PU Histórico - Gerado em 07/10/2018 01:07:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/07/2016	GRJM21	12.216,203130	2.354,495676	-	14.570,698806	Padrão - SND	Reg.	
20/07/2016	GRJM21	12.214,826739	2.350,465800	-	14.565,292538	Padrão - SND	Reg.	
19/07/2016	GRJM21	12.213,450348	2.346,437736	-	14.559,888084	Padrão - SND	Reg.	
18/07/2016	GRJM21	12.212,074201	2.342,411557	-	14.554,485758	Padrão - SND	Reg.	
15/07/2016	GRJM21	12.207,946732	2.330,344090	-	14.538,290822	Padrão - SND	Reg.	
14/07/2016	GRJM21	12.206,525329	2.326,316546	-	14.532,841875	Padrão - SND	Reg.	
13/07/2016	GRJM21	12.205,104048	2.322,290876	-	14.527,394924	Padrão - SND	Reg.	
12/07/2016	GRJM21	12.203,683011	2.318,267103	-	14.521,950113	Padrão - SND	Reg.	
11/07/2016	GRJM21	12.202,262095	2.314,245179	-	14.516,507273	Padrão - SND	Reg.	
08/07/2016	GRJM21	12.238,050199	2.309,749506	-	14.547,799705	Padrão - SND	Reg.	
07/07/2016	GRJM21	12.234,881484	2.305,393331	-	14.540,274814	Padrão - SND	Reg.	
06/07/2016	GRJM21	12.231,713620	2.301,040229	-	14.532,753848	Padrão - SND	Reg.	
05/07/2016	GRJM21	12.228,546486	2.296,690175	-	14.525,236661	Padrão - SND	Reg.	
04/07/2016	GRJM21	12.225,380203	2.292,343204	-	14.517,723407	Padrão - SND	Reg.	
01/07/2016	GRJM21	12.215,886343	2.279,320687	-	14.495,207030	Padrão - SND	Reg.	
30/06/2016	GRJM21	12.212,723345	2.274,985970	-	14.487,709316	Padrão - SND	Reg.	
29/06/2016	GRJM21	12.209,561077	2.270,654294	-	14.480,215372	Padrão - SND	Reg.	
28/06/2016	GRJM21	12.206,399783	2.266,325702	-	14.472,725484	Padrão - SND	Reg.	
27/06/2016	GRJM21	12.203,239218	2.262,000158	-	14.465,239376	Padrão - SND	Reg.	
24/06/2016	GRJM21	12.193,762511	2.249,041835	-	14.442,804346	Padrão - SND	Reg.	
23/06/2016	GRJM21	12.190,605231	2.244,728492	-	14.435,333723	Padrão - SND	Reg.	
22/06/2016	GRJM21	12.187,448802	2.240,418201	-	14.427,867004	Padrão - SND	Reg.	
21/06/2016	GRJM21	12.184,293104	2.236,110939	-	14.420,404042	Padrão - SND	Reg.	
20/06/2016	GRJM21	12.181,138378	2.231,806747	-	14.412,945125	Padrão - SND	Reg.	
17/06/2016	GRJM21	12.171,678825	2.218,912374	-	14.390,591199	Padrão - SND	Reg.	
16/06/2016	GRJM21	12.168,527262	2.214,620318	-	14.383,147581	Padrão - SND	Reg.	
15/06/2016	GRJM21	12.165,376551	2.210,331305	-	12.165,376551	Padrão - SND	Reg.	
14/06/2016	GRJM21	11.942,078951	2.166,113835	-	14.108,192787	Padrão - SND	Reg.	
13/06/2016	GRJM21	11.939,086496	2.161,926452	-	14.101,012948	Padrão - SND	Reg.	
10/06/2016	GRJM21	11.930,113896	2.149,381764	-	14.079,495660	Padrão - SND	Reg.	
09/06/2016	GRJM21	11.927,124579	2.145,206007	-	14.072,330587	Padrão - SND	Reg.	
08/06/2016	GRJM21	11.908,576471	2.138,239363	-	14.046,815834	Padrão - SND	Reg.	
07/06/2016	GRJM21	11.906,240170	2.134,190931	-	14.040,431101	Padrão - SND	Reg.	
06/06/2016	GRJM21	11.903,904450	2.130,144968	-	14.034,049418	Padrão - SND	Reg.	
03/06/2016	GRJM21	11.896,899849	2.118,021676	-	14.014,921526	Padrão - SND	Reg.	
02/06/2016	GRJM21	11.894,565990	2.113,985470	-	14.008,551460	Padrão - SND	Reg.	
01/06/2016	GRJM21	11.892,232363	2.109,951678	-	14.002,184040	Padrão - SND	Reg.	
31/05/2016	GRJM21	11.889,899433	2.105,920344	-	13.995,819778	Padrão - SND	Reg.	
30/05/2016	GRJM21	11.887,566853	2.101,891443	-	13.989,458296	Padrão - SND	Reg.	
27/05/2016	GRJM21	11.880,571901	2.089,819317	-	13.970,391218	Padrão - SND	Reg.	
25/05/2016	GRJM21	11.875,910809	2.081,783379	-	13.957,694188	Padrão - SND	Reg.	
24/05/2016	GRJM21	11.873,581134	2.077,769088	-	13.951,350223	Padrão - SND	Reg.	
23/05/2016	GRJM21	11.871,251693	2.073,757179	-	13.945,008871	Padrão - SND	Reg.	
20/05/2016	GRJM21	11.864,266390	2.061,736051	-	13.926,002441	Padrão - SND	Reg.	
19/05/2016	GRJM21	11.861,938692	2.057,733825	-	13.919,672517	Padrão - SND	Reg.	
18/05/2016	GRJM21	11.859,611692	2.053,734056	-	13.913,345748	Padrão - SND	Reg.	
17/05/2016	GRJM21	11.857,285040	2.049,736696	-	13.907,021737	Padrão - SND	Reg.	
16/05/2016	GRJM21	11.852,633249	2.045,340423	-	13.897,973672	Padrão - SND	Reg.	
13/05/2016	GRJM21	11.847,828230	2.033,744831	-	13.881,573061	Padrão - SND	Reg.	
12/05/2016	GRJM21	11.845,426477	2.029,746331	-	13.875,172807	Padrão - SND	Reg.	
11/05/2016	GRJM21	11.843,025072	2.025,750268	-	13.868,775339	Padrão - SND	Reg.	
10/05/2016	GRJM21	11.840,624248	2.021,756681	-	13.862,380929	Padrão - SND	Reg.	
09/05/2016	GRJM21	11.838,224006	2.017,765582	-	13.855,989588	Padrão - SND	Reg.	
06/05/2016	GRJM21	11.816,195511	2.003,292654	-	13.819,488165	Padrão - SND	Reg.	
05/05/2016	GRJM21	11.814,505716	1.999,435779	-	13.813,941494	Padrão - SND	Reg.	
04/05/2016	GRJM21	11.812,816269	1.995,580893	-	13.808,397162	Padrão - SND	Reg.	
03/05/2016	GRJM21	11.811,127054	1.991,727989	-	13.802,855044	Padrão - SND	Reg.	
02/05/2016	GRJM21	11.809,437956	1.987,877046	-	13.797,315003	Padrão - SND	Reg.	
29/04/2016	GRJM21	11.804,372522	1.976,336198	-	13.780,708720	Padrão - SND	Reg.	
28/04/2016	GRJM21	11.802,684470	1.972,493191	-	13.775,177661	Padrão - SND	Reg.	
27/04/2016	GRJM21	11.800,996651	1.968,652174	-	13.769,648825	Padrão - SND	Reg.	
26/04/2016	GRJM21	11.799,309064	1.964,813122	-	13.764,122187	Padrão - SND	Reg.	
25/04/2016	GRJM21	11.797,621826	1.960,976067	-	13.758,597893	Padrão - SND	Reg.	
22/04/2016	GRJM21	11.792,561275	1.949,476713	-	13.742,037988	Padrão - SND	Reg.	
20/04/2016	GRJM21	11.789,188891	1.941,820350	-	13.731,009242	Padrão - SND	Reg.	
19/04/2016	GRJM21	11.787,502932	1.937,995121	-	13.725,498053	Padrão - SND	Reg.	
18/04/2016	GRJM21	11.785,817322	1.934,171871	-	13.719,989193	Padrão - SND	Reg.	
15/04/2016	GRJM21	11.780,762002	1.922,713945	-	13.703,475947	Padrão - SND	Reg.	
14/04/2016	GRJM21	11.779,131730	1.918,907430	-	13.698,039160	Padrão - SND	Reg.	
13/04/2016	GRJM21	11.777,501690	1.915,102839	-	13.692,604530	Padrão - SND	Reg.	
12/04/2016	GRJM21	11.775,871767	1.911,300166	-	13.687,171933	Padrão - SND	Reg.	
11/04/2016	GRJM21	11.774,242193	1.907,499447	-	13.681,741639	Padrão - SND	Reg.	
08/04/2016	GRJM21	11.811,973870	1.902,975019	-	13.714,948890	Padrão - SND	Reg.	
07/04/2016	GRJM21	11.808,560681	1.898,882260	-	13.707,442941	Padrão - SND	Reg.	
06/04/2016	GRJM21	11.805,148421	1.894,792608	-	13.699,941029	Padrão - SND	Reg.	
05/04/2016	GRJM21	11.801,737092	1.890,706071	-	13.692,443163	Padrão - SND	Reg.	
04/04/2016	GRJM21	11.798,326692	1.886,622650	-	13.684,949342	Padrão - SND	Reg.	
01/04/2016	GRJM21	11.788,101656	1.874,391093	-	13.662,492748	Padrão - SND	Reg.	
31/03/2016	GRJM21	11.784,695325	1.870,320146	-	13.655,015472	Padrão - SND	Reg.	
30/03/2016	GRJM21	11.781,289925	1.866,252283	-	13.647,542208	Padrão - SND	Reg.	
29/03/2016	GRJM21	11.777,885455	1.862,187524	-	13.640,072979	Padrão - SND	Reg.	
28/03/2016	GRJM21	11.774,482031	1.858,125876	-	13.632,607906	Padrão - SND	Reg.	
24/03/2016	GRJM21	11.760,878217	1.841,910313	-	13.602,788530	Padrão - SND	Reg.	
23/03/2016	GRJM21	11.757,479676	1.837,864157	-	13.595,343832	Padrão - SND	Reg.	
22/03/2016	GRJM21	11.754,082181	1.833,821101	-	13.587,903281	Padrão - SND	Reg.	
21/03/2016	GRJM21	11.750,685616	1.829,781124	-	13.580,466740	Padrão - SND	Reg.	
18/03/2016	GRJM21	11.740,501850	1.817,679736	-	13.558,181586	Padrão - SND	Reg.	
17/03/2016	GRJM21	11.737,109238	1.813,652110	-	13.550,761349	Padrão - SND	Reg.	
16/03/2016	GRJM21	11.733,717673	1.809,627574	-	13.543,345247	Padrão - SND	Reg.	
15/03/2016	GRJM21	11.730,327037	1.805,606108	-	13.535,933145	Padrão - SND	Reg.	
14/03/2016	GRJM21	11.726,703655	1.801,551811	-	13.528,255466	Padrão - SND	Reg.	
11/03/2016	GRJM21	11.715,840018	1.789,408304	-	13.505,248323	Padrão - SND	Reg.	
10/03/2016	GRJM21	11.712,221170	1.785,366945	-	13.497,588115	Padrão - SND	Reg.	
09/03/2016	GRJM21	11.742,640166	1.786,507109	-	13.529,147275	Padrão - SND	Reg.	
08/03/2016	GRJM21	11.737,531484	1.782,235525	-	13.519,767009	Padrão - SND	Reg.	
07/03/2016	GRJM21	11.732,425011	1.777,968209	-	13.510,393220	Padrão - SND	Reg.	
04/03/2016	GRJM21	11.717,118962	1.765,191916	-	13.482,310877	Padrão - SND	Reg.	
03/03/2016	GRJM21	11.712,021324	1.760,941688	-	13.472,963012	Padrão - SND	Reg.	
02/03/2016	GRJM21	11.706,926012	1.756,695731	-	13.463,621742	Padrão - SND	Reg.	
01/03/2016	GRJM21	11.701,832909	1.752,454034	-	13.454,286942	Padrão - SND	Reg.	
29/02/2016	GRJM21	11.696,741898	1.748,216578	-	13.444,958476	Padrão - SND	Reg.	
26/02/2016	GRJM21	11.681,482468	1.735,529754	-	13.417,012221	Padrão - SND	Reg.	
25/02/2016	GRJM21	11.676,400292	1.731,309298	-	13.407,709590	Padrão - SND	Reg.	
24/02/2016	GRJM21	11.671,320442	1.727,093078	-	13.398,413520	Padrão - SND	Reg.	
23/02/2016	GRJM21	11.666,242801	1.722,881096	-	13.389,123898	Padrão - SND	Reg.	
22/02/2016	GRJM21	11.661,167369	1.718,673351	-	13.379,840720	Padrão - SND	Reg.	
19/02/2016	GRJM21	11.645,954325	1.706,075476	-	13.352,029801	Padrão - SND	Reg.	
18/02/2016	GRJM21	11.640,887612	1.701,884603	-	13.342,772215	Padrão - SND	Reg.	
17/02/2016	GRJM21	11.635,823224	1.697,697967	-	13.333,521191	Padrão - SND	Reg.	
16/02/2016	GRJM21	11.630,761045	1.693,515548	-	13.324,276593	Padrão - SND	Reg.	
15/02/2016	GRJM21	11.625,701075	1.691,657697	-	13.317,358772	Padrão - SND	Reg.	
12/02/2016	GRJM21	11.627,461044	1.679,272481	-	13.306,733524	Padrão - SND	Reg.	
11/02/2016	GRJM21	11.622,728731	1.675,152011	-	13.297,880742	Padrão - SND	Reg.	
10/02/2016	GRJM21	11.588,160638	1.666,743894	-	13.254,904532	Padrão - SND	Reg.	
05/02/2016	GRJM21	11.570,318879	1.647,087769	-	13.217,406647	Padrão - SND	Reg.	
04/02/2016	GRJM21	11.566,753838	1.643,165983	-	13.209,919821	Padrão - SND	Reg.	
03/02/2016	GRJM21	11.563,189831	1.639,247327	-	13.202,437158	Padrão - SND	Reg.	
02/02/2016	GRJM21	11.559,626974	1.635,331828	-	13.194,958802	Padrão - SND	Reg.	
01/02/2016	GRJM21	11.556,065152	1.631,419455	-	13.187,484607	Padrão - SND	Reg.	
29/01/2016	GRJM21	11.545,386467	1.619,701171	-	13.165,087638	Padrão - SND	Reg.	
28/01/2016	GRJM21	11.541,829013	1.615,801331	-	13.157,630344	Padrão - SND	Reg.	
27/01/2016	GRJM21	11.538,272709	1.611,904624	-	13.150,177333	Padrão - SND	Reg.	
26/01/2016	GRJM21	11.534,717554	1.608,011050	-	13.142,728604	Padrão - SND	Reg.	
25/01/2016	GRJM21	11.531,163434	1.604,120590	-	13.135,284024	Padrão - SND	Reg.	
22/01/2016	GRJM21	11.520,507741	1.592,467942	-	13.112,975683	Padrão - SND	Reg.	
21/01/2016	GRJM21	11.516,957989	1.588,589965	-	13.105,547954	Padrão - SND	Reg.	
20/01/2016	GRJM21	11.513,409387	1.584,715097	-	13.098,124484	Padrão - SND	Reg.	
19/01/2016	GRJM21	11.509,861819	1.580,843334	-	13.090,705153	Padrão - SND	Reg.	
18/01/2016	GRJM21	11.506,315401	1.576,974688	-	13.083,290089	Padrão - SND	Reg.	
15/01/2016	GRJM21	11.495,682699	1.572,483982	-	13.068,166681	Padrão - SND	Reg.	
14/01/2016	GRJM21	11.544,239493	1.568,610275	-	13.112,849767	Padrão - SND	Reg.	
13/01/2016	GRJM21	11.540,682512	1.564,739688	-	13.105,422200	Padrão - SND	Reg.	
12/01/2016	GRJM21	11.537,126551	1.560,872192	-	13.097,998743	Padrão - SND	Reg.	
11/01/2016	GRJM21	11.538,555933	1.557,680670	-	13.096,236603	Padrão - SND	Reg.	
08/01/2016	GRJM21	11.527,339985	1.546,026954	-	13.073,366940	Padrão - SND	Reg.	
07/01/2016	GRJM21	11.523,603752	1.542,148842	-	13.065,752594	Padrão - SND	Reg.	
06/01/2016	GRJM21	11.519,868764	1.538,273950	-	13.058,142714	Padrão - SND	Reg.	
05/01/2016	GRJM21	11.516,135021	1.534,402287	-	13.050,537309	Padrão - SND	Reg.	
04/01/2016	GRJM21	11.512,402411	1.530,533826	-	13.042,936237	Padrão - SND	Reg.	
31/12/2015	GRJM21	11.497,484088	1.515,092164	-	13.012,576252	Padrão - SND	Reg.	
30/12/2015	GRJM21	11.493,757592	1.511,239787	-	13.004,997379	Padrão - SND	Reg.	
29/12/2015	GRJM21	11.490,032229	1.507,390599	-	12.997,422829	Padrão - SND	Reg.	
28/12/2015	GRJM21	11.486,308112	1.503,544626	-	12.989,852738	Padrão - SND	Reg.	
24/12/2015	GRJM21	11.471,423646	1.488,192722	-	12.959,616368	Padrão - SND	Reg.	
23/12/2015	GRJM21	11.467,705417	1.484,362714	-	12.952,068131	Padrão - SND	Reg.	
22/12/2015	GRJM21	11.463,988547	1.480,535911	-	12.944,524458	Padrão - SND	Reg.	
21/12/2015	GRJM21	11.460,272922	1.476,712321	-	12.936,985243	Padrão - SND	Reg.	
18/12/2015	GRJM21	11.449,132956	1.465,260585	-	12.914,393541	Padrão - SND	Reg.	
17/12/2015	GRJM21	11.445,422200	1.461,449731	-	12.906,871931	Padrão - SND	Reg.	
16/12/2015	GRJM21	11.441,712464	1.457,642028	-	12.899,354492	Padrão - SND	Reg.	
15/12/2015	GRJM21	11.438,004087	1.453,837518	-	12.891,841604	Padrão - SND	Reg.	
14/12/2015	GRJM21	11.434,173301	1.450,020502	-	12.884,193803	Padrão - SND	Reg.	
11/12/2015	GRJM21	11.422,688530	1.438,588974	-	12.861,277504	Padrão - SND	Reg.	
10/12/2015	GRJM21	11.400,950320	1.432,534242	-	12.833,484561	Padrão - SND	Reg.	
09/12/2015	GRJM21	11.397,847643	1.428,829166	-	12.826,676809	Padrão - SND	Reg.	
08/12/2015	GRJM21	11.394,745760	1.425,126848	-	12.819,872608	Padrão - SND	Reg.	
07/12/2015	GRJM21	11.391,644782	1.421,427291	-	12.813,072073	Padrão - SND	Reg.	
04/12/2015	GRJM21	11.382,346832	1.410,345221	-	12.792,692053	Padrão - SND	Reg.	
03/12/2015	GRJM21	11.379,249138	1.406,656704	-	12.785,905842	Padrão - SND	Reg.	
02/12/2015	GRJM21	11.376,152350	1.402,970951	-	12.779,123301	Padrão - SND	Reg.	
01/12/2015	GRJM21	11.373,056468	1.399,287972	-	12.772,344440	Padrão - SND	Reg.	
30/11/2015	GRJM21	11.369,961379	1.395,607729	-	12.765,569107	Padrão - SND	Reg.	
27/11/2015	GRJM21	11.360,681093	1.384,583497	-	12.745,264590	Padrão - SND	Reg.	
26/11/2015	GRJM21	11.357,589288	1.380,914243	-	12.738,503530	Padrão - SND	Reg.	
25/11/2015	GRJM21	11.354,498388	1.377,247742	-	12.731,746131	Padrão - SND	Reg.	
24/11/2015	GRJM21	11.351,408394	1.373,583995	-	12.724,992389	Padrão - SND	Reg.	
23/11/2015	GRJM21	11.348,319193	1.369,922985	-	12.718,242178	Padrão - SND	Reg.	
20/11/2015	GRJM21	11.339,056572	1.358,956369	-	12.698,012942	Padrão - SND	Reg.	
19/11/2015	GRJM21	11.335,970655	1.355,306297	-	12.691,276952	Padrão - SND	Reg.	
18/11/2015	GRJM21	11.332,885644	1.351,658969	-	12.684,544613	Padrão - SND	Reg.	
17/11/2015	GRJM21	11.329,801539	1.348,014383	-	12.677,815921	Padrão - SND	Reg.	
16/11/2015	GRJM21	11.323,635706	1.338,541309	-	11.323,635706	Padrão - SND	Reg.	
13/11/2015	GRJM21	11.271,649173	1.328,064119	-	12.599,713292	Padrão - SND	Reg.	
12/11/2015	GRJM21	11.268,680697	1.324,459495	-	12.593,140192	Padrão - SND	Reg.	
11/11/2015	GRJM21	11.265,712778	1.320,857496	-	12.586,570274	Padrão - SND	Reg.	
10/11/2015	GRJM21	11.262,745860	1.317,258161	-	12.580,004021	Padrão - SND	Reg.	
09/11/2015	GRJM21	11.259,779610	1.313,661462	-	12.573,441072	Padrão - SND	Reg.	
06/11/2015	GRJM21	11.228,707356	1.300,318907	-	12.529,026264	Padrão - SND	Reg.	
05/11/2015	GRJM21	11.226,757003	1.296,856152	-	12.523,613155	Padrão - SND	Reg.	
04/11/2015	GRJM21	11.224,806983	1.293,395401	-	12.518,202385	Padrão - SND	Reg.	
03/11/2015	GRJM21	11.222,857298	1.289,936633	-	12.512,793930	Padrão - SND	Reg.	
30/10/2015	GRJM21	11.215,061781	1.276,121562	-	12.491,183343	Padrão - SND	Reg.	
29/10/2015	GRJM21	11.213,113876	1.272,672794	-	12.485,786670	Padrão - SND	Reg.	
28/10/2015	GRJM21	11.211,166193	1.269,226013	-	12.480,392206	Padrão - SND	Reg.	
27/10/2015	GRJM21	11.209,218843	1.265,781220	-	12.475,000063	Padrão - SND	Reg.	
26/10/2015	GRJM21	11.207,271828	1.262,338414	-	12.469,610242	Padrão - SND	Reg.	
23/10/2015	GRJM21	11.201,432895	1.252,021948	-	12.453,454844	Padrão - SND	Reg.	
22/10/2015	GRJM21	11.199,487215	1.248,587107	-	12.448,074322	Padrão - SND	Reg.	
21/10/2015	GRJM21	11.197,541979	1.245,154250	-	12.442,696229	Padrão - SND	Reg.	
20/10/2015	GRJM21	11.195,597078	1.241,723387	-	12.437,320465	Padrão - SND	Reg.	
19/10/2015	GRJM21	11.193,652399	1.238,294494	-	12.431,946893	Padrão - SND	Reg.	
16/10/2015	GRJM21	11.187,820475	1.228,019725	-	12.415,840201	Padrão - SND	Reg.	
15/10/2015	GRJM21	11.185,877354	1.224,598778	-	12.410,476132	Padrão - SND	Reg.	
14/10/2015	GRJM21	11.183,869592	1.221,172726	-	12.405,042318	Padrão - SND	Reg.	
13/10/2015	GRJM21	11.181,862274	1.217,748690	-	12.399,610965	Padrão - SND	Reg.	
09/10/2015	GRJM21	11.173,836565	1.204,072750	-	12.377,909315	Padrão - SND	Reg.	
08/10/2015	GRJM21	11.171,831028	1.200,658801	-	12.372,489828	Padrão - SND	Reg.	
07/10/2015	GRJM21	11.143,744161	1.194,451278	-	12.338,195439	Padrão - SND	Reg.	
06/10/2015	GRJM21	11.142,927972	1.191,175869	-	12.334,103841	Padrão - SND	Reg.	
05/10/2015	GRJM21	11.142,111894	1.187,901775	-	12.330,013669	Padrão - SND	Reg.	
02/10/2015	GRJM21	11.139,663995	1.178,087252	-	12.317,751247	Padrão - SND	Reg.	
01/10/2015	GRJM21	11.138,848140	1.174,818346	-	12.313,666486	Padrão - SND	Reg.	
30/09/2015	GRJM21	11.138,032396	1.171,550730	-	12.309,583126	Padrão - SND	Reg.	
29/09/2015	GRJM21	11.137,216652	1.168,284393	-	12.305,501045	Padrão - SND	Reg.	
28/09/2015	GRJM21	11.136,401020	1.165,019369	-	12.301,420389	Padrão - SND	Reg.	
25/09/2015	GRJM21	11.133,954456	1.155,232037	-	12.289,186492	Padrão - SND	Reg.	
24/09/2015	GRJM21	11.133,138934	1.151,972171	-	12.285,111105	Padrão - SND	Reg.	
23/09/2015	GRJM21	11.132,323635	1.148,713606	-	12.281,037241	Padrão - SND	Reg.	
22/09/2015	GRJM21	11.131,508337	1.145,456330	-	12.276,964666	Padrão - SND	Reg.	
21/09/2015	GRJM21	11.130,693038	1.142,200342	-	12.272,893380	Padrão - SND	Reg.	
18/09/2015	GRJM21	11.128,247697	1.132,440120	-	12.260,687818	Padrão - SND	Reg.	
17/09/2015	GRJM21	11.127,432732	1.129,189296	-	12.256,622029	Padrão - SND	Reg.	
16/09/2015	GRJM21	11.126,617767	1.125,939759	-	12.252,557527	Padrão - SND	Reg.	
15/09/2015	GRJM21	11.125,802914	1.125,380235	-	12.251,183148	Padrão - SND	Reg.	
14/09/2015	GRJM21	11.151,657587	1.122,128151	-	12.273,785738	Padrão - SND	Reg.	
11/09/2015	GRJM21	11.149,286550	1.112,379527	-	12.261,666077	Padrão - SND	Reg.	
10/09/2015	GRJM21	11.185,797645	1.112,843542	-	12.298,641187	Padrão - SND	Reg.	
09/09/2015	GRJM21	11.183,568045	1.109,444429	-	12.293,012474	Padrão - SND	Reg.	
08/09/2015	GRJM21	11.181,338778	1.106,047432	-	12.287,386210	Padrão - SND	Reg.	
04/09/2015	GRJM21	11.172,426386	1.092,480777	-	12.264,907163	Padrão - SND	Reg.	
03/09/2015	GRJM21	11.170,199346	1.089,094436	-	12.259,293782	Padrão - SND	Reg.	
02/09/2015	GRJM21	11.167,972861	1.085,710217	-	12.253,683079	Padrão - SND	Reg.	
01/09/2015	GRJM21	11.165,746711	1.082,328120	-	12.248,074831	Padrão - SND	Reg.	
31/08/2015	GRJM21	11.163,521005	1.078,948143	-	12.242,469148	Padrão - SND	Reg.	
28/08/2015	GRJM21	11.156,846671	1.068,820957	-	12.225,667628	Padrão - SND	Reg.	
27/08/2015	GRJM21	11.154,622746	1.065,449464	-	12.220,072210	Padrão - SND	Reg.	
26/08/2015	GRJM21	11.152,399378	1.062,080097	-	12.214,479474	Padrão - SND	Reg.	
25/08/2015	GRJM21	11.150,176343	1.058,712834	-	12.208,889177	Padrão - SND	Reg.	
24/08/2015	GRJM21	11.147,953753	1.055,347686	-	12.203,301439	Padrão - SND	Reg.	
21/08/2015	GRJM21	11.141,288767	1.045,264950	-	12.186,553716	Padrão - SND	Reg.	
20/08/2015	GRJM21	11.139,067957	1.041,908249	-	12.180,976207	Padrão - SND	Reg.	
19/08/2015	GRJM21	11.136,847593	1.038,553670	-	12.175,401263	Padrão - SND	Reg.	
18/08/2015	GRJM21	11.134,627675	1.035,201200	-	12.169,828874	Padrão - SND	Reg.	
17/08/2015	GRJM21	11.127,970700	1.025,156433	-	12.153,127133	Padrão - SND	Reg.	
14/08/2015	GRJM21	11.292,895269	1.037,163126	-	12.330,058396	Padrão - SND	Reg.	
13/08/2015	GRJM21	11.290,644320	1.033,770976	-	12.324,415296	Padrão - SND	Reg.	
12/08/2015	GRJM21	11.288,393707	1.030,380951	-	12.318,774659	Padrão - SND	Reg.	
11/08/2015	GRJM21	11.286,143656	1.026,993082	-	12.313,136738	Padrão - SND	Reg.	
10/08/2015	GRJM21	11.283,893942	1.023,607324	-	12.307,501266	Padrão - SND	Reg.	
07/08/2015	GRJM21	11.291,298658	1.014,734591	-	12.306,033249	Padrão - SND	Reg.	
06/08/2015	GRJM21	11.288,432436	1.011,297971	-	12.299,730406	Padrão - SND	Reg.	
05/08/2015	GRJM21	11.285,566999	1.007,863858	-	12.293,430857	Padrão - SND	Reg.	
04/08/2015	GRJM21	11.282,702236	1.004,432243	-	12.287,134479	Padrão - SND	Reg.	
03/08/2015	GRJM21	11.279,838259	1.001,003133	-	12.280,841393	Padrão - SND	Reg.	
31/07/2015	GRJM21	11.271,250594	990,730754	-	12.261,981348	Padrão - SND	Reg.	
30/07/2015	GRJM21	11.268,389423	987,311603	-	12.255,701027	Padrão - SND	Reg.	
29/07/2015	GRJM21	11.265,529038	983,894952	-	12.249,423990	Padrão - SND	Reg.	
28/07/2015	GRJM21	11.262,669439	980,480800	-	12.243,150239	Padrão - SND	Reg.	
27/07/2015	GRJM21	11.259,810513	977,069123	-	12.236,879636	Padrão - SND	Reg.	
24/07/2015	GRJM21	11.251,238002	966,849001	-	12.218,087003	Padrão - SND	Reg.	
23/07/2015	GRJM21	11.248,381995	963,447270	-	12.211,829265	Padrão - SND	Reg.	
22/07/2015	GRJM21	11.245,526662	960,048008	-	12.205,574670	Padrão - SND	Reg.	
21/07/2015	GRJM21	11.242,672114	956,651225	-	12.199,323339	Padrão - SND	Reg.	
20/07/2015	GRJM21	11.239,818240	953,256920	-	12.193,075161	Padrão - SND	Reg.	
17/07/2015	GRJM21	11.231,260996	943,088862	-	12.174,349858	Padrão - SND	Reg.	
16/07/2015	GRJM21	11.228,410041	939,704446	-	12.168,114487	Padrão - SND	Reg.	
15/07/2015	GRJM21	11.225,559871	-  	-	11.225,559871	Padrão - SND	Reg.	
14/07/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/07/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/07/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/07/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/07/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/07/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/07/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/07/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
02/07/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
01/07/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/06/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/06/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/06/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/06/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/06/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/06/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/06/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/06/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/06/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
17/06/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/06/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/06/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/06/2015	GRJM21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
