PU Histórico - Gerado em 07/10/2018 01:17:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	RDCO24	10.951,727969	362,081146	-	11.313,809115	Padrão - SND	Reg.	
16/06/2016	RDCO24	10.950,038463	359,835357	-	11.309,873820	Padrão - SND	Reg.	
15/06/2016	RDCO24	10.948,349264	357,590670	-	11.305,939934	Padrão - SND	Reg.	
14/06/2016	RDCO24	10.944,299729	355,270465	-	11.299,570195	Padrão - SND	Reg.	
13/06/2016	RDCO24	10.940,251730	352,952345	-	11.293,204075	Padrão - SND	Reg.	
10/06/2016	RDCO24	10.936,205163	350,636326	-	11.286,841489	Padrão - SND	Reg.	
09/06/2016	RDCO24	10.932,160132	348,322388	-	11.280,482520	Padrão - SND	Reg.	
08/06/2016	RDCO24	10.925,646184	345,932311	-	11.271,578495	Padrão - SND	Reg.	
07/06/2016	RDCO24	10.921,759572	343,627936	-	11.265,387508	Padrão - SND	Reg.	
06/06/2016	RDCO24	10.917,874189	341,325566	-	11.259,199755	Padrão - SND	Reg.	
03/06/2016	RDCO24	10.913,990034	339,025201	-	11.253,015235	Padrão - SND	Reg.	
02/06/2016	RDCO24	10.910,107516	336,726874	-	11.246,834390	Padrão - SND	Reg.	
01/06/2016	RDCO24	10.906,226328	334,430553	-	11.240,656881	Padrão - SND	Reg.	
31/05/2016	RDCO24	10.902,346368	332,136232	-	11.234,482600	Padrão - SND	Reg.	
30/05/2016	RDCO24	10.898,467944	329,843941	-	11.228,311885	Padrão - SND	Reg.	
27/05/2016	RDCO24	10.894,590748	327,553639	-	11.222,144386	Padrão - SND	Reg.	
25/05/2016	RDCO24	10.890,715086	325,265364	-	11.215,980450	Padrão - SND	Reg.	
24/05/2016	RDCO24	10.886,840755	322,979088	-	11.209,819843	Padrão - SND	Reg.	
23/05/2016	RDCO24	10.882,967857	320,694824	-	11.203,662681	Padrão - SND	Reg.	
20/05/2016	RDCO24	10.877,450277	318,364380	-	11.195,814657	Padrão - SND	Reg.	
19/05/2016	RDCO24	10.873,991952	316,096420	-	11.190,088372	Padrão - SND	Reg.	
18/05/2016	RDCO24	10.870,534753	313,830284	-	11.184,365036	Padrão - SND	Reg.	
17/05/2016	RDCO24	10.867,078679	311,565981	-	11.178,644660	Padrão - SND	Reg.	
16/05/2016	RDCO24	10.867,078679	309,401878	-	11.176,480558	Padrão - SND	Reg.	
13/05/2016	RDCO24	10.860,320449	307,047118	-	11.167,367567	Padrão - SND	Reg.	
12/05/2016	RDCO24	10.857,018293	304,792484	-	11.161,810777	Padrão - SND	Reg.	
11/05/2016	RDCO24	10.853,716955	302,539621	-	11.156,256577	Padrão - SND	Reg.	
10/05/2016	RDCO24	10.850,416743	300,288506	-	11.150,705249	Padrão - SND	Reg.	
09/05/2016	RDCO24	10.847,117657	298,039169	-	11.145,156826	Padrão - SND	Reg.	
06/05/2016	RDCO24	10.838,531969	295,647340	-	11.134,179309	Padrão - SND	Reg.	
05/05/2016	RDCO24	10.835,613889	293,412832	-	11.129,026720	Padrão - SND	Reg.	
04/05/2016	RDCO24	10.832,696525	291,179904	-	11.123,876429	Padrão - SND	Reg.	
03/05/2016	RDCO24	10.829,779980	288,948591	-	11.118,728571	Padrão - SND	Reg.	
02/05/2016	RDCO24	10.826,864152	286,718857	-	11.113,583009	Padrão - SND	Reg.	
29/04/2016	RDCO24	10.823,949244	284,490740	-	11.108,439984	Padrão - SND	Reg.	
28/04/2016	RDCO24	10.821,035053	282,264200	-	11.103,299253	Padrão - SND	Reg.	
27/04/2016	RDCO24	10.818,121578	280,039258	-	11.098,160836	Padrão - SND	Reg.	
26/04/2016	RDCO24	10.815,208922	277,815917	-	11.093,024839	Padrão - SND	Reg.	
25/04/2016	RDCO24	10.812,297085	275,594165	-	11.087,891249	Padrão - SND	Reg.	
22/04/2016	RDCO24	10.809,385964	273,373997	-	11.082,759961	Padrão - SND	Reg.	
20/04/2016	RDCO24	10.807,120496	271,171608	-	11.078,292105	Padrão - SND	Reg.	
19/04/2016	RDCO24	10.803,995897	268,949153	-	11.072,945050	Padrão - SND	Reg.	
18/04/2016	RDCO24	10.800,872219	266,728371	-	11.067,600590	Padrão - SND	Reg.	
15/04/2016	RDCO24	10.797,749565	264,509264	-	11.062,258829	Padrão - SND	Reg.	
14/04/2016	RDCO24	10.795,644052	262,316521	-	11.057,960574	Padrão - SND	Reg.	
13/04/2016	RDCO24	10.793,538949	260,125044	-	11.053,663994	Padrão - SND	Reg.	
12/04/2016	RDCO24	10.791,434256	257,934833	-	11.049,369089	Padrão - SND	Reg.	
11/04/2016	RDCO24	10.789,329972	255,745865	-	11.045,075836	Padrão - SND	Reg.	
08/04/2016	RDCO24	10.790,549744	253,636296	-	11.044,186040	Padrão - SND	Reg.	
07/04/2016	RDCO24	10.788,250096	251,444615	-	11.039,694710	Padrão - SND	Reg.	
06/04/2016	RDCO24	10.785,950959	249,254277	-	11.035,205236	Padrão - SND	Reg.	
05/04/2016	RDCO24	10.783,652232	247,065270	-	11.030,717502	Padrão - SND	Reg.	
04/04/2016	RDCO24	10.781,354118	244,877608	-	11.026,231726	Padrão - SND	Reg.	
01/04/2016	RDCO24	10.779,056517	242,691277	-	11.021,747793	Padrão - SND	Reg.	
31/03/2016	RDCO24	10.776,759324	240,506274	-	11.017,265598	Padrão - SND	Reg.	
30/03/2016	RDCO24	10.774,462746	238,322604	-	11.012,785350	Padrão - SND	Reg.	
29/03/2016	RDCO24	10.772,166475	236,140270	-	11.008,306745	Padrão - SND	Reg.	
28/03/2016	RDCO24	10.769,870818	233,959267	-	11.003,830085	Padrão - SND	Reg.	
24/03/2016	RDCO24	10.767,575672	231,779604	-	10.999,355276	Padrão - SND	Reg.	
23/03/2016	RDCO24	10.766,741716	229,632421	-	10.996,374137	Padrão - SND	Reg.	
22/03/2016	RDCO24	10.764,203823	227,449973	-	10.991,653797	Padrão - SND	Reg.	
21/03/2016	RDCO24	10.761,666340	225,268947	-	10.986,935287	Padrão - SND	Reg.	
18/03/2016	RDCO24	10.759,129676	223,089360	-	10.982,219035	Padrão - SND	Reg.	
17/03/2016	RDCO24	10.756,593523	220,911184	-	10.977,504707	Padrão - SND	Reg.	
16/03/2016	RDCO24	10.754,057984	218,734442	-	10.972,792426	Padrão - SND	Reg.	
15/03/2016	RDCO24	10.751,522957	216,559132	-	10.968,082089	Padrão - SND	Reg.	
14/03/2016	RDCO24	10.746,936964	214,344315	-	10.961,281280	Padrão - SND	Reg.	
11/03/2016	RDCO24	10.742,352916	212,131767	-	10.954,484683	Padrão - SND	Reg.	
10/03/2016	RDCO24	10.737,770914	209,921478	-	10.947,692392	Padrão - SND	Reg.	
09/03/2016	RDCO24	10.740,083253	207,846838	-	10.947,930091	Padrão - SND	Reg.	
08/03/2016	RDCO24	10.735,096809	205,631874	-	10.940,728684	Padrão - SND	Reg.	
07/03/2016	RDCO24	10.730,112617	203,419340	-	10.933,531957	Padrão - SND	Reg.	
04/03/2016	RDCO24	10.725,130779	201,209224	-	10.926,340003	Padrão - SND	Reg.	
03/03/2016	RDCO24	10.720,151192	199,001522	-	10.919,152714	Padrão - SND	Reg.	
02/03/2016	RDCO24	10.715,173959	196,796235	-	10.911,970195	Padrão - SND	Reg.	
01/03/2016	RDCO24	10.710,199080	194,593361	-	10.904,792441	Padrão - SND	Reg.	
29/02/2016	RDCO24	10.705,226453	192,392906	-	10.897,619359	Padrão - SND	Reg.	
26/02/2016	RDCO24	10.700,256179	190,194860	-	10.890,451039	Padrão - SND	Reg.	
25/02/2016	RDCO24	10.695,288156	187,999219	-	10.883,287375	Padrão - SND	Reg.	
24/02/2016	RDCO24	10.690,322487	185,805983	-	10.876,128470	Padrão - SND	Reg.	
23/02/2016	RDCO24	10.683,847224	183,589169	-	10.867,436392	Padrão - SND	Reg.	
22/02/2016	RDCO24	10.679,138629	181,405321	-	10.860,543950	Padrão - SND	Reg.	
19/02/2016	RDCO24	10.674,432286	179,223782	-	10.853,656068	Padrão - SND	Reg.	
18/02/2016	RDCO24	10.669,727888	177,044523	-	10.846,772411	Padrão - SND	Reg.	
17/02/2016	RDCO24	10.665,025536	174,867566	-	10.839,893102	Padrão - SND	Reg.	
16/02/2016	RDCO24	10.660,325333	172,692900	-	10.833,018233	Padrão - SND	Reg.	
15/02/2016	RDCO24	10.655,627178	170,520510	-	10.826,147687	Padrão - SND	Reg.	
12/02/2016	RDCO24	10.648,552312	168,312817	-	10.816,865130	Padrão - SND	Reg.	
11/02/2016	RDCO24	10.641,482155	166,108386	-	10.807,590541	Padrão - SND	Reg.	
10/02/2016	RDCO24	10.604,349039	163,443782	-	10.767,792821	Padrão - SND	Reg.	
05/02/2016	RDCO24	10.611,617836	161,469826	-	10.773,087662	Padrão - SND	Reg.	
04/02/2016	RDCO24	10.605,619981	159,294143	-	10.764,914124	Padrão - SND	Reg.	
03/02/2016	RDCO24	10.599,625504	157,121270	-	10.756,746773	Padrão - SND	Reg.	
02/02/2016	RDCO24	10.593,634505	154,951206	-	10.748,585712	Padrão - SND	Reg.	
01/02/2016	RDCO24	10.587,646782	152,783957	-	10.740,430739	Padrão - SND	Reg.	
29/01/2016	RDCO24	10.581,662538	150,619501	-	10.732,282039	Padrão - SND	Reg.	
28/01/2016	RDCO24	10.575,681672	148,457845	-	10.724,139516	Padrão - SND	Reg.	
27/01/2016	RDCO24	10.569,704080	146,298995	-	10.716,003075	Padrão - SND	Reg.	
26/01/2016	RDCO24	10.563,729968	144,142930	-	10.707,872898	Padrão - SND	Reg.	
25/01/2016	RDCO24	10.557,759233	141,989667	-	10.699,748900	Padrão - SND	Reg.	
22/01/2016	RDCO24	10.548,218828	139,791831	-	10.688,010659	Padrão - SND	Reg.	
21/01/2016	RDCO24	10.542,971012	137,654185	-	10.680,625197	Padrão - SND	Reg.	
20/01/2016	RDCO24	10.537,725652	135,519040	-	10.673,244693	Padrão - SND	Reg.	
19/01/2016	RDCO24	10.532,482953	133,386376	-	10.665,869330	Padrão - SND	Reg.	
18/01/2016	RDCO24	10.527,242915	131,256202	-	10.658,499117	Padrão - SND	Reg.	
15/01/2016	RDCO24	10.522,005435	129,128513	-	10.651,133948	Padrão - SND	Reg.	
14/01/2016	RDCO24	10.517,219985	127,008746	-	10.644,228731	Padrão - SND	Reg.	
13/01/2016	RDCO24	10.512,436581	124,891268	-	10.637,327849	Padrão - SND	Reg.	
12/01/2016	RDCO24	10.507,655326	122,776089	-	10.630,431416	Padrão - SND	Reg.	
11/01/2016	RDCO24	10.502,042367	120,653627	-	10.622,695994	Padrão - SND	Reg.	
08/01/2016	RDCO24	10.502,860358	118,606386	-	10.621,466745	Padrão - SND	Reg.	
07/01/2016	RDCO24	10.497,786108	116,493827	-	10.614,279936	Padrão - SND	Reg.	
06/01/2016	RDCO24	10.492,714212	114,383690	-	10.607,097903	Padrão - SND	Reg.	
05/01/2016	RDCO24	10.487,644772	112,275964	-	10.599,920736	Padrão - SND	Reg.	
04/01/2016	RDCO24	10.482,577789	110,170635	-	10.592,748423	Padrão - SND	Reg.	
31/12/2015	RDCO24	10.477,513261	108,067712	-	10.585,580973	Padrão - SND	Reg.	
30/12/2015	RDCO24	10.472,451189	105,967204	-	10.578,418394	Padrão - SND	Reg.	
29/12/2015	RDCO24	10.467,391574	103,869088	-	10.571,260662	Padrão - SND	Reg.	
28/12/2015	RDCO24	10.462,334415	101,773373	-	10.564,107787	Padrão - SND	Reg.	
24/12/2015	RDCO24	10.457,279609	99,680044	-	10.556,959653	Padrão - SND	Reg.	
23/12/2015	RDCO24	10.452,227362	97,589123	-	10.549,816485	Padrão - SND	Reg.	
22/12/2015	RDCO24	10.447,177469	95,500585	-	10.542,678054	Padrão - SND	Reg.	
21/12/2015	RDCO24	10.442,130032	93,414449	-	10.535,544481	Padrão - SND	Reg.	
18/12/2015	RDCO24	10.435,903962	91,320359	-	10.527,224320	Padrão - SND	Reg.	
17/12/2015	RDCO24	10.431,255440	89,242593	-	10.520,498033	Padrão - SND	Reg.	
16/12/2015	RDCO24	10.426,609068	87,167046	-	10.513,776114	Padrão - SND	Reg.	
15/12/2015	RDCO24	10.421,964742	85,093737	-	10.507,058479	Padrão - SND	Reg.	
14/12/2015	RDCO24	10.416,978708	83,019904	-	10.499,998611	Padrão - SND	Reg.	
11/12/2015	RDCO24	10.411,994925	80,948429	-	10.492,943355	Padrão - SND	Reg.	
10/12/2015	RDCO24	10.400,831739	78,832459	-	10.479,664199	Padrão - SND	Reg.	
09/12/2015	RDCO24	10.392,029912	76,738677	-	10.468,768589	Padrão - SND	Reg.	
08/12/2015	RDCO24	10.387,646140	74,680476	-	10.462,326616	Padrão - SND	Reg.	
07/12/2015	RDCO24	10.383,264108	72,624401	-	10.455,888509	Padrão - SND	Reg.	
04/12/2015	RDCO24	10.378,884020	70,570423	-	10.449,454443	Padrão - SND	Reg.	
03/12/2015	RDCO24	10.374,505672	68,518568	-	10.443,024240	Padrão - SND	Reg.	
02/12/2015	RDCO24	10.370,129268	66,468826	-	10.436,598095	Padrão - SND	Reg.	
01/12/2015	RDCO24	10.365,754707	64,421186	-	10.430,175892	Padrão - SND	Reg.	
30/11/2015	RDCO24	10.361,381885	62,375654	-	10.423,757539	Padrão - SND	Reg.	
27/11/2015	RDCO24	10.357,011008	60,332220	-	10.417,343227	Padrão - SND	Reg.	
26/11/2015	RDCO24	10.352,641972	58,290892	-	10.410,932865	Padrão - SND	Reg.	
25/11/2015	RDCO24	10.348,274779	56,251669	-	10.404,526449	Padrão - SND	Reg.	
24/11/2015	RDCO24	10.343,909326	54,214549	-	10.398,123875	Padrão - SND	Reg.	
23/11/2015	RDCO24	10.339,545817	52,179521	-	10.391,725338	Padrão - SND	Reg.	
20/11/2015	RDCO24	10.335,184150	50,146593	-	10.385,330743	Padrão - SND	Reg.	
19/11/2015	RDCO24	10.327,309919	48,099394	-	10.375,409313	Padrão - SND	Reg.	
18/11/2015	RDCO24	10.324,124224	46,076566	-	10.370,200790	Padrão - SND	Reg.	
17/11/2015	RDCO24	10.320,939449	44,055374	-	10.364,994823	Padrão - SND	Reg.	
16/11/2015	RDCO24	10.317,755801	42,035817	-	10.359,791618	Padrão - SND	Reg.	
13/11/2015	RDCO24	10.313,744746	40,014669	-	10.353,759415	Padrão - SND	Reg.	
12/11/2015	RDCO24	10.309,735226	37,995478	-	10.347,730703	Padrão - SND	Reg.	
11/11/2015	RDCO24	10.305,727343	35,978232	-	10.341,705575	Padrão - SND	Reg.	
10/11/2015	RDCO24	10.301,720893	33,962950	-	10.335,683844	Padrão - SND	Reg.	
09/11/2015	RDCO24	10.297,716081	31,949601	-	10.329,665682	Padrão - SND	Reg.	
06/11/2015	RDCO24	10.290,803831	29,929753	-	10.320,733585	Padrão - SND	Reg.	
05/11/2015	RDCO24	10.286,997044	27,921399	-	10.314,918443	Padrão - SND	Reg.	
04/11/2015	RDCO24	10.283,191689	25,914908	-	10.309,106597	Padrão - SND	Reg.	
03/11/2015	RDCO24	10.279,387767	23,910288	-	10.303,298055	Padrão - SND	Reg.	
30/10/2015	RDCO24	10.275,585175	21,907537	-	10.297,492713	Padrão - SND	Reg.	
29/10/2015	RDCO24	10.271,784016	19,906646	-	10.291,690662	Padrão - SND	Reg.	
28/10/2015	RDCO24	10.267,984290	17,907621	-	10.285,891912	Padrão - SND	Reg.	
27/10/2015	RDCO24	10.264,185997	15,910453	-	10.280,096450	Padrão - SND	Reg.	
26/10/2015	RDCO24	10.260,389034	13,915150	-	10.274,304184	Padrão - SND	Reg.	
23/10/2015	RDCO24	10.256,593606	11,921711	-	10.268,515316	Padrão - SND	Reg.	
22/10/2015	RDCO24	10.252,799406	9,930113	-	10.262,729519	Padrão - SND	Reg.	
21/10/2015	RDCO24	10.248,038005	7,939637	-	10.255,977642	Padrão - SND	Reg.	
20/10/2015	RDCO24	10.244,489110	5,952089	-	10.250,441200	Padrão - SND	Reg.	
19/10/2015	RDCO24	10.240,941546	3,966296	-	10.244,907843	Padrão - SND	Reg.	
16/10/2015	RDCO24	10.237,395108	1,982267	-	10.239,377375	Padrão - SND	Reg.	
15/10/2015	RDCO24	10.233,850000	-  	-	10.233,850000	Padrão - SND	Reg.	
14/10/2015	RDCO24	11.185,403019	554,723218	-	11.740,126236	Padrão - SND	Reg.	
13/10/2015	RDCO24	11.182,535158	552,308766	-	11.734,843924	Padrão - SND	Reg.	
09/10/2015	RDCO24	11.179,668013	549,895952	-	11.729,563965	Padrão - SND	Reg.	
08/10/2015	RDCO24	11.176,801481	547,484779	-	11.724,286260	Padrão - SND	Reg.	
07/10/2015	RDCO24	11.171,399182	544,951510	-	11.716,350692	Padrão - SND	Reg.	
06/10/2015	RDCO24	11.168,693383	542,551860	-	11.711,245243	Padrão - SND	Reg.	
05/10/2015	RDCO24	11.165,988198	540,153786	-	11.706,141983	Padrão - SND	Reg.	
02/10/2015	RDCO24	11.163,283727	537,757279	-	11.701,041007	Padrão - SND	Reg.	
01/10/2015	RDCO24	11.160,579870	535,362336	-	11.695,942206	Padrão - SND	Reg.	
30/09/2015	RDCO24	11.157,876626	532,968954	-	11.690,845579	Padrão - SND	Reg.	
29/09/2015	RDCO24	11.155,174097	530,577149	-	11.685,751246	Padrão - SND	Reg.	
28/09/2015	RDCO24	11.152,472181	528,186904	-	11.680,659085	Padrão - SND	Reg.	
25/09/2015	RDCO24	11.149,770878	525,798230	-	11.675,569109	Padrão - SND	Reg.	
24/09/2015	RDCO24	11.147,070291	523,411109	-	11.670,481400	Padrão - SND	Reg.	
23/09/2015	RDCO24	11.144,370419	521,025562	-	11.665,395981	Padrão - SND	Reg.	
22/09/2015	RDCO24	11.139,823083	518,555545	-	11.658,378628	Padrão - SND	Reg.	
21/09/2015	RDCO24	11.137,494338	516,190631	-	11.653,684969	Padrão - SND	Reg.	
18/09/2015	RDCO24	11.135,166207	513,827134	-	11.648,993341	Padrão - SND	Reg.	
17/09/2015	RDCO24	11.132,838484	511,465021	-	11.644,303506	Padrão - SND	Reg.	
16/09/2015	RDCO24	11.130,511170	509,104316	-	11.639,615487	Padrão - SND	Reg.	
15/09/2015	RDCO24	11.128,184470	506,745026	-	11.634,929496	Padrão - SND	Reg.	
14/09/2015	RDCO24	11.126,961955	504,437159	-	11.631,399115	Padrão - SND	Reg.	
11/09/2015	RDCO24	11.125,739646	502,130231	-	11.627,869876	Padrão - SND	Reg.	
10/09/2015	RDCO24	11.125,464570	499,866800	-	11.625,331370	Padrão - SND	Reg.	
09/09/2015	RDCO24	11.124,186672	497,559062	-	11.621,745734	Padrão - SND	Reg.	
08/09/2015	RDCO24	11.122,908877	495,252278	-	11.618,161156	Padrão - SND	Reg.	
04/09/2015	RDCO24	11.121,631287	492,946455	-	11.614,577741	Padrão - SND	Reg.	
03/09/2015	RDCO24	11.120,353900	490,641590	-	11.610,995491	Padrão - SND	Reg.	
02/09/2015	RDCO24	11.119,076514	488,337687	-	11.607,414201	Padrão - SND	Reg.	
01/09/2015	RDCO24	11.117,799434	486,034737	-	11.603,834171	Padrão - SND	Reg.	
31/08/2015	RDCO24	11.116,522457	483,732751	-	11.600,255208	Padrão - SND	Reg.	
28/08/2015	RDCO24	11.115,245581	481,431720	-	11.596,677301	Padrão - SND	Reg.	
27/08/2015	RDCO24	11.113,968808	479,131642	-	11.593,100450	Padrão - SND	Reg.	
26/08/2015	RDCO24	11.112,692239	476,832522	-	11.589,524761	Padrão - SND	Reg.	
25/08/2015	RDCO24	11.111,415875	474,534360	-	11.585,950235	Padrão - SND	Reg.	
24/08/2015	RDCO24	11.110,139612	472,237151	-	11.582,376763	Padrão - SND	Reg.	
21/08/2015	RDCO24	11.110,193156	469,997156	-	11.580,190312	Padrão - SND	Reg.	
20/08/2015	RDCO24	11.108,584596	467,687586	-	11.576,272181	Padrão - SND	Reg.	
19/08/2015	RDCO24	11.106,976341	465,379110	-	11.572,355451	Padrão - SND	Reg.	
18/08/2015	RDCO24	11.105,368292	463,071736	-	11.568,440028	Padrão - SND	Reg.	
17/08/2015	RDCO24	11.103,760447	460,765441	-	11.564,525888	Padrão - SND	Reg.	
14/08/2015	RDCO24	11.100,777324	458,403447	-	11.559,180771	Padrão - SND	Reg.	
13/08/2015	RDCO24	11.097,795121	456,043127	-	11.553,838247	Padrão - SND	Reg.	
12/08/2015	RDCO24	11.094,813633	453,684459	-	11.548,498092	Padrão - SND	Reg.	
11/08/2015	RDCO24	11.091,832963	451,327471	-	11.543,160434	Padrão - SND	Reg.	
10/08/2015	RDCO24	11.088,853212	448,972153	-	11.537,825365	Padrão - SND	Reg.	
07/08/2015	RDCO24	11.084,253763	446,553205	-	11.530,806968	Padrão - SND	Reg.	
06/08/2015	RDCO24	11.081,371290	444,205378	-	11.525,576669	Padrão - SND	Reg.	
05/08/2015	RDCO24	11.078,489431	441,859170	-	11.520,348600	Padrão - SND	Reg.	
04/08/2015	RDCO24	11.075,608491	439,514579	-	11.515,123070	Padrão - SND	Reg.	
03/08/2015	RDCO24	11.072,728164	437,171615	-	11.509,899779	Padrão - SND	Reg.	
31/07/2015	RDCO24	11.069,848655	434,830264	-	11.504,678918	Padrão - SND	Reg.	
30/07/2015	RDCO24	11.066,969860	432,490542	-	11.499,460402	Padrão - SND	Reg.	
29/07/2015	RDCO24	11.064,091782	430,152427	-	11.494,244208	Padrão - SND	Reg.	
28/07/2015	RDCO24	11.061,214520	427,815943	-	11.489,030464	Padrão - SND	Reg.	
27/07/2015	RDCO24	11.058,337974	425,481065	-	11.483,819039	Padrão - SND	Reg.	
24/07/2015	RDCO24	11.055,462246	423,147806	11,473339	11.478,610052	Padrão - SND	Reg.	
23/07/2015	RDCO24	11.052,587130	420,816169	-	11.473,403299	Padrão - SND	Reg.	
22/07/2015	RDCO24	11.047,802015	418,413770	-	11.466,215785	Padrão - SND	Reg.	
21/07/2015	RDCO24	11.045,311004	416,100149	-	11.461,411153	Padrão - SND	Reg.	
20/07/2015	RDCO24	11.042,820607	413,787982	-	11.456,608589	Padrão - SND	Reg.	
17/07/2015	RDCO24	11.040,330720	411,477266	-	11.451,807986	Padrão - SND	Reg.	
16/07/2015	RDCO24	11.037,841344	409,167988	-	11.447,009333	Padrão - SND	Reg.	
15/07/2015	RDCO24	11.035,352582	406,860174	-	11.442,212756	Padrão - SND	Reg.	
14/07/2015	RDCO24	11.031,405672	404,500311	-	11.435,905983	Padrão - SND	Reg.	
13/07/2015	RDCO24	11.027,459987	402,142519	-	11.429,602506	Padrão - SND	Reg.	
10/07/2015	RDCO24	11.023,515938	399,786788	-	11.423,302726	Padrão - SND	Reg.	
09/07/2015	RDCO24	11.019,573116	397,433114	-	11.417,006230	Padrão - SND	Reg.	
08/07/2015	RDCO24	11.016,466760	395,111452	-	11.411,578213	Padrão - SND	Reg.	
07/07/2015	RDCO24	11.012,477444	392,759964	-	11.405,237408	Padrão - SND	Reg.	
06/07/2015	RDCO24	11.008,489559	390,410567	-	11.398,900126	Padrão - SND	Reg.	
03/07/2015	RDCO24	11.004,503104	388,063238	-	11.392,566342	Padrão - SND	Reg.	
02/07/2015	RDCO24	11.000,518182	385,717989	-	11.386,236171	Padrão - SND	Reg.	
01/07/2015	RDCO24	10.996,534588	383,374814	-	11.379,909402	Padrão - SND	Reg.	
30/06/2015	RDCO24	10.992,552527	381,033716	-	11.373,586243	Padrão - SND	Reg.	
29/06/2015	RDCO24	10.988,571794	378,694677	-	11.367,266472	Padrão - SND	Reg.	
26/06/2015	RDCO24	10.984,592594	376,357714	-	11.360,950309	Padrão - SND	Reg.	
25/06/2015	RDCO24	10.980,614825	374,022822	-	11.354,637647	Padrão - SND	Reg.	
24/06/2015	RDCO24	10.976,638486	371,689999	-	11.348,328486	Padrão - SND	Reg.	
23/06/2015	RDCO24	10.972,663578	369,359245	-	11.342,022823	Padrão - SND	Reg.	
22/06/2015	RDCO24	10.968,690100	367,030546	-	11.335,720646	Padrão - SND	Reg.	
19/06/2015	RDCO24	10.961,353584	364,592005	-	11.325,945589	Padrão - SND	Reg.	
18/06/2015	RDCO24	10.958,224953	362,295946	-	11.320,520899	Padrão - SND	Reg.	
17/06/2015	RDCO24	10.955,097140	360,001582	-	11.315,098722	Padrão - SND	Reg.	
16/06/2015	RDCO24	10.951,970348	357,708940	-	11.309,679289	Padrão - SND	Reg.	
15/06/2015	RDCO24	10.948,844374	355,417992	-	11.304,262366	Padrão - SND	Reg.	
12/06/2015	RDCO24	10.944,809485	353,099386	-	11.297,908871	Padrão - SND	Reg.	
11/06/2015	RDCO24	10.940,776026	350,782866	-	11.291,558891	Padrão - SND	Reg.	
10/06/2015	RDCO24	10.920,141347	347,939433	-	11.268,080780	Padrão - SND	Reg.	
09/06/2015	RDCO24	10.917,092623	345,661484	-	11.262,754108	Padrão - SND	Reg.	
08/06/2015	RDCO24	10.914,044819	343,385209	-	11.257,430027	Padrão - SND	Reg.	
05/06/2015	RDCO24	10.910,997832	341,110591	-	11.252,108423	Padrão - SND	Reg.	
03/06/2015	RDCO24	10.907,951662	338,837629	-	11.246,789292	Padrão - SND	Reg.	
02/06/2015	RDCO24	10.904,906413	336,566349	-	11.241,472762	Padrão - SND	Reg.	
01/06/2015	RDCO24	10.901,861980	334,296724	-	11.236,158704	Padrão - SND	Reg.	
29/05/2015	RDCO24	10.898,818365	332,028752	-	11.230,847118	Padrão - SND	Reg.	
28/05/2015	RDCO24	10.895,775670	329,762448	-	11.225,538119	Padrão - SND	Reg.	
27/05/2015	RDCO24	10.892,733793	327,497808	-	11.220,231600	Padrão - SND	Reg.	
26/05/2015	RDCO24	10.889,692732	325,234830	-	11.214,927562	Padrão - SND	Reg.	
25/05/2015	RDCO24	10.886,652592	322,973506	-	11.209,626098	Padrão - SND	Reg.	
22/05/2015	RDCO24	10.883,072006	320,697882	-	11.203,769889	Padrão - SND	Reg.	
21/05/2015	RDCO24	10.880,141917	318,443160	-	11.198,585076	Padrão - SND	Reg.	
20/05/2015	RDCO24	10.877,212542	316,190039	-	11.193,402582	Padrão - SND	Reg.	
19/05/2015	RDCO24	10.874,283985	313,938523	-	11.188,222508	Padrão - SND	Reg.	
18/05/2015	RDCO24	10.871,356245	311,688622	-	11.183,044867	Padrão - SND	Reg.	
15/05/2015	RDCO24	10.868,429323	309,440333	-	11.177,869656	Padrão - SND	Reg.	
14/05/2015	RDCO24	10.864,585004	307,167687	-	11.171,752691	Padrão - SND	Reg.	
13/05/2015	RDCO24	10.860,742321	304,897029	-	11.165,639350	Padrão - SND	Reg.	
12/05/2015	RDCO24	10.856,900761	302,628357	-	11.159,529118	Padrão - SND	Reg.	
11/05/2015	RDCO24	10.853,060632	300,361676	-	11.153,422308	Padrão - SND	Reg.	
08/05/2015	RDCO24	10.851,642540	298,163485	-	11.149,806025	Padrão - SND	Reg.	
07/05/2015	RDCO24	10.847,643005	295,895866	-	11.143,538871	Padrão - SND	Reg.	
06/05/2015	RDCO24	10.843,644799	293,630286	-	11.137,275086	Padrão - SND	Reg.	
05/05/2015	RDCO24	10.839,648228	291,366763	-	11.131,014992	Padrão - SND	Reg.	
04/05/2015	RDCO24	10.835,652986	289,105277	-	11.124,758263	Padrão - SND	Reg.	
30/04/2015	RDCO24	10.831,659378	286,845845	-	11.118,505223	Padrão - SND	Reg.	
29/04/2015	RDCO24	10.827,667099	284,588447	-	11.112,255545	Padrão - SND	Reg.	
28/04/2015	RDCO24	10.823,676352	282,333097	-	11.106,009449	Padrão - SND	Reg.	
27/04/2015	RDCO24	10.819,687138	280,079785	-	11.099,766923	Padrão - SND	Reg.	
24/04/2015	RDCO24	10.815,699253	277,828512	-	11.093,527765	Padrão - SND	Reg.	
23/04/2015	RDCO24	10.811,712900	275,579274	-	11.087,292174	Padrão - SND	Reg.	
