PU Histórico - Gerado em 07/10/2018 00:52:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	AGRU31	1.219,032560	71,178075	-	1.290,210635	Padrão - SND	Reg.	
16/06/2016	AGRU31	1.218,844500	70,779822	-	1.289,624322	Padrão - SND	Reg.	
15/06/2016	AGRU31	1.218,656470	70,381807	-	1.289,038277	Padrão - SND	Reg.	
14/06/2016	AGRU31	1.218,205720	69,968937	-	1.288,174657	Padrão - SND	Reg.	
13/06/2016	AGRU31	1.217,755140	69,556480	-	1.287,311620	Padrão - SND	Reg.	
10/06/2016	AGRU31	1.217,304730	69,144434	-	1.286,449164	Padrão - SND	Reg.	
09/06/2016	AGRU31	1.216,854470	68,732798	-	1.285,587268	Padrão - SND	Reg.	
08/06/2016	AGRU31	1.216,129410	68,306130	-	1.284,435540	Padrão - SND	Reg.	
07/06/2016	AGRU31	1.215,696780	67,896370	-	1.283,593150	Padrão - SND	Reg.	
06/06/2016	AGRU31	1.215,264300	67,487007	-	1.282,751307	Padrão - SND	Reg.	
03/06/2016	AGRU31	1.214,831970	67,078043	-	1.281,910013	Padrão - SND	Reg.	
02/06/2016	AGRU31	1.214,399800	66,669477	-	1.281,069277	Padrão - SND	Reg.	
01/06/2016	AGRU31	1.213,967780	66,261308	-	1.280,229088	Padrão - SND	Reg.	
31/05/2016	AGRU31	1.213,535910	65,853536	-	1.279,389446	Padrão - SND	Reg.	
30/05/2016	AGRU31	1.213,104200	65,446162	-	1.278,550362	Padrão - SND	Reg.	
27/05/2016	AGRU31	1.212,672640	65,039184	-	1.277,711824	Padrão - SND	Reg.	
25/05/2016	AGRU31	1.212,241240	64,632604	-	1.276,873844	Padrão - SND	Reg.	
24/05/2016	AGRU31	1.211,809990	64,226419	-	1.276,036409	Padrão - SND	Reg.	
23/05/2016	AGRU31	1.211,378890	63,820629	-	1.275,199519	Padrão - SND	Reg.	
20/05/2016	AGRU31	1.210,764740	63,405643	-	1.274,170383	Padrão - SND	Reg.	
19/05/2016	AGRU31	1.210,379790	63,003088	-	1.273,382878	Padrão - SND	Reg.	
18/05/2016	AGRU31	1.209,994970	62,600899	-	1.272,595869	Padrão - SND	Reg.	
17/05/2016	AGRU31	1.209,610280	62,199073	-	1.271,809353	Padrão - SND	Reg.	
16/05/2016	AGRU31	1.209,610280	61,817265	-	1.271,427545	Padrão - SND	Reg.	
13/05/2016	AGRU31	1.208,858020	61,397365	-	1.270,255385	Padrão - SND	Reg.	
12/05/2016	AGRU31	1.208,490460	60,997471	0,634360	1.269,487931	Padrão - SND	Reg.	
11/05/2016	AGRU31	1.208,122990	60,597928	-	1.268,720918	Padrão - SND	Reg.	
10/05/2016	AGRU31	1.207,755650	60,198737	-	1.267,954387	Padrão - SND	Reg.	
09/05/2016	AGRU31	1.207,388420	59,799898	-	1.267,188318	Padrão - SND	Reg.	
06/05/2016	AGRU31	1.206,432760	59,372447	-	1.265,805207	Padrão - SND	Reg.	
05/05/2016	AGRU31	1.206,107950	58,976558	-	1.265,084508	Padrão - SND	Reg.	
04/05/2016	AGRU31	1.205,783210	58,580993	-	1.264,364203	Padrão - SND	Reg.	
03/05/2016	AGRU31	1.205,458580	58,185751	-	1.263,644331	Padrão - SND	Reg.	
02/05/2016	AGRU31	1.205,134020	57,790829	-	1.262,924849	Padrão - SND	Reg.	
29/04/2016	AGRU31	1.204,809550	57,396232	-	1.262,205782	Padrão - SND	Reg.	
28/04/2016	AGRU31	1.204,485180	57,001956	-	1.261,487136	Padrão - SND	Reg.	
27/04/2016	AGRU31	1.204,160880	56,608002	-	1.260,768882	Padrão - SND	Reg.	
26/04/2016	AGRU31	1.203,836670	56,214368	-	1.260,051038	Padrão - SND	Reg.	
25/04/2016	AGRU31	1.203,512560	55,821057	-	1.259,333617	Padrão - SND	Reg.	
22/04/2016	AGRU31	1.203,188530	55,428068	-	1.258,616598	Padrão - SND	Reg.	
20/04/2016	AGRU31	1.202,936360	55,038682	-	1.257,975042	Padrão - SND	Reg.	
19/04/2016	AGRU31	1.202,588560	54,645224	-	1.257,233784	Padrão - SND	Reg.	
18/04/2016	AGRU31	1.202,240870	54,252101	-	1.256,492971	Padrão - SND	Reg.	
15/04/2016	AGRU31	1.201,893280	53,859315	-	1.255,752595	Padrão - SND	Reg.	
14/04/2016	AGRU31	1.201,658920	53,471899	-	1.255,130819	Padrão - SND	Reg.	
13/04/2016	AGRU31	1.201,424600	53,084745	-	1.254,509345	Padrão - SND	Reg.	
12/04/2016	AGRU31	1.201,190320	52,697852	-	1.253,888172	Padrão - SND	Reg.	
11/04/2016	AGRU31	1.200,956100	52,311222	-	1.253,267322	Padrão - SND	Reg.	
08/04/2016	AGRU31	1.201,091870	51,940852	-	1.253,032722	Padrão - SND	Reg.	
07/04/2016	AGRU31	1.200,835890	51,553691	-	1.252,389581	Padrão - SND	Reg.	
06/04/2016	AGRU31	1.200,579980	51,166806	-	1.251,746786	Padrão - SND	Reg.	
05/04/2016	AGRU31	1.200,324120	50,780198	-	1.251,104318	Padrão - SND	Reg.	
04/04/2016	AGRU31	1.200,068310	50,393864	-	1.250,462174	Padrão - SND	Reg.	
01/04/2016	AGRU31	1.199,812570	50,007805	-	1.249,820375	Padrão - SND	Reg.	
31/03/2016	AGRU31	1.199,556870	49,622020	-	1.249,178890	Padrão - SND	Reg.	
30/03/2016	AGRU31	1.199,301230	49,236511	-	1.248,537741	Padrão - SND	Reg.	
29/03/2016	AGRU31	1.199,045640	48,851276	-	1.247,896916	Padrão - SND	Reg.	
28/03/2016	AGRU31	1.198,790110	48,466316	-	1.247,256426	Padrão - SND	Reg.	
24/03/2016	AGRU31	1.198,534630	48,081631	-	1.246,616261	Padrão - SND	Reg.	
23/03/2016	AGRU31	1.198,441810	47,703691	-	1.246,145501	Padrão - SND	Reg.	
22/03/2016	AGRU31	1.198,159320	47,318430	-	1.245,477750	Padrão - SND	Reg.	
21/03/2016	AGRU31	1.197,876880	46,933462	-	1.244,810342	Padrão - SND	Reg.	
18/03/2016	AGRU31	1.197,594520	46,548784	-	1.244,143304	Padrão - SND	Reg.	
17/03/2016	AGRU31	1.197,312220	46,164397	-	1.243,476617	Padrão - SND	Reg.	
16/03/2016	AGRU31	1.197,029980	45,780300	-	1.242,810280	Padrão - SND	Reg.	
15/03/2016	AGRU31	1.196,747820	45,396495	-	1.242,144315	Padrão - SND	Reg.	
14/03/2016	AGRU31	1.196,237350	45,004388	-	1.241,241738	Padrão - SND	Reg.	
11/03/2016	AGRU31	1.195,727100	44,612719	-	1.240,339819	Padrão - SND	Reg.	
10/03/2016	AGRU31	1.195,217080	44,221489	-	1.239,438569	Padrão - SND	Reg.	
09/03/2016	AGRU31	1.195,474470	43,858842	-	1.239,333312	Padrão - SND	Reg.	
08/03/2016	AGRU31	1.194,919420	43,466592	-	1.238,386012	Padrão - SND	Reg.	
07/03/2016	AGRU31	1.194,364640	43,074811	-	1.237,439451	Padrão - SND	Reg.	
04/03/2016	AGRU31	1.193,810110	42,683494	-	1.236,493604	Padrão - SND	Reg.	
03/03/2016	AGRU31	1.193,255840	42,292643	-	1.235,548483	Padrão - SND	Reg.	
02/03/2016	AGRU31	1.192,701830	41,902257	-	1.234,604087	Padrão - SND	Reg.	
01/03/2016	AGRU31	1.192,148070	41,512335	-	1.233,660405	Padrão - SND	Reg.	
29/02/2016	AGRU31	1.191,594570	41,122878	-	1.232,717448	Padrão - SND	Reg.	
26/02/2016	AGRU31	1.191,041330	40,733885	-	1.231,775215	Padrão - SND	Reg.	
25/02/2016	AGRU31	1.190,488350	40,345356	-	1.230,833706	Padrão - SND	Reg.	
24/02/2016	AGRU31	1.189,935620	39,957288	-	1.229,892908	Padrão - SND	Reg.	
23/02/2016	AGRU31	1.189,214850	39,564085	-	1.228,778935	Padrão - SND	Reg.	
22/02/2016	AGRU31	1.188,690750	39,177922	-	1.227,868672	Padrão - SND	Reg.	
19/02/2016	AGRU31	1.188,166880	38,792200	-	1.226,959080	Padrão - SND	Reg.	
18/02/2016	AGRU31	1.187,643240	38,406924	-	1.226,050164	Padrão - SND	Reg.	
17/02/2016	AGRU31	1.187,119830	38,022089	-	1.225,141919	Padrão - SND	Reg.	
16/02/2016	AGRU31	1.186,596650	37,637696	-	1.224,234346	Padrão - SND	Reg.	
15/02/2016	AGRU31	1.186,073700	37,253745	-	1.223,327445	Padrão - SND	Reg.	
12/02/2016	AGRU31	1.185,286190	36,862000	-	1.222,148190	Padrão - SND	Reg.	
11/02/2016	AGRU31	1.184,499220	36,470870	-	1.220,970090	Padrão - SND	Reg.	
10/02/2016	AGRU31	1.180,365950	35,978339	-	1.216,344289	Padrão - SND	Reg.	
05/02/2016	AGRU31	1.181,175030	35,637593	-	1.216,812623	Padrão - SND	Reg.	
04/02/2016	AGRU31	1.180,507410	35,252359	-	1.215,759769	Padrão - SND	Reg.	
03/02/2016	AGRU31	1.179,840170	34,867660	-	1.214,707830	Padrão - SND	Reg.	
02/02/2016	AGRU31	1.179,173310	34,483492	-	1.213,656802	Padrão - SND	Reg.	
01/02/2016	AGRU31	1.178,506830	34,099857	-	1.212,606687	Padrão - SND	Reg.	
29/01/2016	AGRU31	1.177,840720	33,716754	-	1.211,557474	Padrão - SND	Reg.	
28/01/2016	AGRU31	1.177,174990	33,334183	-	1.210,509173	Padrão - SND	Reg.	
27/01/2016	AGRU31	1.176,509630	32,952143	-	1.209,461773	Padrão - SND	Reg.	
26/01/2016	AGRU31	1.175,844650	32,570632	-	1.208,415282	Padrão - SND	Reg.	
25/01/2016	AGRU31	1.175,180050	32,189651	-	1.207,369701	Padrão - SND	Reg.	
22/01/2016	AGRU31	1.174,118120	31,798429	-	1.205,916549	Padrão - SND	Reg.	
21/01/2016	AGRU31	1.173,533980	31,420762	-	1.204,954742	Padrão - SND	Reg.	
20/01/2016	AGRU31	1.172,950120	31,043571	-	1.203,993691	Padrão - SND	Reg.	
19/01/2016	AGRU31	1.172,366560	30,666857	-	1.203,033417	Padrão - SND	Reg.	
18/01/2016	AGRU31	1.171,783290	30,290619	-	1.202,073909	Padrão - SND	Reg.	
15/01/2016	AGRU31	1.171,200310	29,914856	-	1.201,115166	Padrão - SND	Reg.	
14/01/2016	AGRU31	1.170,667640	29,540830	-	1.200,208470	Padrão - SND	Reg.	
13/01/2016	AGRU31	1.170,135210	29,167245	-	1.199,302455	Padrão - SND	Reg.	
12/01/2016	AGRU31	1.169,603000	28,794102	-	1.198,397102	Padrão - SND	Reg.	
11/01/2016	AGRU31	1.168,978230	28,419144	-	1.197,397374	Padrão - SND	Reg.	
08/01/2016	AGRU31	1.169,069280	28,061861	-	1.197,131141	Padrão - SND	Reg.	
07/01/2016	AGRU31	1.168,504460	27,689087	-	1.196,193547	Padrão - SND	Reg.	
06/01/2016	AGRU31	1.167,939910	27,316776	-	1.195,256686	Padrão - SND	Reg.	
05/01/2016	AGRU31	1.167,375640	26,944926	-	1.194,320566	Padrão - SND	Reg.	
04/01/2016	AGRU31	1.166,811640	26,573535	-	1.193,385175	Padrão - SND	Reg.	
31/12/2015	AGRU31	1.166,247910	26,202605	-	1.192,450515	Padrão - SND	Reg.	
30/12/2015	AGRU31	1.165,684450	25,832135	-	1.191,516585	Padrão - SND	Reg.	
29/12/2015	AGRU31	1.165,121260	25,462124	-	1.190,583384	Padrão - SND	Reg.	
28/12/2015	AGRU31	1.164,558350	25,092572	-	1.189,650922	Padrão - SND	Reg.	
24/12/2015	AGRU31	1.163,995710	24,723478	-	1.188,719188	Padrão - SND	Reg.	
23/12/2015	AGRU31	1.163,433340	24,354842	-	1.187,788182	Padrão - SND	Reg.	
22/12/2015	AGRU31	1.162,871240	23,986664	-	1.186,857904	Padrão - SND	Reg.	
21/12/2015	AGRU31	1.162,309420	23,618942	-	1.185,928362	Padrão - SND	Reg.	
18/12/2015	AGRU31	1.161,616390	23,249046	-	1.184,865436	Padrão - SND	Reg.	
17/12/2015	AGRU31	1.161,098970	22,883142	-	1.183,982112	Padrão - SND	Reg.	
16/12/2015	AGRU31	1.160,581780	22,517666	-	1.183,099446	Padrão - SND	Reg.	
15/12/2015	AGRU31	1.160,064820	22,152616	-	1.182,217436	Padrão - SND	Reg.	
14/12/2015	AGRU31	1.159,509830	21,787277	-	1.181,297107	Padrão - SND	Reg.	
11/12/2015	AGRU31	1.158,955080	21,422388	-	1.180,377468	Padrão - SND	Reg.	
10/12/2015	AGRU31	1.157,712520	21,045440	-	1.178,757960	Padrão - SND	Reg.	
09/12/2015	AGRU31	1.156,732790	20,674056	-	1.177,406846	Padrão - SND	Reg.	
08/12/2015	AGRU31	1.156,244830	20,312017	-	1.176,556847	Padrão - SND	Reg.	
07/12/2015	AGRU31	1.155,757070	19,950385	-	1.175,707455	Padrão - SND	Reg.	
04/12/2015	AGRU31	1.155,269520	19,589160	-	1.174,858680	Padrão - SND	Reg.	
03/12/2015	AGRU31	1.154,782170	19,228343	-	1.174,010513	Padrão - SND	Reg.	
02/12/2015	AGRU31	1.154,295030	18,867932	-	1.173,162962	Padrão - SND	Reg.	
01/12/2015	AGRU31	1.153,808100	18,507928	-	1.172,316028	Padrão - SND	Reg.	
30/11/2015	AGRU31	1.153,321370	18,148329	-	1.171,469699	Padrão - SND	Reg.	
27/11/2015	AGRU31	1.152,834850	17,789137	-	1.170,623987	Padrão - SND	Reg.	
26/11/2015	AGRU31	1.152,348530	17,430350	-	1.169,778880	Padrão - SND	Reg.	
25/11/2015	AGRU31	1.151,862410	17,071967	-	1.168,934377	Padrão - SND	Reg.	
24/11/2015	AGRU31	1.151,376510	16,713989	-	1.168,090499	Padrão - SND	Reg.	
23/11/2015	AGRU31	1.150,890800	16,356416	-	1.167,247216	Padrão - SND	Reg.	
20/11/2015	AGRU31	1.150,405300	15,999247	-	1.166,404547	Padrão - SND	Reg.	
19/11/2015	AGRU31	1.149,528830	15,637159	-	1.165,165989	Padrão - SND	Reg.	
18/11/2015	AGRU31	1.149,174230	15,282651	-	1.164,456881	Padrão - SND	Reg.	
17/11/2015	AGRU31	1.148,819740	14,928464	-	1.163,748204	Padrão - SND	Reg.	
16/11/2015	AGRU31	1.148,465360	14,574600	-	1.163,039960	Padrão - SND	Reg.	
13/11/2015	AGRU31	1.148,018890	14,219915	-	1.162,238805	Padrão - SND	Reg.	
12/11/2015	AGRU31	1.147,572590	13,865609	-	1.161,438199	Padrão - SND	Reg.	
11/11/2015	AGRU31	1.147,126470	13,511680	-	1.160,638150	Padrão - SND	Reg.	
10/11/2015	AGRU31	1.146,680520	13,158129	-	1.159,838649	Padrão - SND	Reg.	
09/11/2015	AGRU31	1.146,234740	12,804956	-	1.159,039696	Padrão - SND	Reg.	
06/11/2015	AGRU31	1.145,465350	12,448641	-	1.157,913991	Padrão - SND	Reg.	
05/11/2015	AGRU31	1.145,041620	12,096549	-	1.157,138169	Padrão - SND	Reg.	
04/11/2015	AGRU31	1.144,618040	11,744820	-	1.156,362860	Padrão - SND	Reg.	
03/11/2015	AGRU31	1.144,194630	11,393454	-	1.155,588084	Padrão - SND	Reg.	
30/10/2015	AGRU31	1.143,771370	11,042450	-	1.154,813820	Padrão - SND	Reg.	
29/10/2015	AGRU31	1.143,348270	10,691809	-	1.154,040079	Padrão - SND	Reg.	
28/10/2015	AGRU31	1.142,925320	10,341529	-	1.153,266849	Padrão - SND	Reg.	
27/10/2015	AGRU31	1.142,502530	9,991611	-	1.152,494141	Padrão - SND	Reg.	
26/10/2015	AGRU31	1.142,079900	9,642054	-	1.151,721954	Padrão - SND	Reg.	
23/10/2015	AGRU31	1.141,657420	9,292858	-	1.150,950278	Padrão - SND	Reg.	
22/10/2015	AGRU31	1.141,235100	8,944024	-	1.150,179124	Padrão - SND	Reg.	
21/10/2015	AGRU31	1.140,705100	8,594737	-	1.149,299837	Padrão - SND	Reg.	
20/10/2015	AGRU31	1.140,310080	8,246850	-	1.148,556930	Padrão - SND	Reg.	
19/10/2015	AGRU31	1.139,915200	7,899308	-	1.147,814508	Padrão - SND	Reg.	
16/10/2015	AGRU31	1.139,520450	7,552108	-	1.147,072558	Padrão - SND	Reg.	
15/10/2015	AGRU31	1.139,125840	7,205251	-	1.146,331091	Padrão - SND	Reg.	
14/10/2015	AGRU31	1.138,833760	6,859353	-	1.145,693113	Padrão - SND	Reg.	
13/10/2015	AGRU31	1.138,541770	6,513736	-	1.145,055506	Padrão - SND	Reg.	
09/10/2015	AGRU31	1.138,249850	6,168399	-	1.144,418249	Padrão - SND	Reg.	
08/10/2015	AGRU31	1.137,958000	5,823341	-	1.143,781341	Padrão - SND	Reg.	
07/10/2015	AGRU31	1.137,407970	5,477319	-	1.142,885289	Padrão - SND	Reg.	
06/10/2015	AGRU31	1.137,132480	5,132972	-	1.142,265452	Padrão - SND	Reg.	
05/10/2015	AGRU31	1.136,857050	4,788893	-	1.141,645943	Padrão - SND	Reg.	
02/10/2015	AGRU31	1.136,581690	4,445085	-	1.141,026775	Padrão - SND	Reg.	
01/10/2015	AGRU31	1.136,306400	4,101546	-	1.140,407946	Padrão - SND	Reg.	
30/09/2015	AGRU31	1.136,031170	3,758275	-	1.139,789445	Padrão - SND	Reg.	
29/09/2015	AGRU31	1.135,756020	3,415273	-	1.139,171293	Padrão - SND	Reg.	
28/09/2015	AGRU31	1.135,480920	3,072540	-	1.138,553460	Padrão - SND	Reg.	
25/09/2015	AGRU31	1.135,205900	2,730075	-	1.137,935975	Padrão - SND	Reg.	
24/09/2015	AGRU31	1.134,930940	2,387878	-	1.137,318818	Padrão - SND	Reg.	
23/09/2015	AGRU31	1.134,656050	2,045949	-	1.136,701999	Padrão - SND	Reg.	
22/09/2015	AGRU31	1.134,193070	1,704006	-	1.135,897076	Padrão - SND	Reg.	
21/09/2015	AGRU31	1.133,955970	1,362716	-	1.135,318686	Padrão - SND	Reg.	
18/09/2015	AGRU31	1.133,718930	1,021669	-	1.134,740599	Padrão - SND	Reg.	
17/09/2015	AGRU31	1.133,481930	0,680868	-	1.134,162798	Padrão - SND	Reg.	
16/09/2015	AGRU31	1.133,244990	0,340312	-	1.133,585302	Padrão - SND	Reg.	
15/09/2015	AGRU31	1.133,008090	-  	-	1.133,008090	Padrão - SND	Reg.	
14/09/2015	AGRU31	1.132,883620	142,652307	-	1.275,535927	Padrão - SND	Reg.	
11/09/2015	AGRU31	1.132,759170	142,253751	-	1.275,012921	Padrão - SND	Reg.	
10/09/2015	AGRU31	1.132,731160	141,867473	-	1.274,598633	Padrão - SND	Reg.	
09/09/2015	AGRU31	1.132,601050	141,468576	-	1.274,069626	Padrão - SND	Reg.	
08/09/2015	AGRU31	1.132,470960	141,069885	-	1.273,540845	Padrão - SND	Reg.	
04/09/2015	AGRU31	1.132,340890	140,671398	-	1.273,012288	Padrão - SND	Reg.	
03/09/2015	AGRU31	1.132,210820	140,273114	-	1.272,483934	Padrão - SND	Reg.	
02/09/2015	AGRU31	1.132,080780	139,875037	-	1.271,955817	Padrão - SND	Reg.	
01/09/2015	AGRU31	1.131,950740	139,477161	-	1.271,427901	Padrão - SND	Reg.	
31/08/2015	AGRU31	1.131,820730	139,079492	-	1.270,900222	Padrão - SND	Reg.	
28/08/2015	AGRU31	1.131,690720	138,682025	-	1.270,372745	Padrão - SND	Reg.	
27/08/2015	AGRU31	1.131,560740	138,284763	-	1.269,845503	Padrão - SND	Reg.	
26/08/2015	AGRU31	1.131,430760	137,887704	-	1.269,318464	Padrão - SND	Reg.	
25/08/2015	AGRU31	1.131,300810	137,490851	-	1.268,791661	Padrão - SND	Reg.	
24/08/2015	AGRU31	1.131,170860	137,094200	-	1.268,265060	Padrão - SND	Reg.	
21/08/2015	AGRU31	1.131,176320	136,714116	-	1.267,890436	Padrão - SND	Reg.	
20/08/2015	AGRU31	1.131,012550	136,313746	-	1.267,326296	Padrão - SND	Reg.	
19/08/2015	AGRU31	1.130,848800	135,913603	-	1.266,762403	Padrão - SND	Reg.	
18/08/2015	AGRU31	1.130,685070	135,513688	-	1.266,198758	Padrão - SND	Reg.	
17/08/2015	AGRU31	1.130,521370	135,113999	-	1.265,635369	Padrão - SND	Reg.	
14/08/2015	AGRU31	1.130,217650	134,697848	-	1.264,915498	Padrão - SND	Reg.	
13/08/2015	AGRU31	1.129,914020	134,282025	-	1.264,196045	Padrão - SND	Reg.	
12/08/2015	AGRU31	1.129,610460	133,866529	-	1.263,476989	Padrão - SND	Reg.	
11/08/2015	AGRU31	1.129,306990	133,451360	-	1.262,758350	Padrão - SND	Reg.	
10/08/2015	AGRU31	1.129,003610	133,036521	-	1.262,040131	Padrão - SND	Reg.	
07/08/2015	AGRU31	1.128,535320	132,602621	-	1.261,137941	Padrão - SND	Reg.	
06/08/2015	AGRU31	1.128,241840	132,189632	-	1.260,431472	Padrão - SND	Reg.	
05/08/2015	AGRU31	1.127,948430	131,776961	-	1.259,725391	Padrão - SND	Reg.	
04/08/2015	AGRU31	1.127,655100	131,364610	-	1.259,019710	Padrão - SND	Reg.	
03/08/2015	AGRU31	1.127,361850	130,952578	-	1.258,314428	Padrão - SND	Reg.	
31/07/2015	AGRU31	1.127,068670	130,540863	-	1.257,609533	Padrão - SND	Reg.	
30/07/2015	AGRU31	1.126,775570	130,129469	-	1.256,905039	Padrão - SND	Reg.	
29/07/2015	AGRU31	1.126,482540	129,718393	-	1.256,200933	Padrão - SND	Reg.	
28/07/2015	AGRU31	1.126,189590	129,307634	-	1.255,497224	Padrão - SND	Reg.	
27/07/2015	AGRU31	1.125,896720	128,897194	-	1.254,793914	Padrão - SND	Reg.	
24/07/2015	AGRU31	1.125,603920	128,487071	-	1.254,090991	Padrão - SND	Reg.	
23/07/2015	AGRU31	1.125,311200	128,077266	-	1.253,388466	Padrão - SND	Reg.	
22/07/2015	AGRU31	1.124,824010	127,645702	-	1.252,469712	Padrão - SND	Reg.	
21/07/2015	AGRU31	1.124,570390	127,241003	-	1.251,811393	Padrão - SND	Reg.	
20/07/2015	AGRU31	1.124,316830	126,836594	-	1.251,153424	Padrão - SND	Reg.	
17/07/2015	AGRU31	1.124,063320	126,432474	-	1.250,495794	Padrão - SND	Reg.	
16/07/2015	AGRU31	1.123,809870	126,028641	-	1.249,838511	Padrão - SND	Reg.	
15/07/2015	AGRU31	1.123,556480	125,625097	-	1.249,181577	Padrão - SND	Reg.	
14/07/2015	AGRU31	1.123,154620	125,205284	-	1.248,359904	Padrão - SND	Reg.	
13/07/2015	AGRU31	1.122,752900	124,785867	-	1.247,538767	Padrão - SND	Reg.	
10/07/2015	AGRU31	1.122,351340	124,366850	-	1.246,718190	Padrão - SND	Reg.	
09/07/2015	AGRU31	1.121,949900	123,948225	-	1.245,898125	Padrão - SND	Reg.	
08/07/2015	AGRU31	1.121,633640	123,539362	-	1.245,173002	Padrão - SND	Reg.	
07/07/2015	AGRU31	1.121,227470	123,120949	-	1.244,348419	Padrão - SND	Reg.	
06/07/2015	AGRU31	1.120,821440	122,702935	-	1.243,524375	Padrão - SND	Reg.	
03/07/2015	AGRU31	1.120,415570	122,285320	-	1.242,700890	Padrão - SND	Reg.	
02/07/2015	AGRU31	1.120,009840	121,868104	-	1.241,877944	Padrão - SND	Reg.	
01/07/2015	AGRU31	1.119,604250	121,451284	-	1.241,055534	Padrão - SND	Reg.	
30/06/2015	AGRU31	1.119,198820	121,034863	-	1.240,233683	Padrão - SND	Reg.	
29/06/2015	AGRU31	1.118,793530	120,618840	-	1.239,412370	Padrão - SND	Reg.	
26/06/2015	AGRU31	1.118,388390	120,203214	-	1.238,591604	Padrão - SND	Reg.	
25/06/2015	AGRU31	1.117,983390	119,787984	-	1.237,771374	Padrão - SND	Reg.	
24/06/2015	AGRU31	1.117,578540	119,373150	-	1.236,951690	Padrão - SND	Reg.	
23/06/2015	AGRU31	1.117,173840	118,958714	-	1.236,132554	Padrão - SND	Reg.	
22/06/2015	AGRU31	1.116,769290	118,544674	-	1.235,313964	Padrão - SND	Reg.	
19/06/2015	AGRU31	1.116,022320	118,094779	-	1.234,117099	Padrão - SND	Reg.	
18/06/2015	AGRU31	1.115,703780	117,690685	-	1.233,394465	Padrão - SND	Reg.	
17/06/2015	AGRU31	1.115,385330	117,286923	-	1.232,672253	Padrão - SND	Reg.	
16/06/2015	AGRU31	1.115,066970	116,883494	-	1.231,950464	Padrão - SND	Reg.	
15/06/2015	AGRU31	1.114,748710	116,480397	-	1.231,229107	Padrão - SND	Reg.	
12/06/2015	AGRU31	1.114,337900	116,067981	-	1.230,405881	Padrão - SND	Reg.	
11/06/2015	AGRU31	1.113,927240	115,655965	-	1.229,583205	Padrão - SND	Reg.	
10/06/2015	AGRU31	1.111,826330	115,069399	-	1.226,895729	Padrão - SND	Reg.	
09/06/2015	AGRU31	1.111,515930	114,669052	-	1.226,184982	Padrão - SND	Reg.	
08/06/2015	AGRU31	1.111,205610	114,269030	-	1.225,474640	Padrão - SND	Reg.	
05/06/2015	AGRU31	1.110,895390	113,869334	-	1.224,764724	Padrão - SND	Reg.	
03/06/2015	AGRU31	1.110,585250	113,469961	-	1.224,055211	Padrão - SND	Reg.	
02/06/2015	AGRU31	1.110,275200	113,070914	-	1.223,346114	Padrão - SND	Reg.	
01/06/2015	AGRU31	1.109,965230	112,672190	-	1.222,637420	Padrão - SND	Reg.	
29/05/2015	AGRU31	1.109,655350	112,273791	-	1.221,929141	Padrão - SND	Reg.	
28/05/2015	AGRU31	1.109,345560	111,875715	-	1.221,221275	Padrão - SND	Reg.	
27/05/2015	AGRU31	1.109,035850	111,477962	-	1.220,513812	Padrão - SND	Reg.	
26/05/2015	AGRU31	1.108,726230	111,080535	-	1.219,806765	Padrão - SND	Reg.	
25/05/2015	AGRU31	1.108,416690	110,683428	-	1.219,100118	Padrão - SND	Reg.	
22/05/2015	AGRU31	1.108,052150	110,281162	-	1.218,333312	Padrão - SND	Reg.	
21/05/2015	AGRU31	1.107,753820	109,885815	-	1.217,639635	Padrão - SND	Reg.	
20/05/2015	AGRU31	1.107,455570	109,490782	-	1.216,946352	Padrão - SND	Reg.	
19/05/2015	AGRU31	1.107,157400	109,096063	-	1.216,253463	Padrão - SND	Reg.	
18/05/2015	AGRU31	1.106,859310	108,701659	-	1.215,560969	Padrão - SND	Reg.	
15/05/2015	AGRU31	1.106,561300	108,307569	-	1.214,868869	Padrão - SND	Reg.	
14/05/2015	AGRU31	1.106,169900	107,904675	-	1.214,074575	Padrão - SND	Reg.	
13/05/2015	AGRU31	1.105,778660	107,502164	-	1.213,280824	Padrão - SND	Reg.	
12/05/2015	AGRU31	1.105,387530	107,100029	-	1.212,487559	Padrão - SND	Reg.	
11/05/2015	AGRU31	1.104,996560	106,698279	-	1.211,694839	Padrão - SND	Reg.	
08/05/2015	AGRU31	1.104,852170	106,320623	-	1.211,172793	Padrão - SND	Reg.	
07/05/2015	AGRU31	1.104,444960	105,917966	-	1.210,362926	Padrão - SND	Reg.	
06/05/2015	AGRU31	1.104,037890	105,515700	-	1.209,553590	Padrão - SND	Reg.	
05/05/2015	AGRU31	1.103,630980	105,113826	-	1.208,744806	Padrão - SND	Reg.	
04/05/2015	AGRU31	1.103,224210	104,712343	-	1.207,936553	Padrão - SND	Reg.	
30/04/2015	AGRU31	1.102,817600	104,311250	-	1.207,128850	Padrão - SND	Reg.	
29/04/2015	AGRU31	1.102,411130	103,910547	-	1.206,321677	Padrão - SND	Reg.	
28/04/2015	AGRU31	1.102,004820	103,510235	-	1.205,515055	Padrão - SND	Reg.	
27/04/2015	AGRU31	1.101,598650	103,110311	-	1.204,708961	Padrão - SND	Reg.	
24/04/2015	AGRU31	1.101,192640	102,710778	-	1.203,903418	Padrão - SND	Reg.	
23/04/2015	AGRU31	1.100,786770	102,311632	-	1.203,098402	Padrão - SND	Reg.	
