PU Histórico - Gerado em 07/10/2018 00:57:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/05/2016	CADS22	6.670,000000	20,207239	-	6.690,207239	Padrão - SND	Reg.	
30/05/2016	CADS22	6.670,000000	16,160910	-	6.686,160910	Padrão - SND	Reg.	
27/05/2016	CADS22	6.670,000000	12,117049	-	6.682,117049	Padrão - SND	Reg.	
25/05/2016	CADS22	6.670,000000	8,075602	-	6.678,075602	Padrão - SND	Reg.	
24/05/2016	CADS22	6.670,000000	4,036564	-	6.674,036564	Padrão - SND	Reg.	
23/05/2016	CADS22	6.670,000000	-  	-	6.670,000000	Padrão - SND	Reg.	
20/05/2016	CADS22	6.855,000000	79,252718	-	6.934,252718	Padrão - SND	Reg.	
19/05/2016	CADS22	6.855,000000	75,058816	-	6.930,058816	Padrão - SND	Reg.	
18/05/2016	CADS22	6.855,000000	70,867394	-	6.925,867394	Padrão - SND	Reg.	
17/05/2016	CADS22	6.855,000000	66,678516	-	6.921,678516	Padrão - SND	Reg.	
16/05/2016	CADS22	6.855,000000	62,492134	-	6.917,492134	Padrão - SND	Reg.	
13/05/2016	CADS22	6.855,000000	58,308363	-	6.913,308363	Padrão - SND	Reg.	
12/05/2016	CADS22	6.855,000000	54,127080	-	6.909,127080	Padrão - SND	Reg.	
11/05/2016	CADS22	6.855,000000	49,948341	-	6.904,948341	Padrão - SND	Reg.	
10/05/2016	CADS22	6.855,000000	45,772083	-	6.900,772083	Padrão - SND	Reg.	
09/05/2016	CADS22	6.855,000000	41,598382	-	6.896,598382	Padrão - SND	Reg.	
06/05/2016	CADS22	6.855,000000	37,427217	-	6.892,427217	Padrão - SND	Reg.	
05/05/2016	CADS22	6.855,000000	33,258547	-	6.888,258547	Padrão - SND	Reg.	
04/05/2016	CADS22	6.855,000000	29,092407	-	6.884,092407	Padrão - SND	Reg.	
03/05/2016	CADS22	6.855,000000	24,928818	-	6.879,928818	Padrão - SND	Reg.	
02/05/2016	CADS22	6.855,000000	20,767709	-	6.875,767709	Padrão - SND	Reg.	
29/04/2016	CADS22	6.855,000000	16,609151	-	6.871,609151	Padrão - SND	Reg.	
28/04/2016	CADS22	6.855,000000	12,453129	-	6.867,453129	Padrão - SND	Reg.	
27/04/2016	CADS22	6.855,000000	8,299588	-	6.863,299588	Padrão - SND	Reg.	
26/04/2016	CADS22	6.855,000000	4,148523	-	6.859,148523	Padrão - SND	Reg.	
25/04/2016	CADS22	6.855,000000	-  	-	6.855,000000	Padrão - SND	Reg.	
22/04/2016	CADS22	7.040,000000	85,701334	-	7.125,701334	Padrão - SND	Reg.	
20/04/2016	CADS22	7.040,000000	81,391552	-	7.121,391552	Padrão - SND	Reg.	
19/04/2016	CADS22	7.040,000000	77,084473	-	7.117,084473	Padrão - SND	Reg.	
18/04/2016	CADS22	7.040,000000	72,779928	-	7.112,779928	Padrão - SND	Reg.	
15/04/2016	CADS22	7.040,000000	68,478010	-	7.108,478010	Padrão - SND	Reg.	
14/04/2016	CADS22	7.040,000000	64,178646	-	7.104,178646	Padrão - SND	Reg.	
13/04/2016	CADS22	7.040,000000	59,881965	-	7.099,881965	Padrão - SND	Reg.	
12/04/2016	CADS22	7.040,000000	55,587840	-	7.095,587840	Padrão - SND	Reg.	
11/04/2016	CADS22	7.040,000000	51,296326	-	7.091,296326	Padrão - SND	Reg.	
08/04/2016	CADS22	7.040,000000	47,007361	-	7.087,007361	Padrão - SND	Reg.	
07/04/2016	CADS22	7.040,000000	42,721015	-	7.082,721015	Padrão - SND	Reg.	
06/04/2016	CADS22	7.040,000000	38,437288	-	7.078,437288	Padrão - SND	Reg.	
05/04/2016	CADS22	7.040,000000	34,156109	-	7.074,156109	Padrão - SND	Reg.	
04/04/2016	CADS22	7.040,000000	29,877542	-	7.069,877542	Padrão - SND	Reg.	
01/04/2016	CADS22	7.040,000000	25,601587	-	7.065,601587	Padrão - SND	Reg.	
31/03/2016	CADS22	7.040,000000	21,328180	-	7.061,328180	Padrão - SND	Reg.	
30/03/2016	CADS22	7.040,000000	17,057392	-	7.057,057392	Padrão - SND	Reg.	
29/03/2016	CADS22	7.040,000000	12,789209	-	7.052,789209	Padrão - SND	Reg.	
28/03/2016	CADS22	7.040,000000	8,523574	-	7.048,523574	Padrão - SND	Reg.	
24/03/2016	CADS22	7.040,000000	4,260481	-	7.044,260481	Padrão - SND	Reg.	
23/03/2016	CADS22	7.040,000000	-  	-	7.040,000000	Padrão - SND	Reg.	
22/03/2016	CADS22	7.225,000000	87,953429	-	7.312,953429	Padrão - SND	Reg.	
21/03/2016	CADS22	7.225,000000	83,530393	-	7.308,530392	Padrão - SND	Reg.	
18/03/2016	CADS22	7.225,000000	79,110130	-	7.304,110130	Padrão - SND	Reg.	
17/03/2016	CADS22	7.225,000000	74,692469	-	7.299,692469	Padrão - SND	Reg.	
16/03/2016	CADS22	7.225,000000	70,277503	-	7.295,277503	Padrão - SND	Reg.	
15/03/2016	CADS22	7.225,000000	65,865159	-	7.290,865159	Padrão - SND	Reg.	
14/03/2016	CADS22	7.225,000000	61,455568	-	7.286,455568	Padrão - SND	Reg.	
11/03/2016	CADS22	7.225,000000	57,048600	-	7.282,048600	Padrão - SND	Reg.	
10/03/2016	CADS22	7.225,000000	52,644312	-	7.277,644312	Padrão - SND	Reg.	
09/03/2016	CADS22	7.225,000000	48,242640	-	7.273,242640	Padrão - SND	Reg.	
08/03/2016	CADS22	7.225,000000	43,843655	-	7.268,843655	Padrão - SND	Reg.	
07/03/2016	CADS22	7.225,000000	39,447358	-	7.264,447358	Padrão - SND	Reg.	
04/03/2016	CADS22	7.225,000000	35,053677	-	7.260,053677	Padrão - SND	Reg.	
03/03/2016	CADS22	7.225,000000	30,662676	-	7.255,662676	Padrão - SND	Reg.	
02/03/2016	CADS22	7.225,000000	26,274356	-	7.251,274356	Padrão - SND	Reg.	
01/03/2016	CADS22	7.225,000000	21,888650	-	7.246,888650	Padrão - SND	Reg.	
29/02/2016	CADS22	7.225,000000	17,505633	-	7.242,505633	Padrão - SND	Reg.	
26/02/2016	CADS22	7.225,000000	13,125289	-	7.238,125289	Padrão - SND	Reg.	
25/02/2016	CADS22	7.225,000000	8,747560	-	7.233,747560	Padrão - SND	Reg.	
24/02/2016	CADS22	7.225,000000	4,372440	-	7.229,372440	Padrão - SND	Reg.	
23/02/2016	CADS22	7.225,000000	-  	-	7.225,000000	Padrão - SND	Reg.	
22/02/2016	CADS22	7.410,000000	81,135780	-	7.491,135780	Padrão - SND	Reg.	
19/02/2016	CADS22	7.410,000000	76,605010	-	7.486,605010	Padrão - SND	Reg.	
18/02/2016	CADS22	7.410,000000	72,076996	-	7.482,076996	Padrão - SND	Reg.	
17/02/2016	CADS22	7.410,000000	67,551664	-	7.477,551664	Padrão - SND	Reg.	
16/02/2016	CADS22	7.410,000000	63,029171	-	7.473,029171	Padrão - SND	Reg.	
15/02/2016	CADS22	7.410,000000	58,509360	-	7.468,509360	Padrão - SND	Reg.	
12/02/2016	CADS22	7.410,000000	53,992298	-	7.463,992298	Padrão - SND	Reg.	
11/02/2016	CADS22	7.410,000000	49,477919	-	7.459,477919	Padrão - SND	Reg.	
10/02/2016	CADS22	7.410,000000	44,966296	-	7.454,966296	Padrão - SND	Reg.	
05/02/2016	CADS22	7.410,000000	40,457429	-	7.450,457429	Padrão - SND	Reg.	
04/02/2016	CADS22	7.410,000000	35,951245	-	7.445,951245	Padrão - SND	Reg.	
03/02/2016	CADS22	7.410,000000	31,447810	-	7.441,447810	Padrão - SND	Reg.	
02/02/2016	CADS22	7.410,000000	26,947124	-	7.436,947124	Padrão - SND	Reg.	
01/02/2016	CADS22	7.410,000000	22,449121	-	7.432,449121	Padrão - SND	Reg.	
29/01/2016	CADS22	7.410,000000	17,953874	-	7.427,953874	Padrão - SND	Reg.	
28/01/2016	CADS22	7.410,000000	13,461369	-	7.423,461369	Padrão - SND	Reg.	
27/01/2016	CADS22	7.410,000000	8,971546	-	7.418,971546	Padrão - SND	Reg.	
26/01/2016	CADS22	7.410,000000	4,484399	-	7.414,484399	Padrão - SND	Reg.	
25/01/2016	CADS22	7.410,000000	-  	-	7.410,000000	Padrão - SND	Reg.	
22/01/2016	CADS22	7.595,000000	92,508665	-	7.687,508665	Padrão - SND	Reg.	
21/01/2016	CADS22	7.595,000000	87,859195	-	7.682,859195	Padrão - SND	Reg.	
20/01/2016	CADS22	7.595,000000	83,209742	-	7.678,209742	Padrão - SND	Reg.	
19/01/2016	CADS22	7.595,000000	78,563181	-	7.673,563181	Padrão - SND	Reg.	
18/01/2016	CADS22	7.595,000000	73,919386	-	7.668,919386	Padrão - SND	Reg.	
15/01/2016	CADS22	7.595,000000	69,278408	-	7.664,278408	Padrão - SND	Reg.	
14/01/2016	CADS22	7.595,000000	64,640263	-	7.659,640263	Padrão - SND	Reg.	
13/01/2016	CADS22	7.595,000000	60,004935	-	7.655,004935	Padrão - SND	Reg.	
12/01/2016	CADS22	7.595,000000	55,372365	-	7.650,372365	Padrão - SND	Reg.	
11/01/2016	CADS22	7.595,000000	50,742620	-	7.645,742620	Padrão - SND	Reg.	
08/01/2016	CADS22	7.595,000000	46,115693	-	7.641,115693	Padrão - SND	Reg.	
07/01/2016	CADS22	7.595,000000	41,491523	-	7.636,491523	Padrão - SND	Reg.	
06/01/2016	CADS22	7.595,000000	36,870163	-	7.631,870163	Padrão - SND	Reg.	
05/01/2016	CADS22	7.595,000000	32,251636	-	7.627,251636	Padrão - SND	Reg.	
04/01/2016	CADS22	7.595,000000	27,635927	-	7.622,635927	Padrão - SND	Reg.	
31/12/2015	CADS22	7.595,000000	23,022967	-	7.618,022967	Padrão - SND	Reg.	
30/12/2015	CADS22	7.595,000000	18,412748	-	7.613,412748	Padrão - SND	Reg.	
29/12/2015	CADS22	7.595,000000	13,805431	-	7.608,805431	Padrão - SND	Reg.	
28/12/2015	CADS22	7.595,000000	9,200849	-	7.604,200849	Padrão - SND	Reg.	
24/12/2015	CADS22	7.595,000000	4,599016	-	7.599,599016	Padrão - SND	Reg.	
23/12/2015	CADS22	7.595,000000	-  	-	7.595,000000	Padrão - SND	Reg.	
22/12/2015	CADS22	7.780,000000	99,533243	-	7.879,533243	Padrão - SND	Reg.	
21/12/2015	CADS22	7.780,000000	94,764811	-	7.874,764811	Padrão - SND	Reg.	
18/12/2015	CADS22	7.780,000000	89,999281	-	7.869,999281	Padrão - SND	Reg.	
17/12/2015	CADS22	7.780,000000	85,236567	-	7.865,236567	Padrão - SND	Reg.	
16/12/2015	CADS22	7.780,000000	80,476833	-	7.860,476833	Padrão - SND	Reg.	
15/12/2015	CADS22	7.780,000000	75,719924	-	7.855,719924	Padrão - SND	Reg.	
14/12/2015	CADS22	7.780,000000	70,965900	-	7.850,965900	Padrão - SND	Reg.	
11/12/2015	CADS22	7.780,000000	66,214779	-	7.846,214779	Padrão - SND	Reg.	
10/12/2015	CADS22	7.780,000000	61,466544	-	7.841,466544	Padrão - SND	Reg.	
09/12/2015	CADS22	7.780,000000	56,721133	-	7.836,721133	Padrão - SND	Reg.	
08/12/2015	CADS22	7.780,000000	51,978616	-	7.831,978616	Padrão - SND	Reg.	
07/12/2015	CADS22	7.780,000000	47,238985	-	7.827,238985	Padrão - SND	Reg.	
04/12/2015	CADS22	7.780,000000	42,502179	-	7.822,502179	Padrão - SND	Reg.	
03/12/2015	CADS22	7.780,000000	37,768251	-	7.817,768251	Padrão - SND	Reg.	
02/12/2015	CADS22	7.780,000000	33,037225	-	7.813,037225	Padrão - SND	Reg.	
01/12/2015	CADS22	7.780,000000	28,309086	-	7.808,309086	Padrão - SND	Reg.	
30/11/2015	CADS22	7.780,000000	23,583763	-	7.803,583763	Padrão - SND	Reg.	
27/11/2015	CADS22	7.780,000000	18,861248	-	7.798,861249	Padrão - SND	Reg.	
26/11/2015	CADS22	7.780,000000	14,141706	-	7.794,141706	Padrão - SND	Reg.	
25/11/2015	CADS22	7.780,000000	9,424964	-	7.789,424964	Padrão - SND	Reg.	
24/11/2015	CADS22	7.780,000000	4,711039	-	7.784,711039	Padrão - SND	Reg.	
23/11/2015	CADS22	7.780,000000	-  	-	7.780,000000	Padrão - SND	Reg.	
20/11/2015	CADS22	7.965,000000	92,139375	-	8.057,139375	Padrão - SND	Reg.	
19/11/2015	CADS22	7.965,000000	87,263409	-	8.052,263409	Padrão - SND	Reg.	
18/11/2015	CADS22	7.965,000000	82,390494	-	8.047,390494	Padrão - SND	Reg.	
17/11/2015	CADS22	7.965,000000	77,520462	-	8.042,520462	Padrão - SND	Reg.	
16/11/2015	CADS22	7.965,000000	72,653393	-	8.037,653393	Padrão - SND	Reg.	
13/11/2015	CADS22	7.965,000000	67,789295	-	8.032,789295	Padrão - SND	Reg.	
12/11/2015	CADS22	7.965,000000	62,928152	-	8.027,928152	Padrão - SND	Reg.	
11/11/2015	CADS22	7.965,000000	58,069900	-	8.023,069900	Padrão - SND	Reg.	
10/11/2015	CADS22	7.965,000000	53,214611	-	8.018,214611	Padrão - SND	Reg.	
09/11/2015	CADS22	7.965,000000	48,362285	-	8.013,362285	Padrão - SND	Reg.	
06/11/2015	CADS22	7.965,000000	43,512835	-	8.008,512835	Padrão - SND	Reg.	
05/11/2015	CADS22	7.965,000000	38,666347	-	8.003,666347	Padrão - SND	Reg.	
04/11/2015	CADS22	7.965,000000	33,822815	-	7.998,822815	Padrão - SND	Reg.	
03/11/2015	CADS22	7.965,000000	28,982246	-	7.993,982246	Padrão - SND	Reg.	
30/10/2015	CADS22	7.965,000000	24,144559	-	7.989,144559	Padrão - SND	Reg.	
29/10/2015	CADS22	7.965,000000	19,309749	-	7.984,309749	Padrão - SND	Reg.	
28/10/2015	CADS22	7.965,000000	14,477980	-	7.979,477980	Padrão - SND	Reg.	
27/10/2015	CADS22	7.965,000000	9,649080	-	7.974,649080	Padrão - SND	Reg.	
26/10/2015	CADS22	7.965,000000	4,823062	-	7.969,823062	Padrão - SND	Reg.	
23/10/2015	CADS22	7.965,000000	-  	-	7.965,000000	Padrão - SND	Reg.	
22/10/2015	CADS22	8.150,000000	99,213903	-	8.249,213903	Padrão - SND	Reg.	
21/10/2015	CADS22	8.150,000000	94,224595	-	8.244,224595	Padrão - SND	Reg.	
20/10/2015	CADS22	8.150,000000	89,238417	-	8.239,238417	Padrão - SND	Reg.	
19/10/2015	CADS22	8.150,000000	84,255173	-	8.234,255173	Padrão - SND	Reg.	
16/10/2015	CADS22	8.150,000000	79,274968	-	8.229,274968	Padrão - SND	Reg.	
15/10/2015	CADS22	8.150,000000	74,297723	-	8.224,297723	Padrão - SND	Reg.	
14/10/2015	CADS22	8.150,000000	69,323582	-	8.219,323582	Padrão - SND	Reg.	
13/10/2015	CADS22	8.150,000000	64,352400	-	8.214,352400	Padrão - SND	Reg.	
09/10/2015	CADS22	8.150,000000	59,384242	-	8.209,384241	Padrão - SND	Reg.	
08/10/2015	CADS22	8.150,000000	54,419033	-	8.204,419033	Padrão - SND	Reg.	
07/10/2015	CADS22	8.150,000000	49,456857	-	8.199,456857	Padrão - SND	Reg.	
06/10/2015	CADS22	8.150,000000	44,497712	-	8.194,497712	Padrão - SND	Reg.	
05/10/2015	CADS22	8.150,000000	39,541518	-	8.189,541518	Padrão - SND	Reg.	
02/10/2015	CADS22	8.150,000000	34,588347	-	8.184,588347	Padrão - SND	Reg.	
01/10/2015	CADS22	8.150,000000	29,638200	-	8.179,638200	Padrão - SND	Reg.	
30/09/2015	CADS22	8.150,000000	24,691004	-	8.174,691004	Padrão - SND	Reg.	
29/09/2015	CADS22	8.150,000000	19,746839	-	8.169,746839	Padrão - SND	Reg.	
28/09/2015	CADS22	8.150,000000	14,805689	-	8.164,805689	Padrão - SND	Reg.	
25/09/2015	CADS22	8.150,000000	9,867490	-	8.159,867490	Padrão - SND	Reg.	
24/09/2015	CADS22	8.150,000000	4,932233	-	8.154,932233	Padrão - SND	Reg.	
23/09/2015	CADS22	8.150,000000	-  	-	8.150,000000	Padrão - SND	Reg.	
22/09/2015	CADS22	8.335,000000	101,465997	-	8.436,465997	Padrão - SND	Reg.	
21/09/2015	CADS22	8.335,000000	96,363435	-	8.431,363435	Padrão - SND	Reg.	
18/09/2015	CADS22	8.335,000000	91,264074	-	8.426,264074	Padrão - SND	Reg.	
17/09/2015	CADS22	8.335,000000	86,167713	-	8.421,167713	Padrão - SND	Reg.	
16/09/2015	CADS22	8.335,000000	81,074462	-	8.416,074462	Padrão - SND	Reg.	
15/09/2015	CADS22	8.335,000000	75,984235	-	8.410,984235	Padrão - SND	Reg.	
14/09/2015	CADS22	8.335,000000	70,897185	-	8.405,897185	Padrão - SND	Reg.	
11/09/2015	CADS22	8.335,000000	65,813160	-	8.400,813160	Padrão - SND	Reg.	
10/09/2015	CADS22	8.335,000000	60,732227	-	8.395,732227	Padrão - SND	Reg.	
09/09/2015	CADS22	8.335,000000	55,654312	-	8.390,654312	Padrão - SND	Reg.	
08/09/2015	CADS22	8.335,000000	50,579497	-	8.385,579497	Padrão - SND	Reg.	
04/09/2015	CADS22	8.335,000000	45,507783	-	8.380,507783	Padrão - SND	Reg.	
03/09/2015	CADS22	8.335,000000	40,439086	-	8.375,439086	Padrão - SND	Reg.	
02/09/2015	CADS22	8.335,000000	35,373482	-	8.370,373482	Padrão - SND	Reg.	
01/09/2015	CADS22	8.335,000000	30,310969	-	8.365,310969	Padrão - SND	Reg.	
31/08/2015	CADS22	8.335,000000	25,251474	-	8.360,251474	Padrão - SND	Reg.	
28/08/2015	CADS22	8.335,000000	20,195080	-	8.355,195080	Padrão - SND	Reg.	
27/08/2015	CADS22	8.335,000000	15,141769	-	8.350,141769	Padrão - SND	Reg.	
26/08/2015	CADS22	8.335,000000	10,091476	-	8.345,091476	Padrão - SND	Reg.	
25/08/2015	CADS22	8.335,000000	5,044192	-	8.340,044192	Padrão - SND	Reg.	
24/08/2015	CADS22	8.335,000000	-  	-	8.335,000000	Padrão - SND	Reg.	
21/08/2015	CADS22	8.520,000000	108,200481	-	8.628,200481	Padrão - SND	Reg.	
20/08/2015	CADS22	8.520,000000	102,981973	-	8.622,981973	Padrão - SND	Reg.	
19/08/2015	CADS22	8.520,000000	97,766642	-	8.617,766642	Padrão - SND	Reg.	
18/08/2015	CADS22	8.520,000000	92,554490	-	8.612,554490	Padrão - SND	Reg.	
17/08/2015	CADS22	8.520,000000	87,345506	-	8.607,345506	Padrão - SND	Reg.	
14/08/2015	CADS22	8.520,000000	82,139693	-	8.602,139693	Padrão - SND	Reg.	
13/08/2015	CADS22	8.520,000000	76,936972	-	8.596,936972	Padrão - SND	Reg.	
12/08/2015	CADS22	8.520,000000	71,737412	-	8.591,737412	Padrão - SND	Reg.	
11/08/2015	CADS22	8.520,000000	66,540944	-	8.586,540944	Padrão - SND	Reg.	
10/08/2015	CADS22	8.520,000000	61,347638	-	8.581,347638	Padrão - SND	Reg.	
07/08/2015	CADS22	8.520,000000	56,157501	-	8.576,157501	Padrão - SND	Reg.	
06/08/2015	CADS22	8.520,000000	50,970534	-	8.570,970534	Padrão - SND	Reg.	
05/08/2015	CADS22	8.520,000000	45,786650	-	8.565,786650	Padrão - SND	Reg.	
04/08/2015	CADS22	8.520,000000	40,605928	-	8.560,605928	Padrão - SND	Reg.	
03/08/2015	CADS22	8.520,000000	35,428384	-	8.555,428384	Padrão - SND	Reg.	
31/07/2015	CADS22	8.520,000000	30,253907	-	8.550,253907	Padrão - SND	Reg.	
30/07/2015	CADS22	8.520,000000	25,082599	-	8.545,082599	Padrão - SND	Reg.	
29/07/2015	CADS22	8.520,000000	20,060195	-	8.540,060195	Padrão - SND	Reg.	
28/07/2015	CADS22	8.520,000000	15,040671	-	8.535,040671	Padrão - SND	Reg.	
27/07/2015	CADS22	8.520,000000	10,024206	-	8.530,024206	Padrão - SND	Reg.	
24/07/2015	CADS22	8.520,000000	5,010621	-	8.525,010621	Padrão - SND	Reg.	
23/07/2015	CADS22	8.520,000000	-  	-	8.520,000000	Padrão - SND	Reg.	
22/07/2015	CADS22	8.705,000000	108,142389	-	8.813,142389	Padrão - SND	Reg.	
21/07/2015	CADS22	8.705,000000	102,962383	-	8.807,962383	Padrão - SND	Reg.	
20/07/2015	CADS22	8.705,000000	97,785433	-	8.802,785433	Padrão - SND	Reg.	
17/07/2015	CADS22	8.705,000000	92,611607	-	8.797,611607	Padrão - SND	Reg.	
16/07/2015	CADS22	8.705,000000	87,440741	-	8.792,440741	Padrão - SND	Reg.	
15/07/2015	CADS22	8.705,000000	82,272914	-	8.787,272914	Padrão - SND	Reg.	
14/07/2015	CADS22	8.705,000000	77,108220	-	8.782,108220	Padrão - SND	Reg.	
13/07/2015	CADS22	8.705,000000	71,946468	-	8.776,946468	Padrão - SND	Reg.	
10/07/2015	CADS22	8.705,000000	66,787772	-	8.771,787772	Padrão - SND	Reg.	
09/07/2015	CADS22	8.705,000000	61,632105	-	8.766,632105	Padrão - SND	Reg.	
08/07/2015	CADS22	8.705,000000	56,479476	-	8.761,479476	Padrão - SND	Reg.	
07/07/2015	CADS22	8.705,000000	51,329886	-	8.756,329886	Padrão - SND	Reg.	
06/07/2015	CADS22	8.705,000000	46,183246	-	8.751,183246	Padrão - SND	Reg.	
03/07/2015	CADS22	8.705,000000	41,039731	-	8.746,039731	Padrão - SND	Reg.	
02/07/2015	CADS22	8.705,000000	35,899168	-	8.740,899168	Padrão - SND	Reg.	
01/07/2015	CADS22	8.705,000000	30,761729	-	8.735,761729	Padrão - SND	Reg.	
30/06/2015	CADS22	8.705,000000	25,627233	-	8.730,627233	Padrão - SND	Reg.	
29/06/2015	CADS22	8.705,000000	20,495775	-	8.725,495775	Padrão - SND	Reg.	
26/06/2015	CADS22	8.705,000000	15,367259	-	8.720,367259	Padrão - SND	Reg.	
25/06/2015	CADS22	8.705,000000	10,241868	-	8.715,241868	Padrão - SND	Reg.	
24/06/2015	CADS22	8.705,000000	5,119419	-	8.710,119419	Padrão - SND	Reg.	
23/06/2015	CADS22	8.705,000000	-  	-	8.705,000000	Padrão - SND	Reg.	
22/06/2015	CADS22	8.890,000000	98,579868	-	8.988,579868	Padrão - SND	Reg.	
19/06/2015	CADS22	8.890,000000	93,296816	-	8.983,296816	Padrão - SND	Reg.	
18/06/2015	CADS22	8.890,000000	88,016867	-	8.978,016867	Padrão - SND	Reg.	
17/06/2015	CADS22	8.890,000000	82,739941	-	8.972,739941	Padrão - SND	Reg.	
16/06/2015	CADS22	8.890,000000	77,466207	-	8.967,466207	Padrão - SND	Reg.	
15/06/2015	CADS22	8.890,000000	72,195486	-	8.962,195486	Padrão - SND	Reg.	
12/06/2015	CADS22	8.890,000000	66,927965	-	8.956,927965	Padrão - SND	Reg.	
11/06/2015	CADS22	8.890,000000	61,663458	-	8.951,663458	Padrão - SND	Reg.	
10/06/2015	CADS22	8.890,000000	56,402054	-	8.946,402054	Padrão - SND	Reg.	
09/06/2015	CADS22	8.890,000000	51,143752	-	8.941,143752	Padrão - SND	Reg.	
08/06/2015	CADS22	8.890,000000	45,888544	-	8.935,888544	Padrão - SND	Reg.	
05/06/2015	CADS22	8.890,000000	40,636457	-	8.930,636457	Padrão - SND	Reg.	
03/06/2015	CADS22	8.890,000000	35,546763	-	8.925,546763	Padrão - SND	Reg.	
02/06/2015	CADS22	8.890,000000	30,459967	-	8.920,459967	Padrão - SND	Reg.	
01/06/2015	CADS22	8.890,000000	25,376069	-	8.915,376069	Padrão - SND	Reg.	
29/05/2015	CADS22	8.890,000000	20,295061	-	8.910,295061	Padrão - SND	Reg.	
28/05/2015	CADS22	8.890,000000	15,216960	-	8.905,216960	Padrão - SND	Reg.	
27/05/2015	CADS22	8.890,000000	10,141748	-	8.900,141748	Padrão - SND	Reg.	
26/05/2015	CADS22	8.890,000000	5,069425	-	8.895,069425	Padrão - SND	Reg.	
25/05/2015	CADS22	8.890,000000	-  	-	8.890,000000	Padrão - SND	Reg.	
22/05/2015	CADS22	9.075,000000	103,209222	-	9.178,209222	Padrão - SND	Reg.	
21/05/2015	CADS22	9.075,000000	97,978428	-	9.172,978428	Padrão - SND	Reg.	
20/05/2015	CADS22	9.075,000000	92,750611	-	9.167,750611	Padrão - SND	Reg.	
19/05/2015	CADS22	9.075,000000	87,525734	-	9.162,525734	Padrão - SND	Reg.	
18/05/2015	CADS22	9.075,000000	82,303934	-	9.157,303934	Padrão - SND	Reg.	
15/05/2015	CADS22	9.075,000000	77,084992	-	9.152,084992	Padrão - SND	Reg.	
14/05/2015	CADS22	9.075,000000	71,869100	-	9.146,869099	Padrão - SND	Reg.	
13/05/2015	CADS22	9.075,000000	66,656174	-	9.141,656174	Padrão - SND	Reg.	
12/05/2015	CADS22	9.075,000000	61,446208	-	9.136,446208	Padrão - SND	Reg.	
11/05/2015	CADS22	9.075,000000	56,239200	-	9.131,239200	Padrão - SND	Reg.	
08/05/2015	CADS22	9.075,000000	51,035241	-	9.126,035241	Padrão - SND	Reg.	
07/05/2015	CADS22	9.075,000000	45,834159	-	9.120,834159	Padrão - SND	Reg.	
06/05/2015	CADS22	9.075,000000	40,636117	-	9.115,636117	Padrão - SND	Reg.	
05/05/2015	CADS22	9.075,000000	35,440942	-	9.110,440942	Padrão - SND	Reg.	
04/05/2015	CADS22	9.075,000000	30,255170	-	9.105,255170	Padrão - SND	Reg.	
30/04/2015	CADS22	9.075,000000	25,072265	-	9.100,072265	Padrão - SND	Reg.	
29/04/2015	CADS22	9.075,000000	20,049089	-	9.095,049089	Padrão - SND	Reg.	
28/04/2015	CADS22	9.075,000000	15,028754	-	9.090,028754	Padrão - SND	Reg.	
27/04/2015	CADS22	9.075,000000	10,014244	-	9.085,014244	Padrão - SND	Reg.	
24/04/2015	CADS22	9.075,000000	5,005752	-	9.080,005752	Padrão - SND	Reg.	
23/04/2015	CADS22	9.075,000000	-  	-	9.075,000000	Padrão - SND	Reg.	
22/04/2015	CADS22	9.260,000000	102,709364	-	9.362,709364	Padrão - SND	Reg.	
20/04/2015	CADS22	9.260,000000	97,547803	-	9.357,547803	Padrão - SND	Reg.	
17/04/2015	CADS22	9.260,000000	92,389057	-	9.352,389057	Padrão - SND	Reg.	
16/04/2015	CADS22	9.260,000000	87,233108	-	9.347,233108	Padrão - SND	Reg.	
15/04/2015	CADS22	9.260,000000	82,080075	-	9.342,080075	Padrão - SND	Reg.	
14/04/2015	CADS22	9.260,000000	76,929848	-	9.336,929848	Padrão - SND	Reg.	
13/04/2015	CADS22	9.260,000000	71,782418	-	9.331,782418	Padrão - SND	Reg.	
10/04/2015	CADS22	9.260,000000	66,637905	-	9.326,637905	Padrão - SND	Reg.	
09/04/2015	CADS22	9.260,000000	61,496188	-	9.321,496188	Padrão - SND	Reg.	
08/04/2015	CADS22	9.260,000000	56,357277	-	9.316,357277	Padrão - SND	Reg.	
07/04/2015	CADS22	9.260,000000	51,221171	-	9.311,221171	Padrão - SND	Reg.	
06/04/2015	CADS22	9.260,000000	46,087974	-	9.306,087974	Padrão - SND	Reg.	
02/04/2015	CADS22	9.260,000000	40,957563	-	9.300,957563	Padrão - SND	Reg.	
01/04/2015	CADS22	9.260,000000	35,830070	-	9.295,830070	Padrão - SND	Reg.	
31/03/2015	CADS22	9.260,000000	30,705271	-	9.290,705271	Padrão - SND	Reg.	
30/03/2015	CADS22	9.260,000000	25,583380	-	9.285,583380	Padrão - SND	Reg.	
27/03/2015	CADS22	9.260,000000	20,461044	-	9.280,461044	Padrão - SND	Reg.	
26/03/2015	CADS22	9.260,000000	15,341607	-	9.275,341607	Padrão - SND	Reg.	
25/03/2015	CADS22	9.260,000000	10,224873	-	9.270,224873	Padrão - SND	Reg.	
