PU Histórico - Gerado em 07/10/2018 16:28:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
16/06/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
15/06/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
14/06/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
13/06/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
10/06/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
09/06/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
08/06/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
07/06/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
06/06/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
03/06/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
02/06/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
01/06/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
31/05/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
30/05/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
27/05/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
25/05/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
24/05/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
23/05/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
20/05/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
19/05/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
18/05/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
17/05/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
16/05/2016	TUPE12	55.000,000000	-  	-	55.000,000000	Não Padrão - SND	Reg.	
13/05/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
12/05/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
11/05/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
10/05/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
09/05/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
06/05/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
05/05/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
04/05/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
03/05/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
02/05/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
29/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
28/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
27/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
26/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
25/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
22/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
20/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
19/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
18/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
15/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
14/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
13/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
12/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
11/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
08/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
07/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
06/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
05/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
04/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
01/04/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
31/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
30/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
29/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
28/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
24/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
23/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
22/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
21/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
18/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
17/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
16/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
15/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
14/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
11/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
10/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
09/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
08/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
07/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
04/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
03/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
02/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
01/03/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
29/02/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
26/02/2016	TUPE12	68.000,000000	-  	-	68.000,000000	Não Padrão - SND	Reg.	
25/02/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
24/02/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
23/02/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
22/02/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
19/02/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
18/02/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
17/02/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
16/02/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
15/02/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
12/02/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
11/02/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
10/02/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
05/02/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
04/02/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
03/02/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
02/02/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
01/02/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
29/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
28/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
27/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
26/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
25/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
22/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
21/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
20/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
19/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
18/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
15/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
14/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
13/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
12/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
11/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
08/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
07/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
06/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
05/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
04/01/2016	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
31/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
30/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
29/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
28/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
24/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
23/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
22/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
21/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
18/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
17/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
16/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
15/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
14/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
11/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
10/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
09/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
08/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
07/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
04/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
03/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
02/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
01/12/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
30/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
27/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
26/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
25/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
24/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
23/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
20/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
19/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
18/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
17/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
16/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
13/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
12/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
11/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
10/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
09/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
06/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
05/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
04/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
03/11/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
30/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
29/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
28/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
27/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
26/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
23/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
22/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
21/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
20/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
19/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
16/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
15/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
14/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
13/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
09/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
08/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
07/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
06/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
05/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
02/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
01/10/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
30/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
29/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
28/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
25/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
24/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
23/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
22/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
21/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
18/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
17/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
16/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
15/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
14/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
11/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
10/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
09/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
08/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
04/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
03/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
02/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
01/09/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
31/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
28/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
27/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
26/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
25/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
24/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
21/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
20/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
19/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
18/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
17/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
14/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
13/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
12/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
11/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
10/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
07/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
06/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
05/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
04/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
03/08/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
31/07/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
30/07/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
29/07/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
28/07/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
27/07/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
24/07/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Não Padrão - SND	Reg.	
23/07/2015	TUPE12	68.000,000000	2.117,030128	-	70.117,030128	Padrão - SND	Reg.	
22/07/2015	TUPE12	68.000,000000	2.071,895264	-	70.071,895264	Padrão - SND	Reg.	
21/07/2015	TUPE12	68.000,000000	2.026,789164	-	70.026,789164	Padrão - SND	Reg.	
20/07/2015	TUPE12	68.000,000000	1.981,712440	-	69.981,712440	Padrão - SND	Reg.	
17/07/2015	TUPE12	68.000,000000	1.936,664616	-	69.936,664616	Padrão - SND	Reg.	
16/07/2015	TUPE12	68.000,000000	1.891,646236	-	69.891,646236	Padrão - SND	Reg.	
15/07/2015	TUPE12	68.000,000000	1.846,655872	-	69.846,655872	Padrão - SND	Reg.	
14/07/2015	TUPE12	68.000,000000	1.801,695088	-	69.801,695088	Padrão - SND	Reg.	
13/07/2015	TUPE12	68.000,000000	1.756,763680	-	69.756,763680	Padrão - SND	Reg.	
10/07/2015	TUPE12	68.000,000000	1.711,860288	-	69.711,860288	Padrão - SND	Reg.	
09/07/2015	TUPE12	68.000,000000	1.666,986340	-	69.666,986340	Padrão - SND	Reg.	
08/07/2015	TUPE12	68.000,000000	1.622,141088	-	69.622,141088	Padrão - SND	Reg.	
07/07/2015	TUPE12	68.000,000000	1.577,325212	-	69.577,325212	Padrão - SND	Reg.	
06/07/2015	TUPE12	68.000,000000	1.532,537488	-	69.532,537488	Padrão - SND	Reg.	
03/07/2015	TUPE12	68.000,000000	1.487,779072	-	69.487,779072	Padrão - SND	Reg.	
02/07/2015	TUPE12	68.000,000000	1.443,049216	-	69.443,049216	Padrão - SND	Reg.	
01/07/2015	TUPE12	68.000,000000	1.398,348192	-	69.398,348192	Padrão - SND	Reg.	
30/06/2015	TUPE12	68.000,000000	1.353,675796	-	69.353,675796	Padrão - SND	Reg.	
29/06/2015	TUPE12	68.000,000000	1.309,032708	-	69.309,032708	Padrão - SND	Reg.	
26/06/2015	TUPE12	68.000,000000	1.264,417568	-	69.264,417568	Padrão - SND	Reg.	
25/06/2015	TUPE12	68.000,000000	1.219,831736	-	69.219,831736	Padrão - SND	Reg.	
24/06/2015	TUPE12	68.000,000000	1.175,274600	-	69.175,274600	Padrão - SND	Reg.	
23/06/2015	TUPE12	68.000,000000	1.130,745344	-	69.130,745344	Padrão - SND	Reg.	
22/06/2015	TUPE12	68.000,000000	1.086,245396	-	69.086,245396	Padrão - SND	Reg.	
19/06/2015	TUPE12	68.000,000000	1.041,774076	-	69.041,774076	Padrão - SND	Reg.	
18/06/2015	TUPE12	68.000,000000	997,331316	-	68.997,331316	Padrão - SND	Reg.	
17/06/2015	TUPE12	68.000,000000	952,917864	-	68.952,917864	Padrão - SND	Reg.	
16/06/2015	TUPE12	68.000,000000	908,532224	-	68.908,532224	Padrão - SND	Reg.	
15/06/2015	TUPE12	68.000,000000	864,175212	-	68.864,175212	Padrão - SND	Reg.	
12/06/2015	TUPE12	68.000,000000	819,846692	-	68.819,846692	Padrão - SND	Reg.	
11/06/2015	TUPE12	68.000,000000	775,546732	-	68.775,546732	Padrão - SND	Reg.	
10/06/2015	TUPE12	68.000,000000	731,275332	-	68.731,275332	Padrão - SND	Reg.	
09/06/2015	TUPE12	68.000,000000	687,032424	-	68.687,032424	Padrão - SND	Reg.	
08/06/2015	TUPE12	68.000,000000	642,818008	-	68.642,818008	Padrão - SND	Reg.	
05/06/2015	TUPE12	68.000,000000	598,632152	-	68.598,632152	Padrão - SND	Reg.	
03/06/2015	TUPE12	68.000,000000	555,698856	-	68.555,698856	Padrão - SND	Reg.	
02/06/2015	TUPE12	68.000,000000	512,791808	-	68.512,791808	Padrão - SND	Reg.	
01/06/2015	TUPE12	68.000,000000	469,912096	-	68.469,912096	Padrão - SND	Reg.	
29/05/2015	TUPE12	68.000,000000	427,058496	-	68.427,058496	Padrão - SND	Reg.	
28/05/2015	TUPE12	68.000,000000	384,232368	-	68.384,232368	Padrão - SND	Reg.	
27/05/2015	TUPE12	68.000,000000	341,432964	-	68.341,432964	Padrão - SND	Reg.	
26/05/2015	TUPE12	68.000,000000	298,660352	-	68.298,660352	Padrão - SND	Reg.	
25/05/2015	TUPE12	68.000,000000	255,914396	-	68.255,914396	Padrão - SND	Reg.	
22/05/2015	TUPE12	68.000,000000	213,195232	-	68.213,195232	Padrão - SND	Reg.	
21/05/2015	TUPE12	68.000,000000	170,502792	-	68.170,502792	Padrão - SND	Reg.	
20/05/2015	TUPE12	68.000,000000	127,837076	-	68.127,837076	Padrão - SND	Reg.	
19/05/2015	TUPE12	68.000,000000	85,197948	-	68.085,197948	Padrão - SND	Reg.	
18/05/2015	TUPE12	68.000,000000	42,585680	-	68.042,585680	Padrão - SND	Reg.	
15/05/2015	TUPE12	68.000,000000	-  	-	68.000,000000	Padrão - SND	Reg.	
14/05/2015	TUPE12	92.000,000000	6.795,927944	-	98.795,927944	Padrão - SND	Reg.	
