PU Histórico - Gerado em 07/10/2018 01:18:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/07/2016	SBIO11	1.000.000,000000	51.899,519000	-	1.051.899,519000	Padrão - SND	Reg.	
26/07/2016	SBIO11	1.000.000,000000	51.273,544000	-	1.051.273,544000	Padrão - SND	Reg.	
25/07/2016	SBIO11	1.000.000,000000	50.647,944000	-	1.050.647,944000	Padrão - SND	Reg.	
22/07/2016	SBIO11	1.000.000,000000	50.022,710000	-	1.050.022,710000	Padrão - SND	Reg.	
21/07/2016	SBIO11	1.000.000,000000	49.397,850000	-	1.049.397,850000	Padrão - SND	Reg.	
20/07/2016	SBIO11	1.000.000,000000	48.773,365000	-	1.048.773,365000	Padrão - SND	Reg.	
19/07/2016	SBIO11	1.000.000,000000	48.149,254000	-	1.048.149,254000	Padrão - SND	Reg.	
18/07/2016	SBIO11	1.000.000,000000	47.525,519000	-	1.047.525,519000	Padrão - SND	Reg.	
15/07/2016	SBIO11	1.000.000,000000	46.902,148000	-	1.046.902,148000	Padrão - SND	Reg.	
14/07/2016	SBIO11	1.000.000,000000	46.279,142000	-	1.046.279,142000	Padrão - SND	Reg.	
13/07/2016	SBIO11	1.000.000,000000	45.656,520000	-	1.045.656,520000	Padrão - SND	Reg.	
12/07/2016	SBIO11	1.000.000,000000	45.034,252000	-	1.045.034,252000	Padrão - SND	Reg.	
11/07/2016	SBIO11	1.000.000,000000	44.412,370000	-	1.044.412,370000	Padrão - SND	Reg.	
08/07/2016	SBIO11	1.000.000,000000	43.790,851000	-	1.043.790,851000	Padrão - SND	Reg.	
07/07/2016	SBIO11	1.000.000,000000	43.169,706000	-	1.043.169,706000	Padrão - SND	Reg.	
06/07/2016	SBIO11	1.000.000,000000	42.548,926000	-	1.042.548,926000	Padrão - SND	Reg.	
05/07/2016	SBIO11	1.000.000,000000	41.928,519000	-	1.041.928,519000	Padrão - SND	Reg.	
04/07/2016	SBIO11	1.000.000,000000	41.308,477000	-	1.041.308,477000	Padrão - SND	Reg.	
01/07/2016	SBIO11	1.000.000,000000	40.688,808000	-	1.040.688,808000	Padrão - SND	Reg.	
30/06/2016	SBIO11	1.000.000,000000	40.069,503000	-	1.040.069,503000	Padrão - SND	Reg.	
29/06/2016	SBIO11	1.000.000,000000	39.450,573000	-	1.039.450,573000	Padrão - SND	Reg.	
28/06/2016	SBIO11	1.000.000,000000	38.832,005000	-	1.038.832,005000	Padrão - SND	Reg.	
27/06/2016	SBIO11	1.000.000,000000	38.213,812000	-	1.038.213,812000	Padrão - SND	Reg.	
24/06/2016	SBIO11	1.000.000,000000	37.595,982000	-	1.037.595,982000	Padrão - SND	Reg.	
23/06/2016	SBIO11	1.000.000,000000	36.978,516000	-	1.036.978,516000	Padrão - SND	Reg.	
22/06/2016	SBIO11	1.000.000,000000	36.361,422000	-	1.036.361,422000	Padrão - SND	Reg.	
21/06/2016	SBIO11	1.000.000,000000	35.744,693000	-	1.035.744,693000	Padrão - SND	Reg.	
20/06/2016	SBIO11	1.000.000,000000	35.128,336000	-	1.035.128,336000	Padrão - SND	Reg.	
17/06/2016	SBIO11	1.000.000,000000	34.512,343000	-	1.034.512,343000	Padrão - SND	Reg.	
16/06/2016	SBIO11	1.000.000,000000	33.896,713000	-	1.033.896,713000	Padrão - SND	Reg.	
15/06/2016	SBIO11	1.000.000,000000	33.281,456000	-	1.033.281,456000	Padrão - SND	Reg.	
14/06/2016	SBIO11	1.000.000,000000	32.666,563000	-	1.032.666,563000	Padrão - SND	Reg.	
13/06/2016	SBIO11	1.000.000,000000	32.052,032000	-	1.032.052,032000	Padrão - SND	Reg.	
10/06/2016	SBIO11	1.000.000,000000	31.437,873000	-	1.031.437,873000	Padrão - SND	Reg.	
09/06/2016	SBIO11	1.000.000,000000	30.824,078000	-	1.030.824,078000	Padrão - SND	Reg.	
08/06/2016	SBIO11	1.000.000,000000	30.210,645000	-	1.030.210,645000	Padrão - SND	Reg.	
07/06/2016	SBIO11	1.000.000,000000	29.597,576000	-	1.029.597,576000	Padrão - SND	Reg.	
06/06/2016	SBIO11	1.000.000,000000	28.984,879000	-	1.028.984,879000	Padrão - SND	Reg.	
03/06/2016	SBIO11	1.000.000,000000	28.372,534000	-	1.028.372,534000	Padrão - SND	Reg.	
02/06/2016	SBIO11	1.000.000,000000	27.760,561000	-	1.027.760,561000	Padrão - SND	Reg.	
01/06/2016	SBIO11	1.000.000,000000	27.148,951000	-	1.027.148,951000	Padrão - SND	Reg.	
31/05/2016	SBIO11	1.000.000,000000	26.537,714000	-	1.026.537,714000	Padrão - SND	Reg.	
30/05/2016	SBIO11	1.000.000,000000	25.926,829000	-	1.025.926,829000	Padrão - SND	Reg.	
27/05/2016	SBIO11	1.000.000,000000	25.316,315000	-	1.025.316,315000	Padrão - SND	Reg.	
25/05/2016	SBIO11	1.000.000,000000	24.706,155000	-	1.024.706,155000	Padrão - SND	Reg.	
24/05/2016	SBIO11	1.000.000,000000	24.096,365000	-	1.024.096,365000	Padrão - SND	Reg.	
23/05/2016	SBIO11	1.000.000,000000	23.486,939000	-	1.023.486,939000	Padrão - SND	Reg.	
20/05/2016	SBIO11	1.000.000,000000	22.877,873000	-	1.022.877,873000	Padrão - SND	Reg.	
19/05/2016	SBIO11	1.000.000,000000	22.269,170000	-	1.022.269,170000	Padrão - SND	Reg.	
18/05/2016	SBIO11	1.000.000,000000	21.660,828000	-	1.021.660,828000	Padrão - SND	Reg.	
17/05/2016	SBIO11	1.000.000,000000	21.052,849000	-	1.021.052,849000	Padrão - SND	Reg.	
16/05/2016	SBIO11	1.000.000,000000	20.445,230000	-	1.020.445,230000	Padrão - SND	Reg.	
13/05/2016	SBIO11	1.000.000,000000	19.837,974000	-	1.019.837,974000	Padrão - SND	Reg.	
12/05/2016	SBIO11	1.000.000,000000	19.231,089000	-	1.019.231,089000	Padrão - SND	Reg.	
11/05/2016	SBIO11	1.000.000,000000	18.624,555000	-	1.018.624,555000	Padrão - SND	Reg.	
10/05/2016	SBIO11	1.000.000,000000	18.018,383000	-	1.018.018,383000	Padrão - SND	Reg.	
09/05/2016	SBIO11	1.000.000,000000	17.412,572000	-	1.017.412,572000	Padrão - SND	Reg.	
06/05/2016	SBIO11	1.000.000,000000	16.807,122000	-	1.016.807,122000	Padrão - SND	Reg.	
05/05/2016	SBIO11	1.000.000,000000	16.202,024000	-	1.016.202,024000	Padrão - SND	Reg.	
04/05/2016	SBIO11	1.000.000,000000	15.597,295000	-	1.015.597,295000	Padrão - SND	Reg.	
03/05/2016	SBIO11	1.000.000,000000	14.992,929000	-	1.014.992,929000	Padrão - SND	Reg.	
02/05/2016	SBIO11	1.000.000,000000	14.388,914000	-	1.014.388,914000	Padrão - SND	Reg.	
29/04/2016	SBIO11	1.000.000,000000	13.785,269000	-	1.013.785,269000	Padrão - SND	Reg.	
28/04/2016	SBIO11	1.000.000,000000	13.181,976000	-	1.013.181,976000	Padrão - SND	Reg.	
27/04/2016	SBIO11	1.000.000,000000	12.579,042000	-	1.012.579,042000	Padrão - SND	Reg.	
26/04/2016	SBIO11	1.000.000,000000	11.976,469000	-	1.011.976,469000	Padrão - SND	Reg.	
25/04/2016	SBIO11	1.000.000,000000	11.374,248000	-	1.011.374,248000	Padrão - SND	Reg.	
22/04/2016	SBIO11	1.000.000,000000	10.772,397000	-	1.010.772,397000	Padrão - SND	Reg.	
20/04/2016	SBIO11	1.000.000,000000	10.170,896000	-	1.010.170,896000	Padrão - SND	Reg.	
19/04/2016	SBIO11	1.000.000,000000	9.569,755000	-	1.009.569,755000	Padrão - SND	Reg.	
18/04/2016	SBIO11	1.000.000,000000	8.968,965000	-	1.008.968,965000	Padrão - SND	Reg.	
15/04/2016	SBIO11	1.000.000,000000	8.368,546000	-	1.008.368,546000	Padrão - SND	Reg.	
14/04/2016	SBIO11	1.000.000,000000	7.768,476000	-	1.007.768,476000	Padrão - SND	Reg.	
13/04/2016	SBIO11	1.000.000,000000	7.168,767000	-	1.007.168,767000	Padrão - SND	Reg.	
12/04/2016	SBIO11	1.000.000,000000	6.569,407000	-	1.006.569,407000	Padrão - SND	Reg.	
11/04/2016	SBIO11	1.000.000,000000	5.970,408000	-	1.005.970,408000	Padrão - SND	Reg.	
08/04/2016	SBIO11	1.000.000,000000	5.371,769000	-	1.005.371,769000	Padrão - SND	Reg.	
07/04/2016	SBIO11	1.000.000,000000	4.773,479000	-	1.004.773,479000	Padrão - SND	Reg.	
06/04/2016	SBIO11	1.000.000,000000	4.175,549000	-	1.004.175,549000	Padrão - SND	Reg.	
05/04/2016	SBIO11	1.000.000,000000	3.577,979000	-	1.003.577,979000	Padrão - SND	Reg.	
04/04/2016	SBIO11	1.000.000,000000	2.980,759000	-	1.002.980,759000	Padrão - SND	Reg.	
01/04/2016	SBIO11	1.000.000,000000	2.383,898000	-	1.002.383,898000	Padrão - SND	Reg.	
31/03/2016	SBIO11	1.000.000,000000	1.787,397000	-	1.001.787,397000	Padrão - SND	Reg.	
30/03/2016	SBIO11	1.000.000,000000	1.191,246000	-	1.001.191,246000	Padrão - SND	Reg.	
29/03/2016	SBIO11	1.000.000,000000	595,443000	-	1.000.595,443000	Padrão - SND	Reg.	
28/03/2016	SBIO11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
24/03/2016	SBIO11	1.000.000,000000	89.522,966000	-	1.089.522,966000	Padrão - SND	Reg.	
23/03/2016	SBIO11	1.000.000,000000	88.874,604000	-	1.088.874,604000	Padrão - SND	Reg.	
22/03/2016	SBIO11	1.000.000,000000	88.226,631000	-	1.088.226,631000	Padrão - SND	Reg.	
21/03/2016	SBIO11	1.000.000,000000	87.579,038000	-	1.087.579,038000	Padrão - SND	Reg.	
18/03/2016	SBIO11	1.000.000,000000	86.931,833000	-	1.086.931,833000	Padrão - SND	Reg.	
17/03/2016	SBIO11	1.000.000,000000	86.285,009000	-	1.086.285,009000	Padrão - SND	Reg.	
16/03/2016	SBIO11	1.000.000,000000	85.638,573000	-	1.085.638,573000	Padrão - SND	Reg.	
15/03/2016	SBIO11	1.000.000,000000	84.992,526000	-	1.084.992,526000	Padrão - SND	Reg.	
14/03/2016	SBIO11	1.000.000,000000	84.346,858000	-	1.084.346,858000	Padrão - SND	Reg.	
11/03/2016	SBIO11	1.000.000,000000	83.701,578000	-	1.083.701,578000	Padrão - SND	Reg.	
10/03/2016	SBIO11	1.000.000,000000	83.056,678000	-	1.083.056,678000	Padrão - SND	Reg.	
09/03/2016	SBIO11	1.000.000,000000	82.412,166000	-	1.082.412,166000	Padrão - SND	Reg.	
08/03/2016	SBIO11	1.000.000,000000	81.768,033000	-	1.081.768,033000	Padrão - SND	Reg.	
07/03/2016	SBIO11	1.000.000,000000	81.124,287000	-	1.081.124,287000	Padrão - SND	Reg.	
04/03/2016	SBIO11	1.000.000,000000	80.480,921000	-	1.080.480,921000	Padrão - SND	Reg.	
03/03/2016	SBIO11	1.000.000,000000	79.837,934000	-	1.079.837,934000	Padrão - SND	Reg.	
02/03/2016	SBIO11	1.000.000,000000	79.195,333000	-	1.079.195,333000	Padrão - SND	Reg.	
01/03/2016	SBIO11	1.000.000,000000	78.553,122000	-	1.078.553,122000	Padrão - SND	Reg.	
29/02/2016	SBIO11	1.000.000,000000	77.911,289000	-	1.077.911,289000	Padrão - SND	Reg.	
26/02/2016	SBIO11	1.000.000,000000	77.269,834000	-	1.077.269,834000	Padrão - SND	Reg.	
25/02/2016	SBIO11	1.000.000,000000	76.628,767000	-	1.076.628,767000	Padrão - SND	Reg.	
24/02/2016	SBIO11	1.000.000,000000	75.988,077000	-	1.075.988,077000	Padrão - SND	Reg.	
23/02/2016	SBIO11	1.000.000,000000	75.347,766000	-	1.075.347,766000	Padrão - SND	Reg.	
22/02/2016	SBIO11	1.000.000,000000	74.707,842000	-	1.074.707,842000	Padrão - SND	Reg.	
19/02/2016	SBIO11	1.000.000,000000	74.068,296000	-	1.074.068,296000	Padrão - SND	Reg.	
18/02/2016	SBIO11	1.000.000,000000	73.429,128000	-	1.073.429,128000	Padrão - SND	Reg.	
17/02/2016	SBIO11	1.000.000,000000	72.790,337000	-	1.072.790,337000	Padrão - SND	Reg.	
16/02/2016	SBIO11	1.000.000,000000	72.151,934000	-	1.072.151,934000	Padrão - SND	Reg.	
15/02/2016	SBIO11	1.000.000,000000	71.513,909000	-	1.071.513,909000	Padrão - SND	Reg.	
12/02/2016	SBIO11	1.000.000,000000	70.876,260000	-	1.070.876,260000	Padrão - SND	Reg.	
11/02/2016	SBIO11	1.000.000,000000	70.238,999000	-	1.070.238,999000	Padrão - SND	Reg.	
10/02/2016	SBIO11	1.000.000,000000	69.602,114000	-	1.069.602,114000	Padrão - SND	Reg.	
05/02/2016	SBIO11	1.000.000,000000	68.965,598000	-	1.068.965,598000	Padrão - SND	Reg.	
04/02/2016	SBIO11	1.000.000,000000	68.329,478000	-	1.068.329,478000	Padrão - SND	Reg.	
03/02/2016	SBIO11	1.000.000,000000	67.693,725000	-	1.067.693,725000	Padrão - SND	Reg.	
02/02/2016	SBIO11	1.000.000,000000	67.058,349000	-	1.067.058,349000	Padrão - SND	Reg.	
01/02/2016	SBIO11	1.000.000,000000	66.423,361000	-	1.066.423,361000	Padrão - SND	Reg.	
29/01/2016	SBIO11	1.000.000,000000	65.788,738000	-	1.065.788,738000	Padrão - SND	Reg.	
28/01/2016	SBIO11	1.000.000,000000	65.154,503000	-	1.065.154,503000	Padrão - SND	Reg.	
27/01/2016	SBIO11	1.000.000,000000	64.520,643000	-	1.064.520,643000	Padrão - SND	Reg.	
26/01/2016	SBIO11	1.000.000,000000	63.887,150000	-	1.063.887,150000	Padrão - SND	Reg.	
25/01/2016	SBIO11	1.000.000,000000	63.254,046000	-	1.063.254,046000	Padrão - SND	Reg.	
22/01/2016	SBIO11	1.000.000,000000	62.621,316000	-	1.062.621,316000	Padrão - SND	Reg.	
21/01/2016	SBIO11	1.000.000,000000	61.988,963000	-	1.061.988,963000	Padrão - SND	Reg.	
20/01/2016	SBIO11	1.000.000,000000	61.356,613000	-	1.061.356,613000	Padrão - SND	Reg.	
19/01/2016	SBIO11	1.000.000,000000	60.724,639000	-	1.060.724,639000	Padrão - SND	Reg.	
18/01/2016	SBIO11	1.000.000,000000	60.093,043000	-	1.060.093,043000	Padrão - SND	Reg.	
15/01/2016	SBIO11	1.000.000,000000	59.461,832000	-	1.059.461,832000	Padrão - SND	Reg.	
14/01/2016	SBIO11	1.000.000,000000	58.830,986000	-	1.058.830,986000	Padrão - SND	Reg.	
13/01/2016	SBIO11	1.000.000,000000	58.200,518000	-	1.058.200,518000	Padrão - SND	Reg.	
12/01/2016	SBIO11	1.000.000,000000	57.570,424000	-	1.057.570,424000	Padrão - SND	Reg.	
11/01/2016	SBIO11	1.000.000,000000	56.940,707000	-	1.056.940,707000	Padrão - SND	Reg.	
08/01/2016	SBIO11	1.000.000,000000	56.311,355000	-	1.056.311,355000	Padrão - SND	Reg.	
07/01/2016	SBIO11	1.000.000,000000	55.682,390000	-	1.055.682,390000	Padrão - SND	Reg.	
06/01/2016	SBIO11	1.000.000,000000	55.053,800000	-	1.055.053,800000	Padrão - SND	Reg.	
05/01/2016	SBIO11	1.000.000,000000	54.425,574000	-	1.054.425,574000	Padrão - SND	Reg.	
04/01/2016	SBIO11	1.000.000,000000	53.797,735000	-	1.053.797,735000	Padrão - SND	Reg.	
31/12/2015	SBIO11	1.000.000,000000	53.170,262000	-	1.053.170,262000	Padrão - SND	Reg.	
30/12/2015	SBIO11	1.000.000,000000	52.543,163000	-	1.052.543,163000	Padrão - SND	Reg.	
29/12/2015	SBIO11	1.000.000,000000	51.916,440000	-	1.051.916,440000	Padrão - SND	Reg.	
28/12/2015	SBIO11	1.000.000,000000	51.290,091000	-	1.051.290,091000	Padrão - SND	Reg.	
24/12/2015	SBIO11	1.000.000,000000	50.664,108000	-	1.050.664,108000	Padrão - SND	Reg.	
23/12/2015	SBIO11	1.000.000,000000	50.038,500000	-	1.050.038,500000	Padrão - SND	Reg.	
22/12/2015	SBIO11	1.000.000,000000	49.413,268000	-	1.049.413,268000	Padrão - SND	Reg.	
21/12/2015	SBIO11	1.000.000,000000	48.788,410000	-	1.048.788,410000	Padrão - SND	Reg.	
18/12/2015	SBIO11	1.000.000,000000	48.163,926000	-	1.048.163,926000	Padrão - SND	Reg.	
17/12/2015	SBIO11	1.000.000,000000	47.539,807000	-	1.047.539,807000	Padrão - SND	Reg.	
16/12/2015	SBIO11	1.000.000,000000	46.916,063000	-	1.046.916,063000	Padrão - SND	Reg.	
15/12/2015	SBIO11	1.000.000,000000	46.292,684000	-	1.046.292,684000	Padrão - SND	Reg.	
14/12/2015	SBIO11	1.000.000,000000	45.669,680000	-	1.045.669,680000	Padrão - SND	Reg.	
11/12/2015	SBIO11	1.000.000,000000	45.047,049000	-	1.045.047,049000	Padrão - SND	Reg.	
10/12/2015	SBIO11	1.000.000,000000	44.424,793000	-	1.044.424,793000	Padrão - SND	Reg.	
09/12/2015	SBIO11	1.000.000,000000	43.802,902000	-	1.043.802,902000	Padrão - SND	Reg.	
08/12/2015	SBIO11	1.000.000,000000	43.181,384000	-	1.043.181,384000	Padrão - SND	Reg.	
07/12/2015	SBIO11	1.000.000,000000	42.560,232000	-	1.042.560,232000	Padrão - SND	Reg.	
04/12/2015	SBIO11	1.000.000,000000	41.939,452000	-	1.041.939,452000	Padrão - SND	Reg.	
03/12/2015	SBIO11	1.000.000,000000	41.319,038000	-	1.041.319,038000	Padrão - SND	Reg.	
02/12/2015	SBIO11	1.000.000,000000	40.698,996000	-	1.040.698,996000	Padrão - SND	Reg.	
01/12/2015	SBIO11	1.000.000,000000	40.079,329000	-	1.040.079,329000	Padrão - SND	Reg.	
30/11/2015	SBIO11	1.000.000,000000	39.460,025000	-	1.039.460,025000	Padrão - SND	Reg.	
27/11/2015	SBIO11	1.000.000,000000	38.841,086000	-	1.038.841,086000	Padrão - SND	Reg.	
26/11/2015	SBIO11	1.000.000,000000	38.222,521000	-	1.038.222,521000	Padrão - SND	Reg.	
25/11/2015	SBIO11	1.000.000,000000	37.604,329000	-	1.037.604,329000	Padrão - SND	Reg.	
24/11/2015	SBIO11	1.000.000,000000	36.986,499000	-	1.036.986,499000	Padrão - SND	Reg.	
23/11/2015	SBIO11	1.000.000,000000	36.369,034000	-	1.036.369,034000	Padrão - SND	Reg.	
20/11/2015	SBIO11	1.000.000,000000	35.751,943000	-	1.035.751,943000	Padrão - SND	Reg.	
19/11/2015	SBIO11	1.000.000,000000	35.135,215000	-	1.035.135,215000	Padrão - SND	Reg.	
18/11/2015	SBIO11	1.000.000,000000	34.518,859000	-	1.034.518,859000	Padrão - SND	Reg.	
17/11/2015	SBIO11	1.000.000,000000	33.902,868000	-	1.033.902,868000	Padrão - SND	Reg.	
16/11/2015	SBIO11	1.000.000,000000	33.287,239000	-	1.033.287,239000	Padrão - SND	Reg.	
13/11/2015	SBIO11	1.000.000,000000	32.671,983000	-	1.032.671,983000	Padrão - SND	Reg.	
12/11/2015	SBIO11	1.000.000,000000	32.057,090000	-	1.032.057,090000	Padrão - SND	Reg.	
11/11/2015	SBIO11	1.000.000,000000	31.442,561000	-	1.031.442,561000	Padrão - SND	Reg.	
10/11/2015	SBIO11	1.000.000,000000	30.828,404000	-	1.030.828,404000	Padrão - SND	Reg.	
09/11/2015	SBIO11	1.000.000,000000	30.214,609000	-	1.030.214,609000	Padrão - SND	Reg.	
06/11/2015	SBIO11	1.000.000,000000	29.601,178000	-	1.029.601,178000	Padrão - SND	Reg.	
05/11/2015	SBIO11	1.000.000,000000	28.988,110000	-	1.028.988,110000	Padrão - SND	Reg.	
04/11/2015	SBIO11	1.000.000,000000	28.375,413000	-	1.028.375,413000	Padrão - SND	Reg.	
03/11/2015	SBIO11	1.000.000,000000	27.763,079000	-	1.027.763,079000	Padrão - SND	Reg.	
30/10/2015	SBIO11	1.000.000,000000	27.151,108000	-	1.027.151,108000	Padrão - SND	Reg.	
29/10/2015	SBIO11	1.000.000,000000	26.539,510000	-	1.026.539,510000	Padrão - SND	Reg.	
28/10/2015	SBIO11	1.000.000,000000	25.928,263000	-	1.025.928,263000	Padrão - SND	Reg.	
27/10/2015	SBIO11	1.000.000,000000	25.317,388000	-	1.025.317,388000	Padrão - SND	Reg.	
26/10/2015	SBIO11	1.000.000,000000	24.706,877000	-	1.024.706,877000	Padrão - SND	Reg.	
23/10/2015	SBIO11	1.000.000,000000	24.096,726000	-	1.024.096,726000	Padrão - SND	Reg.	
22/10/2015	SBIO11	1.000.000,000000	23.486,939000	-	1.023.486,939000	Padrão - SND	Reg.	
21/10/2015	SBIO11	1.000.000,000000	22.877,873000	-	1.022.877,873000	Padrão - SND	Reg.	
20/10/2015	SBIO11	1.000.000,000000	22.269,169000	-	1.022.269,169000	Padrão - SND	Reg.	
19/10/2015	SBIO11	1.000.000,000000	21.660,828000	-	1.021.660,828000	Padrão - SND	Reg.	
16/10/2015	SBIO11	1.000.000,000000	21.052,849000	-	1.021.052,849000	Padrão - SND	Reg.	
15/10/2015	SBIO11	1.000.000,000000	20.445,230000	-	1.020.445,230000	Padrão - SND	Reg.	
14/10/2015	SBIO11	1.000.000,000000	19.837,974000	-	1.019.837,974000	Padrão - SND	Reg.	
13/10/2015	SBIO11	1.000.000,000000	19.231,089000	-	1.019.231,089000	Padrão - SND	Reg.	
09/10/2015	SBIO11	1.000.000,000000	18.624,555000	-	1.018.624,555000	Padrão - SND	Reg.	
08/10/2015	SBIO11	1.000.000,000000	18.018,383000	-	1.018.018,383000	Padrão - SND	Reg.	
07/10/2015	SBIO11	1.000.000,000000	17.412,572000	-	1.017.412,572000	Padrão - SND	Reg.	
06/10/2015	SBIO11	1.000.000,000000	16.807,122000	-	1.016.807,122000	Padrão - SND	Reg.	
05/10/2015	SBIO11	1.000.000,000000	16.202,024000	-	1.016.202,024000	Padrão - SND	Reg.	
02/10/2015	SBIO11	1.000.000,000000	15.597,295000	-	1.015.597,295000	Padrão - SND	Reg.	
01/10/2015	SBIO11	1.000.000,000000	14.992,929000	-	1.014.992,929000	Padrão - SND	Reg.	
30/09/2015	SBIO11	1.000.000,000000	14.388,914000	-	1.014.388,914000	Padrão - SND	Reg.	
29/09/2015	SBIO11	1.000.000,000000	13.785,269000	-	1.013.785,269000	Padrão - SND	Reg.	
28/09/2015	SBIO11	1.000.000,000000	13.181,976000	-	1.013.181,976000	Padrão - SND	Reg.	
25/09/2015	SBIO11	1.000.000,000000	12.579,042000	-	1.012.579,042000	Padrão - SND	Reg.	
24/09/2015	SBIO11	1.000.000,000000	11.976,469000	-	1.011.976,469000	Padrão - SND	Reg.	
23/09/2015	SBIO11	1.000.000,000000	11.374,248000	-	1.011.374,248000	Padrão - SND	Reg.	
22/09/2015	SBIO11	1.000.000,000000	10.772,397000	-	1.010.772,397000	Padrão - SND	Reg.	
21/09/2015	SBIO11	1.000.000,000000	10.170,896000	-	1.010.170,896000	Padrão - SND	Reg.	
18/09/2015	SBIO11	1.000.000,000000	9.569,755000	-	1.009.569,755000	Padrão - SND	Reg.	
17/09/2015	SBIO11	1.000.000,000000	8.968,965000	-	1.008.968,965000	Padrão - SND	Reg.	
16/09/2015	SBIO11	1.000.000,000000	8.368,546000	-	1.008.368,546000	Padrão - SND	Reg.	
15/09/2015	SBIO11	1.000.000,000000	7.768,476000	-	1.007.768,476000	Padrão - SND	Reg.	
14/09/2015	SBIO11	1.000.000,000000	7.168,767000	-	1.007.168,767000	Padrão - SND	Reg.	
11/09/2015	SBIO11	1.000.000,000000	6.569,407000	-	1.006.569,407000	Padrão - SND	Reg.	
10/09/2015	SBIO11	1.000.000,000000	5.970,408000	-	1.005.970,408000	Padrão - SND	Reg.	
09/09/2015	SBIO11	1.000.000,000000	5.371,769000	-	1.005.371,769000	Padrão - SND	Reg.	
08/09/2015	SBIO11	1.000.000,000000	4.773,479000	-	1.004.773,479000	Padrão - SND	Reg.	
04/09/2015	SBIO11	1.000.000,000000	4.175,549000	-	1.004.175,549000	Padrão - SND	Reg.	
03/09/2015	SBIO11	1.000.000,000000	3.577,979000	-	1.003.577,979000	Padrão - SND	Reg.	
02/09/2015	SBIO11	1.000.000,000000	2.980,759000	-	1.002.980,759000	Padrão - SND	Reg.	
01/09/2015	SBIO11	1.000.000,000000	2.383,898000	-	1.002.383,898000	Padrão - SND	Reg.	
31/08/2015	SBIO11	1.000.000,000000	1.787,397000	-	1.001.787,397000	Padrão - SND	Reg.	
28/08/2015	SBIO11	1.000.000,000000	1.191,246000	-	1.001.191,246000	Padrão - SND	Reg.	
27/08/2015	SBIO11	1.000.000,000000	595,443000	-	1.000.595,443000	Padrão - SND	Reg.	
26/08/2015	SBIO11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
25/08/2015	SBIO11	1.000.000,000000	72.420,547000	-	1.072.420,547000	Padrão - SND	Reg.	
24/08/2015	SBIO11	1.000.000,000000	71.782,365000	-	1.071.782,365000	Padrão - SND	Reg.	
21/08/2015	SBIO11	1.000.000,000000	71.144,560000	-	1.071.144,560000	Padrão - SND	Reg.	
20/08/2015	SBIO11	1.000.000,000000	70.507,132000	-	1.070.507,132000	Padrão - SND	Reg.	
19/08/2015	SBIO11	1.000.000,000000	69.870,082000	-	1.069.870,082000	Padrão - SND	Reg.	
18/08/2015	SBIO11	1.000.000,000000	69.233,421000	-	1.069.233,421000	Padrão - SND	Reg.	
17/08/2015	SBIO11	1.000.000,000000	68.597,135000	-	1.068.597,135000	Padrão - SND	Reg.	
14/08/2015	SBIO11	1.000.000,000000	67.961,216000	-	1.067.961,216000	Padrão - SND	Reg.	
13/08/2015	SBIO11	1.000.000,000000	67.325,686000	-	1.067.325,686000	Padrão - SND	Reg.	
12/08/2015	SBIO11	1.000.000,000000	66.690,531000	-	1.066.690,531000	Padrão - SND	Reg.	
11/08/2015	SBIO11	1.000.000,000000	66.055,764000	-	1.066.055,764000	Padrão - SND	Reg.	
10/08/2015	SBIO11	1.000.000,000000	65.421,363000	-	1.065.421,363000	Padrão - SND	Reg.	
07/08/2015	SBIO11	1.000.000,000000	64.787,340000	-	1.064.787,340000	Padrão - SND	Reg.	
06/08/2015	SBIO11	1.000.000,000000	64.153,703000	-	1.064.153,703000	Padrão - SND	Reg.	
05/08/2015	SBIO11	1.000.000,000000	63.520,433000	-	1.063.520,433000	Padrão - SND	Reg.	
04/08/2015	SBIO11	1.000.000,000000	62.887,549000	-	1.062.887,549000	Padrão - SND	Reg.	
03/08/2015	SBIO11	1.000.000,000000	62.255,032000	-	1.062.255,032000	Padrão - SND	Reg.	
31/07/2015	SBIO11	1.000.000,000000	61.622,902000	-	1.061.622,902000	Padrão - SND	Reg.	
30/07/2015	SBIO11	1.000.000,000000	60.991,138000	-	1.060.991,138000	Padrão - SND	Reg.	
29/07/2015	SBIO11	1.000.000,000000	60.377,852000	-	1.060.377,852000	Padrão - SND	Reg.	
28/07/2015	SBIO11	1.000.000,000000	59.764,932000	-	1.059.764,932000	Padrão - SND	Reg.	
27/07/2015	SBIO11	1.000.000,000000	59.152,356000	-	1.059.152,356000	Padrão - SND	Reg.	
24/07/2015	SBIO11	1.000.000,000000	58.540,132000	-	1.058.540,132000	Padrão - SND	Reg.	
23/07/2015	SBIO11	1.000.000,000000	57.928,272000	-	1.057.928,272000	Padrão - SND	Reg.	
22/07/2015	SBIO11	1.000.000,000000	57.316,754000	-	1.057.316,754000	Padrão - SND	Reg.	
21/07/2015	SBIO11	1.000.000,000000	56.705,600000	-	1.056.705,600000	Padrão - SND	Reg.	
20/07/2015	SBIO11	1.000.000,000000	56.094,800000	-	1.056.094,800000	Padrão - SND	Reg.	
