PU Histórico - Gerado em 07/10/2018 16:29:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	ULFT11	10.935,492000	7,529917	-	10.943,021917	Padrão - SND	Reg.	
16/06/2016	ULFT11	10.933,804900	3,763733	-	10.937,568633	Padrão - SND	Reg.	
15/06/2016	ULFT11	10.932,118200	-  	-	10.932,118200	Padrão - SND	Reg.	
14/06/2016	ULFT11	10.928,074700	472,548342	-	11.400,623042	Padrão - SND	Reg.	
13/06/2016	ULFT11	10.924,032700	468,451941	-	11.392,484641	Padrão - SND	Reg.	
10/06/2016	ULFT11	10.919,992200	464,359848	-	11.384,352048	Padrão - SND	Reg.	
09/06/2016	ULFT11	10.915,953100	460,272068	-	11.376,225168	Padrão - SND	Reg.	
08/06/2016	ULFT11	10.909,448900	456,085472	-	11.365,534372	Padrão - SND	Reg.	
07/06/2016	ULFT11	10.905,568000	452,013612	-	11.357,581612	Padrão - SND	Reg.	
06/06/2016	ULFT11	10.901,688300	447,945935	-	11.349,634235	Padrão - SND	Reg.	
03/06/2016	ULFT11	10.897,810000	443,882437	-	11.341,692437	Padrão - SND	Reg.	
02/06/2016	ULFT11	10.893,933200	439,823129	-	11.333,756329	Padrão - SND	Reg.	
01/06/2016	ULFT11	10.890,057700	435,767978	-	11.325,825678	Padrão - SND	Reg.	
31/05/2016	ULFT11	10.886,183500	431,717004	-	11.317,900504	Padrão - SND	Reg.	
30/05/2016	ULFT11	10.882,310900	427,670204	-	11.309,981104	Padrão - SND	Reg.	
27/05/2016	ULFT11	10.878,439500	423,627571	-	11.302,067071	Padrão - SND	Reg.	
25/05/2016	ULFT11	10.874,569500	419,589087	-	11.294,158587	Padrão - SND	Reg.	
24/05/2016	ULFT11	10.870,701000	415,554765	-	11.286,255765	Padrão - SND	Reg.	
23/05/2016	ULFT11	10.866,833700	411,524591	-	11.278,358291	Padrão - SND	Reg.	
20/05/2016	ULFT11	10.861,324400	407,436920	-	11.268,761320	Padrão - SND	Reg.	
19/05/2016	ULFT11	10.857,871200	403,430925	-	11.261,302125	Padrão - SND	Reg.	
18/05/2016	ULFT11	10.854,419100	399,428751	-	11.253,847851	Padrão - SND	Reg.	
17/05/2016	ULFT11	10.850,968200	395,430430	-	11.246,398630	Padrão - SND	Reg.	
16/05/2016	ULFT11	10.850,968200	391,560432	-	11.242,528632	Padrão - SND	Reg.	
13/05/2016	ULFT11	10.844,220000	387,450653	-	11.231,670653	Padrão - SND	Reg.	
12/05/2016	ULFT11	10.840,922700	383,469086	-	11.224,391786	Padrão - SND	Reg.	
11/05/2016	ULFT11	10.837,626300	379,491222	-	11.217,117522	Padrão - SND	Reg.	
10/05/2016	ULFT11	10.834,331000	375,517089	-	11.209,848089	Padrão - SND	Reg.	
09/05/2016	ULFT11	10.831,036700	371,546648	-	11.202,583348	Padrão - SND	Reg.	
06/05/2016	ULFT11	10.822,463800	367,400687	-	11.189,864487	Padrão - SND	Reg.	
05/05/2016	ULFT11	10.819,550100	363,452264	-	11.183,002364	Padrão - SND	Reg.	
04/05/2016	ULFT11	10.816,636900	359,507250	-	11.176,144150	Padrão - SND	Reg.	
03/05/2016	ULFT11	10.813,724800	355,565674	-	11.169,290474	Padrão - SND	Reg.	
02/05/2016	ULFT11	10.810,813300	351,627508	-	11.162,440808	Padrão - SND	Reg.	
29/04/2016	ULFT11	10.807,902600	347,692756	-	11.155,595356	Padrão - SND	Reg.	
28/04/2016	ULFT11	10.804,992800	343,761419	-	11.148,754219	Padrão - SND	Reg.	
27/04/2016	ULFT11	10.802,083600	339,833496	-	11.141,917096	Padrão - SND	Reg.	
26/04/2016	ULFT11	10.799,175300	335,908985	-	11.135,084285	Padrão - SND	Reg.	
25/04/2016	ULFT11	10.796,267700	331,987877	-	11.128,255577	Padrão - SND	Reg.	
22/04/2016	ULFT11	10.793,361000	328,070176	-	11.121,431176	Padrão - SND	Reg.	
20/04/2016	ULFT11	10.791,098900	324,175219	-	11.115,274119	Padrão - SND	Reg.	
19/04/2016	ULFT11	10.787,979000	320,257716	-	11.108,236716	Padrão - SND	Reg.	
18/04/2016	ULFT11	10.784,859900	316,343765	-	11.101,203665	Padrão - SND	Reg.	
15/04/2016	ULFT11	10.781,741800	312,433368	-	11.094,175168	Padrão - SND	Reg.	
14/04/2016	ULFT11	10.779,639500	308,555571	-	11.088,195071	Padrão - SND	Reg.	
13/04/2016	ULFT11	10.777,537500	304,680586	-	11.082,218086	Padrão - SND	Reg.	
12/04/2016	ULFT11	10.775,435900	300,808416	-	11.076,244316	Padrão - SND	Reg.	
11/04/2016	ULFT11	10.773,334700	296,939047	-	11.070,273747	Padrão - SND	Reg.	
08/04/2016	ULFT11	10.774,552600	293,162787	-	11.067,715387	Padrão - SND	Reg.	
07/04/2016	ULFT11	10.772,256400	289,292608	-	11.061,549008	Padrão - SND	Reg.	
06/04/2016	ULFT11	10.769,960700	285,425369	-	11.055,386069	Padrão - SND	Reg.	
05/04/2016	ULFT11	10.767,665400	281,561077	-	11.049,226477	Padrão - SND	Reg.	
04/04/2016	ULFT11	10.765,370700	277,699735	-	11.043,070435	Padrão - SND	Reg.	
01/04/2016	ULFT11	10.763,076500	273,841328	-	11.036,917828	Padrão - SND	Reg.	
31/03/2016	ULFT11	10.760,782700	269,985854	-	11.030,768554	Padrão - SND	Reg.	
30/03/2016	ULFT11	10.758,489500	266,133325	-	11.024,622825	Padrão - SND	Reg.	
29/03/2016	ULFT11	10.756,196700	262,283725	-	11.018,480425	Padrão - SND	Reg.	
28/03/2016	ULFT11	10.753,904500	258,437069	-	11.012,341569	Padrão - SND	Reg.	
24/03/2016	ULFT11	10.751,612600	254,593337	-	11.006,205937	Padrão - SND	Reg.	
23/03/2016	ULFT11	10.750,780000	250,786563	-	11.001,566563	Padrão - SND	Reg.	
22/03/2016	ULFT11	10.748,245800	246,942581	-	10.995,188381	Padrão - SND	Reg.	
21/03/2016	ULFT11	10.745,712100	243,101706	-	10.988,813806	Padrão - SND	Reg.	
18/03/2016	ULFT11	10.743,179200	239,263933	-	10.982,443133	Padrão - SND	Reg.	
17/03/2016	ULFT11	10.740,646800	235,429242	-	10.976,076042	Padrão - SND	Reg.	
16/03/2016	ULFT11	10.738,115000	231,597656	-	10.969,712656	Padrão - SND	Reg.	
15/03/2016	ULFT11	10.735,583800	227,769163	-	10.963,352963	Padrão - SND	Reg.	
14/03/2016	ULFT11	10.731,004600	223,901016	-	10.954,905616	Padrão - SND	Reg.	
11/03/2016	ULFT11	10.726,427300	220,037425	-	10.946,464725	Padrão - SND	Reg.	
10/03/2016	ULFT11	10.721,852100	216,178378	-	10.938,030478	Padrão - SND	Reg.	
09/03/2016	ULFT11	10.724,161000	212,460236	-	10.936,621236	Padrão - SND	Reg.	
08/03/2016	ULFT11	10.719,181900	208,599932	-	10.927,781832	Padrão - SND	Reg.	
07/03/2016	ULFT11	10.714,205200	204,744465	-	10.918,949665	Padrão - SND	Reg.	
04/03/2016	ULFT11	10.709,230700	200,893827	-	10.910,124527	Padrão - SND	Reg.	
03/03/2016	ULFT11	10.704,258500	197,048005	-	10.901,306505	Padrão - SND	Reg.	
02/03/2016	ULFT11	10.699,288700	193,207006	-	10.892,495706	Padrão - SND	Reg.	
01/03/2016	ULFT11	10.694,321100	189,370824	-	10.883,691924	Padrão - SND	Reg.	
29/02/2016	ULFT11	10.689,355900	185,539447	-	10.874,895347	Padrão - SND	Reg.	
26/02/2016	ULFT11	10.684,393000	181,712880	-	10.866,105880	Padrão - SND	Reg.	
25/02/2016	ULFT11	10.679,432400	177,891107	-	10.857,323507	Padrão - SND	Reg.	
24/02/2016	ULFT11	10.674,474000	174,074124	-	10.848,548124	Padrão - SND	Reg.	
23/02/2016	ULFT11	10.668,008300	170,237847	-	10.838,246147	Padrão - SND	Reg.	
22/02/2016	ULFT11	10.663,306800	166,434919	-	10.829,741719	Padrão - SND	Reg.	
19/02/2016	ULFT11	10.658,607300	162,636576	-	10.821,243876	Padrão - SND	Reg.	
18/02/2016	ULFT11	10.653,909900	158,842840	-	10.812,752740	Padrão - SND	Reg.	
17/02/2016	ULFT11	10.649,214600	155,053693	-	10.804,268293	Padrão - SND	Reg.	
16/02/2016	ULFT11	10.644,521400	151,269145	-	10.795,790545	Padrão - SND	Reg.	
15/02/2016	ULFT11	10.639,830200	147,489167	-	10.787,319367	Padrão - SND	Reg.	
12/02/2016	ULFT11	10.632,765800	143,681681	-	10.776,447481	Padrão - SND	Reg.	
11/02/2016	ULFT11	10.625,706100	139,880450	-	10.765,586550	Padrão - SND	Reg.	
10/02/2016	ULFT11	10.588,628000	135,700722	-	10.724,328722	Padrão - SND	Reg.	
05/02/2016	ULFT11	10.595,886000	132,100850	-	10.727,986850	Padrão - SND	Reg.	
04/02/2016	ULFT11	10.589,897100	128,336665	-	10.718,233765	Padrão - SND	Reg.	
03/02/2016	ULFT11	10.583,911500	124,577951	-	10.708,489451	Padrão - SND	Reg.	
02/02/2016	ULFT11	10.577,929400	120,824717	-	10.698,754117	Padrão - SND	Reg.	
01/02/2016	ULFT11	10.571,950600	117,076953	-	10.689,027553	Padrão - SND	Reg.	
29/01/2016	ULFT11	10.565,975200	113,334654	-	10.679,309854	Padrão - SND	Reg.	
28/01/2016	ULFT11	10.560,003100	109,597805	-	10.669,600905	Padrão - SND	Reg.	
27/01/2016	ULFT11	10.554,034500	105,866422	-	10.659,900922	Padrão - SND	Reg.	
26/01/2016	ULFT11	10.548,069200	102,140467	-	10.650,209667	Padrão - SND	Reg.	
25/01/2016	ULFT11	10.542,107300	98,419965	-	10.640,527265	Padrão - SND	Reg.	
22/01/2016	ULFT11	10.532,581100	94,672821	-	10.627,253921	Padrão - SND	Reg.	
21/01/2016	ULFT11	10.527,340900	90,970585	-	10.618,311485	Padrão - SND	Reg.	
20/01/2016	ULFT11	10.522,103400	87,273272	-	10.609,376672	Padrão - SND	Reg.	
19/01/2016	ULFT11	10.516,868500	83,580877	-	10.600,449377	Padrão - SND	Reg.	
18/01/2016	ULFT11	10.511,636200	79,893386	-	10.591,529586	Padrão - SND	Reg.	
15/01/2016	ULFT11	10.506,406500	76,210794	-	10.582,617294	Padrão - SND	Reg.	
14/01/2016	ULFT11	10.501,628100	72,536195	-	10.574,164295	Padrão - SND	Reg.	
13/01/2016	ULFT11	10.496,851800	68,866181	-	10.565,717981	Padrão - SND	Reg.	
12/01/2016	ULFT11	10.492,077700	65,200740	-	10.557,278440	Padrão - SND	Reg.	
11/01/2016	ULFT11	10.486,473100	61,534981	-	10.548,008081	Padrão - SND	Reg.	
08/01/2016	ULFT11	10.487,289800	57,909807	-	10.545,199607	Padrão - SND	Reg.	
07/01/2016	ULFT11	10.482,223000	54,254875	-	10.536,477875	Padrão - SND	Reg.	
06/01/2016	ULFT11	10.477,158700	50,604697	-	10.527,763397	Padrão - SND	Reg.	
05/01/2016	ULFT11	10.472,096800	46,959291	-	10.519,056091	Padrão - SND	Reg.	
04/01/2016	ULFT11	10.467,037300	43,318629	-	10.510,355929	Padrão - SND	Reg.	
31/12/2015	ULFT11	10.461,980300	39,682731	-	10.501,663031	Padrão - SND	Reg.	
30/12/2015	ULFT11	10.456,925700	36,051569	-	10.492,977269	Padrão - SND	Reg.	
29/12/2015	ULFT11	10.451,873600	32,425151	-	10.484,298751	Padrão - SND	Reg.	
28/12/2015	ULFT11	10.446,823900	28,803471	-	10.475,627371	Padrão - SND	Reg.	
24/12/2015	ULFT11	10.441,776700	25,186526	-	10.466,963226	Padrão - SND	Reg.	
23/12/2015	ULFT11	10.436,731900	21,574311	-	10.458,306211	Padrão - SND	Reg.	
22/12/2015	ULFT11	10.431,689500	17,966812	-	10.449,656312	Padrão - SND	Reg.	
21/12/2015	ULFT11	10.426,649600	14,364034	-	10.441,013634	Padrão - SND	Reg.	
18/12/2015	ULFT11	10.420,432600	10,764745	-	10.431,197345	Padrão - SND	Reg.	
17/12/2015	ULFT11	10.415,791100	7,172064	-	10.422,963164	Padrão - SND	Reg.	
16/12/2015	ULFT11	10.411,151600	3,583820	-	10.414,735420	Padrão - SND	Reg.	
15/12/2015	ULFT11	10.406,514100	-  	-	10.406,514100	Padrão - SND	Reg.	
14/12/2015	ULFT11	10.401,535500	464,728956	-	10.866,264456	Padrão - SND	Reg.	
11/12/2015	ULFT11	10.396,559100	460,769209	-	10.857,328309	Padrão - SND	Reg.	
10/12/2015	ULFT11	10.385,412500	456,543087	-	10.841,955587	Padrão - SND	Reg.	
09/12/2015	ULFT11	10.376,623700	452,429063	-	10.829,052763	Padrão - SND	Reg.	
08/12/2015	ULFT11	10.372,246400	448,513391	-	10.820,759791	Padrão - SND	Reg.	
07/12/2015	ULFT11	10.367,870900	444,602215	-	10.812,473115	Padrão - SND	Reg.	
04/12/2015	ULFT11	10.363,497200	440,695552	-	10.804,192752	Padrão - SND	Reg.	
03/12/2015	ULFT11	10.359,125400	436,793372	-	10.795,918772	Padrão - SND	Reg.	
02/12/2015	ULFT11	10.354,755500	432,895692	-	10.787,651192	Padrão - SND	Reg.	
01/12/2015	ULFT11	10.350,387400	429,002505	-	10.779,389905	Padrão - SND	Reg.	
30/11/2015	ULFT11	10.346,021100	425,113796	-	10.771,134896	Padrão - SND	Reg.	
27/11/2015	ULFT11	10.341,656700	421,229566	-	10.762,886266	Padrão - SND	Reg.	
26/11/2015	ULFT11	10.337,294100	417,349808	-	10.754,643908	Padrão - SND	Reg.	
25/11/2015	ULFT11	10.332,933300	413,474527	-	10.746,407827	Padrão - SND	Reg.	
24/11/2015	ULFT11	10.328,574400	409,603714	-	10.738,178114	Padrão - SND	Reg.	
23/11/2015	ULFT11	10.324,217400	405,737366	-	10.729,954766	Padrão - SND	Reg.	
20/11/2015	ULFT11	10.319,862200	401,875475	-	10.721,737675	Padrão - SND	Reg.	
19/11/2015	ULFT11	10.311,999600	397,882647	-	10.709,882247	Padrão - SND	Reg.	
18/11/2015	ULFT11	10.308,818600	394,075662	-	10.702,894262	Padrão - SND	Reg.	
17/11/2015	ULFT11	10.305,638600	390,272256	-	10.695,910856	Padrão - SND	Reg.	
16/11/2015	ULFT11	10.302,459600	386,472427	-	10.688,932027	Padrão - SND	Reg.	
13/11/2015	ULFT11	10.298,454500	382,645441	-	10.681,099941	Padrão - SND	Reg.	
12/11/2015	ULFT11	10.294,450900	378,822637	-	10.673,273537	Padrão - SND	Reg.	
11/11/2015	ULFT11	10.290,449000	375,004018	-	10.665,453018	Padrão - SND	Reg.	
10/11/2015	ULFT11	10.286,448500	371,189559	-	10.657,638059	Padrão - SND	Reg.	
09/11/2015	ULFT11	10.282,449600	367,379287	-	10.649,828887	Padrão - SND	Reg.	
06/11/2015	ULFT11	10.275,547600	363,470431	-	10.639,018031	Padrão - SND	Reg.	
05/11/2015	ULFT11	10.271,746500	359,676328	-	10.631,422828	Padrão - SND	Reg.	
04/11/2015	ULFT11	10.267,946800	355,886245	-	10.623,833045	Padrão - SND	Reg.	
03/11/2015	ULFT11	10.264,148500	352,100180	-	10.616,248680	Padrão - SND	Reg.	
30/10/2015	ULFT11	10.260,351600	348,318119	-	10.608,669719	Padrão - SND	Reg.	
29/10/2015	ULFT11	10.256,556100	344,540068	-	10.601,096168	Padrão - SND	Reg.	
28/10/2015	ULFT11	10.252,762000	340,766016	-	10.593,528016	Padrão - SND	Reg.	
27/10/2015	ULFT11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
