PU Histórico - Gerado em 07/10/2018 01:12:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	MTTM11	3.708,530601	136,678651	-	3.845,209253	Padrão - SND	Reg.	
16/06/2016	MTTM11	3.708,530601	134,397909	-	3.842,928510	Padrão - SND	Reg.	
15/06/2016	MTTM11	3.708,530601	132,118505	-	3.840,649106	Padrão - SND	Reg.	
14/06/2016	MTTM11	3.708,530601	129,840473	-	3.838,371075	Padrão - SND	Reg.	
13/06/2016	MTTM11	3.708,530601	127,563780	-	3.836,094382	Padrão - SND	Reg.	
10/06/2016	MTTM11	3.708,530601	125,288426	-	3.833,819027	Padrão - SND	Reg.	
09/06/2016	MTTM11	3.708,530601	123,014444	-	3.831,545046	Padrão - SND	Reg.	
08/06/2016	MTTM11	3.708,530601	120,741801	-	3.829,272402	Padrão - SND	Reg.	
07/06/2016	MTTM11	3.708,530601	118,470493	-	3.827,001094	Padrão - SND	Reg.	
06/06/2016	MTTM11	3.708,530601	116,200561	-	3.824,731162	Padrão - SND	Reg.	
03/06/2016	MTTM11	3.708,530601	113,931967	-	3.822,462569	Padrão - SND	Reg.	
02/06/2016	MTTM11	3.708,530601	111,664705	-	3.820,195306	Padrão - SND	Reg.	
01/06/2016	MTTM11	3.708,530601	109,398782	-	3.817,929383	Padrão - SND	Reg.	
31/05/2016	MTTM11	3.708,530601	107,134231	-	3.815,664832	Padrão - SND	Reg.	
30/05/2016	MTTM11	3.708,530601	104,870981	-	3.813,401582	Padrão - SND	Reg.	
27/05/2016	MTTM11	3.708,530601	102,609100	-	3.811,139701	Padrão - SND	Reg.	
25/05/2016	MTTM11	3.708,530601	100,348554	-	3.808,879155	Padrão - SND	Reg.	
24/05/2016	MTTM11	3.708,530601	98,089384	-	3.806,619985	Padrão - SND	Reg.	
23/05/2016	MTTM11	3.708,530601	95,831505	-	3.804,362106	Padrão - SND	Reg.	
20/05/2016	MTTM11	3.708,530601	93,575001	-	3.802,105602	Padrão - SND	Reg.	
19/05/2016	MTTM11	3.708,530601	91,319792	-	3.799,850393	Padrão - SND	Reg.	
18/05/2016	MTTM11	3.708,530601	89,065954	-	3.797,596556	Padrão - SND	Reg.	
17/05/2016	MTTM11	3.708,530601	86,813452	-	3.795,344053	Padrão - SND	Reg.	
16/05/2016	MTTM11	3.708,530601	84,562281	-	3.793,092883	Padrão - SND	Reg.	
13/05/2016	MTTM11	3.708,530601	82,312446	-	3.790,843047	Padrão - SND	Reg.	
12/05/2016	MTTM11	3.708,530601	80,063941	-	3.788,594543	Padrão - SND	Reg.	
11/05/2016	MTTM11	3.708,530601	77,816768	-	3.786,347370	Padrão - SND	Reg.	
10/05/2016	MTTM11	3.708,530601	75,570930	-	3.784,101532	Padrão - SND	Reg.	
09/05/2016	MTTM11	3.708,530601	73,326420	-	3.781,857021	Padrão - SND	Reg.	
06/05/2016	MTTM11	3.708,530601	71,083282	-	3.779,613883	Padrão - SND	Reg.	
05/05/2016	MTTM11	3.708,530601	68,841438	-	3.777,372039	Padrão - SND	Reg.	
04/05/2016	MTTM11	3.708,530601	66,600926	-	3.775,131527	Padrão - SND	Reg.	
03/05/2016	MTTM11	3.708,530601	64,361745	-	3.772,892346	Padrão - SND	Reg.	
02/05/2016	MTTM11	3.708,530601	62,123895	-	3.770,654496	Padrão - SND	Reg.	
29/04/2016	MTTM11	3.708,530601	59,887336	-	3.768,417937	Padrão - SND	Reg.	
28/04/2016	MTTM11	3.708,530601	57,652145	-	3.766,182746	Padrão - SND	Reg.	
27/04/2016	MTTM11	3.708,530601	55,418286	-	3.763,948887	Padrão - SND	Reg.	
26/04/2016	MTTM11	3.708,530601	53,185717	-	3.761,716318	Padrão - SND	Reg.	
25/04/2016	MTTM11	3.708,530601	50,954516	-	3.759,485118	Padrão - SND	Reg.	
22/04/2016	MTTM11	3.708,530601	48,724607	-	3.757,255208	Padrão - SND	Reg.	
20/04/2016	MTTM11	3.708,530601	46,496028	-	3.755,026630	Padrão - SND	Reg.	
19/04/2016	MTTM11	3.708,530601	44,268777	-	3.752,799379	Padrão - SND	Reg.	
18/04/2016	MTTM11	3.708,530601	42,042817	-	3.750,573419	Padrão - SND	Reg.	
15/04/2016	MTTM11	3.708,530601	39,818226	-	3.748,348827	Padrão - SND	Reg.	
14/04/2016	MTTM11	3.708,530601	37,594924	-	3.746,125526	Padrão - SND	Reg.	
13/04/2016	MTTM11	3.708,530601	35,372947	-	3.743,903548	Padrão - SND	Reg.	
12/04/2016	MTTM11	3.708,530601	33,152260	-	3.741,682862	Padrão - SND	Reg.	
11/04/2016	MTTM11	3.708,530601	30,932942	-	3.739,463544	Padrão - SND	Reg.	
08/04/2016	MTTM11	3.708,530601	28,714915	-	3.737,245516	Padrão - SND	Reg.	
07/04/2016	MTTM11	3.708,530601	26,498211	-	3.735,028812	Padrão - SND	Reg.	
06/04/2016	MTTM11	3.708,530601	24,282798	-	3.732,813399	Padrão - SND	Reg.	
05/04/2016	MTTM11	3.708,530601	22,068709	-	3.730,599310	Padrão - SND	Reg.	
04/04/2016	MTTM11	3.708,530601	19,855947	-	3.728,386548	Padrão - SND	Reg.	
01/04/2016	MTTM11	3.708,530601	17,644476	-	3.726,175077	Padrão - SND	Reg.	
31/03/2016	MTTM11	3.708,530601	15,434333	-	3.723,964934	Padrão - SND	Reg.	
30/03/2016	MTTM11	3.708,530601	13,225510	-	3.721,756111	Padrão - SND	Reg.	
29/03/2016	MTTM11	3.708,530601	11,017977	-	3.719,548578	Padrão - SND	Reg.	
28/03/2016	MTTM11	3.708,530601	8,811769	-	3.717,342370	Padrão - SND	Reg.	
24/03/2016	MTTM11	3.708,530601	6,606888	-	3.715,137489	Padrão - SND	Reg.	
23/03/2016	MTTM11	3.708,530601	4,403294	-	3.712,933895	Padrão - SND	Reg.	
22/03/2016	MTTM11	3.708,530601	2,200983	-	3.710,731584	Padrão - SND	Reg.	
21/03/2016	MTTM11	3.708,530601	-  	-	3.708,530601	Padrão - SND	Reg.	
18/03/2016	MTTM11	3.886,336863	294,312663	-	4.180,649527	Padrão - SND	Reg.	
17/03/2016	MTTM11	3.886,336863	291,832943	-	4.178,169807	Padrão - SND	Reg.	
16/03/2016	MTTM11	3.886,336863	289,354712	-	4.175,691575	Padrão - SND	Reg.	
15/03/2016	MTTM11	3.886,336863	286,877945	-	4.173,214809	Padrão - SND	Reg.	
14/03/2016	MTTM11	3.886,336863	284,402636	-	4.170,739500	Padrão - SND	Reg.	
11/03/2016	MTTM11	3.886,336863	281,928781	-	4.168,265644	Padrão - SND	Reg.	
10/03/2016	MTTM11	3.886,336863	279,456422	-	4.165,793285	Padrão - SND	Reg.	
09/03/2016	MTTM11	3.886,336863	276,985520	-	4.163,322383	Padrão - SND	Reg.	
08/03/2016	MTTM11	3.886,336863	274,516075	-	4.160,852938	Padrão - SND	Reg.	
07/03/2016	MTTM11	3.886,336863	272,048127	-	4.158,384990	Padrão - SND	Reg.	
04/03/2016	MTTM11	3.886,336863	269,581632	-	4.155,918495	Padrão - SND	Reg.	
03/03/2016	MTTM11	3.886,336863	267,116556	-	4.153,453419	Padrão - SND	Reg.	
02/03/2016	MTTM11	3.886,336863	264,653015	-	4.150,989878	Padrão - SND	Reg.	
01/03/2016	MTTM11	3.886,336863	262,190884	-	4.148,527748	Padrão - SND	Reg.	
29/02/2016	MTTM11	3.886,336863	259,730211	-	4.146,067075	Padrão - SND	Reg.	
26/02/2016	MTTM11	3.886,336863	257,271031	-	4.143,607894	Padrão - SND	Reg.	
25/02/2016	MTTM11	3.886,336863	254,813268	-	4.141,150132	Padrão - SND	Reg.	
24/02/2016	MTTM11	3.886,336863	252,357002	-	4.138,693866	Padrão - SND	Reg.	
23/02/2016	MTTM11	3.886,336863	249,902182	-	4.136,239045	Padrão - SND	Reg.	
22/02/2016	MTTM11	3.886,336863	247,448781	-	4.133,785644	Padrão - SND	Reg.	
19/02/2016	MTTM11	3.886,336863	244,996871	-	4.131,333734	Padrão - SND	Reg.	
18/02/2016	MTTM11	3.886,336863	242,546415	-	4.128,883279	Padrão - SND	Reg.	
17/02/2016	MTTM11	3.886,336863	240,097409	-	4.126,434272	Padrão - SND	Reg.	
16/02/2016	MTTM11	3.886,336863	237,649860	-	4.123,986723	Padrão - SND	Reg.	
15/02/2016	MTTM11	3.886,336863	235,203761	-	4.121,540624	Padrão - SND	Reg.	
12/02/2016	MTTM11	3.886,336863	232,759107	-	4.119,095971	Padrão - SND	Reg.	
11/02/2016	MTTM11	3.886,336863	230,315915	-	4.116,652778	Padrão - SND	Reg.	
10/02/2016	MTTM11	3.886,336863	227,874168	-	4.114,211032	Padrão - SND	Reg.	
05/02/2016	MTTM11	3.886,336863	225,433836	-	4.111,770700	Padrão - SND	Reg.	
04/02/2016	MTTM11	3.886,336863	222,994993	-	4.109,331856	Padrão - SND	Reg.	
03/02/2016	MTTM11	3.886,336863	220,557564	-	4.106,894427	Padrão - SND	Reg.	
02/02/2016	MTTM11	3.886,336863	218,121620	-	4.104,458483	Padrão - SND	Reg.	
01/02/2016	MTTM11	3.886,336863	215,687090	-	4.102,023953	Padrão - SND	Reg.	
29/01/2016	MTTM11	3.886,336863	213,254010	-	4.099,590873	Padrão - SND	Reg.	
28/01/2016	MTTM11	3.886,336863	210,822380	-	4.097,159243	Padrão - SND	Reg.	
27/01/2016	MTTM11	3.886,336863	208,392195	-	4.094,729058	Padrão - SND	Reg.	
26/01/2016	MTTM11	3.886,336863	205,963464	-	4.092,300327	Padrão - SND	Reg.	
25/01/2016	MTTM11	3.886,336863	203,536139	-	4.089,873003	Padrão - SND	Reg.	
22/01/2016	MTTM11	3.886,336863	201,110261	-	4.087,447124	Padrão - SND	Reg.	
21/01/2016	MTTM11	3.886,336863	198,685835	-	4.085,022699	Padrão - SND	Reg.	
20/01/2016	MTTM11	3.886,336863	196,261410	-	4.082,598273	Padrão - SND	Reg.	
19/01/2016	MTTM11	3.886,336863	193,838431	-	4.080,175294	Padrão - SND	Reg.	
18/01/2016	MTTM11	3.886,336863	191,416901	-	4.077,753764	Padrão - SND	Reg.	
15/01/2016	MTTM11	3.886,336863	188,996782	-	4.075,333645	Padrão - SND	Reg.	
14/01/2016	MTTM11	3.886,336863	186,578104	-	4.072,914968	Padrão - SND	Reg.	
13/01/2016	MTTM11	3.886,336863	184,160877	-	4.070,497740	Padrão - SND	Reg.	
12/01/2016	MTTM11	3.886,336863	181,745095	-	4.068,081958	Padrão - SND	Reg.	
11/01/2016	MTTM11	3.886,336863	179,330724	-	4.065,667587	Padrão - SND	Reg.	
08/01/2016	MTTM11	3.886,336863	176,917794	-	4.063,254657	Padrão - SND	Reg.	
07/01/2016	MTTM11	3.886,336863	174,506310	-	4.060,843174	Padrão - SND	Reg.	
06/01/2016	MTTM11	3.886,336863	172,096234	-	4.058,433097	Padrão - SND	Reg.	
05/01/2016	MTTM11	3.886,336863	169,687568	-	4.056,024431	Padrão - SND	Reg.	
04/01/2016	MTTM11	3.886,336863	167,280382	-	4.053,617245	Padrão - SND	Reg.	
31/12/2015	MTTM11	3.886,336863	164,874604	-	4.051,211467	Padrão - SND	Reg.	
30/12/2015	MTTM11	3.886,336863	162,470228	-	4.048,807091	Padrão - SND	Reg.	
29/12/2015	MTTM11	3.886,336863	160,067337	-	4.046,404200	Padrão - SND	Reg.	
28/12/2015	MTTM11	3.886,336863	157,665810	-	4.044,002673	Padrão - SND	Reg.	
24/12/2015	MTTM11	3.886,336863	155,265725	-	4.041,602588	Padrão - SND	Reg.	
23/12/2015	MTTM11	3.886,336863	152,867090	-	4.039,203953	Padrão - SND	Reg.	
22/12/2015	MTTM11	3.886,336863	150,469853	-	4.036,806717	Padrão - SND	Reg.	
21/12/2015	MTTM11	3.886,336863	148,074063	-	4.034,410926	Padrão - SND	Reg.	
18/12/2015	MTTM11	3.886,336863	145,679675	-	4.032,016538	Padrão - SND	Reg.	
17/12/2015	MTTM11	3.886,336863	143,286729	-	4.029,623592	Padrão - SND	Reg.	
16/12/2015	MTTM11	3.886,336863	140,895186	-	4.027,232049	Padrão - SND	Reg.	
15/12/2015	MTTM11	3.886,336863	138,505046	-	4.024,841910	Padrão - SND	Reg.	
14/12/2015	MTTM11	3.886,336863	136,116348	-	4.022,453211	Padrão - SND	Reg.	
11/12/2015	MTTM11	3.886,336863	133,729049	-	4.020,065912	Padrão - SND	Reg.	
10/12/2015	MTTM11	3.886,336863	131,343196	-	4.017,680059	Padrão - SND	Reg.	
09/12/2015	MTTM11	3.886,336863	128,958742	-	4.015,295605	Padrão - SND	Reg.	
08/12/2015	MTTM11	3.886,336863	126,575690	-	4.012,912554	Padrão - SND	Reg.	
07/12/2015	MTTM11	3.886,336863	124,194077	-	4.010,530940	Padrão - SND	Reg.	
04/12/2015	MTTM11	3.886,336863	121,813867	-	4.008,150730	Padrão - SND	Reg.	
03/12/2015	MTTM11	3.886,336863	119,435098	-	4.005,771962	Padrão - SND	Reg.	
02/12/2015	MTTM11	3.886,336863	117,057686	-	4.003,394549	Padrão - SND	Reg.	
01/12/2015	MTTM11	3.886,336863	114,681720	-	4.001,018583	Padrão - SND	Reg.	
30/11/2015	MTTM11	3.886,336863	112,307148	-	3.998,644012	Padrão - SND	Reg.	
27/11/2015	MTTM11	3.886,336863	109,934015	-	3.996,270878	Padrão - SND	Reg.	
26/11/2015	MTTM11	3.886,336863	107,562246	-	3.993,899109	Padrão - SND	Reg.	
25/11/2015	MTTM11	3.886,336863	105,191911	-	3.991,528774	Padrão - SND	Reg.	
24/11/2015	MTTM11	3.886,336863	102,822975	-	3.989,159838	Padrão - SND	Reg.	
23/11/2015	MTTM11	3.886,336863	100,455442	-	3.986,792305	Padrão - SND	Reg.	
20/11/2015	MTTM11	3.886,336863	98,089343	-	3.984,426206	Padrão - SND	Reg.	
19/11/2015	MTTM11	3.886,336863	95,724600	-	3.982,061463	Padrão - SND	Reg.	
18/11/2015	MTTM11	3.886,336863	93,361299	-	3.979,698162	Padrão - SND	Reg.	
17/11/2015	MTTM11	3.886,336863	90,999397	-	3.977,336260	Padrão - SND	Reg.	
16/11/2015	MTTM11	3.886,336863	88,638891	-	3.974,975754	Padrão - SND	Reg.	
13/11/2015	MTTM11	3.886,336863	86,279779	-	3.972,616642	Padrão - SND	Reg.	
12/11/2015	MTTM11	3.886,336863	83,922067	-	3.970,258930	Padrão - SND	Reg.	
11/11/2015	MTTM11	3.886,336863	81,565746	-	3.967,902609	Padrão - SND	Reg.	
10/11/2015	MTTM11	3.886,336863	79,210867	-	3.965,547730	Padrão - SND	Reg.	
09/11/2015	MTTM11	3.886,336863	76,857340	-	3.963,194203	Padrão - SND	Reg.	
06/11/2015	MTTM11	3.886,336863	74,505212	-	3.960,842076	Padrão - SND	Reg.	
05/11/2015	MTTM11	3.886,336863	72,154519	-	3.958,491382	Padrão - SND	Reg.	
04/11/2015	MTTM11	3.886,336863	69,805181	-	3.956,142045	Padrão - SND	Reg.	
03/11/2015	MTTM11	3.886,336863	67,457239	-	3.953,794103	Padrão - SND	Reg.	
30/10/2015	MTTM11	3.886,336863	65,110731	-	3.951,447595	Padrão - SND	Reg.	
29/10/2015	MTTM11	3.886,336863	62,765576	-	3.949,102439	Padrão - SND	Reg.	
28/10/2015	MTTM11	3.886,336863	60,421819	-	3.946,758682	Padrão - SND	Reg.	
27/10/2015	MTTM11	3.886,336863	58,079454	-	3.944,416317	Padrão - SND	Reg.	
26/10/2015	MTTM11	3.886,336863	55,738480	-	3.942,075343	Padrão - SND	Reg.	
23/10/2015	MTTM11	3.886,336863	53,398905	-	3.939,735769	Padrão - SND	Reg.	
22/10/2015	MTTM11	3.886,336863	51,060718	-	3.937,397581	Padrão - SND	Reg.	
21/10/2015	MTTM11	3.886,336863	48,725290	-	3.935,062153	Padrão - SND	Reg.	
20/10/2015	MTTM11	3.886,336863	46,391253	-	3.932,728116	Padrão - SND	Reg.	
19/10/2015	MTTM11	3.886,336863	44,058569	-	3.930,395432	Padrão - SND	Reg.	
16/10/2015	MTTM11	3.886,336863	41,727319	-	3.928,064182	Padrão - SND	Reg.	
15/10/2015	MTTM11	3.886,336863	39,397421	-	3.925,734284	Padrão - SND	Reg.	
14/10/2015	MTTM11	3.886,336863	37,068910	-	3.923,405774	Padrão - SND	Reg.	
13/10/2015	MTTM11	3.886,336863	34,741752	-	3.921,078616	Padrão - SND	Reg.	
09/10/2015	MTTM11	3.886,336863	32,416029	-	3.918,752892	Padrão - SND	Reg.	
08/10/2015	MTTM11	3.886,336863	30,091657	-	3.916,428520	Padrão - SND	Reg.	
07/10/2015	MTTM11	3.886,336863	27,768673	-	3.914,105536	Padrão - SND	Reg.	
06/10/2015	MTTM11	3.886,336863	25,447042	-	3.911,783905	Padrão - SND	Reg.	
05/10/2015	MTTM11	3.886,336863	23,126797	-	3.909,463661	Padrão - SND	Reg.	
02/10/2015	MTTM11	3.886,336863	20,807945	-	3.907,144808	Padrão - SND	Reg.	
01/10/2015	MTTM11	3.886,336863	18,490444	-	3.904,827307	Padrão - SND	Reg.	
30/09/2015	MTTM11	3.886,336863	16,174335	-	3.902,511198	Padrão - SND	Reg.	
29/09/2015	MTTM11	3.886,336863	13,859609	-	3.900,196473	Padrão - SND	Reg.	
28/09/2015	MTTM11	3.886,336863	11,546236	-	3.897,883100	Padrão - SND	Reg.	
25/09/2015	MTTM11	3.886,336863	9,234251	-	3.895,571114	Padrão - SND	Reg.	
24/09/2015	MTTM11	3.886,336863	6,923656	-	3.893,260520	Padrão - SND	Reg.	
23/09/2015	MTTM11	3.886,336863	4,614410	-	3.890,951274	Padrão - SND	Reg.	
22/09/2015	MTTM11	3.886,336863	2,306509	-	3.888,643373	Padrão - SND	Reg.	
21/09/2015	MTTM11	3.886,336863	-  	-	3.886,336863	Padrão - SND	Reg.	
18/09/2015	MTTM11	4.064,143125	97,251319	-	4.161,394444	Padrão - SND	Reg.	
17/09/2015	MTTM11	4.064,143125	94,783011	-	4.158,926136	Padrão - SND	Reg.	
16/09/2015	MTTM11	4.064,143125	92,316202	-	4.156,459327	Padrão - SND	Reg.	
15/09/2015	MTTM11	4.064,143125	89,850852	-	4.153,993977	Padrão - SND	Reg.	
14/09/2015	MTTM11	4.064,143125	87,386929	-	4.151,530054	Padrão - SND	Reg.	
11/09/2015	MTTM11	4.064,143125	84,924501	-	4.149,067626	Padrão - SND	Reg.	
10/09/2015	MTTM11	4.064,143125	82,463536	-	4.146,606661	Padrão - SND	Reg.	
09/09/2015	MTTM11	4.064,143125	80,003990	-	4.144,147115	Padrão - SND	Reg.	
08/09/2015	MTTM11	4.064,143125	77,545943	-	4.141,689068	Padrão - SND	Reg.	
04/09/2015	MTTM11	4.064,143125	75,089356	-	4.139,232481	Padrão - SND	Reg.	
03/09/2015	MTTM11	4.064,143125	72,634187	-	4.136,777312	Padrão - SND	Reg.	
02/09/2015	MTTM11	4.064,143125	70,180513	-	4.134,323638	Padrão - SND	Reg.	
01/09/2015	MTTM11	4.064,143125	67,728262	-	4.131,871387	Padrão - SND	Reg.	
31/08/2015	MTTM11	4.064,143125	65,277470	-	4.129,420595	Padrão - SND	Reg.	
28/08/2015	MTTM11	4.064,143125	62,828173	-	4.126,971298	Padrão - SND	Reg.	
27/08/2015	MTTM11	4.064,143125	60,380295	-	4.124,523420	Padrão - SND	Reg.	
26/08/2015	MTTM11	4.064,143125	57,933872	-	4.122,076997	Padrão - SND	Reg.	
25/08/2015	MTTM11	4.064,143125	55,488908	-	4.119,632033	Padrão - SND	Reg.	
24/08/2015	MTTM11	4.064,143125	53,045358	-	4.117,188483	Padrão - SND	Reg.	
21/08/2015	MTTM11	4.064,143125	50,603308	-	4.114,746433	Padrão - SND	Reg.	
20/08/2015	MTTM11	4.064,143125	48,162672	-	4.112,305797	Padrão - SND	Reg.	
19/08/2015	MTTM11	4.064,143125	45,723491	-	4.109,866616	Padrão - SND	Reg.	
18/08/2015	MTTM11	4.064,143125	43,285765	-	4.107,428890	Padrão - SND	Reg.	
17/08/2015	MTTM11	4.064,143125	40,849503	-	4.104,992628	Padrão - SND	Reg.	
14/08/2015	MTTM11	4.064,143125	38,414687	-	4.102,557812	Padrão - SND	Reg.	
13/08/2015	MTTM11	4.064,143125	35,981285	-	4.100,124410	Padrão - SND	Reg.	
12/08/2015	MTTM11	4.064,143125	33,549342	-	4.097,692467	Padrão - SND	Reg.	
11/08/2015	MTTM11	4.064,143125	31,118814	-	4.095,261939	Padrão - SND	Reg.	
10/08/2015	MTTM11	4.064,143125	28,689737	-	4.092,832862	Padrão - SND	Reg.	
07/08/2015	MTTM11	4.064,143125	26,262114	-	4.090,405239	Padrão - SND	Reg.	
06/08/2015	MTTM11	4.064,143125	23,835943	-	4.087,979068	Padrão - SND	Reg.	
05/08/2015	MTTM11	4.064,143125	21,411186	-	4.085,554311	Padrão - SND	Reg.	
04/08/2015	MTTM11	4.064,143125	18,987883	-	4.083,131008	Padrão - SND	Reg.	
03/08/2015	MTTM11	4.064,143125	16,566036	-	4.080,709161	Padrão - SND	Reg.	
31/07/2015	MTTM11	4.064,143125	14,145595	-	4.078,288720	Padrão - SND	Reg.	
30/07/2015	MTTM11	4.064,143125	11,726609	-	4.075,869734	Padrão - SND	Reg.	
29/07/2015	MTTM11	4.064,143125	9,378591	-	4.073,521716	Padrão - SND	Reg.	
28/07/2015	MTTM11	4.064,143125	7,031894	-	4.071,175019	Padrão - SND	Reg.	
27/07/2015	MTTM11	4.064,143125	4,686595	-	4.068,829720	Padrão - SND	Reg.	
24/07/2015	MTTM11	4.064,143125	2,342616	-	4.066,485741	Padrão - SND	Reg.	
23/07/2015	MTTM11	4.064,143125	-  	-	4.064,143125	Padrão - SND	Reg.	
22/07/2015	MTTM11	6.562,500000	315,754169	-	6.878,254169	Padrão - SND	Reg.	
21/07/2015	MTTM11	6.562,500000	311,791777	-	6.874,291777	Padrão - SND	Reg.	
20/07/2015	MTTM11	6.562,500000	307,831617	-	6.870,331617	Padrão - SND	Reg.	
17/07/2015	MTTM11	6.562,500000	303,873747	-	6.866,373747	Padrão - SND	Reg.	
16/07/2015	MTTM11	6.562,500000	299,918167	-	6.862,418167	Padrão - SND	Reg.	
15/07/2015	MTTM11	6.562,500000	295,964897	-	6.858,464897	Padrão - SND	Reg.	
14/07/2015	MTTM11	6.562,500000	292,013905	-	6.854,513905	Padrão - SND	Reg.	
13/07/2015	MTTM11	6.562,500000	288,065150	-	6.850,565150	Padrão - SND	Reg.	
10/07/2015	MTTM11	6.562,500000	284,118673	-	6.846,618673	Padrão - SND	Reg.	
09/07/2015	MTTM11	6.562,500000	280,174505	-	6.842,674505	Padrão - SND	Reg.	
08/07/2015	MTTM11	6.562,500000	276,232549	-	6.838,732549	Padrão - SND	Reg.	
07/07/2015	MTTM11	6.562,500000	272,292897	-	6.834,792897	Padrão - SND	Reg.	
06/07/2015	MTTM11	6.562,500000	268,355528	-	6.830,855528	Padrão - SND	Reg.	
03/07/2015	MTTM11	6.562,500000	264,420450	-	6.826,920450	Padrão - SND	Reg.	
02/07/2015	MTTM11	6.562,500000	260,487596	-	6.822,987596	Padrão - SND	Reg.	
01/07/2015	MTTM11	6.562,500000	256,556967	-	6.819,056967	Padrão - SND	Reg.	
30/06/2015	MTTM11	6.562,500000	252,628687	-	6.815,128687	Padrão - SND	Reg.	
29/06/2015	MTTM11	6.562,500000	248,702639	-	6.811,202639	Padrão - SND	Reg.	
26/06/2015	MTTM11	6.562,500000	244,778802	-	6.807,278802	Padrão - SND	Reg.	
25/06/2015	MTTM11	6.562,500000	240,857327	-	6.803,357327	Padrão - SND	Reg.	
24/06/2015	MTTM11	6.562,500000	236,938005	-	6.799,438005	Padrão - SND	Reg.	
23/06/2015	MTTM11	6.562,500000	233,021040	-	6.795,521040	Padrão - SND	Reg.	
22/06/2015	MTTM11	6.562,500000	229,106226	-	6.791,606226	Padrão - SND	Reg.	
19/06/2015	MTTM11	6.562,500000	225,193762	-	6.787,693762	Padrão - SND	Reg.	
18/06/2015	MTTM11	6.562,500000	221,283523	-	6.783,783523	Padrão - SND	Reg.	
17/06/2015	MTTM11	6.562,500000	217,375501	-	6.779,875501	Padrão - SND	Reg.	
16/06/2015	MTTM11	6.562,500000	213,469764	-	6.775,969764	Padrão - SND	Reg.	
15/06/2015	MTTM11	6.562,500000	209,566245	-	6.772,066245	Padrão - SND	Reg.	
12/06/2015	MTTM11	6.562,500000	205,665009	-	6.768,165009	Padrão - SND	Reg.	
11/06/2015	MTTM11	6.562,500000	201,766057	-	6.764,266057	Padrão - SND	Reg.	
10/06/2015	MTTM11	6.562,500000	197,869258	-	6.760,369258	Padrão - SND	Reg.	
09/06/2015	MTTM11	6.562,500000	193,974735	-	6.756,474735	Padrão - SND	Reg.	
08/06/2015	MTTM11	6.562,500000	190,082504	-	6.752,582504	Padrão - SND	Reg.	
05/06/2015	MTTM11	6.562,500000	186,192490	-	6.748,692490	Padrão - SND	Reg.	
03/06/2015	MTTM11	6.562,500000	182,425123	-	6.744,925123	Padrão - SND	Reg.	
02/06/2015	MTTM11	6.562,500000	178,659829	-	6.741,159829	Padrão - SND	Reg.	
01/06/2015	MTTM11	6.562,500000	174,896669	-	6.737,396669	Padrão - SND	Reg.	
29/05/2015	MTTM11	6.562,500000	171,135575	-	6.733,635575	Padrão - SND	Reg.	
28/05/2015	MTTM11	6.562,500000	167,376615	-	6.729,876615	Padrão - SND	Reg.	
27/05/2015	MTTM11	6.562,500000	163,619715	-	6.726,119715	Padrão - SND	Reg.	
26/05/2015	MTTM11	6.562,500000	159,864947	-	6.722,364947	Padrão - SND	Reg.	
25/05/2015	MTTM11	6.562,500000	156,112306	-	6.718,612306	Padrão - SND	Reg.	
22/05/2015	MTTM11	6.562,500000	152,361674	-	6.714,861674	Padrão - SND	Reg.	
21/05/2015	MTTM11	6.562,500000	148,613233	-	6.711,113233	Padrão - SND	Reg.	
20/05/2015	MTTM11	6.562,500000	144,866787	-	6.707,366787	Padrão - SND	Reg.	
19/05/2015	MTTM11	6.562,500000	141,122474	-	6.703,622474	Padrão - SND	Reg.	
18/05/2015	MTTM11	6.562,500000	137,380287	-	6.699,880287	Padrão - SND	Reg.	
15/05/2015	MTTM11	6.562,500000	133,640167	-	6.696,140167	Padrão - SND	Reg.	
14/05/2015	MTTM11	6.562,500000	129,902101	-	6.692,402101	Padrão - SND	Reg.	
13/05/2015	MTTM11	6.562,500000	126,166162	-	6.688,666162	Padrão - SND	Reg.	
12/05/2015	MTTM11	6.562,500000	122,432296	-	6.684,932296	Padrão - SND	Reg.	
11/05/2015	MTTM11	6.562,500000	118,700485	-	6.681,200485	Padrão - SND	Reg.	
08/05/2015	MTTM11	6.562,500000	114,970793	-	6.677,470793	Padrão - SND	Reg.	
07/05/2015	MTTM11	6.562,500000	111,243175	-	6.673,743175	Padrão - SND	Reg.	
06/05/2015	MTTM11	6.562,500000	107,517670	-	6.670,017670	Padrão - SND	Reg.	
05/05/2015	MTTM11	6.562,500000	103,794232	-	6.666,294232	Padrão - SND	Reg.	
04/05/2015	MTTM11	6.562,500000	100,077455	-	6.662,577455	Padrão - SND	Reg.	
30/04/2015	MTTM11	6.562,500000	96,362864	-	6.658,862864	Padrão - SND	Reg.	
29/04/2015	MTTM11	6.562,500000	92,764920	-	6.655,264920	Padrão - SND	Reg.	
28/04/2015	MTTM11	6.562,500000	89,169018	-	6.651,669018	Padrão - SND	Reg.	
27/04/2015	MTTM11	6.562,500000	85,577329	-	6.648,077329	Padrão - SND	Reg.	
24/04/2015	MTTM11	6.562,500000	81,989919	-	6.644,489919	Padrão - SND	Reg.	
23/04/2015	MTTM11	6.562,500000	78,404405	-	6.640,904405	Padrão - SND	Reg.	
