PU Histórico - Gerado em 07/10/2018 01:09:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	IVIA24	11.722,002500	461,246193	-	12.183,248693	Padrão - SND	Reg.	
16/06/2016	IVIA24	11.717,863900	458,285821	-	12.176,149721	Padrão - SND	Reg.	
15/06/2016	IVIA24	11.713,726900	455,328120	-	12.169,055020	Padrão - SND	Reg.	
14/06/2016	IVIA24	11.709,394300	452,365494	-	12.161,759794	Padrão - SND	Reg.	
13/06/2016	IVIA24	11.705,063300	449,405628	-	12.154,468928	Padrão - SND	Reg.	
10/06/2016	IVIA24	11.700,733900	446,448534	-	12.147,182434	Padrão - SND	Reg.	
09/06/2016	IVIA24	11.696,406100	443,494209	-	12.139,900309	Padrão - SND	Reg.	
08/06/2016	IVIA24	11.677,065400	439,976924	-	12.117,042324	Padrão - SND	Reg.	
07/06/2016	IVIA24	11.673,683800	437,067006	-	12.110,750806	Padrão - SND	Reg.	
06/06/2016	IVIA24	11.670,303300	434,159382	-	12.104,462682	Padrão - SND	Reg.	
03/06/2016	IVIA24	11.666,923700	431,254044	-	12.098,177744	Padrão - SND	Reg.	
02/06/2016	IVIA24	11.663,545100	428,350995	-	12.091,896095	Padrão - SND	Reg.	
01/06/2016	IVIA24	11.660,167500	425,450222	-	12.085,617722	Padrão - SND	Reg.	
31/05/2016	IVIA24	11.656,790900	422,551746	-	12.079,342646	Padrão - SND	Reg.	
30/05/2016	IVIA24	11.653,415200	419,655528	-	12.073,070728	Padrão - SND	Reg.	
27/05/2016	IVIA24	11.650,040600	416,761609	-	12.066,802209	Padrão - SND	Reg.	
25/05/2016	IVIA24	11.646,666800	413,869953	-	12.060,536753	Padrão - SND	Reg.	
24/05/2016	IVIA24	11.643,294200	410,980586	-	12.054,274786	Padrão - SND	Reg.	
23/05/2016	IVIA24	11.639,922400	408,093479	-	12.048,015879	Padrão - SND	Reg.	
20/05/2016	IVIA24	11.636,551600	405,208651	-	12.041,760251	Padrão - SND	Reg.	
19/05/2016	IVIA24	11.633,181900	402,326093	-	12.035,507993	Padrão - SND	Reg.	
18/05/2016	IVIA24	11.629,813000	399,445814	-	12.029,258814	Padrão - SND	Reg.	
17/05/2016	IVIA24	11.626,445200	396,567791	-	12.023,012991	Padrão - SND	Reg.	
16/05/2016	IVIA24	11.623,078400	393,692053	-	12.016,770453	Padrão - SND	Reg.	
13/05/2016	IVIA24	11.619,544200	390,812912	-	12.010,357112	Padrão - SND	Reg.	
12/05/2016	IVIA24	11.616,011200	387,936116	-	12.003,947316	Padrão - SND	Reg.	
11/05/2016	IVIA24	11.612,479100	385,061667	-	11.997,540767	Padrão - SND	Reg.	
10/05/2016	IVIA24	11.608,948200	382,189572	-	11.991,137772	Padrão - SND	Reg.	
09/05/2016	IVIA24	11.605,418400	379,319816	-	11.984,738216	Padrão - SND	Reg.	
06/05/2016	IVIA24	11.587,346300	375,980500	-	11.963,326800	Padrão - SND	Reg.	
05/05/2016	IVIA24	11.584,860900	373,152459	-	11.958,013359	Padrão - SND	Reg.	
04/05/2016	IVIA24	11.582,376000	370,326227	-	11.952,702227	Padrão - SND	Reg.	
03/05/2016	IVIA24	11.579,891700	367,501828	-	11.947,393528	Padrão - SND	Reg.	
02/05/2016	IVIA24	11.577,407800	364,679246	-	11.942,087046	Padrão - SND	Reg.	
29/04/2016	IVIA24	11.574,924600	361,858499	-	11.936,783099	Padrão - SND	Reg.	
28/04/2016	IVIA24	11.572,441800	359,039578	-	11.931,481378	Padrão - SND	Reg.	
27/04/2016	IVIA24	11.569,959700	356,222468	-	11.926,182168	Padrão - SND	Reg.	
26/04/2016	IVIA24	11.567,477900	353,407179	-	11.920,885079	Padrão - SND	Reg.	
25/04/2016	IVIA24	11.564,996800	350,593722	-	11.915,590522	Padrão - SND	Reg.	
22/04/2016	IVIA24	11.562,516200	347,782080	-	11.910,298280	Padrão - SND	Reg.	
20/04/2016	IVIA24	11.560,036100	344,972251	-	11.905,008351	Padrão - SND	Reg.	
19/04/2016	IVIA24	11.557,556500	342,164246	-	11.899,720746	Padrão - SND	Reg.	
18/04/2016	IVIA24	11.555,077500	339,358055	-	11.894,435555	Padrão - SND	Reg.	
15/04/2016	IVIA24	11.552,599100	336,553679	-	11.889,152779	Padrão - SND	Reg.	
14/04/2016	IVIA24	11.550,346400	333,757620	-	11.884,104020	Padrão - SND	Reg.	
13/04/2016	IVIA24	11.548,094100	330,963273	-	11.879,057373	Padrão - SND	Reg.	
12/04/2016	IVIA24	11.545,842300	328,170628	-	11.874,012928	Padrão - SND	Reg.	
11/04/2016	IVIA24	11.543,590900	325,379693	-	11.868,970593	Padrão - SND	Reg.	
08/04/2016	IVIA24	11.583,054400	323,756413	-	11.906,810813	Padrão - SND	Reg.	
07/04/2016	IVIA24	11.578,338300	320,890682	-	11.899,228982	Padrão - SND	Reg.	
06/04/2016	IVIA24	11.573,624100	318,027878	-	11.891,651978	Padrão - SND	Reg.	
05/04/2016	IVIA24	11.568,911800	315,167965	-	11.884,079765	Padrão - SND	Reg.	
04/04/2016	IVIA24	11.564,201400	312,310964	-	11.876,512364	Padrão - SND	Reg.	
01/04/2016	IVIA24	11.559,492900	309,456849	-	11.868,949749	Padrão - SND	Reg.	
31/03/2016	IVIA24	11.554,786400	306,605645	-	11.861,392045	Padrão - SND	Reg.	
30/03/2016	IVIA24	11.550,081800	303,757345	-	11.853,839145	Padrão - SND	Reg.	
29/03/2016	IVIA24	11.545,379000	300,911923	-	11.846,290923	Padrão - SND	Reg.	
28/03/2016	IVIA24	11.540,678300	298,069396	-	11.838,747696	Padrão - SND	Reg.	
24/03/2016	IVIA24	11.535,979500	295,229768	-	11.831,209268	Padrão - SND	Reg.	
23/03/2016	IVIA24	11.531,282500	292,393022	-	11.823,675522	Padrão - SND	Reg.	
22/03/2016	IVIA24	11.526,587400	289,559160	-	11.816,146560	Padrão - SND	Reg.	
21/03/2016	IVIA24	11.521,894200	286,728179	-	11.808,622379	Padrão - SND	Reg.	
18/03/2016	IVIA24	11.517,203000	283,900079	-	11.801,103079	Padrão - SND	Reg.	
17/03/2016	IVIA24	11.512,513800	281,074858	-	11.793,588658	Padrão - SND	Reg.	
16/03/2016	IVIA24	11.507,826300	278,252508	-	11.786,078808	Padrão - SND	Reg.	
15/03/2016	IVIA24	11.503,140900	275,433035	-	11.778,573935	Padrão - SND	Reg.	
14/03/2016	IVIA24	11.498,234300	272,611154	-	11.770,845454	Padrão - SND	Reg.	
11/03/2016	IVIA24	11.493,329800	269,792240	-	11.763,122040	Padrão - SND	Reg.	
10/03/2016	IVIA24	11.488,427500	266,976304	-	11.755,403804	Padrão - SND	Reg.	
09/03/2016	IVIA24	11.517,601900	264,947182	-	11.782,549082	Padrão - SND	Reg.	
08/03/2016	IVIA24	11.510,682800	262,083180	-	11.772,765980	Padrão - SND	Reg.	
07/03/2016	IVIA24	11.503,767900	259,223133	-	11.762,991033	Padrão - SND	Reg.	
04/03/2016	IVIA24	11.496,857100	256,367048	-	11.753,224148	Padrão - SND	Reg.	
03/03/2016	IVIA24	11.489,950500	253,514934	-	11.743,465434	Padrão - SND	Reg.	
02/03/2016	IVIA24	11.483,048000	250,666762	-	11.733,714762	Padrão - SND	Reg.	
01/03/2016	IVIA24	11.476,149800	247,822543	-	11.723,972343	Padrão - SND	Reg.	
29/02/2016	IVIA24	11.469,255500	244,982265	-	11.714,237765	Padrão - SND	Reg.	
26/02/2016	IVIA24	11.462,365500	242,145933	-	11.704,511433	Padrão - SND	Reg.	
25/02/2016	IVIA24	11.455,479700	239,313528	-	11.694,793228	Padrão - SND	Reg.	
24/02/2016	IVIA24	11.448,597800	236,485064	-	11.685,082864	Padrão - SND	Reg.	
23/02/2016	IVIA24	11.441,720200	233,660533	-	11.675,380733	Padrão - SND	Reg.	
22/02/2016	IVIA24	11.434,846700	230,839916	-	11.665,686616	Padrão - SND	Reg.	
19/02/2016	IVIA24	11.427,977500	228,023224	-	11.656,000724	Padrão - SND	Reg.	
18/02/2016	IVIA24	11.421,112200	225,210445	-	11.646,322645	Padrão - SND	Reg.	
17/02/2016	IVIA24	11.414,251100	222,401581	-	11.636,652681	Padrão - SND	Reg.	
16/02/2016	IVIA24	11.407,394100	219,596626	-	11.626,990726	Padrão - SND	Reg.	
15/02/2016	IVIA24	11.400,541300	216,795566	-	11.617,336866	Padrão - SND	Reg.	
12/02/2016	IVIA24	11.392,971800	213,984870	-	11.606,956670	Padrão - SND	Reg.	
11/02/2016	IVIA24	11.385,407400	211,178426	-	11.596,585826	Padrão - SND	Reg.	
10/02/2016	IVIA24	11.348,508800	207,838905	-	11.556,347705	Padrão - SND	Reg.	
05/02/2016	IVIA24	11.342,804300	205,081259	-	11.547,885559	Padrão - SND	Reg.	
04/02/2016	IVIA24	11.337,102600	202,326933	-	11.539,429533	Padrão - SND	Reg.	
03/02/2016	IVIA24	11.331,403600	199,575932	-	11.530,979532	Padrão - SND	Reg.	
02/02/2016	IVIA24	11.325,707600	196,828249	-	11.522,535849	Padrão - SND	Reg.	
01/02/2016	IVIA24	11.320,014400	194,083900	-	11.514,098300	Padrão - SND	Reg.	
29/01/2016	IVIA24	11.314,324100	191,342860	-	11.505,666960	Padrão - SND	Reg.	
28/01/2016	IVIA24	11.308,636600	188,605125	-	11.497,241725	Padrão - SND	Reg.	
27/01/2016	IVIA24	11.302,952100	185,870718	-	11.488,822818	Padrão - SND	Reg.	
26/01/2016	IVIA24	11.297,270400	183,139610	-	11.480,410010	Padrão - SND	Reg.	
25/01/2016	IVIA24	11.291,591500	180,411798	-	11.472,003298	Padrão - SND	Reg.	
22/01/2016	IVIA24	11.285,915500	177,687305	-	11.463,602805	Padrão - SND	Reg.	
21/01/2016	IVIA24	11.280,242300	174,966090	-	11.455,208390	Padrão - SND	Reg.	
20/01/2016	IVIA24	11.274,572000	172,248187	-	11.446,820187	Padrão - SND	Reg.	
19/01/2016	IVIA24	11.268,904600	169,533570	-	11.438,438170	Padrão - SND	Reg.	
18/01/2016	IVIA24	11.263,239900	166,822234	-	11.430,062134	Padrão - SND	Reg.	
15/01/2016	IVIA24	11.257,578200	164,114202	-	11.421,692402	Padrão - SND	Reg.	
14/01/2016	IVIA24	11.252,458200	161,417166	-	11.413,875366	Padrão - SND	Reg.	
13/01/2016	IVIA24	11.247,340500	158,723166	-	11.406,063666	Padrão - SND	Reg.	
12/01/2016	IVIA24	11.242,224900	156,032166	-	11.398,257066	Padrão - SND	Reg.	
11/01/2016	IVIA24	11.241,625300	153,405793	-	11.395,031093	Padrão - SND	Reg.	
08/01/2016	IVIA24	11.236,247000	150,716186	-	11.386,963186	Padrão - SND	Reg.	
07/01/2016	IVIA24	11.230,871300	148,029723	-	11.378,901023	Padrão - SND	Reg.	
06/01/2016	IVIA24	11.225,498200	145,346404	-	11.370,844604	Padrão - SND	Reg.	
05/01/2016	IVIA24	11.220,127700	142,666213	-	11.362,793913	Padrão - SND	Reg.	
04/01/2016	IVIA24	11.214,759700	139,989158	-	11.354,748858	Padrão - SND	Reg.	
31/12/2015	IVIA24	11.209,394300	137,315226	-	11.346,709526	Padrão - SND	Reg.	
30/12/2015	IVIA24	11.204,031400	134,644414	-	11.338,675814	Padrão - SND	Reg.	
29/12/2015	IVIA24	11.198,671100	131,976731	-	11.330,647831	Padrão - SND	Reg.	
28/12/2015	IVIA24	11.193,313400	129,312163	-	11.322,625563	Padrão - SND	Reg.	
24/12/2015	IVIA24	11.187,958200	126,650719	-	11.314,608919	Padrão - SND	Reg.	
23/12/2015	IVIA24	11.182,605700	123,992385	-	11.306,598085	Padrão - SND	Reg.	
22/12/2015	IVIA24	11.177,255600	121,337157	-	11.298,592757	Padrão - SND	Reg.	
21/12/2015	IVIA24	11.171,908200	118,685046	-	11.290,593246	Padrão - SND	Reg.	
18/12/2015	IVIA24	11.166,563300	116,036036	-	11.282,599336	Padrão - SND	Reg.	
17/12/2015	IVIA24	11.161,220900	113,390136	-	11.274,611036	Padrão - SND	Reg.	
16/12/2015	IVIA24	11.155,881100	110,747321	-	11.266,628421	Padrão - SND	Reg.	
15/12/2015	IVIA24	11.150,543900	108,107612	-	11.258,651512	Padrão - SND	Reg.	
14/12/2015	IVIA24	11.145,209300	105,471005	-	11.250,680305	Padrão - SND	Reg.	
11/12/2015	IVIA24	11.139,877100	102,837475	-	11.242,714575	Padrão - SND	Reg.	
10/12/2015	IVIA24	11.116,582500	100,045363	-	11.216,627863	Padrão - SND	Reg.	
09/12/2015	IVIA24	11.112,260800	97,430991	-	11.209,691791	Padrão - SND	Reg.	
08/12/2015	IVIA24	11.107,940900	94,819227	-	11.202,760127	Padrão - SND	Reg.	
07/12/2015	IVIA24	11.103,622700	92,210079	-	11.195,832779	Padrão - SND	Reg.	
04/12/2015	IVIA24	11.099,306100	89,603533	-	11.188,909633	Padrão - SND	Reg.	
03/12/2015	IVIA24	11.094,991100	86,999575	-	11.181,990675	Padrão - SND	Reg.	
02/12/2015	IVIA24	11.090,678000	84,398241	-	11.175,076241	Padrão - SND	Reg.	
01/12/2015	IVIA24	11.086,366400	81,799491	-	11.168,165891	Padrão - SND	Reg.	
30/11/2015	IVIA24	11.082,056500	79,203336	-	11.161,259836	Padrão - SND	Reg.	
27/11/2015	IVIA24	11.077,748400	76,609786	-	11.154,358186	Padrão - SND	Reg.	
26/11/2015	IVIA24	11.073,441800	74,018827	-	11.147,460627	Padrão - SND	Reg.	
25/11/2015	IVIA24	11.069,136900	71,430458	-	11.140,567358	Padrão - SND	Reg.	
24/11/2015	IVIA24	11.064,833800	68,844677	-	11.133,678477	Padrão - SND	Reg.	
23/11/2015	IVIA24	11.060,532300	66,261481	-	11.126,793781	Padrão - SND	Reg.	
20/11/2015	IVIA24	11.056,232500	63,680870	-	11.119,913370	Padrão - SND	Reg.	
19/11/2015	IVIA24	11.051,934300	61,102840	-	11.113,037140	Padrão - SND	Reg.	
18/11/2015	IVIA24	11.047,637800	58,527402	-	11.106,165202	Padrão - SND	Reg.	
17/11/2015	IVIA24	11.043,342900	55,954531	-	11.099,297431	Padrão - SND	Reg.	
16/11/2015	IVIA24	11.039,049900	53,384238	-	11.092,434138	Padrão - SND	Reg.	
13/11/2015	IVIA24	11.034,758400	50,816530	-	11.085,574930	Padrão - SND	Reg.	
12/11/2015	IVIA24	11.030,468600	48,251384	-	11.078,719984	Padrão - SND	Reg.	
11/11/2015	IVIA24	11.026,180500	45,688820	-	11.071,869320	Padrão - SND	Reg.	
10/11/2015	IVIA24	11.021,894000	43,128814	-	11.065,022815	Padrão - SND	Reg.	
09/11/2015	IVIA24	11.017,609200	40,571387	-	11.058,180587	Padrão - SND	Reg.	
06/11/2015	IVIA24	10.991,475400	37,941089	-	11.029,416489	Padrão - SND	Reg.	
05/11/2015	IVIA24	10.988,657100	35,398541	-	11.024,055641	Padrão - SND	Reg.	
04/11/2015	IVIA24	10.985,839700	32,857867	-	11.018,697567	Padrão - SND	Reg.	
03/11/2015	IVIA24	10.983,023000	30,319074	-	11.013,342074	Padrão - SND	Reg.	
30/10/2015	IVIA24	10.980,206900	27,782174	-	11.007,989074	Padrão - SND	Reg.	
29/10/2015	IVIA24	10.977,391600	25,247144	-	11.002,638744	Padrão - SND	Reg.	
28/10/2015	IVIA24	10.974,577000	22,713994	-	10.997,290994	Padrão - SND	Reg.	
27/10/2015	IVIA24	10.971,763200	20,182723	-	10.991,945923	Padrão - SND	Reg.	
26/10/2015	IVIA24	10.968,950100	17,653319	-	10.986,603419	Padrão - SND	Reg.	
23/10/2015	IVIA24	10.966,137600	15,125802	-	10.981,263402	Padrão - SND	Reg.	
22/10/2015	IVIA24	10.963,326000	12,600151	-	10.975,926151	Padrão - SND	Reg.	
21/10/2015	IVIA24	10.960,515000	10,076385	-	10.970,591385	Padrão - SND	Reg.	
20/10/2015	IVIA24	10.957,704700	7,554483	-	10.965,259183	Padrão - SND	Reg.	
19/10/2015	IVIA24	10.954,895200	5,034454	-	10.959,929654	Padrão - SND	Reg.	
16/10/2015	IVIA24	10.952,086400	2,516286	-	10.954,602686	Padrão - SND	Reg.	
15/10/2015	IVIA24	10.949,278400	-  	-	10.949,278400	Padrão - SND	Reg.	
14/10/2015	IVIA24	10.946,470900	647,081712	-	11.593,552612	Padrão - SND	Reg.	
13/10/2015	IVIA24	10.943,664300	644,253430	-	11.587,917730	Padrão - SND	Reg.	
09/10/2015	IVIA24	10.940,858400	641,427167	-	11.582,285567	Padrão - SND	Reg.	
08/10/2015	IVIA24	10.938,053100	638,602906	-	11.576,656006	Padrão - SND	Reg.	
07/10/2015	IVIA24	10.908,721200	634,238363	-	11.542,959563	Padrão - SND	Reg.	
06/10/2015	IVIA24	10.907,579800	631,520838	-	11.539,100638	Padrão - SND	Reg.	
05/10/2015	IVIA24	10.906,438600	628,804490	-	11.535,243090	Padrão - SND	Reg.	
02/10/2015	IVIA24	10.905,297600	626,089319	-	11.531,386919	Padrão - SND	Reg.	
01/10/2015	IVIA24	10.904,156600	623,375312	-	11.527,531912	Padrão - SND	Reg.	
30/09/2015	IVIA24	10.903,015700	620,662477	-	11.523,678177	Padrão - SND	Reg.	
29/09/2015	IVIA24	10.901,875100	617,950812	-	11.519,825912	Padrão - SND	Reg.	
28/09/2015	IVIA24	10.900,734500	615,240311	-	11.515,974811	Padrão - SND	Reg.	
25/09/2015	IVIA24	10.899,594100	612,530986	-	11.512,125086	Padrão - SND	Reg.	
24/09/2015	IVIA24	10.898,453700	609,822813	-	11.508,276513	Padrão - SND	Reg.	
23/09/2015	IVIA24	10.897,313500	607,115826	-	11.504,429326	Padrão - SND	Reg.	
22/09/2015	IVIA24	10.896,173400	604,409998	-	11.500,583398	Padrão - SND	Reg.	
21/09/2015	IVIA24	10.895,033400	601,705337	-	11.496,738737	Padrão - SND	Reg.	
18/09/2015	IVIA24	10.893,893400	599,001829	-	11.492,895229	Padrão - SND	Reg.	
17/09/2015	IVIA24	10.892,753600	596,299494	-	11.489,053094	Padrão - SND	Reg.	
16/09/2015	IVIA24	10.891,614100	593,598338	-	11.485,212438	Padrão - SND	Reg.	
15/09/2015	IVIA24	10.890,474600	590,898333	-	11.481,372933	Padrão - SND	Reg.	
14/09/2015	IVIA24	10.889,278200	588,196427	-	11.477,474627	Padrão - SND	Reg.	
11/09/2015	IVIA24	10.888,082000	585,495700	-	11.473,577700	Padrão - SND	Reg.	
10/09/2015	IVIA24	10.923,803000	584,772421	-	11.508,575421	Padrão - SND	Reg.	
09/09/2015	IVIA24	10.920,428200	581,949029	-	11.502,377229	Padrão - SND	Reg.	
08/09/2015	IVIA24	10.917,054300	579,127940	-	11.496,182240	Padrão - SND	Reg.	
04/09/2015	IVIA24	10.913,681600	576,309147	-	11.489,990747	Padrão - SND	Reg.	
03/09/2015	IVIA24	10.910,309900	573,492650	-	11.483,802550	Padrão - SND	Reg.	
02/09/2015	IVIA24	10.906,939200	570,678435	-	11.477,617635	Padrão - SND	Reg.	
01/09/2015	IVIA24	10.903,569600	567,866519	-	11.471,436119	Padrão - SND	Reg.	
31/08/2015	IVIA24	10.900,200900	565,056877	-	11.465,257777	Padrão - SND	Reg.	
28/08/2015	IVIA24	10.896,833400	562,249536	-	11.459,082936	Padrão - SND	Reg.	
27/08/2015	IVIA24	10.893,466900	559,444472	-	11.452,911372	Padrão - SND	Reg.	
26/08/2015	IVIA24	10.890,101400	556,641696	-	11.446,743096	Padrão - SND	Reg.	
25/08/2015	IVIA24	10.886,737000	553,841200	-	11.440,578200	Padrão - SND	Reg.	
24/08/2015	IVIA24	10.883,373600	551,042989	-	11.434,416589	Padrão - SND	Reg.	
21/08/2015	IVIA24	10.880,011300	548,247055	-	11.428,258355	Padrão - SND	Reg.	
20/08/2015	IVIA24	10.876,649900	545,453388	-	11.422,103288	Padrão - SND	Reg.	
19/08/2015	IVIA24	10.873,289700	542,662011	-	11.415,951711	Padrão - SND	Reg.	
18/08/2015	IVIA24	10.869,930400	539,872909	-	11.409,803309	Padrão - SND	Reg.	
17/08/2015	IVIA24	10.866,572300	537,086073	-	11.403,658373	Padrão - SND	Reg.	
14/08/2015	IVIA24	10.863,652900	534,323054	-	11.397,975954	Padrão - SND	Reg.	
13/08/2015	IVIA24	10.860,734400	531,562072	-	11.392,296472	Padrão - SND	Reg.	
12/08/2015	IVIA24	10.857,816600	528,803139	-	11.386,619739	Padrão - SND	Reg.	
11/08/2015	IVIA24	10.854,899600	526,046248	-	11.380,945847	Padrão - SND	Reg.	
10/08/2015	IVIA24	10.851,983500	523,291413	-	11.375,274913	Padrão - SND	Reg.	
07/08/2015	IVIA24	10.862,630400	521,189332	-	11.383,819732	Padrão - SND	Reg.	
06/08/2015	IVIA24	10.858,914000	518,397029	-	11.377,311029	Padrão - SND	Reg.	
05/08/2015	IVIA24	10.855,199000	515,607179	-	11.370,806179	Padrão - SND	Reg.	
04/08/2015	IVIA24	10.851,485200	512,819781	-	11.364,304981	Padrão - SND	Reg.	
03/08/2015	IVIA24	10.847,772700	510,034827	-	11.357,807527	Padrão - SND	Reg.	
31/07/2015	IVIA24	10.844,061500	507,252329	-	11.351,313829	Padrão - SND	Reg.	
30/07/2015	IVIA24	10.840,351500	504,472256	-	11.344,823756	Padrão - SND	Reg.	
29/07/2015	IVIA24	10.836,642800	501,694635	-	11.338,337435	Padrão - SND	Reg.	
28/07/2015	IVIA24	10.832,935400	498,919452	-	11.331,854852	Padrão - SND	Reg.	
27/07/2015	IVIA24	10.829,229300	496,146707	-	11.325,376007	Padrão - SND	Reg.	
24/07/2015	IVIA24	10.825,524400	493,376392	-	11.318,900792	Padrão - SND	Reg.	
23/07/2015	IVIA24	10.821,820800	490,608523	-	11.312,429323	Padrão - SND	Reg.	
22/07/2015	IVIA24	10.818,118500	487,843086	-	11.305,961586	Padrão - SND	Reg.	
21/07/2015	IVIA24	10.814,417300	485,080072	-	11.299,497372	Padrão - SND	Reg.	
20/07/2015	IVIA24	10.810,717600	482,319495	-	11.293,037095	Padrão - SND	Reg.	
17/07/2015	IVIA24	10.807,018900	479,561334	-	11.286,580234	Padrão - SND	Reg.	
16/07/2015	IVIA24	10.803,321700	476,805608	-	11.280,127308	Padrão - SND	Reg.	
15/07/2015	IVIA24	10.799,625700	474,052313	-	11.273,678013	Padrão - SND	Reg.	
14/07/2015	IVIA24	10.795,763100	471,294101	-	11.267,057201	Padrão - SND	Reg.	
13/07/2015	IVIA24	10.791,901700	468,538398	-	11.260,440098	Padrão - SND	Reg.	
10/07/2015	IVIA24	10.788,041900	465,785198	-	11.253,827098	Padrão - SND	Reg.	
09/07/2015	IVIA24	10.784,183300	463,034504	-	11.247,217804	Padrão - SND	Reg.	
08/07/2015	IVIA24	10.776,175500	460,109094	-	11.236,284594	Padrão - SND	Reg.	
07/07/2015	IVIA24	10.772,565300	457,374812	-	11.229,940112	Padrão - SND	Reg.	
06/07/2015	IVIA24	10.768,956200	454,642910	-	11.223,599110	Padrão - SND	Reg.	
03/07/2015	IVIA24	10.765,348300	451,913378	-	11.217,261678	Padrão - SND	Reg.	
02/07/2015	IVIA24	10.761,741800	449,186224	-	11.210,928024	Padrão - SND	Reg.	
01/07/2015	IVIA24	10.758,136300	446,461419	-	11.204,597719	Padrão - SND	Reg.	
30/06/2015	IVIA24	10.754,532100	443,738996	-	11.198,271096	Padrão - SND	Reg.	
29/06/2015	IVIA24	10.750,929100	441,018937	-	11.191,948037	Padrão - SND	Reg.	
26/06/2015	IVIA24	10.747,327300	438,301231	-	11.185,628531	Padrão - SND	Reg.	
25/06/2015	IVIA24	10.743,726700	435,585898	-	11.179,312598	Padrão - SND	Reg.	
24/06/2015	IVIA24	10.740,127300	432,872915	-	11.173,000215	Padrão - SND	Reg.	
23/06/2015	IVIA24	10.736,529100	430,162302	-	11.166,691402	Padrão - SND	Reg.	
22/06/2015	IVIA24	10.732,932100	427,454036	-	11.160,386136	Padrão - SND	Reg.	
19/06/2015	IVIA24	10.729,336400	424,748130	-	11.154,084530	Padrão - SND	Reg.	
18/06/2015	IVIA24	10.725,741800	422,044576	-	11.147,786376	Padrão - SND	Reg.	
17/06/2015	IVIA24	10.722,148500	419,343378	-	11.141,491878	Padrão - SND	Reg.	
16/06/2015	IVIA24	10.718,556300	416,644518	-	11.135,200818	Padrão - SND	Reg.	
15/06/2015	IVIA24	10.714,965400	413,948022	-	11.128,913422	Padrão - SND	Reg.	
12/06/2015	IVIA24	10.711,016700	411,240082	-	11.122,256782	Padrão - SND	Reg.	
11/06/2015	IVIA24	10.707,069400	408,534668	-	11.115,604068	Padrão - SND	Reg.	
10/06/2015	IVIA24	10.700,427300	405,729546	-	11.106,156846	Padrão - SND	Reg.	
09/06/2015	IVIA24	10.696,642600	403,035844	-	11.099,678444	Padrão - SND	Reg.	
08/06/2015	IVIA24	10.692,859200	400,344573	-	11.093,203773	Padrão - SND	Reg.	
05/06/2015	IVIA24	10.689,077000	397,655737	-	11.086,732737	Padrão - SND	Reg.	
03/06/2015	IVIA24	10.685,296300	394,969348	-	11.080,265648	Padrão - SND	Reg.	
02/06/2015	IVIA24	10.681,516900	392,285395	-	11.073,802295	Padrão - SND	Reg.	
01/06/2015	IVIA24	10.677,738800	389,603866	-	11.067,342666	Padrão - SND	Reg.	
29/05/2015	IVIA24	10.673,962000	386,924771	-	11.060,886771	Padrão - SND	Reg.	
28/05/2015	IVIA24	10.670,186700	384,248116	-	11.054,434816	Padrão - SND	Reg.	
27/05/2015	IVIA24	10.666,412500	381,573884	-	11.047,986384	Padrão - SND	Reg.	
26/05/2015	IVIA24	10.662,639800	378,902077	-	11.041,541877	Padrão - SND	Reg.	
25/05/2015	IVIA24	10.658,868400	376,232686	-	11.035,101086	Padrão - SND	Reg.	
22/05/2015	IVIA24	10.655,098400	373,565736	-	11.028,664136	Padrão - SND	Reg.	
21/05/2015	IVIA24	10.651,329700	370,901199	-	11.022,230899	Padrão - SND	Reg.	
20/05/2015	IVIA24	10.647,562200	368,239071	-	11.015,801271	Padrão - SND	Reg.	
19/05/2015	IVIA24	10.643,796200	365,579381	-	11.009,375581	Padrão - SND	Reg.	
18/05/2015	IVIA24	10.640,031400	362,922087	-	11.002,953487	Padrão - SND	Reg.	
15/05/2015	IVIA24	10.636,268100	360,267227	-	10.996,535327	Padrão - SND	Reg.	
14/05/2015	IVIA24	10.632,505900	357,614767	-	10.990,120667	Padrão - SND	Reg.	
13/05/2015	IVIA24	10.628,745300	354,964721	-	10.983,710021	Padrão - SND	Reg.	
12/05/2015	IVIA24	10.624,985800	352,317081	-	10.977,302881	Padrão - SND	Reg.	
11/05/2015	IVIA24	10.621,227700	349,671857	-	10.970,899557	Padrão - SND	Reg.	
08/05/2015	IVIA24	10.665,670600	348,604425	-	11.014,275025	Padrão - SND	Reg.	
07/05/2015	IVIA24	10.658,679100	345,847565	-	11.004,526665	Padrão - SND	Reg.	
06/05/2015	IVIA24	10.651,692300	343,094758	-	10.994,787058	Padrão - SND	Reg.	
05/05/2015	IVIA24	10.644,710000	340,345995	-	10.985,055995	Padrão - SND	Reg.	
04/05/2015	IVIA24	10.637,732300	337,601264	-	10.975,333564	Padrão - SND	Reg.	
30/04/2015	IVIA24	10.630,759200	334,860559	-	10.965,619759	Padrão - SND	Reg.	
29/04/2015	IVIA24	10.623,790600	332,123885	-	10.955,914485	Padrão - SND	Reg.	
28/04/2015	IVIA24	10.616,826600	329,391239	-	10.946,217839	Padrão - SND	Reg.	
27/04/2015	IVIA24	10.609,867200	326,662597	-	10.936,529797	Padrão - SND	Reg.	
24/04/2015	IVIA24	10.602,912400	323,937974	-	10.926,850374	Padrão - SND	Reg.	
23/04/2015	IVIA24	10.595,962000	321,217362	-	10.917,179362	Padrão - SND	Reg.	
