PU Histórico - Gerado em 07/10/2018 01:02:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/09/2016	DBRV12	1.000.000,000000	382.922,992000	-	1.382.922,992000	Padrão - SND	Reg.	
01/09/2016	DBRV12	1.000.000,000000	382.124,875000	-	1.382.124,875000	Padrão - SND	Reg.	
31/08/2016	DBRV12	1.000.000,000000	381.327,211000	-	1.381.327,211000	Padrão - SND	Reg.	
30/08/2016	DBRV12	1.000.000,000000	380.530,009000	-	1.380.530,009000	Padrão - SND	Reg.	
29/08/2016	DBRV12	1.000.000,000000	379.733,269000	-	1.379.733,269000	Padrão - SND	Reg.	
26/08/2016	DBRV12	1.000.000,000000	378.936,982000	-	1.378.936,982000	Padrão - SND	Reg.	
25/08/2016	DBRV12	1.000.000,000000	378.141,158000	-	1.378.141,158000	Padrão - SND	Reg.	
24/08/2016	DBRV12	1.000.000,000000	377.345,796000	-	1.377.345,796000	Padrão - SND	Reg.	
23/08/2016	DBRV12	1.000.000,000000	376.550,894000	-	1.376.550,894000	Padrão - SND	Reg.	
22/08/2016	DBRV12	1.000.000,000000	375.756,446000	-	1.375.756,446000	Padrão - SND	Reg.	
19/08/2016	DBRV12	1.000.000,000000	374.962,459000	-	1.374.962,459000	Padrão - SND	Reg.	
18/08/2016	DBRV12	1.000.000,000000	374.168,934000	-	1.374.168,934000	Padrão - SND	Reg.	
17/08/2016	DBRV12	1.000.000,000000	373.375,861000	-	1.373.375,861000	Padrão - SND	Reg.	
16/08/2016	DBRV12	1.000.000,000000	372.583,250000	-	1.372.583,250000	Padrão - SND	Reg.	
15/08/2016	DBRV12	1.000.000,000000	371.791,100000	-	1.371.791,100000	Padrão - SND	Reg.	
12/08/2016	DBRV12	1.000.000,000000	370.999,402000	-	1.370.999,402000	Padrão - SND	Reg.	
11/08/2016	DBRV12	1.000.000,000000	370.208,155000	-	1.370.208,155000	Padrão - SND	Reg.	
10/08/2016	DBRV12	1.000.000,000000	369.417,370000	-	1.369.417,370000	Padrão - SND	Reg.	
09/08/2016	DBRV12	1.000.000,000000	368.627,045000	-	1.368.627,045000	Padrão - SND	Reg.	
08/08/2016	DBRV12	1.000.000,000000	367.837,174000	-	1.367.837,174000	Padrão - SND	Reg.	
05/08/2016	DBRV12	1.000.000,000000	367.047,762000	-	1.367.047,762000	Padrão - SND	Reg.	
04/08/2016	DBRV12	1.000.000,000000	366.258,802000	-	1.366.258,802000	Padrão - SND	Reg.	
03/08/2016	DBRV12	1.000.000,000000	365.470,292000	-	1.365.470,292000	Padrão - SND	Reg.	
02/08/2016	DBRV12	1.000.000,000000	364.682,243000	-	1.364.682,243000	Padrão - SND	Reg.	
01/08/2016	DBRV12	1.000.000,000000	363.894,646000	-	1.363.894,646000	Padrão - SND	Reg.	
29/07/2016	DBRV12	1.000.000,000000	363.107,508000	-	1.363.107,508000	Padrão - SND	Reg.	
28/07/2016	DBRV12	1.000.000,000000	362.320,823000	-	1.362.320,823000	Padrão - SND	Reg.	
27/07/2016	DBRV12	1.000.000,000000	361.534,588000	-	1.361.534,588000	Padrão - SND	Reg.	
26/07/2016	DBRV12	1.000.000,000000	360.748,802000	-	1.360.748,802000	Padrão - SND	Reg.	
25/07/2016	DBRV12	1.000.000,000000	359.963,478000	-	1.359.963,478000	Padrão - SND	Reg.	
22/07/2016	DBRV12	1.000.000,000000	359.178,605000	-	1.359.178,605000	Padrão - SND	Reg.	
21/07/2016	DBRV12	1.000.000,000000	358.394,192000	-	1.358.394,192000	Padrão - SND	Reg.	
20/07/2016	DBRV12	1.000.000,000000	357.610,219000	-	1.357.610,219000	Padrão - SND	Reg.	
19/07/2016	DBRV12	1.000.000,000000	356.826,706000	-	1.356.826,706000	Padrão - SND	Reg.	
18/07/2016	DBRV12	1.000.000,000000	356.043,643000	-	1.356.043,643000	Padrão - SND	Reg.	
15/07/2016	DBRV12	1.000.000,000000	355.261,042000	-	1.355.261,042000	Padrão - SND	Reg.	
14/07/2016	DBRV12	1.000.000,000000	354.478,879000	-	1.354.478,879000	Padrão - SND	Reg.	
13/07/2016	DBRV12	1.000.000,000000	353.697,177000	-	1.353.697,177000	Padrão - SND	Reg.	
12/07/2016	DBRV12	1.000.000,000000	352.915,914000	-	1.352.915,914000	Padrão - SND	Reg.	
11/07/2016	DBRV12	1.000.000,000000	352.135,112000	-	1.352.135,112000	Padrão - SND	Reg.	
08/07/2016	DBRV12	1.000.000,000000	351.354,758000	-	1.351.354,758000	Padrão - SND	Reg.	
07/07/2016	DBRV12	1.000.000,000000	350.574,856000	-	1.350.574,856000	Padrão - SND	Reg.	
06/07/2016	DBRV12	1.000.000,000000	349.795,402000	-	1.349.795,402000	Padrão - SND	Reg.	
05/07/2016	DBRV12	1.000.000,000000	349.016,397000	-	1.349.016,397000	Padrão - SND	Reg.	
04/07/2016	DBRV12	1.000.000,000000	348.237,844000	-	1.348.237,844000	Padrão - SND	Reg.	
01/07/2016	DBRV12	1.000.000,000000	347.459,739000	-	1.347.459,739000	Padrão - SND	Reg.	
30/06/2016	DBRV12	1.000.000,000000	346.682,083000	-	1.346.682,083000	Padrão - SND	Reg.	
29/06/2016	DBRV12	1.000.000,000000	345.904,875000	-	1.345.904,875000	Padrão - SND	Reg.	
28/06/2016	DBRV12	1.000.000,000000	345.128,119000	-	1.345.128,119000	Padrão - SND	Reg.	
27/06/2016	DBRV12	1.000.000,000000	344.351,810000	-	1.344.351,810000	Padrão - SND	Reg.	
24/06/2016	DBRV12	1.000.000,000000	343.575,941000	-	1.343.575,941000	Padrão - SND	Reg.	
23/06/2016	DBRV12	1.000.000,000000	342.800,531000	-	1.342.800,531000	Padrão - SND	Reg.	
22/06/2016	DBRV12	1.000.000,000000	342.025,559000	-	1.342.025,559000	Padrão - SND	Reg.	
21/06/2016	DBRV12	1.000.000,000000	341.251,047000	-	1.341.251,047000	Padrão - SND	Reg.	
20/06/2016	DBRV12	1.000.000,000000	340.476,973000	-	1.340.476,973000	Padrão - SND	Reg.	
17/06/2016	DBRV12	1.000.000,000000	339.703,349000	-	1.339.703,349000	Padrão - SND	Reg.	
16/06/2016	DBRV12	1.000.000,000000	338.930,163000	-	1.338.930,163000	Padrão - SND	Reg.	
15/06/2016	DBRV12	1.000.000,000000	338.157,434000	-	1.338.157,434000	Padrão - SND	Reg.	
14/06/2016	DBRV12	1.000.000,000000	337.385,146000	-	1.337.385,146000	Padrão - SND	Reg.	
13/06/2016	DBRV12	1.000.000,000000	336.613,305000	-	1.336.613,305000	Padrão - SND	Reg.	
10/06/2016	DBRV12	1.000.000,000000	335.841,912000	-	1.335.841,912000	Padrão - SND	Reg.	
09/06/2016	DBRV12	1.000.000,000000	335.070,958000	-	1.335.070,958000	Padrão - SND	Reg.	
08/06/2016	DBRV12	1.000.000,000000	334.300,452000	-	1.334.300,452000	Padrão - SND	Reg.	
07/06/2016	DBRV12	1.000.000,000000	333.530,394000	-	1.333.530,394000	Padrão - SND	Reg.	
06/06/2016	DBRV12	1.000.000,000000	332.760,774000	-	1.332.760,774000	Padrão - SND	Reg.	
03/06/2016	DBRV12	1.000.000,000000	331.991,603000	-	1.331.991,603000	Padrão - SND	Reg.	
02/06/2016	DBRV12	1.000.000,000000	331.222,868000	-	1.331.222,868000	Padrão - SND	Reg.	
01/06/2016	DBRV12	1.000.000,000000	330.454,582000	-	1.330.454,582000	Padrão - SND	Reg.	
31/05/2016	DBRV12	1.000.000,000000	329.686,745000	-	1.329.686,745000	Padrão - SND	Reg.	
30/05/2016	DBRV12	1.000.000,000000	328.919,344000	-	1.328.919,344000	Padrão - SND	Reg.	
27/05/2016	DBRV12	1.000.000,000000	328.152,391000	-	1.328.152,391000	Padrão - SND	Reg.	
25/05/2016	DBRV12	1.000.000,000000	327.385,876000	-	1.327.385,876000	Padrão - SND	Reg.	
24/05/2016	DBRV12	1.000.000,000000	326.619,809000	-	1.326.619,809000	Padrão - SND	Reg.	
23/05/2016	DBRV12	1.000.000,000000	325.854,178000	-	1.325.854,178000	Padrão - SND	Reg.	
20/05/2016	DBRV12	1.000.000,000000	325.088,994000	-	1.325.088,994000	Padrão - SND	Reg.	
19/05/2016	DBRV12	1.000.000,000000	324.324,250000	-	1.324.324,250000	Padrão - SND	Reg.	
18/05/2016	DBRV12	1.000.000,000000	323.559,941000	-	1.323.559,941000	Padrão - SND	Reg.	
17/05/2016	DBRV12	1.000.000,000000	322.796,080000	-	1.322.796,080000	Padrão - SND	Reg.	
16/05/2016	DBRV12	1.000.000,000000	322.032,656000	-	1.322.032,656000	Padrão - SND	Reg.	
13/05/2016	DBRV12	1.000.000,000000	321.269,679000	-	1.321.269,679000	Padrão - SND	Reg.	
12/05/2016	DBRV12	1.000.000,000000	320.507,139000	-	1.320.507,139000	Padrão - SND	Reg.	
11/05/2016	DBRV12	1.000.000,000000	319.745,035000	-	1.319.745,035000	Padrão - SND	Reg.	
10/05/2016	DBRV12	1.000.000,000000	318.983,380000	-	1.318.983,380000	Padrão - SND	Reg.	
09/05/2016	DBRV12	1.000.000,000000	318.222,150000	-	1.318.222,150000	Padrão - SND	Reg.	
06/05/2016	DBRV12	1.000.000,000000	317.461,367000	-	1.317.461,367000	Padrão - SND	Reg.	
05/05/2016	DBRV12	1.000.000,000000	316.701,031000	-	1.316.701,031000	Padrão - SND	Reg.	
04/05/2016	DBRV12	1.000.000,000000	315.941,120000	-	1.315.941,120000	Padrão - SND	Reg.	
03/05/2016	DBRV12	1.000.000,000000	315.181,658000	-	1.315.181,658000	Padrão - SND	Reg.	
02/05/2016	DBRV12	1.000.000,000000	314.422,631000	-	1.314.422,631000	Padrão - SND	Reg.	
29/04/2016	DBRV12	1.000.000,000000	313.664,040000	-	1.313.664,040000	Padrão - SND	Reg.	
28/04/2016	DBRV12	1.000.000,000000	312.905,886000	-	1.312.905,886000	Padrão - SND	Reg.	
27/04/2016	DBRV12	1.000.000,000000	312.148,178000	-	1.312.148,178000	Padrão - SND	Reg.	
26/04/2016	DBRV12	1.000.000,000000	311.390,896000	-	1.311.390,896000	Padrão - SND	Reg.	
25/04/2016	DBRV12	1.000.000,000000	310.634,061000	-	1.310.634,061000	Padrão - SND	Reg.	
22/04/2016	DBRV12	1.000.000,000000	309.877,661000	-	1.309.877,661000	Padrão - SND	Reg.	
20/04/2016	DBRV12	1.000.000,000000	309.121,697000	-	1.309.121,697000	Padrão - SND	Reg.	
19/04/2016	DBRV12	1.000.000,000000	308.366,159000	-	1.308.366,159000	Padrão - SND	Reg.	
18/04/2016	DBRV12	1.000.000,000000	307.611,067000	-	1.307.611,067000	Padrão - SND	Reg.	
15/04/2016	DBRV12	1.000.000,000000	306.856,410000	-	1.306.856,410000	Padrão - SND	Reg.	
14/04/2016	DBRV12	1.000.000,000000	306.102,189000	-	1.306.102,189000	Padrão - SND	Reg.	
13/04/2016	DBRV12	1.000.000,000000	305.348,404000	-	1.305.348,404000	Padrão - SND	Reg.	
12/04/2016	DBRV12	1.000.000,000000	304.595,045000	-	1.304.595,045000	Padrão - SND	Reg.	
11/04/2016	DBRV12	1.000.000,000000	303.842,131000	-	1.303.842,131000	Padrão - SND	Reg.	
08/04/2016	DBRV12	1.000.000,000000	303.089,652000	-	1.303.089,652000	Padrão - SND	Reg.	
07/04/2016	DBRV12	1.000.000,000000	302.337,599000	-	1.302.337,599000	Padrão - SND	Reg.	
06/04/2016	DBRV12	1.000.000,000000	301.585,981000	-	1.301.585,981000	Padrão - SND	Reg.	
05/04/2016	DBRV12	1.000.000,000000	300.834,808000	-	1.300.834,808000	Padrão - SND	Reg.	
04/04/2016	DBRV12	1.000.000,000000	300.084,060000	-	1.300.084,060000	Padrão - SND	Reg.	
01/04/2016	DBRV12	1.000.000,000000	299.333,747000	-	1.299.333,747000	Padrão - SND	Reg.	
31/03/2016	DBRV12	1.000.000,000000	298.583,860000	-	1.298.583,860000	Padrão - SND	Reg.	
30/03/2016	DBRV12	1.000.000,000000	297.834,416000	-	1.297.834,416000	Padrão - SND	Reg.	
29/03/2016	DBRV12	1.000.000,000000	297.085,399000	-	1.297.085,399000	Padrão - SND	Reg.	
28/03/2016	DBRV12	1.000.000,000000	296.336,815000	-	1.296.336,815000	Padrão - SND	Reg.	
24/03/2016	DBRV12	1.000.000,000000	295.588,666000	-	1.295.588,666000	Padrão - SND	Reg.	
23/03/2016	DBRV12	1.000.000,000000	294.840,942000	-	1.294.840,942000	Padrão - SND	Reg.	
22/03/2016	DBRV12	1.000.000,000000	294.093,653000	-	1.294.093,653000	Padrão - SND	Reg.	
21/03/2016	DBRV12	1.000.000,000000	293.346,799000	-	1.293.346,799000	Padrão - SND	Reg.	
18/03/2016	DBRV12	1.000.000,000000	292.600,367000	-	1.292.600,367000	Padrão - SND	Reg.	
17/03/2016	DBRV12	1.000.000,000000	291.854,382000	-	1.291.854,382000	Padrão - SND	Reg.	
16/03/2016	DBRV12	1.000.000,000000	291.108,810000	-	1.291.108,810000	Padrão - SND	Reg.	
15/03/2016	DBRV12	1.000.000,000000	290.363,684000	-	1.290.363,684000	Padrão - SND	Reg.	
14/03/2016	DBRV12	1.000.000,000000	289.618,970000	-	1.289.618,970000	Padrão - SND	Reg.	
11/03/2016	DBRV12	1.000.000,000000	288.874,701000	-	1.288.874,701000	Padrão - SND	Reg.	
10/03/2016	DBRV12	1.000.000,000000	288.130,855000	-	1.288.130,855000	Padrão - SND	Reg.	
09/03/2016	DBRV12	1.000.000,000000	287.387,445000	-	1.287.387,445000	Padrão - SND	Reg.	
08/03/2016	DBRV12	1.000.000,000000	286.644,458000	-	1.286.644,458000	Padrão - SND	Reg.	
07/03/2016	DBRV12	1.000.000,000000	285.901,894000	-	1.285.901,894000	Padrão - SND	Reg.	
04/03/2016	DBRV12	1.000.000,000000	285.159,764000	-	1.285.159,764000	Padrão - SND	Reg.	
03/03/2016	DBRV12	1.000.000,000000	284.418,069000	-	1.284.418,069000	Padrão - SND	Reg.	
02/03/2016	DBRV12	1.000.000,000000	283.676,797000	-	1.283.676,797000	Padrão - SND	Reg.	
01/03/2016	DBRV12	1.000.000,000000	282.935,948000	-	1.282.935,948000	Padrão - SND	Reg.	
29/02/2016	DBRV12	1.000.000,000000	282.195,533000	-	1.282.195,533000	Padrão - SND	Reg.	
26/02/2016	DBRV12	1.000.000,000000	281.455,542000	-	1.281.455,542000	Padrão - SND	Reg.	
25/02/2016	DBRV12	1.000.000,000000	280.715,973000	-	1.280.715,973000	Padrão - SND	Reg.	
24/02/2016	DBRV12	1.000.000,000000	279.976,838000	-	1.279.976,838000	Padrão - SND	Reg.	
23/02/2016	DBRV12	1.000.000,000000	279.238,137000	-	1.279.238,137000	Padrão - SND	Reg.	
22/02/2016	DBRV12	1.000.000,000000	278.499,848000	-	1.278.499,848000	Padrão - SND	Reg.	
19/02/2016	DBRV12	1.000.000,000000	277.761,993000	-	1.277.761,993000	Padrão - SND	Reg.	
18/02/2016	DBRV12	1.000.000,000000	277.024,561000	-	1.277.024,561000	Padrão - SND	Reg.	
17/02/2016	DBRV12	1.000.000,000000	276.287,552000	-	1.276.287,552000	Padrão - SND	Reg.	
16/02/2016	DBRV12	1.000.000,000000	275.550,975000	-	1.275.550,975000	Padrão - SND	Reg.	
15/02/2016	DBRV12	1.000.000,000000	274.814,821000	-	1.274.814,821000	Padrão - SND	Reg.	
12/02/2016	DBRV12	1.000.000,000000	274.079,092000	-	1.274.079,092000	Padrão - SND	Reg.	
11/02/2016	DBRV12	1.000.000,000000	273.343,783000	-	1.273.343,783000	Padrão - SND	Reg.	
10/02/2016	DBRV12	1.000.000,000000	272.608,898000	-	1.272.608,898000	Padrão - SND	Reg.	
05/02/2016	DBRV12	1.000.000,000000	271.874,444000	-	1.271.874,444000	Padrão - SND	Reg.	
04/02/2016	DBRV12	1.000.000,000000	271.140,415000	-	1.271.140,415000	Padrão - SND	Reg.	
03/02/2016	DBRV12	1.000.000,000000	270.406,796000	-	1.270.406,796000	Padrão - SND	Reg.	
02/02/2016	DBRV12	1.000.000,000000	269.673,612000	-	1.269.673,612000	Padrão - SND	Reg.	
01/02/2016	DBRV12	1.000.000,000000	268.940,848000	-	1.268.940,848000	Padrão - SND	Reg.	
29/01/2016	DBRV12	1.000.000,000000	268.208,507000	-	1.268.208,507000	Padrão - SND	Reg.	
28/01/2016	DBRV12	1.000.000,000000	267.476,589000	-	1.267.476,589000	Padrão - SND	Reg.	
27/01/2016	DBRV12	1.000.000,000000	266.745,093000	-	1.266.745,093000	Padrão - SND	Reg.	
26/01/2016	DBRV12	1.000.000,000000	266.014,028000	-	1.266.014,028000	Padrão - SND	Reg.	
25/01/2016	DBRV12	1.000.000,000000	265.283,376000	-	1.265.283,376000	Padrão - SND	Reg.	
22/01/2016	DBRV12	1.000.000,000000	264.553,145000	-	1.264.553,145000	Padrão - SND	Reg.	
21/01/2016	DBRV12	1.000.000,000000	263.823,336000	-	1.263.823,336000	Padrão - SND	Reg.	
20/01/2016	DBRV12	1.000.000,000000	263.093,509000	-	1.263.093,509000	Padrão - SND	Reg.	
19/01/2016	DBRV12	1.000.000,000000	262.364,093000	-	1.262.364,093000	Padrão - SND	Reg.	
18/01/2016	DBRV12	1.000.000,000000	261.635,110000	-	1.261.635,110000	Padrão - SND	Reg.	
15/01/2016	DBRV12	1.000.000,000000	260.906,548000	-	1.260.906,548000	Padrão - SND	Reg.	
14/01/2016	DBRV12	1.000.000,000000	260.178,397000	-	1.260.178,397000	Padrão - SND	Reg.	
13/01/2016	DBRV12	1.000.000,000000	259.450,679000	-	1.259.450,679000	Padrão - SND	Reg.	
12/01/2016	DBRV12	1.000.000,000000	258.723,371000	-	1.258.723,371000	Padrão - SND	Reg.	
11/01/2016	DBRV12	1.000.000,000000	257.996,496000	-	1.257.996,496000	Padrão - SND	Reg.	
08/01/2016	DBRV12	1.000.000,000000	257.270,031000	-	1.257.270,031000	Padrão - SND	Reg.	
07/01/2016	DBRV12	1.000.000,000000	256.543,988000	-	1.256.543,988000	Padrão - SND	Reg.	
06/01/2016	DBRV12	1.000.000,000000	255.818,355000	-	1.255.818,355000	Padrão - SND	Reg.	
05/01/2016	DBRV12	1.000.000,000000	255.093,154000	-	1.255.093,154000	Padrão - SND	Reg.	
04/01/2016	DBRV12	1.000.000,000000	254.368,364000	-	1.254.368,364000	Padrão - SND	Reg.	
31/12/2015	DBRV12	1.000.000,000000	253.643,995000	-	1.253.643,995000	Padrão - SND	Reg.	
30/12/2015	DBRV12	1.000.000,000000	252.920,047000	-	1.252.920,047000	Padrão - SND	Reg.	
29/12/2015	DBRV12	1.000.000,000000	252.196,510000	-	1.252.196,510000	Padrão - SND	Reg.	
28/12/2015	DBRV12	1.000.000,000000	251.473,394000	-	1.251.473,394000	Padrão - SND	Reg.	
24/12/2015	DBRV12	1.000.000,000000	250.750,699000	-	1.250.750,699000	Padrão - SND	Reg.	
23/12/2015	DBRV12	1.000.000,000000	250.028,423000	-	1.250.028,423000	Padrão - SND	Reg.	
22/12/2015	DBRV12	1.000.000,000000	249.306,560000	-	1.249.306,560000	Padrão - SND	Reg.	
21/12/2015	DBRV12	1.000.000,000000	248.585,116000	-	1.248.585,116000	Padrão - SND	Reg.	
18/12/2015	DBRV12	1.000.000,000000	247.864,083000	-	1.247.864,083000	Padrão - SND	Reg.	
17/12/2015	DBRV12	1.000.000,000000	247.143,470000	-	1.247.143,470000	Padrão - SND	Reg.	
16/12/2015	DBRV12	1.000.000,000000	246.423,277000	-	1.246.423,277000	Padrão - SND	Reg.	
15/12/2015	DBRV12	1.000.000,000000	245.703,496000	-	1.245.703,496000	Padrão - SND	Reg.	
14/12/2015	DBRV12	1.000.000,000000	244.984,123000	-	1.244.984,123000	Padrão - SND	Reg.	
11/12/2015	DBRV12	1.000.000,000000	244.265,183000	-	1.244.265,183000	Padrão - SND	Reg.	
10/12/2015	DBRV12	1.000.000,000000	243.546,641000	-	1.243.546,641000	Padrão - SND	Reg.	
09/12/2015	DBRV12	1.000.000,000000	242.828,530000	-	1.242.828,530000	Padrão - SND	Reg.	
08/12/2015	DBRV12	1.000.000,000000	242.110,818000	-	1.242.110,818000	Padrão - SND	Reg.	
07/12/2015	DBRV12	1.000.000,000000	241.393,527000	-	1.241.393,527000	Padrão - SND	Reg.	
04/12/2015	DBRV12	1.000.000,000000	240.676,655000	-	1.240.676,655000	Padrão - SND	Reg.	
03/12/2015	DBRV12	1.000.000,000000	239.960,194000	-	1.239.960,194000	Padrão - SND	Reg.	
02/12/2015	DBRV12	1.000.000,000000	239.244,141000	-	1.239.244,141000	Padrão - SND	Reg.	
01/12/2015	DBRV12	1.000.000,000000	238.528,509000	-	1.238.528,509000	Padrão - SND	Reg.	
30/11/2015	DBRV12	1.000.000,000000	237.813,286000	-	1.237.813,286000	Padrão - SND	Reg.	
27/11/2015	DBRV12	1.000.000,000000	237.098,473000	-	1.237.098,473000	Padrão - SND	Reg.	
26/11/2015	DBRV12	1.000.000,000000	236.384,080000	-	1.236.384,080000	Padrão - SND	Reg.	
25/11/2015	DBRV12	1.000.000,000000	235.670,095000	-	1.235.670,095000	Padrão - SND	Reg.	
24/11/2015	DBRV12	1.000.000,000000	234.956,530000	-	1.234.956,530000	Padrão - SND	Reg.	
23/11/2015	DBRV12	1.000.000,000000	234.243,364000	-	1.234.243,364000	Padrão - SND	Reg.	
20/11/2015	DBRV12	1.000.000,000000	233.530,618000	-	1.233.530,618000	Padrão - SND	Reg.	
19/11/2015	DBRV12	1.000.000,000000	232.818,291000	-	1.232.818,291000	Padrão - SND	Reg.	
18/11/2015	DBRV12	1.000.000,000000	232.106,363000	-	1.232.106,363000	Padrão - SND	Reg.	
17/11/2015	DBRV12	1.000.000,000000	231.394,853000	-	1.231.394,853000	Padrão - SND	Reg.	
16/11/2015	DBRV12	1.000.000,000000	230.683,743000	-	1.230.683,743000	Padrão - SND	Reg.	
13/11/2015	DBRV12	1.000.000,000000	229.973,051000	-	1.229.973,051000	Padrão - SND	Reg.	
12/11/2015	DBRV12	1.000.000,000000	229.262,780000	-	1.229.262,780000	Padrão - SND	Reg.	
11/11/2015	DBRV12	1.000.000,000000	228.552,906000	-	1.228.552,906000	Padrão - SND	Reg.	
10/11/2015	DBRV12	1.000.000,000000	227.843,441000	-	1.227.843,441000	Padrão - SND	Reg.	
09/11/2015	DBRV12	1.000.000,000000	227.134,394000	-	1.227.134,394000	Padrão - SND	Reg.	
06/11/2015	DBRV12	1.000.000,000000	226.425,747000	-	1.226.425,747000	Padrão - SND	Reg.	
05/11/2015	DBRV12	1.000.000,000000	225.717,517000	-	1.225.717,517000	Padrão - SND	Reg.	
04/11/2015	DBRV12	1.000.000,000000	225.009,698000	-	1.225.009,698000	Padrão - SND	Reg.	
03/11/2015	DBRV12	1.000.000,000000	224.302,275000	-	1.224.302,275000	Padrão - SND	Reg.	
30/10/2015	DBRV12	1.000.000,000000	223.595,271000	-	1.223.595,271000	Padrão - SND	Reg.	
29/10/2015	DBRV12	1.000.000,000000	222.888,676000	-	1.222.888,676000	Padrão - SND	Reg.	
28/10/2015	DBRV12	1.000.000,000000	222.182,489000	-	1.222.182,489000	Padrão - SND	Reg.	
27/10/2015	DBRV12	1.000.000,000000	221.476,699000	-	1.221.476,699000	Padrão - SND	Reg.	
26/10/2015	DBRV12	1.000.000,000000	220.771,329000	-	1.220.771,329000	Padrão - SND	Reg.	
23/10/2015	DBRV12	1.000.000,000000	220.066,365000	-	1.220.066,365000	Padrão - SND	Reg.	
22/10/2015	DBRV12	1.000.000,000000	219.361,800000	-	1.219.361,800000	Padrão - SND	Reg.	
21/10/2015	DBRV12	1.000.000,000000	218.658,071000	-	1.218.658,071000	Padrão - SND	Reg.	
20/10/2015	DBRV12	1.000.000,000000	217.954,751000	-	1.217.954,751000	Padrão - SND	Reg.	
19/10/2015	DBRV12	1.000.000,000000	217.251,837000	-	1.217.251,837000	Padrão - SND	Reg.	
16/10/2015	DBRV12	1.000.000,000000	216.549,333000	-	1.216.549,333000	Padrão - SND	Reg.	
15/10/2015	DBRV12	1.000.000,000000	215.847,224000	-	1.215.847,224000	Padrão - SND	Reg.	
14/10/2015	DBRV12	1.000.000,000000	215.145,524000	-	1.215.145,524000	Padrão - SND	Reg.	
13/10/2015	DBRV12	1.000.000,000000	214.444,231000	-	1.214.444,231000	Padrão - SND	Reg.	
09/10/2015	DBRV12	1.000.000,000000	213.743,346000	-	1.213.743,346000	Padrão - SND	Reg.	
08/10/2015	DBRV12	1.000.000,000000	213.042,859000	-	1.213.042,859000	Padrão - SND	Reg.	
07/10/2015	DBRV12	1.000.000,000000	212.342,779000	-	1.212.342,779000	Padrão - SND	Reg.	
06/10/2015	DBRV12	1.000.000,000000	211.643,105000	-	1.211.643,105000	Padrão - SND	Reg.	
05/10/2015	DBRV12	1.000.000,000000	210.943,828000	-	1.210.943,828000	Padrão - SND	Reg.	
02/10/2015	DBRV12	1.000.000,000000	210.244,960000	-	1.210.244,960000	Padrão - SND	Reg.	
01/10/2015	DBRV12	1.000.000,000000	209.546,498000	-	1.209.546,498000	Padrão - SND	Reg.	
30/09/2015	DBRV12	1.000.000,000000	208.848,432000	-	1.208.848,432000	Padrão - SND	Reg.	
29/09/2015	DBRV12	1.000.000,000000	208.150,774000	-	1.208.150,774000	Padrão - SND	Reg.	
28/09/2015	DBRV12	1.000.000,000000	207.453,514000	-	1.207.453,514000	Padrão - SND	Reg.	
25/09/2015	DBRV12	1.000.000,000000	206.756,659000	-	1.206.756,659000	Padrão - SND	Reg.	
24/09/2015	DBRV12	1.000.000,000000	206.060,211000	-	1.206.060,211000	Padrão - SND	Reg.	
23/09/2015	DBRV12	1.000.000,000000	205.364,160000	-	1.205.364,160000	Padrão - SND	Reg.	
22/09/2015	DBRV12	1.000.000,000000	204.668,516000	-	1.204.668,516000	Padrão - SND	Reg.	
21/09/2015	DBRV12	1.000.000,000000	203.973,268000	-	1.203.973,268000	Padrão - SND	Reg.	
18/09/2015	DBRV12	1.000.000,000000	203.278,417000	-	1.203.278,417000	Padrão - SND	Reg.	
17/09/2015	DBRV12	1.000.000,000000	202.583,972000	-	1.202.583,972000	Padrão - SND	Reg.	
16/09/2015	DBRV12	1.000.000,000000	201.889,933000	-	1.201.889,933000	Padrão - SND	Reg.	
15/09/2015	DBRV12	1.000.000,000000	201.196,280000	-	1.201.196,280000	Padrão - SND	Reg.	
14/09/2015	DBRV12	1.000.000,000000	200.503,044000	-	1.200.503,044000	Padrão - SND	Reg.	
11/09/2015	DBRV12	1.000.000,000000	199.810,195000	-	1.199.810,195000	Padrão - SND	Reg.	
10/09/2015	DBRV12	1.000.000,000000	199.117,751000	-	1.199.117,751000	Padrão - SND	Reg.	
09/09/2015	DBRV12	1.000.000,000000	198.425,713000	-	1.198.425,713000	Padrão - SND	Reg.	
08/09/2015	DBRV12	1.000.000,000000	197.734,072000	-	1.197.734,072000	Padrão - SND	Reg.	
04/09/2015	DBRV12	1.000.000,000000	197.042,827000	-	1.197.042,827000	Padrão - SND	Reg.	
03/09/2015	DBRV12	1.000.000,000000	196.351,977000	-	1.196.351,977000	Padrão - SND	Reg.	
02/09/2015	DBRV12	1.000.000,000000	195.661,533000	-	1.195.661,533000	Padrão - SND	Reg.	
01/09/2015	DBRV12	1.000.000,000000	194.971,485000	-	1.194.971,485000	Padrão - SND	Reg.	
31/08/2015	DBRV12	1.000.000,000000	194.281,832000	-	1.194.281,832000	Padrão - SND	Reg.	
28/08/2015	DBRV12	1.000.000,000000	193.592,576000	-	1.193.592,576000	Padrão - SND	Reg.	
27/08/2015	DBRV12	1.000.000,000000	192.903,724000	-	1.192.903,724000	Padrão - SND	Reg.	
