PU Histórico - Gerado em 07/10/2018 16:27:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	TAEE23	1.324,063530	42,472584	-	1.366,536114	Padrão - SND	Reg.	
16/06/2016	TAEE23	1.323,859270	42,209269	-	1.366,068539	Padrão - SND	Reg.	
15/06/2016	TAEE23	1.323,655040	41,946085	-	1.365,601125	Padrão - SND	Reg.	
14/06/2016	TAEE23	1.323,165450	41,674039	-	1.364,839489	Padrão - SND	Reg.	
13/06/2016	TAEE23	1.322,676050	41,402239	-	1.364,078289	Padrão - SND	Reg.	
10/06/2016	TAEE23	1.322,186830	41,130680	-	1.363,317510	Padrão - SND	Reg.	
09/06/2016	TAEE23	1.321,697780	40,859365	-	1.362,557145	Padrão - SND	Reg.	
08/06/2016	TAEE23	1.320,910250	40,579119	-	1.361,489369	Padrão - SND	Reg.	
07/06/2016	TAEE23	1.320,440350	40,308922	-	1.360,749272	Padrão - SND	Reg.	
06/06/2016	TAEE23	1.319,970610	40,038960	-	1.360,009570	Padrão - SND	Reg.	
03/06/2016	TAEE23	1.319,501020	39,769231	-	1.359,270251	Padrão - SND	Reg.	
02/06/2016	TAEE23	1.319,031620	39,499739	-	1.358,531359	Padrão - SND	Reg.	
01/06/2016	TAEE23	1.318,562380	39,230482	-	1.357,792862	Padrão - SND	Reg.	
31/05/2016	TAEE23	1.318,093290	38,961458	-	1.357,054748	Padrão - SND	Reg.	
30/05/2016	TAEE23	1.317,624390	38,692670	-	1.356,317060	Padrão - SND	Reg.	
27/05/2016	TAEE23	1.317,155650	38,424114	-	1.355,579764	Padrão - SND	Reg.	
25/05/2016	TAEE23	1.316,687080	38,155794	-	1.354,842874	Padrão - SND	Reg.	
24/05/2016	TAEE23	1.316,218670	37,887707	-	1.354,106377	Padrão - SND	Reg.	
23/05/2016	TAEE23	1.315,750430	37,619854	-	1.353,370284	Padrão - SND	Reg.	
20/05/2016	TAEE23	1.315,083360	37,346584	-	1.352,429944	Padrão - SND	Reg.	
19/05/2016	TAEE23	1.314,665250	37,080640	-	1.351,745890	Padrão - SND	Reg.	
18/05/2016	TAEE23	1.314,247270	36,814910	-	1.351,062180	Padrão - SND	Reg.	
17/05/2016	TAEE23	1.313,829430	36,549393	-	1.350,378823	Padrão - SND	Reg.	
16/05/2016	TAEE23	1.313,829430	36,295628	-	1.350,125058	Padrão - SND	Reg.	
13/05/2016	TAEE23	1.313,012370	36,019498	-	1.349,031868	Padrão - SND	Reg.	
12/05/2016	TAEE23	1.312,613130	35,755110	-	1.348,368240	Padrão - SND	Reg.	
11/05/2016	TAEE23	1.312,214010	35,490928	-	1.347,704938	Padrão - SND	Reg.	
10/05/2016	TAEE23	1.311,815010	35,226952	-	1.347,041962	Padrão - SND	Reg.	
09/05/2016	TAEE23	1.311,416140	34,963180	-	1.346,379320	Padrão - SND	Reg.	
06/05/2016	TAEE23	1.310,378140	34,682694	-	1.345,060834	Padrão - SND	Reg.	
05/05/2016	TAEE23	1.310,025350	34,420659	-	1.344,446009	Padrão - SND	Reg.	
04/05/2016	TAEE23	1.309,672630	34,158809	-	1.343,831439	Padrão - SND	Reg.	
03/05/2016	TAEE23	1.309,320030	33,897147	-	1.343,217177	Padrão - SND	Reg.	
02/05/2016	TAEE23	1.308,967500	33,635670	-	1.342,603170	Padrão - SND	Reg.	
29/04/2016	TAEE23	1.308,615080	33,374378	-	1.341,989458	Padrão - SND	Reg.	
28/04/2016	TAEE23	1.308,262760	33,113272	-	1.341,376032	Padrão - SND	Reg.	
27/04/2016	TAEE23	1.307,910520	32,852351	-	1.340,762871	Padrão - SND	Reg.	
26/04/2016	TAEE23	1.307,558380	32,591617	-	1.340,149997	Padrão - SND	Reg.	
25/04/2016	TAEE23	1.307,206340	32,331067	-	1.339,537407	Padrão - SND	Reg.	
22/04/2016	TAEE23	1.306,854390	32,070703	-	1.338,925093	Padrão - SND	Reg.	
20/04/2016	TAEE23	1.306,580490	31,812421	-	1.338,392911	Padrão - SND	Reg.	
19/04/2016	TAEE23	1.306,202730	31,551784	-	1.337,754514	Padrão - SND	Reg.	
18/04/2016	TAEE23	1.305,825080	31,291342	-	1.337,116422	Padrão - SND	Reg.	
15/04/2016	TAEE23	1.305,447550	31,031096	-	1.336,478646	Padrão - SND	Reg.	
14/04/2016	TAEE23	1.305,192990	30,773942	-	1.335,966932	Padrão - SND	Reg.	
13/04/2016	TAEE23	1.304,938480	30,516933	-	1.335,455413	Padrão - SND	Reg.	
12/04/2016	TAEE23	1.304,684020	30,260071	-	1.334,944091	Padrão - SND	Reg.	
11/04/2016	TAEE23	1.304,429610	30,003355	-	1.334,432965	Padrão - SND	Reg.	
08/04/2016	TAEE23	1.304,577080	29,755951	-	1.334,333031	Padrão - SND	Reg.	
07/04/2016	TAEE23	1.304,299060	29,498913	-	1.333,797973	Padrão - SND	Reg.	
06/04/2016	TAEE23	1.304,021090	29,242031	-	1.333,263121	Padrão - SND	Reg.	
05/04/2016	TAEE23	1.303,743180	28,985304	-	1.332,728484	Padrão - SND	Reg.	
04/04/2016	TAEE23	1.303,465340	28,728733	-	1.332,194073	Padrão - SND	Reg.	
01/04/2016	TAEE23	1.303,187560	28,472316	-	1.331,659876	Padrão - SND	Reg.	
31/03/2016	TAEE23	1.302,909830	28,216055	-	1.331,125885	Padrão - SND	Reg.	
30/03/2016	TAEE23	1.302,632170	27,959948	-	1.330,592118	Padrão - SND	Reg.	
29/03/2016	TAEE23	1.302,354560	27,703997	-	1.330,058557	Padrão - SND	Reg.	
28/03/2016	TAEE23	1.302,077010	27,448200	-	1.329,525210	Padrão - SND	Reg.	
24/03/2016	TAEE23	1.301,799520	27,192557	-	1.328,992077	Padrão - SND	Reg.	
23/03/2016	TAEE23	1.301,698700	26,940725	-	1.328,639425	Padrão - SND	Reg.	
22/03/2016	TAEE23	1.301,391870	26,684753	-	1.328,076623	Padrão - SND	Reg.	
21/03/2016	TAEE23	1.301,085090	26,428949	-	1.327,514039	Padrão - SND	Reg.	
18/03/2016	TAEE23	1.300,778410	26,173310	-	1.326,951720	Padrão - SND	Reg.	
17/03/2016	TAEE23	1.300,471780	25,917836	-	1.326,389616	Padrão - SND	Reg.	
16/03/2016	TAEE23	1.300,165230	25,662529	-	1.325,827759	Padrão - SND	Reg.	
15/03/2016	TAEE23	1.299,858750	25,407388	-	1.325,266138	Padrão - SND	Reg.	
14/03/2016	TAEE23	1.299,304310	25,147612	-	1.324,451922	Padrão - SND	Reg.	
11/03/2016	TAEE23	1.298,750100	24,888098	-	1.323,638198	Padrão - SND	Reg.	
10/03/2016	TAEE23	1.298,196130	24,628849	-	1.322,824979	Padrão - SND	Reg.	
09/03/2016	TAEE23	1.298,475690	24,385513	-	1.322,861203	Padrão - SND	Reg.	
08/03/2016	TAEE23	1.297,872830	24,125712	-	1.321,998542	Padrão - SND	Reg.	
07/03/2016	TAEE23	1.297,270240	23,866195	-	1.321,136435	Padrão - SND	Reg.	
04/03/2016	TAEE23	1.296,667940	23,606961	-	1.320,274901	Padrão - SND	Reg.	
03/03/2016	TAEE23	1.296,065910	23,348007	-	1.319,413917	Padrão - SND	Reg.	
02/03/2016	TAEE23	1.295,464160	23,089337	-	1.318,553497	Padrão - SND	Reg.	
01/03/2016	TAEE23	1.294,862700	22,830949	-	1.317,693649	Padrão - SND	Reg.	
29/02/2016	TAEE23	1.294,261510	22,572840	-	1.316,834350	Padrão - SND	Reg.	
26/02/2016	TAEE23	1.293,660600	22,315014	-	1.315,975614	Padrão - SND	Reg.	
25/02/2016	TAEE23	1.293,059970	22,057469	-	1.315,117439	Padrão - SND	Reg.	
24/02/2016	TAEE23	1.292,459620	21,800204	-	1.314,259824	Padrão - SND	Reg.	
23/02/2016	TAEE23	1.291,676750	21,540171	-	1.313,216921	Padrão - SND	Reg.	
22/02/2016	TAEE23	1.291,107490	21,284006	-	1.312,391496	Padrão - SND	Reg.	
19/02/2016	TAEE23	1.290,538490	21,028109	-	1.311,566599	Padrão - SND	Reg.	
18/02/2016	TAEE23	1.289,969730	20,772479	-	1.310,742209	Padrão - SND	Reg.	
17/02/2016	TAEE23	1.289,401220	20,517117	-	1.309,918337	Padrão - SND	Reg.	
16/02/2016	TAEE23	1.288,832970	20,262022	-	1.309,094992	Padrão - SND	Reg.	
15/02/2016	TAEE23	1.288,264960	20,007194	-	1.308,272154	Padrão - SND	Reg.	
12/02/2016	TAEE23	1.287,409600	19,748220	-	1.307,157820	Padrão - SND	Reg.	
11/02/2016	TAEE23	1.286,554820	19,489630	-	1.306,044450	Padrão - SND	Reg.	
10/02/2016	TAEE23	1.282,065430	19,177044	-	1.301,242474	Padrão - SND	Reg.	
05/02/2016	TAEE23	1.282,944220	18,945491	-	1.301,889711	Padrão - SND	Reg.	
04/02/2016	TAEE23	1.282,219090	18,690269	-	1.300,909359	Padrão - SND	Reg.	
03/02/2016	TAEE23	1.281,494360	18,435374	-	1.299,929734	Padrão - SND	Reg.	
02/02/2016	TAEE23	1.280,770040	18,180808	-	1.298,950848	Padrão - SND	Reg.	
01/02/2016	TAEE23	1.280,046130	17,926569	-	1.297,972699	Padrão - SND	Reg.	
29/01/2016	TAEE23	1.279,322630	17,672658	-	1.296,995288	Padrão - SND	Reg.	
28/01/2016	TAEE23	1.278,599540	17,419074	-	1.296,018614	Padrão - SND	Reg.	
27/01/2016	TAEE23	1.277,876860	17,165818	-	1.295,042678	Padrão - SND	Reg.	
26/01/2016	TAEE23	1.277,154590	16,912886	-	1.294,067476	Padrão - SND	Reg.	
25/01/2016	TAEE23	1.276,432720	16,660283	-	1.293,093003	Padrão - SND	Reg.	
22/01/2016	TAEE23	1.275,279290	16,402448	-	1.291,681738	Padrão - SND	Reg.	
21/01/2016	TAEE23	1.274,644820	16,151674	-	1.290,796494	Padrão - SND	Reg.	
20/01/2016	TAEE23	1.274,010670	15,901190	-	1.289,911860	Padrão - SND	Reg.	
19/01/2016	TAEE23	1.273,376830	15,650999	-	1.289,027829	Padrão - SND	Reg.	
18/01/2016	TAEE23	1.272,743300	15,401097	-	1.288,144397	Padrão - SND	Reg.	
15/01/2016	TAEE23	1.272,110090	15,151486	-	1.287,261576	Padrão - SND	Reg.	
14/01/2016	TAEE23	1.271,531530	14,902800	-	1.286,434330	Padrão - SND	Reg.	
13/01/2016	TAEE23	1.270,953220	14,654385	-	1.285,607605	Padrão - SND	Reg.	
12/01/2016	TAEE23	1.270,375160	14,406237	-	1.284,781397	Padrão - SND	Reg.	
11/01/2016	TAEE23	1.269,696560	14,157233	-	1.283,853793	Padrão - SND	Reg.	
08/01/2016	TAEE23	1.269,795460	13,917053	-	1.283,712513	Padrão - SND	Reg.	
07/01/2016	TAEE23	1.269,181970	13,669210	-	1.282,851180	Padrão - SND	Reg.	
06/01/2016	TAEE23	1.268,568780	13,421647	-	1.281,990427	Padrão - SND	Reg.	
05/01/2016	TAEE23	1.267,955890	13,174366	-	1.281,130256	Padrão - SND	Reg.	
04/01/2016	TAEE23	1.267,343290	12,927365	-	1.280,270655	Padrão - SND	Reg.	
31/12/2015	TAEE23	1.266,730990	12,680647	-	1.279,411637	Padrão - SND	Reg.	
30/12/2015	TAEE23	1.266,118990	12,434207	-	1.278,553197	Padrão - SND	Reg.	
29/12/2015	TAEE23	1.265,507280	12,188049	-	1.277,695329	Padrão - SND	Reg.	
28/12/2015	TAEE23	1.264,895860	11,942171	-	1.276,838031	Padrão - SND	Reg.	
24/12/2015	TAEE23	1.264,284750	11,696572	-	1.275,981322	Padrão - SND	Reg.	
23/12/2015	TAEE23	1.263,673920	11,451253	-	1.275,125173	Padrão - SND	Reg.	
22/12/2015	TAEE23	1.263,063400	11,206214	-	1.274,269614	Padrão - SND	Reg.	
21/12/2015	TAEE23	1.262,453160	10,961452	-	1.273,414612	Padrão - SND	Reg.	
18/12/2015	TAEE23	1.261,700420	10,715757	-	1.272,416177	Padrão - SND	Reg.	
17/12/2015	TAEE23	1.261,138420	10,471977	-	1.271,610397	Padrão - SND	Reg.	
16/12/2015	TAEE23	1.260,576680	10,228457	-	1.270,805137	Padrão - SND	Reg.	
15/12/2015	TAEE23	1.260,015180	9,985196	-	1.270,000376	Padrão - SND	Reg.	
14/12/2015	TAEE23	1.259,412360	9,741873	-	1.269,154233	Padrão - SND	Reg.	
11/12/2015	TAEE23	1.258,809830	9,498826	-	1.268,308656	Padrão - SND	Reg.	
10/12/2015	TAEE23	1.257,460200	9,250556	-	1.266,710756	Padrão - SND	Reg.	
09/12/2015	TAEE23	1.256,396060	9,004887	-	1.265,400947	Padrão - SND	Reg.	
08/12/2015	TAEE23	1.255,866050	8,763393	-	1.264,629443	Padrão - SND	Reg.	
07/12/2015	TAEE23	1.255,336270	8,522146	-	1.263,858416	Padrão - SND	Reg.	
04/12/2015	TAEE23	1.254,806710	8,281145	-	1.263,087855	Padrão - SND	Reg.	
03/12/2015	TAEE23	1.254,277380	8,040390	-	1.262,317770	Padrão - SND	Reg.	
02/12/2015	TAEE23	1.253,748270	7,799883	-	1.261,548153	Padrão - SND	Reg.	
01/12/2015	TAEE23	1.253,219380	7,559621	-	1.260,779001	Padrão - SND	Reg.	
30/11/2015	TAEE23	1.252,690710	7,319605	-	1.260,010315	Padrão - SND	Reg.	
27/11/2015	TAEE23	1.252,162270	7,079835	-	1.259,242105	Padrão - SND	Reg.	
26/11/2015	TAEE23	1.251,634050	6,840310	-	1.258,474360	Padrão - SND	Reg.	
25/11/2015	TAEE23	1.251,106050	6,601030	-	1.257,707080	Padrão - SND	Reg.	
24/11/2015	TAEE23	1.250,578280	6,361995	-	1.256,940275	Padrão - SND	Reg.	
23/11/2015	TAEE23	1.250,050730	6,123205	-	1.256,173935	Padrão - SND	Reg.	
20/11/2015	TAEE23	1.249,523400	5,884660	-	1.255,408060	Padrão - SND	Reg.	
19/11/2015	TAEE23	1.248,571410	5,644439	-	1.254,215849	Padrão - SND	Reg.	
18/11/2015	TAEE23	1.248,186260	5,407077	-	1.253,593337	Padrão - SND	Reg.	
17/11/2015	TAEE23	1.247,801230	5,169906	-	1.252,971136	Padrão - SND	Reg.	
16/11/2015	TAEE23	1.247,416310	4,932924	-	1.252,349234	Padrão - SND	Reg.	
13/11/2015	TAEE23	1.246,931370	4,695755	-	1.251,627125	Padrão - SND	Reg.	
12/11/2015	TAEE23	1.246,446620	4,458813	-	1.250,905433	Padrão - SND	Reg.	
11/11/2015	TAEE23	1.245,962070	4,222099	-	1.250,184169	Padrão - SND	Reg.	
10/11/2015	TAEE23	1.245,477690	3,985613	-	1.249,463303	Padrão - SND	Reg.	
09/11/2015	TAEE23	1.244,993510	3,749355	-	1.248,742865	Padrão - SND	Reg.	
06/11/2015	TAEE23	1.244,157820	3,512330	-	1.247,670150	Padrão - SND	Reg.	
05/11/2015	TAEE23	1.243,697580	3,276654	-	1.246,974234	Padrão - SND	Reg.	
04/11/2015	TAEE23	1.243,237520	3,041196	-	1.246,278716	Padrão - SND	Reg.	
03/11/2015	TAEE23	1.242,777620	2,805955	-	1.245,583575	Padrão - SND	Reg.	
30/10/2015	TAEE23	1.242,317890	2,570933	-	1.244,888823	Padrão - SND	Reg.	
29/10/2015	TAEE23	1.241,858330	2,336128	-	1.244,194458	Padrão - SND	Reg.	
28/10/2015	TAEE23	1.241,398950	2,101539	-	1.243,500489	Padrão - SND	Reg.	
27/10/2015	TAEE23	1.240,939730	1,867168	-	1.242,806898	Padrão - SND	Reg.	
26/10/2015	TAEE23	1.240,480680	1,633014	-	1.242,113694	Padrão - SND	Reg.	
23/10/2015	TAEE23	1.240,021800	1,399078	-	1.241,420878	Padrão - SND	Reg.	
22/10/2015	TAEE23	1.239,563100	1,165356	-	1.240,728456	Padrão - SND	Reg.	
21/10/2015	TAEE23	1.238,987440	0,931765	-	1.239,919205	Padrão - SND	Reg.	
20/10/2015	TAEE23	1.238,558380	0,698515	-	1.239,256895	Padrão - SND	Reg.	
19/10/2015	TAEE23	1.238,129470	0,465472	-	1.238,594942	Padrão - SND	Reg.	
16/10/2015	TAEE23	1.237,700710	0,232633	-	1.237,933343	Padrão - SND	Reg.	
15/10/2015	TAEE23	1.237,272100	-  	-	1.237,272100	Padrão - SND	Reg.	
14/10/2015	TAEE23	1.236,954860	59,504909	-	1.296,459769	Padrão - SND	Reg.	
13/10/2015	TAEE23	1.236,637710	59,246082	-	1.295,883792	Padrão - SND	Reg.	
09/10/2015	TAEE23	1.236,320640	58,987430	-	1.295,308070	Padrão - SND	Reg.	
08/10/2015	TAEE23	1.236,003650	58,728953	-	1.294,732603	Padrão - SND	Reg.	
07/10/2015	TAEE23	1.235,406230	58,457376	-	1.293,863606	Padrão - SND	Reg.	
06/10/2015	TAEE23	1.235,107000	58,200132	-	1.293,307132	Padrão - SND	Reg.	
05/10/2015	TAEE23	1.234,807840	57,943054	-	1.292,750894	Padrão - SND	Reg.	
02/10/2015	TAEE23	1.234,508760	57,686143	-	1.292,194903	Padrão - SND	Reg.	
01/10/2015	TAEE23	1.234,209750	57,429400	-	1.291,639150	Padrão - SND	Reg.	
30/09/2015	TAEE23	1.233,910810	57,172821	-	1.291,083631	Padrão - SND	Reg.	
29/09/2015	TAEE23	1.233,611940	56,916411	-	1.290,528351	Padrão - SND	Reg.	
28/09/2015	TAEE23	1.233,313150	56,660167	-	1.289,973317	Padrão - SND	Reg.	
25/09/2015	TAEE23	1.233,014430	56,404088	-	1.289,418518	Padrão - SND	Reg.	
24/09/2015	TAEE23	1.232,715780	56,148177	-	1.288,863957	Padrão - SND	Reg.	
23/09/2015	TAEE23	1.232,417200	55,892430	-	1.288,309630	Padrão - SND	Reg.	
22/09/2015	TAEE23	1.231,914330	55,627622	-	1.287,541952	Padrão - SND	Reg.	
21/09/2015	TAEE23	1.231,656810	55,374089	-	1.287,030899	Padrão - SND	Reg.	
18/09/2015	TAEE23	1.231,399340	55,120703	-	1.286,520043	Padrão - SND	Reg.	
17/09/2015	TAEE23	1.231,141920	54,867467	-	1.286,009387	Padrão - SND	Reg.	
16/09/2015	TAEE23	1.230,884560	54,614379	-	1.285,498939	Padrão - SND	Reg.	
15/09/2015	TAEE23	1.230,627260	54,361440	-	1.284,988700	Padrão - SND	Reg.	
14/09/2015	TAEE23	1.230,492060	54,114018	-	1.284,606078	Padrão - SND	Reg.	
11/09/2015	TAEE23	1.230,356890	53,866696	-	1.284,223586	Padrão - SND	Reg.	
10/09/2015	TAEE23	1.230,326470	53,624037	-	1.283,950507	Padrão - SND	Reg.	
09/09/2015	TAEE23	1.230,185150	53,376624	-	1.283,561774	Padrão - SND	Reg.	
08/09/2015	TAEE23	1.230,043850	53,129313	-	1.283,173163	Padrão - SND	Reg.	
04/09/2015	TAEE23	1.229,902570	52,882103	-	1.282,784673	Padrão - SND	Reg.	
03/09/2015	TAEE23	1.229,761300	52,634993	-	1.282,396293	Padrão - SND	Reg.	
02/09/2015	TAEE23	1.229,620050	52,387986	-	1.282,008036	Padrão - SND	Reg.	
01/09/2015	TAEE23	1.229,478810	52,141081	-	1.281,619891	Padrão - SND	Reg.	
31/08/2015	TAEE23	1.229,337590	51,894276	-	1.281,231866	Padrão - SND	Reg.	
28/08/2015	TAEE23	1.229,196390	51,647572	-	1.280,843962	Padrão - SND	Reg.	
27/08/2015	TAEE23	1.229,055200	51,400970	-	1.280,456170	Padrão - SND	Reg.	
26/08/2015	TAEE23	1.228,914030	51,154469	-	1.280,068499	Padrão - SND	Reg.	
25/08/2015	TAEE23	1.228,772870	50,908068	-	1.279,680938	Padrão - SND	Reg.	
24/08/2015	TAEE23	1.228,631740	50,661770	-	1.279,293510	Padrão - SND	Reg.	
21/08/2015	TAEE23	1.228,637660	50,421607	-	1.279,059267	Padrão - SND	Reg.	
20/08/2015	TAEE23	1.228,459780	50,173979	-	1.278,633759	Padrão - SND	Reg.	
19/08/2015	TAEE23	1.228,281920	49,926467	-	1.278,208387	Padrão - SND	Reg.	
18/08/2015	TAEE23	1.228,104090	49,679072	-	1.277,783162	Padrão - SND	Reg.	
17/08/2015	TAEE23	1.227,926290	49,431792	-	1.277,358082	Padrão - SND	Reg.	
14/08/2015	TAEE23	1.227,596400	49,178533	-	1.276,774933	Padrão - SND	Reg.	
13/08/2015	TAEE23	1.227,266610	48,925453	-	1.276,192063	Padrão - SND	Reg.	
12/08/2015	TAEE23	1.226,936890	48,672549	-	1.275,609439	Padrão - SND	Reg.	
11/08/2015	TAEE23	1.226,607270	48,419825	-	1.275,027095	Padrão - SND	Reg.	
10/08/2015	TAEE23	1.226,277750	48,167276	-	1.274,445026	Padrão - SND	Reg.	
07/08/2015	TAEE23	1.225,769110	47,907902	-	1.273,677012	Padrão - SND	Reg.	
06/08/2015	TAEE23	1.225,450350	47,656155	-	1.273,106505	Padrão - SND	Reg.	
05/08/2015	TAEE23	1.225,131660	47,404580	-	1.272,536240	Padrão - SND	Reg.	
04/08/2015	TAEE23	1.224,813060	47,153177	-	1.271,966237	Padrão - SND	Reg.	
03/08/2015	TAEE23	1.224,494540	46,901949	-	1.271,396489	Padrão - SND	Reg.	
31/07/2015	TAEE23	1.224,176100	46,650891	-	1.270,826991	Padrão - SND	Reg.	
30/07/2015	TAEE23	1.223,857740	46,400005	-	1.270,257745	Padrão - SND	Reg.	
29/07/2015	TAEE23	1.223,539470	46,149292	-	1.269,688762	Padrão - SND	Reg.	
28/07/2015	TAEE23	1.223,221280	45,898752	-	1.269,120032	Padrão - SND	Reg.	
27/07/2015	TAEE23	1.222,903180	45,648384	-	1.268,551564	Padrão - SND	Reg.	
24/07/2015	TAEE23	1.222,585150	45,398187	-	1.267,983337	Padrão - SND	Reg.	
23/07/2015	TAEE23	1.222,267210	45,148162	-	1.267,415372	Padrão - SND	Reg.	
22/07/2015	TAEE23	1.221,738040	44,890544	-	1.266,628584	Padrão - SND	Reg.	
21/07/2015	TAEE23	1.221,462570	44,642450	-	1.266,105020	Padrão - SND	Reg.	
20/07/2015	TAEE23	1.221,187160	44,394510	-	1.265,581670	Padrão - SND	Reg.	
17/07/2015	TAEE23	1.220,911810	44,146724	-	1.265,058534	Padrão - SND	Reg.	
16/07/2015	TAEE23	1.220,636530	43,899093	-	1.264,535623	Padrão - SND	Reg.	
15/07/2015	TAEE23	1.220,361300	43,651615	-	1.264,012915	Padrão - SND	Reg.	
14/07/2015	TAEE23	1.219,924820	43,398553	-	1.263,323373	Padrão - SND	Reg.	
13/07/2015	TAEE23	1.219,488490	43,145710	-	1.262,634200	Padrão - SND	Reg.	
10/07/2015	TAEE23	1.219,052320	42,893088	-	1.261,945408	Padrão - SND	Reg.	
09/07/2015	TAEE23	1.218,616310	42,640684	-	1.261,256994	Padrão - SND	Reg.	
08/07/2015	TAEE23	1.218,272790	42,391715	-	1.260,664505	Padrão - SND	Reg.	
07/07/2015	TAEE23	1.217,831620	42,139543	-	1.259,971163	Padrão - SND	Reg.	
06/07/2015	TAEE23	1.217,390620	41,887595	-	1.259,278215	Padrão - SND	Reg.	
03/07/2015	TAEE23	1.216,949770	41,635867	-	1.258,585637	Padrão - SND	Reg.	
02/07/2015	TAEE23	1.216,509080	41,384360	-	1.257,893440	Padrão - SND	Reg.	
01/07/2015	TAEE23	1.216,068560	41,133075	-	1.257,201635	Padrão - SND	Reg.	
30/06/2015	TAEE23	1.215,628190	40,882011	-	1.256,510201	Padrão - SND	Reg.	
29/06/2015	TAEE23	1.215,187980	40,631167	-	1.255,819147	Padrão - SND	Reg.	
26/06/2015	TAEE23	1.214,747930	40,380543	-	1.255,128473	Padrão - SND	Reg.	
25/06/2015	TAEE23	1.214,308040	40,130141	-	1.254,438181	Padrão - SND	Reg.	
24/06/2015	TAEE23	1.213,868310	39,879959	-	1.253,748269	Padrão - SND	Reg.	
23/06/2015	TAEE23	1.213,428740	39,629997	-	1.253,058737	Padrão - SND	Reg.	
22/06/2015	TAEE23	1.212,989330	39,380255	-	1.252,369585	Padrão - SND	Reg.	
19/06/2015	TAEE23	1.212,178010	39,118726	-	1.251,296736	Padrão - SND	Reg.	
18/06/2015	TAEE23	1.211,832020	38,872483	-	1.250,704503	Padrão - SND	Reg.	
17/06/2015	TAEE23	1.211,486130	38,626421	-	1.250,112551	Padrão - SND	Reg.	
16/06/2015	TAEE23	1.211,140350	38,380541	-	1.249,520891	Padrão - SND	Reg.	
15/06/2015	TAEE23	1.210,794660	38,134842	-	1.248,929502	Padrão - SND	Reg.	
12/06/2015	TAEE23	1.210,348450	37,886174	-	1.248,234624	Padrão - SND	Reg.	
11/06/2015	TAEE23	1.209,902410	37,637728	-	1.247,540138	Padrão - SND	Reg.	
10/06/2015	TAEE23	1.207,620490	37,332745	-	1.244,953235	Padrão - SND	Reg.	
09/06/2015	TAEE23	1.207,283340	37,088435	-	1.244,371775	Padrão - SND	Reg.	
08/06/2015	TAEE23	1.206,946300	36,844303	-	1.243,790603	Padrão - SND	Reg.	
05/06/2015	TAEE23	1.206,609340	36,600347	-	1.243,209687	Padrão - SND	Reg.	
03/06/2015	TAEE23	1.206,272480	36,356570	-	1.242,629050	Padrão - SND	Reg.	
02/06/2015	TAEE23	1.205,935710	36,112968	-	1.242,048678	Padrão - SND	Reg.	
01/06/2015	TAEE23	1.205,599040	35,869544	-	1.241,468584	Padrão - SND	Reg.	
29/05/2015	TAEE23	1.205,262460	35,626297	-	1.240,888757	Padrão - SND	Reg.	
28/05/2015	TAEE23	1.204,925970	35,383227	-	1.240,309197	Padrão - SND	Reg.	
27/05/2015	TAEE23	1.204,589580	35,140333	-	1.239,729913	Padrão - SND	Reg.	
26/05/2015	TAEE23	1.204,253290	34,897616	-	1.239,150906	Padrão - SND	Reg.	
25/05/2015	TAEE23	1.203,917080	34,655075	-	1.238,572155	Padrão - SND	Reg.	
22/05/2015	TAEE23	1.203,521130	34,411001	-	1.237,932131	Padrão - SND	Reg.	
21/05/2015	TAEE23	1.203,197090	34,169165	-	1.237,366255	Padrão - SND	Reg.	
20/05/2015	TAEE23	1.202,873150	33,927501	-	1.236,800651	Padrão - SND	Reg.	
19/05/2015	TAEE23	1.202,549290	33,686007	-	1.236,235297	Padrão - SND	Reg.	
18/05/2015	TAEE23	1.202,225520	33,444686	-	1.235,670206	Padrão - SND	Reg.	
15/05/2015	TAEE23	1.201,901830	33,203535	-	1.235,105365	Padrão - SND	Reg.	
14/05/2015	TAEE23	1.201,476710	32,959771	-	1.234,436481	Padrão - SND	Reg.	
13/05/2015	TAEE23	1.201,051750	32,716218	-	1.233,767968	Padrão - SND	Reg.	
12/05/2015	TAEE23	1.200,626930	32,472877	-	1.233,099807	Padrão - SND	Reg.	
11/05/2015	TAEE23	1.200,202270	32,229749	-	1.232,432019	Padrão - SND	Reg.	
08/05/2015	TAEE23	1.200,045450	31,993967	-	1.232,039417	Padrão - SND	Reg.	
07/05/2015	TAEE23	1.199,603150	31,750735	-	1.231,353885	Padrão - SND	Reg.	
06/05/2015	TAEE23	1.199,161010	31,507720	-	1.230,668730	Padrão - SND	Reg.	
05/05/2015	TAEE23	1.198,719030	31,264923	-	1.229,983953	Padrão - SND	Reg.	
04/05/2015	TAEE23	1.198,277220	31,022346	-	1.229,299566	Padrão - SND	Reg.	
30/04/2015	TAEE23	1.197,835570	30,779986	-	1.228,615556	Padrão - SND	Reg.	
29/04/2015	TAEE23	1.197,394090	30,537844	-	1.227,931934	Padrão - SND	Reg.	
28/04/2015	TAEE23	1.196,952760	30,295919	-	1.227,248679	Padrão - SND	Reg.	
27/04/2015	TAEE23	1.196,511600	30,054211	-	1.226,565811	Padrão - SND	Reg.	
24/04/2015	TAEE23	1.196,070610	29,812722	-	1.225,883332	Padrão - SND	Reg.	
23/04/2015	TAEE23	1.195,629770	29,571450	-	1.225,201220	Padrão - SND	Reg.	
