PU Histórico - Gerado em 07/10/2018 01:10:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2016	LOGA11	1.000.000,000000	4.475,383000	-	1.004.475,383000	Padrão - SND	Reg.	
23/08/2016	LOGA11	1.000.000,000000	3.834,821000	-	1.003.834,821000	Padrão - SND	Reg.	
22/08/2016	LOGA11	1.000.000,000000	3.194,662000	-	1.003.194,662000	Padrão - SND	Reg.	
19/08/2016	LOGA11	1.000.000,000000	2.554,915000	-	1.002.554,915000	Padrão - SND	Reg.	
18/08/2016	LOGA11	1.000.000,000000	1.915,581000	-	1.001.915,581000	Padrão - SND	Reg.	
17/08/2016	LOGA11	1.000.000,000000	1.276,648000	-	1.001.276,648000	Padrão - SND	Reg.	
16/08/2016	LOGA11	1.000.000,000000	638,119000	-	1.000.638,119000	Padrão - SND	Reg.	
15/08/2016	LOGA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
12/08/2016	LOGA11	1.000.000,000000	41.007,124000	-	1.041.007,124000	Padrão - SND	Reg.	
11/08/2016	LOGA11	1.000.000,000000	40.343,260000	-	1.040.343,260000	Padrão - SND	Reg.	
10/08/2016	LOGA11	1.000.000,000000	39.679,817000	-	1.039.679,817000	Padrão - SND	Reg.	
09/08/2016	LOGA11	1.000.000,000000	39.016,802000	-	1.039.016,802000	Padrão - SND	Reg.	
08/08/2016	LOGA11	1.000.000,000000	38.354,206000	-	1.038.354,206000	Padrão - SND	Reg.	
05/08/2016	LOGA11	1.000.000,000000	37.692,040000	-	1.037.692,040000	Padrão - SND	Reg.	
04/08/2016	LOGA11	1.000.000,000000	37.030,292000	-	1.037.030,292000	Padrão - SND	Reg.	
03/08/2016	LOGA11	1.000.000,000000	36.368,962000	-	1.036.368,962000	Padrão - SND	Reg.	
02/08/2016	LOGA11	1.000.000,000000	35.708,062000	-	1.035.708,062000	Padrão - SND	Reg.	
01/08/2016	LOGA11	1.000.000,000000	35.047,580000	-	1.035.047,580000	Padrão - SND	Reg.	
29/07/2016	LOGA11	1.000.000,000000	34.387,515000	-	1.034.387,515000	Padrão - SND	Reg.	
28/07/2016	LOGA11	1.000.000,000000	33.727,879000	-	1.033.727,879000	Padrão - SND	Reg.	
27/07/2016	LOGA11	1.000.000,000000	33.068,660000	-	1.033.068,660000	Padrão - SND	Reg.	
26/07/2016	LOGA11	1.000.000,000000	32.409,860000	-	1.032.409,860000	Padrão - SND	Reg.	
25/07/2016	LOGA11	1.000.000,000000	31.751,477000	-	1.031.751,477000	Padrão - SND	Reg.	
22/07/2016	LOGA11	1.000.000,000000	31.093,523000	-	1.031.093,523000	Padrão - SND	Reg.	
21/07/2016	LOGA11	1.000.000,000000	30.435,975000	-	1.030.435,975000	Padrão - SND	Reg.	
20/07/2016	LOGA11	1.000.000,000000	29.778,854000	-	1.029.778,854000	Padrão - SND	Reg.	
19/07/2016	LOGA11	1.000.000,000000	29.122,152000	-	1.029.122,152000	Padrão - SND	Reg.	
18/07/2016	LOGA11	1.000.000,000000	28.465,877000	-	1.028.465,877000	Padrão - SND	Reg.	
15/07/2016	LOGA11	1.000.000,000000	27.810,007000	-	1.027.810,007000	Padrão - SND	Reg.	
14/07/2016	LOGA11	1.000.000,000000	27.154,566000	-	1.027.154,566000	Padrão - SND	Reg.	
13/07/2016	LOGA11	1.000.000,000000	26.499,531000	-	1.026.499,531000	Padrão - SND	Reg.	
12/07/2016	LOGA11	1.000.000,000000	25.844,922000	-	1.025.844,922000	Padrão - SND	Reg.	
11/07/2016	LOGA11	1.000.000,000000	25.190,730000	-	1.025.190,730000	Padrão - SND	Reg.	
08/07/2016	LOGA11	1.000.000,000000	24.536,955000	-	1.024.536,955000	Padrão - SND	Reg.	
07/07/2016	LOGA11	1.000.000,000000	23.883,596000	-	1.023.883,596000	Padrão - SND	Reg.	
06/07/2016	LOGA11	1.000.000,000000	23.230,653000	-	1.023.230,653000	Padrão - SND	Reg.	
05/07/2016	LOGA11	1.000.000,000000	22.578,127000	-	1.022.578,127000	Padrão - SND	Reg.	
04/07/2016	LOGA11	1.000.000,000000	21.926,016000	-	1.021.926,016000	Padrão - SND	Reg.	
01/07/2016	LOGA11	1.000.000,000000	21.274,320000	-	1.021.274,320000	Padrão - SND	Reg.	
30/06/2016	LOGA11	1.000.000,000000	20.623,051000	-	1.020.623,051000	Padrão - SND	Reg.	
29/06/2016	LOGA11	1.000.000,000000	19.972,188000	-	1.019.972,188000	Padrão - SND	Reg.	
28/06/2016	LOGA11	1.000.000,000000	19.321,739000	-	1.019.321,739000	Padrão - SND	Reg.	
27/06/2016	LOGA11	1.000.000,000000	18.671,707000	-	1.018.671,707000	Padrão - SND	Reg.	
24/06/2016	LOGA11	1.000.000,000000	18.022,089000	-	1.018.022,089000	Padrão - SND	Reg.	
23/06/2016	LOGA11	1.000.000,000000	17.372,876000	-	1.017.372,876000	Padrão - SND	Reg.	
22/06/2016	LOGA11	1.000.000,000000	16.724,088000	-	1.016.724,088000	Padrão - SND	Reg.	
21/06/2016	LOGA11	1.000.000,000000	16.075,716000	-	1.016.075,716000	Padrão - SND	Reg.	
20/06/2016	LOGA11	1.000.000,000000	15.427,748000	-	1.015.427,748000	Padrão - SND	Reg.	
17/06/2016	LOGA11	1.000.000,000000	14.780,205000	-	1.014.780,205000	Padrão - SND	Reg.	
16/06/2016	LOGA11	1.000.000,000000	14.133,067000	-	1.014.133,067000	Padrão - SND	Reg.	
15/06/2016	LOGA11	1.000.000,000000	13.486,343000	-	1.013.486,343000	Padrão - SND	Reg.	
14/06/2016	LOGA11	1.000.000,000000	12.840,032000	-	1.012.840,032000	Padrão - SND	Reg.	
13/06/2016	LOGA11	1.000.000,000000	12.194,127000	-	1.012.194,127000	Padrão - SND	Reg.	
10/06/2016	LOGA11	1.000.000,000000	11.548,645000	-	1.011.548,645000	Padrão - SND	Reg.	
09/06/2016	LOGA11	1.000.000,000000	10.903,568000	-	1.010.903,568000	Padrão - SND	Reg.	
08/06/2016	LOGA11	1.000.000,000000	10.258,904000	-	1.010.258,904000	Padrão - SND	Reg.	
07/06/2016	LOGA11	1.000.000,000000	9.614,644000	-	1.009.614,644000	Padrão - SND	Reg.	
06/06/2016	LOGA11	1.000.000,000000	8.970,808000	-	1.008.970,808000	Padrão - SND	Reg.	
03/06/2016	LOGA11	1.000.000,000000	8.327,375000	-	1.008.327,375000	Padrão - SND	Reg.	
02/06/2016	LOGA11	1.000.000,000000	7.684,354000	-	1.007.684,354000	Padrão - SND	Reg.	
01/06/2016	LOGA11	1.000.000,000000	7.041,738000	-	1.007.041,738000	Padrão - SND	Reg.	
31/05/2016	LOGA11	1.000.000,000000	6.399,536000	-	1.006.399,536000	Padrão - SND	Reg.	
30/05/2016	LOGA11	1.000.000,000000	5.757,745000	-	1.005.757,745000	Padrão - SND	Reg.	
27/05/2016	LOGA11	1.000.000,000000	5.116,358000	-	1.005.116,358000	Padrão - SND	Reg.	
25/05/2016	LOGA11	1.000.000,000000	4.475,383000	-	1.004.475,383000	Padrão - SND	Reg.	
24/05/2016	LOGA11	1.000.000,000000	3.834,821000	-	1.003.834,821000	Padrão - SND	Reg.	
23/05/2016	LOGA11	1.000.000,000000	3.194,662000	-	1.003.194,662000	Padrão - SND	Reg.	
20/05/2016	LOGA11	1.000.000,000000	2.554,915000	-	1.002.554,915000	Padrão - SND	Reg.	
19/05/2016	LOGA11	1.000.000,000000	1.915,581000	-	1.001.915,581000	Padrão - SND	Reg.	
18/05/2016	LOGA11	1.000.000,000000	1.276,648000	-	1.001.276,648000	Padrão - SND	Reg.	
17/05/2016	LOGA11	1.000.000,000000	638,119000	-	1.000.638,119000	Padrão - SND	Reg.	
16/05/2016	LOGA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/05/2016	LOGA11	1.000.000,000000	40.343,261000	-	1.040.343,261000	Padrão - SND	Reg.	
12/05/2016	LOGA11	1.000.000,000000	39.679,817000	-	1.039.679,817000	Padrão - SND	Reg.	
11/05/2016	LOGA11	1.000.000,000000	39.016,802000	-	1.039.016,802000	Padrão - SND	Reg.	
10/05/2016	LOGA11	1.000.000,000000	38.354,207000	-	1.038.354,207000	Padrão - SND	Reg.	
09/05/2016	LOGA11	1.000.000,000000	37.692,040000	-	1.037.692,040000	Padrão - SND	Reg.	
06/05/2016	LOGA11	1.000.000,000000	37.030,293000	-	1.037.030,293000	Padrão - SND	Reg.	
05/05/2016	LOGA11	1.000.000,000000	36.368,963000	-	1.036.368,963000	Padrão - SND	Reg.	
04/05/2016	LOGA11	1.000.000,000000	35.708,062000	-	1.035.708,062000	Padrão - SND	Reg.	
03/05/2016	LOGA11	1.000.000,000000	35.047,580000	-	1.035.047,580000	Padrão - SND	Reg.	
02/05/2016	LOGA11	1.000.000,000000	34.387,515000	-	1.034.387,515000	Padrão - SND	Reg.	
29/04/2016	LOGA11	1.000.000,000000	33.727,879000	-	1.033.727,879000	Padrão - SND	Reg.	
28/04/2016	LOGA11	1.000.000,000000	33.068,660000	-	1.033.068,660000	Padrão - SND	Reg.	
27/04/2016	LOGA11	1.000.000,000000	32.409,860000	-	1.032.409,860000	Padrão - SND	Reg.	
26/04/2016	LOGA11	1.000.000,000000	31.751,477000	-	1.031.751,477000	Padrão - SND	Reg.	
25/04/2016	LOGA11	1.000.000,000000	31.093,523000	-	1.031.093,523000	Padrão - SND	Reg.	
22/04/2016	LOGA11	1.000.000,000000	30.435,975000	-	1.030.435,975000	Padrão - SND	Reg.	
20/04/2016	LOGA11	1.000.000,000000	29.778,855000	-	1.029.778,855000	Padrão - SND	Reg.	
19/04/2016	LOGA11	1.000.000,000000	29.122,152000	-	1.029.122,152000	Padrão - SND	Reg.	
18/04/2016	LOGA11	1.000.000,000000	28.465,877000	-	1.028.465,877000	Padrão - SND	Reg.	
15/04/2016	LOGA11	1.000.000,000000	27.810,007000	-	1.027.810,007000	Padrão - SND	Reg.	
14/04/2016	LOGA11	1.000.000,000000	27.154,566000	-	1.027.154,566000	Padrão - SND	Reg.	
13/04/2016	LOGA11	1.000.000,000000	26.499,531000	-	1.026.499,531000	Padrão - SND	Reg.	
12/04/2016	LOGA11	1.000.000,000000	25.844,922000	-	1.025.844,922000	Padrão - SND	Reg.	
11/04/2016	LOGA11	1.000.000,000000	25.190,731000	-	1.025.190,731000	Padrão - SND	Reg.	
08/04/2016	LOGA11	1.000.000,000000	24.536,955000	-	1.024.536,955000	Padrão - SND	Reg.	
07/04/2016	LOGA11	1.000.000,000000	23.883,596000	-	1.023.883,596000	Padrão - SND	Reg.	
06/04/2016	LOGA11	1.000.000,000000	23.230,653000	-	1.023.230,653000	Padrão - SND	Reg.	
05/04/2016	LOGA11	1.000.000,000000	22.578,127000	-	1.022.578,127000	Padrão - SND	Reg.	
04/04/2016	LOGA11	1.000.000,000000	21.926,016000	-	1.021.926,016000	Padrão - SND	Reg.	
01/04/2016	LOGA11	1.000.000,000000	21.274,321000	-	1.021.274,321000	Padrão - SND	Reg.	
31/03/2016	LOGA11	1.000.000,000000	20.623,051000	-	1.020.623,051000	Padrão - SND	Reg.	
30/03/2016	LOGA11	1.000.000,000000	19.972,188000	-	1.019.972,188000	Padrão - SND	Reg.	
29/03/2016	LOGA11	1.000.000,000000	19.321,739000	-	1.019.321,739000	Padrão - SND	Reg.	
28/03/2016	LOGA11	1.000.000,000000	18.671,707000	-	1.018.671,707000	Padrão - SND	Reg.	
24/03/2016	LOGA11	1.000.000,000000	18.022,089000	-	1.018.022,089000	Padrão - SND	Reg.	
23/03/2016	LOGA11	1.000.000,000000	17.372,876000	-	1.017.372,876000	Padrão - SND	Reg.	
22/03/2016	LOGA11	1.000.000,000000	16.724,089000	-	1.016.724,089000	Padrão - SND	Reg.	
21/03/2016	LOGA11	1.000.000,000000	16.075,717000	-	1.016.075,717000	Padrão - SND	Reg.	
18/03/2016	LOGA11	1.000.000,000000	15.427,749000	-	1.015.427,749000	Padrão - SND	Reg.	
17/03/2016	LOGA11	1.000.000,000000	14.780,206000	-	1.014.780,206000	Padrão - SND	Reg.	
16/03/2016	LOGA11	1.000.000,000000	14.133,067000	-	1.014.133,067000	Padrão - SND	Reg.	
15/03/2016	LOGA11	1.000.000,000000	13.486,343000	-	1.013.486,343000	Padrão - SND	Reg.	
14/03/2016	LOGA11	1.000.000,000000	12.840,033000	-	1.012.840,033000	Padrão - SND	Reg.	
11/03/2016	LOGA11	1.000.000,000000	12.194,127000	-	1.012.194,127000	Padrão - SND	Reg.	
10/03/2016	LOGA11	1.000.000,000000	11.548,645000	-	1.011.548,645000	Padrão - SND	Reg.	
09/03/2016	LOGA11	1.000.000,000000	10.903,568000	-	1.010.903,568000	Padrão - SND	Reg.	
08/03/2016	LOGA11	1.000.000,000000	10.258,904000	-	1.010.258,904000	Padrão - SND	Reg.	
07/03/2016	LOGA11	1.000.000,000000	9.614,644000	-	1.009.614,644000	Padrão - SND	Reg.	
04/03/2016	LOGA11	1.000.000,000000	8.970,808000	-	1.008.970,808000	Padrão - SND	Reg.	
03/03/2016	LOGA11	1.000.000,000000	8.327,375000	-	1.008.327,375000	Padrão - SND	Reg.	
02/03/2016	LOGA11	1.000.000,000000	7.684,354000	-	1.007.684,354000	Padrão - SND	Reg.	
01/03/2016	LOGA11	1.000.000,000000	7.041,738000	-	1.007.041,738000	Padrão - SND	Reg.	
29/02/2016	LOGA11	1.000.000,000000	6.399,536000	-	1.006.399,536000	Padrão - SND	Reg.	
26/02/2016	LOGA11	1.000.000,000000	5.757,745000	-	1.005.757,745000	Padrão - SND	Reg.	
25/02/2016	LOGA11	1.000.000,000000	5.116,358000	-	1.005.116,358000	Padrão - SND	Reg.	
24/02/2016	LOGA11	1.000.000,000000	4.475,383000	-	1.004.475,383000	Padrão - SND	Reg.	
23/02/2016	LOGA11	1.000.000,000000	3.834,821000	-	1.003.834,821000	Padrão - SND	Reg.	
22/02/2016	LOGA11	1.000.000,000000	3.194,662000	-	1.003.194,662000	Padrão - SND	Reg.	
19/02/2016	LOGA11	1.000.000,000000	2.554,915000	-	1.002.554,915000	Padrão - SND	Reg.	
18/02/2016	LOGA11	1.000.000,000000	1.915,581000	-	1.001.915,581000	Padrão - SND	Reg.	
17/02/2016	LOGA11	1.000.000,000000	1.276,648000	-	1.001.276,648000	Padrão - SND	Reg.	
16/02/2016	LOGA11	1.000.000,000000	638,119000	-	1.000.638,119000	Padrão - SND	Reg.	
15/02/2016	LOGA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
12/02/2016	LOGA11	1.000.000,000000	39.033,526000	-	1.039.033,526000	Padrão - SND	Reg.	
11/02/2016	LOGA11	1.000.000,000000	38.370,919000	-	1.038.370,919000	Padrão - SND	Reg.	
10/02/2016	LOGA11	1.000.000,000000	37.708,740000	-	1.037.708,740000	Padrão - SND	Reg.	
05/02/2016	LOGA11	1.000.000,000000	37.046,981000	-	1.037.046,981000	Padrão - SND	Reg.	
04/02/2016	LOGA11	1.000.000,000000	36.385,639000	-	1.036.385,639000	Padrão - SND	Reg.	
03/02/2016	LOGA11	1.000.000,000000	35.724,726000	-	1.035.724,726000	Padrão - SND	Reg.	
02/02/2016	LOGA11	1.000.000,000000	35.064,231000	-	1.035.064,231000	Padrão - SND	Reg.	
01/02/2016	LOGA11	1.000.000,000000	34.404,165000	-	1.034.404,165000	Padrão - SND	Reg.	
29/01/2016	LOGA11	1.000.000,000000	33.744,507000	-	1.033.744,507000	Padrão - SND	Reg.	
28/01/2016	LOGA11	1.000.000,000000	33.085,276000	-	1.033.085,276000	Padrão - SND	Reg.	
27/01/2016	LOGA11	1.000.000,000000	32.426,474000	-	1.032.426,474000	Padrão - SND	Reg.	
26/01/2016	LOGA11	1.000.000,000000	31.768,080000	-	1.031.768,080000	Padrão - SND	Reg.	
25/01/2016	LOGA11	1.000.000,000000	31.110,113000	-	1.031.110,113000	Padrão - SND	Reg.	
22/01/2016	LOGA11	1.000.000,000000	30.452,563000	-	1.030.452,563000	Padrão - SND	Reg.	
21/01/2016	LOGA11	1.000.000,000000	29.795,432000	-	1.029.795,432000	Padrão - SND	Reg.	
20/01/2016	LOGA11	1.000.000,000000	29.138,354000	-	1.029.138,354000	Padrão - SND	Reg.	
19/01/2016	LOGA11	1.000.000,000000	28.481,705000	-	1.028.481,705000	Padrão - SND	Reg.	
18/01/2016	LOGA11	1.000.000,000000	27.825,473000	-	1.027.825,473000	Padrão - SND	Reg.	
15/01/2016	LOGA11	1.000.000,000000	27.169,658000	-	1.027.169,658000	Padrão - SND	Reg.	
14/01/2016	LOGA11	1.000.000,000000	26.514,259000	-	1.026.514,259000	Padrão - SND	Reg.	
13/01/2016	LOGA11	1.000.000,000000	25.859,277000	-	1.025.859,277000	Padrão - SND	Reg.	
12/01/2016	LOGA11	1.000.000,000000	25.204,723000	-	1.025.204,723000	Padrão - SND	Reg.	
11/01/2016	LOGA11	1.000.000,000000	24.550,574000	-	1.024.550,574000	Padrão - SND	Reg.	
08/01/2016	LOGA11	1.000.000,000000	23.896,852000	-	1.023.896,852000	Padrão - SND	Reg.	
07/01/2016	LOGA11	1.000.000,000000	23.243,536000	-	1.023.243,536000	Padrão - SND	Reg.	
06/01/2016	LOGA11	1.000.000,000000	22.590,646000	-	1.022.590,646000	Padrão - SND	Reg.	
05/01/2016	LOGA11	1.000.000,000000	21.938,173000	-	1.021.938,173000	Padrão - SND	Reg.	
04/01/2016	LOGA11	1.000.000,000000	21.286,115000	-	1.021.286,115000	Padrão - SND	Reg.	
31/12/2015	LOGA11	1.000.000,000000	20.634,472000	-	1.020.634,472000	Padrão - SND	Reg.	
30/12/2015	LOGA11	1.000.000,000000	19.983,247000	-	1.019.983,247000	Padrão - SND	Reg.	
29/12/2015	LOGA11	1.000.000,000000	19.332,435000	-	1.019.332,435000	Padrão - SND	Reg.	
28/12/2015	LOGA11	1.000.000,000000	18.682,041000	-	1.018.682,041000	Padrão - SND	Reg.	
24/12/2015	LOGA11	1.000.000,000000	18.032,060000	-	1.018.032,060000	Padrão - SND	Reg.	
23/12/2015	LOGA11	1.000.000,000000	17.382,485000	-	1.017.382,485000	Padrão - SND	Reg.	
22/12/2015	LOGA11	1.000.000,000000	16.733,337000	-	1.016.733,337000	Padrão - SND	Reg.	
21/12/2015	LOGA11	1.000.000,000000	16.084,602000	-	1.016.084,602000	Padrão - SND	Reg.	
18/12/2015	LOGA11	1.000.000,000000	15.436,272000	-	1.015.436,272000	Padrão - SND	Reg.	
17/12/2015	LOGA11	1.000.000,000000	14.788,366000	-	1.014.788,366000	Padrão - SND	Reg.	
16/12/2015	LOGA11	1.000.000,000000	14.140,866000	-	1.014.140,866000	Padrão - SND	Reg.	
15/12/2015	LOGA11	1.000.000,000000	13.493,791000	-	1.013.493,791000	Padrão - SND	Reg.	
14/12/2015	LOGA11	1.000.000,000000	12.847,119000	-	1.012.847,119000	Padrão - SND	Reg.	
11/12/2015	LOGA11	1.000.000,000000	12.200,862000	-	1.012.200,862000	Padrão - SND	Reg.	
10/12/2015	LOGA11	1.000.000,000000	11.555,008000	-	1.011.555,008000	Padrão - SND	Reg.	
09/12/2015	LOGA11	1.000.000,000000	10.909,580000	-	1.010.909,580000	Padrão - SND	Reg.	
08/12/2015	LOGA11	1.000.000,000000	10.264,555000	-	1.010.264,555000	Padrão - SND	Reg.	
07/12/2015	LOGA11	1.000.000,000000	9.619,943000	-	1.009.619,943000	Padrão - SND	Reg.	
04/12/2015	LOGA11	1.000.000,000000	8.975,746000	-	1.008.975,746000	Padrão - SND	Reg.	
03/12/2015	LOGA11	1.000.000,000000	8.331,962000	-	1.008.331,962000	Padrão - SND	Reg.	
02/12/2015	LOGA11	1.000.000,000000	7.688,580000	-	1.007.688,580000	Padrão - SND	Reg.	
01/12/2015	LOGA11	1.000.000,000000	7.045,613000	-	1.007.045,613000	Padrão - SND	Reg.	
30/11/2015	LOGA11	1.000.000,000000	6.403,060000	-	1.006.403,060000	Padrão - SND	Reg.	
27/11/2015	LOGA11	1.000.000,000000	5.760,908000	-	1.005.760,908000	Padrão - SND	Reg.	
26/11/2015	LOGA11	1.000.000,000000	5.119,170000	-	1.005.119,170000	Padrão - SND	Reg.	
25/11/2015	LOGA11	1.000.000,000000	4.477,845000	-	1.004.477,845000	Padrão - SND	Reg.	
24/11/2015	LOGA11	1.000.000,000000	3.836,932000	-	1.003.836,932000	Padrão - SND	Reg.	
23/11/2015	LOGA11	1.000.000,000000	3.196,423000	-	1.003.196,423000	Padrão - SND	Reg.	
20/11/2015	LOGA11	1.000.000,000000	2.556,316000	-	1.002.556,316000	Padrão - SND	Reg.	
19/11/2015	LOGA11	1.000.000,000000	1.916,631000	-	1.001.916,631000	Padrão - SND	Reg.	
18/11/2015	LOGA11	1.000.000,000000	1.277,348000	-	1.001.277,348000	Padrão - SND	Reg.	
17/11/2015	LOGA11	1.000.000,000000	638,469000	-	1.000.638,469000	Padrão - SND	Reg.	
16/11/2015	LOGA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/11/2015	LOGA11	1.000.000,000000	39.685,275000	-	1.039.685,275000	Padrão - SND	Reg.	
12/11/2015	LOGA11	1.000.000,000000	39.021,888000	-	1.039.021,888000	Padrão - SND	Reg.	
11/11/2015	LOGA11	1.000.000,000000	38.358,929000	-	1.038.358,929000	Padrão - SND	Reg.	
10/11/2015	LOGA11	1.000.000,000000	37.696,400000	-	1.037.696,400000	Padrão - SND	Reg.	
09/11/2015	LOGA11	1.000.000,000000	37.034,279000	-	1.037.034,279000	Padrão - SND	Reg.	
06/11/2015	LOGA11	1.000.000,000000	36.372,586000	-	1.036.372,586000	Padrão - SND	Reg.	
05/11/2015	LOGA11	1.000.000,000000	35.711,323000	-	1.035.711,323000	Padrão - SND	Reg.	
04/11/2015	LOGA11	1.000.000,000000	35.050,478000	-	1.035.050,478000	Padrão - SND	Reg.	
03/11/2015	LOGA11	1.000.000,000000	34.390,051000	-	1.034.390,051000	Padrão - SND	Reg.	
30/10/2015	LOGA11	1.000.000,000000	33.730,042000	-	1.033.730,042000	Padrão - SND	Reg.	
29/10/2015	LOGA11	1.000.000,000000	33.070,462000	-	1.033.070,462000	Padrão - SND	Reg.	
28/10/2015	LOGA11	1.000.000,000000	32.411,299000	-	1.032.411,299000	Padrão - SND	Reg.	
27/10/2015	LOGA11	1.000.000,000000	31.752,565000	-	1.031.752,565000	Padrão - SND	Reg.	
26/10/2015	LOGA11	1.000.000,000000	31.094,237000	-	1.031.094,237000	Padrão - SND	Reg.	
23/10/2015	LOGA11	1.000.000,000000	30.436,337000	-	1.030.436,337000	Padrão - SND	Reg.	
22/10/2015	LOGA11	1.000.000,000000	29.778,855000	-	1.029.778,855000	Padrão - SND	Reg.	
21/10/2015	LOGA11	1.000.000,000000	29.122,153000	-	1.029.122,153000	Padrão - SND	Reg.	
20/10/2015	LOGA11	1.000.000,000000	28.465,877000	-	1.028.465,877000	Padrão - SND	Reg.	
19/10/2015	LOGA11	1.000.000,000000	27.810,008000	-	1.027.810,008000	Padrão - SND	Reg.	
16/10/2015	LOGA11	1.000.000,000000	27.154,566000	-	1.027.154,566000	Padrão - SND	Reg.	
15/10/2015	LOGA11	1.000.000,000000	26.499,531000	-	1.026.499,531000	Padrão - SND	Reg.	
14/10/2015	LOGA11	1.000.000,000000	25.844,923000	-	1.025.844,923000	Padrão - SND	Reg.	
13/10/2015	LOGA11	1.000.000,000000	25.190,731000	-	1.025.190,731000	Padrão - SND	Reg.	
09/10/2015	LOGA11	1.000.000,000000	24.536,955000	-	1.024.536,955000	Padrão - SND	Reg.	
08/10/2015	LOGA11	1.000.000,000000	23.883,596000	-	1.023.883,596000	Padrão - SND	Reg.	
07/10/2015	LOGA11	1.000.000,000000	23.230,653000	-	1.023.230,653000	Padrão - SND	Reg.	
06/10/2015	LOGA11	1.000.000,000000	22.578,127000	-	1.022.578,127000	Padrão - SND	Reg.	
05/10/2015	LOGA11	1.000.000,000000	21.926,016000	-	1.021.926,016000	Padrão - SND	Reg.	
02/10/2015	LOGA11	1.000.000,000000	21.274,321000	-	1.021.274,321000	Padrão - SND	Reg.	
01/10/2015	LOGA11	1.000.000,000000	20.623,051000	-	1.020.623,051000	Padrão - SND	Reg.	
30/09/2015	LOGA11	1.000.000,000000	19.972,188000	-	1.019.972,188000	Padrão - SND	Reg.	
29/09/2015	LOGA11	1.000.000,000000	19.321,740000	-	1.019.321,740000	Padrão - SND	Reg.	
28/09/2015	LOGA11	1.000.000,000000	18.671,707000	-	1.018.671,707000	Padrão - SND	Reg.	
25/09/2015	LOGA11	1.000.000,000000	18.022,089000	-	1.018.022,089000	Padrão - SND	Reg.	
24/09/2015	LOGA11	1.000.000,000000	17.372,877000	-	1.017.372,877000	Padrão - SND	Reg.	
23/09/2015	LOGA11	1.000.000,000000	16.724,089000	-	1.016.724,089000	Padrão - SND	Reg.	
22/09/2015	LOGA11	1.000.000,000000	16.075,717000	-	1.016.075,717000	Padrão - SND	Reg.	
21/09/2015	LOGA11	1.000.000,000000	15.427,749000	-	1.015.427,749000	Padrão - SND	Reg.	
18/09/2015	LOGA11	1.000.000,000000	14.780,206000	-	1.014.780,206000	Padrão - SND	Reg.	
17/09/2015	LOGA11	1.000.000,000000	14.133,067000	-	1.014.133,067000	Padrão - SND	Reg.	
16/09/2015	LOGA11	1.000.000,000000	13.486,343000	-	1.013.486,343000	Padrão - SND	Reg.	
15/09/2015	LOGA11	1.000.000,000000	12.840,033000	-	1.012.840,033000	Padrão - SND	Reg.	
14/09/2015	LOGA11	1.000.000,000000	12.194,127000	-	1.012.194,127000	Padrão - SND	Reg.	
11/09/2015	LOGA11	1.000.000,000000	11.548,646000	-	1.011.548,646000	Padrão - SND	Reg.	
10/09/2015	LOGA11	1.000.000,000000	10.903,568000	-	1.010.903,568000	Padrão - SND	Reg.	
09/09/2015	LOGA11	1.000.000,000000	10.258,904000	-	1.010.258,904000	Padrão - SND	Reg.	
08/09/2015	LOGA11	1.000.000,000000	9.614,644000	-	1.009.614,644000	Padrão - SND	Reg.	
04/09/2015	LOGA11	1.000.000,000000	8.970,808000	-	1.008.970,808000	Padrão - SND	Reg.	
03/09/2015	LOGA11	1.000.000,000000	8.327,375000	-	1.008.327,375000	Padrão - SND	Reg.	
02/09/2015	LOGA11	1.000.000,000000	7.684,355000	-	1.007.684,355000	Padrão - SND	Reg.	
01/09/2015	LOGA11	1.000.000,000000	7.041,738000	-	1.007.041,738000	Padrão - SND	Reg.	
31/08/2015	LOGA11	1.000.000,000000	6.399,536000	-	1.006.399,536000	Padrão - SND	Reg.	
28/08/2015	LOGA11	1.000.000,000000	5.757,745000	-	1.005.757,745000	Padrão - SND	Reg.	
27/08/2015	LOGA11	1.000.000,000000	5.116,358000	-	1.005.116,358000	Padrão - SND	Reg.	
26/08/2015	LOGA11	1.000.000,000000	4.475,383000	-	1.004.475,383000	Padrão - SND	Reg.	
25/08/2015	LOGA11	1.000.000,000000	3.834,821000	-	1.003.834,821000	Padrão - SND	Reg.	
24/08/2015	LOGA11	1.000.000,000000	3.194,662000	-	1.003.194,662000	Padrão - SND	Reg.	
21/08/2015	LOGA11	1.000.000,000000	2.554,915000	-	1.002.554,915000	Padrão - SND	Reg.	
20/08/2015	LOGA11	1.000.000,000000	1.915,581000	-	1.001.915,581000	Padrão - SND	Reg.	
19/08/2015	LOGA11	1.000.000,000000	1.276,648000	-	1.001.276,648000	Padrão - SND	Reg.	
18/08/2015	LOGA11	1.000.000,000000	638,119000	-	1.000.638,119000	Padrão - SND	Reg.	
17/08/2015	LOGA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
