PU Histórico - Gerado em 07/10/2018 01:07:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/07/2016	HOSK11	90.000,000000	4.717,985760	-	94.717,985760	Padrão - SND	Reg.	
06/07/2016	HOSK11	90.000,000000	4.661,066970	-	94.661,066970	Padrão - SND	Reg.	
05/07/2016	HOSK11	90.000,000000	4.604,182650	-	94.604,182650	Padrão - SND	Reg.	
04/07/2016	HOSK11	90.000,000000	4.547,331810	-	94.547,331810	Padrão - SND	Reg.	
01/07/2016	HOSK11	90.000,000000	4.490,515260	-	94.490,515260	Padrão - SND	Reg.	
30/06/2016	HOSK11	90.000,000000	4.433,733360	-	94.433,733360	Padrão - SND	Reg.	
29/06/2016	HOSK11	90.000,000000	4.376,985660	-	94.376,985660	Padrão - SND	Reg.	
28/06/2016	HOSK11	90.000,000000	4.320,272520	-	94.320,272520	Padrão - SND	Reg.	
27/06/2016	HOSK11	90.000,000000	4.263,592770	-	94.263,592770	Padrão - SND	Reg.	
24/06/2016	HOSK11	90.000,000000	4.206,946500	-	94.206,946500	Padrão - SND	Reg.	
23/06/2016	HOSK11	90.000,000000	4.150,335510	-	94.150,335510	Padrão - SND	Reg.	
22/06/2016	HOSK11	90.000,000000	4.093,757100	-	94.093,757100	Padrão - SND	Reg.	
21/06/2016	HOSK11	90.000,000000	4.037,213970	-	94.037,213970	Padrão - SND	Reg.	
20/06/2016	HOSK11	90.000,000000	3.980,704320	-	93.980,704320	Padrão - SND	Reg.	
17/06/2016	HOSK11	90.000,000000	3.924,229050	-	93.924,229050	Padrão - SND	Reg.	
16/06/2016	HOSK11	90.000,000000	3.867,787170	-	93.867,787170	Padrão - SND	Reg.	
15/06/2016	HOSK11	90.000,000000	3.811,379580	-	93.811,379580	Padrão - SND	Reg.	
14/06/2016	HOSK11	90.000,000000	3.755,005560	-	93.755,005560	Padrão - SND	Reg.	
13/06/2016	HOSK11	90.000,000000	3.698,665740	-	93.698,665740	Padrão - SND	Reg.	
10/06/2016	HOSK11	90.000,000000	3.642,359310	-	93.642,359310	Padrão - SND	Reg.	
09/06/2016	HOSK11	90.000,000000	3.586,087350	-	93.586,087350	Padrão - SND	Reg.	
08/06/2016	HOSK11	90.000,000000	3.529,848600	-	93.529,848600	Padrão - SND	Reg.	
07/06/2016	HOSK11	90.000,000000	3.473,644230	-	93.473,644230	Padrão - SND	Reg.	
06/06/2016	HOSK11	90.000,000000	3.417,473250	-	93.417,473250	Padrão - SND	Reg.	
03/06/2016	HOSK11	90.000,000000	3.361,335570	-	93.361,335570	Padrão - SND	Reg.	
02/06/2016	HOSK11	90.000,000000	3.305,232270	-	93.305,232270	Padrão - SND	Reg.	
01/06/2016	HOSK11	90.000,000000	3.249,162360	-	93.249,162360	Padrão - SND	Reg.	
31/05/2016	HOSK11	90.000,000000	3.193,126560	-	93.193,126560	Padrão - SND	Reg.	
30/05/2016	HOSK11	90.000,000000	3.137,124240	-	93.137,124240	Padrão - SND	Reg.	
27/05/2016	HOSK11	90.000,000000	3.081,155220	-	93.081,155220	Padrão - SND	Reg.	
25/05/2016	HOSK11	90.000,000000	3.025,220400	-	93.025,220400	Padrão - SND	Reg.	
24/05/2016	HOSK11	90.000,000000	2.969,318970	-	92.969,318970	Padrão - SND	Reg.	
23/05/2016	HOSK11	90.000,000000	2.913,450840	-	92.913,450840	Padrão - SND	Reg.	
20/05/2016	HOSK11	90.000,000000	2.857,617000	-	92.857,617000	Padrão - SND	Reg.	
19/05/2016	HOSK11	90.000,000000	2.801,816370	-	92.801,816370	Padrão - SND	Reg.	
18/05/2016	HOSK11	90.000,000000	2.746,049130	-	92.746,049130	Padrão - SND	Reg.	
17/05/2016	HOSK11	90.000,000000	2.690,315100	-	92.690,315100	Padrão - SND	Reg.	
16/05/2016	HOSK11	90.000,000000	2.634,615360	-	92.634,615360	Padrão - SND	Reg.	
13/05/2016	HOSK11	90.000,000000	2.578,947930	-	92.578,947930	Padrão - SND	Reg.	
12/05/2016	HOSK11	90.000,000000	2.523,314700	-	92.523,314700	Padrão - SND	Reg.	
11/05/2016	HOSK11	90.000,000000	2.467,714680	-	92.467,714680	Padrão - SND	Reg.	
10/05/2016	HOSK11	90.000,000000	2.412,148860	-	92.412,148860	Padrão - SND	Reg.	
09/05/2016	HOSK11	90.000,000000	2.356,615440	-	92.356,615440	Padrão - SND	Reg.	
06/05/2016	HOSK11	90.000,000000	2.301,116220	-	92.301,116220	Padrão - SND	Reg.	
05/05/2016	HOSK11	90.000,000000	2.245,649220	-	92.245,649220	Padrão - SND	Reg.	
04/05/2016	HOSK11	90.000,000000	2.190,216420	-	92.190,216420	Padrão - SND	Reg.	
03/05/2016	HOSK11	90.000,000000	2.134,816830	-	92.134,816830	Padrão - SND	Reg.	
02/05/2016	HOSK11	90.000,000000	2.079,450450	-	92.079,450450	Padrão - SND	Reg.	
29/04/2016	HOSK11	90.000,000000	2.024,117370	-	92.024,117370	Padrão - SND	Reg.	
28/04/2016	HOSK11	90.000,000000	1.968,817410	-	91.968,817410	Padrão - SND	Reg.	
27/04/2016	HOSK11	90.000,000000	1.913,550660	-	91.913,550660	Padrão - SND	Reg.	
26/04/2016	HOSK11	90.000,000000	1.858,317210	-	91.858,317210	Padrão - SND	Reg.	
25/04/2016	HOSK11	90.000,000000	1.803,116880	-	91.803,116880	Padrão - SND	Reg.	
22/04/2016	HOSK11	90.000,000000	1.747,950480	-	91.747,950480	Padrão - SND	Reg.	
20/04/2016	HOSK11	90.000,000000	1.692,816570	-	91.692,816570	Padrão - SND	Reg.	
19/04/2016	HOSK11	90.000,000000	1.637,715780	-	91.637,715780	Padrão - SND	Reg.	
18/04/2016	HOSK11	90.000,000000	1.582,648110	-	91.582,648110	Padrão - SND	Reg.	
15/04/2016	HOSK11	90.000,000000	1.527,613560	-	91.527,613560	Padrão - SND	Reg.	
14/04/2016	HOSK11	90.000,000000	1.472,611320	-	91.472,611320	Padrão - SND	Reg.	
13/04/2016	HOSK11	90.000,000000	1.417,643100	-	91.417,643100	Padrão - SND	Reg.	
12/04/2016	HOSK11	90.000,000000	1.362,708090	-	91.362,708090	Padrão - SND	Reg.	
11/04/2016	HOSK11	90.000,000000	1.307,805210	-	91.307,805210	Padrão - SND	Reg.	
08/04/2016	HOSK11	90.000,000000	1.252,936440	-	91.252,936440	Padrão - SND	Reg.	
07/04/2016	HOSK11	90.000,000000	1.198,099890	-	91.198,099890	Padrão - SND	Reg.	
06/04/2016	HOSK11	90.000,000000	1.143,296370	-	91.143,296370	Padrão - SND	Reg.	
05/04/2016	HOSK11	90.000,000000	1.088,525880	-	91.088,525880	Padrão - SND	Reg.	
04/04/2016	HOSK11	90.000,000000	1.033,787790	-	91.033,787790	Padrão - SND	Reg.	
01/04/2016	HOSK11	90.000,000000	979,083540	-	90.979,083540	Padrão - SND	Reg.	
31/03/2016	HOSK11	90.000,000000	924,411510	-	90.924,411510	Padrão - SND	Reg.	
30/03/2016	HOSK11	90.000,000000	869,772600	-	90.869,772600	Padrão - SND	Reg.	
29/03/2016	HOSK11	90.000,000000	815,165730	-	90.815,165730	Padrão - SND	Reg.	
28/03/2016	HOSK11	90.000,000000	760,592970	-	90.760,592970	Padrão - SND	Reg.	
24/03/2016	HOSK11	90.000,000000	706,052250	-	90.706,052250	Padrão - SND	Reg.	
23/03/2016	HOSK11	90.000,000000	651,544740	-	90.651,544740	Padrão - SND	Reg.	
22/03/2016	HOSK11	90.000,000000	597,069270	-	90.597,069270	Padrão - SND	Reg.	
21/03/2016	HOSK11	90.000,000000	542,626740	-	90.542,626740	Padrão - SND	Reg.	
18/03/2016	HOSK11	90.000,000000	488,217330	-	90.488,217330	Padrão - SND	Reg.	
17/03/2016	HOSK11	90.000,000000	433,840140	-	90.433,840140	Padrão - SND	Reg.	
16/03/2016	HOSK11	90.000,000000	379,495890	-	90.379,495890	Padrão - SND	Reg.	
15/03/2016	HOSK11	90.000,000000	325,184670	-	90.325,184670	Padrão - SND	Reg.	
14/03/2016	HOSK11	90.000,000000	270,905400	-	90.270,905400	Padrão - SND	Reg.	
11/03/2016	HOSK11	90.000,000000	216,659340	-	90.216,659340	Padrão - SND	Reg.	
10/03/2016	HOSK11	90.000,000000	162,446130	-	90.162,446130	Padrão - SND	Reg.	
09/03/2016	HOSK11	90.000,000000	108,265050	-	90.108,265050	Padrão - SND	Reg.	
08/03/2016	HOSK11	90.000,000000	54,116010	-	90.054,116010	Padrão - SND	Reg.	
07/03/2016	HOSK11	90.000,000000	-  	-	90.000,000000	Padrão - SND	Reg.	
04/03/2016	HOSK11	100.000,000000	7.611,457400	-	107.611,457400	Padrão - SND	Reg.	
03/03/2016	HOSK11	100.000,000000	7.546,791100	-	107.546,791100	Padrão - SND	Reg.	
02/03/2016	HOSK11	100.000,000000	7.482,163300	-	107.482,163300	Padrão - SND	Reg.	
01/03/2016	HOSK11	100.000,000000	7.417,574000	-	107.417,574000	Padrão - SND	Reg.	
29/02/2016	HOSK11	100.000,000000	7.353,023200	-	107.353,023200	Padrão - SND	Reg.	
26/02/2016	HOSK11	100.000,000000	7.288,512000	-	107.288,512000	Padrão - SND	Reg.	
25/02/2016	HOSK11	100.000,000000	7.224,039200	-	107.224,039200	Padrão - SND	Reg.	
24/02/2016	HOSK11	100.000,000000	7.159,605100	-	107.159,605100	Padrão - SND	Reg.	
23/02/2016	HOSK11	100.000,000000	7.095,210300	-	107.095,210300	Padrão - SND	Reg.	
22/02/2016	HOSK11	100.000,000000	7.030,854200	-	107.030,854200	Padrão - SND	Reg.	
19/02/2016	HOSK11	100.000,000000	6.966,535500	-	106.966,535500	Padrão - SND	Reg.	
18/02/2016	HOSK11	100.000,000000	6.902,257200	-	106.902,257200	Padrão - SND	Reg.	
17/02/2016	HOSK11	100.000,000000	6.838,016400	-	106.838,016400	Padrão - SND	Reg.	
16/02/2016	HOSK11	100.000,000000	6.773,814100	-	106.773,814100	Padrão - SND	Reg.	
15/02/2016	HOSK11	100.000,000000	6.709,651300	-	106.709,651300	Padrão - SND	Reg.	
12/02/2016	HOSK11	100.000,000000	6.645,525900	-	106.645,525900	Padrão - SND	Reg.	
11/02/2016	HOSK11	100.000,000000	6.581,440000	-	106.581,440000	Padrão - SND	Reg.	
10/02/2016	HOSK11	100.000,000000	6.517,392500	-	106.517,392500	Padrão - SND	Reg.	
05/02/2016	HOSK11	100.000,000000	6.453,382300	-	106.453,382300	Padrão - SND	Reg.	
04/02/2016	HOSK11	100.000,000000	6.389,411600	-	106.389,411600	Padrão - SND	Reg.	
03/02/2016	HOSK11	100.000,000000	6.325,479300	-	106.325,479300	Padrão - SND	Reg.	
02/02/2016	HOSK11	100.000,000000	6.261,585500	-	106.261,585500	Padrão - SND	Reg.	
01/02/2016	HOSK11	100.000,000000	6.197,730000	-	106.197,730000	Padrão - SND	Reg.	
29/01/2016	HOSK11	100.000,000000	6.133,912800	-	106.133,912800	Padrão - SND	Reg.	
28/01/2016	HOSK11	100.000,000000	6.070,134200	-	106.070,134200	Padrão - SND	Reg.	
27/01/2016	HOSK11	100.000,000000	6.006,393800	-	106.006,393800	Padrão - SND	Reg.	
26/01/2016	HOSK11	100.000,000000	5.942,691800	-	105.942,691800	Padrão - SND	Reg.	
25/01/2016	HOSK11	100.000,000000	5.879,027000	-	105.879,027000	Padrão - SND	Reg.	
22/01/2016	HOSK11	100.000,000000	5.815,401800	-	105.815,401800	Padrão - SND	Reg.	
21/01/2016	HOSK11	100.000,000000	5.751,813800	-	105.751,813800	Padrão - SND	Reg.	
20/01/2016	HOSK11	100.000,000000	5.688,227900	-	105.688,227900	Padrão - SND	Reg.	
19/01/2016	HOSK11	100.000,000000	5.624,680300	-	105.624,680300	Padrão - SND	Reg.	
18/01/2016	HOSK11	100.000,000000	5.561,170100	-	105.561,170100	Padrão - SND	Reg.	
15/01/2016	HOSK11	100.000,000000	5.497,699100	-	105.497,699100	Padrão - SND	Reg.	
14/01/2016	HOSK11	100.000,000000	5.434,265400	-	105.434,265400	Padrão - SND	Reg.	
13/01/2016	HOSK11	100.000,000000	5.370,870200	-	105.370,870200	Padrão - SND	Reg.	
12/01/2016	HOSK11	100.000,000000	5.307,513100	-	105.307,513100	Padrão - SND	Reg.	
11/01/2016	HOSK11	100.000,000000	5.244,194300	-	105.244,194300	Padrão - SND	Reg.	
08/01/2016	HOSK11	100.000,000000	5.180,912800	-	105.180,912800	Padrão - SND	Reg.	
07/01/2016	HOSK11	100.000,000000	5.117,670600	-	105.117,670600	Padrão - SND	Reg.	
06/01/2016	HOSK11	100.000,000000	5.054,465500	-	105.054,465500	Padrão - SND	Reg.	
05/01/2016	HOSK11	100.000,000000	4.991,297800	-	104.991,297800	Padrão - SND	Reg.	
04/01/2016	HOSK11	100.000,000000	4.928,169400	-	104.928,169400	Padrão - SND	Reg.	
31/12/2015	HOSK11	100.000,000000	4.865,078000	-	104.865,078000	Padrão - SND	Reg.	
30/12/2015	HOSK11	100.000,000000	4.802,025100	-	104.802,025100	Padrão - SND	Reg.	
29/12/2015	HOSK11	100.000,000000	4.739,010200	-	104.739,010200	Padrão - SND	Reg.	
28/12/2015	HOSK11	100.000,000000	4.676,032600	-	104.676,032600	Padrão - SND	Reg.	
24/12/2015	HOSK11	100.000,000000	4.613,094200	-	104.613,094200	Padrão - SND	Reg.	
23/12/2015	HOSK11	100.000,000000	4.550,191900	-	104.550,191900	Padrão - SND	Reg.	
22/12/2015	HOSK11	100.000,000000	4.487,328900	-	104.487,328900	Padrão - SND	Reg.	
21/12/2015	HOSK11	100.000,000000	4.424,503100	-	104.424,503100	Padrão - SND	Reg.	
18/12/2015	HOSK11	100.000,000000	4.361,714400	-	104.361,714400	Padrão - SND	Reg.	
17/12/2015	HOSK11	100.000,000000	4.298,964000	-	104.298,964000	Padrão - SND	Reg.	
16/12/2015	HOSK11	100.000,000000	4.236,251500	-	104.236,251500	Padrão - SND	Reg.	
15/12/2015	HOSK11	100.000,000000	4.173,576400	-	104.173,576400	Padrão - SND	Reg.	
14/12/2015	HOSK11	100.000,000000	4.110,939300	-	104.110,939300	Padrão - SND	Reg.	
11/12/2015	HOSK11	100.000,000000	4.048,339300	-	104.048,339300	Padrão - SND	Reg.	
10/12/2015	HOSK11	100.000,000000	3.985,777600	-	103.985,777600	Padrão - SND	Reg.	
09/12/2015	HOSK11	100.000,000000	3.923,253900	-	103.923,253900	Padrão - SND	Reg.	
08/12/2015	HOSK11	100.000,000000	3.860,767300	-	103.860,767300	Padrão - SND	Reg.	
07/12/2015	HOSK11	100.000,000000	3.798,317900	-	103.798,317900	Padrão - SND	Reg.	
04/12/2015	HOSK11	100.000,000000	3.735,906400	-	103.735,906400	Padrão - SND	Reg.	
03/12/2015	HOSK11	100.000,000000	3.673,532100	-	103.673,532100	Padrão - SND	Reg.	
02/12/2015	HOSK11	100.000,000000	3.611,196000	-	103.611,196000	Padrão - SND	Reg.	
01/12/2015	HOSK11	100.000,000000	3.548,896800	-	103.548,896800	Padrão - SND	Reg.	
30/11/2015	HOSK11	100.000,000000	3.486,634700	-	103.486,634700	Padrão - SND	Reg.	
27/11/2015	HOSK11	100.000,000000	3.424,410700	-	103.424,410700	Padrão - SND	Reg.	
26/11/2015	HOSK11	100.000,000000	3.362,223700	-	103.362,223700	Padrão - SND	Reg.	
25/11/2015	HOSK11	100.000,000000	3.300,074800	-	103.300,074800	Padrão - SND	Reg.	
24/11/2015	HOSK11	100.000,000000	3.237,961900	-	103.237,961900	Padrão - SND	Reg.	
23/11/2015	HOSK11	100.000,000000	3.175,888000	-	103.175,888000	Padrão - SND	Reg.	
20/11/2015	HOSK11	100.000,000000	3.113,850200	-	103.113,850200	Padrão - SND	Reg.	
19/11/2015	HOSK11	100.000,000000	3.051,850200	-	103.051,850200	Padrão - SND	Reg.	
18/11/2015	HOSK11	100.000,000000	2.989,887500	-	102.989,887500	Padrão - SND	Reg.	
17/11/2015	HOSK11	100.000,000000	2.927,961700	-	102.927,961700	Padrão - SND	Reg.	
16/11/2015	HOSK11	100.000,000000	2.866,073800	-	102.866,073800	Padrão - SND	Reg.	
13/11/2015	HOSK11	100.000,000000	2.804,222900	-	102.804,222900	Padrão - SND	Reg.	
12/11/2015	HOSK11	100.000,000000	2.742,409000	-	102.742,409000	Padrão - SND	Reg.	
11/11/2015	HOSK11	100.000,000000	2.680,632000	-	102.680,632000	Padrão - SND	Reg.	
10/11/2015	HOSK11	100.000,000000	2.618,892000	-	102.618,892000	Padrão - SND	Reg.	
09/11/2015	HOSK11	100.000,000000	2.557,190000	-	102.557,190000	Padrão - SND	Reg.	
06/11/2015	HOSK11	100.000,000000	2.495,525000	-	102.495,525000	Padrão - SND	Reg.	
05/11/2015	HOSK11	100.000,000000	2.433,896800	-	102.433,896800	Padrão - SND	Reg.	
04/11/2015	HOSK11	100.000,000000	2.372,305600	-	102.372,305600	Padrão - SND	Reg.	
03/11/2015	HOSK11	100.000,000000	2.310,751200	-	102.310,751200	Padrão - SND	Reg.	
30/10/2015	HOSK11	100.000,000000	2.249,233900	-	102.249,233900	Padrão - SND	Reg.	
29/10/2015	HOSK11	100.000,000000	2.187,753400	-	102.187,753400	Padrão - SND	Reg.	
28/10/2015	HOSK11	100.000,000000	2.126,310800	-	102.126,310800	Padrão - SND	Reg.	
27/10/2015	HOSK11	100.000,000000	2.064,904100	-	102.064,904100	Padrão - SND	Reg.	
26/10/2015	HOSK11	100.000,000000	2.003,535300	-	102.003,535300	Padrão - SND	Reg.	
23/10/2015	HOSK11	100.000,000000	1.942,202300	-	101.942,202300	Padrão - SND	Reg.	
22/10/2015	HOSK11	100.000,000000	1.880,907300	-	101.880,907300	Padrão - SND	Reg.	
21/10/2015	HOSK11	100.000,000000	1.819,684200	-	101.819,684200	Padrão - SND	Reg.	
20/10/2015	HOSK11	100.000,000000	1.758,497900	-	101.758,497900	Padrão - SND	Reg.	
19/10/2015	HOSK11	100.000,000000	1.697,348400	-	101.697,348400	Padrão - SND	Reg.	
16/10/2015	HOSK11	100.000,000000	1.636,234800	-	101.636,234800	Padrão - SND	Reg.	
15/10/2015	HOSK11	100.000,000000	1.575,159000	-	101.575,159000	Padrão - SND	Reg.	
14/10/2015	HOSK11	100.000,000000	1.514,120100	-	101.514,120100	Padrão - SND	Reg.	
13/10/2015	HOSK11	100.000,000000	1.453,116900	-	101.453,116900	Padrão - SND	Reg.	
09/10/2015	HOSK11	100.000,000000	1.392,151600	-	101.392,151600	Padrão - SND	Reg.	
08/10/2015	HOSK11	100.000,000000	1.331,222000	-	101.331,222000	Padrão - SND	Reg.	
07/10/2015	HOSK11	100.000,000000	1.270,329300	-	101.270,329300	Padrão - SND	Reg.	
06/10/2015	HOSK11	100.000,000000	1.209,473200	-	101.209,473200	Padrão - SND	Reg.	
05/10/2015	HOSK11	100.000,000000	1.148,653100	-	101.148,653100	Padrão - SND	Reg.	
02/10/2015	HOSK11	100.000,000000	1.087,870600	-	101.087,870600	Padrão - SND	Reg.	
01/10/2015	HOSK11	100.000,000000	1.027,123900	-	101.027,123900	Padrão - SND	Reg.	
30/09/2015	HOSK11	100.000,000000	966,414000	-	100.966,414000	Padrão - SND	Reg.	
29/09/2015	HOSK11	100.000,000000	905,739700	-	100.905,739700	Padrão - SND	Reg.	
28/09/2015	HOSK11	100.000,000000	845,103300	-	100.845,103300	Padrão - SND	Reg.	
25/09/2015	HOSK11	100.000,000000	784,502500	-	100.784,502500	Padrão - SND	Reg.	
24/09/2015	HOSK11	100.000,000000	723,938600	-	100.723,938600	Padrão - SND	Reg.	
23/09/2015	HOSK11	100.000,000000	663,410300	-	100.663,410300	Padrão - SND	Reg.	
22/09/2015	HOSK11	100.000,000000	602,918600	-	100.602,918600	Padrão - SND	Reg.	
21/09/2015	HOSK11	100.000,000000	542,463700	-	100.542,463700	Padrão - SND	Reg.	
18/09/2015	HOSK11	100.000,000000	482,044600	-	100.482,044600	Padrão - SND	Reg.	
17/09/2015	HOSK11	100.000,000000	421,662100	-	100.421,662100	Padrão - SND	Reg.	
16/09/2015	HOSK11	100.000,000000	361,316300	-	100.361,316300	Padrão - SND	Reg.	
15/09/2015	HOSK11	100.000,000000	301,006000	-	100.301,006000	Padrão - SND	Reg.	
14/09/2015	HOSK11	100.000,000000	240,732600	-	100.240,732600	Padrão - SND	Reg.	
11/09/2015	HOSK11	100.000,000000	180,495700	-	100.180,495700	Padrão - SND	Reg.	
10/09/2015	HOSK11	100.000,000000	120,294500	-	100.120,294500	Padrão - SND	Reg.	
09/09/2015	HOSK11	100.000,000000	60,128900	-	100.060,128900	Padrão - SND	Reg.	
08/09/2015	HOSK11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
04/09/2015	HOSK11	100.000,000000	7.493,091600	-	107.493,091600	Padrão - SND	Reg.	
03/09/2015	HOSK11	100.000,000000	7.428,495900	-	107.428,495900	Padrão - SND	Reg.	
02/09/2015	HOSK11	100.000,000000	7.363,939600	-	107.363,939600	Padrão - SND	Reg.	
01/09/2015	HOSK11	100.000,000000	7.299,421800	-	107.299,421800	Padrão - SND	Reg.	
31/08/2015	HOSK11	100.000,000000	7.234,942600	-	107.234,942600	Padrão - SND	Reg.	
28/08/2015	HOSK11	100.000,000000	7.170,501900	-	107.170,501900	Padrão - SND	Reg.	
27/08/2015	HOSK11	100.000,000000	7.106,099700	-	107.106,099700	Padrão - SND	Reg.	
26/08/2015	HOSK11	100.000,000000	7.041,736900	-	107.041,736900	Padrão - SND	Reg.	
25/08/2015	HOSK11	100.000,000000	6.977,412800	-	106.977,412800	Padrão - SND	Reg.	
24/08/2015	HOSK11	100.000,000000	6.913,127200	-	106.913,127200	Padrão - SND	Reg.	
21/08/2015	HOSK11	100.000,000000	6.848,879900	-	106.848,879900	Padrão - SND	Reg.	
20/08/2015	HOSK11	100.000,000000	6.784,671200	-	106.784,671200	Padrão - SND	Reg.	
19/08/2015	HOSK11	100.000,000000	6.720,500900	-	106.720,500900	Padrão - SND	Reg.	
18/08/2015	HOSK11	100.000,000000	6.656,370100	-	106.656,370100	Padrão - SND	Reg.	
17/08/2015	HOSK11	100.000,000000	6.592,276900	-	106.592,276900	Padrão - SND	Reg.	
14/08/2015	HOSK11	100.000,000000	6.528,222900	-	106.528,222900	Padrão - SND	Reg.	
13/08/2015	HOSK11	100.000,000000	6.464,207500	-	106.464,207500	Padrão - SND	Reg.	
12/08/2015	HOSK11	100.000,000000	6.400,229400	-	106.400,229400	Padrão - SND	Reg.	
11/08/2015	HOSK11	100.000,000000	6.336,290900	-	106.336,290900	Padrão - SND	Reg.	
10/08/2015	HOSK11	100.000,000000	6.272,390700	-	106.272,390700	Padrão - SND	Reg.	
07/08/2015	HOSK11	100.000,000000	6.208,528900	-	106.208,528900	Padrão - SND	Reg.	
06/08/2015	HOSK11	100.000,000000	6.144,704400	-	106.144,704400	Padrão - SND	Reg.	
05/08/2015	HOSK11	100.000,000000	6.080,919500	-	106.080,919500	Padrão - SND	Reg.	
04/08/2015	HOSK11	100.000,000000	6.017,172900	-	106.017,172900	Padrão - SND	Reg.	
03/08/2015	HOSK11	100.000,000000	5.953,463600	-	105.953,463600	Padrão - SND	Reg.	
31/07/2015	HOSK11	100.000,000000	5.889,793800	-	105.889,793800	Padrão - SND	Reg.	
30/07/2015	HOSK11	100.000,000000	5.826,161300	-	105.826,161300	Padrão - SND	Reg.	
29/07/2015	HOSK11	100.000,000000	5.764,372700	-	105.764,372700	Padrão - SND	Reg.	
28/07/2015	HOSK11	100.000,000000	5.702,620300	-	105.702,620300	Padrão - SND	Reg.	
27/07/2015	HOSK11	100.000,000000	5.640,903800	-	105.640,903800	Padrão - SND	Reg.	
24/07/2015	HOSK11	100.000,000000	5.579,224500	-	105.579,224500	Padrão - SND	Reg.	
23/07/2015	HOSK11	100.000,000000	5.517,580100	-	105.517,580100	Padrão - SND	Reg.	
22/07/2015	HOSK11	100.000,000000	5.455,971800	-	105.455,971800	Padrão - SND	Reg.	
21/07/2015	HOSK11	100.000,000000	5.394,399500	-	105.394,399500	Padrão - SND	Reg.	
20/07/2015	HOSK11	100.000,000000	5.332,863100	-	105.332,863100	Padrão - SND	Reg.	
17/07/2015	HOSK11	100.000,000000	5.271,362900	-	105.271,362900	Padrão - SND	Reg.	
16/07/2015	HOSK11	100.000,000000	5.209,898600	-	105.209,898600	Padrão - SND	Reg.	
15/07/2015	HOSK11	100.000,000000	5.148,469300	-	105.148,469300	Padrão - SND	Reg.	
14/07/2015	HOSK11	100.000,000000	5.087,076900	-	105.087,076900	Padrão - SND	Reg.	
13/07/2015	HOSK11	100.000,000000	5.025,720500	-	105.025,720500	Padrão - SND	Reg.	
10/07/2015	HOSK11	100.000,000000	4.964,399200	-	104.964,399200	Padrão - SND	Reg.	
09/07/2015	HOSK11	100.000,000000	4.903,113700	-	104.903,113700	Padrão - SND	Reg.	
08/07/2015	HOSK11	100.000,000000	4.841,864200	-	104.841,864200	Padrão - SND	Reg.	
07/07/2015	HOSK11	100.000,000000	4.780,650600	-	104.780,650600	Padrão - SND	Reg.	
06/07/2015	HOSK11	100.000,000000	4.719,473000	-	104.719,473000	Padrão - SND	Reg.	
03/07/2015	HOSK11	100.000,000000	4.658,330300	-	104.658,330300	Padrão - SND	Reg.	
02/07/2015	HOSK11	100.000,000000	4.597,223600	-	104.597,223600	Padrão - SND	Reg.	
01/07/2015	HOSK11	100.000,000000	4.536,152600	-	104.536,152600	Padrão - SND	Reg.	
30/06/2015	HOSK11	100.000,000000	4.475,117800	-	104.475,117800	Padrão - SND	Reg.	
29/06/2015	HOSK11	100.000,000000	4.414,118700	-	104.414,118700	Padrão - SND	Reg.	
26/06/2015	HOSK11	100.000,000000	4.353,154500	-	104.353,154500	Padrão - SND	Reg.	
25/06/2015	HOSK11	100.000,000000	4.292,226200	-	104.292,226200	Padrão - SND	Reg.	
24/06/2015	HOSK11	100.000,000000	4.231,332800	-	104.231,332800	Padrão - SND	Reg.	
23/06/2015	HOSK11	100.000,000000	4.170,476300	-	104.170,476300	Padrão - SND	Reg.	
22/06/2015	HOSK11	100.000,000000	4.109,654600	-	104.109,654600	Padrão - SND	Reg.	
19/06/2015	HOSK11	100.000,000000	4.048,867800	-	104.048,867800	Padrão - SND	Reg.	
18/06/2015	HOSK11	100.000,000000	3.988,117900	-	103.988,117900	Padrão - SND	Reg.	
17/06/2015	HOSK11	100.000,000000	3.927,402700	-	103.927,402700	Padrão - SND	Reg.	
16/06/2015	HOSK11	100.000,000000	3.866,722400	-	103.866,722400	Padrão - SND	Reg.	
15/06/2015	HOSK11	100.000,000000	3.806,077900	-	103.806,077900	Padrão - SND	Reg.	
12/06/2015	HOSK11	100.000,000000	3.745,469300	-	103.745,469300	Padrão - SND	Reg.	
11/06/2015	HOSK11	100.000,000000	3.684,895400	-	103.684,895400	Padrão - SND	Reg.	
10/06/2015	HOSK11	100.000,000000	3.624,357500	-	103.624,357500	Padrão - SND	Reg.	
09/06/2015	HOSK11	100.000,000000	3.563,854300	-	103.563,854300	Padrão - SND	Reg.	
08/06/2015	HOSK11	100.000,000000	3.503,386700	-	103.503,386700	Padrão - SND	Reg.	
05/06/2015	HOSK11	100.000,000000	3.442,955100	-	103.442,955100	Padrão - SND	Reg.	
03/06/2015	HOSK11	100.000,000000	3.384,403700	-	103.384,403700	Padrão - SND	Reg.	
02/06/2015	HOSK11	100.000,000000	3.325,884800	-	103.325,884800	Padrão - SND	Reg.	
01/06/2015	HOSK11	100.000,000000	3.267,400300	-	103.267,400300	Padrão - SND	Reg.	
29/05/2015	HOSK11	100.000,000000	3.208,948300	-	103.208,948300	Padrão - SND	Reg.	
