PU Histórico - Gerado em 07/10/2018 01:03:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	EATE13	9.231,000000	272,209507	-	9.503,209507	Padrão - SND	Reg.	
31/05/2016	EATE13	9.231,000000	266,795664	-	9.497,795664	Padrão - SND	Reg.	
30/05/2016	EATE13	9.231,000000	261,384885	-	9.492,384885	Padrão - SND	Reg.	
27/05/2016	EATE13	9.231,000000	255,977255	-	9.486,977255	Padrão - SND	Reg.	
25/05/2016	EATE13	9.231,000000	250,572606	-	9.481,572606	Padrão - SND	Reg.	
24/05/2016	EATE13	9.231,000000	245,171095	-	9.476,171095	Padrão - SND	Reg.	
23/05/2016	EATE13	9.231,000000	239,772659	-	9.470,772659	Padrão - SND	Reg.	
20/05/2016	EATE13	9.231,000000	234,377379	-	9.465,377379	Padrão - SND	Reg.	
19/05/2016	EATE13	9.231,000000	228,985054	-	9.459,985054	Padrão - SND	Reg.	
18/05/2016	EATE13	9.231,000000	223,595885	-	9.454,595885	Padrão - SND	Reg.	
17/05/2016	EATE13	9.231,000000	218,209689	-	9.449,209689	Padrão - SND	Reg.	
16/05/2016	EATE13	9.231,000000	212,826631	-	9.443,826631	Padrão - SND	Reg.	
13/05/2016	EATE13	9.231,000000	207,446638	-	9.438,446638	Padrão - SND	Reg.	
12/05/2016	EATE13	9.231,000000	202,069710	-	9.433,069710	Padrão - SND	Reg.	
11/05/2016	EATE13	9.231,000000	196,695828	-	9.427,695828	Padrão - SND	Reg.	
10/05/2016	EATE13	9.231,000000	191,325001	-	9.422,325001	Padrão - SND	Reg.	
09/05/2016	EATE13	9.231,000000	185,957249	-	9.416,957249	Padrão - SND	Reg.	
06/05/2016	EATE13	9.231,000000	180,592533	-	9.411,592533	Padrão - SND	Reg.	
05/05/2016	EATE13	9.231,000000	175,230891	-	9.406,230891	Padrão - SND	Reg.	
04/05/2016	EATE13	9.231,000000	169,872379	-	9.400,872379	Padrão - SND	Reg.	
03/05/2016	EATE13	9.231,000000	164,516848	-	9.395,516848	Padrão - SND	Reg.	
02/05/2016	EATE13	9.231,000000	159,164354	-	9.390,164354	Padrão - SND	Reg.	
29/04/2016	EATE13	9.231,000000	153,814925	-	9.384,814925	Padrão - SND	Reg.	
28/04/2016	EATE13	9.231,000000	148,468552	-	9.379,468552	Padrão - SND	Reg.	
27/04/2016	EATE13	9.231,000000	143,125141	-	9.374,125141	Padrão - SND	Reg.	
26/04/2016	EATE13	9.231,000000	137,784869	-	9.368,784869	Padrão - SND	Reg.	
25/04/2016	EATE13	9.231,000000	132,447643	-	9.363,447643	Padrão - SND	Reg.	
22/04/2016	EATE13	9.231,000000	127,113390	-	9.358,113390	Padrão - SND	Reg.	
20/04/2016	EATE13	9.231,000000	121,782284	-	9.352,782284	Padrão - SND	Reg.	
19/04/2016	EATE13	9.231,000000	116,454133	-	9.347,454133	Padrão - SND	Reg.	
18/04/2016	EATE13	9.231,000000	111,129027	-	9.342,129027	Padrão - SND	Reg.	
15/04/2016	EATE13	9.231,000000	105,806977	-	9.336,806977	Padrão - SND	Reg.	
14/04/2016	EATE13	9.231,000000	100,487881	-	9.331,487881	Padrão - SND	Reg.	
13/04/2016	EATE13	9.231,000000	95,171933	-	9.326,171933	Padrão - SND	Reg.	
12/04/2016	EATE13	9.231,000000	89,858939	-	9.320,858939	Padrão - SND	Reg.	
11/04/2016	EATE13	9.231,000000	84,549000	-	9.315,549000	Padrão - SND	Reg.	
08/04/2016	EATE13	9.231,000000	79,242006	-	9.310,242006	Padrão - SND	Reg.	
07/04/2016	EATE13	9.231,000000	73,938168	-	9.304,938168	Padrão - SND	Reg.	
06/04/2016	EATE13	9.231,000000	68,637285	-	9.299,637285	Padrão - SND	Reg.	
05/04/2016	EATE13	9.231,000000	63,339439	-	9.294,339439	Padrão - SND	Reg.	
04/04/2016	EATE13	9.231,000000	58,044556	-	9.289,044556	Padrão - SND	Reg.	
01/04/2016	EATE13	9.231,000000	52,752719	-	9.283,752719	Padrão - SND	Reg.	
31/03/2016	EATE13	9.231,000000	47,463928	-	9.278,463928	Padrão - SND	Reg.	
30/03/2016	EATE13	9.231,000000	42,178091	-	9.273,178091	Padrão - SND	Reg.	
29/03/2016	EATE13	9.231,000000	36,895292	-	9.267,895292	Padrão - SND	Reg.	
28/03/2016	EATE13	9.231,000000	31,615547	-	9.262,615547	Padrão - SND	Reg.	
24/03/2016	EATE13	9.231,000000	26,338757	-	9.257,338757	Padrão - SND	Reg.	
23/03/2016	EATE13	9.231,000000	21,065013	-	9.252,065013	Padrão - SND	Reg.	
22/03/2016	EATE13	9.231,000000	15,794306	-	9.246,794306	Padrão - SND	Reg.	
21/03/2016	EATE13	9.231,000000	10,526552	-	9.241,526552	Padrão - SND	Reg.	
18/03/2016	EATE13	9.231,000000	5,261762	-	9.236,261762	Padrão - SND	Reg.	
17/03/2016	EATE13	9.231,000000	-  	-	9.231,000000	Padrão - SND	Reg.	
16/03/2016	EATE13	10.000,000000	347,903650	-	10.347,903650	Padrão - SND	Reg.	
15/03/2016	EATE13	10.000,000000	342,008630	-	10.342,008630	Padrão - SND	Reg.	
14/03/2016	EATE13	10.000,000000	336,116910	-	10.336,116910	Padrão - SND	Reg.	
11/03/2016	EATE13	10.000,000000	330,228630	-	10.330,228630	Padrão - SND	Reg.	
10/03/2016	EATE13	10.000,000000	324,343670	-	10.324,343670	Padrão - SND	Reg.	
09/03/2016	EATE13	10.000,000000	318,462030	-	10.318,462030	Padrão - SND	Reg.	
08/03/2016	EATE13	10.000,000000	312,583810	-	10.312,583810	Padrão - SND	Reg.	
07/03/2016	EATE13	10.000,000000	306,708800	-	10.306,708800	Padrão - SND	Reg.	
04/03/2016	EATE13	10.000,000000	300,837310	-	10.300,837310	Padrão - SND	Reg.	
03/03/2016	EATE13	10.000,000000	294,969040	-	10.294,969040	Padrão - SND	Reg.	
02/03/2016	EATE13	10.000,000000	289,104190	-	10.289,104190	Padrão - SND	Reg.	
01/03/2016	EATE13	10.000,000000	283,242660	-	10.283,242660	Padrão - SND	Reg.	
29/02/2016	EATE13	10.000,000000	277,384440	-	10.277,384440	Padrão - SND	Reg.	
26/02/2016	EATE13	10.000,000000	271,529540	-	10.271,529540	Padrão - SND	Reg.	
25/02/2016	EATE13	10.000,000000	265,677960	-	10.265,677960	Padrão - SND	Reg.	
24/02/2016	EATE13	10.000,000000	259,829790	-	10.259,829790	Padrão - SND	Reg.	
23/02/2016	EATE13	10.000,000000	253,984940	-	10.253,984940	Padrão - SND	Reg.	
22/02/2016	EATE13	10.000,000000	248,143390	-	10.248,143390	Padrão - SND	Reg.	
19/02/2016	EATE13	10.000,000000	242,305170	-	10.242,305170	Padrão - SND	Reg.	
18/02/2016	EATE13	10.000,000000	236,470260	-	10.236,470260	Padrão - SND	Reg.	
17/02/2016	EATE13	10.000,000000	230,638760	-	10.230,638760	Padrão - SND	Reg.	
16/02/2016	EATE13	10.000,000000	224,810480	-	10.224,810480	Padrão - SND	Reg.	
15/02/2016	EATE13	10.000,000000	218,985620	-	10.218,985620	Padrão - SND	Reg.	
12/02/2016	EATE13	10.000,000000	213,163960	-	10.213,163960	Padrão - SND	Reg.	
11/02/2016	EATE13	10.000,000000	207,345710	-	10.207,345710	Padrão - SND	Reg.	
10/02/2016	EATE13	10.000,000000	201,530770	-	10.201,530770	Padrão - SND	Reg.	
05/02/2016	EATE13	10.000,000000	195,719050	-	10.195,719050	Padrão - SND	Reg.	
04/02/2016	EATE13	10.000,000000	189,910730	-	10.189,910730	Padrão - SND	Reg.	
03/02/2016	EATE13	10.000,000000	184,105730	-	10.184,105730	Padrão - SND	Reg.	
02/02/2016	EATE13	10.000,000000	178,303930	-	10.178,303930	Padrão - SND	Reg.	
01/02/2016	EATE13	10.000,000000	172,505550	-	10.172,505550	Padrão - SND	Reg.	
29/01/2016	EATE13	10.000,000000	166,710480	-	10.166,710480	Padrão - SND	Reg.	
28/01/2016	EATE13	10.000,000000	160,918610	-	10.160,918610	Padrão - SND	Reg.	
27/01/2016	EATE13	10.000,000000	155,130050	-	10.155,130050	Padrão - SND	Reg.	
26/01/2016	EATE13	10.000,000000	149,344900	-	10.149,344900	Padrão - SND	Reg.	
25/01/2016	EATE13	10.000,000000	143,562950	-	10.143,562950	Padrão - SND	Reg.	
22/01/2016	EATE13	10.000,000000	137,784310	-	10.137,784310	Padrão - SND	Reg.	
21/01/2016	EATE13	10.000,000000	132,008980	-	10.132,008980	Padrão - SND	Reg.	
20/01/2016	EATE13	10.000,000000	126,233360	-	10.126,233360	Padrão - SND	Reg.	
19/01/2016	EATE13	10.000,000000	120,461140	-	10.120,461140	Padrão - SND	Reg.	
18/01/2016	EATE13	10.000,000000	114,692120	-	10.114,692120	Padrão - SND	Reg.	
15/01/2016	EATE13	10.000,000000	108,926400	-	10.108,926400	Padrão - SND	Reg.	
14/01/2016	EATE13	10.000,000000	103,163900	-	10.103,163900	Padrão - SND	Reg.	
13/01/2016	EATE13	10.000,000000	97,404800	-	10.097,404800	Padrão - SND	Reg.	
12/01/2016	EATE13	10.000,000000	91,648900	-	10.091,648900	Padrão - SND	Reg.	
11/01/2016	EATE13	10.000,000000	85,896300	-	10.085,896300	Padrão - SND	Reg.	
08/01/2016	EATE13	10.000,000000	80,147010	-	10.080,147010	Padrão - SND	Reg.	
07/01/2016	EATE13	10.000,000000	74,401020	-	10.074,401020	Padrão - SND	Reg.	
06/01/2016	EATE13	10.000,000000	68,658230	-	10.068,658230	Padrão - SND	Reg.	
05/01/2016	EATE13	10.000,000000	62,918740	-	10.062,918740	Padrão - SND	Reg.	
04/01/2016	EATE13	10.000,000000	57,182560	-	10.057,182560	Padrão - SND	Reg.	
31/12/2015	EATE13	10.000,000000	51,449580	-	10.051,449580	Padrão - SND	Reg.	
30/12/2015	EATE13	10.000,000000	45,719900	-	10.045,719900	Padrão - SND	Reg.	
29/12/2015	EATE13	10.000,000000	39,993510	-	10.039,993510	Padrão - SND	Reg.	
28/12/2015	EATE13	10.000,000000	34,270430	-	10.034,270430	Padrão - SND	Reg.	
24/12/2015	EATE13	10.000,000000	28,550540	-	10.028,550540	Padrão - SND	Reg.	
23/12/2015	EATE13	10.000,000000	22,833860	-	10.022,833860	Padrão - SND	Reg.	
22/12/2015	EATE13	10.000,000000	17,120580	-	10.017,120580	Padrão - SND	Reg.	
21/12/2015	EATE13	10.000,000000	11,410480	-	10.011,410480	Padrão - SND	Reg.	
18/12/2015	EATE13	10.000,000000	5,703600	-	10.005,703600	Padrão - SND	Reg.	
17/12/2015	EATE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/12/2015	EATE13	10.000,000000	359,758220	-	10.359,758220	Padrão - SND	Reg.	
15/12/2015	EATE13	10.000,000000	353,852740	-	10.353,852740	Padrão - SND	Reg.	
14/12/2015	EATE13	10.000,000000	347,950780	-	10.347,950780	Padrão - SND	Reg.	
11/12/2015	EATE13	10.000,000000	342,052040	-	10.342,052040	Padrão - SND	Reg.	
10/12/2015	EATE13	10.000,000000	336,156730	-	10.336,156730	Padrão - SND	Reg.	
09/12/2015	EATE13	10.000,000000	330,264730	-	10.330,264730	Padrão - SND	Reg.	
08/12/2015	EATE13	10.000,000000	324,376160	-	10.324,376160	Padrão - SND	Reg.	
07/12/2015	EATE13	10.000,000000	318,490900	-	10.318,490900	Padrão - SND	Reg.	
04/12/2015	EATE13	10.000,000000	312,608970	-	10.312,608970	Padrão - SND	Reg.	
03/12/2015	EATE13	10.000,000000	306,730450	-	10.306,730450	Padrão - SND	Reg.	
02/12/2015	EATE13	10.000,000000	300,855250	-	10.300,855250	Padrão - SND	Reg.	
01/12/2015	EATE13	10.000,000000	294,983480	-	10.294,983480	Padrão - SND	Reg.	
30/11/2015	EATE13	10.000,000000	289,114920	-	10.289,114920	Padrão - SND	Reg.	
27/11/2015	EATE13	10.000,000000	283,249780	-	10.283,249780	Padrão - SND	Reg.	
26/11/2015	EATE13	10.000,000000	277,387950	-	10.277,387950	Padrão - SND	Reg.	
25/11/2015	EATE13	10.000,000000	271,529550	-	10.271,529550	Padrão - SND	Reg.	
24/11/2015	EATE13	10.000,000000	265,674450	-	10.265,674450	Padrão - SND	Reg.	
23/11/2015	EATE13	10.000,000000	259,822680	-	10.259,822680	Padrão - SND	Reg.	
20/11/2015	EATE13	10.000,000000	253,974220	-	10.253,974220	Padrão - SND	Reg.	
19/11/2015	EATE13	10.000,000000	248,129080	-	10.248,129080	Padrão - SND	Reg.	
18/11/2015	EATE13	10.000,000000	242,287250	-	10.242,287250	Padrão - SND	Reg.	
17/11/2015	EATE13	10.000,000000	236,448830	-	10.236,448830	Padrão - SND	Reg.	
16/11/2015	EATE13	10.000,000000	230,613730	-	10.230,613730	Padrão - SND	Reg.	
13/11/2015	EATE13	10.000,000000	224,781940	-	10.224,781940	Padrão - SND	Reg.	
12/11/2015	EATE13	10.000,000000	218,953460	-	10.218,953460	Padrão - SND	Reg.	
11/11/2015	EATE13	10.000,000000	213,128300	-	10.213,128300	Padrão - SND	Reg.	
10/11/2015	EATE13	10.000,000000	207,306440	-	10.207,306440	Padrão - SND	Reg.	
09/11/2015	EATE13	10.000,000000	201,487910	-	10.201,487910	Padrão - SND	Reg.	
06/11/2015	EATE13	10.000,000000	195,672680	-	10.195,672680	Padrão - SND	Reg.	
05/11/2015	EATE13	10.000,000000	189,860870	-	10.189,860870	Padrão - SND	Reg.	
04/11/2015	EATE13	10.000,000000	184,052250	-	10.184,052250	Padrão - SND	Reg.	
03/11/2015	EATE13	10.000,000000	178,247060	-	10.178,247060	Padrão - SND	Reg.	
30/10/2015	EATE13	10.000,000000	172,445070	-	10.172,445070	Padrão - SND	Reg.	
29/10/2015	EATE13	10.000,000000	166,646390	-	10.166,646390	Padrão - SND	Reg.	
28/10/2015	EATE13	10.000,000000	160,851130	-	10.160,851130	Padrão - SND	Reg.	
27/10/2015	EATE13	10.000,000000	155,059070	-	10.155,059070	Padrão - SND	Reg.	
26/10/2015	EATE13	10.000,000000	149,270320	-	10.149,270320	Padrão - SND	Reg.	
23/10/2015	EATE13	10.000,000000	143,484860	-	10.143,484860	Padrão - SND	Reg.	
22/10/2015	EATE13	10.000,000000	137,702730	-	10.137,702730	Padrão - SND	Reg.	
21/10/2015	EATE13	10.000,000000	131,927510	-	10.131,927510	Padrão - SND	Reg.	
20/10/2015	EATE13	10.000,000000	126,155490	-	10.126,155490	Padrão - SND	Reg.	
19/10/2015	EATE13	10.000,000000	120,386770	-	10.120,386770	Padrão - SND	Reg.	
16/10/2015	EATE13	10.000,000000	114,621360	-	10.114,621360	Padrão - SND	Reg.	
15/10/2015	EATE13	10.000,000000	108,859150	-	10.108,859150	Padrão - SND	Reg.	
14/10/2015	EATE13	10.000,000000	103,100350	-	10.103,100350	Padrão - SND	Reg.	
13/10/2015	EATE13	10.000,000000	97,344750	-	10.097,344750	Padrão - SND	Reg.	
09/10/2015	EATE13	10.000,000000	91,592460	-	10.091,592460	Padrão - SND	Reg.	
08/10/2015	EATE13	10.000,000000	85,843360	-	10.085,843360	Padrão - SND	Reg.	
07/10/2015	EATE13	10.000,000000	80,097680	-	10.080,097680	Padrão - SND	Reg.	
06/10/2015	EATE13	10.000,000000	74,355200	-	10.074,355200	Padrão - SND	Reg.	
05/10/2015	EATE13	10.000,000000	68,616010	-	10.068,616010	Padrão - SND	Reg.	
02/10/2015	EATE13	10.000,000000	62,880030	-	10.062,880030	Padrão - SND	Reg.	
01/10/2015	EATE13	10.000,000000	57,147350	-	10.057,147350	Padrão - SND	Reg.	
30/09/2015	EATE13	10.000,000000	51,417970	-	10.051,417970	Padrão - SND	Reg.	
29/09/2015	EATE13	10.000,000000	45,691790	-	10.045,691790	Padrão - SND	Reg.	
28/09/2015	EATE13	10.000,000000	39,968900	-	10.039,968900	Padrão - SND	Reg.	
25/09/2015	EATE13	10.000,000000	34,249320	-	10.034,249320	Padrão - SND	Reg.	
24/09/2015	EATE13	10.000,000000	28,532940	-	10.028,532940	Padrão - SND	Reg.	
23/09/2015	EATE13	10.000,000000	22,819860	-	10.022,819860	Padrão - SND	Reg.	
22/09/2015	EATE13	10.000,000000	17,110070	-	10.017,110070	Padrão - SND	Reg.	
21/09/2015	EATE13	10.000,000000	11,403480	-	10.011,403480	Padrão - SND	Reg.	
18/09/2015	EATE13	10.000,000000	5,700100	-	10.005,700100	Padrão - SND	Reg.	
17/09/2015	EATE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/09/2015	EATE13	10.000,000000	365,946820	-	10.365,946820	Padrão - SND	Reg.	
15/09/2015	EATE13	10.000,000000	360,041470	-	10.360,041470	Padrão - SND	Reg.	
14/09/2015	EATE13	10.000,000000	354,139540	-	10.354,139540	Padrão - SND	Reg.	
11/09/2015	EATE13	10.000,000000	348,240920	-	10.348,240920	Padrão - SND	Reg.	
10/09/2015	EATE13	10.000,000000	342,345740	-	10.342,345740	Padrão - SND	Reg.	
09/09/2015	EATE13	10.000,000000	336,453880	-	10.336,453880	Padrão - SND	Reg.	
08/09/2015	EATE13	10.000,000000	330,565330	-	10.330,565330	Padrão - SND	Reg.	
04/09/2015	EATE13	10.000,000000	324,680210	-	10.324,680210	Padrão - SND	Reg.	
03/09/2015	EATE13	10.000,000000	318,798400	-	10.318,798400	Padrão - SND	Reg.	
02/09/2015	EATE13	10.000,000000	312,919920	-	10.312,919920	Padrão - SND	Reg.	
01/09/2015	EATE13	10.000,000000	307,044750	-	10.307,044750	Padrão - SND	Reg.	
31/08/2015	EATE13	10.000,000000	301,173000	-	10.301,173000	Padrão - SND	Reg.	
28/08/2015	EATE13	10.000,000000	295,304570	-	10.295,304570	Padrão - SND	Reg.	
27/08/2015	EATE13	10.000,000000	289,439570	-	10.289,439570	Padrão - SND	Reg.	
26/08/2015	EATE13	10.000,000000	283,577770	-	10.283,577770	Padrão - SND	Reg.	
25/08/2015	EATE13	10.000,000000	277,719400	-	10.277,719400	Padrão - SND	Reg.	
24/08/2015	EATE13	10.000,000000	271,864330	-	10.271,864330	Padrão - SND	Reg.	
21/08/2015	EATE13	10.000,000000	266,012590	-	10.266,012590	Padrão - SND	Reg.	
20/08/2015	EATE13	10.000,000000	260,164260	-	10.260,164260	Padrão - SND	Reg.	
19/08/2015	EATE13	10.000,000000	254,319150	-	10.254,319150	Padrão - SND	Reg.	
18/08/2015	EATE13	10.000,000000	248,477460	-	10.248,477460	Padrão - SND	Reg.	
17/08/2015	EATE13	10.000,000000	242,639070	-	10.242,639070	Padrão - SND	Reg.	
14/08/2015	EATE13	10.000,000000	236,804010	-	10.236,804010	Padrão - SND	Reg.	
13/08/2015	EATE13	10.000,000000	230,972250	-	10.230,972250	Padrão - SND	Reg.	
12/08/2015	EATE13	10.000,000000	225,143810	-	10.225,143810	Padrão - SND	Reg.	
11/08/2015	EATE13	10.000,000000	219,318680	-	10.219,318680	Padrão - SND	Reg.	
10/08/2015	EATE13	10.000,000000	213,496860	-	10.213,496860	Padrão - SND	Reg.	
07/08/2015	EATE13	10.000,000000	207,678450	-	10.207,678450	Padrão - SND	Reg.	
06/08/2015	EATE13	10.000,000000	201,863260	-	10.201,863260	Padrão - SND	Reg.	
05/08/2015	EATE13	10.000,000000	196,051380	-	10.196,051380	Padrão - SND	Reg.	
04/08/2015	EATE13	10.000,000000	190,242910	-	10.190,242910	Padrão - SND	Reg.	
03/08/2015	EATE13	10.000,000000	184,437650	-	10.184,437650	Padrão - SND	Reg.	
31/07/2015	EATE13	10.000,000000	178,635700	-	10.178,635700	Padrão - SND	Reg.	
30/07/2015	EATE13	10.000,000000	172,837160	-	10.172,837160	Padrão - SND	Reg.	
29/07/2015	EATE13	10.000,000000	167,215350	-	10.167,215350	Padrão - SND	Reg.	
28/07/2015	EATE13	10.000,000000	161,596750	-	10.161,596750	Padrão - SND	Reg.	
27/07/2015	EATE13	10.000,000000	155,981240	-	10.155,981240	Padrão - SND	Reg.	
24/07/2015	EATE13	10.000,000000	150,368830	-	10.150,368830	Padrão - SND	Reg.	
23/07/2015	EATE13	10.000,000000	144,759500	-	10.144,759500	Padrão - SND	Reg.	
22/07/2015	EATE13	10.000,000000	139,153250	-	10.139,153250	Padrão - SND	Reg.	
21/07/2015	EATE13	10.000,000000	133,550110	-	10.133,550110	Padrão - SND	Reg.	
20/07/2015	EATE13	10.000,000000	127,950060	-	10.127,950060	Padrão - SND	Reg.	
17/07/2015	EATE13	10.000,000000	122,353090	-	10.122,353090	Padrão - SND	Reg.	
16/07/2015	EATE13	10.000,000000	116,759310	-	10.116,759310	Padrão - SND	Reg.	
15/07/2015	EATE13	10.000,000000	111,168520	-	10.111,168520	Padrão - SND	Reg.	
14/07/2015	EATE13	10.000,000000	105,580820	-	10.105,580820	Padrão - SND	Reg.	
13/07/2015	EATE13	10.000,000000	99,996320	-	10.099,996320	Padrão - SND	Reg.	
10/07/2015	EATE13	10.000,000000	94,414790	-	10.094,414790	Padrão - SND	Reg.	
09/07/2015	EATE13	10.000,000000	88,836360	-	10.088,836360	Padrão - SND	Reg.	
08/07/2015	EATE13	10.000,000000	83,261110	-	10.083,261110	Padrão - SND	Reg.	
07/07/2015	EATE13	10.000,000000	77,688850	-	10.077,688850	Padrão - SND	Reg.	
06/07/2015	EATE13	10.000,000000	72,119680	-	10.072,119680	Padrão - SND	Reg.	
03/07/2015	EATE13	10.000,000000	66,553580	-	10.066,553580	Padrão - SND	Reg.	
02/07/2015	EATE13	10.000,000000	60,990580	-	10.060,990580	Padrão - SND	Reg.	
01/07/2015	EATE13	10.000,000000	55,430670	-	10.055,430670	Padrão - SND	Reg.	
30/06/2015	EATE13	10.000,000000	49,873740	-	10.049,873740	Padrão - SND	Reg.	
29/06/2015	EATE13	10.000,000000	44,319990	-	10.044,319990	Padrão - SND	Reg.	
26/06/2015	EATE13	10.000,000000	38,769220	-	10.038,769220	Padrão - SND	Reg.	
25/06/2015	EATE13	10.000,000000	33,221640	-	10.033,221640	Padrão - SND	Reg.	
24/06/2015	EATE13	10.000,000000	27,677040	-	10.027,677040	Padrão - SND	Reg.	
23/06/2015	EATE13	10.000,000000	22,135540	-	10.022,135540	Padrão - SND	Reg.	
22/06/2015	EATE13	10.000,000000	16,597000	-	10.016,597000	Padrão - SND	Reg.	
19/06/2015	EATE13	10.000,000000	11,061650	-	10.011,061650	Padrão - SND	Reg.	
18/06/2015	EATE13	10.000,000000	5,529290	-	10.005,529290	Padrão - SND	Reg.	
17/06/2015	EATE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/06/2015	EATE13	10.000,000000	327,225150	-	10.327,225150	Padrão - SND	Reg.	
15/06/2015	EATE13	10.000,000000	321,518010	-	10.321,518010	Padrão - SND	Reg.	
12/06/2015	EATE13	10.000,000000	315,814100	-	10.315,814100	Padrão - SND	Reg.	
11/06/2015	EATE13	10.000,000000	310,113380	-	10.310,113380	Padrão - SND	Reg.	
10/06/2015	EATE13	10.000,000000	304,415770	-	10.304,415770	Padrão - SND	Reg.	
09/06/2015	EATE13	10.000,000000	298,721350	-	10.298,721350	Padrão - SND	Reg.	
08/06/2015	EATE13	10.000,000000	293,030040	-	10.293,030040	Padrão - SND	Reg.	
05/06/2015	EATE13	10.000,000000	287,341830	-	10.287,341830	Padrão - SND	Reg.	
03/06/2015	EATE13	10.000,000000	281,840370	-	10.281,840370	Padrão - SND	Reg.	
02/06/2015	EATE13	10.000,000000	276,341790	-	10.276,341790	Padrão - SND	Reg.	
01/06/2015	EATE13	10.000,000000	270,846190	-	10.270,846190	Padrão - SND	Reg.	
29/05/2015	EATE13	10.000,000000	265,353570	-	10.265,353570	Padrão - SND	Reg.	
28/05/2015	EATE13	10.000,000000	259,863840	-	10.259,863840	Padrão - SND	Reg.	
27/05/2015	EATE13	10.000,000000	254,377090	-	10.254,377090	Padrão - SND	Reg.	
26/05/2015	EATE13	10.000,000000	248,893220	-	10.248,893220	Padrão - SND	Reg.	
25/05/2015	EATE13	10.000,000000	243,412240	-	10.243,412240	Padrão - SND	Reg.	
22/05/2015	EATE13	10.000,000000	237,934330	-	10.237,934330	Padrão - SND	Reg.	
21/05/2015	EATE13	10.000,000000	232,459210	-	10.232,459210	Padrão - SND	Reg.	
20/05/2015	EATE13	10.000,000000	226,987070	-	10.226,987070	Padrão - SND	Reg.	
19/05/2015	EATE13	10.000,000000	221,517900	-	10.221,517900	Padrão - SND	Reg.	
18/05/2015	EATE13	10.000,000000	216,051620	-	10.216,051620	Padrão - SND	Reg.	
15/05/2015	EATE13	10.000,000000	210,588320	-	10.210,588320	Padrão - SND	Reg.	
14/05/2015	EATE13	10.000,000000	205,127790	-	10.205,127790	Padrão - SND	Reg.	
13/05/2015	EATE13	10.000,000000	199,670340	-	10.199,670340	Padrão - SND	Reg.	
12/05/2015	EATE13	10.000,000000	194,215670	-	10.194,215670	Padrão - SND	Reg.	
11/05/2015	EATE13	10.000,000000	188,764090	-	10.188,764090	Padrão - SND	Reg.	
08/05/2015	EATE13	10.000,000000	183,315270	-	10.183,315270	Padrão - SND	Reg.	
07/05/2015	EATE13	10.000,000000	177,869430	-	10.177,869430	Padrão - SND	Reg.	
06/05/2015	EATE13	10.000,000000	172,426480	-	10.172,426480	Padrão - SND	Reg.	
05/05/2015	EATE13	10.000,000000	166,986490	-	10.166,986490	Padrão - SND	Reg.	
04/05/2015	EATE13	10.000,000000	161,556500	-	10.161,556500	Padrão - SND	Reg.	
30/04/2015	EATE13	10.000,000000	156,129370	-	10.156,129370	Padrão - SND	Reg.	
29/04/2015	EATE13	10.000,000000	150,880060	-	10.150,880060	Padrão - SND	Reg.	
28/04/2015	EATE13	10.000,000000	145,633510	-	10.145,633510	Padrão - SND	Reg.	
27/04/2015	EATE13	10.000,000000	140,393110	-	10.140,393110	Padrão - SND	Reg.	
24/04/2015	EATE13	10.000,000000	135,159080	-	10.135,159080	Padrão - SND	Reg.	
23/04/2015	EATE13	10.000,000000	129,927700	-	10.129,927700	Padrão - SND	Reg.	
22/04/2015	EATE13	10.000,000000	124,699080	-	10.124,699080	Padrão - SND	Reg.	
20/04/2015	EATE13	10.000,000000	119,473120	-	10.119,473120	Padrão - SND	Reg.	
17/04/2015	EATE13	10.000,000000	114,249810	-	10.114,249810	Padrão - SND	Reg.	
16/04/2015	EATE13	10.000,000000	109,029250	-	10.109,029250	Padrão - SND	Reg.	
15/04/2015	EATE13	10.000,000000	103,811350	-	10.103,811350	Padrão - SND	Reg.	
14/04/2015	EATE13	10.000,000000	98,596210	-	10.098,596210	Padrão - SND	Reg.	
13/04/2015	EATE13	10.000,000000	93,383720	-	10.093,383720	Padrão - SND	Reg.	
10/04/2015	EATE13	10.000,000000	88,173880	-	10.088,173880	Padrão - SND	Reg.	
09/04/2015	EATE13	10.000,000000	82,966800	-	10.082,966800	Padrão - SND	Reg.	
08/04/2015	EATE13	10.000,000000	77,762370	-	10.077,762370	Padrão - SND	Reg.	
07/04/2015	EATE13	10.000,000000	72,560590	-	10.072,560590	Padrão - SND	Reg.	
06/04/2015	EATE13	10.000,000000	67,361570	-	10.067,361570	Padrão - SND	Reg.	
02/04/2015	EATE13	10.000,000000	62,165190	-	10.062,165190	Padrão - SND	Reg.	
01/04/2015	EATE13	10.000,000000	56,971480	-	10.056,971480	Padrão - SND	Reg.	
31/03/2015	EATE13	10.000,000000	51,780410	-	10.051,780410	Padrão - SND	Reg.	
30/03/2015	EATE13	10.000,000000	46,592100	-	10.046,592100	Padrão - SND	Reg.	
27/03/2015	EATE13	10.000,000000	41,402930	-	10.041,402930	Padrão - SND	Reg.	
26/03/2015	EATE13	10.000,000000	36,216510	-	10.036,216510	Padrão - SND	Reg.	
