PU Histórico - Gerado em 07/10/2018 01:19:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/07/2016	SBSPB5	13.726,811300	324,899333	-	14.051,710633	Padrão - SND	Reg.	
04/07/2016	SBSPB5	13.721,964900	321,431978	-	14.043,396878	Padrão - SND	Reg.	
01/07/2016	SBSPB5	13.717,120100	317,967836	-	14.035,087936	Padrão - SND	Reg.	
30/06/2016	SBSPB5	13.712,277100	314,506899	-	14.026,783999	Padrão - SND	Reg.	
29/06/2016	SBSPB5	13.707,435800	311,049160	-	14.018,484960	Padrão - SND	Reg.	
28/06/2016	SBSPB5	13.702,596200	307,594618	-	14.010,190818	Padrão - SND	Reg.	
27/06/2016	SBSPB5	13.697,758300	304,143285	-	14.001,901585	Padrão - SND	Reg.	
24/06/2016	SBSPB5	13.692,922200	300,695147	-	13.993,617347	Padrão - SND	Reg.	
23/06/2016	SBSPB5	13.688,087700	297,250197	-	13.985,337897	Padrão - SND	Reg.	
22/06/2016	SBSPB5	13.683,254900	293,808436	-	13.977,063336	Padrão - SND	Reg.	
21/06/2016	SBSPB5	13.678,423800	290,369875	-	13.968,793675	Padrão - SND	Reg.	
20/06/2016	SBSPB5	13.673,594500	286,934487	-	13.960,528987	Padrão - SND	Reg.	
17/06/2016	SBSPB5	13.668,766800	283,502292	-	13.952,269092	Padrão - SND	Reg.	
16/06/2016	SBSPB5	13.663,940900	280,073280	-	13.944,014180	Padrão - SND	Reg.	
15/06/2016	SBSPB5	13.659,116800	276,647449	-	13.935,764249	Padrão - SND	Reg.	
14/06/2016	SBSPB5	13.654,064600	273,220208	-	13.927,284808	Padrão - SND	Reg.	
13/06/2016	SBSPB5	13.649,014400	269,796245	-	13.918,810645	Padrão - SND	Reg.	
10/06/2016	SBSPB5	13.643,966000	266,375582	-	13.910,341582	Padrão - SND	Reg.	
09/06/2016	SBSPB5	13.638,919400	262,958202	-	13.901,877602	Padrão - SND	Reg.	
08/06/2016	SBSPB5	13.616,366600	259,210794	-	13.875,577394	Padrão - SND	Reg.	
07/06/2016	SBSPB5	13.612,423400	255,824902	-	13.868,248302	Padrão - SND	Reg.	
06/06/2016	SBSPB5	13.608,481500	252,441740	-	13.860,923240	Padrão - SND	Reg.	
03/06/2016	SBSPB5	13.604,540600	249,061304	-	13.853,601904	Padrão - SND	Reg.	
02/06/2016	SBSPB5	13.600,600900	245,683593	-	13.846,284493	Padrão - SND	Reg.	
01/06/2016	SBSPB5	13.596,662400	242,308608	-	13.838,971008	Padrão - SND	Reg.	
31/05/2016	SBSPB5	13.592,725000	238,936345	-	13.831,661345	Padrão - SND	Reg.	
30/05/2016	SBSPB5	13.588,788700	235,566802	-	13.824,355502	Padrão - SND	Reg.	
27/05/2016	SBSPB5	13.584,853600	232,199966	-	13.817,053566	Padrão - SND	Reg.	
25/05/2016	SBSPB5	13.580,919600	228,835860	-	13.809,755460	Padrão - SND	Reg.	
24/05/2016	SBSPB5	13.576,986800	225,474472	-	13.802,461272	Padrão - SND	Reg.	
23/05/2016	SBSPB5	13.573,055100	222,115798	-	13.795,170898	Padrão - SND	Reg.	
20/05/2016	SBSPB5	13.569,124400	218,759822	-	13.787,884222	Padrão - SND	Reg.	
19/05/2016	SBSPB5	13.565,195000	215,406574	-	13.780,601574	Padrão - SND	Reg.	
18/05/2016	SBSPB5	13.561,266700	212,056022	-	13.773,322722	Padrão - SND	Reg.	
17/05/2016	SBSPB5	13.557,339600	208,708193	-	13.766,047793	Padrão - SND	Reg.	
16/05/2016	SBSPB5	13.553,413600	205,363057	-	13.758,776657	Padrão - SND	Reg.	
13/05/2016	SBSPB5	13.549,292500	202,017701	-	13.751,310201	Padrão - SND	Reg.	
12/05/2016	SBSPB5	13.545,172700	198,675134	-	13.743,847834	Padrão - SND	Reg.	
11/05/2016	SBSPB5	13.541,054000	195,335377	-	13.736,389377	Padrão - SND	Reg.	
10/05/2016	SBSPB5	13.536,936700	191,998407	-	13.728,935107	Padrão - SND	Reg.	
09/05/2016	SBSPB5	13.532,820700	188,664247	-	13.721,484947	Padrão - SND	Reg.	
06/05/2016	SBSPB5	13.511,747200	185,100546	-	13.696,847746	Padrão - SND	Reg.	
05/05/2016	SBSPB5	13.508,849000	181,792403	-	13.690,641403	Padrão - SND	Reg.	
04/05/2016	SBSPB5	13.505,951500	178,486470	-	13.684,437970	Padrão - SND	Reg.	
03/05/2016	SBSPB5	13.503,054500	175,182714	-	13.678,237214	Padrão - SND	Reg.	
02/05/2016	SBSPB5	13.500,158200	171,881152	-	13.672,039352	Padrão - SND	Reg.	
29/04/2016	SBSPB5	13.497,262600	168,581781	-	13.665,844381	Padrão - SND	Reg.	
28/04/2016	SBSPB5	13.494,367400	165,284585	-	13.659,651985	Padrão - SND	Reg.	
27/04/2016	SBSPB5	13.491,473000	161,989579	-	13.653,462579	Padrão - SND	Reg.	
26/04/2016	SBSPB5	13.488,579100	158,696761	-	13.647,275861	Padrão - SND	Reg.	
25/04/2016	SBSPB5	13.485,685900	155,406117	-	13.641,092017	Padrão - SND	Reg.	
22/04/2016	SBSPB5	13.482,793400	152,117661	-	13.634,911061	Padrão - SND	Reg.	
20/04/2016	SBSPB5	13.479,901400	148,831389	-	13.628,732789	Padrão - SND	Reg.	
19/04/2016	SBSPB5	13.477,010000	145,547287	-	13.622,557287	Padrão - SND	Reg.	
18/04/2016	SBSPB5	13.474,119200	142,265369	-	13.616,384569	Padrão - SND	Reg.	
15/04/2016	SBSPB5	13.471,229300	138,985622	-	13.610,214922	Padrão - SND	Reg.	
14/04/2016	SBSPB5	13.468,602500	135,710702	-	13.604,313202	Padrão - SND	Reg.	
13/04/2016	SBSPB5	13.465,976100	132,437834	-	13.598,413934	Padrão - SND	Reg.	
12/04/2016	SBSPB5	13.463,350300	129,167005	-	13.592,517305	Padrão - SND	Reg.	
11/04/2016	SBSPB5	13.460,725000	125,898214	-	13.586,623214	Padrão - SND	Reg.	
08/04/2016	SBSPB5	13.506,742500	123,074707	-	13.629,817207	Padrão - SND	Reg.	
07/04/2016	SBSPB5	13.501,243200	119,772795	-	13.621,015995	Padrão - SND	Reg.	
06/04/2016	SBSPB5	13.495,746000	116,474320	-	13.612,220320	Padrão - SND	Reg.	
05/04/2016	SBSPB5	13.490,251200	113,179281	-	13.603,430481	Padrão - SND	Reg.	
04/04/2016	SBSPB5	13.484,758400	109,887700	-	13.594,646100	Padrão - SND	Reg.	
01/04/2016	SBSPB5	13.479,268000	106,599537	-	13.585,867537	Padrão - SND	Reg.	
31/03/2016	SBSPB5	13.473,779900	103,314815	-	13.577,094715	Padrão - SND	Reg.	
30/03/2016	SBSPB5	13.468,293800	100,033516	-	13.568,327316	Padrão - SND	Reg.	
29/03/2016	SBSPB5	13.462,810100	96,755654	-	13.559,565754	Padrão - SND	Reg.	
28/03/2016	SBSPB5	13.457,328700	93,481212	-	13.550,809912	Padrão - SND	Reg.	
24/03/2016	SBSPB5	13.451,849500	90,210187	-	13.542,059687	Padrão - SND	Reg.	
23/03/2016	SBSPB5	13.446,372500	86,942590	-	13.533,315090	Padrão - SND	Reg.	
22/03/2016	SBSPB5	13.440,897600	83,678404	-	13.524,576004	Padrão - SND	Reg.	
21/03/2016	SBSPB5	13.435,425000	80,417642	-	13.515,842642	Padrão - SND	Reg.	
18/03/2016	SBSPB5	13.429,954700	77,160287	-	13.507,114987	Padrão - SND	Reg.	
17/03/2016	SBSPB5	13.424,486600	73,906336	-	13.498,392936	Padrão - SND	Reg.	
16/03/2016	SBSPB5	13.419,020700	70,655786	-	13.489,676486	Padrão - SND	Reg.	
15/03/2016	SBSPB5	13.413,557100	67,408650	-	13.480,965750	Padrão - SND	Reg.	
14/03/2016	SBSPB5	13.407,835700	64,163667	-	13.471,999367	Padrão - SND	Reg.	
11/03/2016	SBSPB5	13.402,116700	60,922202	-	13.463,038902	Padrão - SND	Reg.	
10/03/2016	SBSPB5	13.396,400100	57,684269	-	13.454,084369	Padrão - SND	Reg.	
09/03/2016	SBSPB5	13.430,419800	54,611417	-	13.485,031217	Padrão - SND	Reg.	
08/03/2016	SBSPB5	13.422,351600	51,361970	-	13.473,713570	Padrão - SND	Reg.	
07/03/2016	SBSPB5	13.414,288300	48,117172	-	13.462,405472	Padrão - SND	Reg.	
04/03/2016	SBSPB5	13.406,229800	44,877019	-	13.451,106819	Padrão - SND	Reg.	
03/03/2016	SBSPB5	13.398,176100	41,641504	-	13.439,817604	Padrão - SND	Reg.	
02/03/2016	SBSPB5	13.390,127300	38,410637	-	13.428,537937	Padrão - SND	Reg.	
01/03/2016	SBSPB5	13.382,083400	35,184401	-	13.417,267801	Padrão - SND	Reg.	
29/02/2016	SBSPB5	13.374,044200	31,962788	-	13.406,006988	Padrão - SND	Reg.	
26/02/2016	SBSPB5	13.366,009800	28,745796	-	13.394,755596	Padrão - SND	Reg.	
25/02/2016	SBSPB5	13.357,980500	25,533419	-	13.383,513919	Padrão - SND	Reg.	
24/02/2016	SBSPB5	13.349,955700	22,325651	-	13.372,281351	Padrão - SND	Reg.	
23/02/2016	SBSPB5	13.341,935900	19,122489	-	13.361,058389	Padrão - SND	Reg.	
22/02/2016	SBSPB5	13.333,920900	15,923941	-	13.349,844841	Padrão - SND	Reg.	
19/02/2016	SBSPB5	13.325,910700	12,729975	-	13.338,640675	Padrão - SND	Reg.	
18/02/2016	SBSPB5	13.317,905300	9,540614	-	13.327,445914	Padrão - SND	Reg.	
17/02/2016	SBSPB5	13.309,904700	6,355825	-	13.316,260525	Padrão - SND	Reg.	
16/02/2016	SBSPB5	13.301,909000	3,175617	-	13.305,084617	Padrão - SND	Reg.	
15/02/2016	SBSPB5	13.293,918000	-  	-	13.293,918000	Padrão - SND	Reg.	
12/02/2016	SBSPB5	13.285,091400	803,483045	-	14.088,574445	Padrão - SND	Reg.	
11/02/2016	SBSPB5	13.276,270700	799,589172	-	14.075,859872	Padrão - SND	Reg.	
10/02/2016	SBSPB5	13.233,244100	793,649112	-	14.026,893212	Padrão - SND	Reg.	
05/02/2016	SBSPB5	13.226,592200	789,903950	-	14.016,496150	Padrão - SND	Reg.	
04/02/2016	SBSPB5	13.219,943500	786,163137	-	14.006,106637	Padrão - SND	Reg.	
03/02/2016	SBSPB5	13.213,298100	782,426689	-	13.995,724789	Padrão - SND	Reg.	
02/02/2016	SBSPB5	13.206,656200	778,694600	-	13.985,350800	Padrão - SND	Reg.	
01/02/2016	SBSPB5	13.200,017500	774,966849	-	13.974,984349	Padrão - SND	Reg.	
29/01/2016	SBSPB5	13.193,382100	771,243452	-	13.964,625552	Padrão - SND	Reg.	
28/01/2016	SBSPB5	13.186,750100	767,524398	-	13.954,274498	Padrão - SND	Reg.	
27/01/2016	SBSPB5	13.180,121500	763,809695	-	13.943,931195	Padrão - SND	Reg.	
26/01/2016	SBSPB5	13.173,496200	760,099309	-	13.933,595509	Padrão - SND	Reg.	
25/01/2016	SBSPB5	13.166,874100	756,393255	-	13.923,267355	Padrão - SND	Reg.	
22/01/2016	SBSPB5	13.160,255400	752,691542	-	13.912,946942	Padrão - SND	Reg.	
21/01/2016	SBSPB5	13.153,640100	748,994140	-	13.902,634240	Padrão - SND	Reg.	
20/01/2016	SBSPB5	13.147,028000	745,301060	-	13.892,329060	Padrão - SND	Reg.	
19/01/2016	SBSPB5	13.140,419400	741,612301	-	13.882,031701	Padrão - SND	Reg.	
18/01/2016	SBSPB5	13.133,813900	737,927838	-	13.871,741738	Padrão - SND	Reg.	
15/01/2016	SBSPB5	13.127,212000	734,247696	-	13.861,459696	Padrão - SND	Reg.	
14/01/2016	SBSPB5	13.121,241700	730,606837	-	13.851,848537	Padrão - SND	Reg.	
13/01/2016	SBSPB5	13.115,274000	726,969932	-	13.842,243932	Padrão - SND	Reg.	
12/01/2016	SBSPB5	13.109,308800	723,336959	-	13.832,645759	Padrão - SND	Reg.	
11/01/2016	SBSPB5	13.108,609600	719,997015	-	13.828,606615	Padrão - SND	Reg.	
08/01/2016	SBSPB5	13.102,338100	716,353551	-	13.818,691651	Padrão - SND	Reg.	
07/01/2016	SBSPB5	13.096,069700	712,714200	-	13.808,783900	Padrão - SND	Reg.	
06/01/2016	SBSPB5	13.089,804200	709,078947	-	13.798,883147	Padrão - SND	Reg.	
05/01/2016	SBSPB5	13.083,541700	705,447795	-	13.788,989495	Padrão - SND	Reg.	
04/01/2016	SBSPB5	13.077,282200	701,820740	-	13.779,102940	Padrão - SND	Reg.	
31/12/2015	SBSPB5	13.071,025700	698,197778	-	13.769,223478	Padrão - SND	Reg.	
30/12/2015	SBSPB5	13.064,772200	694,578919	-	13.759,351119	Padrão - SND	Reg.	
29/12/2015	SBSPB5	13.058,521700	690,964135	-	13.749,485835	Padrão - SND	Reg.	
28/12/2015	SBSPB5	13.052,274200	687,353434	-	13.739,627634	Padrão - SND	Reg.	
24/12/2015	SBSPB5	13.046,029700	683,746826	-	13.729,776526	Padrão - SND	Reg.	
23/12/2015	SBSPB5	13.039,788100	680,144276	-	13.719,932376	Padrão - SND	Reg.	
22/12/2015	SBSPB5	13.033,549600	676,545805	-	13.710,095405	Padrão - SND	Reg.	
21/12/2015	SBSPB5	13.027,314000	672,951399	-	13.700,265399	Padrão - SND	Reg.	
18/12/2015	SBSPB5	13.021,081400	669,361072	-	13.690,442472	Padrão - SND	Reg.	
17/12/2015	SBSPB5	13.014,851900	665,774787	-	13.680,626687	Padrão - SND	Reg.	
16/12/2015	SBSPB5	13.008,625300	662,192571	-	13.670,817871	Padrão - SND	Reg.	
15/12/2015	SBSPB5	13.002,401700	658,614411	-	13.661,016111	Padrão - SND	Reg.	
14/12/2015	SBSPB5	12.996,181100	655,040303	-	13.651,221403	Padrão - SND	Reg.	
11/12/2015	SBSPB5	12.989,963300	651,470223	-	13.641,433523	Padrão - SND	Reg.	
10/12/2015	SBSPB5	12.962,800000	646,858847	-	13.609,658847	Padrão - SND	Reg.	
09/12/2015	SBSPB5	12.957,760600	643,360316	-	13.601,120916	Padrão - SND	Reg.	
08/12/2015	SBSPB5	12.952,723200	639,865186	-	13.592,588386	Padrão - SND	Reg.	
07/12/2015	SBSPB5	12.947,687800	636,373456	-	13.584,061256	Padrão - SND	Reg.	
04/12/2015	SBSPB5	12.942,654300	632,885104	-	13.575,539404	Padrão - SND	Reg.	
03/12/2015	SBSPB5	12.937,622800	629,400147	-	13.567,022947	Padrão - SND	Reg.	
02/12/2015	SBSPB5	12.932,593300	625,918582	-	13.558,511882	Padrão - SND	Reg.	
01/12/2015	SBSPB5	12.927,565700	622,440402	-	13.550,006102	Padrão - SND	Reg.	
30/11/2015	SBSPB5	12.922,539900	618,965599	-	13.541,505499	Padrão - SND	Reg.	
27/11/2015	SBSPB5	12.917,516400	615,494183	-	13.533,010583	Padrão - SND	Reg.	
26/11/2015	SBSPB5	12.912,494600	612,026134	-	13.524,520734	Padrão - SND	Reg.	
25/11/2015	SBSPB5	12.907,474700	608,561462	-	13.516,036162	Padrão - SND	Reg.	
24/11/2015	SBSPB5	12.902,456900	605,100159	-	13.507,557059	Padrão - SND	Reg.	
23/11/2015	SBSPB5	12.897,441100	601,642231	-	13.499,083331	Padrão - SND	Reg.	
20/11/2015	SBSPB5	12.892,427200	598,187658	-	13.490,614858	Padrão - SND	Reg.	
19/11/2015	SBSPB5	12.887,415200	594,736465	-	13.482,151665	Padrão - SND	Reg.	
18/11/2015	SBSPB5	12.882,405100	591,288609	-	13.473,693709	Padrão - SND	Reg.	
17/11/2015	SBSPB5	12.877,397000	587,844133	-	13.465,241133	Padrão - SND	Reg.	
16/11/2015	SBSPB5	12.872,390900	584,403006	-	13.456,793906	Padrão - SND	Reg.	
13/11/2015	SBSPB5	12.867,386700	580,965224	-	13.448,351924	Padrão - SND	Reg.	
12/11/2015	SBSPB5	12.862,384500	577,530800	-	13.439,915300	Padrão - SND	Reg.	
11/11/2015	SBSPB5	12.857,384200	574,099729	-	13.431,483929	Padrão - SND	Reg.	
10/11/2015	SBSPB5	12.852,385800	570,671994	-	13.423,057794	Padrão - SND	Reg.	
09/11/2015	SBSPB5	12.847,389400	567,247610	-	13.414,637010	Padrão - SND	Reg.	
06/11/2015	SBSPB5	12.816,915300	562,707915	-	13.379,623215	Padrão - SND	Reg.	
05/11/2015	SBSPB5	12.813,629100	559,371046	-	13.373,000146	Padrão - SND	Reg.	
04/11/2015	SBSPB5	12.810,343700	556,036606	-	13.366,380306	Padrão - SND	Reg.	
03/11/2015	SBSPB5	12.807,059200	552,704597	-	13.359,763797	Padrão - SND	Reg.	
30/10/2015	SBSPB5	12.803,775400	549,375022	-	13.353,150422	Padrão - SND	Reg.	
29/10/2015	SBSPB5	12.800,492600	546,047893	-	13.346,540493	Padrão - SND	Reg.	
28/10/2015	SBSPB5	12.797,210500	542,723183	-	13.339,933683	Padrão - SND	Reg.	
27/10/2015	SBSPB5	12.793,929400	539,400904	-	13.333,330304	Padrão - SND	Reg.	
26/10/2015	SBSPB5	12.790,649100	536,081058	-	13.326,730158	Padrão - SND	Reg.	
23/10/2015	SBSPB5	12.787,369600	532,763632	-	13.320,133232	Padrão - SND	Reg.	
22/10/2015	SBSPB5	12.784,091000	529,448628	-	13.313,539628	Padrão - SND	Reg.	
21/10/2015	SBSPB5	12.780,813100	526,136051	-	13.306,949151	Padrão - SND	Reg.	
20/10/2015	SBSPB5	12.777,536100	522,825893	-	13.300,361993	Padrão - SND	Reg.	
19/10/2015	SBSPB5	12.774,260100	519,518159	-	13.293,778259	Padrão - SND	Reg.	
16/10/2015	SBSPB5	12.770,984800	516,212847	-	13.287,197647	Padrão - SND	Reg.	
15/10/2015	SBSPB5	12.767,710400	512,909952	-	13.280,620352	Padrão - SND	Reg.	
14/10/2015	SBSPB5	12.764,436700	509,609464	-	13.274,046164	Padrão - SND	Reg.	
13/10/2015	SBSPB5	12.761,164000	506,311394	-	13.267,475394	Padrão - SND	Reg.	
09/10/2015	SBSPB5	12.757,892000	503,015741	-	13.260,907741	Padrão - SND	Reg.	
08/10/2015	SBSPB5	12.754,620900	499,722501	-	13.254,343401	Padrão - SND	Reg.	
07/10/2015	SBSPB5	12.720,417500	495,227388	-	13.215,644888	Padrão - SND	Reg.	
06/10/2015	SBSPB5	12.719,086600	492,021622	-	13.211,108222	Padrão - SND	Reg.	
05/10/2015	SBSPB5	12.717,755900	488,817287	-	13.206,573187	Padrão - SND	Reg.	
02/10/2015	SBSPB5	12.716,425400	485,614357	-	13.202,039757	Padrão - SND	Reg.	
01/10/2015	SBSPB5	12.715,094900	482,412849	-	13.197,507749	Padrão - SND	Reg.	
30/09/2015	SBSPB5	12.713,764500	479,212754	-	13.192,977254	Padrão - SND	Reg.	
29/09/2015	SBSPB5	12.712,434400	476,014080	-	13.188,448480	Padrão - SND	Reg.	
28/09/2015	SBSPB5	12.711,104500	472,816835	-	13.183,921335	Padrão - SND	Reg.	
25/09/2015	SBSPB5	12.709,774600	469,620985	-	13.179,395585	Padrão - SND	Reg.	
24/09/2015	SBSPB5	12.708,444900	466,426552	-	13.174,871452	Padrão - SND	Reg.	
23/09/2015	SBSPB5	12.707,115300	463,233542	-	13.170,348842	Padrão - SND	Reg.	
22/09/2015	SBSPB5	12.705,785800	460,041931	-	13.165,827731	Padrão - SND	Reg.	
21/09/2015	SBSPB5	12.704,456500	456,851747	-	13.161,308247	Padrão - SND	Reg.	
18/09/2015	SBSPB5	12.703,127200	453,662958	-	13.156,790158	Padrão - SND	Reg.	
17/09/2015	SBSPB5	12.701,798100	450,475595	-	13.152,273695	Padrão - SND	Reg.	
16/09/2015	SBSPB5	12.700,469300	447,289649	-	13.147,758949	Padrão - SND	Reg.	
15/09/2015	SBSPB5	12.699,140600	444,105100	-	13.143,245700	Padrão - SND	Reg.	
14/09/2015	SBSPB5	12.697,745500	440,919663	-	13.138,665163	Padrão - SND	Reg.	
11/09/2015	SBSPB5	12.696,350600	437,735660	-	13.134,086260	Padrão - SND	Reg.	
10/09/2015	SBSPB5	12.738,004100	436,026669	-	13.174,030769	Padrão - SND	Reg.	
09/09/2015	SBSPB5	12.734,068800	432,748583	-	13.166,817383	Padrão - SND	Reg.	
08/09/2015	SBSPB5	12.730,134600	429,473241	-	13.159,607841	Padrão - SND	Reg.	
04/09/2015	SBSPB5	12.726,201700	426,200622	-	13.152,402322	Padrão - SND	Reg.	
03/09/2015	SBSPB5	12.722,270100	422,930737	-	13.145,200837	Padrão - SND	Reg.	
02/09/2015	SBSPB5	12.718,339600	419,663579	-	13.138,003179	Padrão - SND	Reg.	
01/09/2015	SBSPB5	12.714,410400	416,399152	-	13.130,809552	Padrão - SND	Reg.	
31/08/2015	SBSPB5	12.710,482300	413,137449	-	13.123,619749	Padrão - SND	Reg.	
28/08/2015	SBSPB5	12.706,555400	409,878457	-	13.116,433857	Padrão - SND	Reg.	
27/08/2015	SBSPB5	12.702,629900	406,622208	-	13.109,252108	Padrão - SND	Reg.	
26/08/2015	SBSPB5	12.698,705500	403,368665	-	13.102,074165	Padrão - SND	Reg.	
25/08/2015	SBSPB5	12.694,782300	400,117842	-	13.094,900142	Padrão - SND	Reg.	
24/08/2015	SBSPB5	12.690,860300	396,869725	-	13.087,730025	Padrão - SND	Reg.	
21/08/2015	SBSPB5	12.686,939600	393,624340	-	13.080,563940	Padrão - SND	Reg.	
20/08/2015	SBSPB5	12.683,019900	390,381652	-	13.073,401552	Padrão - SND	Reg.	
19/08/2015	SBSPB5	12.679,101600	387,141684	-	13.066,243284	Padrão - SND	Reg.	
18/08/2015	SBSPB5	12.675,184400	383,904426	-	13.059,088826	Padrão - SND	Reg.	
17/08/2015	SBSPB5	12.671,268600	380,669871	-	13.051,938471	Padrão - SND	Reg.	
14/08/2015	SBSPB5	12.667,864400	377,453233	-	13.045,317633	Padrão - SND	Reg.	
13/08/2015	SBSPB5	12.664,461200	374,239045	-	13.038,700245	Padrão - SND	Reg.	
12/08/2015	SBSPB5	12.661,058800	371,027301	-	13.032,086101	Padrão - SND	Reg.	
11/08/2015	SBSPB5	12.657,657400	367,817993	-	13.025,475393	Padrão - SND	Reg.	
10/08/2015	SBSPB5	12.654,257000	364,611118	-	13.018,868118	Padrão - SND	Reg.	
07/08/2015	SBSPB5	12.666,672100	361,858486	-	13.028,530586	Padrão - SND	Reg.	
06/08/2015	SBSPB5	12.662,338500	358,626131	-	13.020,964631	Padrão - SND	Reg.	
05/08/2015	SBSPB5	12.658,006500	355,396683	-	13.013,403183	Padrão - SND	Reg.	
04/08/2015	SBSPB5	12.653,675900	352,170148	-	13.005,846048	Padrão - SND	Reg.	
03/08/2015	SBSPB5	12.649,346900	348,946527	-	12.998,293427	Padrão - SND	Reg.	
31/07/2015	SBSPB5	12.645,019300	345,725803	-	12.990,745103	Padrão - SND	Reg.	
30/07/2015	SBSPB5	12.640,693200	342,507988	-	12.983,201188	Padrão - SND	Reg.	
29/07/2015	SBSPB5	12.636,368600	339,293080	-	12.975,661680	Padrão - SND	Reg.	
28/07/2015	SBSPB5	12.632,045400	336,081050	-	12.968,126450	Padrão - SND	Reg.	
27/07/2015	SBSPB5	12.627,723800	332,871938	-	12.960,595738	Padrão - SND	Reg.	
24/07/2015	SBSPB5	12.623,403600	329,665701	-	12.953,069301	Padrão - SND	Reg.	
23/07/2015	SBSPB5	12.619,084900	326,462376	-	12.945,547276	Padrão - SND	Reg.	
22/07/2015	SBSPB5	12.614,767700	323,261924	-	12.938,029624	Padrão - SND	Reg.	
21/07/2015	SBSPB5	12.610,451900	320,064379	-	12.930,516279	Padrão - SND	Reg.	
20/07/2015	SBSPB5	12.606,137700	316,869705	-	12.923,007405	Padrão - SND	Reg.	
17/07/2015	SBSPB5	12.601,824800	313,677918	-	12.915,502718	Padrão - SND	Reg.	
16/07/2015	SBSPB5	12.597,513500	310,489025	-	12.908,002525	Padrão - SND	Reg.	
15/07/2015	SBSPB5	12.593,203700	307,302996	-	12.900,506696	Padrão - SND	Reg.	
14/07/2015	SBSPB5	12.588,699600	304,115136	-	12.892,814736	Padrão - SND	Reg.	
13/07/2015	SBSPB5	12.584,196900	300,930229	-	12.885,127129	Padrão - SND	Reg.	
10/07/2015	SBSPB5	12.579,696100	297,748311	-	12.877,444411	Padrão - SND	Reg.	
09/07/2015	SBSPB5	12.575,196700	294,569355	-	12.869,766055	Padrão - SND	Reg.	
08/07/2015	SBSPB5	12.565,858900	291,281183	-	12.857,140083	Padrão - SND	Reg.	
07/07/2015	SBSPB5	12.561,649200	288,115920	-	12.849,765120	Padrão - SND	Reg.	
06/07/2015	SBSPB5	12.557,440600	284,953467	-	12.842,394067	Padrão - SND	Reg.	
03/07/2015	SBSPB5	12.553,233600	281,793832	-	12.835,027432	Padrão - SND	Reg.	
02/07/2015	SBSPB5	12.549,028100	278,637026	-	12.827,665126	Padrão - SND	Reg.	
01/07/2015	SBSPB5	12.544,823800	275,483025	-	12.820,306825	Padrão - SND	Reg.	
30/06/2015	SBSPB5	12.540,621100	272,331839	-	12.812,952939	Padrão - SND	Reg.	
29/06/2015	SBSPB5	12.536,419700	269,183458	-	12.805,603158	Padrão - SND	Reg.	
26/06/2015	SBSPB5	12.532,219600	266,037892	-	12.798,257492	Padrão - SND	Reg.	
25/06/2015	SBSPB5	12.528,021100	262,895123	-	12.790,916223	Padrão - SND	Reg.	
24/06/2015	SBSPB5	12.523,824000	259,755168	-	12.783,579168	Padrão - SND	Reg.	
23/06/2015	SBSPB5	12.519,628200	256,618011	-	12.776,246211	Padrão - SND	Reg.	
22/06/2015	SBSPB5	12.515,433800	253,483653	-	12.768,917453	Padrão - SND	Reg.	
19/06/2015	SBSPB5	12.511,240900	250,352107	-	12.761,593007	Padrão - SND	Reg.	
18/06/2015	SBSPB5	12.507,049400	247,223343	-	12.754,272743	Padrão - SND	Reg.	
17/06/2015	SBSPB5	12.502,859200	244,097383	-	12.746,956583	Padrão - SND	Reg.	
16/06/2015	SBSPB5	12.498,670500	240,974204	-	12.739,644704	Padrão - SND	Reg.	
15/06/2015	SBSPB5	12.494,483200	237,853828	-	12.732,337028	Padrão - SND	Reg.	
12/06/2015	SBSPB5	12.489,878700	234,728372	-	12.724,607072	Padrão - SND	Reg.	
11/06/2015	SBSPB5	12.485,275900	231,605913	-	12.716,881813	Padrão - SND	Reg.	
10/06/2015	SBSPB5	12.477,530700	228,428887	-	12.705,959587	Padrão - SND	Reg.	
09/06/2015	SBSPB5	12.473,117400	225,316538	-	12.698,433938	Padrão - SND	Reg.	
08/06/2015	SBSPB5	12.468,705600	222,207084	-	12.690,912684	Padrão - SND	Reg.	
05/06/2015	SBSPB5	12.464,295300	219,100523	-	12.683,395823	Padrão - SND	Reg.	
03/06/2015	SBSPB5	12.459,886700	215,996845	-	12.675,883545	Padrão - SND	Reg.	
02/06/2015	SBSPB5	12.455,479600	212,896069	-	12.668,375669	Padrão - SND	Reg.	
01/06/2015	SBSPB5	12.451,074100	209,798183	-	12.660,872283	Padrão - SND	Reg.	
29/05/2015	SBSPB5	12.446,670100	206,703182	-	12.653,373282	Padrão - SND	Reg.	
28/05/2015	SBSPB5	12.442,267800	203,611068	-	12.645,878868	Padrão - SND	Reg.	
27/05/2015	SBSPB5	12.437,866800	200,521820	-	12.638,388620	Padrão - SND	Reg.	
26/05/2015	SBSPB5	12.433,467500	197,435469	-	12.630,902969	Padrão - SND	Reg.	
25/05/2015	SBSPB5	12.429,069800	194,351984	-	12.623,421784	Padrão - SND	Reg.	
22/05/2015	SBSPB5	12.424,673600	191,271376	-	12.615,944976	Padrão - SND	Reg.	
21/05/2015	SBSPB5	12.420,279000	188,193657	-	12.608,472657	Padrão - SND	Reg.	
20/05/2015	SBSPB5	12.415,885800	185,118796	-	12.601,004596	Padrão - SND	Reg.	
