PU Histórico - Gerado em 07/10/2018 01:03:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/07/2016	EBPH11	10.000,000000	95,900900	-	10.095,900900	Padrão - SND	Reg.	
13/07/2016	EBPH11	10.000,000000	88,491400	-	10.088,491400	Padrão - SND	Reg.	
12/07/2016	EBPH11	10.000,000000	81,087300	-	10.081,087300	Padrão - SND	Reg.	
11/07/2016	EBPH11	10.000,000000	73,688600	-	10.073,688600	Padrão - SND	Reg.	
08/07/2016	EBPH11	10.000,000000	66,295400	-	10.066,295400	Padrão - SND	Reg.	
07/07/2016	EBPH11	10.000,000000	58,907600	-	10.058,907600	Padrão - SND	Reg.	
06/07/2016	EBPH11	10.000,000000	51,525200	-	10.051,525200	Padrão - SND	Reg.	
05/07/2016	EBPH11	10.000,000000	44,148200	-	10.044,148200	Padrão - SND	Reg.	
04/07/2016	EBPH11	10.000,000000	36,776700	-	10.036,776700	Padrão - SND	Reg.	
01/07/2016	EBPH11	10.000,000000	29,410500	-	10.029,410500	Padrão - SND	Reg.	
30/06/2016	EBPH11	10.000,000000	22,049800	-	10.022,049800	Padrão - SND	Reg.	
29/06/2016	EBPH11	10.000,000000	14,694500	-	10.014,694500	Padrão - SND	Reg.	
28/06/2016	EBPH11	10.000,000000	7,344500	-	10.007,344500	Padrão - SND	Reg.	
27/06/2016	EBPH11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
