PU Histórico - Gerado em 07/10/2018 16:29:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	VALE29	1.070,793410	49,635945	-	1.120,429355	Padrão - SND	Reg.	
31/05/2016	VALE29	1.070,483320	49,336472	-	1.119,819792	Padrão - SND	Reg.	
30/05/2016	VALE29	1.070,173320	49,037239	-	1.119,210559	Padrão - SND	Reg.	
27/05/2016	VALE29	1.069,863420	48,738249	-	1.118,601669	Padrão - SND	Reg.	
25/05/2016	VALE29	1.069,553600	48,439500	-	1.117,993100	Padrão - SND	Reg.	
24/05/2016	VALE29	1.069,243870	48,140991	-	1.117,384861	Padrão - SND	Reg.	
23/05/2016	VALE29	1.068,934240	47,842726	-	1.116,776966	Padrão - SND	Reg.	
20/05/2016	VALE29	1.068,624680	47,544700	-	1.116,169380	Padrão - SND	Reg.	
19/05/2016	VALE29	1.068,315230	47,246916	-	1.115,562146	Padrão - SND	Reg.	
18/05/2016	VALE29	1.068,005850	46,949372	-	1.114,955222	Padrão - SND	Reg.	
17/05/2016	VALE29	1.067,696580	46,652069	-	1.114,348649	Padrão - SND	Reg.	
16/05/2016	VALE29	1.067,387390	46,355007	-	1.113,742397	Padrão - SND	Reg.	
13/05/2016	VALE29	1.067,062830	46,057517	-	1.113,120347	Padrão - SND	Reg.	
12/05/2016	VALE29	1.066,738380	45,760276	-	1.112,498656	Padrão - SND	Reg.	
11/05/2016	VALE29	1.066,414020	45,463284	-	1.111,877304	Padrão - SND	Reg.	
10/05/2016	VALE29	1.066,089760	45,166540	-	1.111,256300	Padrão - SND	Reg.	
09/05/2016	VALE29	1.065,765610	44,870045	-	1.110,635655	Padrão - SND	Reg.	
06/05/2016	VALE29	1.064,105990	44,517923	-	1.108,623913	Padrão - SND	Reg.	
05/05/2016	VALE29	1.063,877740	44,226256	-	1.108,103996	Padrão - SND	Reg.	
04/05/2016	VALE29	1.063,649550	43,934786	-	1.107,584336	Padrão - SND	Reg.	
03/05/2016	VALE29	1.063,421400	43,643509	-	1.107,064909	Padrão - SND	Reg.	
02/05/2016	VALE29	1.063,193300	43,352427	-	1.106,545727	Padrão - SND	Reg.	
29/04/2016	VALE29	1.062,965260	43,061540	-	1.106,026800	Padrão - SND	Reg.	
28/04/2016	VALE29	1.062,737260	42,770847	-	1.105,508107	Padrão - SND	Reg.	
27/04/2016	VALE29	1.062,509310	42,480348	-	1.104,989658	Padrão - SND	Reg.	
26/04/2016	VALE29	1.062,281410	42,190044	-	1.104,471454	Padrão - SND	Reg.	
25/04/2016	VALE29	1.062,053550	41,899934	-	1.103,953484	Padrão - SND	Reg.	
22/04/2016	VALE29	1.061,825750	41,610017	-	1.103,435767	Padrão - SND	Reg.	
20/04/2016	VALE29	1.061,598000	41,320296	-	1.102,918296	Padrão - SND	Reg.	
19/04/2016	VALE29	1.061,370290	41,030767	-	1.102,401057	Padrão - SND	Reg.	
18/04/2016	VALE29	1.061,142630	40,741432	-	1.101,884062	Padrão - SND	Reg.	
15/04/2016	VALE29	1.060,915030	40,452291	-	1.101,367321	Padrão - SND	Reg.	
14/04/2016	VALE29	1.060,708160	40,164127	-	1.100,872287	Padrão - SND	Reg.	
13/04/2016	VALE29	1.060,501320	39,876145	-	1.100,377465	Padrão - SND	Reg.	
12/04/2016	VALE29	1.060,294530	39,588345	-	1.099,882875	Padrão - SND	Reg.	
11/04/2016	VALE29	1.060,087780	39,300728	-	1.099,388508	Padrão - SND	Reg.	
08/04/2016	VALE29	1.063,711840	39,154298	-	1.102,866138	Padrão - SND	Reg.	
07/04/2016	VALE29	1.063,278750	38,857759	-	1.102,136509	Padrão - SND	Reg.	
06/04/2016	VALE29	1.062,845830	38,561525	-	1.101,407355	Padrão - SND	Reg.	
05/04/2016	VALE29	1.062,413090	38,265597	-	1.100,678687	Padrão - SND	Reg.	
04/04/2016	VALE29	1.061,980510	37,969976	-	1.099,950486	Padrão - SND	Reg.	
01/04/2016	VALE29	1.061,548120	37,674660	-	1.099,222780	Padrão - SND	Reg.	
31/03/2016	VALE29	1.061,115900	37,379649	-	1.098,495549	Padrão - SND	Reg.	
30/03/2016	VALE29	1.060,683860	37,084943	-	1.097,768803	Padrão - SND	Reg.	
29/03/2016	VALE29	1.060,251990	36,790543	-	1.097,042533	Padrão - SND	Reg.	
28/03/2016	VALE29	1.059,820300	36,496447	-	1.096,316747	Padrão - SND	Reg.	
24/03/2016	VALE29	1.059,388790	36,202655	-	1.095,591445	Padrão - SND	Reg.	
23/03/2016	VALE29	1.058,957460	35,909168	-	1.094,866628	Padrão - SND	Reg.	
22/03/2016	VALE29	1.058,526290	35,615984	-	1.094,142274	Padrão - SND	Reg.	
21/03/2016	VALE29	1.058,095300	35,323104	-	1.093,418404	Padrão - SND	Reg.	
18/03/2016	VALE29	1.057,664490	35,030528	-	1.092,695018	Padrão - SND	Reg.	
17/03/2016	VALE29	1.057,233860	34,738255	-	1.091,972115	Padrão - SND	Reg.	
16/03/2016	VALE29	1.056,803400	34,446285	-	1.091,249685	Padrão - SND	Reg.	
15/03/2016	VALE29	1.056,373110	34,154617	-	1.090,527727	Padrão - SND	Reg.	
14/03/2016	VALE29	1.055,922530	33,862595	-	1.089,785125	Padrão - SND	Reg.	
11/03/2016	VALE29	1.055,472130	33,570887	-	1.089,043017	Padrão - SND	Reg.	
10/03/2016	VALE29	1.055,021930	33,279491	-	1.088,301421	Padrão - SND	Reg.	
09/03/2016	VALE29	1.057,701120	33,086295	-	1.090,787415	Padrão - SND	Reg.	
08/03/2016	VALE29	1.057,065710	32,788948	-	1.089,854658	Padrão - SND	Reg.	
07/03/2016	VALE29	1.056,430700	32,492016	-	1.088,922716	Padrão - SND	Reg.	
04/03/2016	VALE29	1.055,796060	32,195500	-	1.087,991560	Padrão - SND	Reg.	
03/03/2016	VALE29	1.055,161790	31,899399	-	1.087,061189	Padrão - SND	Reg.	
02/03/2016	VALE29	1.054,527910	31,603712	-	1.086,131622	Padrão - SND	Reg.	
01/03/2016	VALE29	1.053,894430	31,308440	-	1.085,202870	Padrão - SND	Reg.	
29/02/2016	VALE29	1.053,261300	31,013580	-	1.084,274880	Padrão - SND	Reg.	
26/02/2016	VALE29	1.052,628570	30,719135	-	1.083,347705	Padrão - SND	Reg.	
25/02/2016	VALE29	1.051,996220	30,425102	-	1.082,421322	Padrão - SND	Reg.	
24/02/2016	VALE29	1.051,364240	30,131482	-	1.081,495722	Padrão - SND	Reg.	
23/02/2016	VALE29	1.050,732640	29,838273	-	1.080,570913	Padrão - SND	Reg.	
22/02/2016	VALE29	1.050,101430	29,545475	-	1.079,646905	Padrão - SND	Reg.	
19/02/2016	VALE29	1.049,470600	29,253089	-	1.078,723689	Padrão - SND	Reg.	
18/02/2016	VALE29	1.048,840130	28,961113	-	1.077,801243	Padrão - SND	Reg.	
17/02/2016	VALE29	1.048,210060	28,669547	-	1.076,879607	Padrão - SND	Reg.	
16/02/2016	VALE29	1.047,580360	28,378391	-	1.075,958751	Padrão - SND	Reg.	
15/02/2016	VALE29	1.046,951040	28,087644	-	1.075,038684	Padrão - SND	Reg.	
12/02/2016	VALE29	1.046,255900	27,795547	-	1.074,051447	Padrão - SND	Reg.	
11/02/2016	VALE29	1.045,561240	27,503895	-	1.073,065135	Padrão - SND	Reg.	
10/02/2016	VALE29	1.042,172720	27,142517	-	1.069,315237	Padrão - SND	Reg.	
05/02/2016	VALE29	1.041,648850	26,856838	-	1.068,505688	Padrão - SND	Reg.	
04/02/2016	VALE29	1.041,125240	26,571508	-	1.067,696748	Padrão - SND	Reg.	
03/02/2016	VALE29	1.040,601890	26,286527	-	1.066,888417	Padrão - SND	Reg.	
02/02/2016	VALE29	1.040,078810	26,001894	-	1.066,080704	Padrão - SND	Reg.	
01/02/2016	VALE29	1.039,555980	25,717611	-	1.065,273591	Padrão - SND	Reg.	
29/01/2016	VALE29	1.039,033420	25,433675	-	1.064,467095	Padrão - SND	Reg.	
28/01/2016	VALE29	1.038,511120	25,150088	-	1.063,661208	Padrão - SND	Reg.	
27/01/2016	VALE29	1.037,989090	24,866848	-	1.062,855938	Padrão - SND	Reg.	
26/01/2016	VALE29	1.037,467320	24,583955	-	1.062,051275	Padrão - SND	Reg.	
25/01/2016	VALE29	1.036,945810	24,301410	-	1.061,247220	Padrão - SND	Reg.	
22/01/2016	VALE29	1.036,424550	24,019210	-	1.060,443760	Padrão - SND	Reg.	
21/01/2016	VALE29	1.035,903570	23,737358	-	1.059,640928	Padrão - SND	Reg.	
20/01/2016	VALE29	1.035,382840	23,455851	-	1.058,838691	Padrão - SND	Reg.	
19/01/2016	VALE29	1.034,862390	23,174690	-	1.058,037080	Padrão - SND	Reg.	
18/01/2016	VALE29	1.034,342180	22,893873	-	1.057,236053	Padrão - SND	Reg.	
15/01/2016	VALE29	1.033,822250	22,613403	-	1.056,435653	Padrão - SND	Reg.	
14/01/2016	VALE29	1.033,352060	22,334345	-	1.055,686405	Padrão - SND	Reg.	
13/01/2016	VALE29	1.032,882080	22,055606	-	1.054,937686	Padrão - SND	Reg.	
12/01/2016	VALE29	1.032,412300	21,777184	-	1.054,189484	Padrão - SND	Reg.	
11/01/2016	VALE29	1.032,357230	21,507713	-	1.053,864943	Padrão - SND	Reg.	
08/01/2016	VALE29	1.031,863330	21,229313	-	1.053,092643	Padrão - SND	Reg.	
07/01/2016	VALE29	1.031,369660	20,951240	-	1.052,320900	Padrão - SND	Reg.	
06/01/2016	VALE29	1.030,876230	20,673498	-	1.051,549728	Padrão - SND	Reg.	
05/01/2016	VALE29	1.030,383030	20,396085	-	1.050,779115	Padrão - SND	Reg.	
04/01/2016	VALE29	1.029,890070	20,118999	-	1.050,009069	Padrão - SND	Reg.	
31/12/2015	VALE29	1.029,397350	19,842243	-	1.049,239593	Padrão - SND	Reg.	
30/12/2015	VALE29	1.028,904860	19,565815	-	1.048,470675	Padrão - SND	Reg.	
29/12/2015	VALE29	1.028,412610	19,289715	-	1.047,702325	Padrão - SND	Reg.	
28/12/2015	VALE29	1.027,920590	19,013943	-	1.046,934533	Padrão - SND	Reg.	
24/12/2015	VALE29	1.027,428800	18,738497	-	1.046,167297	Padrão - SND	Reg.	
23/12/2015	VALE29	1.026,937260	18,463379	-	1.045,400639	Padrão - SND	Reg.	
22/12/2015	VALE29	1.026,445950	18,188587	-	1.044,634537	Padrão - SND	Reg.	
21/12/2015	VALE29	1.025,954870	17,914122	-	1.043,868992	Padrão - SND	Reg.	
18/12/2015	VALE29	1.025,464030	17,639982	-	1.043,104012	Padrão - SND	Reg.	
17/12/2015	VALE29	1.024,973420	17,366169	-	1.042,339589	Padrão - SND	Reg.	
16/12/2015	VALE29	1.024,483050	17,092681	-	1.041,575731	Padrão - SND	Reg.	
15/12/2015	VALE29	1.023,992920	16,819518	-	1.040,812438	Padrão - SND	Reg.	
14/12/2015	VALE29	1.023,503020	16,546681	-	1.040,049701	Padrão - SND	Reg.	
11/12/2015	VALE29	1.023,013350	16,274167	-	1.039,287517	Padrão - SND	Reg.	
10/12/2015	VALE29	1.020,874130	15,976159	-	1.036,850289	Padrão - SND	Reg.	
09/12/2015	VALE29	1.020,477250	15,706142	-	1.036,183392	Padrão - SND	Reg.	
08/12/2015	VALE29	1.020,080540	15,436398	-	1.035,516938	Padrão - SND	Reg.	
07/12/2015	VALE29	1.019,683980	15,166930	-	1.034,850910	Padrão - SND	Reg.	
04/12/2015	VALE29	1.019,287570	14,897736	-	1.034,185306	Padrão - SND	Reg.	
03/12/2015	VALE29	1.018,891310	14,628816	-	1.033,520126	Padrão - SND	Reg.	
02/12/2015	VALE29	1.018,495220	14,360169	-	1.032,855389	Padrão - SND	Reg.	
01/12/2015	VALE29	1.018,099280	14,091796	-	1.032,191076	Padrão - SND	Reg.	
30/11/2015	VALE29	1.017,703480	13,823696	-	1.031,527176	Padrão - SND	Reg.	
27/11/2015	VALE29	1.017,307850	13,555870	-	1.030,863720	Padrão - SND	Reg.	
26/11/2015	VALE29	1.016,912360	13,288316	-	1.030,200676	Padrão - SND	Reg.	
25/11/2015	VALE29	1.016,517030	13,021035	-	1.029,538065	Padrão - SND	Reg.	
24/11/2015	VALE29	1.016,121860	12,754027	-	1.028,875887	Padrão - SND	Reg.	
23/11/2015	VALE29	1.015,726840	12,487291	-	1.028,214131	Padrão - SND	Reg.	
20/11/2015	VALE29	1.015,331970	12,220827	-	1.027,552797	Padrão - SND	Reg.	
19/11/2015	VALE29	1.014,937260	11,954635	-	1.026,891895	Padrão - SND	Reg.	
18/11/2015	VALE29	1.014,542690	11,688715	-	1.026,231405	Padrão - SND	Reg.	
17/11/2015	VALE29	1.014,148280	11,423066	-	1.025,571346	Padrão - SND	Reg.	
16/11/2015	VALE29	1.013,754030	11,157688	-	1.024,911718	Padrão - SND	Reg.	
13/11/2015	VALE29	1.013,359930	10,892581	-	1.024,252511	Padrão - SND	Reg.	
12/11/2015	VALE29	1.012,965990	10,627745	-	1.023,593735	Padrão - SND	Reg.	
11/11/2015	VALE29	1.012,572200	10,363179	-	1.022,935379	Padrão - SND	Reg.	
10/11/2015	VALE29	1.012,178550	10,098884	-	1.022,277434	Padrão - SND	Reg.	
09/11/2015	VALE29	1.011,785060	9,834859	-	1.021,619919	Padrão - SND	Reg.	
06/11/2015	VALE29	1.009,385100	9,552115	-	1.018,937215	Padrão - SND	Reg.	
05/11/2015	VALE29	1.009,126290	9,290382	-	1.018,416672	Padrão - SND	Reg.	
04/11/2015	VALE29	1.008,867560	9,028849	-	1.017,896409	Padrão - SND	Reg.	
03/11/2015	VALE29	1.008,608890	8,767515	-	1.017,376405	Padrão - SND	Reg.	
30/10/2015	VALE29	1.008,350280	8,506381	-	1.016,856661	Padrão - SND	Reg.	
29/10/2015	VALE29	1.008,091750	8,245447	-	1.016,337197	Padrão - SND	Reg.	
28/10/2015	VALE29	1.007,833270	7,984710	-	1.015,817980	Padrão - SND	Reg.	
27/10/2015	VALE29	1.007,574860	7,724174	-	1.015,299034	Padrão - SND	Reg.	
26/10/2015	VALE29	1.007,316530	7,463836	-	1.014,780366	Padrão - SND	Reg.	
23/10/2015	VALE29	1.007,058250	7,203696	-	1.014,261946	Padrão - SND	Reg.	
22/10/2015	VALE29	1.006,800050	6,943755	-	1.013,743805	Padrão - SND	Reg.	
21/10/2015	VALE29	1.006,541900	6,684013	-	1.013,225913	Padrão - SND	Reg.	
20/10/2015	VALE29	1.006,283830	6,424469	-	1.012,708299	Padrão - SND	Reg.	
19/10/2015	VALE29	1.006,025820	6,165123	-	1.012,190943	Padrão - SND	Reg.	
16/10/2015	VALE29	1.005,767880	5,905976	-	1.011,673856	Padrão - SND	Reg.	
15/10/2015	VALE29	1.005,510010	5,647027	-	1.011,157037	Padrão - SND	Reg.	
14/10/2015	VALE29	1.005,252190	5,388274	-	1.010,640464	Padrão - SND	Reg.	
13/10/2015	VALE29	1.004,994450	5,129721	-	1.010,124171	Padrão - SND	Reg.	
09/10/2015	VALE29	1.004,736770	4,871365	-	1.009,608135	Padrão - SND	Reg.	
08/10/2015	VALE29	1.004,479150	4,613206	-	1.009,092356	Padrão - SND	Reg.	
07/10/2015	VALE29	1.001,785500	4,344680	-	1.006,130180	Padrão - SND	Reg.	
06/10/2015	VALE29	1.001,680690	4,088161	-	1.005,768851	Padrão - SND	Reg.	
05/10/2015	VALE29	1.001,575890	3,831763	-	1.005,407653	Padrão - SND	Reg.	
02/10/2015	VALE29	1.001,471100	3,575482	-	1.005,046582	Padrão - SND	Reg.	
01/10/2015	VALE29	1.001,366320	3,319320	-	1.004,685640	Padrão - SND	Reg.	
30/09/2015	VALE29	1.001,261550	3,063278	-	1.004,324828	Padrão - SND	Reg.	
29/09/2015	VALE29	1.001,156800	2,807353	-	1.003,964153	Padrão - SND	Reg.	
28/09/2015	VALE29	1.001,052060	2,551548	-	1.003,603608	Padrão - SND	Reg.	
25/09/2015	VALE29	1.000,947330	2,295860	-	1.003,243190	Padrão - SND	Reg.	
24/09/2015	VALE29	1.000,842610	2,040291	-	1.002,882901	Padrão - SND	Reg.	
23/09/2015	VALE29	1.000,737890	1,784841	-	1.002,522731	Padrão - SND	Reg.	
22/09/2015	VALE29	1.000,633190	1,529509	-	1.002,162699	Padrão - SND	Reg.	
21/09/2015	VALE29	1.000,528500	1,274295	-	1.001,802795	Padrão - SND	Reg.	
18/09/2015	VALE29	1.000,423820	1,019200	-	1.001,443020	Padrão - SND	Reg.	
17/09/2015	VALE29	1.000,319150	0,764222	-	1.001,083372	Padrão - SND	Reg.	
16/09/2015	VALE29	1.000,214500	0,509363	-	1.000,723863	Padrão - SND	Reg.	
15/09/2015	VALE29	1.000,109860	0,254623	-	1.000,364483	Padrão - SND	Reg.	
14/09/2015	VALE29	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/09/2015	VALE29	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
10/09/2015	VALE29	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/09/2015	VALE29	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
