PU Histórico - Gerado em 07/10/2018 01:07:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/06/2016	HTPA11	3.358,012519	15,419963	-	3.373,432482	Padrão - SND	Reg.	
15/06/2016	HTPA11	3.358,012519	14,015222	-	3.372,027741	Padrão - SND	Reg.	
14/06/2016	HTPA11	3.358,012519	12,611073	-	3.370,623592	Padrão - SND	Reg.	
13/06/2016	HTPA11	3.358,012519	11,207511	-	3.369,220030	Padrão - SND	Reg.	
10/06/2016	HTPA11	3.358,012519	9,804536	-	3.367,817055	Padrão - SND	Reg.	
09/06/2016	HTPA11	3.358,012519	8,402116	-	3.366,414635	Padrão - SND	Reg.	
08/06/2016	HTPA11	3.358,012519	7,000324	-	3.365,012843	Padrão - SND	Reg.	
07/06/2016	HTPA11	3.358,012519	5,599082	-	3.363,611601	Padrão - SND	Reg.	
06/06/2016	HTPA11	3.358,012519	4,198429	-	3.362,210948	Padrão - SND	Reg.	
03/06/2016	HTPA11	3.358,012519	2,798366	-	3.360,810885	Padrão - SND	Reg.	
02/06/2016	HTPA11	3.358,012519	1,087267	-	3.359,099786	Padrão - SND	Reg.	
01/06/2016	HTPA11	3.358,012519	-  	-	3.358,012519	Padrão - SND	Reg.	
31/05/2016	HTPA11	3.398,963890	27,072849	-	3.426,036739	Padrão - SND	Reg.	
30/05/2016	HTPA11	3.398,963890	25,714093	-	3.424,677983	Padrão - SND	Reg.	
27/05/2016	HTPA11	3.398,963890	24,355887	-	3.423,319777	Padrão - SND	Reg.	
25/05/2016	HTPA11	3.398,963890	22,998208	-	3.421,962098	Padrão - SND	Reg.	
24/05/2016	HTPA11	3.398,963890	21,641077	-	3.420,604967	Padrão - SND	Reg.	
23/05/2016	HTPA11	3.398,963890	20,284506	-	3.419,248396	Padrão - SND	Reg.	
20/05/2016	HTPA11	3.398,963890	18,928415	-	3.417,892305	Padrão - SND	Reg.	
19/05/2016	HTPA11	3.398,963890	17,572915	-	3.416,536805	Padrão - SND	Reg.	
18/05/2016	HTPA11	3.398,963890	16,217938	-	3.415,181828	Padrão - SND	Reg.	
17/05/2016	HTPA11	3.398,963890	14,863475	-	3.413,827365	Padrão - SND	Reg.	
16/05/2016	HTPA11	3.398,963890	13,509566	-	3.412,473456	Padrão - SND	Reg.	
13/05/2016	HTPA11	3.398,963890	12,156207	-	3.411,120097	Padrão - SND	Reg.	
12/05/2016	HTPA11	3.398,963890	10,803372	-	3.409,767262	Padrão - SND	Reg.	
11/05/2016	HTPA11	3.398,963890	9,451053	-	3.408,414943	Padrão - SND	Reg.	
10/05/2016	HTPA11	3.398,963890	8,099319	-	3.407,063209	Padrão - SND	Reg.	
09/05/2016	HTPA11	3.398,963890	6,748071	-	3.405,711961	Padrão - SND	Reg.	
06/05/2016	HTPA11	3.398,963890	5,397374	-	3.404,361264	Padrão - SND	Reg.	
05/05/2016	HTPA11	3.398,963890	4,047231	-	3.403,011121	Padrão - SND	Reg.	
04/05/2016	HTPA11	3.398,963890	2,697601	-	3.401,661491	Padrão - SND	Reg.	
03/05/2016	HTPA11	3.398,963890	1,100523	-	3.400,064413	Padrão - SND	Reg.	
02/05/2016	HTPA11	3.398,963890	-  	-	3.398,963890	Padrão - SND	Reg.	
29/04/2016	HTPA11	3.439,915261	25,511171	-	3.465,426432	Padrão - SND	Reg.	
28/04/2016	HTPA11	3.439,915261	24,163791	-	3.464,079052	Padrão - SND	Reg.	
27/04/2016	HTPA11	3.439,915261	22,816923	-	3.462,732184	Padrão - SND	Reg.	
26/04/2016	HTPA11	3.439,915261	21,470564	-	3.461,385825	Padrão - SND	Reg.	
25/04/2016	HTPA11	3.439,915261	20,124746	-	3.460,040007	Padrão - SND	Reg.	
22/04/2016	HTPA11	3.439,915261	18,779439	-	3.458,694700	Padrão - SND	Reg.	
20/04/2016	HTPA11	3.439,915261	17,434639	-	3.457,349900	Padrão - SND	Reg.	
19/04/2016	HTPA11	3.439,915261	16,090382	-	3.456,005643	Padrão - SND	Reg.	
18/04/2016	HTPA11	3.439,915261	14,746631	-	3.454,661892	Padrão - SND	Reg.	
15/04/2016	HTPA11	3.439,915261	13,403423	-	3.453,318684	Padrão - SND	Reg.	
14/04/2016	HTPA11	3.439,915261	12,060728	-	3.451,975989	Padrão - SND	Reg.	
13/04/2016	HTPA11	3.439,915261	10,718569	-	3.450,633830	Padrão - SND	Reg.	
12/04/2016	HTPA11	3.439,915261	9,376916	-	3.449,292177	Padrão - SND	Reg.	
11/04/2016	HTPA11	3.439,915261	8,035807	-	3.447,951068	Padrão - SND	Reg.	
08/04/2016	HTPA11	3.439,915261	6,695206	-	3.446,610467	Padrão - SND	Reg.	
07/04/2016	HTPA11	3.439,915261	5,355112	-	3.445,270373	Padrão - SND	Reg.	
06/04/2016	HTPA11	3.439,915261	4,015557	-	3.443,930818	Padrão - SND	Reg.	
05/04/2016	HTPA11	3.439,915261	2,676508	-	3.442,591769	Padrão - SND	Reg.	
04/04/2016	HTPA11	3.439,915261	1,113786	-	3.441,029047	Padrão - SND	Reg.	
01/04/2016	HTPA11	3.439,915261	-  	-	3.439,915261	Padrão - SND	Reg.	
31/03/2016	HTPA11	3.480,866632	30,996978	-	3.511,863610	Padrão - SND	Reg.	
30/03/2016	HTPA11	3.480,866632	29,514682	-	3.510,381314	Padrão - SND	Reg.	
29/03/2016	HTPA11	3.480,866632	28,033013	-	3.508,899645	Padrão - SND	Reg.	
28/03/2016	HTPA11	3.480,866632	26,551970	-	3.507,418602	Padrão - SND	Reg.	
24/03/2016	HTPA11	3.480,866632	25,071592	-	3.505,938224	Padrão - SND	Reg.	
23/03/2016	HTPA11	3.480,866632	23,591803	-	3.504,458435	Padrão - SND	Reg.	
22/03/2016	HTPA11	3.480,866632	22,112636	-	3.502,979268	Padrão - SND	Reg.	
21/03/2016	HTPA11	3.480,866632	20,634100	-	3.501,500732	Padrão - SND	Reg.	
18/03/2016	HTPA11	3.480,866632	19,156183	-	3.500,022815	Padrão - SND	Reg.	
17/03/2016	HTPA11	3.480,866632	17,678896	-	3.498,545528	Padrão - SND	Reg.	
16/03/2016	HTPA11	3.480,866632	16,202229	-	3.497,068861	Padrão - SND	Reg.	
15/03/2016	HTPA11	3.480,866632	14,726189	-	3.495,592821	Padrão - SND	Reg.	
14/03/2016	HTPA11	3.480,866632	13,250775	-	3.494,117407	Padrão - SND	Reg.	
11/03/2016	HTPA11	3.480,866632	11,775984	-	3.492,642616	Padrão - SND	Reg.	
10/03/2016	HTPA11	3.480,866632	10,301777	-	3.491,168409	Padrão - SND	Reg.	
09/03/2016	HTPA11	3.480,866632	8,828233	-	3.489,694865	Padrão - SND	Reg.	
08/03/2016	HTPA11	3.480,866632	7,355311	-	3.488,221943	Padrão - SND	Reg.	
07/03/2016	HTPA11	3.480,866632	5,883009	-	3.486,749641	Padrão - SND	Reg.	
04/03/2016	HTPA11	3.480,866632	4,411298	-	3.485,277930	Padrão - SND	Reg.	
03/03/2016	HTPA11	3.480,866632	2,940246	-	3.483,806878	Padrão - SND	Reg.	
02/03/2016	HTPA11	3.480,866632	1,127045	-	3.481,993677	Padrão - SND	Reg.	
01/03/2016	HTPA11	3.480,866632	-  	-	3.480,866632	Padrão - SND	Reg.	
29/02/2016	HTPA11	3.521,818003	23,793578	-	3.545,611581	Padrão - SND	Reg.	
26/02/2016	HTPA11	3.521,818003	22,467536	-	3.544,285539	Padrão - SND	Reg.	
25/02/2016	HTPA11	3.521,818003	21,141945	-	3.542,959948	Padrão - SND	Reg.	
24/02/2016	HTPA11	3.521,818003	19,816871	-	3.541,634874	Padrão - SND	Reg.	
23/02/2016	HTPA11	3.521,818003	18,492256	-	3.540,310259	Padrão - SND	Reg.	
22/02/2016	HTPA11	3.521,818003	17,168193	-	3.538,986196	Padrão - SND	Reg.	
19/02/2016	HTPA11	3.521,818003	15,844581	-	3.537,662584	Padrão - SND	Reg.	
18/02/2016	HTPA11	3.521,818003	14,521494	-	3.536,339497	Padrão - SND	Reg.	
17/02/2016	HTPA11	3.521,818003	13,198893	-	3.535,016896	Padrão - SND	Reg.	
16/02/2016	HTPA11	3.521,818003	11,876771	-	3.533,694774	Padrão - SND	Reg.	
15/02/2016	HTPA11	3.521,818003	10,555142	-	3.532,373145	Padrão - SND	Reg.	
12/02/2016	HTPA11	3.521,818003	9,234030	-	3.531,052033	Padrão - SND	Reg.	
11/02/2016	HTPA11	3.521,818003	7,913401	-	3.529,731404	Padrão - SND	Reg.	
10/02/2016	HTPA11	3.521,818003	6,593262	-	3.528,411265	Padrão - SND	Reg.	
05/02/2016	HTPA11	3.521,818003	5,273605	-	3.527,091608	Padrão - SND	Reg.	
04/02/2016	HTPA11	3.521,818003	3,954469	-	3.525,772472	Padrão - SND	Reg.	
03/02/2016	HTPA11	3.521,818003	2,635816	-	3.524,453819	Padrão - SND	Reg.	
02/02/2016	HTPA11	3.521,818003	1,140301	-	3.522,958304	Padrão - SND	Reg.	
01/02/2016	HTPA11	3.521,818003	-  	-	3.521,818003	Padrão - SND	Reg.	
29/01/2016	HTPA11	3.562,769374	26,476774	-	3.589,246148	Padrão - SND	Reg.	
28/01/2016	HTPA11	3.562,769374	25,078387	-	3.587,847761	Padrão - SND	Reg.	
27/01/2016	HTPA11	3.562,769374	23,680498	-	3.586,449872	Padrão - SND	Reg.	
26/01/2016	HTPA11	3.562,769374	22,283209	-	3.585,052583	Padrão - SND	Reg.	
25/01/2016	HTPA11	3.562,769374	20,886411	-	3.583,655785	Padrão - SND	Reg.	
22/01/2016	HTPA11	3.562,769374	19,490179	-	3.582,259553	Padrão - SND	Reg.	
21/01/2016	HTPA11	3.562,769374	18,094514	-	3.580,863888	Padrão - SND	Reg.	
20/01/2016	HTPA11	3.562,769374	16,699373	-	3.579,468747	Padrão - SND	Reg.	
19/01/2016	HTPA11	3.562,769374	15,304759	-	3.578,074133	Padrão - SND	Reg.	
18/01/2016	HTPA11	3.562,769374	13,910711	-	3.576,680085	Padrão - SND	Reg.	
15/01/2016	HTPA11	3.562,769374	12,517195	-	3.575,286569	Padrão - SND	Reg.	
14/01/2016	HTPA11	3.562,769374	11,124237	-	3.573,893611	Padrão - SND	Reg.	
13/01/2016	HTPA11	3.562,769374	9,731804	-	3.572,501178	Padrão - SND	Reg.	
12/01/2016	HTPA11	3.562,769374	8,339901	-	3.571,109275	Padrão - SND	Reg.	
11/01/2016	HTPA11	3.562,769374	6,948558	-	3.569,717932	Padrão - SND	Reg.	
08/01/2016	HTPA11	3.562,769374	5,557781	-	3.568,327155	Padrão - SND	Reg.	
07/01/2016	HTPA11	3.562,769374	4,167492	-	3.566,936866	Padrão - SND	Reg.	
06/01/2016	HTPA11	3.562,769374	2,777802	-	3.565,547176	Padrão - SND	Reg.	
05/01/2016	HTPA11	3.562,769374	1,153564	-	3.563,922938	Padrão - SND	Reg.	
04/01/2016	HTPA11	3.562,769374	-  	-	3.562,769374	Padrão - SND	Reg.	
31/12/2015	HTPA11	3.603,720745	32,374940	-	3.636,095685	Padrão - SND	Reg.	
30/12/2015	HTPA11	3.603,720745	30,826706	-	3.634,547451	Padrão - SND	Reg.	
29/12/2015	HTPA11	3.603,720745	29,279131	-	3.632,999876	Padrão - SND	Reg.	
28/12/2015	HTPA11	3.603,720745	27,732213	-	3.631,452958	Padrão - SND	Reg.	
24/12/2015	HTPA11	3.603,720745	26,185953	-	3.629,906698	Padrão - SND	Reg.	
23/12/2015	HTPA11	3.603,720745	24,640350	-	3.628,361095	Padrão - SND	Reg.	
22/12/2015	HTPA11	3.603,720745	23,095402	-	3.626,816147	Padrão - SND	Reg.	
21/12/2015	HTPA11	3.603,720745	21,551111	-	3.625,271856	Padrão - SND	Reg.	
18/12/2015	HTPA11	3.603,720745	20,007479	-	3.623,728224	Padrão - SND	Reg.	
17/12/2015	HTPA11	3.603,720745	18,464495	-	3.622,185240	Padrão - SND	Reg.	
16/12/2015	HTPA11	3.603,720745	16,922171	-	3.620,642916	Padrão - SND	Reg.	
15/12/2015	HTPA11	3.603,720745	15,380539	-	3.619,101284	Padrão - SND	Reg.	
14/12/2015	HTPA11	3.603,720745	13,839527	-	3.617,560272	Padrão - SND	Reg.	
11/12/2015	HTPA11	3.603,720745	12,299167	-	3.616,019912	Padrão - SND	Reg.	
10/12/2015	HTPA11	3.603,720745	10,759495	-	3.614,480240	Padrão - SND	Reg.	
09/12/2015	HTPA11	3.603,720745	9,220443	-	3.612,941188	Padrão - SND	Reg.	
08/12/2015	HTPA11	3.603,720745	7,682047	-	3.611,402792	Padrão - SND	Reg.	
07/12/2015	HTPA11	3.603,720745	6,144340	-	3.609,865085	Padrão - SND	Reg.	
04/12/2015	HTPA11	3.603,720745	4,607284	-	3.608,328029	Padrão - SND	Reg.	
03/12/2015	HTPA11	3.603,720745	3,070845	-	3.606,791590	Padrão - SND	Reg.	
02/12/2015	HTPA11	3.603,720745	1,166823	-	3.604,887568	Padrão - SND	Reg.	
01/12/2015	HTPA11	3.603,720745	-  	-	3.603,720745	Padrão - SND	Reg.	
30/11/2015	HTPA11	3.644,672116	27,005343	-	3.671,677459	Padrão - SND	Reg.	
27/11/2015	HTPA11	3.644,672116	25,579015	-	3.670,251131	Padrão - SND	Reg.	
26/11/2015	HTPA11	3.644,672116	24,153267	-	3.668,825383	Padrão - SND	Reg.	
25/11/2015	HTPA11	3.644,672116	22,728058	-	3.667,400174	Padrão - SND	Reg.	
24/11/2015	HTPA11	3.644,672116	21,303418	-	3.665,975534	Padrão - SND	Reg.	
23/11/2015	HTPA11	3.644,672116	19,879321	-	3.664,551437	Padrão - SND	Reg.	
20/11/2015	HTPA11	3.644,672116	18,455763	-	3.663,127879	Padrão - SND	Reg.	
19/11/2015	HTPA11	3.644,672116	17,032773	-	3.661,704889	Padrão - SND	Reg.	
18/11/2015	HTPA11	3.644,672116	15,610360	-	3.660,282476	Padrão - SND	Reg.	
17/11/2015	HTPA11	3.644,672116	14,188449	-	3.658,860565	Padrão - SND	Reg.	
16/11/2015	HTPA11	3.644,672116	12,767147	-	3.657,439263	Padrão - SND	Reg.	
13/11/2015	HTPA11	3.644,672116	11,346349	-	3.656,018465	Padrão - SND	Reg.	
12/11/2015	HTPA11	3.644,672116	9,926115	-	3.654,598231	Padrão - SND	Reg.	
11/11/2015	HTPA11	3.644,672116	8,506460	-	3.653,178576	Padrão - SND	Reg.	
10/11/2015	HTPA11	3.644,672116	7,087341	-	3.651,759457	Padrão - SND	Reg.	
09/11/2015	HTPA11	3.644,672116	5,668758	-	3.650,340874	Padrão - SND	Reg.	
06/11/2015	HTPA11	3.644,672116	4,250748	-	3.648,922864	Padrão - SND	Reg.	
05/11/2015	HTPA11	3.644,672116	2,833273	-	3.647,505389	Padrão - SND	Reg.	
04/11/2015	HTPA11	3.644,672116	1,180082	-	3.645,852198	Padrão - SND	Reg.	
03/11/2015	HTPA11	3.644,672116	-  	-	3.644,672116	Padrão - SND	Reg.	
30/10/2015	HTPA11	3.685,623487	30,263981	-	3.715,887468	Padrão - SND	Reg.	
29/10/2015	HTPA11	3.685,623487	28,744907	-	3.714,368394	Padrão - SND	Reg.	
28/10/2015	HTPA11	3.685,623487	27,226426	-	3.712,849913	Padrão - SND	Reg.	
27/10/2015	HTPA11	3.685,623487	25,708616	-	3.711,332103	Padrão - SND	Reg.	
26/10/2015	HTPA11	3.685,623487	24,191363	-	3.709,814850	Padrão - SND	Reg.	
23/10/2015	HTPA11	3.685,623487	22,674777	-	3.708,298264	Padrão - SND	Reg.	
22/10/2015	HTPA11	3.685,623487	21,158781	-	3.706,782268	Padrão - SND	Reg.	
21/10/2015	HTPA11	3.685,623487	19,643418	-	3.705,266905	Padrão - SND	Reg.	
20/10/2015	HTPA11	3.685,623487	18,128686	-	3.703,752173	Padrão - SND	Reg.	
19/10/2015	HTPA11	3.685,623487	16,614540	-	3.702,238027	Padrão - SND	Reg.	
16/10/2015	HTPA11	3.685,623487	15,101068	-	3.700,724555	Padrão - SND	Reg.	
15/10/2015	HTPA11	3.685,623487	13,588178	-	3.699,211665	Padrão - SND	Reg.	
14/10/2015	HTPA11	3.685,623487	12,075886	-	3.697,699373	Padrão - SND	Reg.	
13/10/2015	HTPA11	3.685,623487	10,564261	-	3.696,187748	Padrão - SND	Reg.	
09/10/2015	HTPA11	3.685,623487	9,053225	-	3.694,676712	Padrão - SND	Reg.	
08/10/2015	HTPA11	3.685,623487	7,542816	-	3.693,166303	Padrão - SND	Reg.	
07/10/2015	HTPA11	3.685,623487	6,032997	-	3.691,656484	Padrão - SND	Reg.	
06/10/2015	HTPA11	3.685,623487	4,523807	-	3.690,147294	Padrão - SND	Reg.	
05/10/2015	HTPA11	3.685,623487	3,015245	-	3.688,638732	Padrão - SND	Reg.	
02/10/2015	HTPA11	3.685,623487	1,193338	-	3.686,816825	Padrão - SND	Reg.	
01/10/2015	HTPA11	3.685,623487	-  	-	3.685,623487	Padrão - SND	Reg.	
30/09/2015	HTPA11	3.726,574858	31,064593	-	3.757,639451	Padrão - SND	Reg.	
29/09/2015	HTPA11	3.726,574858	29,505245	-	3.756,080103	Padrão - SND	Reg.	
28/09/2015	HTPA11	3.726,574858	27,946509	-	3.754,521367	Padrão - SND	Reg.	
25/09/2015	HTPA11	3.726,574858	26,388469	-	3.752,963327	Padrão - SND	Reg.	
24/09/2015	HTPA11	3.726,574858	24,831040	-	3.751,405898	Padrão - SND	Reg.	
23/09/2015	HTPA11	3.726,574858	23,274267	-	3.749,849125	Padrão - SND	Reg.	
22/09/2015	HTPA11	3.726,574858	21,718142	-	3.748,293000	Padrão - SND	Reg.	
21/09/2015	HTPA11	3.726,574858	20,162633	-	3.746,737491	Padrão - SND	Reg.	
18/09/2015	HTPA11	3.726,574858	18,607816	-	3.745,182674	Padrão - SND	Reg.	
17/09/2015	HTPA11	3.726,574858	17,053607	-	3.743,628465	Padrão - SND	Reg.	
16/09/2015	HTPA11	3.726,574858	15,500054	-	3.742,074912	Padrão - SND	Reg.	
15/09/2015	HTPA11	3.726,574858	13,947149	-	3.740,522007	Padrão - SND	Reg.	
14/09/2015	HTPA11	3.726,574858	12,394897	-	3.738,969755	Padrão - SND	Reg.	
11/09/2015	HTPA11	3.726,574858	10,843293	-	3.737,418151	Padrão - SND	Reg.	
10/09/2015	HTPA11	3.726,574858	9,292303	-	3.735,867161	Padrão - SND	Reg.	
09/09/2015	HTPA11	3.726,574858	7,741962	-	3.734,316820	Padrão - SND	Reg.	
08/09/2015	HTPA11	3.726,574858	6,192311	-	3.732,767169	Padrão - SND	Reg.	
04/09/2015	HTPA11	3.726,574858	4,643267	-	3.731,218125	Padrão - SND	Reg.	
03/09/2015	HTPA11	3.726,574858	3,094838	-	3.729,669696	Padrão - SND	Reg.	
02/09/2015	HTPA11	3.726,574858	1,206597	-	3.727,781455	Padrão - SND	Reg.	
01/09/2015	HTPA11	3.726,574858	-  	-	3.726,574858	Padrão - SND	Reg.	
31/08/2015	HTPA11	3.767,526229	31,214580	-	3.798,740809	Padrão - SND	Reg.	
28/08/2015	HTPA11	3.767,526229	29,647748	-	3.797,173977	Padrão - SND	Reg.	
27/08/2015	HTPA11	3.767,526229	28,081531	-	3.795,607760	Padrão - SND	Reg.	
26/08/2015	HTPA11	3.767,526229	26,515970	-	3.794,042199	Padrão - SND	Reg.	
25/08/2015	HTPA11	3.767,526229	24,951060	-	3.792,477289	Padrão - SND	Reg.	
24/08/2015	HTPA11	3.767,526229	23,386772	-	3.790,913001	Padrão - SND	Reg.	
21/08/2015	HTPA11	3.767,526229	21,823128	-	3.789,349357	Padrão - SND	Reg.	
20/08/2015	HTPA11	3.767,526229	20,260181	-	3.787,786410	Padrão - SND	Reg.	
19/08/2015	HTPA11	3.767,526229	18,697848	-	3.786,224077	Padrão - SND	Reg.	
18/08/2015	HTPA11	3.767,526229	17,136125	-	3.784,662354	Padrão - SND	Reg.	
17/08/2015	HTPA11	3.767,526229	15,575096	-	3.783,101325	Padrão - SND	Reg.	
14/08/2015	HTPA11	3.767,526229	14,014677	-	3.781,540906	Padrão - SND	Reg.	
13/08/2015	HTPA11	3.767,526229	12,454914	-	3.779,981143	Padrão - SND	Reg.	
12/08/2015	HTPA11	3.767,526229	10,895802	-	3.778,422031	Padrão - SND	Reg.	
11/08/2015	HTPA11	3.767,526229	9,337339	-	3.776,863568	Padrão - SND	Reg.	
10/08/2015	HTPA11	3.767,526229	7,779493	-	3.775,305722	Padrão - SND	Reg.	
07/08/2015	HTPA11	3.767,526229	6,222329	-	3.773,748558	Padrão - SND	Reg.	
06/08/2015	HTPA11	3.767,526229	4,665783	-	3.772,192012	Padrão - SND	Reg.	
05/08/2015	HTPA11	3.767,526229	3,109848	-	3.770,636077	Padrão - SND	Reg.	
04/08/2015	HTPA11	3.767,526229	1,219857	-	3.768,746086	Padrão - SND	Reg.	
03/08/2015	HTPA11	3.767,526229	-  	-	3.767,526229	Padrão - SND	Reg.	
31/07/2015	HTPA11	3.808,477600	35,677483	-	3.844,155083	Padrão - SND	Reg.	
30/07/2015	HTPA11	3.808,477600	34,048543	-	3.842,526143	Padrão - SND	Reg.	
29/07/2015	HTPA11	3.808,477600	32,420290	-	3.840,897890	Padrão - SND	Reg.	
28/07/2015	HTPA11	3.808,477600	30,792733	-	3.839,270333	Padrão - SND	Reg.	
27/07/2015	HTPA11	3.808,477600	29,165904	-	3.837,643504	Padrão - SND	Reg.	
24/07/2015	HTPA11	3.808,477600	27,539718	-	3.836,017318	Padrão - SND	Reg.	
23/07/2015	HTPA11	3.808,477600	25,914225	-	3.834,391825	Padrão - SND	Reg.	
22/07/2015	HTPA11	3.808,477600	24,289426	-	3.832,767026	Padrão - SND	Reg.	
21/07/2015	HTPA11	3.808,477600	22,665343	-	3.831,142943	Padrão - SND	Reg.	
20/07/2015	HTPA11	3.808,477600	21,041918	-	3.829,519518	Padrão - SND	Reg.	
17/07/2015	HTPA11	3.808,477600	19,419179	-	3.827,896779	Padrão - SND	Reg.	
16/07/2015	HTPA11	3.808,477600	17,797126	-	3.826,274726	Padrão - SND	Reg.	
15/07/2015	HTPA11	3.808,477600	16,175800	-	3.824,653400	Padrão - SND	Reg.	
14/07/2015	HTPA11	3.808,477600	14,555121	-	3.823,032721	Padrão - SND	Reg.	
13/07/2015	HTPA11	3.808,477600	12,935128	-	3.821,412728	Padrão - SND	Reg.	
10/07/2015	HTPA11	3.808,477600	11,315862	-	3.819,793462	Padrão - SND	Reg.	
09/07/2015	HTPA11	3.808,477600	9,697244	-	3.818,174844	Padrão - SND	Reg.	
08/07/2015	HTPA11	3.808,477600	8,079311	-	3.816,556911	Padrão - SND	Reg.	
07/07/2015	HTPA11	3.808,477600	6,462064	-	3.814,939664	Padrão - SND	Reg.	
06/07/2015	HTPA11	3.808,477600	4,845541	-	3.813,323141	Padrão - SND	Reg.	
03/07/2015	HTPA11	3.808,477600	3,229665	-	3.811,707265	Padrão - SND	Reg.	
02/07/2015	HTPA11	3.808,477600	1,233116	-	3.809,710716	Padrão - SND	Reg.	
01/07/2015	HTPA11	3.808,477600	-  	-	3.808,477600	Padrão - SND	Reg.	
30/06/2015	HTPA11	3.849,428971	31,693934	-	3.881,122905	Padrão - SND	Reg.	
29/06/2015	HTPA11	3.849,428971	30,103061	-	3.879,532032	Padrão - SND	Reg.	
26/06/2015	HTPA11	3.849,428971	28,512808	-	3.877,941779	Padrão - SND	Reg.	
25/06/2015	HTPA11	3.849,428971	26,923256	-	3.876,352227	Padrão - SND	Reg.	
24/06/2015	HTPA11	3.849,428971	25,334327	-	3.874,763298	Padrão - SND	Reg.	
23/06/2015	HTPA11	3.849,428971	23,746061	-	3.873,175032	Padrão - SND	Reg.	
22/06/2015	HTPA11	3.849,428971	22,158452	-	3.871,587423	Padrão - SND	Reg.	
19/06/2015	HTPA11	3.849,428971	20,571467	-	3.870,000438	Padrão - SND	Reg.	
18/06/2015	HTPA11	3.849,428971	18,985145	-	3.868,414116	Padrão - SND	Reg.	
17/06/2015	HTPA11	3.849,428971	17,399476	-	3.866,828447	Padrão - SND	Reg.	
16/06/2015	HTPA11	3.849,428971	15,814474	-	3.865,243445	Padrão - SND	Reg.	
15/06/2015	HTPA11	3.849,428971	14,230087	-	3.863,659058	Padrão - SND	Reg.	
12/06/2015	HTPA11	3.849,428971	12,646363	-	3.862,075334	Padrão - SND	Reg.	
11/06/2015	HTPA11	3.849,428971	11,063297	-	3.860,492268	Padrão - SND	Reg.	
10/06/2015	HTPA11	3.849,428971	9,480889	-	3.858,909860	Padrão - SND	Reg.	
09/06/2015	HTPA11	3.849,428971	7,899105	-	3.857,328076	Padrão - SND	Reg.	
08/06/2015	HTPA11	3.849,428971	6,318013	-	3.855,746984	Padrão - SND	Reg.	
05/06/2015	HTPA11	3.849,428971	4,737503	-	3.854,166474	Padrão - SND	Reg.	
03/06/2015	HTPA11	3.849,428971	3,157694	-	3.852,586665	Padrão - SND	Reg.	
02/06/2015	HTPA11	3.849,428971	1,246375	-	3.850,675346	Padrão - SND	Reg.	
01/06/2015	HTPA11	3.849,428971	-  	-	3.849,428971	Padrão - SND	Reg.	
29/05/2015	HTPA11	3.890,380342	28,290441	-	3.918,670783	Padrão - SND	Reg.	
28/05/2015	HTPA11	3.890,380342	26,796383	-	3.917,176725	Padrão - SND	Reg.	
27/05/2015	HTPA11	3.890,380342	25,302843	-	3.915,683185	Padrão - SND	Reg.	
26/05/2015	HTPA11	3.890,380342	23,809905	-	3.914,190247	Padrão - SND	Reg.	
25/05/2015	HTPA11	3.890,380342	22,317516	-	3.912,697858	Padrão - SND	Reg.	
22/05/2015	HTPA11	3.890,380342	20,825727	-	3.911,206069	Padrão - SND	Reg.	
21/05/2015	HTPA11	3.890,380342	19,334451	-	3.909,714793	Padrão - SND	Reg.	
20/05/2015	HTPA11	3.890,380342	17,843809	-	3.908,224151	Padrão - SND	Reg.	
19/05/2015	HTPA11	3.890,380342	16,353684	-	3.906,734026	Padrão - SND	Reg.	
18/05/2015	HTPA11	3.890,380342	14,864155	-	3.905,244497	Padrão - SND	Reg.	
15/05/2015	HTPA11	3.890,380342	13,375178	-	3.903,755520	Padrão - SND	Reg.	
14/05/2015	HTPA11	3.890,380342	11,886796	-	3.902,267138	Padrão - SND	Reg.	
13/05/2015	HTPA11	3.890,380342	10,398928	-	3.900,779270	Padrão - SND	Reg.	
12/05/2015	HTPA11	3.890,380342	8,911694	-	3.899,292036	Padrão - SND	Reg.	
11/05/2015	HTPA11	3.890,380342	7,424977	-	3.897,805319	Padrão - SND	Reg.	
08/05/2015	HTPA11	3.890,380342	5,938852	-	3.896,319194	Padrão - SND	Reg.	
07/05/2015	HTPA11	3.890,380342	4,453279	-	3.894,833621	Padrão - SND	Reg.	
06/05/2015	HTPA11	3.890,380342	2,968301	-	3.893,348643	Padrão - SND	Reg.	
05/05/2015	HTPA11	3.890,380342	1,259639	-	3.891,639981	Padrão - SND	Reg.	
04/05/2015	HTPA11	3.890,380342	-  	-	3.890,380342	Padrão - SND	Reg.	
30/04/2015	HTPA11	3.931,331730	28,291404	-	3.959,623134	Padrão - SND	Reg.	
29/04/2015	HTPA11	3.931,331730	26,797301	-	3.958,129031	Padrão - SND	Reg.	
28/04/2015	HTPA11	3.931,331730	25,303780	-	3.956,635510	Padrão - SND	Reg.	
27/04/2015	HTPA11	3.931,331730	23,810818	-	3.955,142548	Padrão - SND	Reg.	
24/04/2015	HTPA11	3.931,331730	22,318449	-	3.953,650179	Padrão - SND	Reg.	
23/04/2015	HTPA11	3.931,331730	20,826591	-	3.952,158321	Padrão - SND	Reg.	
22/04/2015	HTPA11	3.931,331730	19,335327	-	3.950,667057	Padrão - SND	Reg.	
