PU Histórico - Gerado em 07/10/2018 01:15:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/09/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
01/09/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
31/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
30/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
29/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
26/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
25/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
24/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
23/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
22/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
19/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
18/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
17/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
16/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
15/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
12/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
11/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
10/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
09/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
08/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
05/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
04/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
03/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
02/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
01/08/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
29/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
28/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
27/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
26/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
25/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
22/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
21/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
20/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
19/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
18/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
15/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
14/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
13/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
12/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
11/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
08/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
07/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
06/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
05/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
04/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
01/07/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
30/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
29/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
28/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
27/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
24/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
23/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
22/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
21/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
20/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
17/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
16/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
15/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
14/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
13/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
10/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
09/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
08/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
07/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
06/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
03/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
02/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
01/06/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
31/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
30/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
27/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
25/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
24/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
23/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
20/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
19/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
18/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
17/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
16/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
13/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
12/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
11/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
10/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
09/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
06/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
05/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
04/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
03/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
02/05/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
29/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
28/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
27/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
26/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
25/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
22/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
20/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
19/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
18/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
15/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
14/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
13/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
12/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
11/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
08/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
07/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
06/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
05/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
04/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
01/04/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
31/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
30/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
29/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
28/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
24/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
23/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
22/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
21/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
18/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
17/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
16/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
15/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
14/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
11/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
10/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
09/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
08/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
07/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
04/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
03/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
02/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
01/03/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
29/02/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
26/02/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
25/02/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
24/02/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
23/02/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
22/02/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
19/02/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
18/02/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
17/02/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
16/02/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
15/02/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
12/02/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
11/02/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
10/02/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
05/02/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
04/02/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
03/02/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
02/02/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
01/02/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
29/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
28/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
27/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
26/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
25/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
22/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
21/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
20/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
19/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
18/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
15/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
14/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
13/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
12/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
11/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
08/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
07/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
06/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
05/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
04/01/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
31/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
30/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
29/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
28/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
24/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
23/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
22/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
21/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
18/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
17/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
16/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
15/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
14/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
11/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
10/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
09/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
08/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
07/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
04/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
03/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
02/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
01/12/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
30/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
27/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
26/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
25/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
24/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
23/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
20/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
19/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
18/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
17/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
16/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
13/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
12/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
11/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
10/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
09/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
06/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
05/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
04/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
03/11/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
30/10/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
29/10/2015	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
28/10/2015	POWE21	4.098.259,776810	37.720,911661	-	4.135.980,688471	Padrão - SND	Reg.	
27/10/2015	POWE21	4.097.208,983265	36.448,623616	-	4.133.657,606881	Padrão - SND	Reg.	
26/10/2015	POWE21	4.096.158,515068	35.177,371038	-	4.131.335,886107	Padrão - SND	Reg.	
23/10/2015	POWE21	4.095.108,250214	33.907,152323	-	4.129.015,402537	Padrão - SND	Reg.	
22/10/2015	POWE21	4.094.058,270040	32.637,971727	-	4.126.696,241767	Padrão - SND	Reg.	
21/10/2015	POWE21	4.093.008,574546	31.369,820502	-	4.124.378,395048	Padrão - SND	Reg.	
20/10/2015	POWE21	4.091.959,123062	30.102,701887	-	4.122.061,824949	Padrão - SND	Reg.	
19/10/2015	POWE21	4.090.909,956259	28.836,619736	-	4.119.746,575995	Padrão - SND	Reg.	
16/10/2015	POWE21	4.089.861,074135	27.571,565309	-	4.117.432,639444	Padrão - SND	Reg.	
15/10/2015	POWE21	4.088.812,476691	26.307,542139	-	4.115.120,018830	Padrão - SND	Reg.	
14/10/2015	POWE21	4.087.764,082589	25.044,549170	-	4.112.808,631759	Padrão - SND	Reg.	
13/10/2015	POWE21	4.086.716,013836	23.782,586628	-	4.110.498,600464	Padrão - SND	Reg.	
09/10/2015	POWE21	4.085.668,189094	22.521,653470	-	4.108.189,842564	Padrão - SND	Reg.	
08/10/2015	POWE21	4.084.620,608363	21.261,745091	-	4.105.882,353454	Padrão - SND	Reg.	
07/10/2015	POWE21	4.073.667,108470	19.954,340975	-	4.093.621,449446	Padrão - SND	Reg.	
06/10/2015	POWE21	4.073.240,902249	18.702,379287	-	4.091.943,281536	Padrão - SND	Reg.	
05/10/2015	POWE21	4.072.814,736696	17.451,062181	-	4.090.265,798877	Padrão - SND	Reg.	
02/10/2015	POWE21	4.072.388,652480	16.200,385588	-	4.088.589,038068	Padrão - SND	Reg.	
01/10/2015	POWE21	4.071.962,568264	14.950,353088	-	4.086.912,921352	Padrão - SND	Reg.	
30/09/2015	POWE21	4.071.536,524717	13.700,964698	-	4.085.237,489415	Padrão - SND	Reg.	
29/09/2015	POWE21	4.071.110,562507	12.452,216313	-	4.083.562,778820	Padrão - SND	Reg.	
28/09/2015	POWE21	4.070.684,640965	11.204,107628	-	4.081.888,748593	Padrão - SND	Reg.	
25/09/2015	POWE21	4.070.258,760092	9.956,646628	-	4.080.215,406719	Padrão - SND	Reg.	
24/09/2015	POWE21	4.069.832,919887	8.709,820943	-	4.078.542,740830	Padrão - SND	Reg.	
23/09/2015	POWE21	4.069.407,120351	7.463,642628	-	4.076.870,762978	Padrão - SND	Reg.	
22/09/2015	POWE21	4.068.981,361483	6.218,099316	-	4.075.199,460799	Padrão - SND	Reg.	
21/09/2015	POWE21	4.068.555,643284	4.973,198991	-	4.073.528,842275	Padrão - SND	Reg.	
18/09/2015	POWE21	4.068.129,965753	3.728,941494	-	4.071.858,907247	Padrão - SND	Reg.	
17/09/2015	POWE21	4.067.704,328891	2.485,318532	-	4.070.189,647424	Padrão - SND	Reg.	
16/09/2015	POWE21	4.067.278,773366	1.242,342167	-	4.068.521,115533	Padrão - SND	Reg.	
15/09/2015	POWE21	4.066.853,258510	-  	-	4.066.853,258510	Padrão - SND	Reg.	
14/09/2015	POWE21	4.310.599,496524	343.426,397288	-	4.654.025,893812	Padrão - SND	Reg.	
11/09/2015	POWE21	4.310.125,979188	341.967,701106	-	4.652.093,680294	Padrão - SND	Reg.	
10/09/2015	POWE21	4.324.266,395568	341.664,413264	-	4.665.930,808832	Padrão - SND	Reg.	
09/09/2015	POWE21	4.322.930,470514	340.134,537097	-	4.663.065,007611	Padrão - SND	Reg.	
08/09/2015	POWE21	4.321.594,899713	338.606,005491	-	4.660.200,905203	Padrão - SND	Reg.	
04/09/2015	POWE21	4.320.259,761886	337.078,823833	-	4.657.338,585719	Padrão - SND	Reg.	
03/09/2015	POWE21	4.318.925,057035	335.552,986974	-	4.654.478,044008	Padrão - SND	Reg.	
02/09/2015	POWE21	4.317.590,745797	334.028,491038	-	4.651.619,236835	Padrão - SND	Reg.	
01/09/2015	POWE21	4.316.256,867535	332.505,346903	-	4.648.762,214438	Padrão - SND	Reg.	
