PU Histórico - Gerado em 07/10/2018 16:28:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2017	TLGE11	666.700,000000	34.824,291794	-	701.524,291794	Padrão - SND	Reg.	
23/08/2017	TLGE11	666.700,000000	34.499,952245	-	701.199,952245	Padrão - SND	Reg.	
22/08/2017	TLGE11	666.700,000000	34.175,764703	-	700.875,764703	Padrão - SND	Reg.	
21/08/2017	TLGE11	666.700,000000	33.851,731169	-	700.551,731169	Padrão - SND	Reg.	
18/08/2017	TLGE11	666.700,000000	33.527,836975	-	700.227,836975	Padrão - SND	Reg.	
17/08/2017	TLGE11	666.700,000000	33.204,102789	-	699.904,102789	Padrão - SND	Reg.	
16/08/2017	TLGE11	666.700,000000	32.880,514610	-	699.580,514610	Padrão - SND	Reg.	
15/08/2017	TLGE11	666.700,000000	32.557,073106	-	699.257,073106	Padrão - SND	Reg.	
14/08/2017	TLGE11	666.700,000000	32.233,784275	-	698.933,784275	Padrão - SND	Reg.	
11/08/2017	TLGE11	666.700,000000	31.910,641452	-	698.610,641452	Padrão - SND	Reg.	
10/08/2017	TLGE11	666.700,000000	31.587,651304	-	698.287,651304	Padrão - SND	Reg.	
09/08/2017	TLGE11	666.700,000000	31.264,814496	-	697.964,814496	Padrão - SND	Reg.	
08/08/2017	TLGE11	666.700,000000	30.942,123695	-	697.642,123695	Padrão - SND	Reg.	
07/08/2017	TLGE11	666.700,000000	30.619,578236	-	697.319,578236	Padrão - SND	Reg.	
04/08/2017	TLGE11	666.700,000000	30.297,186117	-	696.997,186117	Padrão - SND	Reg.	
03/08/2017	TLGE11	666.700,000000	29.974,939339	-	696.674,939339	Padrão - SND	Reg.	
02/08/2017	TLGE11	666.700,000000	29.652,845235	-	696.352,845235	Padrão - SND	Reg.	
01/08/2017	TLGE11	666.700,000000	29.330,897138	-	696.030,897138	Padrão - SND	Reg.	
31/07/2017	TLGE11	666.700,000000	29.009,101716	-	695.709,101716	Padrão - SND	Reg.	
28/07/2017	TLGE11	666.700,000000	28.687,451634	-	695.387,451634	Padrão - SND	Reg.	
27/07/2017	TLGE11	666.700,000000	28.365,946893	-	695.065,946893	Padrão - SND	Reg.	
26/07/2017	TLGE11	666.700,000000	28.019,452236	-	694.719,452236	Padrão - SND	Reg.	
25/07/2017	TLGE11	666.700,000000	27.673,123587	-	694.373,123587	Padrão - SND	Reg.	
24/07/2017	TLGE11	666.700,000000	27.326,971614	-	694.026,971614	Padrão - SND	Reg.	
21/07/2017	TLGE11	666.700,000000	26.980,992315	-	693.680,992316	Padrão - SND	Reg.	
20/07/2017	TLGE11	666.700,000000	26.635,183026	-	693.335,183026	Padrão - SND	Reg.	
19/07/2017	TLGE11	666.700,000000	26.289,546412	-	692.989,546412	Padrão - SND	Reg.	
18/07/2017	TLGE11	666.700,000000	25.944,081139	-	692.644,081139	Padrão - SND	Reg.	
17/07/2017	TLGE11	666.700,000000	25.598,786542	-	692.298,786542	Padrão - SND	Reg.	
14/07/2017	TLGE11	666.700,000000	25.253,669954	-	691.953,669954	Padrão - SND	Reg.	
13/07/2017	TLGE11	666.700,000000	24.908,725374	-	691.608,725374	Padrão - SND	Reg.	
12/07/2017	TLGE11	666.700,000000	24.563,944802	-	691.263,944802	Padrão - SND	Reg.	
11/07/2017	TLGE11	666.700,000000	24.219,342240	-	690.919,342240	Padrão - SND	Reg.	
10/07/2017	TLGE11	666.700,000000	23.874,910352	-	690.574,910353	Padrão - SND	Reg.	
07/07/2017	TLGE11	666.700,000000	23.530,649807	-	690.230,649807	Padrão - SND	Reg.	
06/07/2017	TLGE11	666.700,000000	23.186,559937	-	689.886,559937	Padrão - SND	Reg.	
05/07/2017	TLGE11	666.700,000000	22.842,648075	-	689.542,648075	Padrão - SND	Reg.	
04/07/2017	TLGE11	666.700,000000	22.498,900222	-	689.198,900222	Padrão - SND	Reg.	
03/07/2017	TLGE11	666.700,000000	22.155,323711	-	688.855,323711	Padrão - SND	Reg.	
30/06/2017	TLGE11	666.700,000000	21.811,924542	-	688.511,924542	Padrão - SND	Reg.	
29/06/2017	TLGE11	666.700,000000	21.468,695381	-	688.168,695381	Padrão - SND	Reg.	
28/06/2017	TLGE11	666.700,000000	21.125,631562	-	687.825,631562	Padrão - SND	Reg.	
27/06/2017	TLGE11	666.700,000000	20.782,743752	-	687.482,743752	Padrão - SND	Reg.	
26/06/2017	TLGE11	666.700,000000	20.440,021283	-	687.140,021283	Padrão - SND	Reg.	
23/06/2017	TLGE11	666.700,000000	20.097,474824	-	686.797,474824	Padrão - SND	Reg.	
22/06/2017	TLGE11	666.700,000000	19.755,099039	-	686.455,099039	Padrão - SND	Reg.	
21/06/2017	TLGE11	666.700,000000	19.412,893929	-	686.112,893930	Padrão - SND	Reg.	
20/06/2017	TLGE11	666.700,000000	19.070,859495	-	685.770,859495	Padrão - SND	Reg.	
19/06/2017	TLGE11	666.700,000000	18.728,989069	-	685.428,989069	Padrão - SND	Reg.	
16/06/2017	TLGE11	666.700,000000	18.387,294652	-	685.087,294652	Padrão - SND	Reg.	
14/06/2017	TLGE11	666.700,000000	18.045,771577	-	684.745,771577	Padrão - SND	Reg.	
13/06/2017	TLGE11	666.700,000000	17.704,417843	-	684.404,417843	Padrão - SND	Reg.	
12/06/2017	TLGE11	666.700,000000	17.363,234785	-	684.063,234785	Padrão - SND	Reg.	
09/06/2017	TLGE11	666.700,000000	17.022,222402	-	683.722,222402	Padrão - SND	Reg.	
08/06/2017	TLGE11	666.700,000000	16.681,379361	-	683.381,379361	Padrão - SND	Reg.	
07/06/2017	TLGE11	666.700,000000	16.340,699661	-	683.040,699661	Padrão - SND	Reg.	
06/06/2017	TLGE11	666.700,000000	16.000,197303	-	682.700,197303	Padrão - SND	Reg.	
05/06/2017	TLGE11	666.700,000000	15.659,864954	-	682.359,864954	Padrão - SND	Reg.	
02/06/2017	TLGE11	666.700,000000	15.319,701947	-	682.019,701947	Padrão - SND	Reg.	
01/06/2017	TLGE11	666.700,000000	14.979,702281	-	681.679,702281	Padrão - SND	Reg.	
31/05/2017	TLGE11	666.700,000000	14.615,686748	-	681.315,686748	Padrão - SND	Reg.	
30/05/2017	TLGE11	666.700,000000	14.251,866558	-	680.951,866558	Padrão - SND	Reg.	
29/05/2017	TLGE11	666.700,000000	13.888,235044	-	680.588,235044	Padrão - SND	Reg.	
26/05/2017	TLGE11	666.700,000000	13.524,805540	-	680.224,805540	Padrão - SND	Reg.	
25/05/2017	TLGE11	666.700,000000	13.161,564712	-	679.861,564712	Padrão - SND	Reg.	
24/05/2017	TLGE11	666.700,000000	12.798,518561	-	679.498,518561	Padrão - SND	Reg.	
23/05/2017	TLGE11	666.700,000000	12.435,661752	-	679.135,661752	Padrão - SND	Reg.	
22/05/2017	TLGE11	666.700,000000	12.073,006954	-	678.773,006953	Padrão - SND	Reg.	
19/05/2017	TLGE11	666.700,000000	11.710,540164	-	678.410,540164	Padrão - SND	Reg.	
18/05/2017	TLGE11	666.700,000000	11.348,268052	-	678.048,268052	Padrão - SND	Reg.	
17/05/2017	TLGE11	666.700,000000	10.986,191282	-	677.686,191282	Padrão - SND	Reg.	
16/05/2017	TLGE11	666.700,000000	10.624,309189	-	677.324,309189	Padrão - SND	Reg.	
15/05/2017	TLGE11	666.700,000000	10.262,615772	-	676.962,615772	Padrão - SND	Reg.	
12/05/2017	TLGE11	666.700,000000	9.901,123031	-	676.601,123031	Padrão - SND	Reg.	
11/05/2017	TLGE11	666.700,000000	9.539,812967	-	676.239,812967	Padrão - SND	Reg.	
10/05/2017	TLGE11	666.700,000000	9.178,702912	-	675.878,702912	Padrão - SND	Reg.	
09/05/2017	TLGE11	666.700,000000	8.817,782200	-	675.517,782200	Padrão - SND	Reg.	
08/05/2017	TLGE11	666.700,000000	8.457,061499	-	675.157,061499	Padrão - SND	Reg.	
05/05/2017	TLGE11	666.700,000000	8.096,522139	-	674.796,522139	Padrão - SND	Reg.	
04/05/2017	TLGE11	666.700,000000	7.736,184790	-	674.436,184790	Padrão - SND	Reg.	
03/05/2017	TLGE11	666.700,000000	7.376,034783	-	674.076,034783	Padrão - SND	Reg.	
02/05/2017	TLGE11	666.700,000000	7.016,079453	-	673.716,079453	Padrão - SND	Reg.	
28/04/2017	TLGE11	666.700,000000	6.656,317466	-	673.356,317466	Padrão - SND	Reg.	
27/04/2017	TLGE11	666.700,000000	6.296,744155	-	672.996,744155	Padrão - SND	Reg.	
26/04/2017	TLGE11	666.700,000000	5.937,364187	-	672.637,364187	Padrão - SND	Reg.	
25/04/2017	TLGE11	666.700,000000	5.578,172895	-	672.278,172895	Padrão - SND	Reg.	
24/04/2017	TLGE11	666.700,000000	5.219,174279	-	671.919,174279	Padrão - SND	Reg.	
20/04/2017	TLGE11	666.700,000000	4.860,371006	-	671.560,371006	Padrão - SND	Reg.	
19/04/2017	TLGE11	666.700,000000	4.501,761077	-	671.201,761077	Padrão - SND	Reg.	
18/04/2017	TLGE11	666.700,000000	4.143,338490	-	670.843,338490	Padrão - SND	Reg.	
17/04/2017	TLGE11	666.700,000000	3.785,109913	-	670.485,109913	Padrão - SND	Reg.	
13/04/2017	TLGE11	666.700,000000	3.427,068012	-	670.127,068012	Padrão - SND	Reg.	
12/04/2017	TLGE11	666.700,000000	3.045,417597	-	669.745,417597	Padrão - SND	Reg.	
11/04/2017	TLGE11	666.700,000000	2.663,979192	-	669.363,979192	Padrão - SND	Reg.	
10/04/2017	TLGE11	666.700,000000	2.282,760799	-	668.982,760799	Padrão - SND	Reg.	
07/04/2017	TLGE11	666.700,000000	1.901,761083	-	668.601,761083	Padrão - SND	Reg.	
06/04/2017	TLGE11	666.700,000000	1.520,974045	-	668.220,974045	Padrão - SND	Reg.	
05/04/2017	TLGE11	666.700,000000	1.140,405017	-	667.840,405017	Padrão - SND	Reg.	
04/04/2017	TLGE11	666.700,000000	760,056001	-	667.460,056001	Padrão - SND	Reg.	
03/04/2017	TLGE11	666.700,000000	379,918328	-	667.079,918328	Padrão - SND	Reg.	
31/03/2017	TLGE11	666.700,000000	-  	-	666.700,000000	Padrão - SND	Reg.	
30/03/2017	TLGE11	777.800,000000	61.123,283107	-	838.923,283107	Padrão - SND	Reg.	
29/03/2017	TLGE11	777.800,000000	60.645,495346	-	838.445,495346	Padrão - SND	Reg.	
28/03/2017	TLGE11	777.800,000000	60.167,979814	-	837.967,979814	Padrão - SND	Reg.	
27/03/2017	TLGE11	777.800,000000	59.690,737290	-	837.490,737290	Padrão - SND	Reg.	
24/03/2017	TLGE11	777.800,000000	59.213,766218	-	837.013,766218	Padrão - SND	Reg.	
23/03/2017	TLGE11	777.800,000000	58.737,068932	-	836.537,068932	Padrão - SND	Reg.	
22/03/2017	TLGE11	777.800,000000	58.260,635320	-	836.060,635320	Padrão - SND	Reg.	
21/03/2017	TLGE11	777.800,000000	57.784,481716	-	835.584,481716	Padrão - SND	Reg.	
20/03/2017	TLGE11	777.800,000000	57.308,592564	-	835.108,592564	Padrão - SND	Reg.	
17/03/2017	TLGE11	777.800,000000	56.832,982642	-	834.632,982642	Padrão - SND	Reg.	
16/03/2017	TLGE11	777.800,000000	56.357,637950	-	834.157,637950	Padrão - SND	Reg.	
15/03/2017	TLGE11	777.800,000000	55.882,563932	-	833.682,563932	Padrão - SND	Reg.	
14/03/2017	TLGE11	777.800,000000	55.407,755145	-	833.207,755145	Padrão - SND	Reg.	
13/03/2017	TLGE11	777.800,000000	54.933,225587	-	832.733,225587	Padrão - SND	Reg.	
10/03/2017	TLGE11	777.800,000000	54.458,967482	-	832.258,967482	Padrão - SND	Reg.	
09/03/2017	TLGE11	777.800,000000	53.984,973828	-	831.784,973828	Padrão - SND	Reg.	
08/03/2017	TLGE11	777.800,000000	53.511,250849	-	831.311,250849	Padrão - SND	Reg.	
07/03/2017	TLGE11	777.800,000000	53.037,799322	-	830.837,799322	Padrão - SND	Reg.	
06/03/2017	TLGE11	777.800,000000	52.564,612248	-	830.364,612248	Padrão - SND	Reg.	
03/03/2017	TLGE11	777.800,000000	52.091,703625	-	829.891,703625	Padrão - SND	Reg.	
02/03/2017	TLGE11	777.800,000000	51.619,059455	-	829.419,059455	Padrão - SND	Reg.	
01/03/2017	TLGE11	777.800,000000	51.146,685181	-	828.946,685181	Padrão - SND	Reg.	
24/02/2017	TLGE11	777.800,000000	50.674,583137	-	828.474,583137	Padrão - SND	Reg.	
23/02/2017	TLGE11	777.800,000000	50.202,743212	-	828.002,743212	Padrão - SND	Reg.	
22/02/2017	TLGE11	777.800,000000	49.709,276558	-	827.509,276558	Padrão - SND	Reg.	
21/02/2017	TLGE11	777.800,000000	49.216,110134	-	827.016,110134	Padrão - SND	Reg.	
20/02/2017	TLGE11	777.800,000000	48.723,235386	-	826.523,235386	Padrão - SND	Reg.	
17/02/2017	TLGE11	777.800,000000	48.230,659313	-	826.030,659313	Padrão - SND	Reg.	
16/02/2017	TLGE11	777.800,000000	47.738,367914	-	825.538,367914	Padrão - SND	Reg.	
15/02/2017	TLGE11	777.800,000000	47.246,375191	-	825.046,375191	Padrão - SND	Reg.	
14/02/2017	TLGE11	777.800,000000	46.754,681143	-	824.554,681143	Padrão - SND	Reg.	
13/02/2017	TLGE11	777.800,000000	46.263,270992	-	824.063,270992	Padrão - SND	Reg.	
10/02/2017	TLGE11	777.800,000000	45.772,159516	-	823.572,159516	Padrão - SND	Reg.	
09/02/2017	TLGE11	777.800,000000	45.281,330382	-	823.081,330382	Padrão - SND	Reg.	
08/02/2017	TLGE11	777.800,000000	44.790,808479	-	822.590,808479	Padrão - SND	Reg.	
07/02/2017	TLGE11	777.800,000000	44.300,569694	-	822.100,569694	Padrão - SND	Reg.	
06/02/2017	TLGE11	777.800,000000	43.810,621807	-	821.610,621807	Padrão - SND	Reg.	
03/02/2017	TLGE11	777.800,000000	43.320,971818	-	821.120,971818	Padrão - SND	Reg.	
02/02/2017	TLGE11	777.800,000000	42.831,612725	-	820.631,612725	Padrão - SND	Reg.	
01/02/2017	TLGE11	777.800,000000	42.342,545308	-	820.142,545308	Padrão - SND	Reg.	
31/01/2017	TLGE11	777.800,000000	41.853,766454	-	819.653,766454	Padrão - SND	Reg.	
30/01/2017	TLGE11	777.800,000000	41.365,279276	-	819.165,279276	Padrão - SND	Reg.	
27/01/2017	TLGE11	777.800,000000	40.877,081439	-	818.677,081439	Padrão - SND	Reg.	
26/01/2017	TLGE11	777.800,000000	40.389,173721	-	818.189,173721	Padrão - SND	Reg.	
25/01/2017	TLGE11	777.800,000000	39.901,564679	-	817.701,564679	Padrão - SND	Reg.	
24/01/2017	TLGE11	777.800,000000	39.414,237200	-	817.214,237200	Padrão - SND	Reg.	
23/01/2017	TLGE11	777.800,000000	38.927,207619	-	816.727,207619	Padrão - SND	Reg.	
20/01/2017	TLGE11	777.800,000000	38.440,468157	-	816.240,468157	Padrão - SND	Reg.	
19/01/2017	TLGE11	777.800,000000	37.954,010258	-	815.754,010258	Padrão - SND	Reg.	
18/01/2017	TLGE11	777.800,000000	37.467,850257	-	815.267,850257	Padrão - SND	Reg.	
17/01/2017	TLGE11	777.800,000000	36.981,979598	-	814.781,979598	Padrão - SND	Reg.	
16/01/2017	TLGE11	777.800,000000	36.496,398280	-	814.296,398280	Padrão - SND	Reg.	
13/01/2017	TLGE11	777.800,000000	36.011,098526	-	813.811,098526	Padrão - SND	Reg.	
12/01/2017	TLGE11	777.800,000000	35.526,096669	-	813.326,096669	Padrão - SND	Reg.	
11/01/2017	TLGE11	777.800,000000	35.020,023432	-	812.820,023432	Padrão - SND	Reg.	
10/01/2017	TLGE11	777.800,000000	34.514,262094	-	812.314,262094	Padrão - SND	Reg.	
09/01/2017	TLGE11	777.800,000000	34.008,816542	-	811.808,816542	Padrão - SND	Reg.	
06/01/2017	TLGE11	777.800,000000	33.503,689110	-	811.303,689110	Padrão - SND	Reg.	
05/01/2017	TLGE11	777.800,000000	32.998,871242	-	810.798,871242	Padrão - SND	Reg.	
04/01/2017	TLGE11	777.800,000000	32.494,369940	-	810.294,369940	Padrão - SND	Reg.	
03/01/2017	TLGE11	777.800,000000	31.990,187535	-	809.790,187535	Padrão - SND	Reg.	
02/01/2017	TLGE11	777.800,000000	31.486,312361	-	809.286,312361	Padrão - SND	Reg.	
30/12/2016	TLGE11	777.800,000000	30.982,747529	-	808.782,747529	Padrão - SND	Reg.	
29/12/2016	TLGE11	777.800,000000	30.479,507040	-	808.279,507040	Padrão - SND	Reg.	
28/12/2016	TLGE11	777.800,000000	29.976,568338	-	807.776,568338	Padrão - SND	Reg.	
27/12/2016	TLGE11	777.800,000000	29.473,945422	-	807.273,945422	Padrão - SND	Reg.	
26/12/2016	TLGE11	777.800,000000	28.971,639849	-	806.771,639849	Padrão - SND	Reg.	
23/12/2016	TLGE11	777.800,000000	28.469,642284	-	806.269,642284	Padrão - SND	Reg.	
22/12/2016	TLGE11	777.800,000000	27.967,961284	-	805.767,961284	Padrão - SND	Reg.	
21/12/2016	TLGE11	777.800,000000	27.466,589071	-	805.266,589071	Padrão - SND	Reg.	
20/12/2016	TLGE11	777.800,000000	26.965,533422	-	804.765,533422	Padrão - SND	Reg.	
19/12/2016	TLGE11	777.800,000000	26.464,785782	-	804.264,785782	Padrão - SND	Reg.	
16/12/2016	TLGE11	777.800,000000	25.964,346928	-	803.764,346928	Padrão - SND	Reg.	
15/12/2016	TLGE11	777.800,000000	25.464,223862	-	803.264,223862	Padrão - SND	Reg.	
14/12/2016	TLGE11	777.800,000000	24.964,408026	-	802.764,408026	Padrão - SND	Reg.	
13/12/2016	TLGE11	777.800,000000	24.464,909533	-	802.264,909533	Padrão - SND	Reg.	
12/12/2016	TLGE11	777.800,000000	23.965,717493	-	801.765,717493	Padrão - SND	Reg.	
09/12/2016	TLGE11	777.800,000000	23.466,834240	-	801.266,834240	Padrão - SND	Reg.	
08/12/2016	TLGE11	777.800,000000	22.968,266773	-	800.768,266773	Padrão - SND	Reg.	
07/12/2016	TLGE11	777.800,000000	22.470,005760	-	800.270,005760	Padrão - SND	Reg.	
06/12/2016	TLGE11	777.800,000000	21.972,053533	-	799.772,053533	Padrão - SND	Reg.	
05/12/2016	TLGE11	777.800,000000	21.474,415537	-	799.274,415537	Padrão - SND	Reg.	
02/12/2016	TLGE11	777.800,000000	20.977,085550	-	798.777,085550	Padrão - SND	Reg.	
01/12/2016	TLGE11	777.800,000000	20.480,062017	-	798.280,062017	Padrão - SND	Reg.	
30/11/2016	TLGE11	777.800,000000	19.976,384404	-	797.776,384404	Padrão - SND	Reg.	
29/11/2016	TLGE11	777.800,000000	19.473,031134	-	797.273,031134	Padrão - SND	Reg.	
28/11/2016	TLGE11	777.800,000000	18.969,993651	-	796.769,993651	Padrão - SND	Reg.	
25/11/2016	TLGE11	777.800,000000	18.467,273510	-	796.267,273510	Padrão - SND	Reg.	
24/11/2016	TLGE11	777.800,000000	17.964,868378	-	795.764,868378	Padrão - SND	Reg.	
23/11/2016	TLGE11	777.800,000000	17.462,788367	-	795.262,788367	Padrão - SND	Reg.	
22/11/2016	TLGE11	777.800,000000	16.961,015587	-	794.761,015587	Padrão - SND	Reg.	
21/11/2016	TLGE11	777.800,000000	16.459,560149	-	794.259,560149	Padrão - SND	Reg.	
18/11/2016	TLGE11	777.800,000000	15.958,427498	-	793.758,427498	Padrão - SND	Reg.	
17/11/2016	TLGE11	777.800,000000	15.457,602855	-	793.257,602855	Padrão - SND	Reg.	
16/11/2016	TLGE11	777.800,000000	14.957,101778	-	792.757,101778	Padrão - SND	Reg.	
14/11/2016	TLGE11	777.800,000000	14.456,916487	-	792.256,916487	Padrão - SND	Reg.	
11/11/2016	TLGE11	777.800,000000	13.957,039206	-	791.757,039206	Padrão - SND	Reg.	
10/11/2016	TLGE11	777.800,000000	13.457,483933	-	791.257,483933	Padrão - SND	Reg.	
09/11/2016	TLGE11	777.800,000000	12.958,237447	-	790.758,237447	Padrão - SND	Reg.	
08/11/2016	TLGE11	777.800,000000	12.459,313748	-	790.259,313748	Padrão - SND	Reg.	
07/11/2016	TLGE11	777.800,000000	11.960,705836	-	789.760,705836	Padrão - SND	Reg.	
04/11/2016	TLGE11	777.800,000000	11.462,404377	-	789.262,404377	Padrão - SND	Reg.	
03/11/2016	TLGE11	777.800,000000	10.964,418705	-	788.764,418705	Padrão - SND	Reg.	
01/11/2016	TLGE11	777.800,000000	10.466,755042	-	788.266,755042	Padrão - SND	Reg.	
31/10/2016	TLGE11	777.800,000000	9.969,398610	-	787.769,398610	Padrão - SND	Reg.	
28/10/2016	TLGE11	777.800,000000	9.472,356409	-	787.272,356409	Padrão - SND	Reg.	
27/10/2016	TLGE11	777.800,000000	8.975,629217	-	786.775,629217	Padrão - SND	Reg.	
26/10/2016	TLGE11	777.800,000000	8.479,208478	-	786.279,208478	Padrão - SND	Reg.	
25/10/2016	TLGE11	777.800,000000	7.983,110527	-	785.783,110527	Padrão - SND	Reg.	
24/10/2016	TLGE11	777.800,000000	7.487,327584	-	785.287,327584	Padrão - SND	Reg.	
