PU Histórico - Gerado em 07/10/2018 01:17:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	RDNT14	11.722,002500	111,233692	-	11.833,236192	Padrão - SND	Reg.	
16/06/2016	RDNT14	11.717,863900	108,596558	-	11.826,460457	Padrão - SND	Reg.	
15/06/2016	RDNT14	11.713,726900	105,961835	-	11.819,688735	Padrão - SND	Reg.	
14/06/2016	RDNT14	11.709,394300	103,327805	-	11.812,722105	Padrão - SND	Reg.	
13/06/2016	RDNT14	11.705,063300	100,696272	-	11.805,759572	Padrão - SND	Reg.	
10/06/2016	RDNT14	11.700,733900	98,067244	-	11.798,801144	Padrão - SND	Reg.	
09/06/2016	RDNT14	11.696,406100	95,440709	-	11.791,846809	Padrão - SND	Reg.	
08/06/2016	RDNT14	11.677,065400	92,697485	-	11.769,762885	Padrão - SND	Reg.	
07/06/2016	RDNT14	11.673,683800	90,086542	-	11.763,770342	Padrão - SND	Reg.	
06/06/2016	RDNT14	11.670,303300	87,477688	-	11.757,780988	Padrão - SND	Reg.	
03/06/2016	RDNT14	11.666,923700	84,870896	-	11.751,794596	Padrão - SND	Reg.	
02/06/2016	RDNT14	11.663,545100	82,266168	-	11.745,811268	Padrão - SND	Reg.	
01/06/2016	RDNT14	11.660,167500	79,663512	-	11.739,831012	Padrão - SND	Reg.	
31/05/2016	RDNT14	11.656,790900	77,062928	-	11.733,853828	Padrão - SND	Reg.	
30/05/2016	RDNT14	11.653,415200	74,464403	-	11.727,879602	Padrão - SND	Reg.	
27/05/2016	RDNT14	11.650,040600	71,867935	-	11.721,908535	Padrão - SND	Reg.	
25/05/2016	RDNT14	11.646,666800	69,273547	-	11.715,940347	Padrão - SND	Reg.	
24/05/2016	RDNT14	11.643,294200	66,681204	-	11.709,975404	Padrão - SND	Reg.	
23/05/2016	RDNT14	11.639,922400	64,090938	-	11.704,013338	Padrão - SND	Reg.	
20/05/2016	RDNT14	11.636,551600	61,502713	-	11.698,054313	Padrão - SND	Reg.	
19/05/2016	RDNT14	11.633,181900	58,916564	-	11.692,098464	Padrão - SND	Reg.	
18/05/2016	RDNT14	11.629,813000	56,332453	-	11.686,145453	Padrão - SND	Reg.	
17/05/2016	RDNT14	11.626,445200	53,750416	-	11.680,195616	Padrão - SND	Reg.	
16/05/2016	RDNT14	11.623,078400	51,170417	-	11.674,248817	Padrão - SND	Reg.	
13/05/2016	RDNT14	11.619,544200	48,591783	-	11.668,135984	Padrão - SND	Reg.	
12/05/2016	RDNT14	11.616,011200	46,015260	-	11.662,026460	Padrão - SND	Reg.	
11/05/2016	RDNT14	11.612,479100	43,440868	-	11.655,919968	Padrão - SND	Reg.	
10/05/2016	RDNT14	11.608,948200	40,868606	-	11.649,816806	Padrão - SND	Reg.	
09/05/2016	RDNT14	11.605,418400	38,298461	-	11.643,716861	Padrão - SND	Reg.	
06/05/2016	RDNT14	11.587,346300	35,685643	-	11.623,031943	Padrão - SND	Reg.	
05/05/2016	RDNT14	11.584,860900	33,125925	-	11.617,986825	Padrão - SND	Reg.	
04/05/2016	RDNT14	11.582,376000	30,567859	-	11.612,943859	Padrão - SND	Reg.	
03/05/2016	RDNT14	11.579,891700	28,011445	-	11.607,903145	Padrão - SND	Reg.	
02/05/2016	RDNT14	11.577,407800	25,456694	-	11.602,864494	Padrão - SND	Reg.	
29/04/2016	RDNT14	11.574,924600	22,903593	-	11.597,828193	Padrão - SND	Reg.	
28/04/2016	RDNT14	11.572,441800	20,352141	-	11.592,793941	Padrão - SND	Reg.	
27/04/2016	RDNT14	11.569,959700	17,802350	-	11.587,762050	Padrão - SND	Reg.	
26/04/2016	RDNT14	11.567,477900	15,254207	-	11.582,732107	Padrão - SND	Reg.	
25/04/2016	RDNT14	11.564,996800	12,707723	-	11.577,704523	Padrão - SND	Reg.	
22/04/2016	RDNT14	11.562,516200	10,162874	-	11.572,679074	Padrão - SND	Reg.	
20/04/2016	RDNT14	11.560,036100	7,619682	-	11.567,655782	Padrão - SND	Reg.	
19/04/2016	RDNT14	11.557,556500	5,078148	-	11.562,634648	Padrão - SND	Reg.	
18/04/2016	RDNT14	11.555,077500	2,538246	-	11.557,615746	Padrão - SND	Reg.	
15/04/2016	RDNT14	11.552,599100	-  	-	11.552,599100	Padrão - SND	Reg.	
14/04/2016	RDNT14	11.550,346400	318,902442	-	11.869,248842	Padrão - SND	Reg.	
13/04/2016	RDNT14	11.548,094100	316,234071	-	11.864,328171	Padrão - SND	Reg.	
12/04/2016	RDNT14	11.545,842300	313,567308	-	11.859,409608	Padrão - SND	Reg.	
11/04/2016	RDNT14	11.543,590900	310,902148	-	11.854,493048	Padrão - SND	Reg.	
08/04/2016	RDNT14	11.583,054400	309,352665	-	11.892,407065	Padrão - SND	Reg.	
07/04/2016	RDNT14	11.578,338300	306,616003	-	11.884,954303	Padrão - SND	Reg.	
06/04/2016	RDNT14	11.573,624100	303,882086	-	11.877,506186	Padrão - SND	Reg.	
05/04/2016	RDNT14	11.568,911800	301,150910	-	11.870,062710	Padrão - SND	Reg.	
04/04/2016	RDNT14	11.564,201400	298,422497	-	11.862,623897	Padrão - SND	Reg.	
01/04/2016	RDNT14	11.559,492900	295,696811	-	11.855,189711	Padrão - SND	Reg.	
31/03/2016	RDNT14	11.554,786400	292,973874	-	11.847,760274	Padrão - SND	Reg.	
30/03/2016	RDNT14	11.550,081800	290,253683	-	11.840,335483	Padrão - SND	Reg.	
29/03/2016	RDNT14	11.545,379000	287,536221	-	11.832,915221	Padrão - SND	Reg.	
28/03/2016	RDNT14	11.540,678300	284,821494	-	11.825,499794	Padrão - SND	Reg.	
24/03/2016	RDNT14	11.535,979500	282,109506	-	11.818,089006	Padrão - SND	Reg.	
23/03/2016	RDNT14	11.531,282500	279,400254	-	11.810,682754	Padrão - SND	Reg.	
22/03/2016	RDNT14	11.526,587400	276,693713	-	11.803,281113	Padrão - SND	Reg.	
21/03/2016	RDNT14	11.521,894200	273,989918	-	11.795,884118	Padrão - SND	Reg.	
18/03/2016	RDNT14	11.517,203000	271,288834	-	11.788,491834	Padrão - SND	Reg.	
17/03/2016	RDNT14	11.512,513800	268,590481	-	11.781,104281	Padrão - SND	Reg.	
16/03/2016	RDNT14	11.507,826300	265,894840	-	11.773,721140	Padrão - SND	Reg.	
15/03/2016	RDNT14	11.503,140900	263,201929	-	11.766,342829	Padrão - SND	Reg.	
14/03/2016	RDNT14	11.498,234300	260,506675	-	11.758,740975	Padrão - SND	Reg.	
11/03/2016	RDNT14	11.493,329800	257,814236	-	11.751,144036	Padrão - SND	Reg.	
10/03/2016	RDNT14	11.488,427500	255,124624	-	11.743,552124	Padrão - SND	Reg.	
09/03/2016	RDNT14	11.517,601900	253,186870	-	11.770,788770	Padrão - SND	Reg.	
08/03/2016	RDNT14	11.510,682800	250,451255	-	11.761,134055	Padrão - SND	Reg.	
07/03/2016	RDNT14	11.503,767900	247,719412	-	11.751,487312	Padrão - SND	Reg.	
04/03/2016	RDNT14	11.496,857100	244,991322	-	11.741,848422	Padrão - SND	Reg.	
03/03/2016	RDNT14	11.489,950500	242,266985	-	11.732,217485	Padrão - SND	Reg.	
02/03/2016	RDNT14	11.483,048000	239,546394	-	11.722,594394	Padrão - SND	Reg.	
01/03/2016	RDNT14	11.476,149800	236,829562	-	11.712,979362	Padrão - SND	Reg.	
29/02/2016	RDNT14	11.469,255500	234,116465	-	11.703,371965	Padrão - SND	Reg.	
26/02/2016	RDNT14	11.462,365500	231,407106	-	11.693,772606	Padrão - SND	Reg.	
25/02/2016	RDNT14	11.455,479700	228,701481	-	11.684,181181	Padrão - SND	Reg.	
24/02/2016	RDNT14	11.448,597800	225,999579	-	11.674,597379	Padrão - SND	Reg.	
23/02/2016	RDNT14	11.441,720200	223,301417	-	11.665,021617	Padrão - SND	Reg.	
22/02/2016	RDNT14	11.434,846700	220,606974	-	11.655,453674	Padrão - SND	Reg.	
19/02/2016	RDNT14	11.427,977500	217,916252	-	11.645,893752	Padrão - SND	Reg.	
18/02/2016	RDNT14	11.421,112200	215,229238	-	11.636,341438	Padrão - SND	Reg.	
17/02/2016	RDNT14	11.414,251100	212,545945	-	11.626,797045	Padrão - SND	Reg.	
16/02/2016	RDNT14	11.407,394100	209,866347	-	11.617,260447	Padrão - SND	Reg.	
15/02/2016	RDNT14	11.400,541300	207,190462	-	11.607,731762	Padrão - SND	Reg.	
12/02/2016	RDNT14	11.392,971800	204,505336	-	11.597,477136	Padrão - SND	Reg.	
11/02/2016	RDNT14	11.385,407400	201,824233	-	11.587,231633	Padrão - SND	Reg.	
10/02/2016	RDNT14	11.348,508800	198,633642	-	11.547,142442	Padrão - SND	Reg.	
05/02/2016	RDNT14	11.342,804300	195,999121	-	11.538,803421	Padrão - SND	Reg.	
04/02/2016	RDNT14	11.337,102600	193,367765	-	11.530,470365	Padrão - SND	Reg.	
03/02/2016	RDNT14	11.331,403600	190,739545	-	11.522,143145	Padrão - SND	Reg.	
02/02/2016	RDNT14	11.325,707600	188,114476	-	11.513,822076	Padrão - SND	Reg.	
01/02/2016	RDNT14	11.320,014400	185,492552	-	11.505,506952	Padrão - SND	Reg.	
29/01/2016	RDNT14	11.314,324100	182,873782	-	11.497,197882	Padrão - SND	Reg.	
28/01/2016	RDNT14	11.308,636600	180,258141	-	11.488,894741	Padrão - SND	Reg.	
27/01/2016	RDNT14	11.302,952100	177,645638	-	11.480,597739	Padrão - SND	Reg.	
26/01/2016	RDNT14	11.297,270400	175,036281	-	11.472,306681	Padrão - SND	Reg.	
25/01/2016	RDNT14	11.291,591500	172,430043	-	11.464,021543	Padrão - SND	Reg.	
22/01/2016	RDNT14	11.285,915500	169,826935	-	11.455,742435	Padrão - SND	Reg.	
21/01/2016	RDNT14	11.280,242300	167,226964	-	11.447,469264	Padrão - SND	Reg.	
20/01/2016	RDNT14	11.274,572000	164,630105	-	11.439,202105	Padrão - SND	Reg.	
19/01/2016	RDNT14	11.268,904600	162,036368	-	11.430,940968	Padrão - SND	Reg.	
18/01/2016	RDNT14	11.263,239900	159,445747	-	11.422,685647	Padrão - SND	Reg.	
15/01/2016	RDNT14	11.257,578200	156,858243	-	11.414,436443	Padrão - SND	Reg.	
14/01/2016	RDNT14	11.252,458200	154,281239	-	11.406,739439	Padrão - SND	Reg.	
13/01/2016	RDNT14	11.247,340500	151,707098	-	11.399,047598	Padrão - SND	Reg.	
12/01/2016	RDNT14	11.242,224900	149,135814	-	11.391,360714	Padrão - SND	Reg.	
11/01/2016	RDNT14	11.241,625300	146,626250	-	11.388,251550	Padrão - SND	Reg.	
08/01/2016	RDNT14	11.236,247000	144,056249	-	11.380,303249	Padrão - SND	Reg.	
07/01/2016	RDNT14	11.230,871300	141,489212	-	11.372,360512	Padrão - SND	Reg.	
06/01/2016	RDNT14	11.225,498200	138,925160	-	11.364,423360	Padrão - SND	Reg.	
05/01/2016	RDNT14	11.220,127700	136,364069	-	11.356,491769	Padrão - SND	Reg.	
04/01/2016	RDNT14	11.214,759700	133,805945	-	11.348,565645	Padrão - SND	Reg.	
31/12/2015	RDNT14	11.209,394300	131,250775	-	11.340,645075	Padrão - SND	Reg.	
30/12/2015	RDNT14	11.204,031400	128,698580	-	11.332,729980	Padrão - SND	Reg.	
29/12/2015	RDNT14	11.198,671100	126,149334	-	11.324,820434	Padrão - SND	Reg.	
28/12/2015	RDNT14	11.193,313400	123,603047	-	11.316,916447	Padrão - SND	Reg.	
24/12/2015	RDNT14	11.187,958200	121,059716	-	11.309,017916	Padrão - SND	Reg.	
23/12/2015	RDNT14	11.182,605700	118,519339	-	11.301,125039	Padrão - SND	Reg.	
22/12/2015	RDNT14	11.177,255600	115,981899	-	11.293,237499	Padrão - SND	Reg.	
21/12/2015	RDNT14	11.171,908200	113,447410	-	11.285,355610	Padrão - SND	Reg.	
18/12/2015	RDNT14	11.166,563300	110,915865	-	11.277,479165	Padrão - SND	Reg.	
17/12/2015	RDNT14	11.161,220900	108,387264	-	11.269,608164	Padrão - SND	Reg.	
16/12/2015	RDNT14	11.155,881100	105,861592	-	11.261,742692	Padrão - SND	Reg.	
15/12/2015	RDNT14	11.150,543900	103,338859	-	11.253,882759	Padrão - SND	Reg.	
14/12/2015	RDNT14	11.145,209300	100,819062	-	11.246,028362	Padrão - SND	Reg.	
11/12/2015	RDNT14	11.139,877100	98,302186	-	11.238,179286	Padrão - SND	Reg.	
10/12/2015	RDNT14	11.116,582500	95,633691	-	11.212,216191	Padrão - SND	Reg.	
09/12/2015	RDNT14	11.112,260800	93,135080	-	11.205,395880	Padrão - SND	Reg.	
08/12/2015	RDNT14	11.107,940900	90,638932	-	11.198,579832	Padrão - SND	Reg.	
07/12/2015	RDNT14	11.103,622700	88,145254	-	11.191,767954	Padrão - SND	Reg.	
04/12/2015	RDNT14	11.099,306100	85,654044	-	11.184,960144	Padrão - SND	Reg.	
03/12/2015	RDNT14	11.094,991100	83,165291	-	11.178,156391	Padrão - SND	Reg.	
02/12/2015	RDNT14	11.090,678000	80,679004	-	11.171,357004	Padrão - SND	Reg.	
01/12/2015	RDNT14	11.086,366400	78,195169	-	11.164,561569	Padrão - SND	Reg.	
30/11/2015	RDNT14	11.082,056500	75,713796	-	11.157,770296	Padrão - SND	Reg.	
27/11/2015	RDNT14	11.077,748400	73,234884	-	11.150,983284	Padrão - SND	Reg.	
26/11/2015	RDNT14	11.073,441800	70,758418	-	11.144,200218	Padrão - SND	Reg.	
25/11/2015	RDNT14	11.069,136900	68,284410	-	11.137,421310	Padrão - SND	Reg.	
24/11/2015	RDNT14	11.064,833800	65,812846	-	11.130,646646	Padrão - SND	Reg.	
23/11/2015	RDNT14	11.060,532300	63,343735	-	11.123,876035	Padrão - SND	Reg.	
20/11/2015	RDNT14	11.056,232500	60,877065	-	11.117,109565	Padrão - SND	Reg.	
19/11/2015	RDNT14	11.051,934300	58,412844	-	11.110,347144	Padrão - SND	Reg.	
18/11/2015	RDNT14	11.047,637800	55,951060	-	11.103,588860	Padrão - SND	Reg.	
17/11/2015	RDNT14	11.043,342900	53,491722	-	11.096,834622	Padrão - SND	Reg.	
16/11/2015	RDNT14	11.039,049900	51,034819	-	11.090,084719	Padrão - SND	Reg.	
13/11/2015	RDNT14	11.034,758400	48,580358	-	11.083,338758	Padrão - SND	Reg.	
12/11/2015	RDNT14	11.030,468600	46,128328	-	11.076,596928	Padrão - SND	Reg.	
11/11/2015	RDNT14	11.026,180500	43,678726	-	11.069,859226	Padrão - SND	Reg.	
10/11/2015	RDNT14	11.021,894000	41,231561	-	11.063,125561	Padrão - SND	Reg.	
09/11/2015	RDNT14	11.017,609200	38,786832	-	11.056,396032	Padrão - SND	Reg.	
06/11/2015	RDNT14	10.991,475400	36,272418	-	11.027,747818	Padrão - SND	Reg.	
05/11/2015	RDNT14	10.988,657100	33,841855	-	11.022,498955	Padrão - SND	Reg.	
04/11/2015	RDNT14	10.985,839700	31,413075	-	11.017,252775	Padrão - SND	Reg.	
03/11/2015	RDNT14	10.983,023000	28,986065	-	11.012,009065	Padrão - SND	Reg.	
30/10/2015	RDNT14	10.980,206900	26,560824	-	11.006,767724	Padrão - SND	Reg.	
29/10/2015	RDNT14	10.977,391600	24,137363	-	11.001,528963	Padrão - SND	Reg.	
28/10/2015	RDNT14	10.974,577000	21,715670	-	10.996,292670	Padrão - SND	Reg.	
27/10/2015	RDNT14	10.971,763200	19,295744	-	10.991,058944	Padrão - SND	Reg.	
26/10/2015	RDNT14	10.968,950100	16,877594	-	10.985,827694	Padrão - SND	Reg.	
23/10/2015	RDNT14	10.966,137600	14,461210	-	10.980,598810	Padrão - SND	Reg.	
22/10/2015	RDNT14	10.963,326000	12,046601	-	10.975,372601	Padrão - SND	Reg.	
21/10/2015	RDNT14	10.960,515000	9,633745	-	10.970,148745	Padrão - SND	Reg.	
20/10/2015	RDNT14	10.957,704700	7,222661	-	10.964,927361	Padrão - SND	Reg.	
19/10/2015	RDNT14	10.954,895200	4,813351	-	10.959,708551	Padrão - SND	Reg.	
16/10/2015	RDNT14	10.952,086400	2,405790	-	10.954,492190	Padrão - SND	Reg.	
15/10/2015	RDNT14	10.949,278400	-  	-	10.949,278400	Padrão - SND	Reg.	
14/10/2015	RDNT14	10.946,470900	304,700513	-	11.251,171413	Padrão - SND	Reg.	
13/10/2015	RDNT14	10.943,664300	302,152076	-	11.245,816376	Padrão - SND	Reg.	
09/10/2015	RDNT14	10.940,858400	299,605473	-	11.240,463873	Padrão - SND	Reg.	
08/10/2015	RDNT14	10.938,053100	297,060689	-	11.235,113789	Padrão - SND	Reg.	
07/10/2015	RDNT14	10.908,721200	293,803268	-	11.202,524468	Padrão - SND	Reg.	
06/10/2015	RDNT14	10.907,579800	291,312519	-	11.198,892319	Padrão - SND	Reg.	
05/10/2015	RDNT14	10.906,438600	288,822835	-	11.195,261435	Padrão - SND	Reg.	
02/10/2015	RDNT14	10.905,297600	286,334205	-	11.191,631805	Padrão - SND	Reg.	
01/10/2015	RDNT14	10.904,156600	283,846635	-	11.188,003235	Padrão - SND	Reg.	
30/09/2015	RDNT14	10.903,015700	281,360116	-	11.184,375816	Padrão - SND	Reg.	
29/09/2015	RDNT14	10.901,875100	278,874664	-	11.180,749764	Padrão - SND	Reg.	
28/09/2015	RDNT14	10.900,734500	276,390260	-	11.177,124760	Padrão - SND	Reg.	
25/09/2015	RDNT14	10.899,594100	273,906909	-	11.173,501009	Padrão - SND	Reg.	
24/09/2015	RDNT14	10.898,453700	271,424616	-	11.169,878316	Padrão - SND	Reg.	
23/09/2015	RDNT14	10.897,313500	268,943387	-	11.166,256887	Padrão - SND	Reg.	
22/09/2015	RDNT14	10.896,173400	266,463207	-	11.162,636607	Padrão - SND	Reg.	
21/09/2015	RDNT14	10.895,033400	263,984077	-	11.159,017477	Padrão - SND	Reg.	
18/09/2015	RDNT14	10.893,893400	261,506005	-	11.155,399405	Padrão - SND	Reg.	
17/09/2015	RDNT14	10.892,753600	259,028983	-	11.151,782583	Padrão - SND	Reg.	
16/09/2015	RDNT14	10.891,614100	256,553027	-	11.148,167127	Padrão - SND	Reg.	
15/09/2015	RDNT14	10.890,474600	254,078105	-	11.144,552705	Padrão - SND	Reg.	
14/09/2015	RDNT14	10.889,278200	251,602936	-	11.140,881136	Padrão - SND	Reg.	
11/09/2015	RDNT14	10.888,082000	249,128832	-	11.137,210832	Padrão - SND	Reg.	
10/09/2015	RDNT14	10.923,803000	247,492215	-	11.171,295215	Padrão - SND	Reg.	
09/09/2015	RDNT14	10.920,428200	244,963114	-	11.165,391314	Padrão - SND	Reg.	
08/09/2015	RDNT14	10.917,054300	242,436073	-	11.159,490373	Padrão - SND	Reg.	
04/09/2015	RDNT14	10.913,681600	239,911119	-	11.153,592719	Padrão - SND	Reg.	
03/09/2015	RDNT14	10.910,309900	237,388247	-	11.147,698147	Padrão - SND	Reg.	
02/09/2015	RDNT14	10.906,939200	234,867433	-	11.141,806633	Padrão - SND	Reg.	
01/09/2015	RDNT14	10.903,569600	232,348700	-	11.135,918300	Padrão - SND	Reg.	
31/08/2015	RDNT14	10.900,200900	229,832033	-	11.130,032933	Padrão - SND	Reg.	
28/08/2015	RDNT14	10.896,833400	227,317447	-	11.124,150847	Padrão - SND	Reg.	
27/08/2015	RDNT14	10.893,466900	224,804914	-	11.118,271814	Padrão - SND	Reg.	
26/08/2015	RDNT14	10.890,101400	222,294456	-	11.112,395856	Padrão - SND	Reg.	
25/08/2015	RDNT14	10.886,737000	219,786063	-	11.106,523063	Padrão - SND	Reg.	
24/08/2015	RDNT14	10.883,373600	217,279730	-	11.100,653330	Padrão - SND	Reg.	
21/08/2015	RDNT14	10.880,011300	214,775470	-	11.094,786770	Padrão - SND	Reg.	
20/08/2015	RDNT14	10.876,649900	212,273268	-	11.088,923168	Padrão - SND	Reg.	
19/08/2015	RDNT14	10.873,289700	209,773115	-	11.083,062815	Padrão - SND	Reg.	
18/08/2015	RDNT14	10.869,930400	207,275040	-	11.077,205440	Padrão - SND	Reg.	
17/08/2015	RDNT14	10.866,572300	204,779012	-	11.071,351312	Padrão - SND	Reg.	
14/08/2015	RDNT14	10.863,652900	202,293189	-	11.065,946089	Padrão - SND	Reg.	
13/08/2015	RDNT14	10.860,734400	199,809232	-	11.060,543632	Padrão - SND	Reg.	
12/08/2015	RDNT14	10.857,816600	197,327114	-	11.055,143714	Padrão - SND	Reg.	
11/08/2015	RDNT14	10.854,899600	194,846859	-	11.049,746459	Padrão - SND	Reg.	
10/08/2015	RDNT14	10.851,983500	192,368456	-	11.044,351956	Padrão - SND	Reg.	
07/08/2015	RDNT14	10.862,630400	190,129283	-	11.052,759683	Padrão - SND	Reg.	
06/08/2015	RDNT14	10.858,914000	187,637690	-	11.046,551690	Padrão - SND	Reg.	
05/08/2015	RDNT14	10.855,199000	185,148315	-	11.040,347315	Padrão - SND	Reg.	
04/08/2015	RDNT14	10.851,485200	182,661151	-	11.034,146351	Padrão - SND	Reg.	
03/08/2015	RDNT14	10.847,772700	180,176211	-	11.027,948911	Padrão - SND	Reg.	
31/07/2015	RDNT14	10.844,061500	177,693470	-	11.021,754970	Padrão - SND	Reg.	
30/07/2015	RDNT14	10.840,351500	175,212937	-	11.015,564437	Padrão - SND	Reg.	
29/07/2015	RDNT14	10.836,642800	172,734612	-	11.009,377412	Padrão - SND	Reg.	
28/07/2015	RDNT14	10.832,935400	170,258505	-	11.003,193905	Padrão - SND	Reg.	
27/07/2015	RDNT14	10.829,229300	167,784592	-	10.997,013892	Padrão - SND	Reg.	
24/07/2015	RDNT14	10.825,524400	165,312892	-	10.990,837292	Padrão - SND	Reg.	
23/07/2015	RDNT14	10.821,820800	162,843383	-	10.984,664183	Padrão - SND	Reg.	
22/07/2015	RDNT14	10.818,118500	160,376075	-	10.978,494575	Padrão - SND	Reg.	
21/07/2015	RDNT14	10.814,417300	157,910964	-	10.972,328264	Padrão - SND	Reg.	
20/07/2015	RDNT14	10.810,717600	155,448065	-	10.966,165665	Padrão - SND	Reg.	
17/07/2015	RDNT14	10.807,018900	152,987348	-	10.960,006248	Padrão - SND	Reg.	
16/07/2015	RDNT14	10.803,321700	150,528828	-	10.953,850528	Padrão - SND	Reg.	
15/07/2015	RDNT14	10.799,625700	148,072502	-	10.947,698202	Padrão - SND	Reg.	
14/07/2015	RDNT14	10.795,763100	145,616103	-	10.941,379203	Padrão - SND	Reg.	
13/07/2015	RDNT14	10.791,901700	143,161958	-	10.935,063658	Padrão - SND	Reg.	
10/07/2015	RDNT14	10.788,041900	140,710092	-	10.928,751992	Padrão - SND	Reg.	
09/07/2015	RDNT14	10.784,183300	138,260488	-	10.922,443788	Padrão - SND	Reg.	
08/07/2015	RDNT14	10.776,175500	135,760845	-	10.911,936345	Padrão - SND	Reg.	
07/07/2015	RDNT14	10.772,565300	133,319717	-	10.905,885017	Padrão - SND	Reg.	
06/07/2015	RDNT14	10.768,956200	130,880735	-	10.899,836935	Padrão - SND	Reg.	
03/07/2015	RDNT14	10.765,348300	128,443900	-	10.893,792200	Padrão - SND	Reg.	
02/07/2015	RDNT14	10.761,741800	126,009213	-	10.887,751013	Padrão - SND	Reg.	
01/07/2015	RDNT14	10.758,136300	123,576657	-	10.881,712957	Padrão - SND	Reg.	
30/06/2015	RDNT14	10.754,532100	121,146255	-	10.875,678355	Padrão - SND	Reg.	
29/06/2015	RDNT14	10.750,929100	118,717984	-	10.869,647084	Padrão - SND	Reg.	
26/06/2015	RDNT14	10.747,327300	116,291853	-	10.863,619153	Padrão - SND	Reg.	
25/06/2015	RDNT14	10.743,726700	113,867849	-	10.857,594549	Padrão - SND	Reg.	
24/06/2015	RDNT14	10.740,127300	111,445994	-	10.851,573294	Padrão - SND	Reg.	
23/06/2015	RDNT14	10.736,529100	109,026264	-	10.845,555364	Padrão - SND	Reg.	
22/06/2015	RDNT14	10.732,932100	106,608669	-	10.839,540769	Padrão - SND	Reg.	
19/06/2015	RDNT14	10.729,336400	104,193197	-	10.833,529597	Padrão - SND	Reg.	
18/06/2015	RDNT14	10.725,741800	101,779867	-	10.827,521667	Padrão - SND	Reg.	
17/06/2015	RDNT14	10.722,148500	99,368658	-	10.821,517158	Padrão - SND	Reg.	
16/06/2015	RDNT14	10.718,556300	96,959567	-	10.815,515867	Padrão - SND	Reg.	
15/06/2015	RDNT14	10.714,965400	94,552616	-	10.809,518016	Padrão - SND	Reg.	
12/06/2015	RDNT14	10.711,016700	92,144692	-	10.803,161392	Padrão - SND	Reg.	
11/06/2015	RDNT14	10.707,069400	89,739054	-	10.796,808454	Padrão - SND	Reg.	
10/06/2015	RDNT14	10.700,427300	87,313689	-	10.787,740989	Padrão - SND	Reg.	
09/06/2015	RDNT14	10.696,642600	84,914474	-	10.781,557074	Padrão - SND	Reg.	
08/06/2015	RDNT14	10.692,859200	82,517468	-	10.775,376668	Padrão - SND	Reg.	
05/06/2015	RDNT14	10.689,077000	80,122660	-	10.769,199660	Padrão - SND	Reg.	
03/06/2015	RDNT14	10.685,296300	77,730060	-	10.763,026360	Padrão - SND	Reg.	
02/06/2015	RDNT14	10.681,516900	75,339655	-	10.756,856555	Padrão - SND	Reg.	
01/06/2015	RDNT14	10.677,738800	72,951454	-	10.750,690254	Padrão - SND	Reg.	
29/05/2015	RDNT14	10.673,962000	70,565456	-	10.744,527456	Padrão - SND	Reg.	
28/05/2015	RDNT14	10.670,186700	68,181650	-	10.738,368350	Padrão - SND	Reg.	
27/05/2015	RDNT14	10.666,412500	65,800032	-	10.732,212532	Padrão - SND	Reg.	
26/05/2015	RDNT14	10.662,639800	63,420624	-	10.726,060424	Padrão - SND	Reg.	
25/05/2015	RDNT14	10.658,868400	61,043393	-	10.719,911793	Padrão - SND	Reg.	
22/05/2015	RDNT14	10.655,098400	58,668368	-	10.713,766768	Padrão - SND	Reg.	
21/05/2015	RDNT14	10.651,329700	56,295515	-	10.707,625215	Padrão - SND	Reg.	
20/05/2015	RDNT14	10.647,562200	53,924866	-	10.701,487066	Padrão - SND	Reg.	
19/05/2015	RDNT14	10.643,796200	51,556399	-	10.695,352599	Padrão - SND	Reg.	
18/05/2015	RDNT14	10.640,031400	49,190110	-	10.689,221510	Padrão - SND	Reg.	
15/05/2015	RDNT14	10.636,268100	46,826000	-	10.683,094100	Padrão - SND	Reg.	
14/05/2015	RDNT14	10.632,505900	44,464087	-	10.676,969987	Padrão - SND	Reg.	
13/05/2015	RDNT14	10.628,745300	42,104340	-	10.670,849640	Padrão - SND	Reg.	
12/05/2015	RDNT14	10.624,985800	39,746776	-	10.664,732576	Padrão - SND	Reg.	
11/05/2015	RDNT14	10.621,227700	37,391395	-	10.658,619095	Padrão - SND	Reg.	
08/05/2015	RDNT14	10.665,670600	35,197246	-	10.700,867846	Padrão - SND	Reg.	
07/05/2015	RDNT14	10.658,679100	32,825619	-	10.691,504719	Padrão - SND	Reg.	
06/05/2015	RDNT14	10.651,692300	30,457609	-	10.682,149909	Padrão - SND	Reg.	
05/05/2015	RDNT14	10.644,710000	28,093199	-	10.672,803199	Padrão - SND	Reg.	
04/05/2015	RDNT14	10.637,732300	25,732387	-	10.663,464687	Padrão - SND	Reg.	
30/04/2015	RDNT14	10.630,759200	23,375179	-	10.654,134379	Padrão - SND	Reg.	
29/04/2015	RDNT14	10.623,790600	21,021560	-	10.644,812160	Padrão - SND	Reg.	
28/04/2015	RDNT14	10.616,826600	18,671526	-	10.635,498126	Padrão - SND	Reg.	
27/04/2015	RDNT14	10.609,867200	16,325084	-	10.626,192284	Padrão - SND	Reg.	
24/04/2015	RDNT14	10.602,912400	13,982220	-	10.616,894620	Padrão - SND	Reg.	
23/04/2015	RDNT14	10.595,962000	11,642938	-	10.607,604938	Padrão - SND	Reg.	
