PU Histórico - Gerado em 07/10/2018 16:29:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/11/2011	UBLS17	1.000,000000	968,548340	-  	1.968,548340	Padrão - SND	Reg.	
04/11/2011	UBLS17	1.000,000000	967,705880	-  	1.967,705880	Padrão - SND	Reg.	
03/11/2011	UBLS17	1.000,000000	966,863100	-  	1.966,863100	Padrão - SND	Reg.	
02/11/2011	UBLS17	1.000,000000	966,863100	-  	1.966,863100	Padrão - SND	Reg.	
01/11/2011	UBLS17	1.000,000000	966,021370	-  	1.966,021370	Padrão - SND	Reg.	
31/10/2011	UBLS17	1.000,000000	965,180000	-  	1.965,180000	Padrão - SND	Reg.	
30/10/2011	UBLS17	1.000,000000	965,180000	-  	1.965,180000	Padrão - SND	Reg.	
29/10/2011	UBLS17	1.000,000000	965,180000	-  	1.965,180000	Padrão - SND	Reg.	
28/10/2011	UBLS17	1.000,000000	964,338980	-  	1.964,338980	Padrão - SND	Reg.	
27/10/2011	UBLS17	1.000,000000	963,498330	-  	1.963,498330	Padrão - SND	Reg.	
26/10/2011	UBLS17	1.000,000000	962,658040	-  	1.962,658040	Padrão - SND	Reg.	
25/10/2011	UBLS17	1.000,000000	961,818110	-  	1.961,818110	Padrão - SND	Reg.	
24/10/2011	UBLS17	1.000,000000	960,978530	-  	1.960,978530	Padrão - SND	Reg.	
23/10/2011	UBLS17	1.000,000000	960,978530	-  	1.960,978530	Padrão - SND	Reg.	
22/10/2011	UBLS17	1.000,000000	960,978530	-  	1.960,978530	Padrão - SND	Reg.	
21/10/2011	UBLS17	1.000,000000	960,139320	-  	1.960,139320	Padrão - SND	Reg.	
20/10/2011	UBLS17	1.000,000000	959,300460	-  	1.959,300460	Padrão - SND	Reg.	
19/10/2011	UBLS17	1.000,000000	958,427870	-  	1.958,427870	Padrão - SND	Reg.	
18/10/2011	UBLS17	1.000,000000	957,556340	-  	1.957,556340	Padrão - SND	Reg.	
17/10/2011	UBLS17	1.000,000000	956,685210	-  	1.956,685210	Padrão - SND	Reg.	
16/10/2011	UBLS17	1.000,000000	956,685210	-  	1.956,685210	Padrão - SND	Reg.	
15/10/2011	UBLS17	1.000,000000	956,685210	-  	1.956,685210	Padrão - SND	Reg.	
14/10/2011	UBLS17	1.000,000000	955,814460	-  	1.955,814460	Padrão - SND	Reg.	
13/10/2011	UBLS17	1.000,000000	954,944100	-  	1.954,944100	Padrão - SND	Reg.	
12/10/2011	UBLS17	1.000,000000	954,944100	-  	1.954,944100	Padrão - SND	Reg.	
11/10/2011	UBLS17	1.000,000000	954,073440	-  	1.954,073440	Padrão - SND	Reg.	
10/10/2011	UBLS17	1.000,000000	953,203170	-  	1.953,203170	Padrão - SND	Reg.	
09/10/2011	UBLS17	1.000,000000	953,203170	-  	1.953,203170	Padrão - SND	Reg.	
08/10/2011	UBLS17	1.000,000000	953,203170	-  	1.953,203170	Padrão - SND	Reg.	
07/10/2011	UBLS17	1.000,000000	952,333290	-  	1.952,333290	Padrão - SND	Reg.	
06/10/2011	UBLS17	1.000,000000	951,463800	-  	1.951,463800	Padrão - SND	Reg.	
05/10/2011	UBLS17	1.000,000000	950,594690	-  	1.950,594690	Padrão - SND	Reg.	
04/10/2011	UBLS17	1.000,000000	949,725970	-  	1.949,725970	Padrão - SND	Reg.	
03/10/2011	UBLS17	1.000,000000	948,856940	-  	1.948,856940	Padrão - SND	Reg.	
02/10/2011	UBLS17	1.000,000000	948,856940	-  	1.948,856940	Padrão - SND	Reg.	
01/10/2011	UBLS17	1.000,000000	948,856940	-  	1.948,856940	Padrão - SND	Reg.	
30/09/2011	UBLS17	1.000,000000	947,988990	-  	1.947,988990	Padrão - SND	Reg.	
29/09/2011	UBLS17	1.000,000000	947,121430	-  	1.947,121430	Padrão - SND	Reg.	
28/09/2011	UBLS17	1.000,000000	946,254260	-  	1.946,254260	Padrão - SND	Reg.	
27/09/2011	UBLS17	1.000,000000	945,387470	-  	1.945,387470	Padrão - SND	Reg.	
26/09/2011	UBLS17	1.000,000000	944,521070	-  	1.944,521070	Padrão - SND	Reg.	
25/09/2011	UBLS17	1.000,000000	944,521070	-  	1.944,521070	Padrão - SND	Reg.	
24/09/2011	UBLS17	1.000,000000	944,521070	-  	1.944,521070	Padrão - SND	Reg.	
23/09/2011	UBLS17	1.000,000000	943,655050	-  	1.943,655050	Padrão - SND	Reg.	
22/09/2011	UBLS17	1.000,000000	942,789430	-  	1.942,789430	Padrão - SND	Reg.	
21/09/2011	UBLS17	1.000,000000	941,924180	-  	1.941,924180	Padrão - SND	Reg.	
20/09/2011	UBLS17	1.000,000000	941,060000	-  	1.941,060000	Padrão - SND	Reg.	
19/09/2011	UBLS17	1.000,000000	940,196210	-  	1.940,196210	Padrão - SND	Reg.	
18/09/2011	UBLS17	1.000,000000	940,196210	-  	1.940,196210	Padrão - SND	Reg.	
17/09/2011	UBLS17	1.000,000000	940,196210	-  	1.940,196210	Padrão - SND	Reg.	
16/09/2011	UBLS17	1.000,000000	939,332120	-  	1.939,332120	Padrão - SND	Reg.	
15/09/2011	UBLS17	1.000,000000	938,468410	-  	1.938,468410	Padrão - SND	Reg.	
14/09/2011	UBLS17	1.000,000000	937,605100	-  	1.937,605100	Padrão - SND	Reg.	
13/09/2011	UBLS17	1.000,000000	936,742160	-  	1.936,742160	Padrão - SND	Reg.	
12/09/2011	UBLS17	1.000,000000	935,879610	-  	1.935,879610	Padrão - SND	Reg.	
11/09/2011	UBLS17	1.000,000000	935,879610	-  	1.935,879610	Padrão - SND	Reg.	
10/09/2011	UBLS17	1.000,000000	935,879610	-  	1.935,879610	Padrão - SND	Reg.	
09/09/2011	UBLS17	1.000,000000	935,017440	-  	1.935,017440	Padrão - SND	Reg.	
08/09/2011	UBLS17	1.000,000000	934,155660	-  	1.934,155660	Padrão - SND	Reg.	
07/09/2011	UBLS17	1.000,000000	934,155660	-  	1.934,155660	Padrão - SND	Reg.	
06/09/2011	UBLS17	1.000,000000	933,294260	-  	1.933,294260	Padrão - SND	Reg.	
05/09/2011	UBLS17	1.000,000000	932,433250	-  	1.932,433250	Padrão - SND	Reg.	
04/09/2011	UBLS17	1.000,000000	932,433250	-  	1.932,433250	Padrão - SND	Reg.	
03/09/2011	UBLS17	1.000,000000	932,433250	-  	1.932,433250	Padrão - SND	Reg.	
02/09/2011	UBLS17	1.000,000000	931,572620	-  	1.931,572620	Padrão - SND	Reg.	
01/09/2011	UBLS17	1.000,000000	930,712370	-  	1.930,712370	Padrão - SND	Reg.	
31/08/2011	UBLS17	1.000,000000	929,817670	-  	1.929,817670	Padrão - SND	Reg.	
30/08/2011	UBLS17	1.000,000000	928,923380	-  	1.928,923380	Padrão - SND	Reg.	
29/08/2011	UBLS17	1.000,000000	928,029510	-  	1.928,029510	Padrão - SND	Reg.	
28/08/2011	UBLS17	1.000,000000	928,029510	-  	1.928,029510	Padrão - SND	Reg.	
27/08/2011	UBLS17	1.000,000000	928,029510	-  	1.928,029510	Padrão - SND	Reg.	
26/08/2011	UBLS17	1.000,000000	927,136050	-  	1.927,136050	Padrão - SND	Reg.	
25/08/2011	UBLS17	1.000,000000	926,243000	-  	1.926,243000	Padrão - SND	Reg.	
24/08/2011	UBLS17	1.000,000000	925,349700	-  	1.925,349700	Padrão - SND	Reg.	
23/08/2011	UBLS17	1.000,000000	924,456810	-  	1.924,456810	Padrão - SND	Reg.	
22/08/2011	UBLS17	1.000,000000	923,565000	-  	1.923,565000	Padrão - SND	Reg.	
21/08/2011	UBLS17	1.000,000000	923,565000	-  	1.923,565000	Padrão - SND	Reg.	
20/08/2011	UBLS17	1.000,000000	923,565000	-  	1.923,565000	Padrão - SND	Reg.	
19/08/2011	UBLS17	1.000,000000	922,672940	-  	1.922,672940	Padrão - SND	Reg.	
18/08/2011	UBLS17	1.000,000000	921,781960	-  	1.921,781960	Padrão - SND	Reg.	
17/08/2011	UBLS17	1.000,000000	920,890730	-  	1.920,890730	Padrão - SND	Reg.	
16/08/2011	UBLS17	1.000,000000	919,999910	-  	1.919,999910	Padrão - SND	Reg.	
15/08/2011	UBLS17	1.000,000000	919,109500	-  	1.919,109500	Padrão - SND	Reg.	
14/08/2011	UBLS17	1.000,000000	919,109500	-  	1.919,109500	Padrão - SND	Reg.	
13/08/2011	UBLS17	1.000,000000	919,109500	-  	1.919,109500	Padrão - SND	Reg.	
12/08/2011	UBLS17	1.000,000000	918,219500	-  	1.918,219500	Padrão - SND	Reg.	
11/08/2011	UBLS17	1.000,000000	917,329920	-  	1.917,329920	Padrão - SND	Reg.	
10/08/2011	UBLS17	1.000,000000	916,440750	-  	1.916,440750	Padrão - SND	Reg.	
09/08/2011	UBLS17	1.000,000000	915,551990	-  	1.915,551990	Padrão - SND	Reg.	
08/08/2011	UBLS17	1.000,000000	914,663640	-  	1.914,663640	Padrão - SND	Reg.	
07/08/2011	UBLS17	1.000,000000	914,663640	-  	1.914,663640	Padrão - SND	Reg.	
06/08/2011	UBLS17	1.000,000000	914,663640	-  	1.914,663640	Padrão - SND	Reg.	
05/08/2011	UBLS17	1.000,000000	913,775710	-  	1.913,775710	Padrão - SND	Reg.	
04/08/2011	UBLS17	1.000,000000	912,888180	-  	1.912,888180	Padrão - SND	Reg.	
03/08/2011	UBLS17	1.000,000000	912,001070	-  	1.912,001070	Padrão - SND	Reg.	
02/08/2011	UBLS17	1.000,000000	911,114370	-  	1.911,114370	Padrão - SND	Reg.	
01/08/2011	UBLS17	1.000,000000	910,227420	-  	1.910,227420	Padrão - SND	Reg.	
31/07/2011	UBLS17	1.000,000000	910,227420	-  	1.910,227420	Padrão - SND	Reg.	
30/07/2011	UBLS17	1.000,000000	910,227420	-  	1.910,227420	Padrão - SND	Reg.	
29/07/2011	UBLS17	1.000,000000	909,341540	-  	1.909,341540	Padrão - SND	Reg.	
28/07/2011	UBLS17	1.000,000000	908,456070	-  	1.908,456070	Padrão - SND	Reg.	
27/07/2011	UBLS17	1.000,000000	907,571020	-  	1.907,571020	Padrão - SND	Reg.	
26/07/2011	UBLS17	1.000,000000	906,686370	-  	1.906,686370	Padrão - SND	Reg.	
25/07/2011	UBLS17	1.000,000000	905,801470	-  	1.905,801470	Padrão - SND	Reg.	
24/07/2011	UBLS17	1.000,000000	905,801470	-  	1.905,801470	Padrão - SND	Reg.	
23/07/2011	UBLS17	1.000,000000	905,801470	-  	1.905,801470	Padrão - SND	Reg.	
22/07/2011	UBLS17	1.000,000000	904,917650	-  	1.904,917650	Padrão - SND	Reg.	
21/07/2011	UBLS17	1.000,000000	904,034230	-  	1.904,034230	Padrão - SND	Reg.	
20/07/2011	UBLS17	1.000,000000	903,168040	-  	1.903,168040	Padrão - SND	Reg.	
19/07/2011	UBLS17	1.000,000000	902,302250	-  	1.902,302250	Padrão - SND	Reg.	
18/07/2011	UBLS17	1.000,000000	901,436160	-  	1.901,436160	Padrão - SND	Reg.	
17/07/2011	UBLS17	1.000,000000	901,436160	-  	1.901,436160	Padrão - SND	Reg.	
16/07/2011	UBLS17	1.000,000000	901,436160	-  	1.901,436160	Padrão - SND	Reg.	
15/07/2011	UBLS17	1.000,000000	900,570470	-  	1.900,570470	Padrão - SND	Reg.	
14/07/2011	UBLS17	1.000,000000	899,705170	-  	1.899,705170	Padrão - SND	Reg.	
13/07/2011	UBLS17	1.000,000000	898,840270	-  	1.898,840270	Padrão - SND	Reg.	
12/07/2011	UBLS17	1.000,000000	897,976450	-  	1.897,976450	Padrão - SND	Reg.	
11/07/2011	UBLS17	1.000,000000	897,113010	-  	1.897,113010	Padrão - SND	Reg.	
10/07/2011	UBLS17	1.000,000000	897,113010	-  	1.897,113010	Padrão - SND	Reg.	
09/07/2011	UBLS17	1.000,000000	897,113010	-  	1.897,113010	Padrão - SND	Reg.	
08/07/2011	UBLS17	1.000,000000	896,249970	-  	1.896,249970	Padrão - SND	Reg.	
07/07/2011	UBLS17	1.000,000000	895,387320	-  	1.895,387320	Padrão - SND	Reg.	
06/07/2011	UBLS17	1.000,000000	894,525070	-  	1.894,525070	Padrão - SND	Reg.	
05/07/2011	UBLS17	1.000,000000	893,662530	-  	1.893,662530	Padrão - SND	Reg.	
04/07/2011	UBLS17	1.000,000000	892,801050	-  	1.892,801050	Padrão - SND	Reg.	
03/07/2011	UBLS17	1.000,000000	892,801050	-  	1.892,801050	Padrão - SND	Reg.	
02/07/2011	UBLS17	1.000,000000	892,801050	-  	1.892,801050	Padrão - SND	Reg.	
01/07/2011	UBLS17	1.000,000000	891,939980	-  	1.891,939980	Padrão - SND	Reg.	
30/06/2011	UBLS17	1.000,000000	891,079290	-  	1.891,079290	Padrão - SND	Reg.	
29/06/2011	UBLS17	1.000,000000	890,221000	-  	1.890,221000	Padrão - SND	Reg.	
28/06/2011	UBLS17	1.000,000000	889,363750	-  	1.889,363750	Padrão - SND	Reg.	
27/06/2011	UBLS17	1.000,000000	888,506240	-  	1.888,506240	Padrão - SND	Reg.	
26/06/2011	UBLS17	1.000,000000	888,506240	-  	1.888,506240	Padrão - SND	Reg.	
25/06/2011	UBLS17	1.000,000000	888,506240	-  	1.888,506240	Padrão - SND	Reg.	
24/06/2011	UBLS17	1.000,000000	887,649120	-  	1.887,649120	Padrão - SND	Reg.	
23/06/2011	UBLS17	1.000,000000	887,649120	-  	1.887,649120	Padrão - SND	Reg.	
22/06/2011	UBLS17	1.000,000000	886,791720	-  	1.886,791720	Padrão - SND	Reg.	
21/06/2011	UBLS17	1.000,000000	885,934030	-  	1.885,934030	Padrão - SND	Reg.	
20/06/2011	UBLS17	1.000,000000	885,078080	-  	1.885,078080	Padrão - SND	Reg.	
19/06/2011	UBLS17	1.000,000000	885,078080	-  	1.885,078080	Padrão - SND	Reg.	
18/06/2011	UBLS17	1.000,000000	885,078080	-  	1.885,078080	Padrão - SND	Reg.	
17/06/2011	UBLS17	1.000,000000	884,221850	-  	1.884,221850	Padrão - SND	Reg.	
16/06/2011	UBLS17	1.000,000000	883,366010	-  	1.883,366010	Padrão - SND	Reg.	
15/06/2011	UBLS17	1.000,000000	882,510560	-  	1.882,510560	Padrão - SND	Reg.	
14/06/2011	UBLS17	1.000,000000	881,660160	-  	1.881,660160	Padrão - SND	Reg.	
13/06/2011	UBLS17	1.000,000000	880,809470	-  	1.880,809470	Padrão - SND	Reg.	
12/06/2011	UBLS17	1.000,000000	880,809470	-  	1.880,809470	Padrão - SND	Reg.	
11/06/2011	UBLS17	1.000,000000	880,809470	-  	1.880,809470	Padrão - SND	Reg.	
10/06/2011	UBLS17	1.000,000000	879,957830	-  	1.879,957830	Padrão - SND	Reg.	
09/06/2011	UBLS17	1.000,000000	879,107910	-  	1.879,107910	Padrão - SND	Reg.	
08/06/2011	UBLS17	1.000,000000	878,271030	-  	1.878,271030	Padrão - SND	Reg.	
07/06/2011	UBLS17	1.000,000000	877,433840	-  	1.877,433840	Padrão - SND	Reg.	
06/06/2011	UBLS17	1.000,000000	876,595700	-  	1.876,595700	Padrão - SND	Reg.	
05/06/2011	UBLS17	1.000,000000	876,595700	-  	1.876,595700	Padrão - SND	Reg.	
04/06/2011	UBLS17	1.000,000000	876,595700	-  	1.876,595700	Padrão - SND	Reg.	
03/06/2011	UBLS17	1.000,000000	875,759260	-  	1.875,759260	Padrão - SND	Reg.	
02/06/2011	UBLS17	1.000,000000	874,923200	-  	1.874,923200	Padrão - SND	Reg.	
01/06/2011	UBLS17	1.000,000000	874,086170	-  	1.874,086170	Padrão - SND	Reg.	
31/05/2011	UBLS17	1.000,000000	873,253510	-  	1.873,253510	Padrão - SND	Reg.	
30/05/2011	UBLS17	1.000,000000	872,419240	-  	1.872,419240	Padrão - SND	Reg.	
29/05/2011	UBLS17	1.000,000000	872,419240	-  	1.872,419240	Padrão - SND	Reg.	
28/05/2011	UBLS17	1.000,000000	872,419240	-  	1.872,419240	Padrão - SND	Reg.	
27/05/2011	UBLS17	1.000,000000	871,584660	-  	1.871,584660	Padrão - SND	Reg.	
26/05/2011	UBLS17	1.000,000000	870,751130	-  	1.870,751130	Padrão - SND	Reg.	
25/05/2011	UBLS17	1.000,000000	869,917290	-  	1.869,917290	Padrão - SND	Reg.	
24/05/2011	UBLS17	1.000,000000	869,083830	-  	1.869,083830	Padrão - SND	Reg.	
23/05/2011	UBLS17	1.000,000000	868,250090	-  	1.868,250090	Padrão - SND	Reg.	
22/05/2011	UBLS17	1.000,000000	868,250090	-  	1.868,250090	Padrão - SND	Reg.	
21/05/2011	UBLS17	1.000,000000	868,250090	-  	1.868,250090	Padrão - SND	Reg.	
20/05/2011	UBLS17	1.000,000000	867,416720	-  	1.867,416720	Padrão - SND	Reg.	
19/05/2011	UBLS17	1.000,000000	866,585040	-  	1.866,585040	Padrão - SND	Reg.	
18/05/2011	UBLS17	1.000,000000	865,753730	-  	1.865,753730	Padrão - SND	Reg.	
17/05/2011	UBLS17	1.000,000000	864,922800	-  	1.864,922800	Padrão - SND	Reg.	
16/05/2011	UBLS17	1.000,000000	864,093560	-  	1.864,093560	Padrão - SND	Reg.	
15/05/2011	UBLS17	1.000,000000	864,093560	-  	1.864,093560	Padrão - SND	Reg.	
14/05/2011	UBLS17	1.000,000000	864,093560	-  	1.864,093560	Padrão - SND	Reg.	
13/05/2011	UBLS17	1.000,000000	863,264010	-  	1.863,264010	Padrão - SND	Reg.	
12/05/2011	UBLS17	1.000,000000	862,434840	-  	1.862,434840	Padrão - SND	Reg.	
11/05/2011	UBLS17	1.000,000000	861,605380	-  	1.861,605380	Padrão - SND	Reg.	
10/05/2011	UBLS17	1.000,000000	860,775630	-  	1.860,775630	Padrão - SND	Reg.	
09/05/2011	UBLS17	1.000,000000	859,946240	-  	1.859,946240	Padrão - SND	Reg.	
08/05/2011	UBLS17	1.000,000000	859,946240	-  	1.859,946240	Padrão - SND	Reg.	
07/05/2011	UBLS17	1.000,000000	859,946240	-  	1.859,946240	Padrão - SND	Reg.	
06/05/2011	UBLS17	1.000,000000	859,116570	-  	1.859,116570	Padrão - SND	Reg.	
05/05/2011	UBLS17	1.000,000000	858,287270	-  	1.858,287270	Padrão - SND	Reg.	
04/05/2011	UBLS17	1.000,000000	857,458340	-  	1.857,458340	Padrão - SND	Reg.	
03/05/2011	UBLS17	1.000,000000	856,629790	-  	1.856,629790	Padrão - SND	Reg.	
02/05/2011	UBLS17	1.000,000000	855,801600	-  	1.855,801600	Padrão - SND	Reg.	
01/05/2011	UBLS17	1.000,000000	855,801600	-  	1.855,801600	Padrão - SND	Reg.	
30/04/2011	UBLS17	1.000,000000	855,801600	-  	1.855,801600	Padrão - SND	Reg.	
29/04/2011	UBLS17	1.000,000000	854,973110	-  	1.854,973110	Padrão - SND	Reg.	
28/04/2011	UBLS17	1.000,000000	854,146310	-  	1.854,146310	Padrão - SND	Reg.	
27/04/2011	UBLS17	1.000,000000	853,319880	-  	1.853,319880	Padrão - SND	Reg.	
26/04/2011	UBLS17	1.000,000000	852,493810	-  	1.852,493810	Padrão - SND	Reg.	
25/04/2011	UBLS17	1.000,000000	851,668780	-  	1.851,668780	Padrão - SND	Reg.	
24/04/2011	UBLS17	1.000,000000	851,668780	-  	1.851,668780	Padrão - SND	Reg.	
23/04/2011	UBLS17	1.000,000000	851,668780	-  	1.851,668780	Padrão - SND	Reg.	
22/04/2011	UBLS17	1.000,000000	851,668780	-  	1.851,668780	Padrão - SND	Reg.	
21/04/2011	UBLS17	1.000,000000	851,668780	-  	1.851,668780	Padrão - SND	Reg.	
20/04/2011	UBLS17	1.000,000000	850,859880	-  	1.850,859880	Padrão - SND	Reg.	
19/04/2011	UBLS17	1.000,000000	850,050030	-  	1.850,050030	Padrão - SND	Reg.	
18/04/2011	UBLS17	1.000,000000	849,238560	-  	1.849,238560	Padrão - SND	Reg.	
17/04/2011	UBLS17	1.000,000000	849,238560	-  	1.849,238560	Padrão - SND	Reg.	
16/04/2011	UBLS17	1.000,000000	849,238560	-  	1.849,238560	Padrão - SND	Reg.	
15/04/2011	UBLS17	1.000,000000	848,429410	-  	1.848,429410	Padrão - SND	Reg.	
14/04/2011	UBLS17	1.000,000000	847,620610	-  	1.847,620610	Padrão - SND	Reg.	
13/04/2011	UBLS17	1.000,000000	846,812840	-  	1.846,812840	Padrão - SND	Reg.	
12/04/2011	UBLS17	1.000,000000	846,006720	-  	1.846,006720	Padrão - SND	Reg.	
11/04/2011	UBLS17	1.000,000000	845,200300	-  	1.845,200300	Padrão - SND	Reg.	
10/04/2011	UBLS17	1.000,000000	845,200300	-  	1.845,200300	Padrão - SND	Reg.	
09/04/2011	UBLS17	1.000,000000	845,200300	-  	1.845,200300	Padrão - SND	Reg.	
08/04/2011	UBLS17	1.000,000000	844,394220	-  	1.844,394220	Padrão - SND	Reg.	
07/04/2011	UBLS17	1.000,000000	843,587860	-  	1.843,587860	Padrão - SND	Reg.	
06/04/2011	UBLS17	1.000,000000	842,782490	-  	1.842,782490	Padrão - SND	Reg.	
05/04/2011	UBLS17	1.000,000000	841,976820	-  	1.841,976820	Padrão - SND	Reg.	
04/04/2011	UBLS17	1.000,000000	841,170850	-  	1.841,170850	Padrão - SND	Reg.	
03/04/2011	UBLS17	1.000,000000	841,170850	-  	1.841,170850	Padrão - SND	Reg.	
02/04/2011	UBLS17	1.000,000000	841,170850	-  	1.841,170850	Padrão - SND	Reg.	
01/04/2011	UBLS17	1.000,000000	840,364590	-  	1.840,364590	Padrão - SND	Reg.	
31/03/2011	UBLS17	1.000,000000	839,559320	-  	1.839,559320	Padrão - SND	Reg.	
30/03/2011	UBLS17	1.000,000000	838,754410	-  	1.838,754410	Padrão - SND	Reg.	
29/03/2011	UBLS17	1.000,000000	837,949840	-  	1.837,949840	Padrão - SND	Reg.	
28/03/2011	UBLS17	1.000,000000	837,145630	-  	1.837,145630	Padrão - SND	Reg.	
27/03/2011	UBLS17	1.000,000000	837,145630	-  	1.837,145630	Padrão - SND	Reg.	
26/03/2011	UBLS17	1.000,000000	837,145630	-  	1.837,145630	Padrão - SND	Reg.	
25/03/2011	UBLS17	1.000,000000	836,342430	-  	1.836,342430	Padrão - SND	Reg.	
24/03/2011	UBLS17	1.000,000000	835,539590	-  	1.835,539590	Padrão - SND	Reg.	
23/03/2011	UBLS17	1.000,000000	834,737090	-  	1.834,737090	Padrão - SND	Reg.	
22/03/2011	UBLS17	1.000,000000	833,935590	-  	1.833,935590	Padrão - SND	Reg.	
21/03/2011	UBLS17	1.000,000000	833,134440	-  	1.833,134440	Padrão - SND	Reg.	
20/03/2011	UBLS17	1.000,000000	833,134440	-  	1.833,134440	Padrão - SND	Reg.	
19/03/2011	UBLS17	1.000,000000	833,134440	-  	1.833,134440	Padrão - SND	Reg.	
18/03/2011	UBLS17	1.000,000000	832,332990	-  	1.832,332990	Padrão - SND	Reg.	
17/03/2011	UBLS17	1.000,000000	831,532540	-  	1.831,532540	Padrão - SND	Reg.	
16/03/2011	UBLS17	1.000,000000	830,731800	-  	1.830,731800	Padrão - SND	Reg.	
15/03/2011	UBLS17	1.000,000000	829,931400	-  	1.829,931400	Padrão - SND	Reg.	
14/03/2011	UBLS17	1.000,000000	829,132000	-  	1.829,132000	Padrão - SND	Reg.	
13/03/2011	UBLS17	1.000,000000	829,132000	-  	1.829,132000	Padrão - SND	Reg.	
12/03/2011	UBLS17	1.000,000000	829,132000	-  	1.829,132000	Padrão - SND	Reg.	
11/03/2011	UBLS17	1.000,000000	828,332940	-  	1.828,332940	Padrão - SND	Reg.	
10/03/2011	UBLS17	1.000,000000	827,534240	-  	1.827,534240	Padrão - SND	Reg.	
09/03/2011	UBLS17	1.000,000000	826,735880	-  	1.826,735880	Padrão - SND	Reg.	
08/03/2011	UBLS17	1.000,000000	826,735880	-  	1.826,735880	Padrão - SND	Reg.	
07/03/2011	UBLS17	1.000,000000	826,735880	-  	1.826,735880	Padrão - SND	Reg.	
06/03/2011	UBLS17	1.000,000000	826,735880	-  	1.826,735880	Padrão - SND	Reg.	
05/03/2011	UBLS17	1.000,000000	826,735880	-  	1.826,735880	Padrão - SND	Reg.	
04/03/2011	UBLS17	1.000,000000	825,937870	-  	1.825,937870	Padrão - SND	Reg.	
03/03/2011	UBLS17	1.000,000000	825,140210	-  	1.825,140210	Padrão - SND	Reg.	
02/03/2011	UBLS17	1.000,000000	824,374100	-  	1.824,374100	Padrão - SND	Reg.	
01/03/2011	UBLS17	1.000,000000	823,608320	-  	1.823,608320	Padrão - SND	Reg.	
28/02/2011	UBLS17	1.000,000000	822,843510	-  	1.822,843510	Padrão - SND	Reg.	
27/02/2011	UBLS17	1.000,000000	822,843510	-  	1.822,843510	Padrão - SND	Reg.	
26/02/2011	UBLS17	1.000,000000	822,843510	-  	1.822,843510	Padrão - SND	Reg.	
25/02/2011	UBLS17	1.000,000000	822,078360	-  	1.822,078360	Padrão - SND	Reg.	
24/02/2011	UBLS17	1.000,000000	821,313540	-  	1.821,313540	Padrão - SND	Reg.	
23/02/2011	UBLS17	1.000,000000	820,549030	-  	1.820,549030	Padrão - SND	Reg.	
22/02/2011	UBLS17	1.000,000000	819,784850	-  	1.819,784850	Padrão - SND	Reg.	
21/02/2011	UBLS17	1.000,000000	819,020990	-  	1.819,020990	Padrão - SND	Reg.	
20/02/2011	UBLS17	1.000,000000	819,020990	-  	1.819,020990	Padrão - SND	Reg.	
19/02/2011	UBLS17	1.000,000000	819,020990	-  	1.819,020990	Padrão - SND	Reg.	
18/02/2011	UBLS17	1.000,000000	818,257450	-  	1.818,257450	Padrão - SND	Reg.	
17/02/2011	UBLS17	1.000,000000	817,494880	-  	1.817,494880	Padrão - SND	Reg.	
16/02/2011	UBLS17	1.000,000000	816,732640	-  	1.816,732640	Padrão - SND	Reg.	
15/02/2011	UBLS17	1.000,000000	815,970710	-  	1.815,970710	Padrão - SND	Reg.	
14/02/2011	UBLS17	1.000,000000	815,209100	-  	1.815,209100	Padrão - SND	Reg.	
13/02/2011	UBLS17	1.000,000000	815,209100	-  	1.815,209100	Padrão - SND	Reg.	
12/02/2011	UBLS17	1.000,000000	815,209100	-  	1.815,209100	Padrão - SND	Reg.	
11/02/2011	UBLS17	1.000,000000	814,448450	-  	1.814,448450	Padrão - SND	Reg.	
10/02/2011	UBLS17	1.000,000000	813,687480	-  	1.813,687480	Padrão - SND	Reg.	
09/02/2011	UBLS17	1.000,000000	812,927460	-  	1.812,927460	Padrão - SND	Reg.	
08/02/2011	UBLS17	1.000,000000	812,167770	-  	1.812,167770	Padrão - SND	Reg.	
07/02/2011	UBLS17	1.000,000000	811,408390	-  	1.811,408390	Padrão - SND	Reg.	
06/02/2011	UBLS17	1.000,000000	811,408390	-  	1.811,408390	Padrão - SND	Reg.	
05/02/2011	UBLS17	1.000,000000	811,408390	-  	1.811,408390	Padrão - SND	Reg.	
04/02/2011	UBLS17	1.000,000000	810,649330	-  	1.810,649330	Padrão - SND	Reg.	
03/02/2011	UBLS17	1.000,000000	809,890590	-  	1.809,890590	Padrão - SND	Reg.	
02/02/2011	UBLS17	1.000,000000	809,132160	-  	1.809,132160	Padrão - SND	Reg.	
01/02/2011	UBLS17	1.000,000000	808,374060	-  	1.808,374060	Padrão - SND	Reg.	
31/01/2011	UBLS17	1.000,000000	807,616270	-  	1.807,616270	Padrão - SND	Reg.	
30/01/2011	UBLS17	1.000,000000	807,616270	-  	1.807,616270	Padrão - SND	Reg.	
29/01/2011	UBLS17	1.000,000000	807,616270	-  	1.807,616270	Padrão - SND	Reg.	
28/01/2011	UBLS17	1.000,000000	806,858790	-  	1.806,858790	Padrão - SND	Reg.	
27/01/2011	UBLS17	1.000,000000	806,101640	-  	1.806,101640	Padrão - SND	Reg.	
26/01/2011	UBLS17	1.000,000000	805,344800	-  	1.805,344800	Padrão - SND	Reg.	
