PU Histórico - Gerado em 07/10/2018 00:58:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/06/2016	CECM11	10.000,000000	418,647500	-	10.418,647500	Padrão - SND	Reg.	
10/06/2016	CECM11	10.000,000000	412,365700	-	10.412,365700	Padrão - SND	Reg.	
09/06/2016	CECM11	10.000,000000	406,087600	-	10.406,087600	Padrão - SND	Reg.	
08/06/2016	CECM11	10.000,000000	399,813400	-	10.399,813400	Padrão - SND	Reg.	
07/06/2016	CECM11	10.000,000000	393,543000	-	10.393,543000	Padrão - SND	Reg.	
06/06/2016	CECM11	10.000,000000	387,276300	-	10.387,276300	Padrão - SND	Reg.	
03/06/2016	CECM11	10.000,000000	381,013400	-	10.381,013400	Padrão - SND	Reg.	
02/06/2016	CECM11	10.000,000000	374,754300	-	10.374,754300	Padrão - SND	Reg.	
01/06/2016	CECM11	10.000,000000	368,499000	-	10.368,499000	Padrão - SND	Reg.	
31/05/2016	CECM11	10.000,000000	362,247400	-	10.362,247400	Padrão - SND	Reg.	
30/05/2016	CECM11	10.000,000000	355,999700	-	10.355,999700	Padrão - SND	Reg.	
27/05/2016	CECM11	10.000,000000	349,755600	-	10.349,755600	Padrão - SND	Reg.	
25/05/2016	CECM11	10.000,000000	343,515400	-	10.343,515400	Padrão - SND	Reg.	
24/05/2016	CECM11	10.000,000000	337,278900	-	10.337,278900	Padrão - SND	Reg.	
23/05/2016	CECM11	10.000,000000	331,046100	-	10.331,046100	Padrão - SND	Reg.	
20/05/2016	CECM11	10.000,000000	324,817200	-	10.324,817200	Padrão - SND	Reg.	
19/05/2016	CECM11	10.000,000000	318,591900	-	10.318,591900	Padrão - SND	Reg.	
18/05/2016	CECM11	10.000,000000	312,370500	-	10.312,370500	Padrão - SND	Reg.	
17/05/2016	CECM11	10.000,000000	306,152800	-	10.306,152800	Padrão - SND	Reg.	
16/05/2016	CECM11	10.000,000000	299,938800	-	10.299,938800	Padrão - SND	Reg.	
13/05/2016	CECM11	10.000,000000	293,728600	-	10.293,728600	Padrão - SND	Reg.	
12/05/2016	CECM11	10.000,000000	287,522100	-	10.287,522100	Padrão - SND	Reg.	
11/05/2016	CECM11	10.000,000000	281,319400	-	10.281,319400	Padrão - SND	Reg.	
10/05/2016	CECM11	10.000,000000	275,120400	-	10.275,120400	Padrão - SND	Reg.	
09/05/2016	CECM11	10.000,000000	268,925100	-	10.268,925100	Padrão - SND	Reg.	
06/05/2016	CECM11	10.000,000000	262,733600	-	10.262,733600	Padrão - SND	Reg.	
05/05/2016	CECM11	10.000,000000	256,545800	-	10.256,545800	Padrão - SND	Reg.	
04/05/2016	CECM11	10.000,000000	250,361700	-	10.250,361700	Padrão - SND	Reg.	
03/05/2016	CECM11	10.000,000000	244,181400	-	10.244,181400	Padrão - SND	Reg.	
02/05/2016	CECM11	10.000,000000	238,004800	-	10.238,004800	Padrão - SND	Reg.	
29/04/2016	CECM11	10.000,000000	231,831900	-	10.231,831900	Padrão - SND	Reg.	
28/04/2016	CECM11	10.000,000000	225,662800	-	10.225,662800	Padrão - SND	Reg.	
27/04/2016	CECM11	10.000,000000	219,497300	-	10.219,497300	Padrão - SND	Reg.	
26/04/2016	CECM11	10.000,000000	213,335600	-	10.213,335600	Padrão - SND	Reg.	
25/04/2016	CECM11	10.000,000000	207,177600	-	10.207,177600	Padrão - SND	Reg.	
22/04/2016	CECM11	10.000,000000	201,023300	-	10.201,023300	Padrão - SND	Reg.	
20/04/2016	CECM11	10.000,000000	194,872700	-	10.194,872700	Padrão - SND	Reg.	
19/04/2016	CECM11	10.000,000000	188,725900	-	10.188,725900	Padrão - SND	Reg.	
18/04/2016	CECM11	10.000,000000	182,582700	-	10.182,582700	Padrão - SND	Reg.	
15/04/2016	CECM11	10.000,000000	176,443200	-	10.176,443200	Padrão - SND	Reg.	
14/04/2016	CECM11	10.000,000000	170,307500	-	10.170,307500	Padrão - SND	Reg.	
13/04/2016	CECM11	10.000,000000	164,175400	-	10.164,175400	Padrão - SND	Reg.	
12/04/2016	CECM11	10.000,000000	158,047000	-	10.158,047000	Padrão - SND	Reg.	
11/04/2016	CECM11	10.000,000000	151,922400	-	10.151,922400	Padrão - SND	Reg.	
08/04/2016	CECM11	10.000,000000	145,801400	-	10.145,801400	Padrão - SND	Reg.	
07/04/2016	CECM11	10.000,000000	139,684100	-	10.139,684100	Padrão - SND	Reg.	
06/04/2016	CECM11	10.000,000000	133,570500	-	10.133,570500	Padrão - SND	Reg.	
05/04/2016	CECM11	10.000,000000	127,460600	-	10.127,460600	Padrão - SND	Reg.	
04/04/2016	CECM11	10.000,000000	121,354400	-	10.121,354400	Padrão - SND	Reg.	
01/04/2016	CECM11	10.000,000000	115,251800	-	10.115,251800	Padrão - SND	Reg.	
31/03/2016	CECM11	10.000,000000	109,152900	-	10.109,152900	Padrão - SND	Reg.	
30/03/2016	CECM11	10.000,000000	103,057800	-	10.103,057800	Padrão - SND	Reg.	
29/03/2016	CECM11	10.000,000000	96,966200	-	10.096,966200	Padrão - SND	Reg.	
28/03/2016	CECM11	10.000,000000	90,878400	-	10.090,878400	Padrão - SND	Reg.	
24/03/2016	CECM11	10.000,000000	84,794200	-	10.084,794200	Padrão - SND	Reg.	
23/03/2016	CECM11	10.000,000000	78,713700	-	10.078,713700	Padrão - SND	Reg.	
22/03/2016	CECM11	10.000,000000	72,636900	-	10.072,636900	Padrão - SND	Reg.	
21/03/2016	CECM11	10.000,000000	66,563700	-	10.066,563700	Padrão - SND	Reg.	
18/03/2016	CECM11	10.000,000000	60,494200	-	10.060,494200	Padrão - SND	Reg.	
17/03/2016	CECM11	10.000,000000	54,428300	-	10.054,428300	Padrão - SND	Reg.	
16/03/2016	CECM11	10.000,000000	48,366200	-	10.048,366200	Padrão - SND	Reg.	
15/03/2016	CECM11	10.000,000000	42,307600	-	10.042,307600	Padrão - SND	Reg.	
14/03/2016	CECM11	10.000,000000	36,252700	-	10.036,252700	Padrão - SND	Reg.	
11/03/2016	CECM11	10.000,000000	30,201500	-	10.030,201500	Padrão - SND	Reg.	
10/03/2016	CECM11	10.000,000000	24,153900	-	10.024,153900	Padrão - SND	Reg.	
09/03/2016	CECM11	10.000,000000	18,110000	-	10.018,110000	Padrão - SND	Reg.	
08/03/2016	CECM11	10.000,000000	12,069700	-	10.012,069700	Padrão - SND	Reg.	
07/03/2016	CECM11	10.000,000000	6,033000	-	10.006,033000	Padrão - SND	Reg.	
04/03/2016	CECM11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/03/2016	CECM11	10.000,000000	1.883,725100	-	11.883,725100	Padrão - SND	Reg.	
02/03/2016	CECM11	10.000,000000	1.877,139100	-	11.877,139100	Padrão - SND	Reg.	
01/03/2016	CECM11	10.000,000000	1.870,556700	-	11.870,556700	Padrão - SND	Reg.	
29/02/2016	CECM11	10.000,000000	1.863,978000	-	11.863,978000	Padrão - SND	Reg.	
26/02/2016	CECM11	10.000,000000	1.857,402900	-	11.857,402900	Padrão - SND	Reg.	
25/02/2016	CECM11	10.000,000000	1.850,831400	-	11.850,831400	Padrão - SND	Reg.	
24/02/2016	CECM11	10.000,000000	1.844,263600	-	11.844,263600	Padrão - SND	Reg.	
23/02/2016	CECM11	10.000,000000	1.837,699500	-	11.837,699500	Padrão - SND	Reg.	
22/02/2016	CECM11	10.000,000000	1.831,139000	-	11.831,139000	Padrão - SND	Reg.	
19/02/2016	CECM11	10.000,000000	1.824,582100	-	11.824,582100	Padrão - SND	Reg.	
18/02/2016	CECM11	10.000,000000	1.818,028800	-	11.818,028800	Padrão - SND	Reg.	
17/02/2016	CECM11	10.000,000000	1.811,479200	-	11.811,479200	Padrão - SND	Reg.	
16/02/2016	CECM11	10.000,000000	1.804,933200	-	11.804,933200	Padrão - SND	Reg.	
15/02/2016	CECM11	10.000,000000	1.798,390900	-	11.798,390900	Padrão - SND	Reg.	
12/02/2016	CECM11	10.000,000000	1.791,852200	-	11.791,852200	Padrão - SND	Reg.	
11/02/2016	CECM11	10.000,000000	1.785,317000	-	11.785,317000	Padrão - SND	Reg.	
10/02/2016	CECM11	10.000,000000	1.778,785600	-	11.778,785600	Padrão - SND	Reg.	
05/02/2016	CECM11	10.000,000000	1.772,257700	-	11.772,257700	Padrão - SND	Reg.	
04/02/2016	CECM11	10.000,000000	1.765,733400	-	11.765,733400	Padrão - SND	Reg.	
03/02/2016	CECM11	10.000,000000	1.759,212800	-	11.759,212800	Padrão - SND	Reg.	
02/02/2016	CECM11	10.000,000000	1.752,695800	-	11.752,695800	Padrão - SND	Reg.	
01/02/2016	CECM11	10.000,000000	1.746,182400	-	11.746,182400	Padrão - SND	Reg.	
29/01/2016	CECM11	10.000,000000	1.739,672600	-	11.739,672600	Padrão - SND	Reg.	
28/01/2016	CECM11	10.000,000000	1.733,166400	-	11.733,166400	Padrão - SND	Reg.	
27/01/2016	CECM11	10.000,000000	1.726,663800	-	11.726,663800	Padrão - SND	Reg.	
26/01/2016	CECM11	10.000,000000	1.720,164800	-	11.720,164800	Padrão - SND	Reg.	
25/01/2016	CECM11	10.000,000000	1.713,669400	-	11.713,669400	Padrão - SND	Reg.	
22/01/2016	CECM11	10.000,000000	1.707,177700	-	11.707,177700	Padrão - SND	Reg.	
21/01/2016	CECM11	10.000,000000	1.700,689500	-	11.700,689500	Padrão - SND	Reg.	
20/01/2016	CECM11	10.000,000000	1.694,200600	-	11.694,200600	Padrão - SND	Reg.	
19/01/2016	CECM11	10.000,000000	1.687,715300	-	11.687,715300	Padrão - SND	Reg.	
18/01/2016	CECM11	10.000,000000	1.681,233500	-	11.681,233500	Padrão - SND	Reg.	
15/01/2016	CECM11	10.000,000000	1.674,755400	-	11.674,755400	Padrão - SND	Reg.	
14/01/2016	CECM11	10.000,000000	1.668,280900	-	11.668,280900	Padrão - SND	Reg.	
13/01/2016	CECM11	10.000,000000	1.661,810000	-	11.661,810000	Padrão - SND	Reg.	
12/01/2016	CECM11	10.000,000000	1.655,342600	-	11.655,342600	Padrão - SND	Reg.	
11/01/2016	CECM11	10.000,000000	1.648,878900	-	11.648,878900	Padrão - SND	Reg.	
08/01/2016	CECM11	10.000,000000	1.642,418700	-	11.642,418700	Padrão - SND	Reg.	
07/01/2016	CECM11	10.000,000000	1.635,962100	-	11.635,962100	Padrão - SND	Reg.	
06/01/2016	CECM11	10.000,000000	1.629,509100	-	11.629,509100	Padrão - SND	Reg.	
05/01/2016	CECM11	10.000,000000	1.623,059600	-	11.623,059600	Padrão - SND	Reg.	
04/01/2016	CECM11	10.000,000000	1.616,613800	-	11.616,613800	Padrão - SND	Reg.	
31/12/2015	CECM11	10.000,000000	1.610,171500	-	11.610,171500	Padrão - SND	Reg.	
30/12/2015	CECM11	10.000,000000	1.603,732800	-	11.603,732800	Padrão - SND	Reg.	
29/12/2015	CECM11	10.000,000000	1.597,297600	-	11.597,297600	Padrão - SND	Reg.	
28/12/2015	CECM11	10.000,000000	1.590,866100	-	11.590,866100	Padrão - SND	Reg.	
24/12/2015	CECM11	10.000,000000	1.584,438100	-	11.584,438100	Padrão - SND	Reg.	
23/12/2015	CECM11	10.000,000000	1.578,013600	-	11.578,013600	Padrão - SND	Reg.	
22/12/2015	CECM11	10.000,000000	1.571,592700	-	11.571,592700	Padrão - SND	Reg.	
21/12/2015	CECM11	10.000,000000	1.565,175400	-	11.565,175400	Padrão - SND	Reg.	
18/12/2015	CECM11	10.000,000000	1.558,761700	-	11.558,761700	Padrão - SND	Reg.	
17/12/2015	CECM11	10.000,000000	1.552,351500	-	11.552,351500	Padrão - SND	Reg.	
16/12/2015	CECM11	10.000,000000	1.545,944800	-	11.545,944800	Padrão - SND	Reg.	
15/12/2015	CECM11	10.000,000000	1.539,541700	-	11.539,541700	Padrão - SND	Reg.	
14/12/2015	CECM11	10.000,000000	1.533,142200	-	11.533,142200	Padrão - SND	Reg.	
11/12/2015	CECM11	10.000,000000	1.526,746200	-	11.526,746200	Padrão - SND	Reg.	
10/12/2015	CECM11	10.000,000000	1.520,353800	-	11.520,353800	Padrão - SND	Reg.	
09/12/2015	CECM11	10.000,000000	1.513,964900	-	11.513,964900	Padrão - SND	Reg.	
08/12/2015	CECM11	10.000,000000	1.507,579500	-	11.507,579500	Padrão - SND	Reg.	
07/12/2015	CECM11	10.000,000000	1.501,197700	-	11.501,197700	Padrão - SND	Reg.	
04/12/2015	CECM11	10.000,000000	1.494,819400	-	11.494,819400	Padrão - SND	Reg.	
03/12/2015	CECM11	10.000,000000	1.488,444700	-	11.488,444700	Padrão - SND	Reg.	
02/12/2015	CECM11	10.000,000000	1.482,073500	-	11.482,073500	Padrão - SND	Reg.	
01/12/2015	CECM11	10.000,000000	1.475,705800	-	11.475,705800	Padrão - SND	Reg.	
30/11/2015	CECM11	10.000,000000	1.469,341700	-	11.469,341700	Padrão - SND	Reg.	
27/11/2015	CECM11	10.000,000000	1.462,981000	-	11.462,981000	Padrão - SND	Reg.	
26/11/2015	CECM11	10.000,000000	1.456,624000	-	11.456,624000	Padrão - SND	Reg.	
25/11/2015	CECM11	10.000,000000	1.450,270400	-	11.450,270400	Padrão - SND	Reg.	
24/11/2015	CECM11	10.000,000000	1.443,920400	-	11.443,920400	Padrão - SND	Reg.	
23/11/2015	CECM11	10.000,000000	1.437,573900	-	11.437,573900	Padrão - SND	Reg.	
20/11/2015	CECM11	10.000,000000	1.431,230900	-	11.431,230900	Padrão - SND	Reg.	
19/11/2015	CECM11	10.000,000000	1.424,891400	-	11.424,891400	Padrão - SND	Reg.	
18/11/2015	CECM11	10.000,000000	1.418,555400	-	11.418,555400	Padrão - SND	Reg.	
17/11/2015	CECM11	10.000,000000	1.412,223000	-	11.412,223000	Padrão - SND	Reg.	
16/11/2015	CECM11	10.000,000000	1.405,894100	-	11.405,894100	Padrão - SND	Reg.	
13/11/2015	CECM11	10.000,000000	1.399,568600	-	11.399,568600	Padrão - SND	Reg.	
12/11/2015	CECM11	10.000,000000	1.393,246700	-	11.393,246700	Padrão - SND	Reg.	
11/11/2015	CECM11	10.000,000000	1.386,928300	-	11.386,928300	Padrão - SND	Reg.	
10/11/2015	CECM11	10.000,000000	1.380,613400	-	11.380,613400	Padrão - SND	Reg.	
09/11/2015	CECM11	10.000,000000	1.374,302000	-	11.374,302000	Padrão - SND	Reg.	
06/11/2015	CECM11	10.000,000000	1.367,994100	-	11.367,994100	Padrão - SND	Reg.	
05/11/2015	CECM11	10.000,000000	1.361,689700	-	11.361,689700	Padrão - SND	Reg.	
04/11/2015	CECM11	10.000,000000	1.355,388800	-	11.355,388800	Padrão - SND	Reg.	
03/11/2015	CECM11	10.000,000000	1.349,091400	-	11.349,091400	Padrão - SND	Reg.	
30/10/2015	CECM11	10.000,000000	1.342,797400	-	11.342,797400	Padrão - SND	Reg.	
29/10/2015	CECM11	10.000,000000	1.336,507000	-	11.336,507000	Padrão - SND	Reg.	
28/10/2015	CECM11	10.000,000000	1.330,220100	-	11.330,220100	Padrão - SND	Reg.	
27/10/2015	CECM11	10.000,000000	1.323,936600	-	11.323,936600	Padrão - SND	Reg.	
26/10/2015	CECM11	10.000,000000	1.317,656600	-	11.317,656600	Padrão - SND	Reg.	
23/10/2015	CECM11	10.000,000000	1.311,380100	-	11.311,380100	Padrão - SND	Reg.	
22/10/2015	CECM11	10.000,000000	1.305,107100	-	11.305,107100	Padrão - SND	Reg.	
21/10/2015	CECM11	10.000,000000	1.298,841800	-	11.298,841800	Padrão - SND	Reg.	
20/10/2015	CECM11	10.000,000000	1.292,579900	-	11.292,579900	Padrão - SND	Reg.	
19/10/2015	CECM11	10.000,000000	1.286,321500	-	11.286,321500	Padrão - SND	Reg.	
16/10/2015	CECM11	10.000,000000	1.280,066600	-	11.280,066600	Padrão - SND	Reg.	
15/10/2015	CECM11	10.000,000000	1.273,815100	-	11.273,815100	Padrão - SND	Reg.	
14/10/2015	CECM11	10.000,000000	1.267,567100	-	11.267,567100	Padrão - SND	Reg.	
13/10/2015	CECM11	10.000,000000	1.261,322500	-	11.261,322500	Padrão - SND	Reg.	
09/10/2015	CECM11	10.000,000000	1.255,081400	-	11.255,081400	Padrão - SND	Reg.	
08/10/2015	CECM11	10.000,000000	1.248,843800	-	11.248,843800	Padrão - SND	Reg.	
07/10/2015	CECM11	10.000,000000	1.242,609600	-	11.242,609600	Padrão - SND	Reg.	
06/10/2015	CECM11	10.000,000000	1.236,378900	-	11.236,378900	Padrão - SND	Reg.	
05/10/2015	CECM11	10.000,000000	1.230,151700	-	11.230,151700	Padrão - SND	Reg.	
02/10/2015	CECM11	10.000,000000	1.223,927900	-	11.223,927900	Padrão - SND	Reg.	
01/10/2015	CECM11	10.000,000000	1.217,707500	-	11.217,707500	Padrão - SND	Reg.	
30/09/2015	CECM11	10.000,000000	1.211,490600	-	11.211,490600	Padrão - SND	Reg.	
29/09/2015	CECM11	10.000,000000	1.205,277100	-	11.205,277100	Padrão - SND	Reg.	
28/09/2015	CECM11	10.000,000000	1.199,067100	-	11.199,067100	Padrão - SND	Reg.	
25/09/2015	CECM11	10.000,000000	1.192,860500	-	11.192,860500	Padrão - SND	Reg.	
24/09/2015	CECM11	10.000,000000	1.186,657400	-	11.186,657400	Padrão - SND	Reg.	
23/09/2015	CECM11	10.000,000000	1.180,457600	-	11.180,457600	Padrão - SND	Reg.	
22/09/2015	CECM11	10.000,000000	1.174,261400	-	11.174,261400	Padrão - SND	Reg.	
21/09/2015	CECM11	10.000,000000	1.168,068500	-	11.168,068500	Padrão - SND	Reg.	
18/09/2015	CECM11	10.000,000000	1.161,879100	-	11.161,879100	Padrão - SND	Reg.	
17/09/2015	CECM11	10.000,000000	1.155,693200	-	11.155,693200	Padrão - SND	Reg.	
16/09/2015	CECM11	10.000,000000	1.149,510600	-	11.149,510600	Padrão - SND	Reg.	
15/09/2015	CECM11	10.000,000000	1.143,331500	-	11.143,331500	Padrão - SND	Reg.	
14/09/2015	CECM11	10.000,000000	1.137,155800	-	11.137,155800	Padrão - SND	Reg.	
11/09/2015	CECM11	10.000,000000	1.130,983500	-	11.130,983500	Padrão - SND	Reg.	
10/09/2015	CECM11	10.000,000000	1.124,814700	-	11.124,814700	Padrão - SND	Reg.	
09/09/2015	CECM11	10.000,000000	1.118,649200	-	11.118,649200	Padrão - SND	Reg.	
08/09/2015	CECM11	10.000,000000	1.112,487200	-	11.112,487200	Padrão - SND	Reg.	
04/09/2015	CECM11	10.000,000000	1.106,328600	-	11.106,328600	Padrão - SND	Reg.	
03/09/2015	CECM11	10.000,000000	1.100,173400	-	11.100,173400	Padrão - SND	Reg.	
02/09/2015	CECM11	10.000,000000	1.094,021700	-	11.094,021700	Padrão - SND	Reg.	
01/09/2015	CECM11	10.000,000000	1.087,873300	-	11.087,873300	Padrão - SND	Reg.	
31/08/2015	CECM11	10.000,000000	1.081,728300	-	11.081,728300	Padrão - SND	Reg.	
28/08/2015	CECM11	10.000,000000	1.075,586800	-	11.075,586800	Padrão - SND	Reg.	
27/08/2015	CECM11	10.000,000000	1.069,448600	-	11.069,448600	Padrão - SND	Reg.	
26/08/2015	CECM11	10.000,000000	1.063,313900	-	11.063,313900	Padrão - SND	Reg.	
25/08/2015	CECM11	10.000,000000	1.057,182500	-	11.057,182500	Padrão - SND	Reg.	
24/08/2015	CECM11	10.000,000000	1.051,054600	-	11.051,054600	Padrão - SND	Reg.	
21/08/2015	CECM11	10.000,000000	1.044,930000	-	11.044,930000	Padrão - SND	Reg.	
20/08/2015	CECM11	10.000,000000	1.038,808900	-	11.038,808900	Padrão - SND	Reg.	
19/08/2015	CECM11	10.000,000000	1.032,691100	-	11.032,691100	Padrão - SND	Reg.	
18/08/2015	CECM11	10.000,000000	1.026,576700	-	11.026,576700	Padrão - SND	Reg.	
17/08/2015	CECM11	10.000,000000	1.020,465700	-	11.020,465700	Padrão - SND	Reg.	
14/08/2015	CECM11	10.000,000000	1.014,358100	-	11.014,358100	Padrão - SND	Reg.	
13/08/2015	CECM11	10.000,000000	1.008,253900	-	11.008,253900	Padrão - SND	Reg.	
12/08/2015	CECM11	10.000,000000	1.002,153100	-	11.002,153100	Padrão - SND	Reg.	
11/08/2015	CECM11	10.000,000000	996,055600	-	10.996,055600	Padrão - SND	Reg.	
10/08/2015	CECM11	10.000,000000	989,961500	-	10.989,961500	Padrão - SND	Reg.	
07/08/2015	CECM11	10.000,000000	983,870800	-	10.983,870800	Padrão - SND	Reg.	
06/08/2015	CECM11	10.000,000000	977,783500	-	10.977,783500	Padrão - SND	Reg.	
05/08/2015	CECM11	10.000,000000	971,699600	-	10.971,699600	Padrão - SND	Reg.	
04/08/2015	CECM11	10.000,000000	965,619000	-	10.965,619000	Padrão - SND	Reg.	
03/08/2015	CECM11	10.000,000000	959,541800	-	10.959,541800	Padrão - SND	Reg.	
31/07/2015	CECM11	10.000,000000	953,468000	-	10.953,468000	Padrão - SND	Reg.	
30/07/2015	CECM11	10.000,000000	947,397500	-	10.947,397500	Padrão - SND	Reg.	
29/07/2015	CECM11	10.000,000000	941,527800	-	10.941,527800	Padrão - SND	Reg.	
28/07/2015	CECM11	10.000,000000	935,661300	-	10.935,661300	Padrão - SND	Reg.	
27/07/2015	CECM11	10.000,000000	929,797900	-	10.929,797900	Padrão - SND	Reg.	
24/07/2015	CECM11	10.000,000000	923,937600	-	10.923,937600	Padrão - SND	Reg.	
23/07/2015	CECM11	10.000,000000	918,080500	-	10.918,080500	Padrão - SND	Reg.	
22/07/2015	CECM11	10.000,000000	912,226600	-	10.912,226600	Padrão - SND	Reg.	
21/07/2015	CECM11	10.000,000000	906,375700	-	10.906,375700	Padrão - SND	Reg.	
20/07/2015	CECM11	10.000,000000	900,528000	-	10.900,528000	Padrão - SND	Reg.	
17/07/2015	CECM11	10.000,000000	894,683500	-	10.894,683500	Padrão - SND	Reg.	
16/07/2015	CECM11	10.000,000000	888,842100	-	10.888,842100	Padrão - SND	Reg.	
15/07/2015	CECM11	10.000,000000	883,003800	-	10.883,003800	Padrão - SND	Reg.	
14/07/2015	CECM11	10.000,000000	877,168600	-	10.877,168600	Padrão - SND	Reg.	
13/07/2015	CECM11	10.000,000000	871,336600	-	10.871,336600	Padrão - SND	Reg.	
10/07/2015	CECM11	10.000,000000	865,507700	-	10.865,507700	Padrão - SND	Reg.	
09/07/2015	CECM11	10.000,000000	859,681900	-	10.859,681900	Padrão - SND	Reg.	
08/07/2015	CECM11	10.000,000000	853,859300	-	10.853,859300	Padrão - SND	Reg.	
07/07/2015	CECM11	10.000,000000	848,039700	-	10.848,039700	Padrão - SND	Reg.	
06/07/2015	CECM11	10.000,000000	842,223300	-	10.842,223300	Padrão - SND	Reg.	
03/07/2015	CECM11	10.000,000000	836,410000	-	10.836,410000	Padrão - SND	Reg.	
02/07/2015	CECM11	10.000,000000	830,599900	-	10.830,599900	Padrão - SND	Reg.	
01/07/2015	CECM11	10.000,000000	824,792800	-	10.824,792800	Padrão - SND	Reg.	
30/06/2015	CECM11	10.000,000000	818,988900	-	10.818,988900	Padrão - SND	Reg.	
29/06/2015	CECM11	10.000,000000	813,188000	-	10.813,188000	Padrão - SND	Reg.	
26/06/2015	CECM11	10.000,000000	807,390300	-	10.807,390300	Padrão - SND	Reg.	
25/06/2015	CECM11	10.000,000000	801,595700	-	10.801,595700	Padrão - SND	Reg.	
24/06/2015	CECM11	10.000,000000	795,804200	-	10.795,804200	Padrão - SND	Reg.	
23/06/2015	CECM11	10.000,000000	790,015800	-	10.790,015800	Padrão - SND	Reg.	
22/06/2015	CECM11	10.000,000000	784,230500	-	10.784,230500	Padrão - SND	Reg.	
19/06/2015	CECM11	10.000,000000	778,448300	-	10.778,448300	Padrão - SND	Reg.	
18/06/2015	CECM11	10.000,000000	772,669200	-	10.772,669200	Padrão - SND	Reg.	
17/06/2015	CECM11	10.000,000000	766,893200	-	10.766,893200	Padrão - SND	Reg.	
16/06/2015	CECM11	10.000,000000	761,120300	-	10.761,120300	Padrão - SND	Reg.	
15/06/2015	CECM11	10.000,000000	755,350500	-	10.755,350500	Padrão - SND	Reg.	
12/06/2015	CECM11	10.000,000000	749,583800	-	10.749,583800	Padrão - SND	Reg.	
11/06/2015	CECM11	10.000,000000	743,820100	-	10.743,820100	Padrão - SND	Reg.	
10/06/2015	CECM11	10.000,000000	738,059600	-	10.738,059600	Padrão - SND	Reg.	
09/06/2015	CECM11	10.000,000000	732,302200	-	10.732,302200	Padrão - SND	Reg.	
08/06/2015	CECM11	10.000,000000	726,547800	-	10.726,547800	Padrão - SND	Reg.	
05/06/2015	CECM11	10.000,000000	720,796500	-	10.720,796500	Padrão - SND	Reg.	
03/06/2015	CECM11	10.000,000000	715,250500	-	10.715,250500	Padrão - SND	Reg.	
02/06/2015	CECM11	10.000,000000	709,707400	-	10.709,707400	Padrão - SND	Reg.	
01/06/2015	CECM11	10.000,000000	704,167100	-	10.704,167100	Padrão - SND	Reg.	
29/05/2015	CECM11	10.000,000000	698,629700	-	10.698,629700	Padrão - SND	Reg.	
28/05/2015	CECM11	10.000,000000	693,095100	-	10.693,095100	Padrão - SND	Reg.	
27/05/2015	CECM11	10.000,000000	687,563500	-	10.687,563500	Padrão - SND	Reg.	
26/05/2015	CECM11	10.000,000000	682,034600	-	10.682,034600	Padrão - SND	Reg.	
25/05/2015	CECM11	10.000,000000	676,508700	-	10.676,508700	Padrão - SND	Reg.	
22/05/2015	CECM11	10.000,000000	670,985600	-	10.670,985600	Padrão - SND	Reg.	
21/05/2015	CECM11	10.000,000000	665,465300	-	10.665,465300	Padrão - SND	Reg.	
20/05/2015	CECM11	10.000,000000	659,948000	-	10.659,948000	Padrão - SND	Reg.	
19/05/2015	CECM11	10.000,000000	654,433400	-	10.654,433400	Padrão - SND	Reg.	
18/05/2015	CECM11	10.000,000000	648,921700	-	10.648,921700	Padrão - SND	Reg.	
15/05/2015	CECM11	10.000,000000	643,412900	-	10.643,412900	Padrão - SND	Reg.	
14/05/2015	CECM11	10.000,000000	637,906900	-	10.637,906900	Padrão - SND	Reg.	
13/05/2015	CECM11	10.000,000000	632,403800	-	10.632,403800	Padrão - SND	Reg.	
12/05/2015	CECM11	10.000,000000	626,903500	-	10.626,903500	Padrão - SND	Reg.	
11/05/2015	CECM11	10.000,000000	621,406100	-	10.621,406100	Padrão - SND	Reg.	
08/05/2015	CECM11	10.000,000000	615,911500	-	10.615,911500	Padrão - SND	Reg.	
07/05/2015	CECM11	10.000,000000	610,419700	-	10.610,419700	Padrão - SND	Reg.	
06/05/2015	CECM11	10.000,000000	604,930800	-	10.604,930800	Padrão - SND	Reg.	
05/05/2015	CECM11	10.000,000000	599,444700	-	10.599,444700	Padrão - SND	Reg.	
04/05/2015	CECM11	10.000,000000	593,969300	-	10.593,969300	Padrão - SND	Reg.	
30/04/2015	CECM11	10.000,000000	588,496800	-	10.588,496800	Padrão - SND	Reg.	
29/04/2015	CECM11	10.000,000000	583,219800	-	10.583,219800	Padrão - SND	Reg.	
28/04/2015	CECM11	10.000,000000	577,945400	-	10.577,945400	Padrão - SND	Reg.	
27/04/2015	CECM11	10.000,000000	572,677600	-	10.572,677600	Padrão - SND	Reg.	
24/04/2015	CECM11	10.000,000000	567,416300	-	10.567,416300	Padrão - SND	Reg.	
23/04/2015	CECM11	10.000,000000	562,157600	-	10.562,157600	Padrão - SND	Reg.	
22/04/2015	CECM11	10.000,000000	556,901600	-	10.556,901600	Padrão - SND	Reg.	
20/04/2015	CECM11	10.000,000000	551,648100	-	10.551,648100	Padrão - SND	Reg.	
17/04/2015	CECM11	10.000,000000	546,397300	-	10.546,397300	Padrão - SND	Reg.	
16/04/2015	CECM11	10.000,000000	541,149100	-	10.541,149100	Padrão - SND	Reg.	
