PU Histórico - Gerado em 07/10/2018 01:06:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	GASV11	734.347,449858	-  	-	734.347,449858	Não Padrão - SND	Reg.	
31/05/2016	GASV11	734.347,449858	-  	-	734.347,449858	Não Padrão - SND	Reg.	
30/05/2016	GASV11	734.347,449858	-  	-	734.347,449858	Não Padrão - SND	Reg.	
27/05/2016	GASV11	734.347,449858	-  	-	734.347,449858	Não Padrão - SND	Reg.	
25/05/2016	GASV11	734.347,449858	-  	-	734.347,449858	Não Padrão - SND	Reg.	
24/05/2016	GASV11	734.347,449858	-  	-	734.347,449858	Não Padrão - SND	Reg.	
23/05/2016	GASV11	734.347,449858	-  	-	734.347,449858	Não Padrão - SND	Reg.	
20/05/2016	GASV11	734.347,449858	-  	-	734.347,449858	Não Padrão - SND	Reg.	
19/05/2016	GASV11	734.347,449858	-  	-	734.347,449858	Não Padrão - SND	Reg.	
18/05/2016	GASV11	734.347,449858	-  	-	734.347,449858	Não Padrão - SND	Reg.	
17/05/2016	GASV11	734.347,449858	-  	-	734.347,449858	Não Padrão - SND	Reg.	
16/05/2016	GASV11	734.347,449858	-  	-	734.347,449858	Não Padrão - SND	Reg.	
13/05/2016	GASV11	734.447,273834	492,656215	-	734.939,930049	Não Padrão - SND	Reg.	
12/05/2016	GASV11	734.447,273834	492,656215	-	734.939,930049	Não Padrão - SND	Reg.	
11/05/2016	GASV11	734.447,273834	492,656215	-	734.939,930049	Não Padrão - SND	Reg.	
10/05/2016	GASV11	734.447,273834	492,656215	-	734.939,930049	Não Padrão - SND	Reg.	
09/05/2016	GASV11	734.447,273834	492,656215	-	734.939,930049	Não Padrão - SND	Reg.	
06/05/2016	GASV11	734.447,273834	492,656215	-	734.939,930049	Não Padrão - SND	Reg.	
05/05/2016	GASV11	734.447,273834	492,656215	-	734.939,930049	Não Padrão - SND	Reg.	
04/05/2016	GASV11	734.447,273834	492,656215	-	734.939,930049	Não Padrão - SND	Reg.	
03/05/2016	GASV11	734.447,273834	492,656215	-	734.939,930049	Não Padrão - SND	Reg.	
02/05/2016	GASV11	734.447,273834	492,656215	-	734.939,930049	Não Padrão - SND	Reg.	
29/04/2016	GASV11	734.447,273834	492,656215	-	734.939,930049	Não Padrão - SND	Reg.	
28/04/2016	GASV11	734.447,273834	492,656215	-	734.939,930049	Não Padrão - SND	Reg.	
27/04/2016	GASV11	734.447,273834	492,656215	-	734.939,930049	Não Padrão - SND	Reg.	
26/04/2016	GASV11	734.447,273834	492,656215	-	734.939,930049	Não Padrão - SND	Reg.	
25/04/2016	GASV11	734.447,273834	492,656215	-	734.939,930049	Não Padrão - SND	Reg.	
22/04/2016	GASV11	734.447,273834	492,656215	-	734.939,930049	Não Padrão - SND	Reg.	
20/04/2016	GASV11	734.447,273834	492,656215	-	734.939,930049	Padrão - SND	Reg.	
19/04/2016	GASV11	734.447,273834	-  	-	734.447,273834	Padrão - SND	Reg.	
18/04/2016	GASV11	743.009,717823	498,399774	-	743.508,117596	Padrão - SND	Reg.	
15/04/2016	GASV11	743.009,717823	-  	-	743.009,717823	Padrão - SND	Reg.	
14/04/2016	GASV11	751.671,985787	65.190,795260	-	816.862,781047	Padrão - SND	Reg.	
13/04/2016	GASV11	751.671,985787	64.643,224017	-	816.315,209804	Padrão - SND	Reg.	
12/04/2016	GASV11	751.671,985787	64.096,017335	-	815.768,003121	Padrão - SND	Reg.	
11/04/2016	GASV11	751.671,985787	63.549,181978	-	815.221,167765	Padrão - SND	Reg.	
08/04/2016	GASV11	751.671,985787	63.002,711183	-	814.674,696970	Padrão - SND	Reg.	
07/04/2016	GASV11	751.671,985787	62.456,604949	-	814.128,590735	Padrão - SND	Reg.	
06/04/2016	GASV11	751.671,985787	61.910,861772	-	813.582,847558	Padrão - SND	Reg.	
05/04/2016	GASV11	751.671,985787	61.365,489921	-	813.037,475708	Padrão - SND	Reg.	
04/04/2016	GASV11	751.671,985787	60.820,482631	-	812.492,468418	Padrão - SND	Reg.	
01/04/2016	GASV11	751.671,985787	60.275,838398	-	811.947,824185	Padrão - SND	Reg.	
31/03/2016	GASV11	751.671,985787	59.731,565492	-	811.403,551279	Padrão - SND	Reg.	
30/03/2016	GASV11	751.671,985787	59.187,655643	-	810.859,641430	Padrão - SND	Reg.	
29/03/2016	GASV11	751.671,985787	58.644,101335	-	810.316,087122	Padrão - SND	Reg.	
28/03/2016	GASV11	751.671,985787	58.100,925869	-	809.772,911656	Padrão - SND	Reg.	
24/03/2016	GASV11	751.671,985787	57.558,105193	-	809.230,090980	Padrão - SND	Reg.	
23/03/2016	GASV11	751.671,985787	57.015,647575	-	808.687,633361	Padrão - SND	Reg.	
22/03/2016	GASV11	751.671,985787	56.473,560530	-	808.145,546317	Padrão - SND	Reg.	
21/03/2016	GASV11	751.671,985787	55.931,827523	-	807.603,813310	Padrão - SND	Reg.	
18/03/2016	GASV11	751.671,985787	55.390,464339	-	807.062,450126	Padrão - SND	Reg.	
17/03/2016	GASV11	751.671,985787	54.849,464213	-	806.521,449999	Padrão - SND	Reg.	
16/03/2016	GASV11	751.671,985787	54.308,818875	-	805.980,804662	Padrão - SND	Reg.	
15/03/2016	GASV11	751.671,985787	53.768,542609	-	805.440,528395	Padrão - SND	Reg.	
14/03/2016	GASV11	751.671,985787	53.228,628648	-	804.900,614435	Padrão - SND	Reg.	
11/03/2016	GASV11	751.671,985787	52.689,076241	-	804.361,062028	Padrão - SND	Reg.	
10/03/2016	GASV11	751.671,985787	52.149,884638	-	803.821,870424	Padrão - SND	Reg.	
09/03/2016	GASV11	751.671,985787	51.611,056091	-	803.283,041878	Padrão - SND	Reg.	
08/03/2016	GASV11	751.671,985787	51.072,588348	-	802.744,574134	Padrão - SND	Reg.	
07/03/2016	GASV11	751.671,985787	50.534,482158	-	802.206,467945	Padrão - SND	Reg.	
04/03/2016	GASV11	751.671,985787	49.996,736019	-	801.668,721806	Padrão - SND	Reg.	
03/03/2016	GASV11	751.671,985787	49.459,343918	-	801.131,329705	Padrão - SND	Reg.	
02/03/2016	GASV11	751.671,985787	48.922,320888	-	800.594,306675	Padrão - SND	Reg.	
01/03/2016	GASV11	751.671,985787	48.385,650392	-	800.057,636179	Padrão - SND	Reg.	
29/02/2016	GASV11	751.671,985787	47.849,348215	-	799.521,334002	Padrão - SND	Reg.	
26/02/2016	GASV11	751.671,985787	47.313,398573	-	798.985,384360	Padrão - SND	Reg.	
25/02/2016	GASV11	751.671,985787	46.777,809733	-	798.449,795519	Padrão - SND	Reg.	
24/02/2016	GASV11	751.671,985787	46.242,581695	-	797.914,567482	Padrão - SND	Reg.	
23/02/2016	GASV11	751.671,985787	45.707,712957	-	797.379,698744	Padrão - SND	Reg.	
22/02/2016	GASV11	751.671,985787	45.173,204270	-	796.845,190056	Padrão - SND	Reg.	
19/02/2016	GASV11	751.671,985787	44.639,048116	-	796.311,033903	Padrão - SND	Reg.	
18/02/2016	GASV11	751.671,985787	44.105,252014	-	795.777,237801	Padrão - SND	Reg.	
17/02/2016	GASV11	751.671,985787	43.571,815211	-	795.243,800998	Padrão - SND	Reg.	
16/02/2016	GASV11	751.671,985787	43.038,738459	-	794.710,724245	Padrão - SND	Reg.	
15/02/2016	GASV11	751.671,985787	42.506,011986	-	794.177,997772	Padrão - SND	Reg.	
12/02/2016	GASV11	751.671,985787	41.973,646315	-	793.645,632102	Padrão - SND	Reg.	
11/02/2016	GASV11	751.671,985787	41.441,639192	-	793.113,624979	Padrão - SND	Reg.	
10/02/2016	GASV11	751.671,985787	40.909,990616	-	792.581,976403	Padrão - SND	Reg.	
05/02/2016	GASV11	751.671,985787	40.378,694575	-	792.050,680362	Padrão - SND	Reg.	
04/02/2016	GASV11	751.671,985787	39.847,756330	-	791.519,742116	Padrão - SND	Reg.	
03/02/2016	GASV11	751.671,985787	39.317,169867	-	790.989,155653	Padrão - SND	Reg.	
02/02/2016	GASV11	751.671,985787	38.786,940448	-	790.458,926235	Padrão - SND	Reg.	
01/02/2016	GASV11	751.671,985787	38.257,070328	-	789.929,056115	Padrão - SND	Reg.	
29/01/2016	GASV11	751.671,985787	37.727,558756	-	789.399,544543	Padrão - SND	Reg.	
28/01/2016	GASV11	751.671,985787	37.198,389947	-	788.870,375733	Padrão - SND	Reg.	
27/01/2016	GASV11	751.671,985787	36.669,586450	-	788.341,572236	Padrão - SND	Reg.	
26/01/2016	GASV11	751.671,985787	36.141,133984	-	787.813,119770	Padrão - SND	Reg.	
25/01/2016	GASV11	751.671,985787	35.613,031045	-	787.285,016832	Padrão - SND	Reg.	
22/01/2016	GASV11	751.671,985787	35.085,292667	-	786.757,278454	Padrão - SND	Reg.	
21/01/2016	GASV11	751.671,985787	34.557,897803	-	786.229,883590	Padrão - SND	Reg.	
20/01/2016	GASV11	751.671,985787	34.030,586375	-	785.702,572162	Padrão - SND	Reg.	
19/01/2016	GASV11	751.671,985787	33.503,625978	-	785.175,611765	Padrão - SND	Reg.	
18/01/2016	GASV11	751.671,985787	32.977,021121	-	784.649,006908	Padrão - SND	Reg.	
15/01/2016	GASV11	751.671,985787	32.450,774812	-	784.122,760599	Padrão - SND	Reg.	
14/01/2016	GASV11	751.671,985787	31.924,868259	-	783.596,854046	Padrão - SND	Reg.	
13/01/2016	GASV11	751.671,985787	31.399,328522	-	783.071,314309	Padrão - SND	Reg.	
12/01/2016	GASV11	751.671,985787	30.874,129292	-	782.546,115079	Padrão - SND	Reg.	
11/01/2016	GASV11	751.671,985787	30.349,293872	-	782.021,279658	Padrão - SND	Reg.	
08/01/2016	GASV11	751.671,985787	29.824,799710	-	781.496,785497	Padrão - SND	Reg.	
07/01/2016	GASV11	751.671,985787	29.300,662593	-	780.972,648379	Padrão - SND	Reg.	
06/01/2016	GASV11	751.671,985787	28.776,874251	-	780.448,860038	Padrão - SND	Reg.	
05/01/2016	GASV11	751.671,985787	28.253,440699	-	779.925,426486	Padrão - SND	Reg.	
04/01/2016	GASV11	751.671,985787	27.730,356674	-	779.402,342461	Padrão - SND	Reg.	
31/12/2015	GASV11	751.671,985787	27.207,628190	-	778.879,613977	Padrão - SND	Reg.	
30/12/2015	GASV11	751.671,985787	26.685,240965	-	778.357,226752	Padrão - SND	Reg.	
29/12/2015	GASV11	751.671,985787	26.163,208529	-	777.835,194316	Padrão - SND	Reg.	
28/12/2015	GASV11	751.671,985787	25.641,531634	-	777.313,517421	Padrão - SND	Reg.	
24/12/2015	GASV11	751.671,985787	25.120,195247	-	776.792,181034	Padrão - SND	Reg.	
23/12/2015	GASV11	751.671,985787	24.599,213648	-	776.271,199435	Padrão - SND	Reg.	
22/12/2015	GASV11	751.671,985787	24.078,580074	-	775.750,565861	Padrão - SND	Reg.	
21/12/2015	GASV11	751.671,985787	23.558,301289	-	775.230,287076	Padrão - SND	Reg.	
18/12/2015	GASV11	751.671,985787	23.038,362260	-	774.710,348047	Padrão - SND	Reg.	
17/12/2015	GASV11	751.671,985787	22.518,778020	-	774.190,763807	Padrão - SND	Reg.	
16/12/2015	GASV11	751.671,985787	21.999,541052	-	773.671,526839	Padrão - SND	Reg.	
15/12/2015	GASV11	751.671,985787	21.480,651357	-	773.152,637144	Padrão - SND	Reg.	
14/12/2015	GASV11	751.671,985787	20.962,107431	-	772.634,093218	Padrão - SND	Reg.	
11/12/2015	GASV11	751.671,985787	20.443,910777	-	772.115,896564	Padrão - SND	Reg.	
10/12/2015	GASV11	751.671,985787	19.926,068161	-	771.598,053948	Padrão - SND	Reg.	
09/12/2015	GASV11	751.671,985787	19.408,572066	-	771.080,557853	Padrão - SND	Reg.	
08/12/2015	GASV11	751.671,985787	18.891,414975	-	770.563,400761	Padrão - SND	Reg.	
07/12/2015	GASV11	751.671,985787	18.374,611921	-	770.046,597708	Padrão - SND	Reg.	
04/12/2015	GASV11	751.671,985787	17.858,153884	-	769.530,139671	Padrão - SND	Reg.	
03/12/2015	GASV11	751.671,985787	17.342,041617	-	769.014,027404	Padrão - SND	Reg.	
02/12/2015	GASV11	751.671,985787	16.826,276623	-	768.498,262409	Padrão - SND	Reg.	
01/12/2015	GASV11	751.671,985787	16.310,856645	-	767.982,842432	Padrão - SND	Reg.	
30/11/2015	GASV11	751.671,985787	15.795,782437	-	767.467,768224	Padrão - SND	Reg.	
27/11/2015	GASV11	751.671,985787	15.281,053998	-	766.953,039785	Padrão - SND	Reg.	
26/11/2015	GASV11	751.671,985787	14.766,669825	-	766.438,655611	Padrão - SND	Reg.	
25/11/2015	GASV11	751.671,985787	14.252,632172	-	765.924,617959	Padrão - SND	Reg.	
24/11/2015	GASV11	751.671,985787	13.738,938034	-	765.410,923820	Padrão - SND	Reg.	
23/11/2015	GASV11	751.671,985787	13.225,591168	-	764.897,576954	Padrão - SND	Reg.	
20/11/2015	GASV11	751.671,985787	12.712,587064	-	764.384,572851	Padrão - SND	Reg.	
19/11/2015	GASV11	751.671,985787	12.199,921213	-	763.871,907000	Padrão - SND	Reg.	
18/11/2015	GASV11	751.671,985787	11.687,607896	-	763.359,593683	Padrão - SND	Reg.	
17/11/2015	GASV11	751.671,985787	11.175,630576	-	762.847,616363	Padrão - SND	Reg.	
16/11/2015	GASV11	751.671,985787	10.664,005791	-	762.335,991578	Padrão - SND	Reg.	
13/11/2015	GASV11	751.671,985787	10.152,717003	-	761.824,702790	Padrão - SND	Reg.	
12/11/2015	GASV11	751.671,985787	9.641,773232	-	761.313,759019	Padrão - SND	Reg.	
11/11/2015	GASV11	751.671,985787	9.131,173727	-	760.803,159514	Padrão - SND	Reg.	
10/11/2015	GASV11	751.671,985787	8.620,910220	-	760.292,896007	Padrão - SND	Reg.	
09/11/2015	GASV11	751.671,985787	8.110,997743	-	759.782,983530	Padrão - SND	Reg.	
06/11/2015	GASV11	751.671,985787	7.601,422016	-	759.273,407802	Padrão - SND	Reg.	
05/11/2015	GASV11	751.671,985787	7.092,189050	-	758.764,174837	Padrão - SND	Reg.	
04/11/2015	GASV11	751.671,985787	6.583,300351	-	758.255,286138	Padrão - SND	Reg.	
03/11/2015	GASV11	751.671,985787	6.074,746897	-	757.746,732684	Padrão - SND	Reg.	
30/10/2015	GASV11	751.671,985787	5.566,536958	-	757.238,522744	Padrão - SND	Reg.	
29/10/2015	GASV11	751.671,985787	5.058,669780	-	756.730,655567	Padrão - SND	Reg.	
28/10/2015	GASV11	751.671,985787	4.551,145366	-	756.223,131152	Padrão - SND	Reg.	
27/10/2015	GASV11	751.671,985787	4.043,956948	-	755.715,942735	Padrão - SND	Reg.	
26/10/2015	GASV11	751.671,985787	3.537,110542	-	755.209,096328	Padrão - SND	Reg.	
23/10/2015	GASV11	751.671,985787	3.030,599381	-	754.702,585167	Padrão - SND	Reg.	
22/10/2015	GASV11	751.671,985787	2.524,431734	-	754.196,417521	Padrão - SND	Reg.	
21/10/2015	GASV11	751.671,985787	2.018,869183	-	753.690,854970	Padrão - SND	Reg.	
20/10/2015	GASV11	751.671,985787	1.513,647891	-	753.185,633678	Padrão - SND	Reg.	
19/10/2015	GASV11	751.671,985787	1.008,761845	-	752.680,747632	Padrão - SND	Reg.	
16/10/2015	GASV11	751.671,985787	504,210293	-	752.176,196080	Padrão - SND	Reg.	
15/10/2015	GASV11	751.671,985787	-  	-	751.671,985787	Padrão - SND	Reg.	
14/10/2015	GASV11	751.671,985787	64.055,956225	-	815.727,942011	Padrão - SND	Reg.	
13/10/2015	GASV11	751.671,985787	63.509,145673	-	815.181,131460	Padrão - SND	Reg.	
09/10/2015	GASV11	751.671,985787	62.962,707200	-	814.634,692987	Padrão - SND	Reg.	
08/10/2015	GASV11	751.671,985787	62.416,625771	-	814.088,611557	Padrão - SND	Reg.	
07/10/2015	GASV11	751.671,985787	61.870,916419	-	813.542,902206	Padrão - SND	Reg.	
06/10/2015	GASV11	751.671,985787	61.325,570125	-	812.997,555912	Padrão - SND	Reg.	
05/10/2015	GASV11	751.671,985787	60.780,588392	-	812.452,574179	Padrão - SND	Reg.	
02/10/2015	GASV11	751.671,985787	60.235,969716	-	811.907,955503	Padrão - SND	Reg.	
01/10/2015	GASV11	751.671,985787	59.691,722367	-	811.363,708153	Padrão - SND	Reg.	
30/09/2015	GASV11	751.671,985787	59.147,838075	-	810.819,823861	Padrão - SND	Reg.	
29/09/2015	GASV11	751.671,985787	58.604,317592	-	810.276,303378	Padrão - SND	Reg.	
28/09/2015	GASV11	751.671,985787	58.061,160166	-	809.733,145953	Padrão - SND	Reg.	
25/09/2015	GASV11	751.671,985787	57.518,365799	-	809.190,351585	Padrão - SND	Reg.	
24/09/2015	GASV11	751.671,985787	56.975,941254	-	808.647,927040	Padrão - SND	Reg.	
23/09/2015	GASV11	751.671,985787	56.433,873001	-	808.105,858788	Padrão - SND	Reg.	
22/09/2015	GASV11	751.671,985787	55.892,173820	-	807.564,159606	Padrão - SND	Reg.	
21/09/2015	GASV11	751.671,985787	55.350,830930	-	807.022,816717	Padrão - SND	Reg.	
18/09/2015	GASV11	751.671,985787	54.809,856361	-	806.481,842147	Padrão - SND	Reg.	
17/09/2015	GASV11	751.671,985787	54.269,244848	-	805.941,230635	Padrão - SND	Reg.	
16/09/2015	GASV11	751.671,985787	53.728,995642	-	805.400,981429	Padrão - SND	Reg.	
15/09/2015	GASV11	751.671,985787	53.189,107990	-	804.861,093777	Padrão - SND	Reg.	
14/09/2015	GASV11	751.671,985787	52.649,582644	-	804.321,568430	Padrão - SND	Reg.	
11/09/2015	GASV11	751.671,985787	52.110,418852	-	803.782,404638	Padrão - SND	Reg.	
10/09/2015	GASV11	751.671,985787	51.571,608346	-	803.243,594132	Padrão - SND	Reg.	
09/09/2015	GASV11	751.671,985787	51.033,168414	-	802.705,154200	Padrão - SND	Reg.	
08/09/2015	GASV11	751.671,985787	50.495,088533	-	802.167,074319	Padrão - SND	Reg.	
04/09/2015	GASV11	751.671,985787	49.957,370958	-	801.629,356744	Padrão - SND	Reg.	
03/09/2015	GASV11	751.671,985787	49.420,005917	-	801.091,991703	Padrão - SND	Reg.	
02/09/2015	GASV11	751.671,985787	48.883,009947	-	800.554,995733	Padrão - SND	Reg.	
01/09/2015	GASV11	751.671,985787	48.346,367262	-	800.018,353049	Padrão - SND	Reg.	
31/08/2015	GASV11	751.671,985787	47.810,085381	-	799.482,071168	Padrão - SND	Reg.	
28/08/2015	GASV11	751.671,985787	47.274,163550	-	798.946,149337	Padrão - SND	Reg.	
27/08/2015	GASV11	751.671,985787	46.738,602522	-	798.410,588309	Padrão - SND	Reg.	
26/08/2015	GASV11	751.671,985787	46.203,402296	-	797.875,388083	Padrão - SND	Reg.	
25/08/2015	GASV11	751.671,985787	45.668,562122	-	797.340,547908	Padrão - SND	Reg.	
24/08/2015	GASV11	751.671,985787	45.134,073729	-	796.806,059516	Padrão - SND	Reg.	
21/08/2015	GASV11	751.671,985787	44.599,945388	-	796.271,931175	Padrão - SND	Reg.	
20/08/2015	GASV11	751.671,985787	44.066,177098	-	795.738,162884	Padrão - SND	Reg.	
19/08/2015	GASV11	751.671,985787	43.532,769610	-	795.204,755396	Padrão - SND	Reg.	
18/08/2015	GASV11	751.671,985787	42.999,713153	-	794.671,698939	Padrão - SND	Reg.	
17/08/2015	GASV11	751.671,985787	42.467,015243	-	794.139,001030	Padrão - SND	Reg.	
14/08/2015	GASV11	751.671,985787	41.934,678888	-	793.606,664674	Padrão - SND	Reg.	
13/08/2015	GASV11	751.671,985787	41.402,700328	-	793.074,686115	Padrão - SND	Reg.	
12/08/2015	GASV11	751.671,985787	40.871,072799	-	792.543,058586	Padrão - SND	Reg.	
11/08/2015	GASV11	751.671,985787	40.339,805322	-	792.011,791108	Padrão - SND	Reg.	
10/08/2015	GASV11	751.671,985787	39.808,888875	-	791.480,874661	Padrão - SND	Reg.	
07/08/2015	GASV11	751.671,985787	39.278,330224	-	790.950,316010	Padrão - SND	Reg.	
06/08/2015	GASV11	751.671,985787	38.748,131623	-	790.420,117410	Padrão - SND	Reg.	
05/08/2015	GASV11	751.671,985787	38.218,282551	-	789.890,268337	Padrão - SND	Reg.	
04/08/2015	GASV11	751.671,985787	37.688,792777	-	789.360,778564	Padrão - SND	Reg.	
03/08/2015	GASV11	751.671,985787	37.159,653283	-	788.831,639069	Padrão - SND	Reg.	
31/07/2015	GASV11	751.671,985787	36.630,871584	-	788.302,857371	Padrão - SND	Reg.	
30/07/2015	GASV11	751.671,985787	36.102,448433	-	787.774,434220	Padrão - SND	Reg.	
29/07/2015	GASV11	751.671,985787	35.587,812450	-	787.259,798236	Padrão - SND	Reg.	
28/07/2015	GASV11	751.671,985787	35.073,516222	-	786.745,502009	Padrão - SND	Reg.	
27/07/2015	GASV11	751.671,985787	34.559,558247	-	786.231,544033	Padrão - SND	Reg.	
24/07/2015	GASV11	751.671,985787	34.045,930255	-	785.717,916042	Padrão - SND	Reg.	
23/07/2015	GASV11	751.671,985787	33.532,640517	-	785.204,626303	Padrão - SND	Reg.	
22/07/2015	GASV11	751.671,985787	33.019,689030	-	784.691,674817	Padrão - SND	Reg.	
21/07/2015	GASV11	751.671,985787	32.507,069031	-	784.179,054818	Padrão - SND	Reg.	
20/07/2015	GASV11	751.671,985787	31.994,785781	-	783.666,771567	Padrão - SND	Reg.	
17/07/2015	GASV11	751.671,985787	31.482,833266	-	783.154,819053	Padrão - SND	Reg.	
16/07/2015	GASV11	751.671,985787	30.971,218253	-	782.643,204039	Padrão - SND	Reg.	
15/07/2015	GASV11	751.671,985787	30.459,933223	-	782.131,919010	Padrão - SND	Reg.	
14/07/2015	GASV11	751.671,985787	29.948,986446	-	781.620,972232	Padrão - SND	Reg.	
13/07/2015	GASV11	751.671,985787	29.438,375666	-	781.110,361452	Padrão - SND	Reg.	
10/07/2015	GASV11	751.671,985787	28.928,094870	-	780.600,080656	Padrão - SND	Reg.	
09/07/2015	GASV11	751.671,985787	28.418,151574	-	780.090,137361	Padrão - SND	Reg.	
08/07/2015	GASV11	751.671,985787	27.908,537512	-	779.580,523298	Padrão - SND	Reg.	
07/07/2015	GASV11	751.671,985787	27.399,252681	-	779.071,238468	Padrão - SND	Reg.	
06/07/2015	GASV11	751.671,985787	26.890,304599	-	778.562,290386	Padrão - SND	Reg.	
03/07/2015	GASV11	751.671,985787	26.381,692515	-	778.053,678302	Padrão - SND	Reg.	
02/07/2015	GASV11	751.671,985787	25.873,410415	-	777.545,396202	Padrão - SND	Reg.	
01/07/2015	GASV11	751.671,985787	25.365,456796	-	777.037,442582	Padrão - SND	Reg.	
30/06/2015	GASV11	751.671,985787	24.857,839174	-	776.529,824960	Padrão - SND	Reg.	
29/06/2015	GASV11	751.671,985787	24.350,550032	-	776.022,535819	Padrão - SND	Reg.	
26/06/2015	GASV11	751.671,985787	23.843,597640	-	775.515,583427	Padrão - SND	Reg.	
25/06/2015	GASV11	751.671,985787	23.336,972976	-	775.008,958763	Padrão - SND	Reg.	
24/06/2015	GASV11	751.671,985787	22.830,677545	-	774.502,663332	Padrão - SND	Reg.	
23/06/2015	GASV11	751.671,985787	22.324,716608	-	773.996,702395	Padrão - SND	Reg.	
22/06/2015	GASV11	751.671,985787	21.819,083400	-	773.491,069187	Padrão - SND	Reg.	
19/06/2015	GASV11	751.671,985787	21.313,779425	-	772.985,765211	Padrão - SND	Reg.	
18/06/2015	GASV11	751.671,985787	20.808,809943	-	772.480,795730	Padrão - SND	Reg.	
17/06/2015	GASV11	751.671,985787	20.304,161425	-	771.976,147212	Padrão - SND	Reg.	
16/06/2015	GASV11	751.671,985787	19.799,854166	-	771.471,839953	Padrão - SND	Reg.	
15/06/2015	GASV11	751.671,985787	19.295,867872	-	770.967,853658	Padrão - SND	Reg.	
12/06/2015	GASV11	751.671,985787	18.792,216823	-	770.464,202609	Padrão - SND	Reg.	
11/06/2015	GASV11	751.671,985787	18.288,891248	-	769.960,877034	Padrão - SND	Reg.	
10/06/2015	GASV11	751.671,985787	17.785,894905	-	769.457,880692	Padrão - SND	Reg.	
09/06/2015	GASV11	751.671,985787	17.283,224036	-	768.955,209823	Padrão - SND	Reg.	
08/06/2015	GASV11	751.671,985787	16.780,888413	-	768.452,874200	Padrão - SND	Reg.	
05/06/2015	GASV11	751.671,985787	16.278,879016	-	767.950,864802	Padrão - SND	Reg.	
03/06/2015	GASV11	751.671,985787	15.790,889804	-	767.462,875591	Padrão - SND	Reg.	
02/06/2015	GASV11	751.671,985787	15.303,216295	-	766.975,202081	Padrão - SND	Reg.	
01/06/2015	GASV11	751.671,985787	14.815,856984	-	766.487,842771	Padrão - SND	Reg.	
29/05/2015	GASV11	751.671,985787	14.328,805108	-	766.000,790895	Padrão - SND	Reg.	
28/05/2015	GASV11	751.671,985787	13.842,060665	-	765.514,046452	Padrão - SND	Reg.	
27/05/2015	GASV11	751.671,985787	13.355,622905	-	765.027,608691	Padrão - SND	Reg.	
26/05/2015	GASV11	751.671,985787	12.869,499343	-	764.541,485130	Padrão - SND	Reg.	
25/05/2015	GASV11	751.671,985787	12.383,683215	-	764.055,669002	Padrão - SND	Reg.	
22/05/2015	GASV11	751.671,985787	11.898,173018	-	763.570,158804	Padrão - SND	Reg.	
21/05/2015	GASV11	751.671,985787	11.412,977771	-	763.084,963558	Padrão - SND	Reg.	
20/05/2015	GASV11	751.671,985787	10.928,080938	-	762.600,066725	Padrão - SND	Reg.	
19/05/2015	GASV11	751.671,985787	10.443,497552	-	762.115,483339	Padrão - SND	Reg.	
18/05/2015	GASV11	751.671,985787	9.959,221600	-	761.631,207387	Padrão - SND	Reg.	
15/05/2015	GASV11	751.671,985787	9.475,258344	-	761.147,244131	Padrão - SND	Reg.	
14/05/2015	GASV11	751.671,985787	8.991,593501	-	760.663,579288	Padrão - SND	Reg.	
13/05/2015	GASV11	751.671,985787	8.508,243609	-	760.180,229396	Padrão - SND	Reg.	
12/05/2015	GASV11	751.671,985787	8.025,198144	-	759.697,183931	Padrão - SND	Reg.	
11/05/2015	GASV11	751.671,985787	7.542,458610	-	759.214,444397	Padrão - SND	Reg.	
08/05/2015	GASV11	751.671,985787	7.060,032523	-	758.732,018310	Padrão - SND	Reg.	
07/05/2015	GASV11	751.671,985787	6.577,904849	-	758.249,890636	Padrão - SND	Reg.	
06/05/2015	GASV11	751.671,985787	6.096,089120	-	757.768,074907	Padrão - SND	Reg.	
05/05/2015	GASV11	751.671,985787	5.614,571804	-	757.286,557591	Padrão - SND	Reg.	
04/05/2015	GASV11	751.671,985787	5.133,893354	-	756.805,879141	Padrão - SND	Reg.	
30/04/2015	GASV11	751.671,985787	4.653,520835	-	756.325,506622	Padrão - SND	Reg.	
29/04/2015	GASV11	751.671,985787	4.186,480722	-	755.858,466509	Padrão - SND	Reg.	
28/04/2015	GASV11	751.671,985787	3.719,727747	-	755.391,713534	Padrão - SND	Reg.	
27/04/2015	GASV11	751.671,985787	3.253,522742	-	754.925,508528	Padrão - SND	Reg.	
24/04/2015	GASV11	751.671,985787	2.787,874725	-	754.459,860511	Padrão - SND	Reg.	
23/04/2015	GASV11	751.671,985787	2.322,513095	-	753.994,498882	Padrão - SND	Reg.	
22/04/2015	GASV11	751.671,985787	1.857,435597	-	753.529,421384	Padrão - SND	Reg.	
20/04/2015	GASV11	751.671,985787	1.392,651252	-	753.064,637038	Padrão - SND	Reg.	
17/04/2015	GASV11	751.671,985787	928,143521	-	752.600,129308	Padrão - SND	Reg.	
16/04/2015	GASV11	751.671,985787	463,929695	-	752.135,915481	Padrão - SND	Reg.	
15/04/2015	GASV11	751.671,985787	-  	-	751.671,985787	Padrão - SND	Reg.	
14/04/2015	GASV11	741.994,000000	9.214,341932	-	751.208,341932	Padrão - SND	Reg.	
13/04/2015	GASV11	741.994,000000	8.750,987455	-	750.744,987455	Padrão - SND	Reg.	
