PU Histórico - Gerado em 07/10/2018 01:19:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/09/2008	SFLS12	1.000,000000	519,106490	-  	1.519,106490	Padrão - SND	Reg.	
13/09/2008	SFLS12	1.000,000000	519,106490	-  	1.519,106490	Padrão - SND	Reg.	
12/09/2008	SFLS12	1.000,000000	518,338550	-  	1.518,338550	Padrão - SND	Reg.	
11/09/2008	SFLS12	1.000,000000	517,568860	-  	1.517,568860	Padrão - SND	Reg.	
10/09/2008	SFLS12	1.000,000000	516,839430	-  	1.516,839430	Padrão - SND	Reg.	
09/09/2008	SFLS12	1.000,000000	516,111410	-  	1.516,111410	Padrão - SND	Reg.	
08/09/2008	SFLS12	1.000,000000	515,382150	-  	1.515,382150	Padrão - SND	Reg.	
07/09/2008	SFLS12	1.000,000000	515,382150	-  	1.515,382150	Padrão - SND	Reg.	
06/09/2008	SFLS12	1.000,000000	515,382150	-  	1.515,382150	Padrão - SND	Reg.	
05/09/2008	SFLS12	1.000,000000	514,657490	-  	1.514,657490	Padrão - SND	Reg.	
04/09/2008	SFLS12	1.000,000000	513,931590	-  	1.513,931590	Padrão - SND	Reg.	
03/09/2008	SFLS12	1.000,000000	513,204430	-  	1.513,204430	Padrão - SND	Reg.	
02/09/2008	SFLS12	1.000,000000	512,479760	-  	1.512,479760	Padrão - SND	Reg.	
01/09/2008	SFLS12	1.000,000000	511,754900	-  	1.511,754900	Padrão - SND	Reg.	
31/08/2008	SFLS12	1.000,000000	511,754900	-  	1.511,754900	Padrão - SND	Reg.	
30/08/2008	SFLS12	1.000,000000	511,754900	-  	1.511,754900	Padrão - SND	Reg.	
29/08/2008	SFLS12	1.000,000000	511,031450	-  	1.511,031450	Padrão - SND	Reg.	
28/08/2008	SFLS12	1.000,000000	510,307290	-  	1.510,307290	Padrão - SND	Reg.	
27/08/2008	SFLS12	1.000,000000	509,583480	-  	1.509,583480	Padrão - SND	Reg.	
26/08/2008	SFLS12	1.000,000000	508,860010	-  	1.508,860010	Padrão - SND	Reg.	
25/08/2008	SFLS12	1.000,000000	508,136360	-  	1.508,136360	Padrão - SND	Reg.	
24/08/2008	SFLS12	1.000,000000	508,136360	-  	1.508,136360	Padrão - SND	Reg.	
23/08/2008	SFLS12	1.000,000000	508,136360	-  	1.508,136360	Padrão - SND	Reg.	
22/08/2008	SFLS12	1.000,000000	507,413580	-  	1.507,413580	Padrão - SND	Reg.	
21/08/2008	SFLS12	1.000,000000	506,690090	-  	1.506,690090	Padrão - SND	Reg.	
20/08/2008	SFLS12	1.000,000000	505,966940	-  	1.505,966940	Padrão - SND	Reg.	
19/08/2008	SFLS12	1.000,000000	505,243610	-  	1.505,243610	Padrão - SND	Reg.	
18/08/2008	SFLS12	1.000,000000	504,520100	-  	1.504,520100	Padrão - SND	Reg.	
17/08/2008	SFLS12	1.000,000000	504,520100	-  	1.504,520100	Padrão - SND	Reg.	
16/08/2008	SFLS12	1.000,000000	504,520100	-  	1.504,520100	Padrão - SND	Reg.	
15/08/2008	SFLS12	1.000,000000	503,798530	-  	1.503,798530	Padrão - SND	Reg.	
14/08/2008	SFLS12	1.000,000000	503,077310	-  	1.503,077310	Padrão - SND	Reg.	
13/08/2008	SFLS12	1.000,000000	502,356430	-  	1.502,356430	Padrão - SND	Reg.	
12/08/2008	SFLS12	1.000,000000	501,636430	-  	1.501,636430	Padrão - SND	Reg.	
11/08/2008	SFLS12	1.000,000000	500,916770	-  	1.500,916770	Padrão - SND	Reg.	
10/08/2008	SFLS12	1.000,000000	500,916770	-  	1.500,916770	Padrão - SND	Reg.	
09/08/2008	SFLS12	1.000,000000	500,916770	-  	1.500,916770	Padrão - SND	Reg.	
08/08/2008	SFLS12	1.000,000000	500,196390	-  	1.500,196390	Padrão - SND	Reg.	
07/08/2008	SFLS12	1.000,000000	499,475830	-  	1.499,475830	Padrão - SND	Reg.	
06/08/2008	SFLS12	1.000,000000	498,755620	-  	1.498,755620	Padrão - SND	Reg.	
05/08/2008	SFLS12	1.000,000000	498,035750	-  	1.498,035750	Padrão - SND	Reg.	
04/08/2008	SFLS12	1.000,000000	497,316760	-  	1.497,316760	Padrão - SND	Reg.	
03/08/2008	SFLS12	1.000,000000	497,316760	-  	1.497,316760	Padrão - SND	Reg.	
02/08/2008	SFLS12	1.000,000000	497,316760	-  	1.497,316760	Padrão - SND	Reg.	
01/08/2008	SFLS12	1.000,000000	496,597060	-  	1.496,597060	Padrão - SND	Reg.	
31/07/2008	SFLS12	1.000,000000	495,879290	-  	1.495,879290	Padrão - SND	Reg.	
30/07/2008	SFLS12	1.000,000000	495,162390	-  	1.495,162390	Padrão - SND	Reg.	
29/07/2008	SFLS12	1.000,000000	494,446360	-  	1.494,446360	Padrão - SND	Reg.	
28/07/2008	SFLS12	1.000,000000	493,730660	-  	1.493,730660	Padrão - SND	Reg.	
27/07/2008	SFLS12	1.000,000000	493,730660	-  	1.493,730660	Padrão - SND	Reg.	
26/07/2008	SFLS12	1.000,000000	493,730660	-  	1.493,730660	Padrão - SND	Reg.	
25/07/2008	SFLS12	1.000,000000	493,014790	-  	1.493,014790	Padrão - SND	Reg.	
24/07/2008	SFLS12	1.000,000000	492,299270	-  	1.492,299270	Padrão - SND	Reg.	
23/07/2008	SFLS12	1.000,000000	491,624600	-  	1.491,624600	Padrão - SND	Reg.	
22/07/2008	SFLS12	1.000,000000	490,949730	-  	1.490,949730	Padrão - SND	Reg.	
21/07/2008	SFLS12	1.000,000000	490,274090	-  	1.490,274090	Padrão - SND	Reg.	
20/07/2008	SFLS12	1.000,000000	490,274090	-  	1.490,274090	Padrão - SND	Reg.	
19/07/2008	SFLS12	1.000,000000	490,274090	-  	1.490,274090	Padrão - SND	Reg.	
18/07/2008	SFLS12	1.000,000000	489,599290	-  	1.489,599290	Padrão - SND	Reg.	
17/07/2008	SFLS12	1.000,000000	488,924790	-  	1.488,924790	Padrão - SND	Reg.	
16/07/2008	SFLS12	1.000,000000	488,250080	-  	1.488,250080	Padrão - SND	Reg.	
15/07/2008	SFLS12	1.000,000000	487,576730	-  	1.487,576730	Padrão - SND	Reg.	
14/07/2008	SFLS12	1.000,000000	486,903150	-  	1.486,903150	Padrão - SND	Reg.	
13/07/2008	SFLS12	1.000,000000	486,903150	-  	1.486,903150	Padrão - SND	Reg.	
12/07/2008	SFLS12	1.000,000000	486,903150	-  	1.486,903150	Padrão - SND	Reg.	
11/07/2008	SFLS12	1.000,000000	486,228820	-  	1.486,228820	Padrão - SND	Reg.	
10/07/2008	SFLS12	1.000,000000	485,554270	-  	1.485,554270	Padrão - SND	Reg.	
09/07/2008	SFLS12	1.000,000000	484,878980	-  	1.484,878980	Padrão - SND	Reg.	
08/07/2008	SFLS12	1.000,000000	484,204520	-  	1.484,204520	Padrão - SND	Reg.	
07/07/2008	SFLS12	1.000,000000	483,531420	-  	1.483,531420	Padrão - SND	Reg.	
06/07/2008	SFLS12	1.000,000000	483,531420	-  	1.483,531420	Padrão - SND	Reg.	
05/07/2008	SFLS12	1.000,000000	483,531420	-  	1.483,531420	Padrão - SND	Reg.	
04/07/2008	SFLS12	1.000,000000	482,858090	-  	1.482,858090	Padrão - SND	Reg.	
03/07/2008	SFLS12	1.000,000000	482,186130	-  	1.482,186130	Padrão - SND	Reg.	
02/07/2008	SFLS12	1.000,000000	481,512900	-  	1.481,512900	Padrão - SND	Reg.	
01/07/2008	SFLS12	1.000,000000	480,837360	-  	1.480,837360	Padrão - SND	Reg.	
30/06/2008	SFLS12	1.000,000000	480,166830	-  	1.480,166830	Padrão - SND	Reg.	
29/06/2008	SFLS12	1.000,000000	480,166830	-  	1.480,166830	Padrão - SND	Reg.	
28/06/2008	SFLS12	1.000,000000	480,166830	-  	1.480,166830	Padrão - SND	Reg.	
27/06/2008	SFLS12	1.000,000000	479,497650	-  	1.479,497650	Padrão - SND	Reg.	
26/06/2008	SFLS12	1.000,000000	478,828780	-  	1.478,828780	Padrão - SND	Reg.	
25/06/2008	SFLS12	1.000,000000	478,159690	-  	1.478,159690	Padrão - SND	Reg.	
24/06/2008	SFLS12	1.000,000000	477,490900	-  	1.477,490900	Padrão - SND	Reg.	
23/06/2008	SFLS12	1.000,000000	476,821890	-  	1.476,821890	Padrão - SND	Reg.	
22/06/2008	SFLS12	1.000,000000	476,821890	-  	1.476,821890	Padrão - SND	Reg.	
21/06/2008	SFLS12	1.000,000000	476,821890	-  	1.476,821890	Padrão - SND	Reg.	
20/06/2008	SFLS12	1.000,000000	476,154750	-  	1.476,154750	Padrão - SND	Reg.	
19/06/2008	SFLS12	1.000,000000	475,487920	-  	1.475,487920	Padrão - SND	Reg.	
18/06/2008	SFLS12	1.000,000000	474,821390	-  	1.474,821390	Padrão - SND	Reg.	
17/06/2008	SFLS12	1.000,000000	474,154110	-  	1.474,154110	Padrão - SND	Reg.	
16/06/2008	SFLS12	1.000,000000	473,487660	-  	1.473,487660	Padrão - SND	Reg.	
15/06/2008	SFLS12	1.000,000000	473,487660	-  	1.473,487660	Padrão - SND	Reg.	
14/06/2008	SFLS12	1.000,000000	473,487660	-  	1.473,487660	Padrão - SND	Reg.	
13/06/2008	SFLS12	1.000,000000	472,821500	-  	1.472,821500	Padrão - SND	Reg.	
12/06/2008	SFLS12	1.000,000000	472,155130	-  	1.472,155130	Padrão - SND	Reg.	
11/06/2008	SFLS12	1.000,000000	471,489570	-  	1.471,489570	Padrão - SND	Reg.	
10/06/2008	SFLS12	1.000,000000	470,824850	-  	1.470,824850	Padrão - SND	Reg.	
09/06/2008	SFLS12	1.000,000000	470,161450	-  	1.470,161450	Padrão - SND	Reg.	
08/06/2008	SFLS12	1.000,000000	470,161450	-  	1.470,161450	Padrão - SND	Reg.	
07/06/2008	SFLS12	1.000,000000	470,161450	-  	1.470,161450	Padrão - SND	Reg.	
06/06/2008	SFLS12	1.000,000000	469,498890	-  	1.469,498890	Padrão - SND	Reg.	
05/06/2008	SFLS12	1.000,000000	468,836620	-  	1.468,836620	Padrão - SND	Reg.	
04/06/2008	SFLS12	1.000,000000	468,200710	-  	1.468,200710	Padrão - SND	Reg.	
03/06/2008	SFLS12	1.000,000000	467,564550	-  	1.467,564550	Padrão - SND	Reg.	
02/06/2008	SFLS12	1.000,000000	466,927620	-  	1.466,927620	Padrão - SND	Reg.	
01/06/2008	SFLS12	1.000,000000	466,927620	-  	1.466,927620	Padrão - SND	Reg.	
31/05/2008	SFLS12	1.000,000000	466,927620	-  	1.466,927620	Padrão - SND	Reg.	
30/05/2008	SFLS12	1.000,000000	466,291490	-  	1.466,291490	Padrão - SND	Reg.	
29/05/2008	SFLS12	1.000,000000	465,656680	-  	1.465,656680	Padrão - SND	Reg.	
28/05/2008	SFLS12	1.000,000000	465,021630	-  	1.465,021630	Padrão - SND	Reg.	
27/05/2008	SFLS12	1.000,000000	464,386320	-  	1.464,386320	Padrão - SND	Reg.	
26/05/2008	SFLS12	1.000,000000	463,751280	-  	1.463,751280	Padrão - SND	Reg.	
25/05/2008	SFLS12	1.000,000000	463,751280	-  	1.463,751280	Padrão - SND	Reg.	
24/05/2008	SFLS12	1.000,000000	463,751280	-  	1.463,751280	Padrão - SND	Reg.	
23/05/2008	SFLS12	1.000,000000	463,117050	-  	1.463,117050	Padrão - SND	Reg.	
22/05/2008	SFLS12	1.000,000000	463,117050	-  	1.463,117050	Padrão - SND	Reg.	
21/05/2008	SFLS12	1.000,000000	462,482570	-  	1.462,482570	Padrão - SND	Reg.	
20/05/2008	SFLS12	1.000,000000	461,848360	-  	1.461,848360	Padrão - SND	Reg.	
19/05/2008	SFLS12	1.000,000000	461,215480	-  	1.461,215480	Padrão - SND	Reg.	
18/05/2008	SFLS12	1.000,000000	461,215480	-  	1.461,215480	Padrão - SND	Reg.	
17/05/2008	SFLS12	1.000,000000	461,215480	-  	1.461,215480	Padrão - SND	Reg.	
16/05/2008	SFLS12	1.000,000000	460,582340	-  	1.460,582340	Padrão - SND	Reg.	
15/05/2008	SFLS12	1.000,000000	459,949480	-  	1.459,949480	Padrão - SND	Reg.	
14/05/2008	SFLS12	1.000,000000	459,316900	-  	1.459,316900	Padrão - SND	Reg.	
13/05/2008	SFLS12	1.000,000000	458,683550	-  	1.458,683550	Padrão - SND	Reg.	
12/05/2008	SFLS12	1.000,000000	458,050480	-  	1.458,050480	Padrão - SND	Reg.	
11/05/2008	SFLS12	1.000,000000	458,050480	-  	1.458,050480	Padrão - SND	Reg.	
10/05/2008	SFLS12	1.000,000000	458,050480	-  	1.458,050480	Padrão - SND	Reg.	
09/05/2008	SFLS12	1.000,000000	457,417690	-  	1.457,417690	Padrão - SND	Reg.	
08/05/2008	SFLS12	1.000,000000	456,785680	-  	1.456,785680	Padrão - SND	Reg.	
07/05/2008	SFLS12	1.000,000000	456,153940	-  	1.456,153940	Padrão - SND	Reg.	
06/05/2008	SFLS12	1.000,000000	455,521960	-  	1.455,521960	Padrão - SND	Reg.	
05/05/2008	SFLS12	1.000,000000	454,890270	-  	1.454,890270	Padrão - SND	Reg.	
04/05/2008	SFLS12	1.000,000000	454,890270	-  	1.454,890270	Padrão - SND	Reg.	
03/05/2008	SFLS12	1.000,000000	454,890270	-  	1.454,890270	Padrão - SND	Reg.	
02/05/2008	SFLS12	1.000,000000	454,257810	-  	1.454,257810	Padrão - SND	Reg.	
01/05/2008	SFLS12	1.000,000000	454,257810	-  	1.454,257810	Padrão - SND	Reg.	
30/04/2008	SFLS12	1.000,000000	453,626140	-  	1.453,626140	Padrão - SND	Reg.	
29/04/2008	SFLS12	1.000,000000	452,994740	-  	1.452,994740	Padrão - SND	Reg.	
28/04/2008	SFLS12	1.000,000000	452,363100	-  	1.452,363100	Padrão - SND	Reg.	
27/04/2008	SFLS12	1.000,000000	452,363100	-  	1.452,363100	Padrão - SND	Reg.	
26/04/2008	SFLS12	1.000,000000	452,363100	-  	1.452,363100	Padrão - SND	Reg.	
25/04/2008	SFLS12	1.000,000000	451,731220	-  	1.451,731220	Padrão - SND	Reg.	
24/04/2008	SFLS12	1.000,000000	451,100140	-  	1.451,100140	Padrão - SND	Reg.	
23/04/2008	SFLS12	1.000,000000	450,469330	-  	1.450,469330	Padrão - SND	Reg.	
22/04/2008	SFLS12	1.000,000000	449,837250	-  	1.449,837250	Padrão - SND	Reg.	
21/04/2008	SFLS12	1.000,000000	449,837250	-  	1.449,837250	Padrão - SND	Reg.	
20/04/2008	SFLS12	1.000,000000	449,837250	-  	1.449,837250	Padrão - SND	Reg.	
19/04/2008	SFLS12	1.000,000000	449,837250	-  	1.449,837250	Padrão - SND	Reg.	
18/04/2008	SFLS12	1.000,000000	449,204910	-  	1.449,204910	Padrão - SND	Reg.	
17/04/2008	SFLS12	1.000,000000	448,572860	-  	1.448,572860	Padrão - SND	Reg.	
16/04/2008	SFLS12	1.000,000000	447,966880	-  	1.447,966880	Padrão - SND	Reg.	
15/04/2008	SFLS12	1.000,000000	447,361160	-  	1.447,361160	Padrão - SND	Reg.	
14/04/2008	SFLS12	1.000,000000	446,756220	-  	1.446,756220	Padrão - SND	Reg.	
13/04/2008	SFLS12	1.000,000000	446,756220	-  	1.446,756220	Padrão - SND	Reg.	
12/04/2008	SFLS12	1.000,000000	446,756220	-  	1.446,756220	Padrão - SND	Reg.	
11/04/2008	SFLS12	1.000,000000	446,151520	-  	1.446,151520	Padrão - SND	Reg.	
10/04/2008	SFLS12	1.000,000000	445,547080	-  	1.445,547080	Padrão - SND	Reg.	
09/04/2008	SFLS12	1.000,000000	444,943400	-  	1.444,943400	Padrão - SND	Reg.	
08/04/2008	SFLS12	1.000,000000	444,339460	-  	1.444,339460	Padrão - SND	Reg.	
07/04/2008	SFLS12	1.000,000000	443,733720	-  	1.443,733720	Padrão - SND	Reg.	
06/04/2008	SFLS12	1.000,000000	443,733720	-  	1.443,733720	Padrão - SND	Reg.	
05/04/2008	SFLS12	1.000,000000	443,733720	-  	1.443,733720	Padrão - SND	Reg.	
04/04/2008	SFLS12	1.000,000000	443,129250	-  	1.443,129250	Padrão - SND	Reg.	
03/04/2008	SFLS12	1.000,000000	442,524010	-  	1.442,524010	Padrão - SND	Reg.	
02/04/2008	SFLS12	1.000,000000	441,921590	-  	1.441,921590	Padrão - SND	Reg.	
01/04/2008	SFLS12	1.000,000000	441,317360	-  	1.441,317360	Padrão - SND	Reg.	
31/03/2008	SFLS12	1.000,000000	440,712880	-  	1.440,712880	Padrão - SND	Reg.	
30/03/2008	SFLS12	1.000,000000	440,712880	-  	1.440,712880	Padrão - SND	Reg.	
29/03/2008	SFLS12	1.000,000000	440,712880	-  	1.440,712880	Padrão - SND	Reg.	
28/03/2008	SFLS12	1.000,000000	440,111730	-  	1.440,111730	Padrão - SND	Reg.	
27/03/2008	SFLS12	1.000,000000	439,510840	-  	1.439,510840	Padrão - SND	Reg.	
26/03/2008	SFLS12	1.000,000000	438,910190	-  	1.438,910190	Padrão - SND	Reg.	
25/03/2008	SFLS12	1.000,000000	438,309280	-  	1.438,309280	Padrão - SND	Reg.	
24/03/2008	SFLS12	1.000,000000	437,708620	-  	1.437,708620	Padrão - SND	Reg.	
23/03/2008	SFLS12	1.000,000000	437,708620	-  	1.437,708620	Padrão - SND	Reg.	
22/03/2008	SFLS12	1.000,000000	437,708620	-  	1.437,708620	Padrão - SND	Reg.	
21/03/2008	SFLS12	1.000,000000	437,708620	-  	1.437,708620	Padrão - SND	Reg.	
20/03/2008	SFLS12	1.000,000000	437,107710	-  	1.437,107710	Padrão - SND	Reg.	
19/03/2008	SFLS12	1.000,000000	436,507550	-  	1.436,507550	Padrão - SND	Reg.	
18/03/2008	SFLS12	1.000,000000	435,908160	-  	1.435,908160	Padrão - SND	Reg.	
17/03/2008	SFLS12	1.000,000000	435,309020	-  	1.435,309020	Padrão - SND	Reg.	
16/03/2008	SFLS12	1.000,000000	435,309020	-  	1.435,309020	Padrão - SND	Reg.	
15/03/2008	SFLS12	1.000,000000	435,309020	-  	1.435,309020	Padrão - SND	Reg.	
14/03/2008	SFLS12	1.000,000000	434,709610	-  	1.434,709610	Padrão - SND	Reg.	
13/03/2008	SFLS12	1.000,000000	434,111490	-  	1.434,111490	Padrão - SND	Reg.	
12/03/2008	SFLS12	1.000,000000	433,513610	-  	1.433,513610	Padrão - SND	Reg.	
11/03/2008	SFLS12	1.000,000000	432,914950	-  	1.432,914950	Padrão - SND	Reg.	
10/03/2008	SFLS12	1.000,000000	432,317060	-  	1.432,317060	Padrão - SND	Reg.	
09/03/2008	SFLS12	1.000,000000	432,317060	-  	1.432,317060	Padrão - SND	Reg.	
08/03/2008	SFLS12	1.000,000000	432,317060	-  	1.432,317060	Padrão - SND	Reg.	
07/03/2008	SFLS12	1.000,000000	431,719420	-  	1.431,719420	Padrão - SND	Reg.	
06/03/2008	SFLS12	1.000,000000	431,122540	-  	1.431,122540	Padrão - SND	Reg.	
05/03/2008	SFLS12	1.000,000000	430,525910	-  	1.430,525910	Padrão - SND	Reg.	
04/03/2008	SFLS12	1.000,000000	429,929010	-  	1.429,929010	Padrão - SND	Reg.	
03/03/2008	SFLS12	1.000,000000	429,331850	-  	1.429,331850	Padrão - SND	Reg.	
02/03/2008	SFLS12	1.000,000000	429,331850	-  	1.429,331850	Padrão - SND	Reg.	
01/03/2008	SFLS12	1.000,000000	429,331850	-  	1.429,331850	Padrão - SND	Reg.	
29/02/2008	SFLS12	1.000,000000	428,735970	-  	1.428,735970	Padrão - SND	Reg.	
28/02/2008	SFLS12	1.000,000000	428,140340	-  	1.428,140340	Padrão - SND	Reg.	
27/02/2008	SFLS12	1.000,000000	427,545450	-  	1.427,545450	Padrão - SND	Reg.	
26/02/2008	SFLS12	1.000,000000	426,950810	-  	1.426,950810	Padrão - SND	Reg.	
25/02/2008	SFLS12	1.000,000000	426,356930	-  	1.426,356930	Padrão - SND	Reg.	
24/02/2008	SFLS12	1.000,000000	426,356930	-  	1.426,356930	Padrão - SND	Reg.	
23/02/2008	SFLS12	1.000,000000	426,356930	-  	1.426,356930	Padrão - SND	Reg.	
22/02/2008	SFLS12	1.000,000000	425,763300	-  	1.425,763300	Padrão - SND	Reg.	
21/02/2008	SFLS12	1.000,000000	425,170430	-  	1.425,170430	Padrão - SND	Reg.	
20/02/2008	SFLS12	1.000,000000	424,577290	-  	1.424,577290	Padrão - SND	Reg.	
19/02/2008	SFLS12	1.000,000000	423,984400	-  	1.423,984400	Padrão - SND	Reg.	
18/02/2008	SFLS12	1.000,000000	423,391250	-  	1.423,391250	Padrão - SND	Reg.	
17/02/2008	SFLS12	1.000,000000	423,391250	-  	1.423,391250	Padrão - SND	Reg.	
16/02/2008	SFLS12	1.000,000000	423,391250	-  	1.423,391250	Padrão - SND	Reg.	
15/02/2008	SFLS12	1.000,000000	422,798850	-  	1.422,798850	Padrão - SND	Reg.	
14/02/2008	SFLS12	1.000,000000	422,206190	-  	1.422,206190	Padrão - SND	Reg.	
13/02/2008	SFLS12	1.000,000000	421,613280	-  	1.421,613280	Padrão - SND	Reg.	
12/02/2008	SFLS12	1.000,000000	421,020100	-  	1.421,020100	Padrão - SND	Reg.	
11/02/2008	SFLS12	1.000,000000	420,427170	-  	1.420,427170	Padrão - SND	Reg.	
10/02/2008	SFLS12	1.000,000000	420,427170	-  	1.420,427170	Padrão - SND	Reg.	
09/02/2008	SFLS12	1.000,000000	420,427170	-  	1.420,427170	Padrão - SND	Reg.	
08/02/2008	SFLS12	1.000,000000	419,835000	-  	1.419,835000	Padrão - SND	Reg.	
07/02/2008	SFLS12	1.000,000000	419,242570	-  	1.419,242570	Padrão - SND	Reg.	
06/02/2008	SFLS12	1.000,000000	418,649870	-  	1.418,649870	Padrão - SND	Reg.	
05/02/2008	SFLS12	1.000,000000	418,649870	-  	1.418,649870	Padrão - SND	Reg.	
04/02/2008	SFLS12	1.000,000000	418,649870	-  	1.418,649870	Padrão - SND	Reg.	
03/02/2008	SFLS12	1.000,000000	418,649870	-  	1.418,649870	Padrão - SND	Reg.	
02/02/2008	SFLS12	1.000,000000	418,649870	-  	1.418,649870	Padrão - SND	Reg.	
01/02/2008	SFLS12	1.000,000000	418,057930	-  	1.418,057930	Padrão - SND	Reg.	
31/01/2008	SFLS12	1.000,000000	417,465730	-  	1.417,465730	Padrão - SND	Reg.	
30/01/2008	SFLS12	1.000,000000	416,874280	-  	1.416,874280	Padrão - SND	Reg.	
29/01/2008	SFLS12	1.000,000000	416,283590	-  	1.416,283590	Padrão - SND	Reg.	
28/01/2008	SFLS12	1.000,000000	415,692640	-  	1.415,692640	Padrão - SND	Reg.	
27/01/2008	SFLS12	1.000,000000	415,692640	-  	1.415,692640	Padrão - SND	Reg.	
26/01/2008	SFLS12	1.000,000000	415,692640	-  	1.415,692640	Padrão - SND	Reg.	
25/01/2008	SFLS12	1.000,000000	415,101930	-  	1.415,101930	Padrão - SND	Reg.	
24/01/2008	SFLS12	1.000,000000	414,511470	-  	1.414,511470	Padrão - SND	Reg.	
23/01/2008	SFLS12	1.000,000000	413,921770	-  	1.413,921770	Padrão - SND	Reg.	
22/01/2008	SFLS12	1.000,000000	413,332310	-  	1.413,332310	Padrão - SND	Reg.	
21/01/2008	SFLS12	1.000,000000	412,743100	-  	1.412,743100	Padrão - SND	Reg.	
20/01/2008	SFLS12	1.000,000000	412,743100	-  	1.412,743100	Padrão - SND	Reg.	
19/01/2008	SFLS12	1.000,000000	412,743100	-  	1.412,743100	Padrão - SND	Reg.	
18/01/2008	SFLS12	1.000,000000	412,154620	-  	1.412,154620	Padrão - SND	Reg.	
17/01/2008	SFLS12	1.000,000000	411,566400	-  	1.411,566400	Padrão - SND	Reg.	
16/01/2008	SFLS12	1.000,000000	410,977920	-  	1.410,977920	Padrão - SND	Reg.	
15/01/2008	SFLS12	1.000,000000	410,389690	-  	1.410,389690	Padrão - SND	Reg.	
14/01/2008	SFLS12	1.000,000000	409,801200	-  	1.409,801200	Padrão - SND	Reg.	
13/01/2008	SFLS12	1.000,000000	409,801200	-  	1.409,801200	Padrão - SND	Reg.	
12/01/2008	SFLS12	1.000,000000	409,801200	-  	1.409,801200	Padrão - SND	Reg.	
11/01/2008	SFLS12	1.000,000000	409,212950	-  	1.409,212950	Padrão - SND	Reg.	
10/01/2008	SFLS12	1.000,000000	408,623950	-  	1.408,623950	Padrão - SND	Reg.	
09/01/2008	SFLS12	1.000,000000	408,035680	-  	1.408,035680	Padrão - SND	Reg.	
08/01/2008	SFLS12	1.000,000000	407,448170	-  	1.407,448170	Padrão - SND	Reg.	
07/01/2008	SFLS12	1.000,000000	406,861410	-  	1.406,861410	Padrão - SND	Reg.	
06/01/2008	SFLS12	1.000,000000	406,861410	-  	1.406,861410	Padrão - SND	Reg.	
05/01/2008	SFLS12	1.000,000000	406,861410	-  	1.406,861410	Padrão - SND	Reg.	
04/01/2008	SFLS12	1.000,000000	406,276910	-  	1.406,276910	Padrão - SND	Reg.	
03/01/2008	SFLS12	1.000,000000	405,690130	-  	1.405,690130	Padrão - SND	Reg.	
02/01/2008	SFLS12	1.000,000000	405,103600	-  	1.405,103600	Padrão - SND	Reg.	
01/01/2008	SFLS12	1.000,000000	405,103600	-  	1.405,103600	Padrão - SND	Reg.	
31/12/2007	SFLS12	1.000,000000	404,515810	-  	1.404,515810	Padrão - SND	Reg.	
30/12/2007	SFLS12	1.000,000000	404,515810	-  	1.404,515810	Padrão - SND	Reg.	
29/12/2007	SFLS12	1.000,000000	404,515810	-  	1.404,515810	Padrão - SND	Reg.	
28/12/2007	SFLS12	1.000,000000	403,928260	-  	1.403,928260	Padrão - SND	Reg.	
27/12/2007	SFLS12	1.000,000000	403,341470	-  	1.403,341470	Padrão - SND	Reg.	
26/12/2007	SFLS12	1.000,000000	402,754920	-  	1.402,754920	Padrão - SND	Reg.	
25/12/2007	SFLS12	1.000,000000	402,754920	-  	1.402,754920	Padrão - SND	Reg.	
24/12/2007	SFLS12	1.000,000000	402,167610	-  	1.402,167610	Padrão - SND	Reg.	
23/12/2007	SFLS12	1.000,000000	402,167610	-  	1.402,167610	Padrão - SND	Reg.	
22/12/2007	SFLS12	1.000,000000	402,167610	-  	1.402,167610	Padrão - SND	Reg.	
21/12/2007	SFLS12	1.000,000000	401,580540	-  	1.401,580540	Padrão - SND	Reg.	
20/12/2007	SFLS12	1.000,000000	400,995730	-  	1.400,995730	Padrão - SND	Reg.	
19/12/2007	SFLS12	1.000,000000	400,410650	-  	1.400,410650	Padrão - SND	Reg.	
18/12/2007	SFLS12	1.000,000000	399,826320	-  	1.399,826320	Padrão - SND	Reg.	
17/12/2007	SFLS12	1.000,000000	399,242740	-  	1.399,242740	Padrão - SND	Reg.	
16/12/2007	SFLS12	1.000,000000	399,242740	-  	1.399,242740	Padrão - SND	Reg.	
15/12/2007	SFLS12	1.000,000000	399,242740	-  	1.399,242740	Padrão - SND	Reg.	
14/12/2007	SFLS12	1.000,000000	398,659400	-  	1.398,659400	Padrão - SND	Reg.	
13/12/2007	SFLS12	1.000,000000	398,076300	-  	1.398,076300	Padrão - SND	Reg.	
12/12/2007	SFLS12	1.000,000000	397,492950	-  	1.397,492950	Padrão - SND	Reg.	
11/12/2007	SFLS12	1.000,000000	396,909840	-  	1.396,909840	Padrão - SND	Reg.	
10/12/2007	SFLS12	1.000,000000	396,325980	-  	1.396,325980	Padrão - SND	Reg.	
09/12/2007	SFLS12	1.000,000000	396,325980	-  	1.396,325980	Padrão - SND	Reg.	
08/12/2007	SFLS12	1.000,000000	396,325980	-  	1.396,325980	Padrão - SND	Reg.	
07/12/2007	SFLS12	1.000,000000	395,742850	-  	1.395,742850	Padrão - SND	Reg.	
06/12/2007	SFLS12	1.000,000000	395,158970	-  	1.395,158970	Padrão - SND	Reg.	
