PU Histórico - Gerado em 07/10/2018 01:13:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/09/2016	ODAP11	10.000.000,000000	5.973,930000	-	10.005.973,930000	Padrão - SND	Reg.	
15/09/2016	ODAP11	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
14/09/2016	ODAP11	10.000.000,000000	53.894,010000	-	10.053.894,010000	Padrão - SND	Reg.	
13/09/2016	ODAP11	10.000.000,000000	47.891,430000	-	10.047.891,430000	Padrão - SND	Reg.	
12/09/2016	ODAP11	10.000.000,000000	41.892,460000	-	10.041.892,460000	Padrão - SND	Reg.	
09/09/2016	ODAP11	10.000.000,000000	35.897,130000	-	10.035.897,130000	Padrão - SND	Reg.	
08/09/2016	ODAP11	10.000.000,000000	29.905,310000	-	10.029.905,310000	Padrão - SND	Reg.	
06/09/2016	ODAP11	10.000.000,000000	23.917,110000	-	10.023.917,110000	Padrão - SND	Reg.	
05/09/2016	ODAP11	10.000.000,000000	17.932,540000	-	10.017.932,540000	Padrão - SND	Reg.	
02/09/2016	ODAP11	10.000.000,000000	11.951,470000	-	10.011.951,470000	Padrão - SND	Reg.	
01/09/2016	ODAP11	10.000.000,000000	5.973,930000	-	10.005.973,930000	Padrão - SND	Reg.	
31/08/2016	ODAP11	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
30/08/2016	ODAP11	10.000.000,000000	83.960,540000	-	10.083.960,540000	Padrão - SND	Reg.	
29/08/2016	ODAP11	10.000.000,000000	77.940,050000	-	10.077.940,050000	Padrão - SND	Reg.	
26/08/2016	ODAP11	10.000.000,000000	71.923,170000	-	10.071.923,170000	Padrão - SND	Reg.	
25/08/2016	ODAP11	10.000.000,000000	65.909,820000	-	10.065.909,820000	Padrão - SND	Reg.	
24/08/2016	ODAP11	10.000.000,000000	59.900,110000	-	10.059.900,110000	Padrão - SND	Reg.	
23/08/2016	ODAP11	10.000.000,000000	53.894,000000	-	10.053.894,000000	Padrão - SND	Reg.	
22/08/2016	ODAP11	10.000.000,000000	47.891,430000	-	10.047.891,430000	Padrão - SND	Reg.	
19/08/2016	ODAP11	10.000.000,000000	41.892,460000	-	10.041.892,460000	Padrão - SND	Reg.	
18/08/2016	ODAP11	10.000.000,000000	35.897,130000	-	10.035.897,130000	Padrão - SND	Reg.	
17/08/2016	ODAP11	10.000.000,000000	29.905,310000	-	10.029.905,310000	Padrão - SND	Reg.	
16/08/2016	ODAP11	10.000.000,000000	23.917,110000	-	10.023.917,110000	Padrão - SND	Reg.	
15/08/2016	ODAP11	10.000.000,000000	17.932,540000	-	10.017.932,540000	Padrão - SND	Reg.	
12/08/2016	ODAP11	10.000.000,000000	11.951,470000	-	10.011.951,470000	Padrão - SND	Reg.	
11/08/2016	ODAP11	10.000.000,000000	5.973,930000	-	10.005.973,930000	Padrão - SND	Reg.	
10/08/2016	ODAP11	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
09/08/2016	ODAP11	10.000.000,000000	59.900,110000	-	10.059.900,110000	Padrão - SND	Reg.	
08/08/2016	ODAP11	10.000.000,000000	53.894,000000	-	10.053.894,000000	Padrão - SND	Reg.	
05/08/2016	ODAP11	10.000.000,000000	47.891,420000	-	10.047.891,420000	Padrão - SND	Reg.	
04/08/2016	ODAP11	10.000.000,000000	41.892,460000	-	10.041.892,460000	Padrão - SND	Reg.	
03/08/2016	ODAP11	10.000.000,000000	35.897,130000	-	10.035.897,130000	Padrão - SND	Reg.	
02/08/2016	ODAP11	10.000.000,000000	29.905,310000	-	10.029.905,310000	Padrão - SND	Reg.	
01/08/2016	ODAP11	10.000.000,000000	23.917,110000	-	10.023.917,110000	Padrão - SND	Reg.	
29/07/2016	ODAP11	10.000.000,000000	17.932,530000	-	10.017.932,530000	Padrão - SND	Reg.	
28/07/2016	ODAP11	10.000.000,000000	11.951,470000	-	10.011.951,470000	Padrão - SND	Reg.	
27/07/2016	ODAP11	10.000.000,000000	5.973,930000	-	10.005.973,930000	Padrão - SND	Reg.	
26/07/2016	ODAP11	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
25/07/2016	ODAP11	10.000.000,000000	768.655,760000	-	10.768.655,760000	Padrão - SND	Reg.	
22/07/2016	ODAP11	10.000.000,000000	762.226,470000	-	10.762.226,470000	Padrão - SND	Reg.	
21/07/2016	ODAP11	10.000.000,000000	755.801,080000	-	10.755.801,080000	Padrão - SND	Reg.	
20/07/2016	ODAP11	10.000.000,000000	749.379,490000	-	10.749.379,490000	Padrão - SND	Reg.	
19/07/2016	ODAP11	10.000.000,000000	742.961,710000	-	10.742.961,710000	Padrão - SND	Reg.	
18/07/2016	ODAP11	10.000.000,000000	736.547,720000	-	10.736.547,720000	Padrão - SND	Reg.	
15/07/2016	ODAP11	10.000.000,000000	730.137,640000	-	10.730.137,640000	Padrão - SND	Reg.	
14/07/2016	ODAP11	10.000.000,000000	723.731,360000	-	10.723.731,360000	Padrão - SND	Reg.	
13/07/2016	ODAP11	10.000.000,000000	717.328,890000	-	10.717.328,890000	Padrão - SND	Reg.	
12/07/2016	ODAP11	10.000.000,000000	710.930,310000	-	10.710.930,310000	Padrão - SND	Reg.	
11/07/2016	ODAP11	10.000.000,000000	704.535,420000	-	10.704.535,420000	Padrão - SND	Reg.	
08/07/2016	ODAP11	10.000.000,000000	698.144,440000	-	10.698.144,440000	Padrão - SND	Reg.	
07/07/2016	ODAP11	10.000.000,000000	691.757,260000	-	10.691.757,260000	Padrão - SND	Reg.	
06/07/2016	ODAP11	10.000.000,000000	685.373,960000	-	10.685.373,960000	Padrão - SND	Reg.	
05/07/2016	ODAP11	10.000.000,000000	678.994,380000	-	10.678.994,380000	Padrão - SND	Reg.	
04/07/2016	ODAP11	10.000.000,000000	672.618,670000	-	10.672.618,670000	Padrão - SND	Reg.	
01/07/2016	ODAP11	10.000.000,000000	666.246,670000	-	10.666.246,670000	Padrão - SND	Reg.	
30/06/2016	ODAP11	10.000.000,000000	659.878,560000	-	10.659.878,560000	Padrão - SND	Reg.	
29/06/2016	ODAP11	10.000.000,000000	653.514,230000	-	10.653.514,230000	Padrão - SND	Reg.	
28/06/2016	ODAP11	10.000.000,000000	647.153,710000	-	10.647.153,710000	Padrão - SND	Reg.	
27/06/2016	ODAP11	10.000.000,000000	640.796,970000	-	10.640.796,970000	Padrão - SND	Reg.	
24/06/2016	ODAP11	10.000.000,000000	634.444,020000	-	10.634.444,020000	Padrão - SND	Reg.	
23/06/2016	ODAP11	10.000.000,000000	628.094,860000	-	10.628.094,860000	Padrão - SND	Reg.	
22/06/2016	ODAP11	10.000.000,000000	621.749,500000	-	10.621.749,500000	Padrão - SND	Reg.	
21/06/2016	ODAP11	10.000.000,000000	615.407,910000	-	10.615.407,910000	Padrão - SND	Reg.	
20/06/2016	ODAP11	10.000.000,000000	609.070,220000	-	10.609.070,220000	Padrão - SND	Reg.	
17/06/2016	ODAP11	10.000.000,000000	602.736,210000	-	10.602.736,210000	Padrão - SND	Reg.	
16/06/2016	ODAP11	10.000.000,000000	596.405,990000	-	10.596.405,990000	Padrão - SND	Reg.	
15/06/2016	ODAP11	10.000.000,000000	590.079,560000	-	10.590.079,560000	Padrão - SND	Reg.	
14/06/2016	ODAP11	10.000.000,000000	583.756,900000	-	10.583.756,900000	Padrão - SND	Reg.	
13/06/2016	ODAP11	10.000.000,000000	577.437,940000	-	10.577.437,940000	Padrão - SND	Reg.	
10/06/2016	ODAP11	10.000.000,000000	571.122,850000	-	10.571.122,850000	Padrão - SND	Reg.	
09/06/2016	ODAP11	10.000.000,000000	564.811,550000	-	10.564.811,550000	Padrão - SND	Reg.	
08/06/2016	ODAP11	10.000.000,000000	558.503,930000	-	10.558.503,930000	Padrão - SND	Reg.	
07/06/2016	ODAP11	10.000.000,000000	552.200,190000	-	10.552.200,190000	Padrão - SND	Reg.	
06/06/2016	ODAP11	10.000.000,000000	545.900,130000	-	10.545.900,130000	Padrão - SND	Reg.	
03/06/2016	ODAP11	10.000.000,000000	539.603,850000	-	10.539.603,850000	Padrão - SND	Reg.	
02/06/2016	ODAP11	10.000.000,000000	533.311,340000	-	10.533.311,340000	Padrão - SND	Reg.	
01/06/2016	ODAP11	10.000.000,000000	527.022,520000	-	10.527.022,520000	Padrão - SND	Reg.	
31/05/2016	ODAP11	10.000.000,000000	520.737,560000	-	10.520.737,560000	Padrão - SND	Reg.	
30/05/2016	ODAP11	10.000.000,000000	514.456,300000	-	10.514.456,300000	Padrão - SND	Reg.	
27/05/2016	ODAP11	10.000.000,000000	508.178,800000	-	10.508.178,800000	Padrão - SND	Reg.	
25/05/2016	ODAP11	10.000.000,000000	501.904,980000	-	10.501.904,980000	Padrão - SND	Reg.	
24/05/2016	ODAP11	10.000.000,000000	495.634,930000	-	10.495.634,930000	Padrão - SND	Reg.	
23/05/2016	ODAP11	10.000.000,000000	489.368,660000	-	10.489.368,660000	Padrão - SND	Reg.	
20/05/2016	ODAP11	10.000.000,000000	483.106,150000	-	10.483.106,150000	Padrão - SND	Reg.	
19/05/2016	ODAP11	10.000.000,000000	476.847,420000	-	10.476.847,420000	Padrão - SND	Reg.	
18/05/2016	ODAP11	10.000.000,000000	470.592,360000	-	10.470.592,360000	Padrão - SND	Reg.	
17/05/2016	ODAP11	10.000.000,000000	464.340,980000	-	10.464.340,980000	Padrão - SND	Reg.	
16/05/2016	ODAP11	10.000.000,000000	458.093,460000	-	10.458.093,460000	Padrão - SND	Reg.	
13/05/2016	ODAP11	10.000.000,000000	451.849,510000	-	10.451.849,510000	Padrão - SND	Reg.	
12/05/2016	ODAP11	10.000.000,000000	445.609,430000	-	10.445.609,430000	Padrão - SND	Reg.	
11/05/2016	ODAP11	10.000.000,000000	439.373,010000	-	10.439.373,010000	Padrão - SND	Reg.	
10/05/2016	ODAP11	10.000.000,000000	433.140,360000	-	10.433.140,360000	Padrão - SND	Reg.	
09/05/2016	ODAP11	10.000.000,000000	426.911,380000	-	10.426.911,380000	Padrão - SND	Reg.	
06/05/2016	ODAP11	10.000.000,000000	420.686,170000	-	10.420.686,170000	Padrão - SND	Reg.	
05/05/2016	ODAP11	10.000.000,000000	414.464,620000	-	10.414.464,620000	Padrão - SND	Reg.	
04/05/2016	ODAP11	10.000.000,000000	408.246,830000	-	10.408.246,830000	Padrão - SND	Reg.	
03/05/2016	ODAP11	10.000.000,000000	402.032,710000	-	10.402.032,710000	Padrão - SND	Reg.	
02/05/2016	ODAP11	10.000.000,000000	395.822,350000	-	10.395.822,350000	Padrão - SND	Reg.	
29/04/2016	ODAP11	10.000.000,000000	389.615,650000	-	10.389.615,650000	Padrão - SND	Reg.	
28/04/2016	ODAP11	10.000.000,000000	383.412,710000	-	10.383.412,710000	Padrão - SND	Reg.	
27/04/2016	ODAP11	10.000.000,000000	377.213,430000	-	10.377.213,430000	Padrão - SND	Reg.	
26/04/2016	ODAP11	10.000.000,000000	371.017,810000	-	10.371.017,810000	Padrão - SND	Reg.	
25/04/2016	ODAP11	10.000.000,000000	364.825,950000	-	10.364.825,950000	Padrão - SND	Reg.	
22/04/2016	ODAP11	10.000.000,000000	358.637,740000	-	10.358.637,740000	Padrão - SND	Reg.	
20/04/2016	ODAP11	10.000.000,000000	352.453,300000	-	10.352.453,300000	Padrão - SND	Reg.	
19/04/2016	ODAP11	10.000.000,000000	346.272,520000	-	10.346.272,520000	Padrão - SND	Reg.	
18/04/2016	ODAP11	10.000.000,000000	340.095,380000	-	10.340.095,380000	Padrão - SND	Reg.	
15/04/2016	ODAP11	10.000.000,000000	333.922,000000	-	10.333.922,000000	Padrão - SND	Reg.	
14/04/2016	ODAP11	10.000.000,000000	327.752,280000	-	10.327.752,280000	Padrão - SND	Reg.	
13/04/2016	ODAP11	10.000.000,000000	321.586,220000	-	10.321.586,220000	Padrão - SND	Reg.	
12/04/2016	ODAP11	10.000.000,000000	315.423,890000	-	10.315.423,890000	Padrão - SND	Reg.	
11/04/2016	ODAP11	10.000.000,000000	309.265,230000	-	10.309.265,230000	Padrão - SND	Reg.	
08/04/2016	ODAP11	10.000.000,000000	303.110,220000	-	10.303.110,220000	Padrão - SND	Reg.	
07/04/2016	ODAP11	10.000.000,000000	296.958,870000	-	10.296.958,870000	Padrão - SND	Reg.	
06/04/2016	ODAP11	10.000.000,000000	290.811,260000	-	10.290.811,260000	Padrão - SND	Reg.	
05/04/2016	ODAP11	10.000.000,000000	284.667,190000	-	10.284.667,190000	Padrão - SND	Reg.	
04/04/2016	ODAP11	10.000.000,000000	278.526,880000	-	10.278.526,880000	Padrão - SND	Reg.	
01/04/2016	ODAP11	10.000.000,000000	272.390,220000	-	10.272.390,220000	Padrão - SND	Reg.	
31/03/2016	ODAP11	10.000.000,000000	266.257,300000	-	10.266.257,300000	Padrão - SND	Reg.	
30/03/2016	ODAP11	10.000.000,000000	260.127,930000	-	10.260.127,930000	Padrão - SND	Reg.	
29/03/2016	ODAP11	10.000.000,000000	254.002,300000	-	10.254.002,300000	Padrão - SND	Reg.	
28/03/2016	ODAP11	10.000.000,000000	247.880,220000	-	10.247.880,220000	Padrão - SND	Reg.	
24/03/2016	ODAP11	10.000.000,000000	241.761,890000	-	10.241.761,890000	Padrão - SND	Reg.	
23/03/2016	ODAP11	10.000.000,000000	235.647,210000	-	10.235.647,210000	Padrão - SND	Reg.	
22/03/2016	ODAP11	10.000.000,000000	229.536,160000	-	10.229.536,160000	Padrão - SND	Reg.	
21/03/2016	ODAP11	10.000.000,000000	223.428,750000	-	10.223.428,750000	Padrão - SND	Reg.	
18/03/2016	ODAP11	10.000.000,000000	217.324,990000	-	10.217.324,990000	Padrão - SND	Reg.	
17/03/2016	ODAP11	10.000.000,000000	211.224,870000	-	10.211.224,870000	Padrão - SND	Reg.	
16/03/2016	ODAP11	10.000.000,000000	205.128,380000	-	10.205.128,380000	Padrão - SND	Reg.	
15/03/2016	ODAP11	10.000.000,000000	199.035,550000	-	10.199.035,550000	Padrão - SND	Reg.	
14/03/2016	ODAP11	10.000.000,000000	192.946,440000	-	10.192.946,440000	Padrão - SND	Reg.	
11/03/2016	ODAP11	10.000.000,000000	186.860,880000	-	10.186.860,880000	Padrão - SND	Reg.	
10/03/2016	ODAP11	10.000.000,000000	180.778,950000	-	10.180.778,950000	Padrão - SND	Reg.	
09/03/2016	ODAP11	10.000.000,000000	174.700,650000	-	10.174.700,650000	Padrão - SND	Reg.	
08/03/2016	ODAP11	10.000.000,000000	168.626,010000	-	10.168.626,010000	Padrão - SND	Reg.	
07/03/2016	ODAP11	10.000.000,000000	162.554,890000	-	10.162.554,890000	Padrão - SND	Reg.	
04/03/2016	ODAP11	10.000.000,000000	156.487,500000	-	10.156.487,500000	Padrão - SND	Reg.	
03/03/2016	ODAP11	10.000.000,000000	150.423,750000	-	10.150.423,750000	Padrão - SND	Reg.	
02/03/2016	ODAP11	10.000.000,000000	144.363,530000	-	10.144.363,530000	Padrão - SND	Reg.	
01/03/2016	ODAP11	10.000.000,000000	138.307,050000	-	10.138.307,050000	Padrão - SND	Reg.	
29/02/2016	ODAP11	10.000.000,000000	132.254,100000	-	10.132.254,100000	Padrão - SND	Reg.	
26/02/2016	ODAP11	10.000.000,000000	126.204,780000	-	10.126.204,780000	Padrão - SND	Reg.	
25/02/2016	ODAP11	10.000.000,000000	120.159,090000	-	10.120.159,090000	Padrão - SND	Reg.	
24/02/2016	ODAP11	10.000.000,000000	114.116,920000	-	10.114.116,920000	Padrão - SND	Reg.	
23/02/2016	ODAP11	10.000.000,000000	108.078,500000	-	10.108.078,500000	Padrão - SND	Reg.	
22/02/2016	ODAP11	10.000.000,000000	102.043,590000	-	10.102.043,590000	Padrão - SND	Reg.	
19/02/2016	ODAP11	10.000.000,000000	96.012,310000	-	10.096.012,310000	Padrão - SND	Reg.	
18/02/2016	ODAP11	10.000.000,000000	89.984,570000	-	10.089.984,570000	Padrão - SND	Reg.	
17/02/2016	ODAP11	10.000.000,000000	83.960,540000	-	10.083.960,540000	Padrão - SND	Reg.	
16/02/2016	ODAP11	10.000.000,000000	77.940,050000	-	10.077.940,050000	Padrão - SND	Reg.	
15/02/2016	ODAP11	10.000.000,000000	71.923,170000	-	10.071.923,170000	Padrão - SND	Reg.	
12/02/2016	ODAP11	10.000.000,000000	65.909,820000	-	10.065.909,820000	Padrão - SND	Reg.	
11/02/2016	ODAP11	10.000.000,000000	59.900,110000	-	10.059.900,110000	Padrão - SND	Reg.	
10/02/2016	ODAP11	10.000.000,000000	53.894,000000	-	10.053.894,000000	Padrão - SND	Reg.	
05/02/2016	ODAP11	10.000.000,000000	47.891,420000	-	10.047.891,420000	Padrão - SND	Reg.	
04/02/2016	ODAP11	10.000.000,000000	41.892,460000	-	10.041.892,460000	Padrão - SND	Reg.	
03/02/2016	ODAP11	10.000.000,000000	35.897,130000	-	10.035.897,130000	Padrão - SND	Reg.	
02/02/2016	ODAP11	10.000.000,000000	29.905,310000	-	10.029.905,310000	Padrão - SND	Reg.	
01/02/2016	ODAP11	10.000.000,000000	23.917,110000	-	10.023.917,110000	Padrão - SND	Reg.	
29/01/2016	ODAP11	10.000.000,000000	17.932,530000	-	10.017.932,530000	Padrão - SND	Reg.	
28/01/2016	ODAP11	10.000.000,000000	11.951,470000	-	10.011.951,470000	Padrão - SND	Reg.	
27/01/2016	ODAP11	10.000.000,000000	5.973,930000	-	10.005.973,930000	Padrão - SND	Reg.	
26/01/2016	ODAP11	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
25/01/2016	ODAP11	10.000.000,000000	774.770,780000	-	10.774.770,780000	Padrão - SND	Reg.	
22/01/2016	ODAP11	10.000.000,000000	768.337,800000	-	10.768.337,800000	Padrão - SND	Reg.	
21/01/2016	ODAP11	10.000.000,000000	761.908,740000	-	10.761.908,740000	Padrão - SND	Reg.	
20/01/2016	ODAP11	10.000.000,000000	755.479,740000	-	10.755.479,740000	Padrão - SND	Reg.	
19/01/2016	ODAP11	10.000.000,000000	749.054,540000	-	10.749.054,540000	Padrão - SND	Reg.	
18/01/2016	ODAP11	10.000.000,000000	742.633,250000	-	10.742.633,250000	Padrão - SND	Reg.	
15/01/2016	ODAP11	10.000.000,000000	736.215,760000	-	10.736.215,760000	Padrão - SND	Reg.	
14/01/2016	ODAP11	10.000.000,000000	729.802,070000	-	10.729.802,070000	Padrão - SND	Reg.	
13/01/2016	ODAP11	10.000.000,000000	723.392,190000	-	10.723.392,190000	Padrão - SND	Reg.	
12/01/2016	ODAP11	10.000.000,000000	716.986,210000	-	10.716.986,210000	Padrão - SND	Reg.	
11/01/2016	ODAP11	10.000.000,000000	710.584,030000	-	10.710.584,030000	Padrão - SND	Reg.	
08/01/2016	ODAP11	10.000.000,000000	704.185,740000	-	10.704.185,740000	Padrão - SND	Reg.	
07/01/2016	ODAP11	10.000.000,000000	697.791,150000	-	10.697.791,150000	Padrão - SND	Reg.	
06/01/2016	ODAP11	10.000.000,000000	691.400,460000	-	10.691.400,460000	Padrão - SND	Reg.	
05/01/2016	ODAP11	10.000.000,000000	685.013,560000	-	10.685.013,560000	Padrão - SND	Reg.	
04/01/2016	ODAP11	10.000.000,000000	678.630,480000	-	10.678.630,480000	Padrão - SND	Reg.	
31/12/2015	ODAP11	10.000.000,000000	672.251,270000	-	10.672.251,270000	Padrão - SND	Reg.	
30/12/2015	ODAP11	10.000.000,000000	665.875,770000	-	10.665.875,770000	Padrão - SND	Reg.	
29/12/2015	ODAP11	10.000.000,000000	659.504,150000	-	10.659.504,150000	Padrão - SND	Reg.	
28/12/2015	ODAP11	10.000.000,000000	653.136,330000	-	10.653.136,330000	Padrão - SND	Reg.	
24/12/2015	ODAP11	10.000.000,000000	646.772,310000	-	10.646.772,310000	Padrão - SND	Reg.	
23/12/2015	ODAP11	10.000.000,000000	640.412,070000	-	10.640.412,070000	Padrão - SND	Reg.	
22/12/2015	ODAP11	10.000.000,000000	634.055,620000	-	10.634.055,620000	Padrão - SND	Reg.	
21/12/2015	ODAP11	10.000.000,000000	627.702,970000	-	10.627.702,970000	Padrão - SND	Reg.	
18/12/2015	ODAP11	10.000.000,000000	621.354,200000	-	10.621.354,200000	Padrão - SND	Reg.	
17/12/2015	ODAP11	10.000.000,000000	615.009,120000	-	10.615.009,120000	Padrão - SND	Reg.	
16/12/2015	ODAP11	10.000.000,000000	608.667,830000	-	10.608.667,830000	Padrão - SND	Reg.	
15/12/2015	ODAP11	10.000.000,000000	602.330,430000	-	10.602.330,430000	Padrão - SND	Reg.	
14/12/2015	ODAP11	10.000.000,000000	595.996,710000	-	10.595.996,710000	Padrão - SND	Reg.	
11/12/2015	ODAP11	10.000.000,000000	589.666,880000	-	10.589.666,880000	Padrão - SND	Reg.	
10/12/2015	ODAP11	10.000.000,000000	583.340,740000	-	10.583.340,740000	Padrão - SND	Reg.	
09/12/2015	ODAP11	10.000.000,000000	577.018,380000	-	10.577.018,380000	Padrão - SND	Reg.	
08/12/2015	ODAP11	10.000.000,000000	570.699,800000	-	10.570.699,800000	Padrão - SND	Reg.	
07/12/2015	ODAP11	10.000.000,000000	564.385,000000	-	10.564.385,000000	Padrão - SND	Reg.	
04/12/2015	ODAP11	10.000.000,000000	558.074,000000	-	10.558.074,000000	Padrão - SND	Reg.	
03/12/2015	ODAP11	10.000.000,000000	551.766,760000	-	10.551.766,760000	Padrão - SND	Reg.	
02/12/2015	ODAP11	10.000.000,000000	545.463,310000	-	10.545.463,310000	Padrão - SND	Reg.	
01/12/2015	ODAP11	10.000.000,000000	539.163,640000	-	10.539.163,640000	Padrão - SND	Reg.	
30/11/2015	ODAP11	10.000.000,000000	532.867,640000	-	10.532.867,640000	Padrão - SND	Reg.	
27/11/2015	ODAP11	10.000.000,000000	526.575,430000	-	10.526.575,430000	Padrão - SND	Reg.	
26/11/2015	ODAP11	10.000.000,000000	520.287,090000	-	10.520.287,090000	Padrão - SND	Reg.	
25/11/2015	ODAP11	10.000.000,000000	514.002,430000	-	10.514.002,430000	Padrão - SND	Reg.	
24/11/2015	ODAP11	10.000.000,000000	507.721,450000	-	10.507.721,450000	Padrão - SND	Reg.	
23/11/2015	ODAP11	10.000.000,000000	501.444,340000	-	10.501.444,340000	Padrão - SND	Reg.	
20/11/2015	ODAP11	10.000.000,000000	495.170,910000	-	10.495.170,910000	Padrão - SND	Reg.	
19/11/2015	ODAP11	10.000.000,000000	488.901,250000	-	10.488.901,250000	Padrão - SND	Reg.	
18/11/2015	ODAP11	10.000.000,000000	482.635,360000	-	10.482.635,360000	Padrão - SND	Reg.	
17/11/2015	ODAP11	10.000.000,000000	476.373,140000	-	10.476.373,140000	Padrão - SND	Reg.	
16/11/2015	ODAP11	10.000.000,000000	470.114,690000	-	10.470.114,690000	Padrão - SND	Reg.	
13/11/2015	ODAP11	10.000.000,000000	463.860,020000	-	10.463.860,020000	Padrão - SND	Reg.	
12/11/2015	ODAP11	10.000.000,000000	457.609,020000	-	10.457.609,020000	Padrão - SND	Reg.	
11/11/2015	ODAP11	10.000.000,000000	451.361,790000	-	10.451.361,790000	Padrão - SND	Reg.	
10/11/2015	ODAP11	10.000.000,000000	445.118,330000	-	10.445.118,330000	Padrão - SND	Reg.	
09/11/2015	ODAP11	10.000.000,000000	438.878,520000	-	10.438.878,520000	Padrão - SND	Reg.	
06/11/2015	ODAP11	10.000.000,000000	432.642,500000	-	10.432.642,500000	Padrão - SND	Reg.	
05/11/2015	ODAP11	10.000.000,000000	426.410,240000	-	10.426.410,240000	Padrão - SND	Reg.	
04/11/2015	ODAP11	10.000.000,000000	420.181,640000	-	10.420.181,640000	Padrão - SND	Reg.	
03/11/2015	ODAP11	10.000.000,000000	413.956,720000	-	10.413.956,720000	Padrão - SND	Reg.	
30/10/2015	ODAP11	10.000.000,000000	407.735,650000	-	10.407.735,650000	Padrão - SND	Reg.	
29/10/2015	ODAP11	10.000.000,000000	401.518,140000	-	10.401.518,140000	Padrão - SND	Reg.	
28/10/2015	ODAP11	10.000.000,000000	395.304,500000	-	10.395.304,500000	Padrão - SND	Reg.	
27/10/2015	ODAP11	10.000.000,000000	389.094,430000	-	10.389.094,430000	Padrão - SND	Reg.	
26/10/2015	ODAP11	10.000.000,000000	382.888,210000	-	10.382.888,210000	Padrão - SND	Reg.	
23/10/2015	ODAP11	10.000.000,000000	376.685,550000	-	10.376.685,550000	Padrão - SND	Reg.	
22/10/2015	ODAP11	10.000.000,000000	370.486,660000	-	10.370.486,660000	Padrão - SND	Reg.	
21/10/2015	ODAP11	10.000.000,000000	364.295,140000	-	10.364.295,140000	Padrão - SND	Reg.	
20/10/2015	ODAP11	10.000.000,000000	358.107,270000	-	10.358.107,270000	Padrão - SND	Reg.	
19/10/2015	ODAP11	10.000.000,000000	351.923,060000	-	10.351.923,060000	Padrão - SND	Reg.	
16/10/2015	ODAP11	10.000.000,000000	345.742,620000	-	10.345.742,620000	Padrão - SND	Reg.	
15/10/2015	ODAP11	10.000.000,000000	339.565,830000	-	10.339.565,830000	Padrão - SND	Reg.	
14/10/2015	ODAP11	10.000.000,000000	333.392,790000	-	10.333.392,790000	Padrão - SND	Reg.	
13/10/2015	ODAP11	10.000.000,000000	327.223,410000	-	10.327.223,410000	Padrão - SND	Reg.	
09/10/2015	ODAP11	10.000.000,000000	321.057,680000	-	10.321.057,680000	Padrão - SND	Reg.	
08/10/2015	ODAP11	10.000.000,000000	314.895,600000	-	10.314.895,600000	Padrão - SND	Reg.	
07/10/2015	ODAP11	10.000.000,000000	308.737,270000	-	10.308.737,270000	Padrão - SND	Reg.	
06/10/2015	ODAP11	10.000.000,000000	302.582,510000	-	10.302.582,510000	Padrão - SND	Reg.	
05/10/2015	ODAP11	10.000.000,000000	296.431,490000	-	10.296.431,490000	Padrão - SND	Reg.	
02/10/2015	ODAP11	10.000.000,000000	290.284,220000	-	10.290.284,220000	Padrão - SND	Reg.	
01/10/2015	ODAP11	10.000.000,000000	284.140,490000	-	10.284.140,490000	Padrão - SND	Reg.	
30/09/2015	ODAP11	10.000.000,000000	278.000,520000	-	10.278.000,520000	Padrão - SND	Reg.	
29/09/2015	ODAP11	10.000.000,000000	271.864,200000	-	10.271.864,200000	Padrão - SND	Reg.	
28/09/2015	ODAP11	10.000.000,000000	265.731,520000	-	10.265.731,520000	Padrão - SND	Reg.	
25/09/2015	ODAP11	10.000.000,000000	259.602,480000	-	10.259.602,480000	Padrão - SND	Reg.	
24/09/2015	ODAP11	10.000.000,000000	253.477,100000	-	10.253.477,100000	Padrão - SND	Reg.	
23/09/2015	ODAP11	10.000.000,000000	247.355,460000	-	10.247.355,460000	Padrão - SND	Reg.	
22/09/2015	ODAP11	10.000.000,000000	241.237,370000	-	10.241.237,370000	Padrão - SND	Reg.	
21/09/2015	ODAP11	10.000.000,000000	235.123,020000	-	10.235.123,020000	Padrão - SND	Reg.	
18/09/2015	ODAP11	10.000.000,000000	229.012,310000	-	10.229.012,310000	Padrão - SND	Reg.	
17/09/2015	ODAP11	10.000.000,000000	222.905,140000	-	10.222.905,140000	Padrão - SND	Reg.	
16/09/2015	ODAP11	10.000.000,000000	216.801,720000	-	10.216.801,720000	Padrão - SND	Reg.	
15/09/2015	ODAP11	10.000.000,000000	210.701,940000	-	10.210.701,940000	Padrão - SND	Reg.	
14/09/2015	ODAP11	10.000.000,000000	204.605,790000	-	10.204.605,790000	Padrão - SND	Reg.	
11/09/2015	ODAP11	10.000.000,000000	198.513,290000	-	10.198.513,290000	Padrão - SND	Reg.	
10/09/2015	ODAP11	10.000.000,000000	192.424,430000	-	10.192.424,430000	Padrão - SND	Reg.	
09/09/2015	ODAP11	10.000.000,000000	186.339,100000	-	10.186.339,100000	Padrão - SND	Reg.	
