PU Histórico - Gerado em 07/10/2018 00:54:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/06/2016	BCLV11	416.676,000000	2.893,139388	-	419.569,139388	Padrão - SND	Reg.	
29/06/2016	BCLV11	416.676,000000	2.629,298062	-	419.305,298062	Padrão - SND	Reg.	
28/06/2016	BCLV11	416.676,000000	2.365,624239	-	419.041,624239	Padrão - SND	Reg.	
27/06/2016	BCLV11	416.676,000000	2.102,113753	-	418.778,113753	Padrão - SND	Reg.	
24/06/2016	BCLV11	416.676,000000	1.838,769938	-	418.514,769938	Padrão - SND	Reg.	
23/06/2016	BCLV11	416.676,000000	1.575,593626	-	418.251,593626	Padrão - SND	Reg.	
22/06/2016	BCLV11	416.676,000000	1.312,580651	-	417.988,580651	Padrão - SND	Reg.	
21/06/2016	BCLV11	416.676,000000	1.049,734764	-	417.725,734764	Padrão - SND	Reg.	
20/06/2016	BCLV11	416.676,000000	787,055546	-	417.463,055546	Padrão - SND	Reg.	
17/06/2016	BCLV11	416.676,000000	524,539249	-	417.200,539249	Padrão - SND	Reg.	
16/06/2016	BCLV11	416.676,000000	262,186289	-	416.938,186289	Padrão - SND	Reg.	
15/06/2016	BCLV11	416.676,000000	-  	-	416.676,000000	Padrão - SND	Reg.	
14/06/2016	BCLV11	437.509,000000	5.538,940504	-	443.047,940504	Padrão - SND	Reg.	
13/06/2016	BCLV11	437.509,000000	5.260,332585	-	442.769,332585	Padrão - SND	Reg.	
10/06/2016	BCLV11	437.509,000000	4.981,905358	-	442.490,905358	Padrão - SND	Reg.	
09/06/2016	BCLV11	437.509,000000	4.703,650071	-	442.212,650071	Padrão - SND	Reg.	
08/06/2016	BCLV11	437.509,000000	4.425,570663	-	441.934,570663	Padrão - SND	Reg.	
07/06/2016	BCLV11	437.509,000000	4.147,662759	-	441.656,662759	Padrão - SND	Reg.	
06/06/2016	BCLV11	437.509,000000	3.869,935108	-	441.378,935108	Padrão - SND	Reg.	
03/06/2016	BCLV11	437.509,000000	3.592,379399	-	441.101,379399	Padrão - SND	Reg.	
02/06/2016	BCLV11	437.509,000000	3.314,999568	-	440.823,999568	Padrão - SND	Reg.	
01/06/2016	BCLV11	437.509,000000	3.037,790803	-	440.546,790803	Padrão - SND	Reg.	
31/05/2016	BCLV11	437.509,000000	2.760,757917	-	440.269,757917	Padrão - SND	Reg.	
30/05/2016	BCLV11	437.509,000000	2.483,900909	-	439.992,900909	Padrão - SND	Reg.	
27/05/2016	BCLV11	437.509,000000	2.207,215405	-	439.716,215405	Padrão - SND	Reg.	
25/05/2016	BCLV11	437.509,000000	1.930,704904	-	439.439,704904	Padrão - SND	Reg.	
24/05/2016	BCLV11	437.509,000000	1.654,370282	-	439.163,370282	Padrão - SND	Reg.	
23/05/2016	BCLV11	437.509,000000	1.378,207164	-	438.887,207164	Padrão - SND	Reg.	
20/05/2016	BCLV11	437.509,000000	1.102,219486	-	438.611,219486	Padrão - SND	Reg.	
19/05/2016	BCLV11	437.509,000000	826,406813	-	438.335,406813	Padrão - SND	Reg.	
18/05/2016	BCLV11	437.509,000000	550,765205	-	438.059,765205	Padrão - SND	Reg.	
17/05/2016	BCLV11	437.509,000000	275,295101	-	437.784,295101	Padrão - SND	Reg.	
16/05/2016	BCLV11	437.509,000000	-  	-	437.509,000000	Padrão - SND	Reg.	
13/05/2016	BCLV11	458.342,000000	5.510,815453	-	463.852,815453	Padrão - SND	Reg.	
12/05/2016	BCLV11	458.342,000000	5.219,130270	-	463.561,130270	Padrão - SND	Reg.	
11/05/2016	BCLV11	458.342,000000	4.927,625217	-	463.269,625217	Padrão - SND	Reg.	
10/05/2016	BCLV11	458.342,000000	4.636,304417	-	462.978,304417	Padrão - SND	Reg.	
09/05/2016	BCLV11	458.342,000000	4.345,162828	-	462.687,162828	Padrão - SND	Reg.	
06/05/2016	BCLV11	458.342,000000	4.054,210993	-	462.396,210993	Padrão - SND	Reg.	
05/05/2016	BCLV11	458.342,000000	3.763,438829	-	462.105,438829	Padrão - SND	Reg.	
04/05/2016	BCLV11	458.342,000000	3.472,850917	-	461.814,850917	Padrão - SND	Reg.	
03/05/2016	BCLV11	458.342,000000	3.182,442218	-	461.524,442218	Padrão - SND	Reg.	
02/05/2016	BCLV11	458.342,000000	2.892,217771	-	461.234,217771	Padrão - SND	Reg.	
29/04/2016	BCLV11	458.342,000000	2.602,177579	-	460.944,177579	Padrão - SND	Reg.	
28/04/2016	BCLV11	458.342,000000	2.312,317056	-	460.654,317056	Padrão - SND	Reg.	
27/04/2016	BCLV11	458.342,000000	2.022,639871	-	460.364,639871	Padrão - SND	Reg.	
26/04/2016	BCLV11	458.342,000000	1.733,146938	-	460.075,146938	Padrão - SND	Reg.	
25/04/2016	BCLV11	458.342,000000	1.443,833676	-	459.785,833676	Padrão - SND	Reg.	
22/04/2016	BCLV11	458.342,000000	1.154,704209	-	459.496,704209	Padrão - SND	Reg.	
20/04/2016	BCLV11	458.342,000000	865,758079	-	459.207,758079	Padrão - SND	Reg.	
19/04/2016	BCLV11	458.342,000000	576,991160	-	458.918,991160	Padrão - SND	Reg.	
18/04/2016	BCLV11	458.342,000000	288,403912	-	458.630,403912	Padrão - SND	Reg.	
15/04/2016	BCLV11	458.342,000000	-  	-	458.342,000000	Padrão - SND	Reg.	
14/04/2016	BCLV11	479.175,000000	6.371,768228	-	485.546,768228	Padrão - SND	Reg.	
13/04/2016	BCLV11	479.175,000000	6.066,439356	-	485.241,439356	Padrão - SND	Reg.	
12/04/2016	BCLV11	479.175,000000	5.761,298320	-	484.936,298320	Padrão - SND	Reg.	
11/04/2016	BCLV11	479.175,000000	5.456,355183	-	484.631,355183	Padrão - SND	Reg.	
08/04/2016	BCLV11	479.175,000000	5.151,600362	-	484.326,600362	Padrão - SND	Reg.	
07/04/2016	BCLV11	479.175,000000	4.847,038170	-	484.022,038170	Padrão - SND	Reg.	
06/04/2016	BCLV11	479.175,000000	4.542,663814	-	483.717,663814	Padrão - SND	Reg.	
05/04/2016	BCLV11	479.175,000000	4.238,486878	-	483.413,486878	Padrão - SND	Reg.	
04/04/2016	BCLV11	479.175,000000	3.934,498258	-	483.109,498258	Padrão - SND	Reg.	
01/04/2016	BCLV11	479.175,000000	3.630,702267	-	482.805,702267	Padrão - SND	Reg.	
31/03/2016	BCLV11	479.175,000000	3.327,093632	-	482.502,093632	Padrão - SND	Reg.	
30/03/2016	BCLV11	479.175,000000	3.023,677626	-	482.198,677626	Padrão - SND	Reg.	
29/03/2016	BCLV11	479.175,000000	2.720,454249	-	481.895,454249	Padrão - SND	Reg.	
28/03/2016	BCLV11	479.175,000000	2.417,418708	-	481.592,418708	Padrão - SND	Reg.	
24/03/2016	BCLV11	479.175,000000	2.114,574837	-	481.289,574837	Padrão - SND	Reg.	
23/03/2016	BCLV11	479.175,000000	1.811,923595	-	480.986,923594	Padrão - SND	Reg.	
22/03/2016	BCLV11	479.175,000000	1.509,460189	-	480.684,460189	Padrão - SND	Reg.	
21/03/2016	BCLV11	479.175,000000	1.207,188932	-	480.382,188932	Padrão - SND	Reg.	
18/03/2016	BCLV11	479.175,000000	905,109345	-	480.080,109345	Padrão - SND	Reg.	
17/03/2016	BCLV11	479.175,000000	603,217116	-	479.778,217116	Padrão - SND	Reg.	
16/03/2016	BCLV11	479.175,000000	301,512723	-	479.476,512723	Padrão - SND	Reg.	
15/03/2016	BCLV11	479.175,000000	-  	-	479.175,000000	Padrão - SND	Reg.	
14/03/2016	BCLV11	500.008,000000	6.330,188781	-	506.338,188781	Padrão - SND	Reg.	
11/03/2016	BCLV11	500.008,000000	6.011,781187	-	506.019,781187	Padrão - SND	Reg.	
10/03/2016	BCLV11	500.008,000000	5.693,580096	-	505.701,580096	Padrão - SND	Reg.	
09/03/2016	BCLV11	500.008,000000	5.375,575508	-	505.383,575508	Padrão - SND	Reg.	
08/03/2016	BCLV11	500.008,000000	5.057,771923	-	505.065,771923	Padrão - SND	Reg.	
07/03/2016	BCLV11	500.008,000000	4.740,164341	-	504.748,164341	Padrão - SND	Reg.	
04/03/2016	BCLV11	500.008,000000	4.422,762763	-	504.430,762763	Padrão - SND	Reg.	
03/03/2016	BCLV11	500.008,000000	4.105,557688	-	504.113,557688	Padrão - SND	Reg.	
02/03/2016	BCLV11	500.008,000000	3.788,553616	-	503.796,553616	Padrão - SND	Reg.	
01/03/2016	BCLV11	500.008,000000	3.471,745047	-	503.479,745047	Padrão - SND	Reg.	
29/02/2016	BCLV11	500.008,000000	3.155,137481	-	503.163,137481	Padrão - SND	Reg.	
26/02/2016	BCLV11	500.008,000000	2.838,730919	-	502.846,730919	Padrão - SND	Reg.	
25/02/2016	BCLV11	500.008,000000	2.522,520360	-	502.530,520360	Padrão - SND	Reg.	
24/02/2016	BCLV11	500.008,000000	2.206,509804	-	502.214,509804	Padrão - SND	Reg.	
23/02/2016	BCLV11	500.008,000000	1.890,700251	-	501.898,700251	Padrão - SND	Reg.	
22/02/2016	BCLV11	500.008,000000	1.575,086701	-	501.583,086701	Padrão - SND	Reg.	
19/02/2016	BCLV11	500.008,000000	1.259,673654	-	501.267,673654	Padrão - SND	Reg.	
18/02/2016	BCLV11	500.008,000000	944,460611	-	500.952,460611	Padrão - SND	Reg.	
17/02/2016	BCLV11	500.008,000000	629,443071	-	500.637,443071	Padrão - SND	Reg.	
16/02/2016	BCLV11	500.008,000000	314,621534	-	500.322,621534	Padrão - SND	Reg.	
15/02/2016	BCLV11	500.008,000000	-  	-	500.008,000000	Padrão - SND	Reg.	
12/02/2016	BCLV11	520.841,000000	5.931,540957	-	526.772,540957	Padrão - SND	Reg.	
11/02/2016	BCLV11	520.841,000000	5.600,286081	-	526.441,286081	Padrão - SND	Reg.	
10/02/2016	BCLV11	520.841,000000	5.269,241104	-	526.110,241104	Padrão - SND	Reg.	
05/02/2016	BCLV11	520.841,000000	4.938,400817	-	525.779,400817	Padrão - SND	Reg.	
04/02/2016	BCLV11	520.841,000000	4.607,774075	-	525.448,774075	Padrão - SND	Reg.	
03/02/2016	BCLV11	520.841,000000	4.277,352545	-	525.118,352545	Padrão - SND	Reg.	
02/02/2016	BCLV11	520.841,000000	3.947,135184	-	524.788,135184	Padrão - SND	Reg.	
01/02/2016	BCLV11	520.841,000000	3.617,131368	-	524.458,131368	Padrão - SND	Reg.	
29/01/2016	BCLV11	520.841,000000	3.287,332764	-	524.128,332764	Padrão - SND	Reg.	
28/01/2016	BCLV11	520.841,000000	2.957,742496	-	523.798,742496	Padrão - SND	Reg.	
27/01/2016	BCLV11	520.841,000000	2.628,356918	-	523.469,356918	Padrão - SND	Reg.	
26/01/2016	BCLV11	520.841,000000	2.299,179677	-	523.140,179677	Padrão - SND	Reg.	
25/01/2016	BCLV11	520.841,000000	1.970,206605	-	522.811,206605	Padrão - SND	Reg.	
22/01/2016	BCLV11	520.841,000000	1.641,448120	-	522.482,448120	Padrão - SND	Reg.	
21/01/2016	BCLV11	520.841,000000	1.312,887555	-	522.153,887555	Padrão - SND	Reg.	
20/01/2016	BCLV11	520.841,000000	984,358760	-	521.825,358760	Padrão - SND	Reg.	
19/01/2016	BCLV11	520.841,000000	656,034136	-	521.497,034136	Padrão - SND	Reg.	
18/01/2016	BCLV11	520.841,000000	327,912639	-	521.168,912639	Padrão - SND	Reg.	
15/01/2016	BCLV11	520.841,000000	-  	-	520.841,000000	Padrão - SND	Reg.	
14/01/2016	BCLV11	541.674,000000	6.861,524852	-	548.535,524852	Padrão - SND	Reg.	
13/01/2016	BCLV11	541.674,000000	6.516,394012	-	548.190,394012	Padrão - SND	Reg.	
12/01/2016	BCLV11	541.674,000000	6.171,476051	-	547.845,476051	Padrão - SND	Reg.	
11/01/2016	BCLV11	541.674,000000	5.826,781801	-	547.500,781801	Padrão - SND	Reg.	
08/01/2016	BCLV11	541.674,000000	5.482,299346	-	547.156,299346	Padrão - SND	Reg.	
07/01/2016	BCLV11	541.674,000000	5.138,035727	-	546.812,035727	Padrão - SND	Reg.	
06/01/2016	BCLV11	541.674,000000	4.793,988777	-	546.467,988777	Padrão - SND	Reg.	
05/01/2016	BCLV11	541.674,000000	4.450,160664	-	546.124,160664	Padrão - SND	Reg.	
04/01/2016	BCLV11	541.674,000000	4.106,544887	-	545.780,544887	Padrão - SND	Reg.	
31/12/2015	BCLV11	541.674,000000	3.763,146322	-	545.437,146322	Padrão - SND	Reg.	
30/12/2015	BCLV11	541.674,000000	3.419,966050	-	545.093,966050	Padrão - SND	Reg.	
29/12/2015	BCLV11	541.674,000000	3.076,997574	-	544.750,997574	Padrão - SND	Reg.	
28/12/2015	BCLV11	541.674,000000	2.734,246850	-	544.408,246850	Padrão - SND	Reg.	
24/12/2015	BCLV11	541.674,000000	2.391,713338	-	544.065,713338	Padrão - SND	Reg.	
23/12/2015	BCLV11	541.674,000000	2.049,397037	-	543.723,397037	Padrão - SND	Reg.	
22/12/2015	BCLV11	541.674,000000	1.707,293614	-	543.381,293614	Padrão - SND	Reg.	
21/12/2015	BCLV11	541.674,000000	1.365,401444	-	543.039,401444	Padrão - SND	Reg.	
18/12/2015	BCLV11	541.674,000000	1.023,731901	-	542.697,731901	Padrão - SND	Reg.	
17/12/2015	BCLV11	541.674,000000	682,274695	-	542.356,274695	Padrão - SND	Reg.	
16/12/2015	BCLV11	541.674,000000	341,028742	-	542.015,028742	Padrão - SND	Reg.	
15/12/2015	BCLV11	541.674,000000	-  	-	541.674,000000	Padrão - SND	Reg.	
14/12/2015	BCLV11	562.507,000000	7.125,421858	-	569.632,421858	Padrão - SND	Reg.	
11/12/2015	BCLV11	562.507,000000	6.767,017148	-	569.274,017148	Padrão - SND	Reg.	
10/12/2015	BCLV11	562.507,000000	6.408,833503	-	568.915,833503	Padrão - SND	Reg.	
09/12/2015	BCLV11	562.507,000000	6.050,882174	-	568.557,882174	Padrão - SND	Reg.	
08/12/2015	BCLV11	562.507,000000	5.693,150785	-	568.200,150785	Padrão - SND	Reg.	
07/12/2015	BCLV11	562.507,000000	5.335,646648	-	567.842,646648	Padrão - SND	Reg.	
04/12/2015	BCLV11	562.507,000000	4.978,367515	-	567.485,367515	Padrão - SND	Reg.	
03/12/2015	BCLV11	562.507,000000	4.621,315634	-	567.128,315634	Padrão - SND	Reg.	
02/12/2015	BCLV11	562.507,000000	4.264,484256	-	566.771,484256	Padrão - SND	Reg.	
01/12/2015	BCLV11	562.507,000000	3.907,878443	-	566.414,878443	Padrão - SND	Reg.	
30/11/2015	BCLV11	562.507,000000	3.551,499321	-	566.058,499321	Padrão - SND	Reg.	
27/11/2015	BCLV11	562.507,000000	3.195,340139	-	565.702,340139	Padrão - SND	Reg.	
26/11/2015	BCLV11	562.507,000000	2.839,407084	-	565.346,407084	Padrão - SND	Reg.	
25/11/2015	BCLV11	562.507,000000	2.483,699595	-	564.990,699595	Padrão - SND	Reg.	
24/11/2015	BCLV11	562.507,000000	2.128,217672	-	564.635,217672	Padrão - SND	Reg.	
23/11/2015	BCLV11	562.507,000000	1.772,956813	-	564.279,956813	Padrão - SND	Reg.	
20/11/2015	BCLV11	562.507,000000	1.417,915332	-	563.924,915332	Padrão - SND	Reg.	
19/11/2015	BCLV11	562.507,000000	1.063,105042	-	563.570,105042	Padrão - SND	Reg.	
18/11/2015	BCLV11	562.507,000000	708,515254	-	563.215,515254	Padrão - SND	Reg.	
17/11/2015	BCLV11	562.507,000000	354,144845	-	562.861,144845	Padrão - SND	Reg.	
16/11/2015	BCLV11	562.507,000000	-  	-	562.507,000000	Padrão - SND	Reg.	
13/11/2015	BCLV11	583.340,000000	7.388,284603	-	590.728,284603	Padrão - SND	Reg.	
12/11/2015	BCLV11	583.340,000000	7.016,606022	-	590.356,606022	Padrão - SND	Reg.	
11/11/2015	BCLV11	583.340,000000	6.645,162527	-	589.985,162527	Padrão - SND	Reg.	
10/11/2015	BCLV11	583.340,000000	6.273,947701	-	589.613,947701	Padrão - SND	Reg.	
09/11/2015	BCLV11	583.340,000000	5.902,973795	-	589.242,973795	Padrão - SND	Reg.	
06/11/2015	BCLV11	583.340,000000	5.532,229141	-	588.872,229141	Padrão - SND	Reg.	
05/11/2015	BCLV11	583.340,000000	5.161,718407	-	588.501,718407	Padrão - SND	Reg.	
04/11/2015	BCLV11	583.340,000000	4.791,442759	-	588.131,442759	Padrão - SND	Reg.	
03/11/2015	BCLV11	583.340,000000	4.421,395780	-	587.761,395780	Padrão - SND	Reg.	
30/10/2015	BCLV11	583.340,000000	4.051,582720	-	587.391,582720	Padrão - SND	Reg.	
29/10/2015	BCLV11	583.340,000000	3.682,004746	-	587.022,004746	Padrão - SND	Reg.	
28/10/2015	BCLV11	583.340,000000	3.312,660692	-	586.652,660692	Padrão - SND	Reg.	
27/10/2015	BCLV11	583.340,000000	2.943,545890	-	586.283,545890	Padrão - SND	Reg.	
26/10/2015	BCLV11	583.340,000000	2.574,664424	-	585.914,664424	Padrão - SND	Reg.	
23/10/2015	BCLV11	583.340,000000	2.206,011045	-	585.546,011045	Padrão - SND	Reg.	
22/10/2015	BCLV11	583.340,000000	1.837,592751	-	585.177,592751	Padrão - SND	Reg.	
21/10/2015	BCLV11	583.340,000000	1.469,612545	-	584.809,612545	Padrão - SND	Reg.	
20/10/2015	BCLV11	583.340,000000	1.101,865676	-	584.441,865676	Padrão - SND	Reg.	
19/10/2015	BCLV11	583.340,000000	734,346892	-	584.074,346892	Padrão - SND	Reg.	
16/10/2015	BCLV11	583.340,000000	367,056778	-	583.707,056778	Padrão - SND	Reg.	
15/10/2015	BCLV11	583.340,000000	-  	-	583.340,000000	Padrão - SND	Reg.	
14/10/2015	BCLV11	604.173,000000	7.648,935910	-	611.821,935910	Padrão - SND	Reg.	
13/10/2015	BCLV11	604.173,000000	7.264,195523	-	611.437,195523	Padrão - SND	Reg.	
09/10/2015	BCLV11	604.173,000000	6.879,704659	-	611.052,704659	Padrão - SND	Reg.	
08/10/2015	BCLV11	604.173,000000	6.495,451235	-	610.668,451235	Padrão - SND	Reg.	
07/10/2015	BCLV11	604.173,000000	6.111,440689	-	610.284,440689	Padrão - SND	Reg.	
06/10/2015	BCLV11	604.173,000000	5.727,666979	-	609.900,666979	Padrão - SND	Reg.	
05/10/2015	BCLV11	604.173,000000	5.344,142187	-	609.517,142187	Padrão - SND	Reg.	
02/10/2015	BCLV11	604.173,000000	4.960,854836	-	609.133,854836	Padrão - SND	Reg.	
01/10/2015	BCLV11	604.173,000000	4.577,810363	-	608.750,810363	Padrão - SND	Reg.	
30/09/2015	BCLV11	604.173,000000	4.195,002121	-	608.368,002121	Padrão - SND	Reg.	
29/09/2015	BCLV11	604.173,000000	3.812,436756	-	607.985,436756	Padrão - SND	Reg.	
28/09/2015	BCLV11	604.173,000000	3.430,114269	-	607.603,114269	Padrão - SND	Reg.	
25/09/2015	BCLV11	604.173,000000	3.048,028618	-	607.221,028618	Padrão - SND	Reg.	
24/09/2015	BCLV11	604.173,000000	2.666,184636	-	606.839,184636	Padrão - SND	Reg.	
23/09/2015	BCLV11	604.173,000000	2.284,583532	-	606.457,583532	Padrão - SND	Reg.	
22/09/2015	BCLV11	604.173,000000	1.903,219263	-	606.076,219263	Padrão - SND	Reg.	
21/09/2015	BCLV11	604.173,000000	1.522,097268	-	605.695,097268	Padrão - SND	Reg.	
18/09/2015	BCLV11	604.173,000000	1.141,216942	-	605.314,216942	Padrão - SND	Reg.	
17/09/2015	BCLV11	604.173,000000	760,572848	-	604.933,572848	Padrão - SND	Reg.	
16/09/2015	BCLV11	604.173,000000	380,165589	-	604.553,165589	Padrão - SND	Reg.	
15/09/2015	BCLV11	604.173,000000	-  	-	604.173,000000	Padrão - SND	Reg.	
14/09/2015	BCLV11	625.006,000000	7.514,678390	-	632.520,678390	Padrão - SND	Reg.	
11/09/2015	BCLV11	625.006,000000	7.116,929572	-	632.122,929572	Padrão - SND	Reg.	
10/09/2015	BCLV11	625.006,000000	6.719,426381	-	631.725,426381	Padrão - SND	Reg.	
09/09/2015	BCLV11	625.006,000000	6.322,174442	-	631.328,174442	Padrão - SND	Reg.	
08/09/2015	BCLV11	625.006,000000	5.925,166881	-	630.931,166881	Padrão - SND	Reg.	
04/09/2015	BCLV11	625.006,000000	5.528,418072	-	630.534,418072	Padrão - SND	Reg.	
03/09/2015	BCLV11	625.006,000000	5.131,914266	-	630.137,914266	Padrão - SND	Reg.	
02/09/2015	BCLV11	625.006,000000	4.735,661712	-	629.741,661712	Padrão - SND	Reg.	
01/09/2015	BCLV11	625.006,000000	4.339,653535	-	629.345,653535	Padrão - SND	Reg.	
31/08/2015	BCLV11	625.006,000000	3.943,896611	-	628.949,896611	Padrão - SND	Reg.	
28/08/2015	BCLV11	625.006,000000	3.548,390939	-	628.554,390939	Padrão - SND	Reg.	
27/08/2015	BCLV11	625.006,000000	3.153,130270	-	628.159,130270	Padrão - SND	Reg.	
26/08/2015	BCLV11	625.006,000000	2.758,119603	-	627.764,119603	Padrão - SND	Reg.	
25/08/2015	BCLV11	625.006,000000	2.363,360188	-	627.369,360188	Padrão - SND	Reg.	
24/08/2015	BCLV11	625.006,000000	1.968,845776	-	626.974,845776	Padrão - SND	Reg.	
21/08/2015	BCLV11	625.006,000000	1.574,581991	-	626.580,581991	Padrão - SND	Reg.	
20/08/2015	BCLV11	625.006,000000	1.180,568208	-	626.186,568208	Padrão - SND	Reg.	
19/08/2015	BCLV11	625.006,000000	786,798803	-	625.792,798803	Padrão - SND	Reg.	
18/08/2015	BCLV11	625.006,000000	393,274400	-	625.399,274400	Padrão - SND	Reg.	
17/08/2015	BCLV11	625.006,000000	-  	-	625.006,000000	Padrão - SND	Reg.	
14/08/2015	BCLV11	645.839,000000	8.876,789032	-	654.715,789032	Padrão - SND	Reg.	
13/08/2015	BCLV11	645.839,000000	8.465,079586	-	654.304,079586	Padrão - SND	Reg.	
12/08/2015	BCLV11	645.839,000000	8.053,629768	-	653.892,629768	Padrão - SND	Reg.	
11/08/2015	BCLV11	645.839,000000	7.642,440868	-	653.481,440868	Padrão - SND	Reg.	
10/08/2015	BCLV11	645.839,000000	7.231,505138	-	653.070,505138	Padrão - SND	Reg.	
07/08/2015	BCLV11	645.839,000000	6.820,829680	-	652.659,829680	Padrão - SND	Reg.	
06/08/2015	BCLV11	645.839,000000	6.410,413850	-	652.249,413850	Padrão - SND	Reg.	
05/08/2015	BCLV11	645.839,000000	6.000,251189	-	651.839,251189	Padrão - SND	Reg.	
04/08/2015	BCLV11	645.839,000000	5.590,354613	-	651.429,354613	Padrão - SND	Reg.	
03/08/2015	BCLV11	645.839,000000	5.180,711852	-	651.019,711852	Padrão - SND	Reg.	
31/07/2015	BCLV11	645.839,000000	4.771,328718	-	650.610,328718	Padrão - SND	Reg.	
30/07/2015	BCLV11	645.839,000000	4.362,197462	-	650.201,197462	Padrão - SND	Reg.	
29/07/2015	BCLV11	645.839,000000	3.964,421347	-	649.803,421347	Padrão - SND	Reg.	
28/07/2015	BCLV11	645.839,000000	3.566,881609	-	649.405,881609	Padrão - SND	Reg.	
27/07/2015	BCLV11	645.839,000000	3.169,593748	-	649.008,593748	Padrão - SND	Reg.	
24/07/2015	BCLV11	645.839,000000	2.772,542264	-	648.611,542264	Padrão - SND	Reg.	
23/07/2015	BCLV11	645.839,000000	2.375,741366	-	648.214,741366	Padrão - SND	Reg.	
22/07/2015	BCLV11	645.839,000000	1.979,178782	-	647.818,178782	Padrão - SND	Reg.	
21/07/2015	BCLV11	645.839,000000	1.582,859680	-	647.421,859680	Padrão - SND	Reg.	
20/07/2015	BCLV11	645.839,000000	1.186,777600	-	647.025,777600	Padrão - SND	Reg.	
17/07/2015	BCLV11	645.839,000000	790,945461	-	646.629,945461	Padrão - SND	Reg.	
16/07/2015	BCLV11	645.839,000000	395,350990	-	646.234,350990	Padrão - SND	Reg.	
15/07/2015	BCLV11	645.839,000000	-  	-	645.839,000000	Padrão - SND	Reg.	
14/07/2015	BCLV11	666.672,000000	8.622,852316	-	675.294,852316	Padrão - SND	Reg.	
13/07/2015	BCLV11	666.672,000000	8.209,720344	-	674.881,720344	Padrão - SND	Reg.	
10/07/2015	BCLV11	666.672,000000	7.796,841708	-	674.468,841708	Padrão - SND	Reg.	
09/07/2015	BCLV11	666.672,000000	7.384,221740	-	674.056,221740	Padrão - SND	Reg.	
08/07/2015	BCLV11	666.672,000000	6.971,847774	-	673.643,847774	Padrão - SND	Reg.	
07/07/2015	BCLV11	666.672,000000	6.559,726477	-	673.231,726477	Padrão - SND	Reg.	
06/07/2015	BCLV11	666.672,000000	6.147,863849	-	672.819,863849	Padrão - SND	Reg.	
03/07/2015	BCLV11	666.672,000000	5.736,246556	-	672.408,246556	Padrão - SND	Reg.	
02/07/2015	BCLV11	666.672,000000	5.324,882599	-	671.996,882599	Padrão - SND	Reg.	
01/07/2015	BCLV11	666.672,000000	4.913,770643	-	671.585,770643	Padrão - SND	Reg.	
30/06/2015	BCLV11	666.672,000000	4.502,910023	-	671.174,910023	Padrão - SND	Reg.	
29/06/2015	BCLV11	666.672,000000	4.092,302738	-	670.764,302738	Padrão - SND	Reg.	
26/06/2015	BCLV11	666.672,000000	3.681,939455	-	670.353,939455	Padrão - SND	Reg.	
25/06/2015	BCLV11	666.672,000000	3.271,836174	-	669.943,836174	Padrão - SND	Reg.	
24/06/2015	BCLV11	666.672,000000	2.861,976896	-	669.533,976896	Padrão - SND	Reg.	
23/06/2015	BCLV11	666.672,000000	2.452,376286	-	669.124,376286	Padrão - SND	Reg.	
22/06/2015	BCLV11	666.672,000000	2.043,021677	-	668.715,021677	Padrão - SND	Reg.	
19/06/2015	BCLV11	666.672,000000	1.633,918405	-	668.305,918405	Padrão - SND	Reg.	
18/06/2015	BCLV11	666.672,000000	1.225,059800	-	667.897,059800	Padrão - SND	Reg.	
17/06/2015	BCLV11	666.672,000000	816,459198	-	667.488,459198	Padrão - SND	Reg.	
16/06/2015	BCLV11	666.672,000000	408,103931	-	667.080,103931	Padrão - SND	Reg.	
15/06/2015	BCLV11	666.672,000000	-  	-	666.672,000000	Padrão - SND	Reg.	
12/06/2015	BCLV11	687.505,000000	7.866,684524	-	695.371,684524	Padrão - SND	Reg.	
11/06/2015	BCLV11	687.505,000000	7.441,271555	-	694.946,271555	Padrão - SND	Reg.	
10/06/2015	BCLV11	687.505,000000	7.016,119151	-	694.521,119151	Padrão - SND	Reg.	
09/06/2015	BCLV11	687.505,000000	6.591,226623	-	694.096,226623	Padrão - SND	Reg.	
08/06/2015	BCLV11	687.505,000000	6.166,593973	-	693.671,593973	Padrão - SND	Reg.	
05/06/2015	BCLV11	687.505,000000	5.742,222574	-	693.247,222574	Padrão - SND	Reg.	
03/06/2015	BCLV11	687.505,000000	5.330,482017	-	692.835,482017	Padrão - SND	Reg.	
02/06/2015	BCLV11	687.505,000000	4.918,978649	-	692.423,978649	Padrão - SND	Reg.	
01/06/2015	BCLV11	687.505,000000	4.507,725533	-	692.012,725533	Padrão - SND	Reg.	
29/05/2015	BCLV11	687.505,000000	4.096,709607	-	691.601,709607	Padrão - SND	Reg.	
28/05/2015	BCLV11	687.505,000000	3.685,943244	-	691.190,943244	Padrão - SND	Reg.	
27/05/2015	BCLV11	687.505,000000	3.275,421634	-	690.780,421634	Padrão - SND	Reg.	
26/05/2015	BCLV11	687.505,000000	2.865,142025	-	690.370,142025	Padrão - SND	Reg.	
25/05/2015	BCLV11	687.505,000000	2.455,106480	-	689.960,106480	Padrão - SND	Reg.	
22/05/2015	BCLV11	687.505,000000	2.045,315000	-	689.550,315000	Padrão - SND	Reg.	
21/05/2015	BCLV11	687.505,000000	1.635,765521	-	689.140,765521	Padrão - SND	Reg.	
