PU Histórico - Gerado em 07/10/2018 01:19:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/11/2011	SFLS14	1.000,000000	575,109670	-  	1.575,109670	Padrão - SND	Reg.	
03/11/2011	SFLS14	1.000,000000	574,421550	-  	1.574,421550	Padrão - SND	Reg.	
02/11/2011	SFLS14	1.000,000000	574,421550	-  	1.574,421550	Padrão - SND	Reg.	
01/11/2011	SFLS14	1.000,000000	573,734300	-  	1.573,734300	Padrão - SND	Reg.	
31/10/2011	SFLS14	1.000,000000	573,047340	-  	1.573,047340	Padrão - SND	Reg.	
30/10/2011	SFLS14	1.000,000000	573,047340	-  	1.573,047340	Padrão - SND	Reg.	
29/10/2011	SFLS14	1.000,000000	573,047340	-  	1.573,047340	Padrão - SND	Reg.	
28/10/2011	SFLS14	1.000,000000	572,360690	-  	1.572,360690	Padrão - SND	Reg.	
27/10/2011	SFLS14	1.000,000000	571,674330	-  	1.571,674330	Padrão - SND	Reg.	
26/10/2011	SFLS14	1.000,000000	570,988280	-  	1.570,988280	Padrão - SND	Reg.	
25/10/2011	SFLS14	1.000,000000	570,302520	-  	1.570,302520	Padrão - SND	Reg.	
24/10/2011	SFLS14	1.000,000000	569,617070	-  	1.569,617070	Padrão - SND	Reg.	
23/10/2011	SFLS14	1.000,000000	569,617070	-  	1.569,617070	Padrão - SND	Reg.	
22/10/2011	SFLS14	1.000,000000	569,617070	-  	1.569,617070	Padrão - SND	Reg.	
21/10/2011	SFLS14	1.000,000000	568,931910	-  	1.568,931910	Padrão - SND	Reg.	
20/10/2011	SFLS14	1.000,000000	568,247050	-  	1.568,247050	Padrão - SND	Reg.	
19/10/2011	SFLS14	1.000,000000	567,534650	-  	1.567,534650	Padrão - SND	Reg.	
18/10/2011	SFLS14	1.000,000000	566,823130	-  	1.566,823130	Padrão - SND	Reg.	
17/10/2011	SFLS14	1.000,000000	566,111940	-  	1.566,111940	Padrão - SND	Reg.	
16/10/2011	SFLS14	1.000,000000	566,111940	-  	1.566,111940	Padrão - SND	Reg.	
15/10/2011	SFLS14	1.000,000000	566,111940	-  	1.566,111940	Padrão - SND	Reg.	
14/10/2011	SFLS14	1.000,000000	565,401070	-  	1.565,401070	Padrão - SND	Reg.	
13/10/2011	SFLS14	1.000,000000	564,690520	-  	1.564,690520	Padrão - SND	Reg.	
12/10/2011	SFLS14	1.000,000000	564,690520	-  	1.564,690520	Padrão - SND	Reg.	
11/10/2011	SFLS14	1.000,000000	563,979740	-  	1.563,979740	Padrão - SND	Reg.	
10/10/2011	SFLS14	1.000,000000	563,269280	-  	1.563,269280	Padrão - SND	Reg.	
09/10/2011	SFLS14	1.000,000000	563,269280	-  	1.563,269280	Padrão - SND	Reg.	
08/10/2011	SFLS14	1.000,000000	563,269280	-  	1.563,269280	Padrão - SND	Reg.	
07/10/2011	SFLS14	1.000,000000	562,559140	-  	1.562,559140	Padrão - SND	Reg.	
06/10/2011	SFLS14	1.000,000000	561,849320	-  	1.561,849320	Padrão - SND	Reg.	
05/10/2011	SFLS14	1.000,000000	561,139830	-  	1.561,139830	Padrão - SND	Reg.	
04/10/2011	SFLS14	1.000,000000	560,430660	-  	1.560,430660	Padrão - SND	Reg.	
03/10/2011	SFLS14	1.000,000000	559,721240	-  	1.559,721240	Padrão - SND	Reg.	
02/10/2011	SFLS14	1.000,000000	559,721240	-  	1.559,721240	Padrão - SND	Reg.	
01/10/2011	SFLS14	1.000,000000	559,721240	-  	1.559,721240	Padrão - SND	Reg.	
30/09/2011	SFLS14	1.000,000000	559,012710	-  	1.559,012710	Padrão - SND	Reg.	
29/09/2011	SFLS14	1.000,000000	558,304510	-  	1.558,304510	Padrão - SND	Reg.	
28/09/2011	SFLS14	1.000,000000	557,596630	-  	1.557,596630	Padrão - SND	Reg.	
27/09/2011	SFLS14	1.000,000000	556,889060	-  	1.556,889060	Padrão - SND	Reg.	
26/09/2011	SFLS14	1.000,000000	556,181820	-  	1.556,181820	Padrão - SND	Reg.	
25/09/2011	SFLS14	1.000,000000	556,181820	-  	1.556,181820	Padrão - SND	Reg.	
24/09/2011	SFLS14	1.000,000000	556,181820	-  	1.556,181820	Padrão - SND	Reg.	
23/09/2011	SFLS14	1.000,000000	555,474910	-  	1.555,474910	Padrão - SND	Reg.	
22/09/2011	SFLS14	1.000,000000	554,768310	-  	1.554,768310	Padrão - SND	Reg.	
21/09/2011	SFLS14	1.000,000000	554,062030	-  	1.554,062030	Padrão - SND	Reg.	
20/09/2011	SFLS14	1.000,000000	553,356630	-  	1.553,356630	Padrão - SND	Reg.	
19/09/2011	SFLS14	1.000,000000	552,651550	-  	1.552,651550	Padrão - SND	Reg.	
18/09/2011	SFLS14	1.000,000000	552,651550	-  	1.552,651550	Padrão - SND	Reg.	
17/09/2011	SFLS14	1.000,000000	552,651550	-  	1.552,651550	Padrão - SND	Reg.	
16/09/2011	SFLS14	1.000,000000	551,946230	-  	1.551,946230	Padrão - SND	Reg.	
15/09/2011	SFLS14	1.000,000000	551,241240	-  	1.551,241240	Padrão - SND	Reg.	
14/09/2011	SFLS14	1.000,000000	550,536570	-  	1.550,536570	Padrão - SND	Reg.	
13/09/2011	SFLS14	1.000,000000	549,832210	-  	1.549,832210	Padrão - SND	Reg.	
12/09/2011	SFLS14	1.000,000000	549,128180	-  	1.549,128180	Padrão - SND	Reg.	
11/09/2011	SFLS14	1.000,000000	549,128180	-  	1.549,128180	Padrão - SND	Reg.	
10/09/2011	SFLS14	1.000,000000	549,128180	-  	1.549,128180	Padrão - SND	Reg.	
09/09/2011	SFLS14	1.000,000000	548,424460	-  	1.548,424460	Padrão - SND	Reg.	
08/09/2011	SFLS14	1.000,000000	547,721070	-  	1.547,721070	Padrão - SND	Reg.	
07/09/2011	SFLS14	1.000,000000	547,721070	-  	1.547,721070	Padrão - SND	Reg.	
06/09/2011	SFLS14	1.000,000000	547,017990	-  	1.547,017990	Padrão - SND	Reg.	
05/09/2011	SFLS14	1.000,000000	546,315240	-  	1.546,315240	Padrão - SND	Reg.	
04/09/2011	SFLS14	1.000,000000	546,315240	-  	1.546,315240	Padrão - SND	Reg.	
03/09/2011	SFLS14	1.000,000000	546,315240	-  	1.546,315240	Padrão - SND	Reg.	
02/09/2011	SFLS14	1.000,000000	545,612800	-  	1.545,612800	Padrão - SND	Reg.	
01/09/2011	SFLS14	1.000,000000	544,910680	-  	1.544,910680	Padrão - SND	Reg.	
31/08/2011	SFLS14	1.000,000000	544,180450	-  	1.544,180450	Padrão - SND	Reg.	
30/08/2011	SFLS14	1.000,000000	543,450570	-  	1.543,450570	Padrão - SND	Reg.	
29/08/2011	SFLS14	1.000,000000	542,721030	-  	1.542,721030	Padrão - SND	Reg.	
28/08/2011	SFLS14	1.000,000000	542,721030	-  	1.542,721030	Padrão - SND	Reg.	
27/08/2011	SFLS14	1.000,000000	542,721030	-  	1.542,721030	Padrão - SND	Reg.	
26/08/2011	SFLS14	1.000,000000	541,991830	-  	1.541,991830	Padrão - SND	Reg.	
25/08/2011	SFLS14	1.000,000000	541,262980	-  	1.541,262980	Padrão - SND	Reg.	
24/08/2011	SFLS14	1.000,000000	540,533920	-  	1.540,533920	Padrão - SND	Reg.	
23/08/2011	SFLS14	1.000,000000	539,805210	-  	1.539,805210	Padrão - SND	Reg.	
22/08/2011	SFLS14	1.000,000000	539,077390	-  	1.539,077390	Padrão - SND	Reg.	
21/08/2011	SFLS14	1.000,000000	539,077390	-  	1.539,077390	Padrão - SND	Reg.	
20/08/2011	SFLS14	1.000,000000	539,077390	-  	1.539,077390	Padrão - SND	Reg.	
19/08/2011	SFLS14	1.000,000000	538,349370	-  	1.538,349370	Padrão - SND	Reg.	
18/08/2011	SFLS14	1.000,000000	537,622240	-  	1.537,622240	Padrão - SND	Reg.	
17/08/2011	SFLS14	1.000,000000	536,894900	-  	1.536,894900	Padrão - SND	Reg.	
16/08/2011	SFLS14	1.000,000000	536,167910	-  	1.536,167910	Padrão - SND	Reg.	
15/08/2011	SFLS14	1.000,000000	535,441270	-  	1.535,441270	Padrão - SND	Reg.	
14/08/2011	SFLS14	1.000,000000	535,441270	-  	1.535,441270	Padrão - SND	Reg.	
13/08/2011	SFLS14	1.000,000000	535,441270	-  	1.535,441270	Padrão - SND	Reg.	
12/08/2011	SFLS14	1.000,000000	534,714960	-  	1.534,714960	Padrão - SND	Reg.	
11/08/2011	SFLS14	1.000,000000	533,989000	-  	1.533,989000	Padrão - SND	Reg.	
10/08/2011	SFLS14	1.000,000000	533,263390	-  	1.533,263390	Padrão - SND	Reg.	
09/08/2011	SFLS14	1.000,000000	532,538120	-  	1.532,538120	Padrão - SND	Reg.	
08/08/2011	SFLS14	1.000,000000	531,813190	-  	1.531,813190	Padrão - SND	Reg.	
07/08/2011	SFLS14	1.000,000000	531,813190	-  	1.531,813190	Padrão - SND	Reg.	
06/08/2011	SFLS14	1.000,000000	531,813190	-  	1.531,813190	Padrão - SND	Reg.	
05/08/2011	SFLS14	1.000,000000	531,088600	-  	1.531,088600	Padrão - SND	Reg.	
04/08/2011	SFLS14	1.000,000000	530,364350	-  	1.530,364350	Padrão - SND	Reg.	
03/08/2011	SFLS14	1.000,000000	529,640450	-  	1.529,640450	Padrão - SND	Reg.	
02/08/2011	SFLS14	1.000,000000	528,916890	-  	1.528,916890	Padrão - SND	Reg.	
01/08/2011	SFLS14	1.000,000000	528,193130	-  	1.528,193130	Padrão - SND	Reg.	
31/07/2011	SFLS14	1.000,000000	528,193130	-  	1.528,193130	Padrão - SND	Reg.	
30/07/2011	SFLS14	1.000,000000	528,193130	-  	1.528,193130	Padrão - SND	Reg.	
29/07/2011	SFLS14	1.000,000000	527,470260	-  	1.527,470260	Padrão - SND	Reg.	
28/07/2011	SFLS14	1.000,000000	526,747730	-  	1.526,747730	Padrão - SND	Reg.	
27/07/2011	SFLS14	1.000,000000	526,025530	-  	1.526,025530	Padrão - SND	Reg.	
26/07/2011	SFLS14	1.000,000000	525,303690	-  	1.525,303690	Padrão - SND	Reg.	
25/07/2011	SFLS14	1.000,000000	524,581630	-  	1.524,581630	Padrão - SND	Reg.	
24/07/2011	SFLS14	1.000,000000	524,581630	-  	1.524,581630	Padrão - SND	Reg.	
23/07/2011	SFLS14	1.000,000000	524,581630	-  	1.524,581630	Padrão - SND	Reg.	
22/07/2011	SFLS14	1.000,000000	523,860470	-  	1.523,860470	Padrão - SND	Reg.	
21/07/2011	SFLS14	1.000,000000	523,139640	-  	1.523,139640	Padrão - SND	Reg.	
20/07/2011	SFLS14	1.000,000000	522,432880	-  	1.522,432880	Padrão - SND	Reg.	
19/07/2011	SFLS14	1.000,000000	521,726450	-  	1.521,726450	Padrão - SND	Reg.	
18/07/2011	SFLS14	1.000,000000	521,019780	-  	1.521,019780	Padrão - SND	Reg.	
17/07/2011	SFLS14	1.000,000000	521,019780	-  	1.521,019780	Padrão - SND	Reg.	
16/07/2011	SFLS14	1.000,000000	521,019780	-  	1.521,019780	Padrão - SND	Reg.	
15/07/2011	SFLS14	1.000,000000	520,313440	-  	1.520,313440	Padrão - SND	Reg.	
14/07/2011	SFLS14	1.000,000000	519,607430	-  	1.519,607430	Padrão - SND	Reg.	
13/07/2011	SFLS14	1.000,000000	518,901750	-  	1.518,901750	Padrão - SND	Reg.	
12/07/2011	SFLS14	1.000,000000	518,196960	-  	1.518,196960	Padrão - SND	Reg.	
11/07/2011	SFLS14	1.000,000000	517,492490	-  	1.517,492490	Padrão - SND	Reg.	
10/07/2011	SFLS14	1.000,000000	517,492490	-  	1.517,492490	Padrão - SND	Reg.	
09/07/2011	SFLS14	1.000,000000	517,492490	-  	1.517,492490	Padrão - SND	Reg.	
08/07/2011	SFLS14	1.000,000000	516,788340	-  	1.516,788340	Padrão - SND	Reg.	
07/07/2011	SFLS14	1.000,000000	516,084530	-  	1.516,084530	Padrão - SND	Reg.	
06/07/2011	SFLS14	1.000,000000	515,381040	-  	1.515,381040	Padrão - SND	Reg.	
05/07/2011	SFLS14	1.000,000000	514,677320	-  	1.514,677320	Padrão - SND	Reg.	
04/07/2011	SFLS14	1.000,000000	513,974480	-  	1.513,974480	Padrão - SND	Reg.	
03/07/2011	SFLS14	1.000,000000	513,974480	-  	1.513,974480	Padrão - SND	Reg.	
02/07/2011	SFLS14	1.000,000000	513,974480	-  	1.513,974480	Padrão - SND	Reg.	
01/07/2011	SFLS14	1.000,000000	513,271970	-  	1.513,271970	Padrão - SND	Reg.	
30/06/2011	SFLS14	1.000,000000	512,569790	-  	1.512,569790	Padrão - SND	Reg.	
29/06/2011	SFLS14	1.000,000000	511,869560	-  	1.511,869560	Padrão - SND	Reg.	
28/06/2011	SFLS14	1.000,000000	511,170200	-  	1.511,170200	Padrão - SND	Reg.	
27/06/2011	SFLS14	1.000,000000	510,470630	-  	1.510,470630	Padrão - SND	Reg.	
26/06/2011	SFLS14	1.000,000000	510,470630	-  	1.510,470630	Padrão - SND	Reg.	
25/06/2011	SFLS14	1.000,000000	510,470630	-  	1.510,470630	Padrão - SND	Reg.	
24/06/2011	SFLS14	1.000,000000	509,771370	-  	1.509,771370	Padrão - SND	Reg.	
23/06/2011	SFLS14	1.000,000000	509,771370	-  	1.509,771370	Padrão - SND	Reg.	
22/06/2011	SFLS14	1.000,000000	509,071910	-  	1.509,071910	Padrão - SND	Reg.	
21/06/2011	SFLS14	1.000,000000	508,372210	-  	1.508,372210	Padrão - SND	Reg.	
20/06/2011	SFLS14	1.000,000000	507,673930	-  	1.507,673930	Padrão - SND	Reg.	
19/06/2011	SFLS14	1.000,000000	507,673930	-  	1.507,673930	Padrão - SND	Reg.	
18/06/2011	SFLS14	1.000,000000	507,673930	-  	1.507,673930	Padrão - SND	Reg.	
17/06/2011	SFLS14	1.000,000000	506,975430	-  	1.506,975430	Padrão - SND	Reg.	
16/06/2011	SFLS14	1.000,000000	506,277260	-  	1.506,277260	Padrão - SND	Reg.	
15/06/2011	SFLS14	1.000,000000	505,579410	-  	1.505,579410	Padrão - SND	Reg.	
14/06/2011	SFLS14	1.000,000000	504,885690	-  	1.504,885690	Padrão - SND	Reg.	
13/06/2011	SFLS14	1.000,000000	504,191740	-  	1.504,191740	Padrão - SND	Reg.	
12/06/2011	SFLS14	1.000,000000	504,191740	-  	1.504,191740	Padrão - SND	Reg.	
11/06/2011	SFLS14	1.000,000000	504,191740	-  	1.504,191740	Padrão - SND	Reg.	
10/06/2011	SFLS14	1.000,000000	503,497020	-  	1.503,497020	Padrão - SND	Reg.	
09/06/2011	SFLS14	1.000,000000	502,803700	-  	1.502,803700	Padrão - SND	Reg.	
08/06/2011	SFLS14	1.000,000000	502,121030	-  	1.502,121030	Padrão - SND	Reg.	
07/06/2011	SFLS14	1.000,000000	501,438120	-  	1.501,438120	Padrão - SND	Reg.	
06/06/2011	SFLS14	1.000,000000	500,754430	-  	1.500,754430	Padrão - SND	Reg.	
05/06/2011	SFLS14	1.000,000000	500,754430	-  	1.500,754430	Padrão - SND	Reg.	
04/06/2011	SFLS14	1.000,000000	500,754430	-  	1.500,754430	Padrão - SND	Reg.	
03/06/2011	SFLS14	1.000,000000	500,072140	-  	1.500,072140	Padrão - SND	Reg.	
02/06/2011	SFLS14	1.000,000000	499,390160	-  	1.499,390160	Padrão - SND	Reg.	
01/06/2011	SFLS14	1.000,000000	498,707410	-  	1.498,707410	Padrão - SND	Reg.	
31/05/2011	SFLS14	1.000,000000	498,028220	-  	1.498,028220	Padrão - SND	Reg.	
30/05/2011	SFLS14	1.000,000000	497,347720	-  	1.497,347720	Padrão - SND	Reg.	
29/05/2011	SFLS14	1.000,000000	497,347720	-  	1.497,347720	Padrão - SND	Reg.	
28/05/2011	SFLS14	1.000,000000	497,347720	-  	1.497,347720	Padrão - SND	Reg.	
27/05/2011	SFLS14	1.000,000000	496,666970	-  	1.496,666970	Padrão - SND	Reg.	
26/05/2011	SFLS14	1.000,000000	495,987090	-  	1.495,987090	Padrão - SND	Reg.	
25/05/2011	SFLS14	1.000,000000	495,306970	-  	1.495,306970	Padrão - SND	Reg.	
24/05/2011	SFLS14	1.000,000000	494,627150	-  	1.494,627150	Padrão - SND	Reg.	
23/05/2011	SFLS14	1.000,000000	493,947120	-  	1.493,947120	Padrão - SND	Reg.	
22/05/2011	SFLS14	1.000,000000	493,947120	-  	1.493,947120	Padrão - SND	Reg.	
21/05/2011	SFLS14	1.000,000000	493,947120	-  	1.493,947120	Padrão - SND	Reg.	
20/05/2011	SFLS14	1.000,000000	493,267390	-  	1.493,267390	Padrão - SND	Reg.	
19/05/2011	SFLS14	1.000,000000	492,589050	-  	1.492,589050	Padrão - SND	Reg.	
18/05/2011	SFLS14	1.000,000000	491,911020	-  	1.491,911020	Padrão - SND	Reg.	
17/05/2011	SFLS14	1.000,000000	491,233300	-  	1.491,233300	Padrão - SND	Reg.	
16/05/2011	SFLS14	1.000,000000	490,556960	-  	1.490,556960	Padrão - SND	Reg.	
15/05/2011	SFLS14	1.000,000000	490,556960	-  	1.490,556960	Padrão - SND	Reg.	
14/05/2011	SFLS14	1.000,000000	490,556960	-  	1.490,556960	Padrão - SND	Reg.	
13/05/2011	SFLS14	1.000,000000	489,880380	-  	1.489,880380	Padrão - SND	Reg.	
12/05/2011	SFLS14	1.000,000000	489,204120	-  	1.489,204120	Padrão - SND	Reg.	
11/05/2011	SFLS14	1.000,000000	488,527620	-  	1.488,527620	Padrão - SND	Reg.	
10/05/2011	SFLS14	1.000,000000	487,850890	-  	1.487,850890	Padrão - SND	Reg.	
09/05/2011	SFLS14	1.000,000000	487,174470	-  	1.487,174470	Padrão - SND	Reg.	
08/05/2011	SFLS14	1.000,000000	487,174470	-  	1.487,174470	Padrão - SND	Reg.	
07/05/2011	SFLS14	1.000,000000	487,174470	-  	1.487,174470	Padrão - SND	Reg.	
06/05/2011	SFLS14	1.000,000000	486,497820	-  	1.486,497820	Padrão - SND	Reg.	
05/05/2011	SFLS14	1.000,000000	485,821480	-  	1.485,821480	Padrão - SND	Reg.	
04/05/2011	SFLS14	1.000,000000	485,145450	-  	1.485,145450	Padrão - SND	Reg.	
03/05/2011	SFLS14	1.000,000000	484,469730	-  	1.484,469730	Padrão - SND	Reg.	
02/05/2011	SFLS14	1.000,000000	483,794310	-  	1.483,794310	Padrão - SND	Reg.	
01/05/2011	SFLS14	1.000,000000	483,794310	-  	1.483,794310	Padrão - SND	Reg.	
30/04/2011	SFLS14	1.000,000000	483,794310	-  	1.483,794310	Padrão - SND	Reg.	
29/04/2011	SFLS14	1.000,000000	483,118660	-  	1.483,118660	Padrão - SND	Reg.	
28/04/2011	SFLS14	1.000,000000	482,444380	-  	1.482,444380	Padrão - SND	Reg.	
27/04/2011	SFLS14	1.000,000000	481,770420	-  	1.481,770420	Padrão - SND	Reg.	
26/04/2011	SFLS14	1.000,000000	481,096760	-  	1.481,096760	Padrão - SND	Reg.	
25/04/2011	SFLS14	1.000,000000	480,423950	-  	1.480,423950	Padrão - SND	Reg.	
24/04/2011	SFLS14	1.000,000000	480,423950	-  	1.480,423950	Padrão - SND	Reg.	
23/04/2011	SFLS14	1.000,000000	480,423950	-  	1.480,423950	Padrão - SND	Reg.	
22/04/2011	SFLS14	1.000,000000	480,423950	-  	1.480,423950	Padrão - SND	Reg.	
21/04/2011	SFLS14	1.000,000000	480,423950	-  	1.480,423950	Padrão - SND	Reg.	
20/04/2011	SFLS14	1.000,000000	479,764300	-  	1.479,764300	Padrão - SND	Reg.	
19/04/2011	SFLS14	1.000,000000	479,103870	-  	1.479,103870	Padrão - SND	Reg.	
18/04/2011	SFLS14	1.000,000000	478,442140	-  	1.478,442140	Padrão - SND	Reg.	
17/04/2011	SFLS14	1.000,000000	478,442140	-  	1.478,442140	Padrão - SND	Reg.	
16/04/2011	SFLS14	1.000,000000	478,442140	-  	1.478,442140	Padrão - SND	Reg.	
15/04/2011	SFLS14	1.000,000000	477,782300	-  	1.477,782300	Padrão - SND	Reg.	
14/04/2011	SFLS14	1.000,000000	477,122760	-  	1.477,122760	Padrão - SND	Reg.	
13/04/2011	SFLS14	1.000,000000	476,464050	-  	1.476,464050	Padrão - SND	Reg.	
12/04/2011	SFLS14	1.000,000000	475,806710	-  	1.475,806710	Padrão - SND	Reg.	
11/04/2011	SFLS14	1.000,000000	475,149120	-  	1.475,149120	Padrão - SND	Reg.	
10/04/2011	SFLS14	1.000,000000	475,149120	-  	1.475,149120	Padrão - SND	Reg.	
09/04/2011	SFLS14	1.000,000000	475,149120	-  	1.475,149120	Padrão - SND	Reg.	
08/04/2011	SFLS14	1.000,000000	474,491820	-  	1.474,491820	Padrão - SND	Reg.	
07/04/2011	SFLS14	1.000,000000	473,834280	-  	1.473,834280	Padrão - SND	Reg.	
06/04/2011	SFLS14	1.000,000000	473,177570	-  	1.473,177570	Padrão - SND	Reg.	
05/04/2011	SFLS14	1.000,000000	472,520620	-  	1.472,520620	Padrão - SND	Reg.	
04/04/2011	SFLS14	1.000,000000	471,863430	-  	1.471,863430	Padrão - SND	Reg.	
03/04/2011	SFLS14	1.000,000000	471,863430	-  	1.471,863430	Padrão - SND	Reg.	
02/04/2011	SFLS14	1.000,000000	471,863430	-  	1.471,863430	Padrão - SND	Reg.	
01/04/2011	SFLS14	1.000,000000	471,206000	-  	1.471,206000	Padrão - SND	Reg.	
31/03/2011	SFLS14	1.000,000000	470,549390	-  	1.470,549390	Padrão - SND	Reg.	
30/03/2011	SFLS14	1.000,000000	469,893080	-  	1.469,893080	Padrão - SND	Reg.	
29/03/2011	SFLS14	1.000,000000	469,237060	-  	1.469,237060	Padrão - SND	Reg.	
28/03/2011	SFLS14	1.000,000000	468,581330	-  	1.468,581330	Padrão - SND	Reg.	
27/03/2011	SFLS14	1.000,000000	468,581330	-  	1.468,581330	Padrão - SND	Reg.	
26/03/2011	SFLS14	1.000,000000	468,581330	-  	1.468,581330	Padrão - SND	Reg.	
25/03/2011	SFLS14	1.000,000000	467,926430	-  	1.467,926430	Padrão - SND	Reg.	
24/03/2011	SFLS14	1.000,000000	467,271820	-  	1.467,271820	Padrão - SND	Reg.	
23/03/2011	SFLS14	1.000,000000	466,617510	-  	1.466,617510	Padrão - SND	Reg.	
22/03/2011	SFLS14	1.000,000000	465,964010	-  	1.465,964010	Padrão - SND	Reg.	
21/03/2011	SFLS14	1.000,000000	465,310810	-  	1.465,310810	Padrão - SND	Reg.	
20/03/2011	SFLS14	1.000,000000	465,310810	-  	1.465,310810	Padrão - SND	Reg.	
19/03/2011	SFLS14	1.000,000000	465,310810	-  	1.465,310810	Padrão - SND	Reg.	
18/03/2011	SFLS14	1.000,000000	464,657370	-  	1.464,657370	Padrão - SND	Reg.	
17/03/2011	SFLS14	1.000,000000	464,004740	-  	1.464,004740	Padrão - SND	Reg.	
16/03/2011	SFLS14	1.000,000000	463,351880	-  	1.463,351880	Padrão - SND	Reg.	
15/03/2011	SFLS14	1.000,000000	462,699320	-  	1.462,699320	Padrão - SND	Reg.	
14/03/2011	SFLS14	1.000,000000	462,047570	-  	1.462,047570	Padrão - SND	Reg.	
13/03/2011	SFLS14	1.000,000000	462,047570	-  	1.462,047570	Padrão - SND	Reg.	
12/03/2011	SFLS14	1.000,000000	462,047570	-  	1.462,047570	Padrão - SND	Reg.	
11/03/2011	SFLS14	1.000,000000	461,396100	-  	1.461,396100	Padrão - SND	Reg.	
10/03/2011	SFLS14	1.000,000000	460,744930	-  	1.460,744930	Padrão - SND	Reg.	
09/03/2011	SFLS14	1.000,000000	460,094050	-  	1.460,094050	Padrão - SND	Reg.	
08/03/2011	SFLS14	1.000,000000	460,094050	-  	1.460,094050	Padrão - SND	Reg.	
07/03/2011	SFLS14	1.000,000000	460,094050	-  	1.460,094050	Padrão - SND	Reg.	
06/03/2011	SFLS14	1.000,000000	460,094050	-  	1.460,094050	Padrão - SND	Reg.	
05/03/2011	SFLS14	1.000,000000	460,094050	-  	1.460,094050	Padrão - SND	Reg.	
04/03/2011	SFLS14	1.000,000000	459,443460	-  	1.459,443460	Padrão - SND	Reg.	
03/03/2011	SFLS14	1.000,000000	458,793160	-  	1.458,793160	Padrão - SND	Reg.	
02/03/2011	SFLS14	1.000,000000	458,168580	-  	1.458,168580	Padrão - SND	Reg.	
01/03/2011	SFLS14	1.000,000000	457,544270	-  	1.457,544270	Padrão - SND	Reg.	
28/02/2011	SFLS14	1.000,000000	456,920770	-  	1.456,920770	Padrão - SND	Reg.	
27/02/2011	SFLS14	1.000,000000	456,920770	-  	1.456,920770	Padrão - SND	Reg.	
26/02/2011	SFLS14	1.000,000000	456,920770	-  	1.456,920770	Padrão - SND	Reg.	
25/02/2011	SFLS14	1.000,000000	456,296990	-  	1.456,296990	Padrão - SND	Reg.	
24/02/2011	SFLS14	1.000,000000	455,673490	-  	1.455,673490	Padrão - SND	Reg.	
23/02/2011	SFLS14	1.000,000000	455,050250	-  	1.455,050250	Padrão - SND	Reg.	
22/02/2011	SFLS14	1.000,000000	454,427270	-  	1.454,427270	Padrão - SND	Reg.	
21/02/2011	SFLS14	1.000,000000	453,804570	-  	1.453,804570	Padrão - SND	Reg.	
20/02/2011	SFLS14	1.000,000000	453,804570	-  	1.453,804570	Padrão - SND	Reg.	
19/02/2011	SFLS14	1.000,000000	453,804570	-  	1.453,804570	Padrão - SND	Reg.	
18/02/2011	SFLS14	1.000,000000	453,182130	-  	1.453,182130	Padrão - SND	Reg.	
17/02/2011	SFLS14	1.000,000000	452,560490	-  	1.452,560490	Padrão - SND	Reg.	
16/02/2011	SFLS14	1.000,000000	451,939120	-  	1.451,939120	Padrão - SND	Reg.	
15/02/2011	SFLS14	1.000,000000	451,318010	-  	1.451,318010	Padrão - SND	Reg.	
14/02/2011	SFLS14	1.000,000000	450,697160	-  	1.450,697160	Padrão - SND	Reg.	
13/02/2011	SFLS14	1.000,000000	450,697160	-  	1.450,697160	Padrão - SND	Reg.	
12/02/2011	SFLS14	1.000,000000	450,697160	-  	1.450,697160	Padrão - SND	Reg.	
11/02/2011	SFLS14	1.000,000000	450,077110	-  	1.450,077110	Padrão - SND	Reg.	
10/02/2011	SFLS14	1.000,000000	449,456790	-  	1.449,456790	Padrão - SND	Reg.	
09/02/2011	SFLS14	1.000,000000	448,837260	-  	1.448,837260	Padrão - SND	Reg.	
08/02/2011	SFLS14	1.000,000000	448,218000	-  	1.448,218000	Padrão - SND	Reg.	
07/02/2011	SFLS14	1.000,000000	447,599000	-  	1.447,599000	Padrão - SND	Reg.	
06/02/2011	SFLS14	1.000,000000	447,599000	-  	1.447,599000	Padrão - SND	Reg.	
05/02/2011	SFLS14	1.000,000000	447,599000	-  	1.447,599000	Padrão - SND	Reg.	
04/02/2011	SFLS14	1.000,000000	446,980270	-  	1.446,980270	Padrão - SND	Reg.	
03/02/2011	SFLS14	1.000,000000	446,361790	-  	1.446,361790	Padrão - SND	Reg.	
02/02/2011	SFLS14	1.000,000000	445,743590	-  	1.445,743590	Padrão - SND	Reg.	
01/02/2011	SFLS14	1.000,000000	445,125650	-  	1.445,125650	Padrão - SND	Reg.	
31/01/2011	SFLS14	1.000,000000	444,507970	-  	1.444,507970	Padrão - SND	Reg.	
30/01/2011	SFLS14	1.000,000000	444,507970	-  	1.444,507970	Padrão - SND	Reg.	
29/01/2011	SFLS14	1.000,000000	444,507970	-  	1.444,507970	Padrão - SND	Reg.	
28/01/2011	SFLS14	1.000,000000	443,890550	-  	1.443,890550	Padrão - SND	Reg.	
27/01/2011	SFLS14	1.000,000000	443,273400	-  	1.443,273400	Padrão - SND	Reg.	
26/01/2011	SFLS14	1.000,000000	442,656520	-  	1.442,656520	Padrão - SND	Reg.	
25/01/2011	SFLS14	1.000,000000	442,039900	-  	1.442,039900	Padrão - SND	Reg.	
