PU Histórico - Gerado em 07/10/2018 01:07:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/05/2015	IACO11	500.000,000000	64.220,470000	-	564.220,470000	Padrão - SND	Reg.	
19/05/2015	IACO11	500.000,000000	63.903,615000	-	563.903,615000	Padrão - SND	Reg.	
18/05/2015	IACO11	500.000,000000	63.586,935000	-	563.586,935000	Padrão - SND	Reg.	
15/05/2015	IACO11	500.000,000000	63.270,435000	-	563.270,435000	Padrão - SND	Reg.	
14/05/2015	IACO11	500.000,000000	62.954,115000	-	562.954,115000	Padrão - SND	Reg.	
13/05/2015	IACO11	500.000,000000	62.637,970000	-	562.637,970000	Padrão - SND	Reg.	
12/05/2015	IACO11	500.000,000000	62.322,005000	-	562.322,005000	Padrão - SND	Reg.	
11/05/2015	IACO11	500.000,000000	62.006,215000	-	562.006,215000	Padrão - SND	Reg.	
08/05/2015	IACO11	500.000,000000	61.690,600000	-	561.690,600000	Padrão - SND	Reg.	
07/05/2015	IACO11	500.000,000000	61.375,165000	-	561.375,165000	Padrão - SND	Reg.	
06/05/2015	IACO11	500.000,000000	61.059,910000	-	561.059,910000	Padrão - SND	Reg.	
05/05/2015	IACO11	500.000,000000	60.744,830000	-	560.744,830000	Padrão - SND	Reg.	
04/05/2015	IACO11	500.000,000000	60.430,375000	-	560.430,375000	Padrão - SND	Reg.	
30/04/2015	IACO11	500.000,000000	60.116,100000	-	560.116,100000	Padrão - SND	Reg.	
29/04/2015	IACO11	500.000,000000	59.813,065000	-	559.813,065000	Padrão - SND	Reg.	
28/04/2015	IACO11	500.000,000000	59.510,195000	-	559.510,195000	Padrão - SND	Reg.	
27/04/2015	IACO11	500.000,000000	59.207,715000	-	559.207,715000	Padrão - SND	Reg.	
24/04/2015	IACO11	500.000,000000	58.905,625000	-	558.905,625000	Padrão - SND	Reg.	
23/04/2015	IACO11	500.000,000000	58.603,695000	-	558.603,695000	Padrão - SND	Reg.	
22/04/2015	IACO11	500.000,000000	58.301,930000	-	558.301,930000	Padrão - SND	Reg.	
20/04/2015	IACO11	500.000,000000	58.000,325000	-	558.000,325000	Padrão - SND	Reg.	
17/04/2015	IACO11	500.000,000000	57.698,885000	-	557.698,885000	Padrão - SND	Reg.	
16/04/2015	IACO11	500.000,000000	57.397,610000	-	557.397,610000	Padrão - SND	Reg.	
15/04/2015	IACO11	500.000,000000	57.096,495000	-	557.096,495000	Padrão - SND	Reg.	
14/04/2015	IACO11	500.000,000000	56.795,545000	-	556.795,545000	Padrão - SND	Reg.	
13/04/2015	IACO11	500.000,000000	56.494,755000	-	556.494,755000	Padrão - SND	Reg.	
10/04/2015	IACO11	500.000,000000	56.194,125000	-	556.194,125000	Padrão - SND	Reg.	
09/04/2015	IACO11	500.000,000000	55.893,660000	-	555.893,660000	Padrão - SND	Reg.	
08/04/2015	IACO11	500.000,000000	55.593,360000	-	555.593,360000	Padrão - SND	Reg.	
07/04/2015	IACO11	500.000,000000	55.293,220000	-	555.293,220000	Padrão - SND	Reg.	
06/04/2015	IACO11	500.000,000000	54.993,245000	-	554.993,245000	Padrão - SND	Reg.	
02/04/2015	IACO11	500.000,000000	54.693,425000	-	554.693,425000	Padrão - SND	Reg.	
01/04/2015	IACO11	500.000,000000	54.393,775000	-	554.393,775000	Padrão - SND	Reg.	
31/03/2015	IACO11	500.000,000000	54.094,280000	-	554.094,280000	Padrão - SND	Reg.	
30/03/2015	IACO11	500.000,000000	53.794,950000	-	553.794,950000	Padrão - SND	Reg.	
27/03/2015	IACO11	500.000,000000	53.495,560000	-	553.495,560000	Padrão - SND	Reg.	
26/03/2015	IACO11	500.000,000000	53.196,330000	-	553.196,330000	Padrão - SND	Reg.	
25/03/2015	IACO11	500.000,000000	52.897,265000	-	552.897,265000	Padrão - SND	Reg.	
24/03/2015	IACO11	500.000,000000	52.598,360000	-	552.598,360000	Padrão - SND	Reg.	
23/03/2015	IACO11	500.000,000000	52.299,615000	-	552.299,615000	Padrão - SND	Reg.	
20/03/2015	IACO11	500.000,000000	52.001,255000	-	552.001,255000	Padrão - SND	Reg.	
19/03/2015	IACO11	500.000,000000	51.703,055000	-	551.703,055000	Padrão - SND	Reg.	
18/03/2015	IACO11	500.000,000000	51.405,020000	-	551.405,020000	Padrão - SND	Reg.	
17/03/2015	IACO11	500.000,000000	51.107,140000	-	551.107,140000	Padrão - SND	Reg.	
16/03/2015	IACO11	500.000,000000	50.809,425000	-	550.809,425000	Padrão - SND	Reg.	
13/03/2015	IACO11	500.000,000000	50.511,870000	-	550.511,870000	Padrão - SND	Reg.	
12/03/2015	IACO11	500.000,000000	50.214,475000	-	550.214,475000	Padrão - SND	Reg.	
11/03/2015	IACO11	500.000,000000	49.917,240000	-	549.917,240000	Padrão - SND	Reg.	
10/03/2015	IACO11	500.000,000000	49.620,165000	-	549.620,165000	Padrão - SND	Reg.	
09/03/2015	IACO11	500.000,000000	49.323,255000	-	549.323,255000	Padrão - SND	Reg.	
06/03/2015	IACO11	500.000,000000	49.026,500000	-	549.026,500000	Padrão - SND	Reg.	
05/03/2015	IACO11	500.000,000000	48.729,910000	-	548.729,910000	Padrão - SND	Reg.	
04/03/2015	IACO11	500.000,000000	48.444,810000	-	548.444,810000	Padrão - SND	Reg.	
03/03/2015	IACO11	500.000,000000	48.159,860000	-	548.159,860000	Padrão - SND	Reg.	
02/03/2015	IACO11	500.000,000000	47.875,060000	-	547.875,060000	Padrão - SND	Reg.	
27/02/2015	IACO11	500.000,000000	47.590,410000	-	547.590,410000	Padrão - SND	Reg.	
26/02/2015	IACO11	500.000,000000	47.305,900000	-	547.305,900000	Padrão - SND	Reg.	
25/02/2015	IACO11	500.000,000000	47.021,545000	-	547.021,545000	Padrão - SND	Reg.	
24/02/2015	IACO11	500.000,000000	46.737,335000	-	546.737,335000	Padrão - SND	Reg.	
23/02/2015	IACO11	500.000,000000	46.453,275000	-	546.453,275000	Padrão - SND	Reg.	
20/02/2015	IACO11	500.000,000000	46.169,360000	-	546.169,360000	Padrão - SND	Reg.	
19/02/2015	IACO11	500.000,000000	45.885,590000	-	545.885,590000	Padrão - SND	Reg.	
18/02/2015	IACO11	500.000,000000	45.601,970000	-	545.601,970000	Padrão - SND	Reg.	
13/02/2015	IACO11	500.000,000000	45.318,500000	-	545.318,500000	Padrão - SND	Reg.	
12/02/2015	IACO11	500.000,000000	45.035,175000	-	545.035,175000	Padrão - SND	Reg.	
11/02/2015	IACO11	500.000,000000	44.751,995000	-	544.751,995000	Padrão - SND	Reg.	
10/02/2015	IACO11	500.000,000000	44.468,965000	-	544.468,965000	Padrão - SND	Reg.	
09/02/2015	IACO11	500.000,000000	44.186,080000	-	544.186,080000	Padrão - SND	Reg.	
06/02/2015	IACO11	500.000,000000	43.903,345000	-	543.903,345000	Padrão - SND	Reg.	
05/02/2015	IACO11	500.000,000000	43.620,755000	-	543.620,755000	Padrão - SND	Reg.	
04/02/2015	IACO11	500.000,000000	43.338,310000	-	543.338,310000	Padrão - SND	Reg.	
03/02/2015	IACO11	500.000,000000	43.056,015000	-	543.056,015000	Padrão - SND	Reg.	
02/02/2015	IACO11	500.000,000000	42.774,090000	-	542.774,090000	Padrão - SND	Reg.	
30/01/2015	IACO11	500.000,000000	42.492,310000	-	542.492,310000	Padrão - SND	Reg.	
29/01/2015	IACO11	500.000,000000	42.210,680000	-	542.210,680000	Padrão - SND	Reg.	
28/01/2015	IACO11	500.000,000000	41.929,190000	-	541.929,190000	Padrão - SND	Reg.	
27/01/2015	IACO11	500.000,000000	41.647,850000	-	541.647,850000	Padrão - SND	Reg.	
26/01/2015	IACO11	500.000,000000	41.366,655000	-	541.366,655000	Padrão - SND	Reg.	
23/01/2015	IACO11	500.000,000000	41.085,610000	-	541.085,610000	Padrão - SND	Reg.	
22/01/2015	IACO11	500.000,000000	40.804,480000	-	540.804,480000	Padrão - SND	Reg.	
21/01/2015	IACO11	500.000,000000	40.534,945000	-	540.534,945000	Padrão - SND	Reg.	
20/01/2015	IACO11	500.000,000000	40.265,545000	-	540.265,545000	Padrão - SND	Reg.	
19/01/2015	IACO11	500.000,000000	39.996,280000	-	539.996,280000	Padrão - SND	Reg.	
16/01/2015	IACO11	500.000,000000	39.727,145000	-	539.727,145000	Padrão - SND	Reg.	
15/01/2015	IACO11	500.000,000000	39.458,145000	-	539.458,145000	Padrão - SND	Reg.	
14/01/2015	IACO11	500.000,000000	39.189,280000	-	539.189,280000	Padrão - SND	Reg.	
13/01/2015	IACO11	500.000,000000	38.920,550000	-	538.920,550000	Padrão - SND	Reg.	
12/01/2015	IACO11	500.000,000000	38.651,955000	-	538.651,955000	Padrão - SND	Reg.	
09/01/2015	IACO11	500.000,000000	38.383,490000	-	538.383,490000	Padrão - SND	Reg.	
08/01/2015	IACO11	500.000,000000	38.115,165000	-	538.115,165000	Padrão - SND	Reg.	
07/01/2015	IACO11	500.000,000000	37.846,965000	-	537.846,965000	Padrão - SND	Reg.	
06/01/2015	IACO11	500.000,000000	37.578,905000	-	537.578,905000	Padrão - SND	Reg.	
05/01/2015	IACO11	500.000,000000	37.310,980000	-	537.310,980000	Padrão - SND	Reg.	
02/01/2015	IACO11	500.000,000000	37.043,185000	-	537.043,185000	Padrão - SND	Reg.	
31/12/2014	IACO11	500.000,000000	36.775,520000	-	536.775,520000	Padrão - SND	Reg.	
30/12/2014	IACO11	500.000,000000	36.507,995000	-	536.507,995000	Padrão - SND	Reg.	
29/12/2014	IACO11	500.000,000000	36.240,165000	-	536.240,165000	Padrão - SND	Reg.	
26/12/2014	IACO11	500.000,000000	35.972,905000	-	535.972,905000	Padrão - SND	Reg.	
24/12/2014	IACO11	500.000,000000	35.705,775000	-	535.705,775000	Padrão - SND	Reg.	
23/12/2014	IACO11	500.000,000000	35.438,780000	-	535.438,780000	Padrão - SND	Reg.	
22/12/2014	IACO11	500.000,000000	35.171,485000	-	535.171,485000	Padrão - SND	Reg.	
19/12/2014	IACO11	500.000,000000	34.904,320000	-	534.904,320000	Padrão - SND	Reg.	
18/12/2014	IACO11	500.000,000000	34.637,290000	-	534.637,290000	Padrão - SND	Reg.	
17/12/2014	IACO11	500.000,000000	34.370,390000	-	534.370,390000	Padrão - SND	Reg.	
16/12/2014	IACO11	500.000,000000	34.103,630000	-	534.103,630000	Padrão - SND	Reg.	
15/12/2014	IACO11	500.000,000000	33.837,000000	-	533.837,000000	Padrão - SND	Reg.	
12/12/2014	IACO11	500.000,000000	33.570,500000	-	533.570,500000	Padrão - SND	Reg.	
11/12/2014	IACO11	500.000,000000	33.304,135000	-	533.304,135000	Padrão - SND	Reg.	
10/12/2014	IACO11	500.000,000000	33.038,340000	-	533.038,340000	Padrão - SND	Reg.	
09/12/2014	IACO11	500.000,000000	32.772,675000	-	532.772,675000	Padrão - SND	Reg.	
08/12/2014	IACO11	500.000,000000	32.506,705000	-	532.506,705000	Padrão - SND	Reg.	
05/12/2014	IACO11	500.000,000000	32.240,875000	-	532.240,875000	Padrão - SND	Reg.	
04/12/2014	IACO11	500.000,000000	31.975,175000	-	531.975,175000	Padrão - SND	Reg.	
03/12/2014	IACO11	500.000,000000	31.720,480000	-	531.720,480000	Padrão - SND	Reg.	
02/12/2014	IACO11	500.000,000000	31.466,560000	-	531.466,560000	Padrão - SND	Reg.	
01/12/2014	IACO11	500.000,000000	31.212,760000	-	531.212,760000	Padrão - SND	Reg.	
28/11/2014	IACO11	500.000,000000	30.959,080000	-	530.959,080000	Padrão - SND	Reg.	
27/11/2014	IACO11	500.000,000000	30.704,870000	-	530.704,870000	Padrão - SND	Reg.	
26/11/2014	IACO11	500.000,000000	30.450,785000	-	530.450,785000	Padrão - SND	Reg.	
25/11/2014	IACO11	500.000,000000	30.196,820000	-	530.196,820000	Padrão - SND	Reg.	
24/11/2014	IACO11	500.000,000000	29.942,980000	-	529.942,980000	Padrão - SND	Reg.	
21/11/2014	IACO11	500.000,000000	29.689,255000	-	529.689,255000	Padrão - SND	Reg.	
20/11/2014	IACO11	500.000,000000	29.435,655000	-	529.435,655000	Padrão - SND	Reg.	
19/11/2014	IACO11	500.000,000000	29.182,175000	-	529.182,175000	Padrão - SND	Reg.	
18/11/2014	IACO11	500.000,000000	28.928,820000	-	528.928,820000	Padrão - SND	Reg.	
17/11/2014	IACO11	500.000,000000	28.675,585000	-	528.675,585000	Padrão - SND	Reg.	
14/11/2014	IACO11	500.000,000000	28.422,470000	-	528.422,470000	Padrão - SND	Reg.	
13/11/2014	IACO11	500.000,000000	28.169,475000	-	528.169,475000	Padrão - SND	Reg.	
12/11/2014	IACO11	500.000,000000	27.916,605000	-	527.916,605000	Padrão - SND	Reg.	
11/11/2014	IACO11	500.000,000000	27.663,850000	-	527.663,850000	Padrão - SND	Reg.	
10/11/2014	IACO11	500.000,000000	27.411,220000	-	527.411,220000	Padrão - SND	Reg.	
07/11/2014	IACO11	500.000,000000	27.158,710000	-	527.158,710000	Padrão - SND	Reg.	
06/11/2014	IACO11	500.000,000000	26.906,325000	-	526.906,325000	Padrão - SND	Reg.	
05/11/2014	IACO11	500.000,000000	26.654,055000	-	526.654,055000	Padrão - SND	Reg.	
04/11/2014	IACO11	500.000,000000	26.402,555000	-	526.402,555000	Padrão - SND	Reg.	
03/11/2014	IACO11	500.000,000000	26.151,175000	-	526.151,175000	Padrão - SND	Reg.	
31/10/2014	IACO11	500.000,000000	25.899,910000	-	525.899,910000	Padrão - SND	Reg.	
30/10/2014	IACO11	500.000,000000	25.648,125000	-	525.648,125000	Padrão - SND	Reg.	
29/10/2014	IACO11	500.000,000000	25.401,850000	-	525.401,850000	Padrão - SND	Reg.	
28/10/2014	IACO11	500.000,000000	25.155,685000	-	525.155,685000	Padrão - SND	Reg.	
27/10/2014	IACO11	500.000,000000	24.909,640000	-	524.909,640000	Padrão - SND	Reg.	
24/10/2014	IACO11	500.000,000000	24.663,705000	-	524.663,705000	Padrão - SND	Reg.	
23/10/2014	IACO11	500.000,000000	24.417,890000	-	524.417,890000	Padrão - SND	Reg.	
22/10/2014	IACO11	500.000,000000	24.172,190000	-	524.172,190000	Padrão - SND	Reg.	
21/10/2014	IACO11	500.000,000000	23.926,600000	-	523.926,600000	Padrão - SND	Reg.	
20/10/2014	IACO11	500.000,000000	23.681,130000	-	523.681,130000	Padrão - SND	Reg.	
17/10/2014	IACO11	500.000,000000	23.435,775000	-	523.435,775000	Padrão - SND	Reg.	
16/10/2014	IACO11	500.000,000000	23.190,530000	-	523.190,530000	Padrão - SND	Reg.	
15/10/2014	IACO11	500.000,000000	22.946,055000	-	522.946,055000	Padrão - SND	Reg.	
14/10/2014	IACO11	500.000,000000	22.701,040000	-	522.701,040000	Padrão - SND	Reg.	
13/10/2014	IACO11	500.000,000000	22.456,790000	-	522.456,790000	Padrão - SND	Reg.	
10/10/2014	IACO11	500.000,000000	22.212,010000	-	522.212,010000	Padrão - SND	Reg.	
09/10/2014	IACO11	500.000,000000	21.967,340000	-	521.967,340000	Padrão - SND	Reg.	
08/10/2014	IACO11	500.000,000000	21.722,785000	-	521.722,785000	Padrão - SND	Reg.	
07/10/2014	IACO11	500.000,000000	21.478,345000	-	521.478,345000	Padrão - SND	Reg.	
06/10/2014	IACO11	500.000,000000	21.234,670000	-	521.234,670000	Padrão - SND	Reg.	
03/10/2014	IACO11	500.000,000000	20.991,105000	-	520.991,105000	Padrão - SND	Reg.	
02/10/2014	IACO11	500.000,000000	20.747,650000	-	520.747,650000	Padrão - SND	Reg.	
01/10/2014	IACO11	500.000,000000	20.504,315000	-	520.504,315000	Padrão - SND	Reg.	
30/09/2014	IACO11	500.000,000000	20.261,090000	-	520.261,090000	Padrão - SND	Reg.	
29/09/2014	IACO11	500.000,000000	20.017,980000	-	520.017,980000	Padrão - SND	Reg.	
26/09/2014	IACO11	500.000,000000	19.774,985000	-	519.774,985000	Padrão - SND	Reg.	
25/09/2014	IACO11	500.000,000000	19.531,460000	-	519.531,460000	Padrão - SND	Reg.	
24/09/2014	IACO11	500.000,000000	19.288,045000	-	519.288,045000	Padrão - SND	Reg.	
23/09/2014	IACO11	500.000,000000	19.044,750000	-	519.044,750000	Padrão - SND	Reg.	
22/09/2014	IACO11	500.000,000000	18.802,205000	-	518.802,205000	Padrão - SND	Reg.	
19/09/2014	IACO11	500.000,000000	18.559,780000	-	518.559,780000	Padrão - SND	Reg.	
18/09/2014	IACO11	500.000,000000	18.317,465000	-	518.317,465000	Padrão - SND	Reg.	
17/09/2014	IACO11	500.000,000000	18.075,260000	-	518.075,260000	Padrão - SND	Reg.	
16/09/2014	IACO11	500.000,000000	17.833,175000	-	517.833,175000	Padrão - SND	Reg.	
15/09/2014	IACO11	500.000,000000	17.591,200000	-	517.591,200000	Padrão - SND	Reg.	
12/09/2014	IACO11	500.000,000000	17.349,335000	-	517.349,335000	Padrão - SND	Reg.	
11/09/2014	IACO11	500.000,000000	17.107,585000	-	517.107,585000	Padrão - SND	Reg.	
10/09/2014	IACO11	500.000,000000	16.865,310000	-	516.865,310000	Padrão - SND	Reg.	
09/09/2014	IACO11	500.000,000000	16.623,785000	-	516.623,785000	Padrão - SND	Reg.	
08/09/2014	IACO11	500.000,000000	16.382,375000	-	516.382,375000	Padrão - SND	Reg.	
05/09/2014	IACO11	500.000,000000	16.141,080000	-	516.141,080000	Padrão - SND	Reg.	
04/09/2014	IACO11	500.000,000000	15.899,895000	-	515.899,895000	Padrão - SND	Reg.	
03/09/2014	IACO11	500.000,000000	15.658,820000	-	515.658,820000	Padrão - SND	Reg.	
02/09/2014	IACO11	500.000,000000	15.417,865000	-	515.417,865000	Padrão - SND	Reg.	
01/09/2014	IACO11	500.000,000000	15.177,015000	-	515.177,015000	Padrão - SND	Reg.	
29/08/2014	IACO11	500.000,000000	14.936,280000	-	514.936,280000	Padrão - SND	Reg.	
28/08/2014	IACO11	500.000,000000	14.695,020000	-	514.695,020000	Padrão - SND	Reg.	
27/08/2014	IACO11	500.000,000000	14.454,515000	-	514.454,515000	Padrão - SND	Reg.	
26/08/2014	IACO11	500.000,000000	14.213,480000	-	514.213,480000	Padrão - SND	Reg.	
25/08/2014	IACO11	500.000,000000	13.972,560000	-	513.972,560000	Padrão - SND	Reg.	
22/08/2014	IACO11	500.000,000000	13.732,390000	-	513.732,390000	Padrão - SND	Reg.	
21/08/2014	IACO11	500.000,000000	13.492,115000	-	513.492,115000	Padrão - SND	Reg.	
20/08/2014	IACO11	500.000,000000	13.251,535000	-	513.251,535000	Padrão - SND	Reg.	
19/08/2014	IACO11	500.000,000000	13.011,700000	-	513.011,700000	Padrão - SND	Reg.	
18/08/2014	IACO11	500.000,000000	12.771,975000	-	512.771,975000	Padrão - SND	Reg.	
15/08/2014	IACO11	500.000,000000	12.532,155000	-	512.532,155000	Padrão - SND	Reg.	
14/08/2014	IACO11	500.000,000000	12.292,655000	-	512.292,655000	Padrão - SND	Reg.	
13/08/2014	IACO11	500.000,000000	12.053,270000	-	512.053,270000	Padrão - SND	Reg.	
12/08/2014	IACO11	500.000,000000	11.813,995000	-	511.813,995000	Padrão - SND	Reg.	
11/08/2014	IACO11	500.000,000000	11.574,835000	-	511.574,835000	Padrão - SND	Reg.	
08/08/2014	IACO11	500.000,000000	11.335,780000	-	511.335,780000	Padrão - SND	Reg.	
07/08/2014	IACO11	500.000,000000	11.096,840000	-	511.096,840000	Padrão - SND	Reg.	
06/08/2014	IACO11	500.000,000000	10.858,015000	-	510.858,015000	Padrão - SND	Reg.	
05/08/2014	IACO11	500.000,000000	10.619,300000	-	510.619,300000	Padrão - SND	Reg.	
04/08/2014	IACO11	500.000,000000	10.380,695000	-	510.380,695000	Padrão - SND	Reg.	
01/08/2014	IACO11	500.000,000000	10.142,410000	-	510.142,410000	Padrão - SND	Reg.	
31/07/2014	IACO11	500.000,000000	9.904,240000	-	509.904,240000	Padrão - SND	Reg.	
30/07/2014	IACO11	500.000,000000	9.666,180000	-	509.666,180000	Padrão - SND	Reg.	
29/07/2014	IACO11	500.000,000000	9.428,230000	-	509.428,230000	Padrão - SND	Reg.	
28/07/2014	IACO11	500.000,000000	9.190,395000	-	509.190,395000	Padrão - SND	Reg.	
25/07/2014	IACO11	500.000,000000	8.952,670000	-	508.952,670000	Padrão - SND	Reg.	
24/07/2014	IACO11	500.000,000000	8.715,050000	-	508.715,050000	Padrão - SND	Reg.	
23/07/2014	IACO11	500.000,000000	8.477,545000	-	508.477,545000	Padrão - SND	Reg.	
22/07/2014	IACO11	500.000,000000	8.240,155000	-	508.240,155000	Padrão - SND	Reg.	
21/07/2014	IACO11	500.000,000000	8.002,870000	-	508.002,870000	Padrão - SND	Reg.	
18/07/2014	IACO11	500.000,000000	7.765,700000	-	507.765,700000	Padrão - SND	Reg.	
17/07/2014	IACO11	500.000,000000	7.528,635000	-	507.528,635000	Padrão - SND	Reg.	
16/07/2014	IACO11	500.000,000000	7.291,685000	-	507.291,685000	Padrão - SND	Reg.	
15/07/2014	IACO11	500.000,000000	7.054,845000	-	507.054,845000	Padrão - SND	Reg.	
14/07/2014	IACO11	500.000,000000	6.818,115000	-	506.818,115000	Padrão - SND	Reg.	
11/07/2014	IACO11	500.000,000000	6.581,495000	-	506.581,495000	Padrão - SND	Reg.	
10/07/2014	IACO11	500.000,000000	6.344,990000	-	506.344,990000	Padrão - SND	Reg.	
09/07/2014	IACO11	500.000,000000	6.108,590000	-	506.108,590000	Padrão - SND	Reg.	
08/07/2014	IACO11	500.000,000000	5.872,300000	-	505.872,300000	Padrão - SND	Reg.	
07/07/2014	IACO11	500.000,000000	5.636,125000	-	505.636,125000	Padrão - SND	Reg.	
04/07/2014	IACO11	500.000,000000	5.400,060000	-	505.400,060000	Padrão - SND	Reg.	
03/07/2014	IACO11	500.000,000000	5.164,100000	-	505.164,100000	Padrão - SND	Reg.	
02/07/2014	IACO11	500.000,000000	4.928,255000	-	504.928,255000	Padrão - SND	Reg.	
01/07/2014	IACO11	500.000,000000	4.692,515000	-	504.692,515000	Padrão - SND	Reg.	
30/06/2014	IACO11	500.000,000000	4.456,890000	-	504.456,890000	Padrão - SND	Reg.	
27/06/2014	IACO11	500.000,000000	4.221,375000	-	504.221,375000	Padrão - SND	Reg.	
26/06/2014	IACO11	500.000,000000	3.985,965000	-	503.985,965000	Padrão - SND	Reg.	
25/06/2014	IACO11	500.000,000000	3.750,670000	-	503.750,670000	Padrão - SND	Reg.	
24/06/2014	IACO11	500.000,000000	3.515,485000	-	503.515,485000	Padrão - SND	Reg.	
23/06/2014	IACO11	500.000,000000	3.280,405000	-	503.280,405000	Padrão - SND	Reg.	
20/06/2014	IACO11	500.000,000000	3.045,440000	-	503.045,440000	Padrão - SND	Reg.	
18/06/2014	IACO11	500.000,000000	2.810,580000	-	502.810,580000	Padrão - SND	Reg.	
17/06/2014	IACO11	500.000,000000	2.575,835000	-	502.575,835000	Padrão - SND	Reg.	
16/06/2014	IACO11	500.000,000000	2.341,195000	-	502.341,195000	Padrão - SND	Reg.	
13/06/2014	IACO11	500.000,000000	2.106,665000	-	502.106,665000	Padrão - SND	Reg.	
12/06/2014	IACO11	500.000,000000	1.872,245000	-	501.872,245000	Padrão - SND	Reg.	
11/06/2014	IACO11	500.000,000000	1.637,935000	-	501.637,935000	Padrão - SND	Reg.	
10/06/2014	IACO11	500.000,000000	1.403,735000	-	501.403,735000	Padrão - SND	Reg.	
09/06/2014	IACO11	500.000,000000	1.168,815000	-	501.168,815000	Padrão - SND	Reg.	
06/06/2014	IACO11	500.000,000000	934,835000	-	500.934,835000	Padrão - SND	Reg.	
05/06/2014	IACO11	500.000,000000	700,960000	-	500.700,960000	Padrão - SND	Reg.	
04/06/2014	IACO11	500.000,000000	467,200000	-	500.467,200000	Padrão - SND	Reg.	
03/06/2014	IACO11	500.000,000000	233,545000	-	500.233,545000	Padrão - SND	Reg.	
02/06/2014	IACO11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
30/05/2014	IACO11	500.000,000000	54.400,940000	-	554.400,940000	Padrão - SND	Reg.	
29/05/2014	IACO11	500.000,000000	54.142,105000	-	554.142,105000	Padrão - SND	Reg.	
28/05/2014	IACO11	500.000,000000	53.883,390000	-	553.883,390000	Padrão - SND	Reg.	
27/05/2014	IACO11	500.000,000000	53.624,800000	-	553.624,800000	Padrão - SND	Reg.	
26/05/2014	IACO11	500.000,000000	53.366,325000	-	553.366,325000	Padrão - SND	Reg.	
23/05/2014	IACO11	500.000,000000	53.107,975000	-	553.107,975000	Padrão - SND	Reg.	
22/05/2014	IACO11	500.000,000000	52.849,745000	-	552.849,745000	Padrão - SND	Reg.	
21/05/2014	IACO11	500.000,000000	52.591,635000	-	552.591,635000	Padrão - SND	Reg.	
20/05/2014	IACO11	500.000,000000	52.333,645000	-	552.333,645000	Padrão - SND	Reg.	
19/05/2014	IACO11	500.000,000000	52.075,775000	-	552.075,775000	Padrão - SND	Reg.	
16/05/2014	IACO11	500.000,000000	51.818,025000	-	551.818,025000	Padrão - SND	Reg.	
15/05/2014	IACO11	500.000,000000	51.560,400000	-	551.560,400000	Padrão - SND	Reg.	
14/05/2014	IACO11	500.000,000000	51.302,890000	-	551.302,890000	Padrão - SND	Reg.	
13/05/2014	IACO11	500.000,000000	51.045,505000	-	551.045,505000	Padrão - SND	Reg.	
12/05/2014	IACO11	500.000,000000	50.788,235000	-	550.788,235000	Padrão - SND	Reg.	
09/05/2014	IACO11	500.000,000000	50.531,090000	-	550.531,090000	Padrão - SND	Reg.	
08/05/2014	IACO11	500.000,000000	50.274,060000	-	550.274,060000	Padrão - SND	Reg.	
07/05/2014	IACO11	500.000,000000	50.017,155000	-	550.017,155000	Padrão - SND	Reg.	
06/05/2014	IACO11	500.000,000000	49.760,365000	-	549.760,365000	Padrão - SND	Reg.	
05/05/2014	IACO11	500.000,000000	49.503,700000	-	549.503,700000	Padrão - SND	Reg.	
02/05/2014	IACO11	500.000,000000	49.247,150000	-	549.247,150000	Padrão - SND	Reg.	
30/04/2014	IACO11	500.000,000000	48.990,720000	-	548.990,720000	Padrão - SND	Reg.	
29/04/2014	IACO11	500.000,000000	48.734,415000	-	548.734,415000	Padrão - SND	Reg.	
28/04/2014	IACO11	500.000,000000	48.478,225000	-	548.478,225000	Padrão - SND	Reg.	
25/04/2014	IACO11	500.000,000000	48.222,155000	-	548.222,155000	Padrão - SND	Reg.	
24/04/2014	IACO11	500.000,000000	47.966,205000	-	547.966,205000	Padrão - SND	Reg.	
23/04/2014	IACO11	500.000,000000	47.710,375000	-	547.710,375000	Padrão - SND	Reg.	
22/04/2014	IACO11	500.000,000000	47.454,665000	-	547.454,665000	Padrão - SND	Reg.	
17/04/2014	IACO11	500.000,000000	47.199,075000	-	547.199,075000	Padrão - SND	Reg.	
16/04/2014	IACO11	500.000,000000	46.943,605000	-	546.943,605000	Padrão - SND	Reg.	
15/04/2014	IACO11	500.000,000000	46.688,250000	-	546.688,250000	Padrão - SND	Reg.	
14/04/2014	IACO11	500.000,000000	46.433,020000	-	546.433,020000	Padrão - SND	Reg.	
11/04/2014	IACO11	500.000,000000	46.177,905000	-	546.177,905000	Padrão - SND	Reg.	
10/04/2014	IACO11	500.000,000000	45.922,910000	-	545.922,910000	Padrão - SND	Reg.	
09/04/2014	IACO11	500.000,000000	45.668,030000	-	545.668,030000	Padrão - SND	Reg.	
08/04/2014	IACO11	500.000,000000	45.413,275000	-	545.413,275000	Padrão - SND	Reg.	
07/04/2014	IACO11	500.000,000000	45.158,635000	-	545.158,635000	Padrão - SND	Reg.	
04/04/2014	IACO11	500.000,000000	44.904,120000	-	544.904,120000	Padrão - SND	Reg.	
03/04/2014	IACO11	500.000,000000	44.649,720000	-	544.649,720000	Padrão - SND	Reg.	
