PU Histórico - Gerado em 07/10/2018 00:55:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	BKBR12	7.333,320000	13,664226	-	7.346,984226	Padrão - SND	Reg.	
16/06/2016	BKBR12	7.333,320000	9,106671	-	7.342,426671	Padrão - SND	Reg.	
15/06/2016	BKBR12	7.333,320000	4,551902	-	7.337,871902	Padrão - SND	Reg.	
14/06/2016	BKBR12	7.333,320000	-  	-	7.333,320000	Padrão - SND	Reg.	
13/06/2016	BKBR12	7.999,990000	313,776112	-	8.313,766112	Padrão - SND	Reg.	
10/06/2016	BKBR12	7.999,990000	308,618798	-	8.308,608798	Padrão - SND	Reg.	
09/06/2016	BKBR12	7.999,990000	303,464725	-	8.303,454725	Padrão - SND	Reg.	
08/06/2016	BKBR12	7.999,990000	298,313819	-	8.298,303819	Padrão - SND	Reg.	
07/06/2016	BKBR12	7.999,990000	293,166154	-	8.293,156154	Padrão - SND	Reg.	
06/06/2016	BKBR12	7.999,990000	288,021664	-	8.288,011664	Padrão - SND	Reg.	
03/06/2016	BKBR12	7.999,990000	282,880326	-	8.282,870326	Padrão - SND	Reg.	
02/06/2016	BKBR12	7.999,990000	277,742237	-	8.277,732237	Padrão - SND	Reg.	
01/06/2016	BKBR12	7.999,990000	272,607315	-	8.272,597315	Padrão - SND	Reg.	
31/05/2016	BKBR12	7.999,990000	267,475546	-	8.267,465546	Padrão - SND	Reg.	
30/05/2016	BKBR12	7.999,990000	262,347024	-	8.262,337024	Padrão - SND	Reg.	
27/05/2016	BKBR12	7.999,990000	257,221654	-	8.257,211654	Padrão - SND	Reg.	
25/05/2016	BKBR12	7.999,990000	252,099453	-	8.252,089453	Padrão - SND	Reg.	
24/05/2016	BKBR12	7.999,990000	246,980403	-	8.246,970403	Padrão - SND	Reg.	
23/05/2016	BKBR12	7.999,990000	241,864594	-	8.241,854594	Padrão - SND	Reg.	
20/05/2016	BKBR12	7.999,990000	236,751864	-	8.236,741864	Padrão - SND	Reg.	
19/05/2016	BKBR12	7.999,990000	231,642366	-	8.231,632366	Padrão - SND	Reg.	
18/05/2016	BKBR12	7.999,990000	226,536029	-	8.226,526029	Padrão - SND	Reg.	
17/05/2016	BKBR12	7.999,990000	221,432915	-	8.221,422915	Padrão - SND	Reg.	
16/05/2016	BKBR12	7.999,990000	216,332882	-	8.216,322882	Padrão - SND	Reg.	
13/05/2016	BKBR12	7.999,990000	211,236080	-	8.211,226080	Padrão - SND	Reg.	
12/05/2016	BKBR12	7.999,990000	206,142350	-	8.206,132350	Padrão - SND	Reg.	
11/05/2016	BKBR12	7.999,990000	201,051853	-	8.201,041853	Padrão - SND	Reg.	
10/05/2016	BKBR12	7.999,990000	195,964515	-	8.195,954515	Padrão - SND	Reg.	
09/05/2016	BKBR12	7.999,990000	190,880321	-	8.190,870321	Padrão - SND	Reg.	
06/05/2016	BKBR12	7.999,990000	185,799272	-	8.185,789272	Padrão - SND	Reg.	
05/05/2016	BKBR12	7.999,990000	180,721366	-	8.180,711366	Padrão - SND	Reg.	
04/05/2016	BKBR12	7.999,990000	175,646620	-	8.175,636620	Padrão - SND	Reg.	
03/05/2016	BKBR12	7.999,990000	170,575011	-	8.170,565011	Padrão - SND	Reg.	
02/05/2016	BKBR12	7.999,990000	165,506553	-	8.165,496553	Padrão - SND	Reg.	
29/04/2016	BKBR12	7.999,990000	160,441319	-	8.160,431319	Padrão - SND	Reg.	
28/04/2016	BKBR12	7.999,990000	155,379150	-	8.155,369150	Padrão - SND	Reg.	
27/04/2016	BKBR12	7.999,990000	150,320124	-	8.150,310124	Padrão - SND	Reg.	
26/04/2016	BKBR12	7.999,990000	145,264234	-	8.145,254234	Padrão - SND	Reg.	
25/04/2016	BKBR12	7.999,990000	140,211505	-	8.140,201505	Padrão - SND	Reg.	
22/04/2016	BKBR12	7.999,990000	135,161815	-	8.135,151815	Padrão - SND	Reg.	
20/04/2016	BKBR12	7.999,990000	130,115357	-	8.130,105357	Padrão - SND	Reg.	
19/04/2016	BKBR12	7.999,990000	125,072036	-	8.125,062036	Padrão - SND	Reg.	
18/04/2016	BKBR12	7.999,990000	120,031786	-	8.120,021786	Padrão - SND	Reg.	
15/04/2016	BKBR12	7.999,990000	114,994736	-	8.114,984736	Padrão - SND	Reg.	
14/04/2016	BKBR12	7.999,990000	109,960751	-	8.109,950751	Padrão - SND	Reg.	
13/04/2016	BKBR12	7.999,990000	104,929901	-	8.104,919901	Padrão - SND	Reg.	
12/04/2016	BKBR12	7.999,990000	99,902195	-	8.099,892195	Padrão - SND	Reg.	
11/04/2016	BKBR12	7.999,990000	94,877529	-	8.094,867529	Padrão - SND	Reg.	
08/04/2016	BKBR12	7.999,990000	89,856088	-	8.089,846088	Padrão - SND	Reg.	
07/04/2016	BKBR12	7.999,990000	84,837702	-	8.084,827702	Padrão - SND	Reg.	
06/04/2016	BKBR12	7.999,990000	79,822436	-	8.079,812436	Padrão - SND	Reg.	
05/04/2016	BKBR12	7.999,990000	74,810234	-	8.074,800234	Padrão - SND	Reg.	
04/04/2016	BKBR12	7.999,990000	69,801249	-	8.069,791249	Padrão - SND	Reg.	
01/04/2016	BKBR12	7.999,990000	64,795303	-	8.064,785303	Padrão - SND	Reg.	
31/03/2016	BKBR12	7.999,990000	59,792485	-	8.059,782485	Padrão - SND	Reg.	
30/03/2016	BKBR12	7.999,990000	54,792715	-	8.054,782716	Padrão - SND	Reg.	
29/03/2016	BKBR12	7.999,990000	49,796082	-	8.049,786082	Padrão - SND	Reg.	
28/03/2016	BKBR12	7.999,990000	44,802576	-	8.044,792576	Padrão - SND	Reg.	
24/03/2016	BKBR12	7.999,990000	39,812110	-	8.039,802110	Padrão - SND	Reg.	
23/03/2016	BKBR12	7.999,990000	34,824780	-	8.034,814780	Padrão - SND	Reg.	
22/03/2016	BKBR12	7.999,990000	29,840563	-	8.029,830563	Padrão - SND	Reg.	
21/03/2016	BKBR12	7.999,990000	24,859393	-	8.024,849393	Padrão - SND	Reg.	
18/03/2016	BKBR12	7.999,990000	19,881351	-	8.019,871351	Padrão - SND	Reg.	
17/03/2016	BKBR12	7.999,990000	14,906437	-	8.014,896437	Padrão - SND	Reg.	
16/03/2016	BKBR12	7.999,990000	9,934556	-	8.009,924556	Padrão - SND	Reg.	
15/03/2016	BKBR12	7.999,990000	4,965714	-	8.004,955714	Padrão - SND	Reg.	
14/03/2016	BKBR12	7.999,990000	-  	-	7.999,990000	Padrão - SND	Reg.	
11/03/2016	BKBR12	8.666,660000	328,835458	-	8.995,495458	Padrão - SND	Reg.	
10/03/2016	BKBR12	8.666,660000	323,255203	-	8.989,915203	Padrão - SND	Reg.	
09/03/2016	BKBR12	8.666,660000	317,678554	-	8.984,338554	Padrão - SND	Reg.	
08/03/2016	BKBR12	8.666,660000	312,105259	-	8.978,765259	Padrão - SND	Reg.	
07/03/2016	BKBR12	8.666,660000	306,535474	-	8.973,195474	Padrão - SND	Reg.	
04/03/2016	BKBR12	8.666,660000	300,969104	-	8.967,629104	Padrão - SND	Reg.	
03/03/2016	BKBR12	8.666,660000	295,406261	-	8.962,066261	Padrão - SND	Reg.	
02/03/2016	BKBR12	8.666,660000	289,846754	-	8.956,506754	Padrão - SND	Reg.	
01/03/2016	BKBR12	8.666,660000	284,290758	-	8.950,950758	Padrão - SND	Reg.	
29/02/2016	BKBR12	8.666,660000	278,738263	-	8.945,398263	Padrão - SND	Reg.	
26/02/2016	BKBR12	8.666,660000	273,189113	-	8.939,849113	Padrão - SND	Reg.	
25/02/2016	BKBR12	8.666,660000	267,643473	-	8.934,303473	Padrão - SND	Reg.	
24/02/2016	BKBR12	8.666,660000	262,101248	-	8.928,761248	Padrão - SND	Reg.	
23/02/2016	BKBR12	8.666,660000	256,562525	-	8.923,222525	Padrão - SND	Reg.	
22/02/2016	BKBR12	8.666,660000	251,027138	-	8.917,687138	Padrão - SND	Reg.	
19/02/2016	BKBR12	8.666,660000	245,495260	-	8.912,155260	Padrão - SND	Reg.	
18/02/2016	BKBR12	8.666,660000	239,966711	-	8.906,626711	Padrão - SND	Reg.	
17/02/2016	BKBR12	8.666,660000	234,441664	-	8.901,101664	Padrão - SND	Reg.	
16/02/2016	BKBR12	8.666,660000	228,920039	-	8.895,580039	Padrão - SND	Reg.	
15/02/2016	BKBR12	8.666,660000	223,401907	-	8.890,061907	Padrão - SND	Reg.	
12/02/2016	BKBR12	8.666,660000	217,887104	-	8.884,547104	Padrão - SND	Reg.	
11/02/2016	BKBR12	8.666,660000	212,375715	-	8.879,035715	Padrão - SND	Reg.	
10/02/2016	BKBR12	8.666,660000	206,867818	-	8.873,527818	Padrão - SND	Reg.	
05/02/2016	BKBR12	8.666,660000	201,363258	-	8.868,023258	Padrão - SND	Reg.	
04/02/2016	BKBR12	8.666,660000	195,862191	-	8.862,522191	Padrão - SND	Reg.	
03/02/2016	BKBR12	8.666,660000	190,364530	-	8.857,024530	Padrão - SND	Reg.	
02/02/2016	BKBR12	8.666,660000	184,870197	-	8.851,530197	Padrão - SND	Reg.	
01/02/2016	BKBR12	8.666,660000	179,379357	-	8.846,039357	Padrão - SND	Reg.	
29/01/2016	BKBR12	8.666,660000	173,891922	-	8.840,551922	Padrão - SND	Reg.	
28/01/2016	BKBR12	8.666,660000	168,407807	-	8.835,067807	Padrão - SND	Reg.	
27/01/2016	BKBR12	8.666,660000	162,927185	-	8.829,587185	Padrão - SND	Reg.	
26/01/2016	BKBR12	8.666,660000	157,449882	-	8.824,109882	Padrão - SND	Reg.	
25/01/2016	BKBR12	8.666,660000	151,976062	-	8.818,636062	Padrão - SND	Reg.	
22/01/2016	BKBR12	8.666,660000	146,505571	-	8.813,165571	Padrão - SND	Reg.	
21/01/2016	BKBR12	8.666,660000	141,038477	-	8.807,698478	Padrão - SND	Reg.	
20/01/2016	BKBR12	8.666,660000	135,571748	-	8.802,231748	Padrão - SND	Reg.	
19/01/2016	BKBR12	8.666,660000	130,108320	-	8.796,768320	Padrão - SND	Reg.	
18/01/2016	BKBR12	8.666,660000	124,648393	-	8.791,308393	Padrão - SND	Reg.	
15/01/2016	BKBR12	8.666,660000	119,191769	-	8.785,851769	Padrão - SND	Reg.	
14/01/2016	BKBR12	8.666,660000	113,738637	-	8.780,398637	Padrão - SND	Reg.	
13/01/2016	BKBR12	8.666,660000	108,288807	-	8.774,948807	Padrão - SND	Reg.	
12/01/2016	BKBR12	8.666,660000	102,842392	-	8.769,502392	Padrão - SND	Reg.	
11/01/2016	BKBR12	8.666,660000	97,399270	-	8.764,059270	Padrão - SND	Reg.	
08/01/2016	BKBR12	8.666,660000	91,959633	-	8.758,619633	Padrão - SND	Reg.	
07/01/2016	BKBR12	8.666,660000	86,523305	-	8.753,183305	Padrão - SND	Reg.	
06/01/2016	BKBR12	8.666,660000	81,090376	-	8.747,750376	Padrão - SND	Reg.	
05/01/2016	BKBR12	8.666,660000	75,660826	-	8.742,320826	Padrão - SND	Reg.	
04/01/2016	BKBR12	8.666,660000	70,234682	-	8.736,894682	Padrão - SND	Reg.	
31/12/2015	BKBR12	8.666,660000	64,811840	-	8.731,471840	Padrão - SND	Reg.	
30/12/2015	BKBR12	8.666,660000	59,392378	-	8.726,052378	Padrão - SND	Reg.	
29/12/2015	BKBR12	8.666,660000	53,976322	-	8.720,636322	Padrão - SND	Reg.	
28/12/2015	BKBR12	8.666,660000	48,563560	-	8.715,223560	Padrão - SND	Reg.	
24/12/2015	BKBR12	8.666,660000	43,154177	-	8.709,814177	Padrão - SND	Reg.	
23/12/2015	BKBR12	8.666,660000	37,748184	-	8.704,408184	Padrão - SND	Reg.	
22/12/2015	BKBR12	8.666,660000	32,345587	-	8.699,005587	Padrão - SND	Reg.	
21/12/2015	BKBR12	8.666,660000	26,946284	-	8.693,606284	Padrão - SND	Reg.	
18/12/2015	BKBR12	8.666,660000	21,550283	-	8.688,210283	Padrão - SND	Reg.	
17/12/2015	BKBR12	8.666,660000	16,157748	-	8.682,817748	Padrão - SND	Reg.	
16/12/2015	BKBR12	8.666,660000	10,768507	-	8.677,428507	Padrão - SND	Reg.	
15/12/2015	BKBR12	8.666,660000	5,382559	-	8.672,042559	Padrão - SND	Reg.	
14/12/2015	BKBR12	8.666,660000	-  	-	8.666,660000	Padrão - SND	Reg.	
11/12/2015	BKBR12	9.333,330000	366,191140	-	9.699,521140	Padrão - SND	Reg.	
10/12/2015	BKBR12	9.333,330000	360,170871	-	9.693,500871	Padrão - SND	Reg.	
09/12/2015	BKBR12	9.333,330000	354,154299	-	9.687,484299	Padrão - SND	Reg.	
08/12/2015	BKBR12	9.333,330000	348,141516	-	9.681,471516	Padrão - SND	Reg.	
07/12/2015	BKBR12	9.333,330000	342,132419	-	9.675,462419	Padrão - SND	Reg.	
04/12/2015	BKBR12	9.333,330000	336,127019	-	9.669,457019	Padrão - SND	Reg.	
03/12/2015	BKBR12	9.333,330000	330,125407	-	9.663,455407	Padrão - SND	Reg.	
02/12/2015	BKBR12	9.333,330000	324,127474	-	9.657,457474	Padrão - SND	Reg.	
01/12/2015	BKBR12	9.333,330000	318,133338	-	9.651,463338	Padrão - SND	Reg.	
30/11/2015	BKBR12	9.333,330000	312,142797	-	9.645,472797	Padrão - SND	Reg.	
27/11/2015	BKBR12	9.333,330000	306,156035	-	9.639,486035	Padrão - SND	Reg.	
26/11/2015	BKBR12	9.333,330000	300,173053	-	9.633,503053	Padrão - SND	Reg.	
25/11/2015	BKBR12	9.333,330000	294,193758	-	9.627,523758	Padrão - SND	Reg.	
24/11/2015	BKBR12	9.333,330000	288,218140	-	9.621,548140	Padrão - SND	Reg.	
23/11/2015	BKBR12	9.333,330000	282,246218	-	9.615,576218	Padrão - SND	Reg.	
20/11/2015	BKBR12	9.333,330000	276,277973	-	9.609,607973	Padrão - SND	Reg.	
19/11/2015	BKBR12	9.333,330000	270,313509	-	9.603,643509	Padrão - SND	Reg.	
18/11/2015	BKBR12	9.333,330000	264,352731	-	9.597,682731	Padrão - SND	Reg.	
17/11/2015	BKBR12	9.333,330000	258,395621	-	9.591,725621	Padrão - SND	Reg.	
16/11/2015	BKBR12	9.333,330000	252,442291	-	9.585,772291	Padrão - SND	Reg.	
13/11/2015	BKBR12	9.333,330000	246,492545	-	9.579,822545	Padrão - SND	Reg.	
12/11/2015	BKBR12	9.333,330000	240,546570	-	9.573,876570	Padrão - SND	Reg.	
11/11/2015	BKBR12	9.333,330000	234,604272	-	9.567,934272	Padrão - SND	Reg.	
10/11/2015	BKBR12	9.333,330000	228,665661	-	9.561,995661	Padrão - SND	Reg.	
09/11/2015	BKBR12	9.333,330000	222,730718	-	9.556,060718	Padrão - SND	Reg.	
06/11/2015	BKBR12	9.333,330000	216,799452	-	9.550,129452	Padrão - SND	Reg.	
05/11/2015	BKBR12	9.333,330000	210,871845	-	9.544,201845	Padrão - SND	Reg.	
04/11/2015	BKBR12	9.333,330000	204,947933	-	9.538,277933	Padrão - SND	Reg.	
03/11/2015	BKBR12	9.333,330000	199,027765	-	9.532,357765	Padrão - SND	Reg.	
30/10/2015	BKBR12	9.333,330000	193,111190	-	9.526,441190	Padrão - SND	Reg.	
29/10/2015	BKBR12	9.333,330000	187,198282	-	9.520,528282	Padrão - SND	Reg.	
28/10/2015	BKBR12	9.333,330000	181,289127	-	9.514,619127	Padrão - SND	Reg.	
27/10/2015	BKBR12	9.333,330000	175,383556	-	9.508,713556	Padrão - SND	Reg.	
26/10/2015	BKBR12	9.333,330000	169,481737	-	9.502,811737	Padrão - SND	Reg.	
23/10/2015	BKBR12	9.333,330000	163,583511	-	9.496,913511	Padrão - SND	Reg.	
22/10/2015	BKBR12	9.333,330000	157,688925	-	9.491,018925	Padrão - SND	Reg.	
21/10/2015	BKBR12	9.333,330000	151,801386	-	9.485,131386	Padrão - SND	Reg.	
20/10/2015	BKBR12	9.333,330000	145,917505	-	9.479,247505	Padrão - SND	Reg.	
19/10/2015	BKBR12	9.333,330000	140,037209	-	9.473,367209	Padrão - SND	Reg.	
16/10/2015	BKBR12	9.333,330000	134,160645	-	9.467,490645	Padrão - SND	Reg.	
15/10/2015	BKBR12	9.333,330000	128,287657	-	9.461,617657	Padrão - SND	Reg.	
14/10/2015	BKBR12	9.333,330000	122,418327	-	9.455,748327	Padrão - SND	Reg.	
13/10/2015	BKBR12	9.333,330000	116,552665	-	9.449,882665	Padrão - SND	Reg.	
09/10/2015	BKBR12	9.333,330000	110,690550	-	9.444,020550	Padrão - SND	Reg.	
08/10/2015	BKBR12	9.333,330000	104,832196	-	9.438,162196	Padrão - SND	Reg.	
07/10/2015	BKBR12	9.333,330000	98,977407	-	9.432,307407	Padrão - SND	Reg.	
06/10/2015	BKBR12	9.333,330000	93,126259	-	9.426,456259	Padrão - SND	Reg.	
05/10/2015	BKBR12	9.333,330000	87,278685	-	9.420,608685	Padrão - SND	Reg.	
02/10/2015	BKBR12	9.333,330000	81,434863	-	9.414,764863	Padrão - SND	Reg.	
01/10/2015	BKBR12	9.333,330000	75,594588	-	9.408,924588	Padrão - SND	Reg.	
30/09/2015	BKBR12	9.333,330000	69,757962	-	9.403,087962	Padrão - SND	Reg.	
29/09/2015	BKBR12	9.333,330000	63,924892	-	9.397,254892	Padrão - SND	Reg.	
28/09/2015	BKBR12	9.333,330000	58,095481	-	9.391,425481	Padrão - SND	Reg.	
25/09/2015	BKBR12	9.333,330000	52,269719	-	9.385,599719	Padrão - SND	Reg.	
24/09/2015	BKBR12	9.333,330000	46,447503	-	9.379,777503	Padrão - SND	Reg.	
23/09/2015	BKBR12	9.333,330000	40,628947	-	9.373,958947	Padrão - SND	Reg.	
22/09/2015	BKBR12	9.333,330000	34,814021	-	9.368,144021	Padrão - SND	Reg.	
21/09/2015	BKBR12	9.333,330000	29,002651	-	9.362,332651	Padrão - SND	Reg.	
18/09/2015	BKBR12	9.333,330000	23,194930	-	9.356,524930	Padrão - SND	Reg.	
17/09/2015	BKBR12	9.333,330000	17,390859	-	9.350,720859	Padrão - SND	Reg.	
16/09/2015	BKBR12	9.333,330000	11,590325	-	9.344,920325	Padrão - SND	Reg.	
15/09/2015	BKBR12	9.333,330000	5,793338	-	9.339,123338	Padrão - SND	Reg.	
14/09/2015	BKBR12	9.333,330000	-  	-	9.333,330000	Padrão - SND	Reg.	
11/09/2015	BKBR12	10.000,000000	392,814710	-	10.392,814710	Padrão - SND	Reg.	
10/09/2015	BKBR12	10.000,000000	386,367770	-	10.386,367770	Padrão - SND	Reg.	
09/09/2015	BKBR12	10.000,000000	379,924800	-	10.379,924800	Padrão - SND	Reg.	
08/09/2015	BKBR12	10.000,000000	373,485780	-	10.373,485780	Padrão - SND	Reg.	
04/09/2015	BKBR12	10.000,000000	367,050820	-	10.367,050820	Padrão - SND	Reg.	
03/09/2015	BKBR12	10.000,000000	360,619810	-	10.360,619810	Padrão - SND	Reg.	
02/09/2015	BKBR12	10.000,000000	354,192860	-	10.354,192860	Padrão - SND	Reg.	
01/09/2015	BKBR12	10.000,000000	347,769860	-	10.347,769860	Padrão - SND	Reg.	
31/08/2015	BKBR12	10.000,000000	341,350820	-	10.341,350820	Padrão - SND	Reg.	
28/08/2015	BKBR12	10.000,000000	334,935730	-	10.334,935730	Padrão - SND	Reg.	
27/08/2015	BKBR12	10.000,000000	328,524690	-	10.328,524690	Padrão - SND	Reg.	
26/08/2015	BKBR12	10.000,000000	322,117600	-	10.322,117600	Padrão - SND	Reg.	
25/08/2015	BKBR12	10.000,000000	315,714460	-	10.315,714460	Padrão - SND	Reg.	
24/08/2015	BKBR12	10.000,000000	309,315270	-	10.309,315270	Padrão - SND	Reg.	
21/08/2015	BKBR12	10.000,000000	302,920130	-	10.302,920130	Padrão - SND	Reg.	
20/08/2015	BKBR12	10.000,000000	296,528930	-	10.296,528930	Padrão - SND	Reg.	
19/08/2015	BKBR12	10.000,000000	290,141670	-	10.290,141670	Padrão - SND	Reg.	
18/08/2015	BKBR12	10.000,000000	283,758360	-	10.283,758360	Padrão - SND	Reg.	
17/08/2015	BKBR12	10.000,000000	277,379000	-	10.277,379000	Padrão - SND	Reg.	
14/08/2015	BKBR12	10.000,000000	271,003670	-	10.271,003670	Padrão - SND	Reg.	
13/08/2015	BKBR12	10.000,000000	264,632200	-	10.264,632200	Padrão - SND	Reg.	
12/08/2015	BKBR12	10.000,000000	258,264750	-	10.258,264750	Padrão - SND	Reg.	
11/08/2015	BKBR12	10.000,000000	251,901250	-	10.251,901250	Padrão - SND	Reg.	
10/08/2015	BKBR12	10.000,000000	245,541690	-	10.245,541690	Padrão - SND	Reg.	
07/08/2015	BKBR12	10.000,000000	239,186060	-	10.239,186060	Padrão - SND	Reg.	
06/08/2015	BKBR12	10.000,000000	232,834380	-	10.232,834380	Padrão - SND	Reg.	
05/08/2015	BKBR12	10.000,000000	226,486620	-	10.226,486620	Padrão - SND	Reg.	
04/08/2015	BKBR12	10.000,000000	220,142910	-	10.220,142910	Padrão - SND	Reg.	
03/08/2015	BKBR12	10.000,000000	213,803020	-	10.213,803020	Padrão - SND	Reg.	
31/07/2015	BKBR12	10.000,000000	207,467070	-	10.207,467070	Padrão - SND	Reg.	
30/07/2015	BKBR12	10.000,000000	201,135050	-	10.201,135050	Padrão - SND	Reg.	
29/07/2015	BKBR12	10.000,000000	194,980990	-	10.194,980990	Padrão - SND	Reg.	
28/07/2015	BKBR12	10.000,000000	188,830740	-	10.188,830740	Padrão - SND	Reg.	
27/07/2015	BKBR12	10.000,000000	182,684080	-	10.182,684080	Padrão - SND	Reg.	
24/07/2015	BKBR12	10.000,000000	176,541210	-	10.176,541210	Padrão - SND	Reg.	
23/07/2015	BKBR12	10.000,000000	170,402030	-	10.170,402030	Padrão - SND	Reg.	
22/07/2015	BKBR12	10.000,000000	164,266550	-	10.164,266550	Padrão - SND	Reg.	
21/07/2015	BKBR12	10.000,000000	158,134750	-	10.158,134750	Padrão - SND	Reg.	
20/07/2015	BKBR12	10.000,000000	152,006650	-	10.152,006650	Padrão - SND	Reg.	
17/07/2015	BKBR12	10.000,000000	145,882230	-	10.145,882230	Padrão - SND	Reg.	
16/07/2015	BKBR12	10.000,000000	139,761510	-	10.139,761510	Padrão - SND	Reg.	
15/07/2015	BKBR12	10.000,000000	133,644470	-	10.133,644470	Padrão - SND	Reg.	
14/07/2015	BKBR12	10.000,000000	127,531220	-	10.127,531220	Padrão - SND	Reg.	
13/07/2015	BKBR12	10.000,000000	121,421560	-	10.121,421560	Padrão - SND	Reg.	
10/07/2015	BKBR12	10.000,000000	115,315580	-	10.115,315580	Padrão - SND	Reg.	
09/07/2015	BKBR12	10.000,000000	109,213390	-	10.109,213390	Padrão - SND	Reg.	
08/07/2015	BKBR12	10.000,000000	103,114770	-	10.103,114770	Padrão - SND	Reg.	
07/07/2015	BKBR12	10.000,000000	97,019840	-	10.097,019840	Padrão - SND	Reg.	
06/07/2015	BKBR12	10.000,000000	90,928690	-	10.090,928690	Padrão - SND	Reg.	
03/07/2015	BKBR12	10.000,000000	84,841120	-	10.084,841120	Padrão - SND	Reg.	
02/07/2015	BKBR12	10.000,000000	78,757230	-	10.078,757230	Padrão - SND	Reg.	
01/07/2015	BKBR12	10.000,000000	72,677020	-	10.072,677020	Padrão - SND	Reg.	
30/06/2015	BKBR12	10.000,000000	66,600490	-	10.066,600490	Padrão - SND	Reg.	
29/06/2015	BKBR12	10.000,000000	60,527630	-	10.060,527630	Padrão - SND	Reg.	
26/06/2015	BKBR12	10.000,000000	54,458350	-	10.054,458350	Padrão - SND	Reg.	
25/06/2015	BKBR12	10.000,000000	48,392850	-	10.048,392850	Padrão - SND	Reg.	
24/06/2015	BKBR12	10.000,000000	42,330910	-	10.042,330910	Padrão - SND	Reg.	
23/06/2015	BKBR12	10.000,000000	36,272760	-	10.036,272760	Padrão - SND	Reg.	
22/06/2015	BKBR12	10.000,000000	30,218170	-	10.030,218170	Padrão - SND	Reg.	
19/06/2015	BKBR12	10.000,000000	24,167260	-	10.024,167260	Padrão - SND	Reg.	
18/06/2015	BKBR12	10.000,000000	18,119920	-	10.018,119920	Padrão - SND	Reg.	
17/06/2015	BKBR12	10.000,000000	12,076340	-	10.012,076340	Padrão - SND	Reg.	
16/06/2015	BKBR12	10.000,000000	6,036340	-	10.006,036340	Padrão - SND	Reg.	
15/06/2015	BKBR12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/06/2015	BKBR12	10.000,000000	352,571200	-	10.352,571200	Padrão - SND	Reg.	
11/06/2015	BKBR12	10.000,000000	346,325800	-	10.346,325800	Padrão - SND	Reg.	
10/06/2015	BKBR12	10.000,000000	340,084220	-	10.340,084220	Padrão - SND	Reg.	
09/06/2015	BKBR12	10.000,000000	333,846370	-	10.333,846370	Padrão - SND	Reg.	
08/06/2015	BKBR12	10.000,000000	327,612230	-	10.327,612230	Padrão - SND	Reg.	
05/06/2015	BKBR12	10.000,000000	321,381900	-	10.321,381900	Padrão - SND	Reg.	
03/06/2015	BKBR12	10.000,000000	315,339450	-	10.315,339450	Padrão - SND	Reg.	
02/06/2015	BKBR12	10.000,000000	309,300580	-	10.309,300580	Padrão - SND	Reg.	
01/06/2015	BKBR12	10.000,000000	303,265170	-	10.303,265170	Padrão - SND	Reg.	
29/05/2015	BKBR12	10.000,000000	297,233350	-	10.297,233350	Padrão - SND	Reg.	
28/05/2015	BKBR12	10.000,000000	291,205100	-	10.291,205100	Padrão - SND	Reg.	
27/05/2015	BKBR12	10.000,000000	285,180330	-	10.285,180330	Padrão - SND	Reg.	
26/05/2015	BKBR12	10.000,000000	279,159030	-	10.279,159030	Padrão - SND	Reg.	
25/05/2015	BKBR12	10.000,000000	273,141300	-	10.273,141300	Padrão - SND	Reg.	
22/05/2015	BKBR12	10.000,000000	267,127140	-	10.267,127140	Padrão - SND	Reg.	
21/05/2015	BKBR12	10.000,000000	261,116460	-	10.261,116460	Padrão - SND	Reg.	
20/05/2015	BKBR12	10.000,000000	255,109340	-	10.255,109340	Padrão - SND	Reg.	
19/05/2015	BKBR12	10.000,000000	249,105700	-	10.249,105700	Padrão - SND	Reg.	
18/05/2015	BKBR12	10.000,000000	243,105530	-	10.243,105530	Padrão - SND	Reg.	
15/05/2015	BKBR12	10.000,000000	237,108920	-	10.237,108920	Padrão - SND	Reg.	
14/05/2015	BKBR12	10.000,000000	231,115880	-	10.231,115880	Padrão - SND	Reg.	
13/05/2015	BKBR12	10.000,000000	225,126190	-	10.225,126190	Padrão - SND	Reg.	
12/05/2015	BKBR12	10.000,000000	219,140190	-	10.219,140190	Padrão - SND	Reg.	
11/05/2015	BKBR12	10.000,000000	213,157540	-	10.213,157540	Padrão - SND	Reg.	
08/05/2015	BKBR12	10.000,000000	207,178460	-	10.207,178460	Padrão - SND	Reg.	
07/05/2015	BKBR12	10.000,000000	201,202940	-	10.201,202940	Padrão - SND	Reg.	
06/05/2015	BKBR12	10.000,000000	195,230880	-	10.195,230880	Padrão - SND	Reg.	
05/05/2015	BKBR12	10.000,000000	189,262280	-	10.189,262280	Padrão - SND	Reg.	
04/05/2015	BKBR12	10.000,000000	183,304260	-	10.183,304260	Padrão - SND	Reg.	
30/04/2015	BKBR12	10.000,000000	177,349810	-	10.177,349810	Padrão - SND	Reg.	
29/04/2015	BKBR12	10.000,000000	171,574110	-	10.171,574110	Padrão - SND	Reg.	
28/04/2015	BKBR12	10.000,000000	165,801630	-	10.165,801630	Padrão - SND	Reg.	
27/04/2015	BKBR12	10.000,000000	160,035980	-	10.160,035980	Padrão - SND	Reg.	
24/04/2015	BKBR12	10.000,000000	154,277170	-	10.154,277170	Padrão - SND	Reg.	
23/04/2015	BKBR12	10.000,000000	148,521680	-	10.148,521680	Padrão - SND	Reg.	
