PU Histórico - Gerado em 07/10/2018 01:04:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	ECTE13	9.286,000000	159,672426	-	9.445,672426	Padrão - SND	Reg.	
16/06/2016	ECTE13	9.286,000000	153,922767	-	9.439,922767	Padrão - SND	Reg.	
15/06/2016	ECTE13	9.286,000000	148,176702	-	9.434,176702	Padrão - SND	Reg.	
14/06/2016	ECTE13	9.286,000000	142,434156	-	9.428,434156	Padrão - SND	Reg.	
13/06/2016	ECTE13	9.286,000000	136,695018	-	9.422,695018	Padrão - SND	Reg.	
10/06/2016	ECTE13	9.286,000000	130,959483	-	9.416,959483	Padrão - SND	Reg.	
09/06/2016	ECTE13	9.286,000000	125,227365	-	9.411,227365	Padrão - SND	Reg.	
08/06/2016	ECTE13	9.286,000000	119,498739	-	9.405,498739	Padrão - SND	Reg.	
07/06/2016	ECTE13	9.286,000000	113,773632	-	9.399,773632	Padrão - SND	Reg.	
06/06/2016	ECTE13	9.286,000000	108,051924	-	9.394,051924	Padrão - SND	Reg.	
03/06/2016	ECTE13	9.286,000000	102,333819	-	9.388,333819	Padrão - SND	Reg.	
02/06/2016	ECTE13	9.286,000000	96,619121	-	9.382,619121	Padrão - SND	Reg.	
01/06/2016	ECTE13	9.286,000000	90,907925	-	9.376,907925	Padrão - SND	Reg.	
31/05/2016	ECTE13	9.286,000000	85,200146	-	9.371,200146	Padrão - SND	Reg.	
30/05/2016	ECTE13	9.286,000000	79,495942	-	9.365,495942	Padrão - SND	Reg.	
27/05/2016	ECTE13	9.286,000000	73,795155	-	9.359,795155	Padrão - SND	Reg.	
25/05/2016	ECTE13	9.286,000000	68,097869	-	9.354,097869	Padrão - SND	Reg.	
24/05/2016	ECTE13	9.286,000000	62,403981	-	9.348,403981	Padrão - SND	Reg.	
23/05/2016	ECTE13	9.286,000000	56,713595	-	9.342,713595	Padrão - SND	Reg.	
20/05/2016	ECTE13	9.286,000000	51,026700	-	9.337,026700	Padrão - SND	Reg.	
19/05/2016	ECTE13	9.286,000000	45,343204	-	9.331,343204	Padrão - SND	Reg.	
18/05/2016	ECTE13	9.286,000000	39,663208	-	9.325,663208	Padrão - SND	Reg.	
17/05/2016	ECTE13	9.286,000000	33,986714	-	9.319,986714	Padrão - SND	Reg.	
16/05/2016	ECTE13	9.286,000000	28,313599	-	9.314,313599	Padrão - SND	Reg.	
13/05/2016	ECTE13	9.286,000000	22,643995	-	9.308,643995	Padrão - SND	Reg.	
12/05/2016	ECTE13	9.286,000000	16,977882	-	9.302,977882	Padrão - SND	Reg.	
11/05/2016	ECTE13	9.286,000000	11,315158	-	9.297,315158	Padrão - SND	Reg.	
10/05/2016	ECTE13	9.286,000000	5,655833	-	9.291,655833	Padrão - SND	Reg.	
09/05/2016	ECTE13	9.286,000000	-  	-	9.286,000000	Padrão - SND	Reg.	
06/05/2016	ECTE13	10.000,000000	372,086780	-	10.372,086780	Padrão - SND	Reg.	
05/05/2016	ECTE13	10.000,000000	365,773250	-	10.365,773250	Padrão - SND	Reg.	
04/05/2016	ECTE13	10.000,000000	359,463640	-	10.359,463640	Padrão - SND	Reg.	
03/05/2016	ECTE13	10.000,000000	353,157830	-	10.353,157830	Padrão - SND	Reg.	
02/05/2016	ECTE13	10.000,000000	346,855820	-	10.346,855820	Padrão - SND	Reg.	
29/04/2016	ECTE13	10.000,000000	340,557720	-	10.340,557720	Padrão - SND	Reg.	
28/04/2016	ECTE13	10.000,000000	334,263420	-	10.334,263420	Padrão - SND	Reg.	
27/04/2016	ECTE13	10.000,000000	327,972920	-	10.327,972920	Padrão - SND	Reg.	
26/04/2016	ECTE13	10.000,000000	321,686330	-	10.321,686330	Padrão - SND	Reg.	
25/04/2016	ECTE13	10.000,000000	315,403530	-	10.315,403530	Padrão - SND	Reg.	
22/04/2016	ECTE13	10.000,000000	309,124530	-	10.309,124530	Padrão - SND	Reg.	
20/04/2016	ECTE13	10.000,000000	302,849330	-	10.302,849330	Padrão - SND	Reg.	
19/04/2016	ECTE13	10.000,000000	296,578030	-	10.296,578030	Padrão - SND	Reg.	
18/04/2016	ECTE13	10.000,000000	290,310420	-	10.290,310420	Padrão - SND	Reg.	
15/04/2016	ECTE13	10.000,000000	284,046710	-	10.284,046710	Padrão - SND	Reg.	
14/04/2016	ECTE13	10.000,000000	277,786790	-	10.277,786790	Padrão - SND	Reg.	
13/04/2016	ECTE13	10.000,000000	271,530770	-	10.271,530770	Padrão - SND	Reg.	
12/04/2016	ECTE13	10.000,000000	265,278440	-	10.265,278440	Padrão - SND	Reg.	
11/04/2016	ECTE13	10.000,000000	259,030010	-	10.259,030010	Padrão - SND	Reg.	
08/04/2016	ECTE13	10.000,000000	252,785260	-	10.252,785260	Padrão - SND	Reg.	
07/04/2016	ECTE13	10.000,000000	246,544410	-	10.246,544410	Padrão - SND	Reg.	
06/04/2016	ECTE13	10.000,000000	240,307350	-	10.240,307350	Padrão - SND	Reg.	
05/04/2016	ECTE13	10.000,000000	234,074070	-	10.234,074070	Padrão - SND	Reg.	
04/04/2016	ECTE13	10.000,000000	227,844580	-	10.227,844580	Padrão - SND	Reg.	
01/04/2016	ECTE13	10.000,000000	221,618880	-	10.221,618880	Padrão - SND	Reg.	
31/03/2016	ECTE13	10.000,000000	215,396970	-	10.215,396970	Padrão - SND	Reg.	
30/03/2016	ECTE13	10.000,000000	209,178840	-	10.209,178840	Padrão - SND	Reg.	
29/03/2016	ECTE13	10.000,000000	202,964500	-	10.202,964500	Padrão - SND	Reg.	
28/03/2016	ECTE13	10.000,000000	196,754040	-	10.196,754040	Padrão - SND	Reg.	
24/03/2016	ECTE13	10.000,000000	190,547270	-	10.190,547270	Padrão - SND	Reg.	
23/03/2016	ECTE13	10.000,000000	184,344270	-	10.184,344270	Padrão - SND	Reg.	
22/03/2016	ECTE13	10.000,000000	178,145060	-	10.178,145060	Padrão - SND	Reg.	
21/03/2016	ECTE13	10.000,000000	171,949630	-	10.171,949630	Padrão - SND	Reg.	
18/03/2016	ECTE13	10.000,000000	165,757870	-	10.165,757870	Padrão - SND	Reg.	
17/03/2016	ECTE13	10.000,000000	159,570000	-	10.159,570000	Padrão - SND	Reg.	
16/03/2016	ECTE13	10.000,000000	153,385910	-	10.153,385910	Padrão - SND	Reg.	
15/03/2016	ECTE13	10.000,000000	147,205490	-	10.147,205490	Padrão - SND	Reg.	
14/03/2016	ECTE13	10.000,000000	141,028950	-	10.141,028950	Padrão - SND	Reg.	
11/03/2016	ECTE13	10.000,000000	134,856090	-	10.134,856090	Padrão - SND	Reg.	
10/03/2016	ECTE13	10.000,000000	128,686990	-	10.128,686990	Padrão - SND	Reg.	
09/03/2016	ECTE13	10.000,000000	122,521680	-	10.122,521680	Padrão - SND	Reg.	
08/03/2016	ECTE13	10.000,000000	116,360030	-	10.116,360030	Padrão - SND	Reg.	
07/03/2016	ECTE13	10.000,000000	110,202260	-	10.110,202260	Padrão - SND	Reg.	
04/03/2016	ECTE13	10.000,000000	104,048160	-	10.104,048160	Padrão - SND	Reg.	
03/03/2016	ECTE13	10.000,000000	97,897830	-	10.097,897830	Padrão - SND	Reg.	
02/03/2016	ECTE13	10.000,000000	91,751170	-	10.091,751170	Padrão - SND	Reg.	
01/03/2016	ECTE13	10.000,000000	85,608380	-	10.085,608380	Padrão - SND	Reg.	
29/02/2016	ECTE13	10.000,000000	79,469260	-	10.079,469260	Padrão - SND	Reg.	
26/02/2016	ECTE13	10.000,000000	73,333910	-	10.073,333910	Padrão - SND	Reg.	
25/02/2016	ECTE13	10.000,000000	67,202220	-	10.067,202220	Padrão - SND	Reg.	
24/02/2016	ECTE13	10.000,000000	61,074300	-	10.061,074300	Padrão - SND	Reg.	
23/02/2016	ECTE13	10.000,000000	54,950140	-	10.054,950140	Padrão - SND	Reg.	
22/02/2016	ECTE13	10.000,000000	48,829640	-	10.048,829640	Padrão - SND	Reg.	
19/02/2016	ECTE13	10.000,000000	42,712910	-	10.042,712910	Padrão - SND	Reg.	
18/02/2016	ECTE13	10.000,000000	36,599950	-	10.036,599950	Padrão - SND	Reg.	
17/02/2016	ECTE13	10.000,000000	30,490630	-	10.030,490630	Padrão - SND	Reg.	
16/02/2016	ECTE13	10.000,000000	24,385090	-	10.024,385090	Padrão - SND	Reg.	
15/02/2016	ECTE13	10.000,000000	18,283310	-	10.018,283310	Padrão - SND	Reg.	
12/02/2016	ECTE13	10.000,000000	12,185180	-	10.012,185180	Padrão - SND	Reg.	
11/02/2016	ECTE13	10.000,000000	6,090710	-	10.006,090710	Padrão - SND	Reg.	
10/02/2016	ECTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/02/2016	ECTE13	10.000,000000	384,910610	-	10.384,910610	Padrão - SND	Reg.	
04/02/2016	ECTE13	10.000,000000	378,589260	-	10.378,589260	Padrão - SND	Reg.	
03/02/2016	ECTE13	10.000,000000	372,271810	-	10.372,271810	Padrão - SND	Reg.	
02/02/2016	ECTE13	10.000,000000	365,958180	-	10.365,958180	Padrão - SND	Reg.	
01/02/2016	ECTE13	10.000,000000	359,648450	-	10.359,648450	Padrão - SND	Reg.	
29/01/2016	ECTE13	10.000,000000	353,342520	-	10.353,342520	Padrão - SND	Reg.	
28/01/2016	ECTE13	10.000,000000	347,040400	-	10.347,040400	Padrão - SND	Reg.	
27/01/2016	ECTE13	10.000,000000	340,742180	-	10.340,742180	Padrão - SND	Reg.	
26/01/2016	ECTE13	10.000,000000	334,447770	-	10.334,447770	Padrão - SND	Reg.	
25/01/2016	ECTE13	10.000,000000	328,157260	-	10.328,157260	Padrão - SND	Reg.	
22/01/2016	ECTE13	10.000,000000	321,870430	-	10.321,870430	Padrão - SND	Reg.	
21/01/2016	ECTE13	10.000,000000	315,587520	-	10.315,587520	Padrão - SND	Reg.	
20/01/2016	ECTE13	10.000,000000	309,304800	-	10.309,304800	Padrão - SND	Reg.	
19/01/2016	ECTE13	10.000,000000	303,025970	-	10.303,025970	Padrão - SND	Reg.	
18/01/2016	ECTE13	10.000,000000	296,750830	-	10.296,750830	Padrão - SND	Reg.	
15/01/2016	ECTE13	10.000,000000	290,479600	-	10.290,479600	Padrão - SND	Reg.	
14/01/2016	ECTE13	10.000,000000	284,212260	-	10.284,212260	Padrão - SND	Reg.	
13/01/2016	ECTE13	10.000,000000	277,948620	-	10.277,948620	Padrão - SND	Reg.	
12/01/2016	ECTE13	10.000,000000	271,688870	-	10.271,688870	Padrão - SND	Reg.	
11/01/2016	ECTE13	10.000,000000	265,432910	-	10.265,432910	Padrão - SND	Reg.	
08/01/2016	ECTE13	10.000,000000	259,180750	-	10.259,180750	Padrão - SND	Reg.	
07/01/2016	ECTE13	10.000,000000	252,932380	-	10.252,932380	Padrão - SND	Reg.	
06/01/2016	ECTE13	10.000,000000	246,687800	-	10.246,687800	Padrão - SND	Reg.	
05/01/2016	ECTE13	10.000,000000	240,447110	-	10.240,447110	Padrão - SND	Reg.	
04/01/2016	ECTE13	10.000,000000	234,210110	-	10.234,210110	Padrão - SND	Reg.	
31/12/2015	ECTE13	10.000,000000	227,977000	-	10.227,977000	Padrão - SND	Reg.	
30/12/2015	ECTE13	10.000,000000	221,747580	-	10.221,747580	Padrão - SND	Reg.	
29/12/2015	ECTE13	10.000,000000	215,522040	-	10.215,522040	Padrão - SND	Reg.	
28/12/2015	ECTE13	10.000,000000	209,300300	-	10.209,300300	Padrão - SND	Reg.	
24/12/2015	ECTE13	10.000,000000	203,082330	-	10.203,082330	Padrão - SND	Reg.	
23/12/2015	ECTE13	10.000,000000	196,868150	-	10.196,868150	Padrão - SND	Reg.	
22/12/2015	ECTE13	10.000,000000	190,657760	-	10.190,657760	Padrão - SND	Reg.	
21/12/2015	ECTE13	10.000,000000	184,451140	-	10.184,451140	Padrão - SND	Reg.	
18/12/2015	ECTE13	10.000,000000	178,248320	-	10.178,248320	Padrão - SND	Reg.	
17/12/2015	ECTE13	10.000,000000	172,049270	-	10.172,049270	Padrão - SND	Reg.	
16/12/2015	ECTE13	10.000,000000	165,853900	-	10.165,853900	Padrão - SND	Reg.	
15/12/2015	ECTE13	10.000,000000	159,662400	-	10.159,662400	Padrão - SND	Reg.	
14/12/2015	ECTE13	10.000,000000	153,474700	-	10.153,474700	Padrão - SND	Reg.	
11/12/2015	ECTE13	10.000,000000	147,290660	-	10.147,290660	Padrão - SND	Reg.	
10/12/2015	ECTE13	10.000,000000	141,110510	-	10.141,110510	Padrão - SND	Reg.	
09/12/2015	ECTE13	10.000,000000	134,934030	-	10.134,934030	Padrão - SND	Reg.	
08/12/2015	ECTE13	10.000,000000	128,761430	-	10.128,761430	Padrão - SND	Reg.	
07/12/2015	ECTE13	10.000,000000	122,592500	-	10.122,592500	Padrão - SND	Reg.	
04/12/2015	ECTE13	10.000,000000	116,427340	-	10.116,427340	Padrão - SND	Reg.	
03/12/2015	ECTE13	10.000,000000	110,265860	-	10.110,265860	Padrão - SND	Reg.	
02/12/2015	ECTE13	10.000,000000	104,108250	-	10.104,108250	Padrão - SND	Reg.	
01/12/2015	ECTE13	10.000,000000	97,954310	-	10.097,954310	Padrão - SND	Reg.	
30/11/2015	ECTE13	10.000,000000	91,804150	-	10.091,804150	Padrão - SND	Reg.	
27/11/2015	ECTE13	10.000,000000	85,657740	-	10.085,657740	Padrão - SND	Reg.	
26/11/2015	ECTE13	10.000,000000	79,515110	-	10.079,515110	Padrão - SND	Reg.	
25/11/2015	ECTE13	10.000,000000	73,376150	-	10.073,376150	Padrão - SND	Reg.	
24/11/2015	ECTE13	10.000,000000	67,240960	-	10.067,240960	Padrão - SND	Reg.	
23/11/2015	ECTE13	10.000,000000	61,109530	-	10.061,109530	Padrão - SND	Reg.	
20/11/2015	ECTE13	10.000,000000	54,981760	-	10.054,981760	Padrão - SND	Reg.	
19/11/2015	ECTE13	10.000,000000	48,857760	-	10.048,857760	Padrão - SND	Reg.	
18/11/2015	ECTE13	10.000,000000	42,737520	-	10.042,737520	Padrão - SND	Reg.	
17/11/2015	ECTE13	10.000,000000	36,621060	-	10.036,621060	Padrão - SND	Reg.	
16/11/2015	ECTE13	10.000,000000	30,508240	-	10.030,508240	Padrão - SND	Reg.	
13/11/2015	ECTE13	10.000,000000	24,399100	-	10.024,399100	Padrão - SND	Reg.	
12/11/2015	ECTE13	10.000,000000	18,293810	-	10.018,293810	Padrão - SND	Reg.	
11/11/2015	ECTE13	10.000,000000	12,192180	-	10.012,192180	Padrão - SND	Reg.	
10/11/2015	ECTE13	10.000,000000	6,094210	-	10.006,094210	Padrão - SND	Reg.	
09/11/2015	ECTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/11/2015	ECTE13	10.000,000000	789,277860	-	10.789,277860	Padrão - SND	Reg.	
05/11/2015	ECTE13	10.000,000000	782,706660	-	10.782,706660	Padrão - SND	Reg.	
04/11/2015	ECTE13	10.000,000000	776,139420	-	10.776,139420	Padrão - SND	Reg.	
03/11/2015	ECTE13	10.000,000000	769,576240	-	10.769,576240	Padrão - SND	Reg.	
30/10/2015	ECTE13	10.000,000000	763,017020	-	10.763,017020	Padrão - SND	Reg.	
29/10/2015	ECTE13	10.000,000000	756,461860	-	10.756,461860	Padrão - SND	Reg.	
28/10/2015	ECTE13	10.000,000000	749,910570	-	10.749,910570	Padrão - SND	Reg.	
27/10/2015	ECTE13	10.000,000000	743,363320	-	10.743,363320	Padrão - SND	Reg.	
26/10/2015	ECTE13	10.000,000000	736,820140	-	10.736,820140	Padrão - SND	Reg.	
23/10/2015	ECTE13	10.000,000000	730,280820	-	10.730,280820	Padrão - SND	Reg.	
22/10/2015	ECTE13	10.000,000000	723,745560	-	10.723,745560	Padrão - SND	Reg.	
21/10/2015	ECTE13	10.000,000000	717,217980	-	10.717,217980	Padrão - SND	Reg.	
20/10/2015	ECTE13	10.000,000000	710,694470	-	10.710,694470	Padrão - SND	Reg.	
19/10/2015	ECTE13	10.000,000000	704,174800	-	10.704,174800	Padrão - SND	Reg.	
16/10/2015	ECTE13	10.000,000000	697,659190	-	10.697,659190	Padrão - SND	Reg.	
15/10/2015	ECTE13	10.000,000000	691,147520	-	10.691,147520	Padrão - SND	Reg.	
14/10/2015	ECTE13	10.000,000000	684,639810	-	10.684,639810	Padrão - SND	Reg.	
13/10/2015	ECTE13	10.000,000000	678,136060	-	10.678,136060	Padrão - SND	Reg.	
09/10/2015	ECTE13	10.000,000000	671,636340	-	10.671,636340	Padrão - SND	Reg.	
08/10/2015	ECTE13	10.000,000000	665,140480	-	10.665,140480	Padrão - SND	Reg.	
07/10/2015	ECTE13	10.000,000000	658,648660	-	10.658,648660	Padrão - SND	Reg.	
06/10/2015	ECTE13	10.000,000000	652,160680	-	10.652,160680	Padrão - SND	Reg.	
05/10/2015	ECTE13	10.000,000000	645,676760	-	10.645,676760	Padrão - SND	Reg.	
02/10/2015	ECTE13	10.000,000000	639,196670	-	10.639,196670	Padrão - SND	Reg.	
01/10/2015	ECTE13	10.000,000000	632,720630	-	10.632,720630	Padrão - SND	Reg.	
30/09/2015	ECTE13	10.000,000000	626,248430	-	10.626,248430	Padrão - SND	Reg.	
29/09/2015	ECTE13	10.000,000000	619,780290	-	10.619,780290	Padrão - SND	Reg.	
28/09/2015	ECTE13	10.000,000000	613,315960	-	10.613,315960	Padrão - SND	Reg.	
25/09/2015	ECTE13	10.000,000000	606,855690	-	10.606,855690	Padrão - SND	Reg.	
24/09/2015	ECTE13	10.000,000000	600,399260	-	10.600,399260	Padrão - SND	Reg.	
23/09/2015	ECTE13	10.000,000000	593,946760	-	10.593,946760	Padrão - SND	Reg.	
22/09/2015	ECTE13	10.000,000000	587,498300	-	10.587,498300	Padrão - SND	Reg.	
21/09/2015	ECTE13	10.000,000000	581,053680	-	10.581,053680	Padrão - SND	Reg.	
18/09/2015	ECTE13	10.000,000000	574,612990	-	10.574,612990	Padrão - SND	Reg.	
17/09/2015	ECTE13	10.000,000000	568,176230	-	10.568,176230	Padrão - SND	Reg.	
16/09/2015	ECTE13	10.000,000000	561,743320	-	10.561,743320	Padrão - SND	Reg.	
15/09/2015	ECTE13	10.000,000000	555,314430	-	10.555,314430	Padrão - SND	Reg.	
14/09/2015	ECTE13	10.000,000000	548,889370	-	10.548,889370	Padrão - SND	Reg.	
11/09/2015	ECTE13	10.000,000000	542,468250	-	10.542,468250	Padrão - SND	Reg.	
10/09/2015	ECTE13	10.000,000000	536,051060	-	10.536,051060	Padrão - SND	Reg.	
09/09/2015	ECTE13	10.000,000000	529,637800	-	10.529,637800	Padrão - SND	Reg.	
08/09/2015	ECTE13	10.000,000000	523,228360	-	10.523,228360	Padrão - SND	Reg.	
04/09/2015	ECTE13	10.000,000000	516,822850	-	10.516,822850	Padrão - SND	Reg.	
03/09/2015	ECTE13	10.000,000000	510,421280	-	10.510,421280	Padrão - SND	Reg.	
02/09/2015	ECTE13	10.000,000000	504,023610	-	10.504,023610	Padrão - SND	Reg.	
01/09/2015	ECTE13	10.000,000000	497,629790	-	10.497,629790	Padrão - SND	Reg.	
31/08/2015	ECTE13	10.000,000000	491,239880	-	10.491,239880	Padrão - SND	Reg.	
28/08/2015	ECTE13	10.000,000000	484,853800	-	10.484,853800	Padrão - SND	Reg.	
27/08/2015	ECTE13	10.000,000000	478,471740	-	10.478,471740	Padrão - SND	Reg.	
26/08/2015	ECTE13	10.000,000000	472,093500	-	10.472,093500	Padrão - SND	Reg.	
25/08/2015	ECTE13	10.000,000000	465,719090	-	10.465,719090	Padrão - SND	Reg.	
24/08/2015	ECTE13	10.000,000000	459,348590	-	10.459,348590	Padrão - SND	Reg.	
21/08/2015	ECTE13	10.000,000000	452,982010	-	10.452,982010	Padrão - SND	Reg.	
20/08/2015	ECTE13	10.000,000000	446,619250	-	10.446,619250	Padrão - SND	Reg.	
19/08/2015	ECTE13	10.000,000000	440,260400	-	10.440,260400	Padrão - SND	Reg.	
18/08/2015	ECTE13	10.000,000000	433,905380	-	10.433,905380	Padrão - SND	Reg.	
17/08/2015	ECTE13	10.000,000000	427,554270	-	10.427,554270	Padrão - SND	Reg.	
14/08/2015	ECTE13	10.000,000000	421,207080	-	10.421,207080	Padrão - SND	Reg.	
13/08/2015	ECTE13	10.000,000000	414,863700	-	10.414,863700	Padrão - SND	Reg.	
12/08/2015	ECTE13	10.000,000000	408,524120	-	10.408,524120	Padrão - SND	Reg.	
11/08/2015	ECTE13	10.000,000000	402,188460	-	10.402,188460	Padrão - SND	Reg.	
10/08/2015	ECTE13	10.000,000000	395,856620	-	10.395,856620	Padrão - SND	Reg.	
07/08/2015	ECTE13	10.000,000000	389,528690	-	10.389,528690	Padrão - SND	Reg.	
06/08/2015	ECTE13	10.000,000000	383,204570	-	10.383,204570	Padrão - SND	Reg.	
05/08/2015	ECTE13	10.000,000000	376,884250	-	10.376,884250	Padrão - SND	Reg.	
04/08/2015	ECTE13	10.000,000000	370,567840	-	10.370,567840	Padrão - SND	Reg.	
03/08/2015	ECTE13	10.000,000000	364,255330	-	10.364,255330	Padrão - SND	Reg.	
31/07/2015	ECTE13	10.000,000000	357,946540	-	10.357,946540	Padrão - SND	Reg.	
30/07/2015	ECTE13	10.000,000000	351,641750	-	10.351,641750	Padrão - SND	Reg.	
29/07/2015	ECTE13	10.000,000000	345,517230	-	10.345,517230	Padrão - SND	Reg.	
28/07/2015	ECTE13	10.000,000000	339,396480	-	10.339,396480	Padrão - SND	Reg.	
27/07/2015	ECTE13	10.000,000000	333,279300	-	10.333,279300	Padrão - SND	Reg.	
24/07/2015	ECTE13	10.000,000000	327,165690	-	10.327,165690	Padrão - SND	Reg.	
23/07/2015	ECTE13	10.000,000000	321,055760	-	10.321,055760	Padrão - SND	Reg.	
22/07/2015	ECTE13	10.000,000000	314,949390	-	10.314,949390	Padrão - SND	Reg.	
21/07/2015	ECTE13	10.000,000000	308,846690	-	10.308,846690	Padrão - SND	Reg.	
20/07/2015	ECTE13	10.000,000000	302,747560	-	10.302,747560	Padrão - SND	Reg.	
17/07/2015	ECTE13	10.000,000000	296,652000	-	10.296,652000	Padrão - SND	Reg.	
16/07/2015	ECTE13	10.000,000000	290,560110	-	10.290,560110	Padrão - SND	Reg.	
15/07/2015	ECTE13	10.000,000000	284,471780	-	10.284,471780	Padrão - SND	Reg.	
14/07/2015	ECTE13	10.000,000000	278,387120	-	10.278,387120	Padrão - SND	Reg.	
13/07/2015	ECTE13	10.000,000000	272,306020	-	10.272,306020	Padrão - SND	Reg.	
10/07/2015	ECTE13	10.000,000000	266,228470	-	10.266,228470	Padrão - SND	Reg.	
09/07/2015	ECTE13	10.000,000000	260,154610	-	10.260,154610	Padrão - SND	Reg.	
08/07/2015	ECTE13	10.000,000000	254,084290	-	10.254,084290	Padrão - SND	Reg.	
07/07/2015	ECTE13	10.000,000000	248,017540	-	10.248,017540	Padrão - SND	Reg.	
06/07/2015	ECTE13	10.000,000000	241,954450	-	10.241,954450	Padrão - SND	Reg.	
03/07/2015	ECTE13	10.000,000000	235,894910	-	10.235,894910	Padrão - SND	Reg.	
02/07/2015	ECTE13	10.000,000000	229,838940	-	10.229,838940	Padrão - SND	Reg.	
01/07/2015	ECTE13	10.000,000000	223,786530	-	10.223,786530	Padrão - SND	Reg.	
30/06/2015	ECTE13	10.000,000000	217,737770	-	10.217,737770	Padrão - SND	Reg.	
29/06/2015	ECTE13	10.000,000000	211,692570	-	10.211,692570	Padrão - SND	Reg.	
26/06/2015	ECTE13	10.000,000000	205,650920	-	10.205,650920	Padrão - SND	Reg.	
25/06/2015	ECTE13	10.000,000000	199,612840	-	10.199,612840	Padrão - SND	Reg.	
24/06/2015	ECTE13	10.000,000000	193,578390	-	10.193,578390	Padrão - SND	Reg.	
23/06/2015	ECTE13	10.000,000000	187,547410	-	10.187,547410	Padrão - SND	Reg.	
22/06/2015	ECTE13	10.000,000000	181,520080	-	10.181,520080	Padrão - SND	Reg.	
19/06/2015	ECTE13	10.000,000000	175,496290	-	10.175,496290	Padrão - SND	Reg.	
18/06/2015	ECTE13	10.000,000000	169,476070	-	10.169,476070	Padrão - SND	Reg.	
17/06/2015	ECTE13	10.000,000000	163,459390	-	10.163,459390	Padrão - SND	Reg.	
16/06/2015	ECTE13	10.000,000000	157,446260	-	10.157,446260	Padrão - SND	Reg.	
15/06/2015	ECTE13	10.000,000000	151,436770	-	10.151,436770	Padrão - SND	Reg.	
12/06/2015	ECTE13	10.000,000000	145,430740	-	10.145,430740	Padrão - SND	Reg.	
11/06/2015	ECTE13	10.000,000000	139,428350	-	10.139,428350	Padrão - SND	Reg.	
10/06/2015	ECTE13	10.000,000000	133,429410	-	10.133,429410	Padrão - SND	Reg.	
09/06/2015	ECTE13	10.000,000000	127,434120	-	10.127,434120	Padrão - SND	Reg.	
08/06/2015	ECTE13	10.000,000000	121,442360	-	10.121,442360	Padrão - SND	Reg.	
05/06/2015	ECTE13	10.000,000000	115,454060	-	10.115,454060	Padrão - SND	Reg.	
03/06/2015	ECTE13	10.000,000000	109,649880	-	10.109,649880	Padrão - SND	Reg.	
02/06/2015	ECTE13	10.000,000000	103,848920	-	10.103,848920	Padrão - SND	Reg.	
01/06/2015	ECTE13	10.000,000000	98,051360	-	10.098,051360	Padrão - SND	Reg.	
29/05/2015	ECTE13	10.000,000000	92,257120	-	10.092,257120	Padrão - SND	Reg.	
28/05/2015	ECTE13	10.000,000000	86,466190	-	10.086,466190	Padrão - SND	Reg.	
27/05/2015	ECTE13	10.000,000000	80,678560	-	10.080,678560	Padrão - SND	Reg.	
26/05/2015	ECTE13	10.000,000000	74,894340	-	10.074,894340	Padrão - SND	Reg.	
25/05/2015	ECTE13	10.000,000000	69,113330	-	10.069,113330	Padrão - SND	Reg.	
22/05/2015	ECTE13	10.000,000000	63,335730	-	10.063,335730	Padrão - SND	Reg.	
21/05/2015	ECTE13	10.000,000000	57,561330	-	10.057,561330	Padrão - SND	Reg.	
20/05/2015	ECTE13	10.000,000000	51,790340	-	10.051,790340	Padrão - SND	Reg.	
19/05/2015	ECTE13	10.000,000000	46,022650	-	10.046,022650	Padrão - SND	Reg.	
18/05/2015	ECTE13	10.000,000000	40,258260	-	10.040,258260	Padrão - SND	Reg.	
15/05/2015	ECTE13	10.000,000000	34,497180	-	10.034,497180	Padrão - SND	Reg.	
14/05/2015	ECTE13	10.000,000000	28,739400	-	10.028,739400	Padrão - SND	Reg.	
13/05/2015	ECTE13	10.000,000000	22,984920	-	10.022,984920	Padrão - SND	Reg.	
12/05/2015	ECTE13	10.000,000000	17,233740	-	10.017,233740	Padrão - SND	Reg.	
11/05/2015	ECTE13	10.000,000000	11,485860	-	10.011,485860	Padrão - SND	Reg.	
08/05/2015	ECTE13	10.000,000000	5,741280	-	10.005,741280	Padrão - SND	Reg.	
07/05/2015	ECTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
