PU Histórico - Gerado em 07/10/2018 01:04:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/06/2012	EMSP11	10.000,000000	147,237160	-  	10.147,237160	Padrão - SND	Reg.	
22/06/2012	EMSP11	10.000,000000	143,306310	-  	10.143,306310	Padrão - SND	Reg.	
21/06/2012	EMSP11	10.000,000000	139,369630	-  	10.139,369630	Padrão - SND	Reg.	
20/06/2012	EMSP11	10.000,000000	135,438170	-  	10.135,438170	Padrão - SND	Reg.	
19/06/2012	EMSP11	10.000,000000	131,526840	-  	10.131,526840	Padrão - SND	Reg.	
18/06/2012	EMSP11	10.000,000000	127,605870	-  	10.127,605870	Padrão - SND	Reg.	
17/06/2012	EMSP11	10.000,000000	127,605870	-  	10.127,605870	Padrão - SND	Reg.	
16/06/2012	EMSP11	10.000,000000	127,605870	-  	10.127,605870	Padrão - SND	Reg.	
15/06/2012	EMSP11	10.000,000000	123,697530	-  	10.123,697530	Padrão - SND	Reg.	
14/06/2012	EMSP11	10.000,000000	119,783260	-  	10.119,783260	Padrão - SND	Reg.	
13/06/2012	EMSP11	10.000,000000	115,866890	-  	10.115,866890	Padrão - SND	Reg.	
12/06/2012	EMSP11	10.000,000000	111,955700	-  	10.111,955700	Padrão - SND	Reg.	
11/06/2012	EMSP11	10.000,000000	108,053420	-  	10.108,053420	Padrão - SND	Reg.	
10/06/2012	EMSP11	10.000,000000	108,053420	-  	10.108,053420	Padrão - SND	Reg.	
09/06/2012	EMSP11	10.000,000000	108,053420	-  	10.108,053420	Padrão - SND	Reg.	
08/06/2012	EMSP11	10.000,000000	104,137710	-  	10.104,137710	Padrão - SND	Reg.	
07/06/2012	EMSP11	10.000,000000	104,137710	-  	10.104,137710	Padrão - SND	Reg.	
06/06/2012	EMSP11	10.000,000000	100,238520	-  	10.100,238520	Padrão - SND	Reg.	
05/06/2012	EMSP11	10.000,000000	96,325890	-  	10.096,325890	Padrão - SND	Reg.	
04/06/2012	EMSP11	10.000,000000	92,418470	-  	10.092,418470	Padrão - SND	Reg.	
03/06/2012	EMSP11	10.000,000000	92,418470	-  	10.092,418470	Padrão - SND	Reg.	
02/06/2012	EMSP11	10.000,000000	92,418470	-  	10.092,418470	Padrão - SND	Reg.	
01/06/2012	EMSP11	10.000,000000	88,516430	-  	10.088,516430	Padrão - SND	Reg.	
31/05/2012	EMSP11	10.000,000000	84,619400	-  	10.084,619400	Padrão - SND	Reg.	
30/05/2012	EMSP11	10.000,000000	80,547110	-  	10.080,547110	Padrão - SND	Reg.	
29/05/2012	EMSP11	10.000,000000	76,483750	-  	10.076,483750	Padrão - SND	Reg.	
28/05/2012	EMSP11	10.000,000000	72,425810	-  	10.072,425810	Padrão - SND	Reg.	
27/05/2012	EMSP11	10.000,000000	72,425810	-  	10.072,425810	Padrão - SND	Reg.	
26/05/2012	EMSP11	10.000,000000	72,425810	-  	10.072,425810	Padrão - SND	Reg.	
25/05/2012	EMSP11	10.000,000000	68,365670	-  	10.068,365670	Padrão - SND	Reg.	
24/05/2012	EMSP11	10.000,000000	64,311050	-  	10.064,311050	Padrão - SND	Reg.	
23/05/2012	EMSP11	10.000,000000	60,257930	-  	10.060,257930	Padrão - SND	Reg.	
22/05/2012	EMSP11	10.000,000000	56,210140	-  	10.056,210140	Padrão - SND	Reg.	
21/05/2012	EMSP11	10.000,000000	52,178570	-  	10.052,178570	Padrão - SND	Reg.	
20/05/2012	EMSP11	10.000,000000	52,178570	-  	10.052,178570	Padrão - SND	Reg.	
19/05/2012	EMSP11	10.000,000000	52,178570	-  	10.052,178570	Padrão - SND	Reg.	
18/05/2012	EMSP11	10.000,000000	48,137800	-  	10.048,137800	Padrão - SND	Reg.	
17/05/2012	EMSP11	10.000,000000	44,105840	-  	10.044,105840	Padrão - SND	Reg.	
16/05/2012	EMSP11	10.000,000000	40,079190	-  	10.040,079190	Padrão - SND	Reg.	
15/05/2012	EMSP11	10.000,000000	36,057860	-  	10.036,057860	Padrão - SND	Reg.	
14/05/2012	EMSP11	10.000,000000	32,071050	-  	10.032,071050	Padrão - SND	Reg.	
13/05/2012	EMSP11	10.000,000000	32,071050	-  	10.032,071050	Padrão - SND	Reg.	
12/05/2012	EMSP11	10.000,000000	32,071050	-  	10.032,071050	Padrão - SND	Reg.	
11/05/2012	EMSP11	10.000,000000	28,067530	-  	10.028,067530	Padrão - SND	Reg.	
10/05/2012	EMSP11	10.000,000000	24,065610	-  	10.024,065610	Padrão - SND	Reg.	
09/05/2012	EMSP11	10.000,000000	20,061600	-  	10.020,061600	Padrão - SND	Reg.	
08/05/2012	EMSP11	10.000,000000	16,059190	-  	10.016,059190	Padrão - SND	Reg.	
07/05/2012	EMSP11	10.000,000000	12,051090	-  	10.012,051090	Padrão - SND	Reg.	
06/05/2012	EMSP11	10.000,000000	12,051090	-  	10.012,051090	Padrão - SND	Reg.	
05/05/2012	EMSP11	10.000,000000	12,051090	-  	10.012,051090	Padrão - SND	Reg.	
04/05/2012	EMSP11	10.000,000000	8,044590	-  	10.008,044590	Padrão - SND	Reg.	
03/05/2012	EMSP11	10.000,000000	4,021490	-  	10.004,021490	Padrão - SND	Reg.	
02/05/2012	EMSP11	10.000,000000	0,000000	-  	10.000,000000	Padrão - SND	Reg.	
01/05/2012	EMSP11	10.000,000000	0,000000	-  	10.000,000000	Padrão - SND	Reg.	
30/04/2012	EMSP11	10.000,000000	586,440810	-  	10.586,440810	Padrão - SND	Reg.	
29/04/2012	EMSP11	10.000,000000	586,440810	-  	10.586,440810	Padrão - SND	Reg.	
28/04/2012	EMSP11	10.000,000000	586,440810	-  	10.586,440810	Padrão - SND	Reg.	
27/04/2012	EMSP11	10.000,000000	582,196680	-  	10.582,196680	Padrão - SND	Reg.	
26/04/2012	EMSP11	10.000,000000	577,958220	-  	10.577,958220	Padrão - SND	Reg.	
25/04/2012	EMSP11	10.000,000000	573,721420	-  	10.573,721420	Padrão - SND	Reg.	
24/04/2012	EMSP11	10.000,000000	569,486360	-  	10.569,486360	Padrão - SND	Reg.	
23/04/2012	EMSP11	10.000,000000	565,233670	-  	10.565,233670	Padrão - SND	Reg.	
22/04/2012	EMSP11	10.000,000000	565,233670	-  	10.565,233670	Padrão - SND	Reg.	
21/04/2012	EMSP11	10.000,000000	565,233670	-  	10.565,233670	Padrão - SND	Reg.	
20/04/2012	EMSP11	10.000,000000	560,998060	-  	10.560,998060	Padrão - SND	Reg.	
19/04/2012	EMSP11	10.000,000000	556,768130	-  	10.556,768130	Padrão - SND	Reg.	
18/04/2012	EMSP11	10.000,000000	552,251940	-  	10.552,251940	Padrão - SND	Reg.	
17/04/2012	EMSP11	10.000,000000	547,741470	-  	10.547,741470	Padrão - SND	Reg.	
16/04/2012	EMSP11	10.000,000000	543,229250	-  	10.543,229250	Padrão - SND	Reg.	
15/04/2012	EMSP11	10.000,000000	543,229250	-  	10.543,229250	Padrão - SND	Reg.	
14/04/2012	EMSP11	10.000,000000	543,229250	-  	10.543,229250	Padrão - SND	Reg.	
13/04/2012	EMSP11	10.000,000000	538,714980	-  	10.538,714980	Padrão - SND	Reg.	
12/04/2012	EMSP11	10.000,000000	534,202590	-  	10.534,202590	Padrão - SND	Reg.	
11/04/2012	EMSP11	10.000,000000	529,688460	-  	10.529,688460	Padrão - SND	Reg.	
10/04/2012	EMSP11	10.000,000000	525,164730	-  	10.525,164730	Padrão - SND	Reg.	
09/04/2012	EMSP11	10.000,000000	520,650630	-  	10.520,650630	Padrão - SND	Reg.	
08/04/2012	EMSP11	10.000,000000	520,650630	-  	10.520,650630	Padrão - SND	Reg.	
07/04/2012	EMSP11	10.000,000000	520,650630	-  	10.520,650630	Padrão - SND	Reg.	
06/04/2012	EMSP11	10.000,000000	520,650630	-  	10.520,650630	Padrão - SND	Reg.	
05/04/2012	EMSP11	10.000,000000	516,130750	-  	10.516,130750	Padrão - SND	Reg.	
04/04/2012	EMSP11	10.000,000000	511,609040	-  	10.511,609040	Padrão - SND	Reg.	
03/04/2012	EMSP11	10.000,000000	507,100780	-  	10.507,100780	Padrão - SND	Reg.	
02/04/2012	EMSP11	10.000,000000	502,594420	-  	10.502,594420	Padrão - SND	Reg.	
01/04/2012	EMSP11	10.000,000000	502,594420	-  	10.502,594420	Padrão - SND	Reg.	
31/03/2012	EMSP11	10.000,000000	502,594420	-  	10.502,594420	Padrão - SND	Reg.	
30/03/2012	EMSP11	10.000,000000	498,082370	-  	10.498,082370	Padrão - SND	Reg.	
29/03/2012	EMSP11	10.000,000000	493,587410	-  	10.493,587410	Padrão - SND	Reg.	
28/03/2012	EMSP11	10.000,000000	489,094330	-  	10.489,094330	Padrão - SND	Reg.	
27/03/2012	EMSP11	10.000,000000	484,599510	-  	10.484,599510	Padrão - SND	Reg.	
26/03/2012	EMSP11	10.000,000000	480,106560	-  	10.480,106560	Padrão - SND	Reg.	
25/03/2012	EMSP11	10.000,000000	480,106560	-  	10.480,106560	Padrão - SND	Reg.	
24/03/2012	EMSP11	10.000,000000	480,106560	-  	10.480,106560	Padrão - SND	Reg.	
23/03/2012	EMSP11	10.000,000000	475,604110	-  	10.475,604110	Padrão - SND	Reg.	
22/03/2012	EMSP11	10.000,000000	471,118850	-  	10.471,118850	Padrão - SND	Reg.	
21/03/2012	EMSP11	10.000,000000	466,635450	-  	10.466,635450	Padrão - SND	Reg.	
20/03/2012	EMSP11	10.000,000000	462,153950	-  	10.462,153950	Padrão - SND	Reg.	
19/03/2012	EMSP11	10.000,000000	457,674410	-  	10.457,674410	Padrão - SND	Reg.	
18/03/2012	EMSP11	10.000,000000	457,674410	-  	10.457,674410	Padrão - SND	Reg.	
17/03/2012	EMSP11	10.000,000000	457,674410	-  	10.457,674410	Padrão - SND	Reg.	
16/03/2012	EMSP11	10.000,000000	453,193030	-  	10.453,193030	Padrão - SND	Reg.	
15/03/2012	EMSP11	10.000,000000	448,728710	-  	10.448,728710	Padrão - SND	Reg.	
14/03/2012	EMSP11	10.000,000000	444,266280	-  	10.444,266280	Padrão - SND	Reg.	
13/03/2012	EMSP11	10.000,000000	439,801990	-  	10.439,801990	Padrão - SND	Reg.	
12/03/2012	EMSP11	10.000,000000	435,332030	-  	10.435,332030	Padrão - SND	Reg.	
11/03/2012	EMSP11	10.000,000000	435,332030	-  	10.435,332030	Padrão - SND	Reg.	
10/03/2012	EMSP11	10.000,000000	435,332030	-  	10.435,332030	Padrão - SND	Reg.	
09/03/2012	EMSP11	10.000,000000	430,852670	-  	10.430,852670	Padrão - SND	Reg.	
08/03/2012	EMSP11	10.000,000000	426,367640	-  	10.426,367640	Padrão - SND	Reg.	
07/03/2012	EMSP11	10.000,000000	421,624840	-  	10.421,624840	Padrão - SND	Reg.	
06/03/2012	EMSP11	10.000,000000	416,872980	-  	10.416,872980	Padrão - SND	Reg.	
05/03/2012	EMSP11	10.000,000000	412,119420	-  	10.412,119420	Padrão - SND	Reg.	
04/03/2012	EMSP11	10.000,000000	412,119420	-  	10.412,119420	Padrão - SND	Reg.	
03/03/2012	EMSP11	10.000,000000	412,119420	-  	10.412,119420	Padrão - SND	Reg.	
02/03/2012	EMSP11	10.000,000000	407,368170	-  	10.407,368170	Padrão - SND	Reg.	
01/03/2012	EMSP11	10.000,000000	402,615320	-  	10.402,615320	Padrão - SND	Reg.	
29/02/2012	EMSP11	10.000,000000	397,864570	-  	10.397,864570	Padrão - SND	Reg.	
28/02/2012	EMSP11	10.000,000000	393,112320	-  	10.393,112320	Padrão - SND	Reg.	
27/02/2012	EMSP11	10.000,000000	388,350920	-  	10.388,350920	Padrão - SND	Reg.	
26/02/2012	EMSP11	10.000,000000	388,350920	-  	10.388,350920	Padrão - SND	Reg.	
25/02/2012	EMSP11	10.000,000000	388,350920	-  	10.388,350920	Padrão - SND	Reg.	
24/02/2012	EMSP11	10.000,000000	383,591840	-  	10.383,591840	Padrão - SND	Reg.	
23/02/2012	EMSP11	10.000,000000	378,842310	-  	10.378,842310	Padrão - SND	Reg.	
22/02/2012	EMSP11	10.000,000000	374,095000	-  	10.374,095000	Padrão - SND	Reg.	
21/02/2012	EMSP11	10.000,000000	374,095000	-  	10.374,095000	Padrão - SND	Reg.	
20/02/2012	EMSP11	10.000,000000	374,095000	-  	10.374,095000	Padrão - SND	Reg.	
19/02/2012	EMSP11	10.000,000000	374,095000	-  	10.374,095000	Padrão - SND	Reg.	
18/02/2012	EMSP11	10.000,000000	374,095000	-  	10.374,095000	Padrão - SND	Reg.	
17/02/2012	EMSP11	10.000,000000	369,338640	-  	10.369,338640	Padrão - SND	Reg.	
16/02/2012	EMSP11	10.000,000000	364,599460	-  	10.364,599460	Padrão - SND	Reg.	
15/02/2012	EMSP11	10.000,000000	359,858580	-  	10.359,858580	Padrão - SND	Reg.	
14/02/2012	EMSP11	10.000,000000	355,120020	-  	10.355,120020	Padrão - SND	Reg.	
13/02/2012	EMSP11	10.000,000000	350,387280	-  	10.350,387280	Padrão - SND	Reg.	
12/02/2012	EMSP11	10.000,000000	350,387280	-  	10.350,387280	Padrão - SND	Reg.	
11/02/2012	EMSP11	10.000,000000	350,387280	-  	10.350,387280	Padrão - SND	Reg.	
10/02/2012	EMSP11	10.000,000000	345,649210	-  	10.345,649210	Padrão - SND	Reg.	
09/02/2012	EMSP11	10.000,000000	340,913370	-  	10.340,913370	Padrão - SND	Reg.	
08/02/2012	EMSP11	10.000,000000	336,183340	-  	10.336,183340	Padrão - SND	Reg.	
07/02/2012	EMSP11	10.000,000000	331,451800	-  	10.331,451800	Padrão - SND	Reg.	
06/02/2012	EMSP11	10.000,000000	326,722480	-  	10.326,722480	Padrão - SND	Reg.	
05/02/2012	EMSP11	10.000,000000	326,722480	-  	10.326,722480	Padrão - SND	Reg.	
04/02/2012	EMSP11	10.000,000000	326,722480	-  	10.326,722480	Padrão - SND	Reg.	
03/02/2012	EMSP11	10.000,000000	321,987830	-  	10.321,987830	Padrão - SND	Reg.	
02/02/2012	EMSP11	10.000,000000	317,262830	-  	10.317,262830	Padrão - SND	Reg.	
01/02/2012	EMSP11	10.000,000000	312,539930	-  	10.312,539930	Padrão - SND	Reg.	
31/01/2012	EMSP11	10.000,000000	307,815530	-  	10.307,815530	Padrão - SND	Reg.	
30/01/2012	EMSP11	10.000,000000	303,097050	-  	10.303,097050	Padrão - SND	Reg.	
29/01/2012	EMSP11	10.000,000000	303,097050	-  	10.303,097050	Padrão - SND	Reg.	
28/01/2012	EMSP11	10.000,000000	303,097050	-  	10.303,097050	Padrão - SND	Reg.	
27/01/2012	EMSP11	10.000,000000	298,380680	-  	10.298,380680	Padrão - SND	Reg.	
26/01/2012	EMSP11	10.000,000000	293,662700	-  	10.293,662700	Padrão - SND	Reg.	
25/01/2012	EMSP11	10.000,000000	288,939600	-  	10.288,939600	Padrão - SND	Reg.	
24/01/2012	EMSP11	10.000,000000	284,218600	-  	10.284,218600	Padrão - SND	Reg.	
23/01/2012	EMSP11	10.000,000000	279,503420	-  	10.279,503420	Padrão - SND	Reg.	
22/01/2012	EMSP11	10.000,000000	279,503420	-  	10.279,503420	Padrão - SND	Reg.	
21/01/2012	EMSP11	10.000,000000	279,503420	-  	10.279,503420	Padrão - SND	Reg.	
20/01/2012	EMSP11	10.000,000000	274,790460	-  	10.274,790460	Padrão - SND	Reg.	
19/01/2012	EMSP11	10.000,000000	270,083310	-  	10.270,083310	Padrão - SND	Reg.	
18/01/2012	EMSP11	10.000,000000	265,197900	-  	10.265,197900	Padrão - SND	Reg.	
17/01/2012	EMSP11	10.000,000000	260,311000	-  	10.260,311000	Padrão - SND	Reg.	
16/01/2012	EMSP11	10.000,000000	255,422820	-  	10.255,422820	Padrão - SND	Reg.	
15/01/2012	EMSP11	10.000,000000	255,422820	-  	10.255,422820	Padrão - SND	Reg.	
14/01/2012	EMSP11	10.000,000000	255,422820	-  	10.255,422820	Padrão - SND	Reg.	
13/01/2012	EMSP11	10.000,000000	250,536980	-  	10.250,536980	Padrão - SND	Reg.	
12/01/2012	EMSP11	10.000,000000	245,657170	-  	10.245,657170	Padrão - SND	Reg.	
11/01/2012	EMSP11	10.000,000000	240,775980	-  	10.240,775980	Padrão - SND	Reg.	
10/01/2012	EMSP11	10.000,000000	235,893410	-  	10.235,893410	Padrão - SND	Reg.	
09/01/2012	EMSP11	10.000,000000	231,016780	-  	10.231,016780	Padrão - SND	Reg.	
08/01/2012	EMSP11	10.000,000000	231,016780	-  	10.231,016780	Padrão - SND	Reg.	
07/01/2012	EMSP11	10.000,000000	231,016780	-  	10.231,016780	Padrão - SND	Reg.	
06/01/2012	EMSP11	10.000,000000	226,127940	-  	10.226,127940	Padrão - SND	Reg.	
05/01/2012	EMSP11	10.000,000000	221,245130	-  	10.221,245130	Padrão - SND	Reg.	
04/01/2012	EMSP11	10.000,000000	216,353610	-  	10.216,353610	Padrão - SND	Reg.	
03/01/2012	EMSP11	10.000,000000	211,464430	-  	10.211,464430	Padrão - SND	Reg.	
02/01/2012	EMSP11	10.000,000000	206,573870	-  	10.206,573870	Padrão - SND	Reg.	
01/01/2012	EMSP11	10.000,000000	206,573870	-  	10.206,573870	Padrão - SND	Reg.	
31/12/2011	EMSP11	10.000,000000	206,573870	-  	10.206,573870	Padrão - SND	Reg.	
30/12/2011	EMSP11	10.000,000000	201,693050	-  	10.201,693050	Padrão - SND	Reg.	
29/12/2011	EMSP11	10.000,000000	196,814570	-  	10.196,814570	Padrão - SND	Reg.	
28/12/2011	EMSP11	10.000,000000	191,945740	-  	10.191,945740	Padrão - SND	Reg.	
27/12/2011	EMSP11	10.000,000000	187,075510	-  	10.187,075510	Padrão - SND	Reg.	
26/12/2011	EMSP11	10.000,000000	182,211340	-  	10.182,211340	Padrão - SND	Reg.	
25/12/2011	EMSP11	10.000,000000	182,211340	-  	10.182,211340	Padrão - SND	Reg.	
24/12/2011	EMSP11	10.000,000000	182,211340	-  	10.182,211340	Padrão - SND	Reg.	
23/12/2011	EMSP11	10.000,000000	177,338450	-  	10.177,338450	Padrão - SND	Reg.	
22/12/2011	EMSP11	10.000,000000	172,467990	-  	10.172,467990	Padrão - SND	Reg.	
21/12/2011	EMSP11	10.000,000000	167,596150	-  	10.167,596150	Padrão - SND	Reg.	
20/12/2011	EMSP11	10.000,000000	162,723030	-  	10.162,723030	Padrão - SND	Reg.	
19/12/2011	EMSP11	10.000,000000	157,855840	-  	10.157,855840	Padrão - SND	Reg.	
18/12/2011	EMSP11	10.000,000000	157,855840	-  	10.157,855840	Padrão - SND	Reg.	
17/12/2011	EMSP11	10.000,000000	157,855840	-  	10.157,855840	Padrão - SND	Reg.	
16/12/2011	EMSP11	10.000,000000	152,994690	-  	10.152,994690	Padrão - SND	Reg.	
15/12/2011	EMSP11	10.000,000000	148,139460	-  	10.148,139460	Padrão - SND	Reg.	
14/12/2011	EMSP11	10.000,000000	143,290180	-  	10.143,290180	Padrão - SND	Reg.	
13/12/2011	EMSP11	10.000,000000	138,454130	-  	10.138,454130	Padrão - SND	Reg.	
12/12/2011	EMSP11	10.000,000000	133,624010	-  	10.133,624010	Padrão - SND	Reg.	
11/12/2011	EMSP11	10.000,000000	133,624010	-  	10.133,624010	Padrão - SND	Reg.	
10/12/2011	EMSP11	10.000,000000	133,624010	-  	10.133,624010	Padrão - SND	Reg.	
09/12/2011	EMSP11	10.000,000000	128,792510	-  	10.128,792510	Padrão - SND	Reg.	
08/12/2011	EMSP11	10.000,000000	123,956110	-  	10.123,956110	Padrão - SND	Reg.	
07/12/2011	EMSP11	10.000,000000	119,114820	-  	10.119,114820	Padrão - SND	Reg.	
06/12/2011	EMSP11	10.000,000000	114,272140	-  	10.114,272140	Padrão - SND	Reg.	
05/12/2011	EMSP11	10.000,000000	109,428180	-  	10.109,428180	Padrão - SND	Reg.	
04/12/2011	EMSP11	10.000,000000	109,428180	-  	10.109,428180	Padrão - SND	Reg.	
03/12/2011	EMSP11	10.000,000000	109,428180	-  	10.109,428180	Padrão - SND	Reg.	
02/12/2011	EMSP11	10.000,000000	104,590150	-  	10.104,590150	Padrão - SND	Reg.	
01/12/2011	EMSP11	10.000,000000	99,758040	-  	10.099,758040	Padrão - SND	Reg.	
30/11/2011	EMSP11	10.000,000000	94,751630	-  	10.094,751630	Padrão - SND	Reg.	
29/11/2011	EMSP11	10.000,000000	89,754970	-  	10.089,754970	Padrão - SND	Reg.	
28/11/2011	EMSP11	10.000,000000	84,757040	-  	10.084,757040	Padrão - SND	Reg.	
27/11/2011	EMSP11	10.000,000000	84,757040	-  	10.084,757040	Padrão - SND	Reg.	
26/11/2011	EMSP11	10.000,000000	84,757040	-  	10.084,757040	Padrão - SND	Reg.	
25/11/2011	EMSP11	10.000,000000	79,758050	-  	10.079,758050	Padrão - SND	Reg.	
24/11/2011	EMSP11	10.000,000000	74,754390	-  	10.074,754390	Padrão - SND	Reg.	
23/11/2011	EMSP11	10.000,000000	69,753190	-  	10.069,753190	Padrão - SND	Reg.	
22/11/2011	EMSP11	10.000,000000	64,754420	-  	10.064,754420	Padrão - SND	Reg.	
21/11/2011	EMSP11	10.000,000000	59,758190	-  	10.059,758190	Padrão - SND	Reg.	
20/11/2011	EMSP11	10.000,000000	59,758190	-  	10.059,758190	Padrão - SND	Reg.	
19/11/2011	EMSP11	10.000,000000	59,758190	-  	10.059,758190	Padrão - SND	Reg.	
18/11/2011	EMSP11	10.000,000000	54,768110	-  	10.054,768110	Padrão - SND	Reg.	
17/11/2011	EMSP11	10.000,000000	49,783970	-  	10.049,783970	Padrão - SND	Reg.	
16/11/2011	EMSP11	10.000,000000	44,802270	-  	10.044,802270	Padrão - SND	Reg.	
15/11/2011	EMSP11	10.000,000000	44,802270	-  	10.044,802270	Padrão - SND	Reg.	
14/11/2011	EMSP11	10.000,000000	39,826720	-  	10.039,826720	Padrão - SND	Reg.	
13/11/2011	EMSP11	10.000,000000	39,826720	-  	10.039,826720	Padrão - SND	Reg.	
12/11/2011	EMSP11	10.000,000000	39,826720	-  	10.039,826720	Padrão - SND	Reg.	
11/11/2011	EMSP11	10.000,000000	34,846400	-  	10.034,846400	Padrão - SND	Reg.	
10/11/2011	EMSP11	10.000,000000	29,868610	-  	10.029,868610	Padrão - SND	Reg.	
09/11/2011	EMSP11	10.000,000000	24,889760	-  	10.024,889760	Padrão - SND	Reg.	
08/11/2011	EMSP11	10.000,000000	19,909650	-  	10.019,909650	Padrão - SND	Reg.	
07/11/2011	EMSP11	10.000,000000	14,921380	-  	10.014,921380	Padrão - SND	Reg.	
06/11/2011	EMSP11	10.000,000000	14,921380	-  	10.014,921380	Padrão - SND	Reg.	
05/11/2011	EMSP11	10.000,000000	14,921380	-  	10.014,921380	Padrão - SND	Reg.	
04/11/2011	EMSP11	10.000,000000	9,946250	-  	10.009,946250	Padrão - SND	Reg.	
03/11/2011	EMSP11	10.000,000000	4,970150	-  	10.004,970150	Padrão - SND	Reg.	
02/11/2011	EMSP11	10.000,000000	4,970150	-  	10.004,970150	Padrão - SND	Reg.	
01/11/2011	EMSP11	10.000,000000	0,000000	-  	10.000,000000	Padrão - SND	Reg.	
31/10/2011	EMSP11	10.000,000000	682,376950	-  	10.682,376950	Padrão - SND	Reg.	
30/10/2011	EMSP11	10.000,000000	682,376950	-  	10.682,376950	Padrão - SND	Reg.	
29/10/2011	EMSP11	10.000,000000	682,376950	-  	10.682,376950	Padrão - SND	Reg.	
28/10/2011	EMSP11	10.000,000000	677,070280	-  	10.677,070280	Padrão - SND	Reg.	
27/10/2011	EMSP11	10.000,000000	671,766210	-  	10.671,766210	Padrão - SND	Reg.	
26/10/2011	EMSP11	10.000,000000	666,464830	-  	10.666,464830	Padrão - SND	Reg.	
25/10/2011	EMSP11	10.000,000000	661,166050	-  	10.661,166050	Padrão - SND	Reg.	
24/10/2011	EMSP11	10.000,000000	655,869960	-  	10.655,869960	Padrão - SND	Reg.	
23/10/2011	EMSP11	10.000,000000	655,869960	-  	10.655,869960	Padrão - SND	Reg.	
22/10/2011	EMSP11	10.000,000000	655,869960	-  	10.655,869960	Padrão - SND	Reg.	
21/10/2011	EMSP11	10.000,000000	650,576370	-  	10.650,576370	Padrão - SND	Reg.	
20/10/2011	EMSP11	10.000,000000	645,285570	-  	10.645,285570	Padrão - SND	Reg.	
19/10/2011	EMSP11	10.000,000000	639,812050	-  	10.639,812050	Padrão - SND	Reg.	
18/10/2011	EMSP11	10.000,000000	634,345080	-  	10.634,345080	Padrão - SND	Reg.	
17/10/2011	EMSP11	10.000,000000	628,880850	-  	10.628,880850	Padrão - SND	Reg.	
16/10/2011	EMSP11	10.000,000000	628,880850	-  	10.628,880850	Padrão - SND	Reg.	
15/10/2011	EMSP11	10.000,000000	628,880850	-  	10.628,880850	Padrão - SND	Reg.	
14/10/2011	EMSP11	10.000,000000	623,419510	-  	10.623,419510	Padrão - SND	Reg.	
13/10/2011	EMSP11	10.000,000000	617,961010	-  	10.617,961010	Padrão - SND	Reg.	
12/10/2011	EMSP11	10.000,000000	617,961010	-  	10.617,961010	Padrão - SND	Reg.	
11/10/2011	EMSP11	10.000,000000	612,501480	-  	10.612,501480	Padrão - SND	Reg.	
10/10/2011	EMSP11	10.000,000000	607,044880	-  	10.607,044880	Padrão - SND	Reg.	
09/10/2011	EMSP11	10.000,000000	607,044880	-  	10.607,044880	Padrão - SND	Reg.	
08/10/2011	EMSP11	10.000,000000	607,044880	-  	10.607,044880	Padrão - SND	Reg.	
07/10/2011	EMSP11	10.000,000000	601,590990	-  	10.601,590990	Padrão - SND	Reg.	
06/10/2011	EMSP11	10.000,000000	596,139930	-  	10.596,139930	Padrão - SND	Reg.	
05/10/2011	EMSP11	10.000,000000	590,691680	-  	10.590,691680	Padrão - SND	Reg.	
04/10/2011	EMSP11	10.000,000000	585,246240	-  	10.585,246240	Padrão - SND	Reg.	
03/10/2011	EMSP11	10.000,000000	579,799790	-  	10.579,799790	Padrão - SND	Reg.	
02/10/2011	EMSP11	10.000,000000	579,799790	-  	10.579,799790	Padrão - SND	Reg.	
01/10/2011	EMSP11	10.000,000000	579,799790	-  	10.579,799790	Padrão - SND	Reg.	
30/09/2011	EMSP11	10.000,000000	574,359980	-  	10.574,359980	Padrão - SND	Reg.	
29/09/2011	EMSP11	10.000,000000	568,922980	-  	10.568,922980	Padrão - SND	Reg.	
28/09/2011	EMSP11	10.000,000000	563,488710	-  	10.563,488710	Padrão - SND	Reg.	
27/09/2011	EMSP11	10.000,000000	558,057240	-  	10.558,057240	Padrão - SND	Reg.	
26/09/2011	EMSP11	10.000,000000	552,628590	-  	10.552,628590	Padrão - SND	Reg.	
25/09/2011	EMSP11	10.000,000000	552,628590	-  	10.552,628590	Padrão - SND	Reg.	
24/09/2011	EMSP11	10.000,000000	552,628590	-  	10.552,628590	Padrão - SND	Reg.	
23/09/2011	EMSP11	10.000,000000	547,202740	-  	10.547,202740	Padrão - SND	Reg.	
22/09/2011	EMSP11	10.000,000000	541,779610	-  	10.541,779610	Padrão - SND	Reg.	
21/09/2011	EMSP11	10.000,000000	536,359290	-  	10.536,359290	Padrão - SND	Reg.	
20/09/2011	EMSP11	10.000,000000	530,945510	-  	10.530,945510	Padrão - SND	Reg.	
19/09/2011	EMSP11	10.000,000000	525,534440	-  	10.525,534440	Padrão - SND	Reg.	
18/09/2011	EMSP11	10.000,000000	525,534440	-  	10.525,534440	Padrão - SND	Reg.	
17/09/2011	EMSP11	10.000,000000	525,534440	-  	10.525,534440	Padrão - SND	Reg.	
16/09/2011	EMSP11	10.000,000000	520,122540	-  	10.520,122540	Padrão - SND	Reg.	
15/09/2011	EMSP11	10.000,000000	514,713370	-  	10.514,713370	Padrão - SND	Reg.	
14/09/2011	EMSP11	10.000,000000	509,306990	-  	10.509,306990	Padrão - SND	Reg.	
