PU Histórico - Gerado em 07/10/2018 16:30:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	VTEG12	112.500,000000	-  	-	112.500,000000	Não Padrão - SND	Reg.	
04/10/2018	VTEG12	112.500,000000	-  	-	112.500,000000	Não Padrão - SND	Reg.	
03/10/2018	VTEG12	112.500,000000	-  	-	112.500,000000	Não Padrão - SND	Reg.	
02/10/2018	VTEG12	112.500,000000	-  	-	112.500,000000	Não Padrão - SND	Reg.	
01/10/2018	VTEG12	112.500,000000	-  	-	112.500,000000	Não Padrão - SND	Reg.	
28/09/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
27/09/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
26/09/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
25/09/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
24/09/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
21/09/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
20/09/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
19/09/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
18/09/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
17/09/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
14/09/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
13/09/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
12/09/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
11/09/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
10/09/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
06/09/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
05/09/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
04/09/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
03/09/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
31/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
30/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
29/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
28/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
27/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
24/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
23/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
22/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
21/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
20/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
17/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
16/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
15/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
14/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
13/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
10/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
09/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
08/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
07/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
06/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
03/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
02/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
01/08/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
31/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
30/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
27/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
26/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
25/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
24/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
23/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
20/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
19/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
18/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
17/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
16/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
13/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
12/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
11/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
10/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
09/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
06/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
05/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
04/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
03/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
02/07/2018	VTEG12	225.000,000000	-  	-	225.000,000000	Não Padrão - SND	Reg.	
29/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
28/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
27/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
26/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
25/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
22/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
21/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
20/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
19/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
18/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
15/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
14/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
13/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
12/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
11/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
08/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
07/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
06/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
05/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
04/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
01/06/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
30/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
29/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
28/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Padrão - SND	Reg.	
25/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
24/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
23/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
22/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
21/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
18/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
17/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
16/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
15/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
14/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
11/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
10/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
09/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
08/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
07/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
04/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
03/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
02/05/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
30/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
27/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
26/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
25/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
24/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
23/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
20/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
19/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
18/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
17/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
16/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
13/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
12/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
11/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
10/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
09/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
06/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
05/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
04/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
03/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
02/04/2018	VTEG12	337.500,000000	-  	-	337.500,000000	Não Padrão - SND	Reg.	
29/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
28/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
27/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
26/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
23/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
22/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
21/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
20/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
19/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
16/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
15/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
14/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
13/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
12/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
09/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
08/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
07/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
06/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
05/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
02/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
01/03/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
28/02/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
27/02/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
26/02/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
23/02/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
22/02/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
21/02/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
20/02/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
19/02/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
16/02/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
15/02/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
14/02/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
09/02/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
08/02/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
07/02/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
06/02/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
05/02/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
02/02/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
01/02/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
31/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
30/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
29/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
26/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
25/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
24/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
23/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
22/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
19/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
18/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
17/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
16/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
15/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
12/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
11/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
10/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
09/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
08/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
05/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
04/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
03/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Não Padrão - SND	Reg.	
02/01/2018	VTEG12	450.000,000000	-  	-	450.000,000000	Padrão - SND	Reg.	
29/12/2017	VTEG12	562.500,000000	15.768,558000	-	578.268,558000	Padrão - SND	Reg.	
28/12/2017	VTEG12	562.500,000000	15.514,709063	-	578.014,709063	Padrão - SND	Reg.	
27/12/2017	VTEG12	562.500,000000	15.260,970938	-	577.760,970938	Padrão - SND	Reg.	
26/12/2017	VTEG12	562.500,000000	15.007,349250	-	577.507,349250	Padrão - SND	Reg.	
22/12/2017	VTEG12	562.500,000000	14.753,832188	-	577.253,832187	Padrão - SND	Reg.	
21/12/2017	VTEG12	562.500,000000	14.500,432688	-	577.000,432688	Padrão - SND	Reg.	
20/12/2017	VTEG12	562.500,000000	14.247,142875	-	576.747,142875	Padrão - SND	Reg.	
19/12/2017	VTEG12	562.500,000000	13.993,958250	-	576.493,958250	Padrão - SND	Reg.	
18/12/2017	VTEG12	562.500,000000	13.740,889500	-	576.240,889500	Padrão - SND	Reg.	
15/12/2017	VTEG12	562.500,000000	13.487,931562	-	575.987,931562	Padrão - SND	Reg.	
14/12/2017	VTEG12	562.500,000000	13.235,090062	-	575.735,090062	Padrão - SND	Reg.	
13/12/2017	VTEG12	562.500,000000	12.982,353188	-	575.482,353188	Padrão - SND	Reg.	
12/12/2017	VTEG12	562.500,000000	12.729,726563	-	575.229,726563	Padrão - SND	Reg.	
11/12/2017	VTEG12	562.500,000000	12.477,216375	-	574.977,216375	Padrão - SND	Reg.	
08/12/2017	VTEG12	562.500,000000	12.224,810250	-	574.724,810250	Padrão - SND	Reg.	
07/12/2017	VTEG12	562.500,000000	11.972,520562	-	574.472,520562	Padrão - SND	Reg.	
06/12/2017	VTEG12	562.500,000000	11.709,707625	-	574.209,707625	Padrão - SND	Reg.	
05/12/2017	VTEG12	562.500,000000	11.447,013375	-	573.947,013375	Padrão - SND	Reg.	
04/12/2017	VTEG12	562.500,000000	11.184,439500	-	573.684,439500	Padrão - SND	Reg.	
01/12/2017	VTEG12	562.500,000000	10.921,990500	-	573.421,990500	Padrão - SND	Reg.	
30/11/2017	VTEG12	562.500,000000	10.659,655125	-	573.159,655125	Padrão - SND	Reg.	
29/11/2017	VTEG12	562.500,000000	10.397,445187	-	572.897,445187	Padrão - SND	Reg.	
28/11/2017	VTEG12	562.500,000000	10.135,353938	-	572.635,353938	Padrão - SND	Reg.	
27/11/2017	VTEG12	562.500,000000	9.873,377437	-	572.373,377438	Padrão - SND	Reg.	
24/11/2017	VTEG12	562.500,000000	9.611,525250	-	572.111,525250	Padrão - SND	Reg.	
23/11/2017	VTEG12	562.500,000000	9.349,792875	-	571.849,792875	Padrão - SND	Reg.	
22/11/2017	VTEG12	562.500,000000	9.088,179187	-	571.588,179188	Padrão - SND	Reg.	
21/11/2017	VTEG12	562.500,000000	8.826,690937	-	571.326,690937	Padrão - SND	Reg.	
20/11/2017	VTEG12	562.500,000000	8.565,315750	-	571.065,315750	Padrão - SND	Reg.	
17/11/2017	VTEG12	562.500,000000	8.304,059812	-	570.804,059813	Padrão - SND	Reg.	
16/11/2017	VTEG12	562.500,000000	8.042,928750	-	570.542,928750	Padrão - SND	Reg.	
14/11/2017	VTEG12	562.500,000000	7.781,910750	-	570.281,910750	Padrão - SND	Reg.	
13/11/2017	VTEG12	562.500,000000	7.521,017625	-	570.021,017625	Padrão - SND	Reg.	
10/11/2017	VTEG12	562.500,000000	7.260,237563	-	569.760,237563	Padrão - SND	Reg.	
