PU Histórico - Gerado em 07/10/2018 01:10:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	LRNE25	13.444,289100	5,916226	-	13.450,205326	Padrão - SND	Reg.	
16/06/2016	LRNE25	13.439,542500	2,956739	-	13.442,499239	Padrão - SND	Reg.	
15/06/2016	LRNE25	13.434,797500	-  	-	13.434,797500	Padrão - SND	Reg.	
14/06/2016	LRNE25	13.429,828300	762,377885	-	14.192,206185	Padrão - SND	Reg.	
13/06/2016	LRNE25	13.424,861000	758,975416	-	14.183,836416	Padrão - SND	Reg.	
10/06/2016	LRNE25	13.419,895500	755,576041	-	14.175,471541	Padrão - SND	Reg.	
09/06/2016	LRNE25	13.414,931800	752,179760	-	14.167,111560	Padrão - SND	Reg.	
08/06/2016	LRNE25	13.392,749400	747,825010	-	14.140,574410	Padrão - SND	Reg.	
07/06/2016	LRNE25	13.388,871000	744,499057	-	14.133,370057	Padrão - SND	Reg.	
06/06/2016	LRNE25	13.384,993800	741,175667	-	14.126,169467	Padrão - SND	Reg.	
03/06/2016	LRNE25	13.381,117600	737,854802	-	14.118,972402	Padrão - SND	Reg.	
02/06/2016	LRNE25	13.377,242600	734,536498	-	14.111,779098	Padrão - SND	Reg.	
01/06/2016	LRNE25	13.373,368800	731,220741	-	14.104,589541	Padrão - SND	Reg.	
31/05/2016	LRNE25	13.369,496100	727,907509	-	14.097,403609	Padrão - SND	Reg.	
30/05/2016	LRNE25	13.365,624400	724,596823	-	14.090,221223	Padrão - SND	Reg.	
27/05/2016	LRNE25	13.361,753900	721,288680	-	14.083,042580	Padrão - SND	Reg.	
25/05/2016	LRNE25	13.357,884500	717,983059	-	14.075,867559	Padrão - SND	Reg.	
24/05/2016	LRNE25	13.354,016300	714,679990	-	14.068,696290	Padrão - SND	Reg.	
23/05/2016	LRNE25	13.350,149200	711,379454	-	14.061,528654	Padrão - SND	Reg.	
20/05/2016	LRNE25	13.346,283100	708,081431	-	14.054,364531	Padrão - SND	Reg.	
19/05/2016	LRNE25	13.342,418200	704,785956	-	14.047,204156	Padrão - SND	Reg.	
18/05/2016	LRNE25	13.338,554400	701,492996	-	14.040,047396	Padrão - SND	Reg.	
17/05/2016	LRNE25	13.334,691800	698,202582	-	14.032,894382	Padrão - SND	Reg.	
16/05/2016	LRNE25	13.330,830300	694,914680	-	14.025,744980	Padrão - SND	Reg.	
13/05/2016	LRNE25	13.326,776800	691,619295	-	14.018,396095	Padrão - SND	Reg.	
12/05/2016	LRNE25	13.322,724700	688,326525	-	14.011,051225	Padrão - SND	Reg.	
11/05/2016	LRNE25	13.318,673700	685,036365	-	14.003,710065	Padrão - SND	Reg.	
10/05/2016	LRNE25	13.314,623900	681,748820	-	13.996,372720	Padrão - SND	Reg.	
09/05/2016	LRNE25	13.310,575500	678,463899	-	13.989,039399	Padrão - SND	Reg.	
06/05/2016	LRNE25	13.289,848200	674,335217	-	13.964,183417	Padrão - SND	Reg.	
05/05/2016	LRNE25	13.286,997600	671,119751	-	13.958,117351	Padrão - SND	Reg.	
04/05/2016	LRNE25	13.284,147600	667,906297	-	13.952,053897	Padrão - SND	Reg.	
03/05/2016	LRNE25	13.281,298200	664,694881	-	13.945,993081	Padrão - SND	Reg.	
02/05/2016	LRNE25	13.278,449500	661,485481	-	13.939,934981	Padrão - SND	Reg.	
29/04/2016	LRNE25	13.275,601400	658,278089	-	13.933,879489	Padrão - SND	Reg.	
28/04/2016	LRNE25	13.272,753800	655,072728	-	13.927,826528	Padrão - SND	Reg.	
27/04/2016	LRNE25	13.269,906900	651,869380	-	13.921,776280	Padrão - SND	Reg.	
26/04/2016	LRNE25	13.267,060600	648,668065	-	13.915,728665	Padrão - SND	Reg.	
25/04/2016	LRNE25	13.264,214900	645,468756	-	13.909,683656	Padrão - SND	Reg.	
22/04/2016	LRNE25	13.261,369800	642,271452	-	13.903,641252	Padrão - SND	Reg.	
20/04/2016	LRNE25	13.258,525300	639,076180	-	13.897,601480	Padrão - SND	Reg.	
19/04/2016	LRNE25	13.255,681500	635,882915	-	13.891,564415	Padrão - SND	Reg.	
18/04/2016	LRNE25	13.252,838100	632,691657	-	13.885,529757	Padrão - SND	Reg.	
15/04/2016	LRNE25	13.249,995600	629,502414	-	13.879,498014	Padrão - SND	Reg.	
14/04/2016	LRNE25	13.247,412000	626,327399	-	13.873,739399	Padrão - SND	Reg.	
13/04/2016	LRNE25	13.244,828700	623,154263	-	13.867,982963	Padrão - SND	Reg.	
12/04/2016	LRNE25	13.242,246000	619,983021	-	13.862,229021	Padrão - SND	Reg.	
11/04/2016	LRNE25	13.239,663800	616,813654	-	13.856,477454	Padrão - SND	Reg.	
08/04/2016	LRNE25	13.284,925600	615,864108	-	13.900,789708	Padrão - SND	Reg.	
07/04/2016	LRNE25	13.279,516600	612,557050	-	13.892,073650	Padrão - SND	Reg.	
06/04/2016	LRNE25	13.274,109800	609,253259	-	13.883,363059	Padrão - SND	Reg.	
05/04/2016	LRNE25	13.268,705100	605,952729	-	13.874,657829	Padrão - SND	Reg.	
04/04/2016	LRNE25	13.263,302600	602,655463	-	13.865,958063	Padrão - SND	Reg.	
01/04/2016	LRNE25	13.257,902400	599,361448	-	13.857,263848	Padrão - SND	Reg.	
31/03/2016	LRNE25	13.252,504300	596,070674	-	13.848,574974	Padrão - SND	Reg.	
30/03/2016	LRNE25	13.247,108400	592,783156	-	13.839,891556	Padrão - SND	Reg.	
29/03/2016	LRNE25	13.241,714700	589,498892	-	13.831,213592	Padrão - SND	Reg.	
28/03/2016	LRNE25	13.236,323300	586,217870	-	13.822,541170	Padrão - SND	Reg.	
24/03/2016	LRNE25	13.230,934100	582,940098	-	13.813,874198	Padrão - SND	Reg.	
23/03/2016	LRNE25	13.225,547000	579,665554	-	13.805,212554	Padrão - SND	Reg.	
22/03/2016	LRNE25	13.220,162100	576,394255	-	13.796,556355	Padrão - SND	Reg.	
21/03/2016	LRNE25	13.214,779400	573,126185	-	13.787,905585	Padrão - SND	Reg.	
18/03/2016	LRNE25	13.209,398900	569,861354	-	13.779,260254	Padrão - SND	Reg.	
17/03/2016	LRNE25	13.204,020600	566,599748	-	13.770,620348	Padrão - SND	Reg.	
16/03/2016	LRNE25	13.198,644500	563,341363	-	13.761,985863	Padrão - SND	Reg.	
15/03/2016	LRNE25	13.193,270600	560,086225	-	13.753,356825	Padrão - SND	Reg.	
14/03/2016	LRNE25	13.187,643200	556,823494	-	13.744,466694	Padrão - SND	Reg.	
11/03/2016	LRNE25	13.182,018000	553,564108	-	13.735,582108	Padrão - SND	Reg.	
10/03/2016	LRNE25	13.176,395400	550,308082	-	13.726,703482	Padrão - SND	Reg.	
09/03/2016	LRNE25	13.209,856400	548,678650	-	13.758,535050	Padrão - SND	Reg.	
08/03/2016	LRNE25	13.201,920700	545,324596	-	13.747,245296	Padrão - SND	Reg.	
07/03/2016	LRNE25	13.193,989800	541,975034	-	13.735,964834	Padrão - SND	Reg.	
04/03/2016	LRNE25	13.186,063600	538,629969	-	13.724,693569	Padrão - SND	Reg.	
03/03/2016	LRNE25	13.178,142200	535,289402	-	13.713,431602	Padrão - SND	Reg.	
02/03/2016	LRNE25	13.170,225500	531,953310	-	13.702,178810	Padrão - SND	Reg.	
01/03/2016	LRNE25	13.162,313800	528,621701	-	13.690,935501	Padrão - SND	Reg.	
29/02/2016	LRNE25	13.154,406600	525,294550	-	13.679,701150	Padrão - SND	Reg.	
26/02/2016	LRNE25	13.146,504200	521,971879	-	13.668,476079	Padrão - SND	Reg.	
25/02/2016	LRNE25	13.138,606700	518,653673	-	13.657,260373	Padrão - SND	Reg.	
24/02/2016	LRNE25	13.130,713700	515,339912	-	13.646,053612	Padrão - SND	Reg.	
23/02/2016	LRNE25	13.122,825600	512,030621	-	13.634,856221	Padrão - SND	Reg.	
22/02/2016	LRNE25	13.114,942200	508,725775	-	13.623,667975	Padrão - SND	Reg.	
19/02/2016	LRNE25	13.107,063600	505,425372	-	13.612,488972	Padrão - SND	Reg.	
18/02/2016	LRNE25	13.099,189600	502,129414	-	13.601,319014	Padrão - SND	Reg.	
17/02/2016	LRNE25	13.091,320500	498,837881	-	13.590,158381	Padrão - SND	Reg.	
16/02/2016	LRNE25	13.083,456000	495,550784	-	13.579,006784	Padrão - SND	Reg.	
15/02/2016	LRNE25	13.075,596300	492,268114	-	13.567,864414	Padrão - SND	Reg.	
12/02/2016	LRNE25	13.066,914600	488,958939	-	13.555,873539	Padrão - SND	Reg.	
11/02/2016	LRNE25	13.058,238800	485,654587	-	13.543,893387	Padrão - SND	Reg.	
10/02/2016	LRNE25	13.015,918900	481,111263	-	13.497,030163	Padrão - SND	Reg.	
05/02/2016	LRNE25	13.009,376200	477,902179	-	13.487,278379	Padrão - SND	Reg.	
04/02/2016	LRNE25	13.002,836700	474,696847	-	13.477,533547	Padrão - SND	Reg.	
03/02/2016	LRNE25	12.996,300400	471,495264	-	13.467,795664	Padrão - SND	Reg.	
02/02/2016	LRNE25	12.989,767500	468,297446	-	13.458,064946	Padrão - SND	Reg.	
01/02/2016	LRNE25	12.983,237900	465,103361	-	13.448,341261	Padrão - SND	Reg.	
29/01/2016	LRNE25	12.976,711400	461,913023	-	13.438,624423	Padrão - SND	Reg.	
28/01/2016	LRNE25	12.970,188300	458,726429	-	13.428,914729	Padrão - SND	Reg.	
27/01/2016	LRNE25	12.963,668600	455,543573	-	13.419,212173	Padrão - SND	Reg.	
26/01/2016	LRNE25	12.957,152100	452,364447	-	13.409,516547	Padrão - SND	Reg.	
25/01/2016	LRNE25	12.950,638800	449,189047	-	13.399,827847	Padrão - SND	Reg.	
22/01/2016	LRNE25	12.944,128800	446,017373	-	13.390,146173	Padrão - SND	Reg.	
21/01/2016	LRNE25	12.937,622100	442,849422	-	13.380,471522	Padrão - SND	Reg.	
20/01/2016	LRNE25	12.931,118600	439,685187	-	13.370,803787	Padrão - SND	Reg.	
19/01/2016	LRNE25	12.924,618500	436,524685	-	13.361,143185	Padrão - SND	Reg.	
18/01/2016	LRNE25	12.918,121500	433,367877	-	13.351,489377	Padrão - SND	Reg.	
15/01/2016	LRNE25	12.911,628000	430,214786	-	13.341,842786	Padrão - SND	Reg.	
14/01/2016	LRNE25	12.905,755800	427,085853	-	13.332,841653	Padrão - SND	Reg.	
13/01/2016	LRNE25	12.899,886100	423,960329	-	13.323,846429	Padrão - SND	Reg.	
12/01/2016	LRNE25	12.894,018900	420,838186	-	13.314,857086	Padrão - SND	Reg.	
11/01/2016	LRNE25	12.893,331100	417,887224	-	13.311,218324	Padrão - SND	Reg.	
08/01/2016	LRNE25	12.887,162700	414,760843	-	13.301,923543	Padrão - SND	Reg.	
07/01/2016	LRNE25	12.880,997200	411,637988	-	13.292,635188	Padrão - SND	Reg.	
06/01/2016	LRNE25	12.874,834600	408,518669	-	13.283,353269	Padrão - SND	Reg.	
05/01/2016	LRNE25	12.868,675000	405,402885	-	13.274,077885	Padrão - SND	Reg.	
04/01/2016	LRNE25	12.862,518300	402,290630	-	13.264,808930	Padrão - SND	Reg.	
31/12/2015	LRNE25	12.856,364500	399,181902	-	13.255,546402	Padrão - SND	Reg.	
30/12/2015	LRNE25	12.850,213700	396,076688	-	13.246,290388	Padrão - SND	Reg.	
29/12/2015	LRNE25	12.844,065800	392,975007	-	13.237,040807	Padrão - SND	Reg.	
28/12/2015	LRNE25	12.837,920900	389,876835	-	13.227,797735	Padrão - SND	Reg.	
24/12/2015	LRNE25	12.831,778900	386,782190	-	13.218,561090	Padrão - SND	Reg.	
23/12/2015	LRNE25	12.825,639900	383,691048	-	13.209,330948	Padrão - SND	Reg.	
22/12/2015	LRNE25	12.819,503800	380,603414	-	13.200,107214	Padrão - SND	Reg.	
21/12/2015	LRNE25	12.813,370600	377,519287	-	13.190,889887	Padrão - SND	Reg.	
18/12/2015	LRNE25	12.807,240400	374,438666	-	13.181,679066	Padrão - SND	Reg.	
17/12/2015	LRNE25	12.801,113200	371,361535	-	13.172,474735	Padrão - SND	Reg.	
16/12/2015	LRNE25	12.794,988800	368,287899	-	13.163,276699	Padrão - SND	Reg.	
15/12/2015	LRNE25	12.788,867400	365,217761	-	13.154,085161	Padrão - SND	Reg.	
14/12/2015	LRNE25	12.782,749000	362,151116	-	13.144,900116	Padrão - SND	Reg.	
11/12/2015	LRNE25	12.776,633400	359,087958	-	13.135,721358	Padrão - SND	Reg.	
10/12/2015	LRNE25	12.749,916100	355,453839	-	13.105,369939	Padrão - SND	Reg.	
09/12/2015	LRNE25	12.744,959500	352,434185	-	13.097,393685	Padrão - SND	Reg.	
08/12/2015	LRNE25	12.740,004900	349,417464	-	13.089,422364	Padrão - SND	Reg.	
07/12/2015	LRNE25	12.735,052100	346,403668	-	13.081,455768	Padrão - SND	Reg.	
04/12/2015	LRNE25	12.730,101300	343,392789	-	13.073,494089	Padrão - SND	Reg.	
03/12/2015	LRNE25	12.725,152400	340,384834	-	13.065,537234	Padrão - SND	Reg.	
02/12/2015	LRNE25	12.720,205500	337,379804	-	13.057,585304	Padrão - SND	Reg.	
01/12/2015	LRNE25	12.715,260500	334,377681	-	13.049,638181	Padrão - SND	Reg.	
30/11/2015	LRNE25	12.710,317200	331,378471	-	13.041,695671	Padrão - SND	Reg.	
27/11/2015	LRNE25	12.705,376200	328,382187	-	13.033,758387	Padrão - SND	Reg.	
26/11/2015	LRNE25	12.700,436900	325,388800	-	13.025,825700	Padrão - SND	Reg.	
25/11/2015	LRNE25	12.695,499500	322,398324	-	13.017,897824	Padrão - SND	Reg.	
24/11/2015	LRNE25	12.690,564100	319,410749	-	13.009,974849	Padrão - SND	Reg.	
23/11/2015	LRNE25	12.685,630600	316,426081	-	13.002,056681	Padrão - SND	Reg.	
20/11/2015	LRNE25	12.680,699000	313,444320	-	12.994,143320	Padrão - SND	Reg.	
19/11/2015	LRNE25	12.675,769300	310,465449	-	12.986,234749	Padrão - SND	Reg.	
18/11/2015	LRNE25	12.670,841500	307,489481	-	12.978,330981	Padrão - SND	Reg.	
17/11/2015	LRNE25	12.665,915700	304,516415	-	12.970,432115	Padrão - SND	Reg.	
16/11/2015	LRNE25	12.660,991800	301,546233	-	12.962,538033	Padrão - SND	Reg.	
13/11/2015	LRNE25	12.656,069800	298,578935	-	12.954,648735	Padrão - SND	Reg.	
12/11/2015	LRNE25	12.651,149700	295,614531	-	12.946,764231	Padrão - SND	Reg.	
11/11/2015	LRNE25	12.646,231600	292,653021	-	12.938,884621	Padrão - SND	Reg.	
10/11/2015	LRNE25	12.641,315200	289,694383	-	12.931,009583	Padrão - SND	Reg.	
09/11/2015	LRNE25	12.636,400900	286,738638	-	12.923,139538	Padrão - SND	Reg.	
06/11/2015	LRNE25	12.606,427300	283,222727	-	12.889,650027	Padrão - SND	Reg.	
05/11/2015	LRNE25	12.603,195000	280,315688	-	12.883,510688	Padrão - SND	Reg.	
04/11/2015	LRNE25	12.599,963500	277,410750	-	12.877,374250	Padrão - SND	Reg.	
03/11/2015	LRNE25	12.596,733000	274,507917	-	12.871,240917	Padrão - SND	Reg.	
30/10/2015	LRNE25	12.593,503200	271,607168	-	12.865,110368	Padrão - SND	Reg.	
29/10/2015	LRNE25	12.590,274300	268,708508	-	12.858,982808	Padrão - SND	Reg.	
28/10/2015	LRNE25	12.587,046100	265,811943	-	12.852,858043	Padrão - SND	Reg.	
27/10/2015	LRNE25	12.583,818800	262,917463	-	12.846,736263	Padrão - SND	Reg.	
26/10/2015	LRNE25	12.580,592400	260,025081	-	12.840,617481	Padrão - SND	Reg.	
23/10/2015	LRNE25	12.577,366700	257,134778	-	12.834,501478	Padrão - SND	Reg.	
22/10/2015	LRNE25	12.574,142000	254,246560	-	12.828,388560	Padrão - SND	Reg.	
21/10/2015	LRNE25	12.570,917900	251,360431	-	12.822,278331	Padrão - SND	Reg.	
20/10/2015	LRNE25	12.567,694800	248,476384	-	12.816,171184	Padrão - SND	Reg.	
19/10/2015	LRNE25	12.564,472500	245,594426	-	12.810,066926	Padrão - SND	Reg.	
16/10/2015	LRNE25	12.561,251000	242,714533	-	12.803,965533	Padrão - SND	Reg.	
15/10/2015	LRNE25	12.558,030400	239,836730	-	12.797,867130	Padrão - SND	Reg.	
14/10/2015	LRNE25	12.554,810400	236,961010	-	12.791,771410	Padrão - SND	Reg.	
13/10/2015	LRNE25	12.551,591500	234,087369	-	12.785,678869	Padrão - SND	Reg.	
09/10/2015	LRNE25	12.548,373300	231,215799	-	12.779,589099	Padrão - SND	Reg.	
08/10/2015	LRNE25	12.545,155800	228,346298	-	12.773,502098	Padrão - SND	Reg.	
07/10/2015	LRNE25	12.511,514200	224,931902	-	12.736,446102	Padrão - SND	Reg.	
06/10/2015	LRNE25	12.510,205200	222,107208	-	12.732,312408	Padrão - SND	Reg.	
05/10/2015	LRNE25	12.508,896300	219,283741	-	12.728,180041	Padrão - SND	Reg.	
02/10/2015	LRNE25	12.507,587700	216,461465	-	12.724,049165	Padrão - SND	Reg.	
01/10/2015	LRNE25	12.506,279000	213,640386	-	12.719,919386	Padrão - SND	Reg.	
30/09/2015	LRNE25	12.504,970500	210,820522	-	12.715,791022	Padrão - SND	Reg.	
29/09/2015	LRNE25	12.503,662200	208,001859	-	12.711,664059	Padrão - SND	Reg.	
28/09/2015	LRNE25	12.502,354100	205,184397	-	12.707,538497	Padrão - SND	Reg.	
25/09/2015	LRNE25	12.501,046100	202,368146	-	12.703,414246	Padrão - SND	Reg.	
24/09/2015	LRNE25	12.499,738200	199,553082	-	12.699,291282	Padrão - SND	Reg.	
23/09/2015	LRNE25	12.498,430400	196,739230	-	12.695,169630	Padrão - SND	Reg.	
22/09/2015	LRNE25	12.497,122800	193,926577	-	12.691,049377	Padrão - SND	Reg.	
21/09/2015	LRNE25	12.495,815300	191,115122	-	12.686,930422	Padrão - SND	Reg.	
18/09/2015	LRNE25	12.494,507900	188,304866	-	12.682,812766	Padrão - SND	Reg.	
17/09/2015	LRNE25	12.493,200600	185,495806	-	12.678,696406	Padrão - SND	Reg.	
16/09/2015	LRNE25	12.491,893600	182,687960	-	12.674,581560	Padrão - SND	Reg.	
15/09/2015	LRNE25	12.490,586700	179,881298	-	12.670,467998	Padrão - SND	Reg.	
14/09/2015	LRNE25	12.489,214500	177,074918	-	12.666,289418	Padrão - SND	Reg.	
11/09/2015	LRNE25	12.487,842600	174,269754	-	12.662,112354	Padrão - SND	Reg.	
10/09/2015	LRNE25	12.528,812000	172,047262	-	12.700,859262	Padrão - SND	Reg.	
09/09/2015	LRNE25	12.524,941300	169,201360	-	12.694,142660	Padrão - SND	Reg.	
08/09/2015	LRNE25	12.521,071800	166,357814	-	12.687,429614	Padrão - SND	Reg.	
04/09/2015	LRNE25	12.517,203400	163,516609	-	12.680,720009	Padrão - SND	Reg.	
03/09/2015	LRNE25	12.513,336400	160,677771	-	12.674,014171	Padrão - SND	Reg.	
02/09/2015	LRNE25	12.509,470400	157,841282	-	12.667,311682	Padrão - SND	Reg.	
01/09/2015	LRNE25	12.505,605700	155,007145	-	12.660,612845	Padrão - SND	Reg.	
31/08/2015	LRNE25	12.501,742100	152,175355	-	12.653,917455	Padrão - SND	Reg.	
28/08/2015	LRNE25	12.497,879800	149,345914	-	12.647,225714	Padrão - SND	Reg.	
27/08/2015	LRNE25	12.494,018700	146,518806	-	12.640,537506	Padrão - SND	Reg.	
26/08/2015	LRNE25	12.490,158700	143,694054	-	12.633,852754	Padrão - SND	Reg.	
25/08/2015	LRNE25	12.486,300000	140,871647	-	12.627,171647	Padrão - SND	Reg.	
24/08/2015	LRNE25	12.482,442400	138,051581	-	12.620,493981	Padrão - SND	Reg.	
21/08/2015	LRNE25	12.478,586000	135,233843	-	12.613,819843	Padrão - SND	Reg.	
20/08/2015	LRNE25	12.474,730800	132,418456	-	12.607,149256	Padrão - SND	Reg.	
19/08/2015	LRNE25	12.470,876800	129,605395	-	12.600,482195	Padrão - SND	Reg.	
18/08/2015	LRNE25	12.467,024000	126,794670	-	12.593,818670	Padrão - SND	Reg.	
17/08/2015	LRNE25	12.463,172500	123,986282	-	12.587,158782	Padrão - SND	Reg.	
14/08/2015	LRNE25	12.459,824200	121,185122	-	12.581,009322	Padrão - SND	Reg.	
13/08/2015	LRNE25	12.456,476900	118,386045	-	12.574,862945	Padrão - SND	Reg.	
12/08/2015	LRNE25	12.453,130300	115,589083	-	12.568,719383	Padrão - SND	Reg.	
11/08/2015	LRNE25	12.449,784800	112,794228	-	12.562,579028	Padrão - SND	Reg.	
10/08/2015	LRNE25	12.446,440200	110,001464	-	12.556,441664	Padrão - SND	Reg.	
07/08/2015	LRNE25	12.458,651400	107,344824	-	12.565,996224	Padrão - SND	Reg.	
06/08/2015	LRNE25	12.454,389000	104,545092	-	12.558,934092	Padrão - SND	Reg.	
05/08/2015	LRNE25	12.450,128100	101,747875	-	12.551,875975	Padrão - SND	Reg.	
04/08/2015	LRNE25	12.445,868700	98,953169	-	12.544,821869	Padrão - SND	Reg.	
03/08/2015	LRNE25	12.441,610700	96,160960	-	12.537,771660	Padrão - SND	Reg.	
31/07/2015	LRNE25	12.437,354300	93,371273	-	12.530,725573	Padrão - SND	Reg.	
30/07/2015	LRNE25	12.433,099200	90,584067	-	12.523,683267	Padrão - SND	Reg.	
29/07/2015	LRNE25	12.428,845600	87,799378	-	12.516,644978	Padrão - SND	Reg.	
28/07/2015	LRNE25	12.424,593400	85,017193	-	12.509,610593	Padrão - SND	Reg.	
27/07/2015	LRNE25	12.420,342800	82,237499	-	12.502,580299	Padrão - SND	Reg.	
24/07/2015	LRNE25	12.416,093500	79,460304	-	12.495,553804	Padrão - SND	Reg.	
23/07/2015	LRNE25	12.411,845700	76,685595	-	12.488,531295	Padrão - SND	Reg.	
22/07/2015	LRNE25	12.407,599400	73,913384	-	12.481,512784	Padrão - SND	Reg.	
21/07/2015	LRNE25	12.403,354500	71,143669	-	12.474,498169	Padrão - SND	Reg.	
20/07/2015	LRNE25	12.399,111200	68,376448	-	12.467,487648	Padrão - SND	Reg.	
17/07/2015	LRNE25	12.394,869100	65,611706	-	12.460,480806	Padrão - SND	Reg.	
16/07/2015	LRNE25	12.390,628600	62,849456	-	12.453,478056	Padrão - SND	Reg.	
15/07/2015	LRNE25	12.386,389600	60,089683	-	12.446,479283	Padrão - SND	Reg.	
14/07/2015	LRNE25	12.381,959400	57,331517	-	12.439,290917	Padrão - SND	Reg.	
13/07/2015	LRNE25	12.377,530800	54,575899	-	12.432,106699	Padrão - SND	Reg.	
10/07/2015	LRNE25	12.373,103800	51,822864	-	12.424,926664	Padrão - SND	Reg.	
09/07/2015	LRNE25	12.368,678300	49,072384	-	12.417,750684	Padrão - SND	Reg.	
08/07/2015	LRNE25	12.359,493900	46,306623	-	12.405,800523	Padrão - SND	Reg.	
07/07/2015	LRNE25	12.355,353300	43,563307	-	12.398,916607	Padrão - SND	Reg.	
06/07/2015	LRNE25	12.351,213900	40,822429	-	12.392,036329	Padrão - SND	Reg.	
03/07/2015	LRNE25	12.347,075900	38,083975	-	12.385,159875	Padrão - SND	Reg.	
02/07/2015	LRNE25	12.342,939500	35,347956	-	12.378,287456	Padrão - SND	Reg.	
01/07/2015	LRNE25	12.338,804200	32,614359	-	12.371,418559	Padrão - SND	Reg.	
30/06/2015	LRNE25	12.334,670500	29,883193	-	12.364,553693	Padrão - SND	Reg.	
29/06/2015	LRNE25	12.330,538100	27,154446	-	12.357,692546	Padrão - SND	Reg.	
26/06/2015	LRNE25	12.326,407100	24,428128	-	12.350,835228	Padrão - SND	Reg.	
25/06/2015	LRNE25	12.322,277500	21,704225	-	12.343,981725	Padrão - SND	Reg.	
24/06/2015	LRNE25	12.318,149300	18,982748	-	12.337,132048	Padrão - SND	Reg.	
23/06/2015	LRNE25	12.314,022400	16,263683	-	12.330,286083	Padrão - SND	Reg.	
22/06/2015	LRNE25	12.309,896900	13,547041	-	12.323,443941	Padrão - SND	Reg.	
19/06/2015	LRNE25	12.305,772800	10,832808	-	12.316,605608	Padrão - SND	Reg.	
18/06/2015	LRNE25	12.301,650200	8,120995	-	12.309,771195	Padrão - SND	Reg.	
17/06/2015	LRNE25	12.297,528800	5,411589	-	12.302,940389	Padrão - SND	Reg.	
16/06/2015	LRNE25	12.293,408800	2,704586	-	12.296,113386	Padrão - SND	Reg.	
15/06/2015	LRNE25	12.289,290300	-  	-	12.289,290300	Padrão - SND	Reg.	
12/06/2015	LRNE25	12.284,761400	694,519808	-	12.979,281208	Padrão - SND	Reg.	
11/06/2015	LRNE25	12.280,234300	691,410065	-	12.971,644365	Padrão - SND	Reg.	
10/06/2015	LRNE25	12.272,616200	688,129738	-	12.960,745938	Padrão - SND	Reg.	
09/06/2015	LRNE25	12.268,275400	685,036575	-	12.953,311975	Padrão - SND	Reg.	
08/06/2015	LRNE25	12.263,936100	681,946149	-	12.945,882249	Padrão - SND	Reg.	
05/06/2015	LRNE25	12.259,598300	678,858435	-	12.938,456735	Padrão - SND	Reg.	
03/06/2015	LRNE25	12.255,262000	675,773456	-	12.931,035456	Padrão - SND	Reg.	
02/06/2015	LRNE25	12.250,927300	672,691189	-	12.923,618489	Padrão - SND	Reg.	
01/06/2015	LRNE25	12.246,594100	669,611654	-	12.916,205754	Padrão - SND	Reg.	
29/05/2015	LRNE25	12.242,262500	666,534829	-	12.908,797329	Padrão - SND	Reg.	
28/05/2015	LRNE25	12.237,932400	663,460732	-	12.901,393132	Padrão - SND	Reg.	
27/05/2015	LRNE25	12.233,603700	660,389342	-	12.893,993042	Padrão - SND	Reg.	
26/05/2015	LRNE25	12.229,276700	657,320663	-	12.886,597363	Padrão - SND	Reg.	
25/05/2015	LRNE25	12.224,951200	654,254706	-	12.879,205906	Padrão - SND	Reg.	
22/05/2015	LRNE25	12.220,627200	651,191457	-	12.871,818657	Padrão - SND	Reg.	
21/05/2015	LRNE25	12.216,304800	648,130908	-	12.864,435708	Padrão - SND	Reg.	
20/05/2015	LRNE25	12.211,983700	645,073065	-	12.857,056765	Padrão - SND	Reg.	
19/05/2015	LRNE25	12.207,664400	642,017941	-	12.849,682341	Padrão - SND	Reg.	
18/05/2015	LRNE25	12.203,346500	638,965502	-	12.842,312002	Padrão - SND	Reg.	
15/05/2015	LRNE25	12.199,030200	635,915767	-	12.834,945967	Padrão - SND	Reg.	
14/05/2015	LRNE25	12.194,715300	632,868737	-	12.827,584037	Padrão - SND	Reg.	
13/05/2015	LRNE25	12.190,402100	629,824402	-	12.820,226502	Padrão - SND	Reg.	
12/05/2015	LRNE25	12.186,090200	626,782751	-	12.812,872951	Padrão - SND	Reg.	
11/05/2015	LRNE25	12.181,780000	623,743803	-	12.805,523803	Padrão - SND	Reg.	
08/05/2015	LRNE25	12.232,752700	623,525338	-	12.856,278038	Padrão - SND	Reg.	
07/05/2015	LRNE25	12.224,734000	620,290668	-	12.845,024668	Padrão - SND	Reg.	
06/05/2015	LRNE25	12.216,720700	617,060588	-	12.833,781288	Padrão - SND	Reg.	
05/05/2015	LRNE25	12.208,712500	613,835104	-	12.822,547604	Padrão - SND	Reg.	
04/05/2015	LRNE25	12.200,709500	610,614191	-	12.811,323691	Padrão - SND	Reg.	
30/04/2015	LRNE25	12.192,711900	607,397866	-	12.800,109766	Padrão - SND	Reg.	
29/04/2015	LRNE25	12.184,719500	604,186115	-	12.788,905615	Padrão - SND	Reg.	
28/04/2015	LRNE25	12.176,732300	600,978920	-	12.777,711220	Padrão - SND	Reg.	
27/04/2015	LRNE25	12.168,750300	597,776302	-	12.766,526602	Padrão - SND	Reg.	
24/04/2015	LRNE25	12.160,773600	594,578235	-	12.755,351835	Padrão - SND	Reg.	
23/04/2015	LRNE25	12.152,802100	591,384723	-	12.744,186823	Padrão - SND	Reg.	
