PU Histórico - Gerado em 07/10/2018 16:26:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	SNTI13	10.773,889200	402,406981	-	11.176,296181	Padrão - SND	Reg.	
16/06/2016	SNTI13	10.770,085300	397,907393	-	11.167,992693	Padrão - SND	Reg.	
15/06/2016	SNTI13	10.766,282800	393,412645	-	11.159,695445	Padrão - SND	Reg.	
14/06/2016	SNTI13	10.762,481600	388,922711	-	11.151,404311	Padrão - SND	Reg.	
13/06/2016	SNTI13	10.758,681800	384,437599	-	11.143,119399	Padrão - SND	Reg.	
10/06/2016	SNTI13	10.754,883300	379,957293	-	11.134,840593	Padrão - SND	Reg.	
09/06/2016	SNTI13	10.751,086100	375,481800	-	11.126,567900	Padrão - SND	Reg.	
08/06/2016	SNTI13	10.742,348000	370,840495	-	11.113,188495	Padrão - SND	Reg.	
07/06/2016	SNTI13	10.739,378600	366,404755	-	11.105,783355	Padrão - SND	Reg.	
06/06/2016	SNTI13	10.736,409900	361,973132	-	11.098,383032	Padrão - SND	Reg.	
03/06/2016	SNTI13	10.733,442100	357,545607	-	11.090,987707	Padrão - SND	Reg.	
02/06/2016	SNTI13	10.730,475200	353,122201	-	11.083,597401	Padrão - SND	Reg.	
01/06/2016	SNTI13	10.727,509000	348,702894	-	11.076,211894	Padrão - SND	Reg.	
31/05/2016	SNTI13	10.724,543600	344,287685	-	11.068,831285	Padrão - SND	Reg.	
30/05/2016	SNTI13	10.721,282700	339,867192	-	11.061,149892	Padrão - SND	Reg.	
27/05/2016	SNTI13	10.718,022800	335,451027	-	11.053,473827	Padrão - SND	Reg.	
25/05/2016	SNTI13	10.612,890400	327,891755	-	10.940,782155	Padrão - SND	Reg.	
24/05/2016	SNTI13	10.609,663400	323,526163	-	10.933,189563	Padrão - SND	Reg.	
23/05/2016	SNTI13	10.606,437500	319,164866	-	10.925,602366	Padrão - SND	Reg.	
20/05/2016	SNTI13	10.603,212400	314,807839	-	10.918,020239	Padrão - SND	Reg.	
19/05/2016	SNTI13	10.599,988300	310,455107	-	10.910,443407	Padrão - SND	Reg.	
18/05/2016	SNTI13	10.596,765200	306,106648	-	10.902,871848	Padrão - SND	Reg.	
17/05/2016	SNTI13	10.593,543200	301,762460	-	10.895,305660	Padrão - SND	Reg.	
16/05/2016	SNTI13	10.590,322000	297,422543	-	10.887,744543	Padrão - SND	Reg.	
13/05/2016	SNTI13	10.587,101900	293,086903	-	10.880,188803	Padrão - SND	Reg.	
12/05/2016	SNTI13	10.583,882800	288,755523	-	10.872,638323	Padrão - SND	Reg.	
11/05/2016	SNTI13	10.580,664600	284,428399	-	10.865,092999	Padrão - SND	Reg.	
10/05/2016	SNTI13	10.577,447400	280,105531	-	10.857,552931	Padrão - SND	Reg.	
09/05/2016	SNTI13	10.574,231200	275,786926	-	10.850,018126	Padrão - SND	Reg.	
06/05/2016	SNTI13	10.567,228200	271,375297	-	10.838,603497	Padrão - SND	Reg.	
05/05/2016	SNTI13	10.564,961600	267,090660	-	10.832,052260	Padrão - SND	Reg.	
04/05/2016	SNTI13	10.562,695500	262,809497	-	10.825,504997	Padrão - SND	Reg.	
03/05/2016	SNTI13	10.560,429800	258,531804	-	10.818,961604	Padrão - SND	Reg.	
02/05/2016	SNTI13	10.558,164800	254,257586	-	10.812,422386	Padrão - SND	Reg.	
29/04/2016	SNTI13	10.556,008000	249,989377	-	10.805,997377	Padrão - SND	Reg.	
28/04/2016	SNTI13	10.553,851600	245,724556	-	10.799,576156	Padrão - SND	Reg.	
27/04/2016	SNTI13	10.551,695600	241,463103	-	10.793,158703	Padrão - SND	Reg.	
26/04/2016	SNTI13	10.549,540200	237,205029	-	10.786,745229	Padrão - SND	Reg.	
25/04/2016	SNTI13	10.547,385100	232,950317	-	10.780,335417	Padrão - SND	Reg.	
22/04/2016	SNTI13	10.545,230500	228,698980	-	10.773,929480	Padrão - SND	Reg.	
20/04/2016	SNTI13	10.543,076300	224,451014	-	10.767,527314	Padrão - SND	Reg.	
19/04/2016	SNTI13	10.540,922500	220,206406	-	10.761,128906	Padrão - SND	Reg.	
18/04/2016	SNTI13	10.538,769200	215,965159	-	10.754,734359	Padrão - SND	Reg.	
15/04/2016	SNTI13	10.536,616400	211,727280	-	10.748,343680	Padrão - SND	Reg.	
14/04/2016	SNTI13	10.534,463900	207,492742	-	10.741,956642	Padrão - SND	Reg.	
13/04/2016	SNTI13	10.532,311900	203,261571	-	10.735,573471	Padrão - SND	Reg.	
12/04/2016	SNTI13	10.530,160400	199,033752	-	10.729,194152	Padrão - SND	Reg.	
11/04/2016	SNTI13	10.528,009300	194,809294	-	10.722,818594	Padrão - SND	Reg.	
08/04/2016	SNTI13	10.539,909300	190,842586	-	10.730,751886	Padrão - SND	Reg.	
07/04/2016	SNTI13	10.535,413700	186,577699	-	10.721,991399	Padrão - SND	Reg.	
06/04/2016	SNTI13	10.530,919800	182,318044	-	10.713,237844	Padrão - SND	Reg.	
05/04/2016	SNTI13	10.526,427900	178,063612	-	10.704,491512	Padrão - SND	Reg.	
04/04/2016	SNTI13	10.521,938000	173,814419	-	10.695,752419	Padrão - SND	Reg.	
01/04/2016	SNTI13	10.517,450000	169,570438	-	10.687,020438	Padrão - SND	Reg.	
31/03/2016	SNTI13	10.512,963900	165,331675	-	10.678,295575	Padrão - SND	Reg.	
30/03/2016	SNTI13	10.508,683500	161,101239	-	10.669,784739	Padrão - SND	Reg.	
29/03/2016	SNTI13	10.504,404700	156,875847	-	10.661,280547	Padrão - SND	Reg.	
28/03/2016	SNTI13	10.500,127800	152,655499	-	10.652,783299	Padrão - SND	Reg.	
24/03/2016	SNTI13	10.495,852600	148,440177	-	10.644,292777	Padrão - SND	Reg.	
23/03/2016	SNTI13	10.491,579100	144,229878	-	10.635,808978	Padrão - SND	Reg.	
22/03/2016	SNTI13	10.487,307400	140,024599	-	10.627,331999	Padrão - SND	Reg.	
21/03/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
18/03/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
17/03/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
16/03/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
15/03/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
14/03/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
11/03/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
10/03/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
09/03/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
08/03/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
07/03/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
04/03/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
03/03/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
02/03/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
01/03/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
29/02/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
26/02/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
25/02/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
24/02/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
23/02/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
22/02/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
19/02/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
18/02/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
17/02/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
16/02/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
15/02/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
12/02/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
11/02/2016	SNTI13	10.000,000000	20,624277	-	10.584,104877	Não Padrão - SND	Reg.	
10/02/2016	SNTI13	10.563,480600	20,624277	-	10.584,104877	Padrão - SND	Reg.	
05/02/2016	SNTI13	10.557,875700	16,487453	-	10.574,363153	Padrão - SND	Reg.	
04/02/2016	SNTI13	10.552,273700	12,356618	-	10.564,630318	Padrão - SND	Reg.	
03/02/2016	SNTI13	10.546,674800	8,231764	-	10.554,906564	Padrão - SND	Reg.	
02/02/2016	SNTI13	10.541,078700	4,112897	-	10.545,191597	Padrão - SND	Reg.	
01/02/2016	SNTI13	10.418,714800	-  	-	10.418,714800	Padrão - SND	Reg.	
29/01/2016	SNTI13	10.513,940300	473,837478	-	10.987,777778	Padrão - SND	Reg.	
28/01/2016	SNTI13	10.509,158400	469,338394	-	10.978,496794	Padrão - SND	Reg.	
27/01/2016	SNTI13	10.504,378600	464,844982	-	10.969,223582	Padrão - SND	Reg.	
26/01/2016	SNTI13	10.499,601100	460,357226	-	10.959,958326	Padrão - SND	Reg.	
25/01/2016	SNTI13	10.494,825800	455,875135	-	10.950,700935	Padrão - SND	Reg.	
22/01/2016	SNTI13	10.490,052600	451,398681	-	10.941,451281	Padrão - SND	Reg.	
21/01/2016	SNTI13	10.485,281500	446,927868	-	10.932,209368	Padrão - SND	Reg.	
20/01/2016	SNTI13	10.480,512700	442,462690	-	10.922,975390	Padrão - SND	Reg.	
19/01/2016	SNTI13	10.475,746000	438,003145	-	10.913,749144	Padrão - SND	Reg.	
18/01/2016	SNTI13	10.470,981500	433,549230	-	10.904,530730	Padrão - SND	Reg.	
15/01/2016	SNTI13	10.466,219200	429,100931	-	10.895,320131	Padrão - SND	Reg.	
14/01/2016	SNTI13	10.461,459000	424,658250	-	10.886,117250	Padrão - SND	Reg.	
13/01/2016	SNTI13	10.456,701000	420,221174	-	10.876,922174	Padrão - SND	Reg.	
12/01/2016	SNTI13	10.451,945200	415,789700	-	10.867,734900	Padrão - SND	Reg.	
11/01/2016	SNTI13	10.448,672300	411,422135	-	10.860,094435	Padrão - SND	Reg.	
08/01/2016	SNTI13	10.443,673400	406,991602	-	10.850,665002	Padrão - SND	Reg.	
07/01/2016	SNTI13	10.438,676900	402,566875	-	10.841,243775	Padrão - SND	Reg.	
06/01/2016	SNTI13	10.433,682700	398,147934	-	10.831,830634	Padrão - SND	Reg.	
05/01/2016	SNTI13	10.428,691000	393,734780	-	10.822,425780	Padrão - SND	Reg.	
04/01/2016	SNTI13	10.423,701700	389,327395	-	10.813,029095	Padrão - SND	Reg.	
31/12/2015	SNTI13	10.418,714800	384,925795	-	10.803,640595	Padrão - SND	Reg.	
30/12/2015	SNTI13	10.413,956800	380,538228	-	10.794,495028	Padrão - SND	Reg.	
29/12/2015	SNTI13	10.409,200900	376,156242	-	10.785,357142	Padrão - SND	Reg.	
28/12/2015	SNTI13	10.404,447300	371,779806	-	10.776,227106	Padrão - SND	Reg.	
24/12/2015	SNTI13	10.399,695700	367,408936	-	10.767,104636	Padrão - SND	Reg.	
23/12/2015	SNTI13	10.394,946300	363,043614	-	10.757,989914	Padrão - SND	Reg.	
22/12/2015	SNTI13	10.390,199200	358,683838	-	10.748,883038	Padrão - SND	Reg.	
21/12/2015	SNTI13	10.385,454100	354,329604	-	10.739,783704	Padrão - SND	Reg.	
18/12/2015	SNTI13	10.380,711300	349,980917	-	10.730,692217	Padrão - SND	Reg.	
17/12/2015	SNTI13	10.375,970500	345,637741	-	10.721,608241	Padrão - SND	Reg.	
16/12/2015	SNTI13	10.371,232000	341,300101	-	10.712,532101	Padrão - SND	Reg.	
15/12/2015	SNTI13	10.366,495700	336,967981	-	10.703,463681	Padrão - SND	Reg.	
14/12/2015	SNTI13	10.361,761500	332,641371	-	10.694,402871	Padrão - SND	Reg.	
11/12/2015	SNTI13	10.357,029400	328,320266	-	10.685,349666	Padrão - SND	Reg.	
10/12/2015	SNTI13	10.290,431700	322,068347	-	10.612,500047	Padrão - SND	Reg.	
09/12/2015	SNTI13	10.286,613000	317,811214	-	10.604,424214	Padrão - SND	Reg.	
08/12/2015	SNTI13	10.282,795800	313,558814	-	10.596,354614	Padrão - SND	Reg.	
07/12/2015	SNTI13	10.278,980000	309,311140	-	10.588,291140	Padrão - SND	Reg.	
04/12/2015	SNTI13	10.275,165600	305,068177	-	10.580,233777	Padrão - SND	Reg.	
03/12/2015	SNTI13	10.271,352600	300,829943	-	10.572,182543	Padrão - SND	Reg.	
02/12/2015	SNTI13	10.267,541000	296,596414	-	10.564,137414	Padrão - SND	Reg.	
01/12/2015	SNTI13	10.263,730900	292,367589	-	10.556,098489	Padrão - SND	Reg.	
30/11/2015	SNTI13	10.297,268600	289,192322	-	10.586,460922	Padrão - SND	Reg.	
27/11/2015	SNTI13	10.292,844200	284,940851	-	10.577,785051	Padrão - SND	Reg.	
26/11/2015	SNTI13	10.288,421700	280,694585	-	10.569,116285	Padrão - SND	Reg.	
25/11/2015	SNTI13	10.284,001100	276,453520	-	10.560,454620	Padrão - SND	Reg.	
24/11/2015	SNTI13	10.279,582400	272,217651	-	10.551,800051	Padrão - SND	Reg.	
23/11/2015	SNTI13	10.275,165600	267,986984	-	10.543,152584	Padrão - SND	Reg.	
20/11/2015	SNTI13	10.270,750700	263,761505	-	10.534,512205	Padrão - SND	Reg.	
19/11/2015	SNTI13	10.266,337700	259,541210	-	10.525,878910	Padrão - SND	Reg.	
18/11/2015	SNTI13	10.261,926600	255,326093	-	10.517,252693	Padrão - SND	Reg.	
17/11/2015	SNTI13	10.257,517300	251,116148	-	10.508,633448	Padrão - SND	Reg.	
16/11/2015	SNTI13	10.253,110100	246,911378	-	10.500,021478	Padrão - SND	Reg.	
13/11/2015	SNTI13	10.248,704600	242,711759	-	10.491,416359	Padrão - SND	Reg.	
12/11/2015	SNTI13	10.244,301100	238,517315	-	10.482,818415	Padrão - SND	Reg.	
11/11/2015	SNTI13	10.239,899400	234,328015	-	10.474,227415	Padrão - SND	Reg.	
10/11/2015	SNTI13	10.235,499700	230,143870	-	10.465,643570	Padrão - SND	Reg.	
09/11/2015	SNTI13	10.231,101900	225,964863	-	10.457,066763	Padrão - SND	Reg.	
06/11/2015	SNTI13	10.158,096200	220,303031	-	10.378,399231	Padrão - SND	Reg.	
05/11/2015	SNTI13	10.155,217600	216,193910	-	10.371,411510	Padrão - SND	Reg.	
04/11/2015	SNTI13	10.152,339700	212,088671	-	10.364,428371	Padrão - SND	Reg.	
03/11/2015	SNTI13	10.149,462700	207,987316	-	10.357,450016	Padrão - SND	Reg.	
30/10/2015	SNTI13	10.130,129500	203,559148	-	10.333,688648	Padrão - SND	Reg.	
29/10/2015	SNTI13	10.127,650200	199,479910	-	10.327,130110	Padrão - SND	Reg.	
28/10/2015	SNTI13	10.125,171600	195,404229	-	10.320,575829	Padrão - SND	Reg.	
27/10/2015	SNTI13	10.122,693400	191,332095	-	10.314,025495	Padrão - SND	Reg.	
26/10/2015	SNTI13	10.120,216000	187,263515	-	10.307,479515	Padrão - SND	Reg.	
23/10/2015	SNTI13	10.117,739100	183,198492	-	10.300,937592	Padrão - SND	Reg.	
22/10/2015	SNTI13	10.115,262900	179,137007	-	10.294,399907	Padrão - SND	Reg.	
21/10/2015	SNTI13	10.112,787200	175,079064	-	10.287,866264	Padrão - SND	Reg.	
20/10/2015	SNTI13	10.110,312200	171,024656	-	10.281,336856	Padrão - SND	Reg.	
19/10/2015	SNTI13	10.107,837700	166,973797	-	10.274,811497	Padrão - SND	Reg.	
16/10/2015	SNTI13	10.105,363900	162,926468	-	10.268,290368	Padrão - SND	Reg.	
15/10/2015	SNTI13	10.102,890600	158,882675	-	10.261,773275	Padrão - SND	Reg.	
14/10/2015	SNTI13	10.100,418000	154,842408	-	10.255,260408	Padrão - SND	Reg.	
13/10/2015	SNTI13	10.097,946000	150,805674	-	10.248,751674	Padrão - SND	Reg.	
09/10/2015	SNTI13	10.095,474600	146,772472	-	10.242,247072	Padrão - SND	Reg.	
08/10/2015	SNTI13	10.093,003800	142,742779	-	10.235,746579	Padrão - SND	Reg.	
07/10/2015	SNTI13	10.052,589700	138,195001	-	10.190,784701	Padrão - SND	Reg.	
06/10/2015	SNTI13	10.051,585700	134,206923	-	10.185,792623	Padrão - SND	Reg.	
05/10/2015	SNTI13	10.050,581900	130,221199	-	10.180,803099	Padrão - SND	Reg.	
02/10/2015	SNTI13	10.049,578100	126,237805	-	10.175,815905	Padrão - SND	Reg.	
01/10/2015	SNTI13	10.048,574600	122,256767	-	10.170,831367	Padrão - SND	Reg.	
30/09/2015	SNTI13	10.048,574600	118,289881	-	10.166,864481	Padrão - SND	Reg.	
29/09/2015	SNTI13	10.047,523200	114,312580	-	10.161,835780	Padrão - SND	Reg.	
28/09/2015	SNTI13	10.046,472000	110,337659	-	10.156,809659	Padrão - SND	Reg.	
25/09/2015	SNTI13	10.045,420900	106,365105	-	10.151,786005	Padrão - SND	Reg.	
24/09/2015	SNTI13	10.044,370000	102,394929	-	10.146,764929	Padrão - SND	Reg.	
23/09/2015	SNTI13	10.043,319100	98,427138	-	10.141,746238	Padrão - SND	Reg.	
22/09/2015	SNTI13	10.042,268300	94,461703	-	10.136,730003	Padrão - SND	Reg.	
21/09/2015	SNTI13	10.041,217600	90,498653	-	10.131,716253	Padrão - SND	Reg.	
18/09/2015	SNTI13	10.040,167100	86,537967	-	10.126,705067	Padrão - SND	Reg.	
17/09/2015	SNTI13	10.039,116700	82,579646	-	10.121,696346	Padrão - SND	Reg.	
16/09/2015	SNTI13	10.038,066300	78,623696	-	10.116,689996	Padrão - SND	Reg.	
15/09/2015	SNTI13	10.037,016100	74,670110	-	10.111,686210	Padrão - SND	Reg.	
14/09/2015	SNTI13	10.035,966000	70,718896	-	10.106,684896	Padrão - SND	Reg.	
11/09/2015	SNTI13	10.034,916100	66,770044	-	10.101,686144	Padrão - SND	Reg.	
10/09/2015	SNTI13	10.047,195300	62,907007	-	10.110,102307	Padrão - SND	Reg.	
09/09/2015	SNTI13	10.044,239100	58,946455	-	10.103,185555	Padrão - SND	Reg.	
08/09/2015	SNTI13	10.041,283800	54,989765	-	10.096,273565	Padrão - SND	Reg.	
04/09/2015	SNTI13	10.038,329300	51,036934	-	10.089,366234	Padrão - SND	Reg.	
03/09/2015	SNTI13	10.035,375700	47,087960	-	10.082,463660	Padrão - SND	Reg.	
02/09/2015	SNTI13	10.032,422900	43,142840	-	10.075,565740	Padrão - SND	Reg.	
01/09/2015	SNTI13	10.029,471100	39,201572	-	10.068,672672	Padrão - SND	Reg.	
31/08/2015	SNTI13	10.026,520100	35,264154	-	10.061,784254	Padrão - SND	Reg.	
28/08/2015	SNTI13	10.023,569900	31,330572	-	10.054,900472	Padrão - SND	Reg.	
27/08/2015	SNTI13	10.020,620600	27,400836	-	10.048,021436	Padrão - SND	Reg.	
26/08/2015	SNTI13	10.017,672200	23,474942	-	10.041,147142	Padrão - SND	Reg.	
25/08/2015	SNTI13	10.014,724700	19,552879	-	10.034,277579	Padrão - SND	Reg.	
24/08/2015	SNTI13	10.011,778000	15,634653	-	10.027,412653	Padrão - SND	Reg.	
21/08/2015	SNTI13	10.008,832200	11,720252	-	10.020,552452	Padrão - SND	Reg.	
20/08/2015	SNTI13	10.005,887200	7,809675	-	10.013,696875	Padrão - SND	Reg.	
19/08/2015	SNTI13	10.002,943200	3,902928	-	10.006,846128	Padrão - SND	Reg.	
18/08/2015	SNTI13	10.000,000000	25,828069	-	10.000,000000	Padrão - SND	Reg.	
17/08/2015	SNTI13	10.000,000000	25,828069	-	10.000,000000	Padrão - SND	Reg.	
14/08/2015	SNTI13	10.000,000000	25,828069	-	10.000,000000	Padrão - SND	Reg.	
13/08/2015	SNTI13	10.000,000000	25,828069	-	10.000,000000	Padrão - SND	Reg.	
12/08/2015	SNTI13	10.000,000000	25,828069	-	10.000,000000	Padrão - SND	Reg.	
11/08/2015	SNTI13	10.020,620600	25,828069	-	10.046,448669	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
