PU Histórico - Gerado em 07/10/2018 01:05:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	ENTE12	10.000,000000	162,472000	-	10.162,472000	Padrão - SND	Reg.	
16/06/2016	ENTE12	10.000,000000	156,624200	-	10.156,624200	Padrão - SND	Reg.	
15/06/2016	ENTE12	10.000,000000	150,779800	-	10.150,779800	Padrão - SND	Reg.	
14/06/2016	ENTE12	10.000,000000	144,938800	-	10.144,938800	Padrão - SND	Reg.	
13/06/2016	ENTE12	10.000,000000	139,101100	-	10.139,101100	Padrão - SND	Reg.	
10/06/2016	ENTE12	10.000,000000	133,266800	-	10.133,266800	Padrão - SND	Reg.	
09/06/2016	ENTE12	10.000,000000	127,435800	-	10.127,435800	Padrão - SND	Reg.	
08/06/2016	ENTE12	10.000,000000	121,608200	-	10.121,608200	Padrão - SND	Reg.	
07/06/2016	ENTE12	10.000,000000	115,783900	-	10.115,783900	Padrão - SND	Reg.	
06/06/2016	ENTE12	10.000,000000	109,963000	-	10.109,963000	Padrão - SND	Reg.	
03/06/2016	ENTE12	10.000,000000	104,145500	-	10.104,145500	Padrão - SND	Reg.	
02/06/2016	ENTE12	10.000,000000	98,331200	-	10.098,331200	Padrão - SND	Reg.	
01/06/2016	ENTE12	10.000,000000	92,520400	-	10.092,520400	Padrão - SND	Reg.	
31/05/2016	ENTE12	10.000,000000	86,712900	-	10.086,712900	Padrão - SND	Reg.	
30/05/2016	ENTE12	10.000,000000	80,908700	-	10.080,908700	Padrão - SND	Reg.	
27/05/2016	ENTE12	10.000,000000	75,107800	-	10.075,107800	Padrão - SND	Reg.	
25/05/2016	ENTE12	10.000,000000	69,310300	-	10.069,310300	Padrão - SND	Reg.	
24/05/2016	ENTE12	10.000,000000	63,516200	-	10.063,516200	Padrão - SND	Reg.	
23/05/2016	ENTE12	10.000,000000	57,725400	-	10.057,725400	Padrão - SND	Reg.	
20/05/2016	ENTE12	10.000,000000	51,937900	-	10.051,937900	Padrão - SND	Reg.	
19/05/2016	ENTE12	10.000,000000	46,153700	-	10.046,153700	Padrão - SND	Reg.	
18/05/2016	ENTE12	10.000,000000	40,372800	-	10.040,372800	Padrão - SND	Reg.	
17/05/2016	ENTE12	10.000,000000	34,595300	-	10.034,595300	Padrão - SND	Reg.	
16/05/2016	ENTE12	10.000,000000	28,821100	-	10.028,821100	Padrão - SND	Reg.	
13/05/2016	ENTE12	10.000,000000	23,050300	-	10.023,050300	Padrão - SND	Reg.	
12/05/2016	ENTE12	10.000,000000	17,282700	-	10.017,282700	Padrão - SND	Reg.	
11/05/2016	ENTE12	10.000,000000	11,518500	-	10.011,518500	Padrão - SND	Reg.	
10/05/2016	ENTE12	10.000,000000	5,757600	-	10.005,757600	Padrão - SND	Reg.	
09/05/2016	ENTE12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/05/2016	ENTE12	10.000,000000	351,389100	-	10.351,389100	Padrão - SND	Reg.	
05/05/2016	ENTE12	10.000,000000	345,432600	-	10.345,432600	Padrão - SND	Reg.	
04/05/2016	ENTE12	10.000,000000	339,479500	-	10.339,479500	Padrão - SND	Reg.	
03/05/2016	ENTE12	10.000,000000	333,529900	-	10.333,529900	Padrão - SND	Reg.	
02/05/2016	ENTE12	10.000,000000	327,583700	-	10.327,583700	Padrão - SND	Reg.	
29/04/2016	ENTE12	10.000,000000	321,640900	-	10.321,640900	Padrão - SND	Reg.	
28/04/2016	ENTE12	10.000,000000	315,701600	-	10.315,701600	Padrão - SND	Reg.	
27/04/2016	ENTE12	10.000,000000	309,765600	-	10.309,765600	Padrão - SND	Reg.	
26/04/2016	ENTE12	10.000,000000	303,833100	-	10.303,833100	Padrão - SND	Reg.	
25/04/2016	ENTE12	10.000,000000	297,904000	-	10.297,904000	Padrão - SND	Reg.	
22/04/2016	ENTE12	10.000,000000	291,978300	-	10.291,978300	Padrão - SND	Reg.	
20/04/2016	ENTE12	10.000,000000	286,056000	-	10.286,056000	Padrão - SND	Reg.	
19/04/2016	ENTE12	10.000,000000	280,137100	-	10.280,137100	Padrão - SND	Reg.	
18/04/2016	ENTE12	10.000,000000	274,221600	-	10.274,221600	Padrão - SND	Reg.	
15/04/2016	ENTE12	10.000,000000	268,309500	-	10.268,309500	Padrão - SND	Reg.	
14/04/2016	ENTE12	10.000,000000	262,400900	-	10.262,400900	Padrão - SND	Reg.	
13/04/2016	ENTE12	10.000,000000	256,495600	-	10.256,495600	Padrão - SND	Reg.	
12/04/2016	ENTE12	10.000,000000	250,593700	-	10.250,593700	Padrão - SND	Reg.	
11/04/2016	ENTE12	10.000,000000	244,695200	-	10.244,695200	Padrão - SND	Reg.	
08/04/2016	ENTE12	10.000,000000	238,800100	-	10.238,800100	Padrão - SND	Reg.	
07/04/2016	ENTE12	10.000,000000	232,908400	-	10.232,908400	Padrão - SND	Reg.	
06/04/2016	ENTE12	10.000,000000	227,020100	-	10.227,020100	Padrão - SND	Reg.	
05/04/2016	ENTE12	10.000,000000	221,135200	-	10.221,135200	Padrão - SND	Reg.	
04/04/2016	ENTE12	10.000,000000	215,253700	-	10.215,253700	Padrão - SND	Reg.	
01/04/2016	ENTE12	10.000,000000	209,375500	-	10.209,375500	Padrão - SND	Reg.	
31/03/2016	ENTE12	10.000,000000	203,500800	-	10.203,500800	Padrão - SND	Reg.	
30/03/2016	ENTE12	10.000,000000	197,629400	-	10.197,629400	Padrão - SND	Reg.	
29/03/2016	ENTE12	10.000,000000	191,761400	-	10.191,761400	Padrão - SND	Reg.	
28/03/2016	ENTE12	10.000,000000	185,896800	-	10.185,896800	Padrão - SND	Reg.	
24/03/2016	ENTE12	10.000,000000	180,035500	-	10.180,035500	Padrão - SND	Reg.	
23/03/2016	ENTE12	10.000,000000	174,177600	-	10.174,177600	Padrão - SND	Reg.	
22/03/2016	ENTE12	10.000,000000	168,323100	-	10.168,323100	Padrão - SND	Reg.	
21/03/2016	ENTE12	10.000,000000	162,472000	-	10.162,472000	Padrão - SND	Reg.	
18/03/2016	ENTE12	10.000,000000	156,624200	-	10.156,624200	Padrão - SND	Reg.	
17/03/2016	ENTE12	10.000,000000	150,779800	-	10.150,779800	Padrão - SND	Reg.	
16/03/2016	ENTE12	10.000,000000	144,938800	-	10.144,938800	Padrão - SND	Reg.	
15/03/2016	ENTE12	10.000,000000	139,101100	-	10.139,101100	Padrão - SND	Reg.	
14/03/2016	ENTE12	10.000,000000	133,266800	-	10.133,266800	Padrão - SND	Reg.	
11/03/2016	ENTE12	10.000,000000	127,435800	-	10.127,435800	Padrão - SND	Reg.	
10/03/2016	ENTE12	10.000,000000	121,608200	-	10.121,608200	Padrão - SND	Reg.	
09/03/2016	ENTE12	10.000,000000	115,783900	-	10.115,783900	Padrão - SND	Reg.	
08/03/2016	ENTE12	10.000,000000	109,963000	-	10.109,963000	Padrão - SND	Reg.	
07/03/2016	ENTE12	10.000,000000	104,145500	-	10.104,145500	Padrão - SND	Reg.	
04/03/2016	ENTE12	10.000,000000	98,331200	-	10.098,331200	Padrão - SND	Reg.	
03/03/2016	ENTE12	10.000,000000	92,520400	-	10.092,520400	Padrão - SND	Reg.	
02/03/2016	ENTE12	10.000,000000	86,712900	-	10.086,712900	Padrão - SND	Reg.	
01/03/2016	ENTE12	10.000,000000	80,908700	-	10.080,908700	Padrão - SND	Reg.	
29/02/2016	ENTE12	10.000,000000	75,107800	-	10.075,107800	Padrão - SND	Reg.	
26/02/2016	ENTE12	10.000,000000	69,310300	-	10.069,310300	Padrão - SND	Reg.	
25/02/2016	ENTE12	10.000,000000	63,516200	-	10.063,516200	Padrão - SND	Reg.	
24/02/2016	ENTE12	10.000,000000	57,725400	-	10.057,725400	Padrão - SND	Reg.	
23/02/2016	ENTE12	10.000,000000	51,937900	-	10.051,937900	Padrão - SND	Reg.	
22/02/2016	ENTE12	10.000,000000	46,153700	-	10.046,153700	Padrão - SND	Reg.	
19/02/2016	ENTE12	10.000,000000	40,372800	-	10.040,372800	Padrão - SND	Reg.	
18/02/2016	ENTE12	10.000,000000	34,595300	-	10.034,595300	Padrão - SND	Reg.	
17/02/2016	ENTE12	10.000,000000	28,821100	-	10.028,821100	Padrão - SND	Reg.	
16/02/2016	ENTE12	10.000,000000	23,050300	-	10.023,050300	Padrão - SND	Reg.	
15/02/2016	ENTE12	10.000,000000	17,282700	-	10.017,282700	Padrão - SND	Reg.	
12/02/2016	ENTE12	10.000,000000	11,518500	-	10.011,518500	Padrão - SND	Reg.	
11/02/2016	ENTE12	10.000,000000	5,757600	-	10.005,757600	Padrão - SND	Reg.	
10/02/2016	ENTE12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/02/2016	ENTE12	10.000,000000	363,515200	-	10.363,515200	Padrão - SND	Reg.	
04/02/2016	ENTE12	10.000,000000	357,551800	-	10.357,551800	Padrão - SND	Reg.	
03/02/2016	ENTE12	10.000,000000	351,591700	-	10.351,591700	Padrão - SND	Reg.	
02/02/2016	ENTE12	10.000,000000	345,635100	-	10.345,635100	Padrão - SND	Reg.	
01/02/2016	ENTE12	10.000,000000	339,682000	-	10.339,682000	Padrão - SND	Reg.	
29/01/2016	ENTE12	10.000,000000	333,732200	-	10.333,732200	Padrão - SND	Reg.	
28/01/2016	ENTE12	10.000,000000	327,785900	-	10.327,785900	Padrão - SND	Reg.	
27/01/2016	ENTE12	10.000,000000	321,843000	-	10.321,843000	Padrão - SND	Reg.	
26/01/2016	ENTE12	10.000,000000	315,903500	-	10.315,903500	Padrão - SND	Reg.	
25/01/2016	ENTE12	10.000,000000	309,967500	-	10.309,967500	Padrão - SND	Reg.	
22/01/2016	ENTE12	10.000,000000	304,034800	-	10.304,034800	Padrão - SND	Reg.	
21/01/2016	ENTE12	10.000,000000	298,105600	-	10.298,105600	Padrão - SND	Reg.	
20/01/2016	ENTE12	10.000,000000	292,175800	-	10.292,175800	Padrão - SND	Reg.	
19/01/2016	ENTE12	10.000,000000	286,249500	-	10.286,249500	Padrão - SND	Reg.	
18/01/2016	ENTE12	10.000,000000	280,326500	-	10.280,326500	Padrão - SND	Reg.	
15/01/2016	ENTE12	10.000,000000	274,407000	-	10.274,407000	Padrão - SND	Reg.	
14/01/2016	ENTE12	10.000,000000	268,490900	-	10.268,490900	Padrão - SND	Reg.	
13/01/2016	ENTE12	10.000,000000	262,578100	-	10.262,578100	Padrão - SND	Reg.	
12/01/2016	ENTE12	10.000,000000	256,668800	-	10.256,668800	Padrão - SND	Reg.	
11/01/2016	ENTE12	10.000,000000	250,762900	-	10.250,762900	Padrão - SND	Reg.	
08/01/2016	ENTE12	10.000,000000	244,860400	-	10.244,860400	Padrão - SND	Reg.	
07/01/2016	ENTE12	10.000,000000	238,961300	-	10.238,961300	Padrão - SND	Reg.	
06/01/2016	ENTE12	10.000,000000	233,065600	-	10.233,065600	Padrão - SND	Reg.	
05/01/2016	ENTE12	10.000,000000	227,173300	-	10.227,173300	Padrão - SND	Reg.	
04/01/2016	ENTE12	10.000,000000	221,284300	-	10.221,284300	Padrão - SND	Reg.	
31/12/2015	ENTE12	10.000,000000	215,398800	-	10.215,398800	Padrão - SND	Reg.	
30/12/2015	ENTE12	10.000,000000	209,516600	-	10.209,516600	Padrão - SND	Reg.	
29/12/2015	ENTE12	10.000,000000	203,637900	-	10.203,637900	Padrão - SND	Reg.	
28/12/2015	ENTE12	10.000,000000	197,762500	-	10.197,762500	Padrão - SND	Reg.	
24/12/2015	ENTE12	10.000,000000	191,890500	-	10.191,890500	Padrão - SND	Reg.	
23/12/2015	ENTE12	10.000,000000	186,021900	-	10.186,021900	Padrão - SND	Reg.	
22/12/2015	ENTE12	10.000,000000	180,156700	-	10.180,156700	Padrão - SND	Reg.	
21/12/2015	ENTE12	10.000,000000	174,294800	-	10.174,294800	Padrão - SND	Reg.	
18/12/2015	ENTE12	10.000,000000	168,436300	-	10.168,436300	Padrão - SND	Reg.	
17/12/2015	ENTE12	10.000,000000	162,581200	-	10.162,581200	Padrão - SND	Reg.	
16/12/2015	ENTE12	10.000,000000	156,729500	-	10.156,729500	Padrão - SND	Reg.	
15/12/2015	ENTE12	10.000,000000	150,881100	-	10.150,881100	Padrão - SND	Reg.	
14/12/2015	ENTE12	10.000,000000	145,036100	-	10.145,036100	Padrão - SND	Reg.	
11/12/2015	ENTE12	10.000,000000	139,194500	-	10.139,194500	Padrão - SND	Reg.	
10/12/2015	ENTE12	10.000,000000	133,356200	-	10.133,356200	Padrão - SND	Reg.	
09/12/2015	ENTE12	10.000,000000	127,521300	-	10.127,521300	Padrão - SND	Reg.	
08/12/2015	ENTE12	10.000,000000	121,689800	-	10.121,689800	Padrão - SND	Reg.	
07/12/2015	ENTE12	10.000,000000	115,861600	-	10.115,861600	Padrão - SND	Reg.	
04/12/2015	ENTE12	10.000,000000	110,036800	-	10.110,036800	Padrão - SND	Reg.	
03/12/2015	ENTE12	10.000,000000	104,215300	-	10.104,215300	Padrão - SND	Reg.	
02/12/2015	ENTE12	10.000,000000	98,397200	-	10.098,397200	Padrão - SND	Reg.	
01/12/2015	ENTE12	10.000,000000	92,582400	-	10.092,582400	Padrão - SND	Reg.	
30/11/2015	ENTE12	10.000,000000	86,771000	-	10.086,771000	Padrão - SND	Reg.	
27/11/2015	ENTE12	10.000,000000	80,962900	-	10.080,962900	Padrão - SND	Reg.	
26/11/2015	ENTE12	10.000,000000	75,158100	-	10.075,158100	Padrão - SND	Reg.	
25/11/2015	ENTE12	10.000,000000	69,356700	-	10.069,356700	Padrão - SND	Reg.	
24/11/2015	ENTE12	10.000,000000	63,558700	-	10.063,558700	Padrão - SND	Reg.	
23/11/2015	ENTE12	10.000,000000	57,764000	-	10.057,764000	Padrão - SND	Reg.	
20/11/2015	ENTE12	10.000,000000	51,972600	-	10.051,972600	Padrão - SND	Reg.	
19/11/2015	ENTE12	10.000,000000	46,184500	-	10.046,184500	Padrão - SND	Reg.	
18/11/2015	ENTE12	10.000,000000	40,399800	-	10.040,399800	Padrão - SND	Reg.	
17/11/2015	ENTE12	10.000,000000	34,618400	-	10.034,618400	Padrão - SND	Reg.	
16/11/2015	ENTE12	10.000,000000	28,840400	-	10.028,840400	Padrão - SND	Reg.	
13/11/2015	ENTE12	10.000,000000	23,065700	-	10.023,065700	Padrão - SND	Reg.	
12/11/2015	ENTE12	10.000,000000	17,294300	-	10.017,294300	Padrão - SND	Reg.	
11/11/2015	ENTE12	10.000,000000	11,526200	-	10.011,526200	Padrão - SND	Reg.	
10/11/2015	ENTE12	10.000,000000	5,761400	-	10.005,761400	Padrão - SND	Reg.	
09/11/2015	ENTE12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/11/2015	ENTE12	10.000,000000	363,352100	-	10.363,352100	Padrão - SND	Reg.	
05/11/2015	ENTE12	10.000,000000	357,384800	-	10.357,384800	Padrão - SND	Reg.	
04/11/2015	ENTE12	10.000,000000	351,420900	-	10.351,420900	Padrão - SND	Reg.	
03/11/2015	ENTE12	10.000,000000	345,460400	-	10.345,460400	Padrão - SND	Reg.	
30/10/2015	ENTE12	10.000,000000	339,503400	-	10.339,503400	Padrão - SND	Reg.	
29/10/2015	ENTE12	10.000,000000	333,549700	-	10.333,549700	Padrão - SND	Reg.	
28/10/2015	ENTE12	10.000,000000	327,599600	-	10.327,599600	Padrão - SND	Reg.	
27/10/2015	ENTE12	10.000,000000	321,652800	-	10.321,652800	Padrão - SND	Reg.	
26/10/2015	ENTE12	10.000,000000	315,709500	-	10.315,709500	Padrão - SND	Reg.	
23/10/2015	ENTE12	10.000,000000	309,769600	-	10.309,769600	Padrão - SND	Reg.	
22/10/2015	ENTE12	10.000,000000	303,833100	-	10.303,833100	Padrão - SND	Reg.	
21/10/2015	ENTE12	10.000,000000	297,904000	-	10.297,904000	Padrão - SND	Reg.	
20/10/2015	ENTE12	10.000,000000	291,978300	-	10.291,978300	Padrão - SND	Reg.	
19/10/2015	ENTE12	10.000,000000	286,056000	-	10.286,056000	Padrão - SND	Reg.	
16/10/2015	ENTE12	10.000,000000	280,137100	-	10.280,137100	Padrão - SND	Reg.	
15/10/2015	ENTE12	10.000,000000	274,221600	-	10.274,221600	Padrão - SND	Reg.	
14/10/2015	ENTE12	10.000,000000	268,309500	-	10.268,309500	Padrão - SND	Reg.	
13/10/2015	ENTE12	10.000,000000	262,400900	-	10.262,400900	Padrão - SND	Reg.	
09/10/2015	ENTE12	10.000,000000	256,495600	-	10.256,495600	Padrão - SND	Reg.	
08/10/2015	ENTE12	10.000,000000	250,593700	-	10.250,593700	Padrão - SND	Reg.	
07/10/2015	ENTE12	10.000,000000	244,695200	-	10.244,695200	Padrão - SND	Reg.	
06/10/2015	ENTE12	10.000,000000	238,800100	-	10.238,800100	Padrão - SND	Reg.	
05/10/2015	ENTE12	10.000,000000	232,908400	-	10.232,908400	Padrão - SND	Reg.	
02/10/2015	ENTE12	10.000,000000	227,020100	-	10.227,020100	Padrão - SND	Reg.	
01/10/2015	ENTE12	10.000,000000	221,135200	-	10.221,135200	Padrão - SND	Reg.	
30/09/2015	ENTE12	10.000,000000	215,253700	-	10.215,253700	Padrão - SND	Reg.	
29/09/2015	ENTE12	10.000,000000	209,375500	-	10.209,375500	Padrão - SND	Reg.	
28/09/2015	ENTE12	10.000,000000	203,500800	-	10.203,500800	Padrão - SND	Reg.	
25/09/2015	ENTE12	10.000,000000	197,629400	-	10.197,629400	Padrão - SND	Reg.	
24/09/2015	ENTE12	10.000,000000	191,761400	-	10.191,761400	Padrão - SND	Reg.	
23/09/2015	ENTE12	10.000,000000	185,896800	-	10.185,896800	Padrão - SND	Reg.	
22/09/2015	ENTE12	10.000,000000	180,035500	-	10.180,035500	Padrão - SND	Reg.	
21/09/2015	ENTE12	10.000,000000	174,177600	-	10.174,177600	Padrão - SND	Reg.	
18/09/2015	ENTE12	10.000,000000	168,323100	-	10.168,323100	Padrão - SND	Reg.	
17/09/2015	ENTE12	10.000,000000	162,472000	-	10.162,472000	Padrão - SND	Reg.	
16/09/2015	ENTE12	10.000,000000	156,624200	-	10.156,624200	Padrão - SND	Reg.	
15/09/2015	ENTE12	10.000,000000	150,779800	-	10.150,779800	Padrão - SND	Reg.	
14/09/2015	ENTE12	10.000,000000	144,938800	-	10.144,938800	Padrão - SND	Reg.	
11/09/2015	ENTE12	10.000,000000	139,101100	-	10.139,101100	Padrão - SND	Reg.	
10/09/2015	ENTE12	10.000,000000	133,266800	-	10.133,266800	Padrão - SND	Reg.	
09/09/2015	ENTE12	10.000,000000	127,435800	-	10.127,435800	Padrão - SND	Reg.	
08/09/2015	ENTE12	10.000,000000	121,608200	-	10.121,608200	Padrão - SND	Reg.	
04/09/2015	ENTE12	10.000,000000	115,783900	-	10.115,783900	Padrão - SND	Reg.	
03/09/2015	ENTE12	10.000,000000	109,963000	-	10.109,963000	Padrão - SND	Reg.	
02/09/2015	ENTE12	10.000,000000	104,145500	-	10.104,145500	Padrão - SND	Reg.	
01/09/2015	ENTE12	10.000,000000	98,331200	-	10.098,331200	Padrão - SND	Reg.	
31/08/2015	ENTE12	10.000,000000	92,520400	-	10.092,520400	Padrão - SND	Reg.	
28/08/2015	ENTE12	10.000,000000	86,712900	-	10.086,712900	Padrão - SND	Reg.	
27/08/2015	ENTE12	10.000,000000	80,908700	-	10.080,908700	Padrão - SND	Reg.	
26/08/2015	ENTE12	10.000,000000	75,107800	-	10.075,107800	Padrão - SND	Reg.	
25/08/2015	ENTE12	10.000,000000	69,310300	-	10.069,310300	Padrão - SND	Reg.	
24/08/2015	ENTE12	10.000,000000	63,516200	-	10.063,516200	Padrão - SND	Reg.	
21/08/2015	ENTE12	10.000,000000	57,725400	-	10.057,725400	Padrão - SND	Reg.	
20/08/2015	ENTE12	10.000,000000	51,937900	-	10.051,937900	Padrão - SND	Reg.	
19/08/2015	ENTE12	10.000,000000	46,153700	-	10.046,153700	Padrão - SND	Reg.	
18/08/2015	ENTE12	10.000,000000	40,372800	-	10.040,372800	Padrão - SND	Reg.	
17/08/2015	ENTE12	10.000,000000	34,595300	-	10.034,595300	Padrão - SND	Reg.	
14/08/2015	ENTE12	10.000,000000	28,821100	-	10.028,821100	Padrão - SND	Reg.	
13/08/2015	ENTE12	10.000,000000	23,050300	-	10.023,050300	Padrão - SND	Reg.	
12/08/2015	ENTE12	10.000,000000	17,282700	-	10.017,282700	Padrão - SND	Reg.	
11/08/2015	ENTE12	10.000,000000	11,518500	-	10.011,518500	Padrão - SND	Reg.	
10/08/2015	ENTE12	10.000,000000	5,757600	-	10.005,757600	Padrão - SND	Reg.	
07/08/2015	ENTE12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/08/2015	ENTE12	10.000,000000	359,727500	-	10.359,727500	Padrão - SND	Reg.	
05/08/2015	ENTE12	10.000,000000	353,766300	-	10.353,766300	Padrão - SND	Reg.	
04/08/2015	ENTE12	10.000,000000	347,808400	-	10.347,808400	Padrão - SND	Reg.	
03/08/2015	ENTE12	10.000,000000	341,854000	-	10.341,854000	Padrão - SND	Reg.	
31/07/2015	ENTE12	10.000,000000	335,903000	-	10.335,903000	Padrão - SND	Reg.	
30/07/2015	ENTE12	10.000,000000	329,955400	-	10.329,955400	Padrão - SND	Reg.	
29/07/2015	ENTE12	10.000,000000	324,204700	-	10.324,204700	Padrão - SND	Reg.	
28/07/2015	ENTE12	10.000,000000	318,457200	-	10.318,457200	Padrão - SND	Reg.	
27/07/2015	ENTE12	10.000,000000	312,712800	-	10.312,712800	Padrão - SND	Reg.	
24/07/2015	ENTE12	10.000,000000	306,971700	-	10.306,971700	Padrão - SND	Reg.	
23/07/2015	ENTE12	10.000,000000	301,233800	-	10.301,233800	Padrão - SND	Reg.	
22/07/2015	ENTE12	10.000,000000	295,499000	-	10.295,499000	Padrão - SND	Reg.	
21/07/2015	ENTE12	10.000,000000	289,767500	-	10.289,767500	Padrão - SND	Reg.	
20/07/2015	ENTE12	10.000,000000	284,039100	-	10.284,039100	Padrão - SND	Reg.	
17/07/2015	ENTE12	10.000,000000	278,314000	-	10.278,314000	Padrão - SND	Reg.	
16/07/2015	ENTE12	10.000,000000	272,592000	-	10.272,592000	Padrão - SND	Reg.	
15/07/2015	ENTE12	10.000,000000	266,873200	-	10.266,873200	Padrão - SND	Reg.	
14/07/2015	ENTE12	10.000,000000	261,157600	-	10.261,157600	Padrão - SND	Reg.	
13/07/2015	ENTE12	10.000,000000	255,445200	-	10.255,445200	Padrão - SND	Reg.	
10/07/2015	ENTE12	10.000,000000	249,735900	-	10.249,735900	Padrão - SND	Reg.	
09/07/2015	ENTE12	10.000,000000	244,029800	-	10.244,029800	Padrão - SND	Reg.	
08/07/2015	ENTE12	10.000,000000	238,326900	-	10.238,326900	Padrão - SND	Reg.	
07/07/2015	ENTE12	10.000,000000	232,627200	-	10.232,627200	Padrão - SND	Reg.	
06/07/2015	ENTE12	10.000,000000	226,930700	-	10.226,930700	Padrão - SND	Reg.	
03/07/2015	ENTE12	10.000,000000	221,237300	-	10.221,237300	Padrão - SND	Reg.	
02/07/2015	ENTE12	10.000,000000	215,547100	-	10.215,547100	Padrão - SND	Reg.	
01/07/2015	ENTE12	10.000,000000	209,860100	-	10.209,860100	Padrão - SND	Reg.	
30/06/2015	ENTE12	10.000,000000	204,176200	-	10.204,176200	Padrão - SND	Reg.	
29/06/2015	ENTE12	10.000,000000	198,495500	-	10.198,495500	Padrão - SND	Reg.	
26/06/2015	ENTE12	10.000,000000	192,817900	-	10.192,817900	Padrão - SND	Reg.	
25/06/2015	ENTE12	10.000,000000	187,143600	-	10.187,143600	Padrão - SND	Reg.	
24/06/2015	ENTE12	10.000,000000	181,472300	-	10.181,472300	Padrão - SND	Reg.	
23/06/2015	ENTE12	10.000,000000	175,804300	-	10.175,804300	Padrão - SND	Reg.	
22/06/2015	ENTE12	10.000,000000	170,139400	-	10.170,139400	Padrão - SND	Reg.	
19/06/2015	ENTE12	10.000,000000	164,477600	-	10.164,477600	Padrão - SND	Reg.	
18/06/2015	ENTE12	10.000,000000	158,819000	-	10.158,819000	Padrão - SND	Reg.	
17/06/2015	ENTE12	10.000,000000	153,163500	-	10.153,163500	Padrão - SND	Reg.	
16/06/2015	ENTE12	10.000,000000	147,511200	-	10.147,511200	Padrão - SND	Reg.	
15/06/2015	ENTE12	10.000,000000	141,862100	-	10.141,862100	Padrão - SND	Reg.	
12/06/2015	ENTE12	10.000,000000	136,216000	-	10.136,216000	Padrão - SND	Reg.	
11/06/2015	ENTE12	10.000,000000	130,573200	-	10.130,573200	Padrão - SND	Reg.	
10/06/2015	ENTE12	10.000,000000	124,933400	-	10.124,933400	Padrão - SND	Reg.	
09/06/2015	ENTE12	10.000,000000	119,296900	-	10.119,296900	Padrão - SND	Reg.	
08/06/2015	ENTE12	10.000,000000	113,663400	-	10.113,663400	Padrão - SND	Reg.	
05/06/2015	ENTE12	10.000,000000	108,033100	-	10.108,033100	Padrão - SND	Reg.	
03/06/2015	ENTE12	10.000,000000	102,603800	-	10.102,603800	Padrão - SND	Reg.	
02/06/2015	ENTE12	10.000,000000	97,177500	-	10.097,177500	Padrão - SND	Reg.	
01/06/2015	ENTE12	10.000,000000	91,754000	-	10.091,754000	Padrão - SND	Reg.	
29/05/2015	ENTE12	10.000,000000	86,333500	-	10.086,333500	Padrão - SND	Reg.	
28/05/2015	ENTE12	10.000,000000	80,915900	-	10.080,915900	Padrão - SND	Reg.	
27/05/2015	ENTE12	10.000,000000	75,501200	-	10.075,501200	Padrão - SND	Reg.	
26/05/2015	ENTE12	10.000,000000	70,089400	-	10.070,089400	Padrão - SND	Reg.	
25/05/2015	ENTE12	10.000,000000	64,680500	-	10.064,680500	Padrão - SND	Reg.	
22/05/2015	ENTE12	10.000,000000	59,274500	-	10.059,274500	Padrão - SND	Reg.	
21/05/2015	ENTE12	10.000,000000	53,871400	-	10.053,871400	Padrão - SND	Reg.	
20/05/2015	ENTE12	10.000,000000	48,471300	-	10.048,471300	Padrão - SND	Reg.	
19/05/2015	ENTE12	10.000,000000	43,074000	-	10.043,074000	Padrão - SND	Reg.	
18/05/2015	ENTE12	10.000,000000	37,679600	-	10.037,679600	Padrão - SND	Reg.	
15/05/2015	ENTE12	10.000,000000	32,288100	-	10.032,288100	Padrão - SND	Reg.	
14/05/2015	ENTE12	10.000,000000	26,899500	-	10.026,899500	Padrão - SND	Reg.	
13/05/2015	ENTE12	10.000,000000	21,513800	-	10.021,513800	Padrão - SND	Reg.	
12/05/2015	ENTE12	10.000,000000	16,131100	-	10.016,131100	Padrão - SND	Reg.	
11/05/2015	ENTE12	10.000,000000	10,751100	-	10.010,751100	Padrão - SND	Reg.	
08/05/2015	ENTE12	10.000,000000	5,374100	-	10.005,374100	Padrão - SND	Reg.	
07/05/2015	ENTE12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/05/2015	ENTE12	10.000,000000	296,369000	-	10.296,369000	Padrão - SND	Reg.	
05/05/2015	ENTE12	10.000,000000	290,838600	-	10.290,838600	Padrão - SND	Reg.	
04/05/2015	ENTE12	10.000,000000	285,319000	-	10.285,319000	Padrão - SND	Reg.	
30/04/2015	ENTE12	10.000,000000	279,802400	-	10.279,802400	Padrão - SND	Reg.	
29/04/2015	ENTE12	10.000,000000	274,483100	-	10.274,483100	Padrão - SND	Reg.	
28/04/2015	ENTE12	10.000,000000	269,166500	-	10.269,166500	Padrão - SND	Reg.	
27/04/2015	ENTE12	10.000,000000	263,856600	-	10.263,856600	Padrão - SND	Reg.	
24/04/2015	ENTE12	10.000,000000	258,553400	-	10.258,553400	Padrão - SND	Reg.	
23/04/2015	ENTE12	10.000,000000	253,252900	-	10.253,252900	Padrão - SND	Reg.	
