PU Histórico - Gerado em 07/10/2018 01:18:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	SBESC7	12.987,048000	253,560943	-	13.240,608943	Padrão - SND	Reg.	
16/06/2016	SBESC7	12.982,462800	251,034211	-	13.233,497011	Padrão - SND	Reg.	
15/06/2016	SBESC7	12.977,879300	248,509686	-	13.226,388986	Padrão - SND	Reg.	
14/06/2016	SBESC7	12.973,079100	245,983227	-	13.219,062327	Padrão - SND	Reg.	
13/06/2016	SBESC7	12.968,280700	243,459045	-	13.211,739745	Padrão - SND	Reg.	
10/06/2016	SBESC7	12.963,484100	240,937151	-	13.204,421251	Padrão - SND	Reg.	
09/06/2016	SBESC7	12.958,689200	238,417540	-	13.197,106740	Padrão - SND	Reg.	
08/06/2016	SBESC7	12.937,261200	235,597255	-	13.172,858455	Padrão - SND	Reg.	
07/06/2016	SBESC7	12.933,514700	233,104150	-	13.166,618850	Padrão - SND	Reg.	
06/06/2016	SBESC7	12.929,769400	230,612910	-	13.160,382310	Padrão - SND	Reg.	
03/06/2016	SBESC7	12.926,025000	228,123530	-	13.154,148530	Padrão - SND	Reg.	
02/06/2016	SBESC7	12.922,281800	225,636027	-	13.147,917827	Padrão - SND	Reg.	
01/06/2016	SBESC7	12.918,539700	223,150398	-	13.141,690098	Padrão - SND	Reg.	
31/05/2016	SBESC7	12.914,798700	220,666629	-	13.135,465329	Padrão - SND	Reg.	
30/05/2016	SBESC7	12.911,058700	218,184717	-	13.129,243417	Padrão - SND	Reg.	
27/05/2016	SBESC7	12.907,319900	215,704678	-	13.123,024578	Padrão - SND	Reg.	
25/05/2016	SBESC7	12.903,582100	213,226507	-	13.116,808607	Padrão - SND	Reg.	
24/05/2016	SBESC7	12.899,845400	210,750192	-	13.110,595592	Padrão - SND	Reg.	
23/05/2016	SBESC7	12.896,109800	208,275733	-	13.104,385533	Padrão - SND	Reg.	
20/05/2016	SBESC7	12.892,375200	205,803138	-	13.098,178338	Padrão - SND	Reg.	
19/05/2016	SBESC7	12.888,641800	203,332399	-	13.091,974199	Padrão - SND	Reg.	
18/05/2016	SBESC7	12.884,909400	200,863523	-	13.085,772923	Padrão - SND	Reg.	
17/05/2016	SBESC7	12.881,178100	198,396498	-	13.079,574598	Padrão - SND	Reg.	
16/05/2016	SBESC7	12.877,447900	195,931336	-	13.073,379236	Padrão - SND	Reg.	
13/05/2016	SBESC7	12.873,532300	193,465220	-	13.066,997520	Padrão - SND	Reg.	
12/05/2016	SBESC7	12.869,618000	191,001025	-	13.060,619025	Padrão - SND	Reg.	
11/05/2016	SBESC7	12.865,704800	188,538760	-	13.054,243560	Padrão - SND	Reg.	
10/05/2016	SBESC7	12.861,792800	186,078412	-	13.047,871212	Padrão - SND	Reg.	
09/05/2016	SBESC7	12.857,882000	183,619993	-	13.041,501993	Padrão - SND	Reg.	
06/05/2016	SBESC7	12.837,859600	180,936395	-	13.018,795995	Padrão - SND	Reg.	
05/05/2016	SBESC7	12.835,106000	178,500887	-	13.013,606887	Padrão - SND	Reg.	
04/05/2016	SBESC7	12.832,353000	176,066851	-	13.008,419851	Padrão - SND	Reg.	
03/05/2016	SBESC7	12.829,600400	173,634285	-	13.003,234685	Padrão - SND	Reg.	
02/05/2016	SBESC7	12.826,848600	171,203193	-	12.998,051793	Padrão - SND	Reg.	
29/04/2016	SBESC7	12.824,097400	168,773586	-	12.992,870986	Padrão - SND	Reg.	
28/04/2016	SBESC7	12.821,346700	166,345460	-	12.987,692160	Padrão - SND	Reg.	
27/04/2016	SBESC7	12.818,596600	163,918791	-	12.982,515391	Padrão - SND	Reg.	
26/04/2016	SBESC7	12.815,847000	161,493616	-	12.977,340616	Padrão - SND	Reg.	
25/04/2016	SBESC7	12.813,098100	159,069898	-	12.972,167998	Padrão - SND	Reg.	
22/04/2016	SBESC7	12.810,349800	156,647660	-	12.966,997460	Padrão - SND	Reg.	
20/04/2016	SBESC7	12.807,602100	154,226890	-	12.961,828990	Padrão - SND	Reg.	
19/04/2016	SBESC7	12.804,854900	151,807586	-	12.956,662486	Padrão - SND	Reg.	
18/04/2016	SBESC7	12.802,108300	149,389760	-	12.951,498060	Padrão - SND	Reg.	
15/04/2016	SBESC7	12.799,362500	146,973403	-	12.946,335903	Padrão - SND	Reg.	
14/04/2016	SBESC7	12.796,866700	144,561328	-	12.941,428028	Padrão - SND	Reg.	
13/04/2016	SBESC7	12.794,371300	142,150634	-	12.936,521934	Padrão - SND	Reg.	
12/04/2016	SBESC7	12.791,876400	139,741298	-	12.931,617698	Padrão - SND	Reg.	
11/04/2016	SBESC7	12.789,382100	137,333357	-	12.926,715457	Padrão - SND	Reg.	
08/04/2016	SBESC7	12.833,104500	135,414444	-	12.968,518944	Padrão - SND	Reg.	
07/04/2016	SBESC7	12.827,879500	132,972324	-	12.960,851824	Padrão - SND	Reg.	
06/04/2016	SBESC7	12.822,656500	130,532604	-	12.953,189104	Padrão - SND	Reg.	
05/04/2016	SBESC7	12.817,435700	128,095286	-	12.945,530986	Padrão - SND	Reg.	
04/04/2016	SBESC7	12.812,216900	125,660366	-	12.937,877266	Padrão - SND	Reg.	
01/04/2016	SBESC7	12.807,000300	123,227855	-	12.930,228155	Padrão - SND	Reg.	
31/03/2016	SBESC7	12.801,785800	120,797740	-	12.922,583540	Padrão - SND	Reg.	
30/03/2016	SBESC7	12.796,573400	118,370019	-	12.914,943419	Padrão - SND	Reg.	
29/03/2016	SBESC7	12.791,363200	115,944702	-	12.907,307902	Padrão - SND	Reg.	
28/03/2016	SBESC7	12.786,155100	113,521763	-	12.899,676863	Padrão - SND	Reg.	
24/03/2016	SBESC7	12.780,949200	111,101226	-	12.892,050426	Padrão - SND	Reg.	
23/03/2016	SBESC7	12.775,745400	108,683074	-	12.884,428474	Padrão - SND	Reg.	
22/03/2016	SBESC7	12.770,543600	106,267307	-	12.876,810907	Padrão - SND	Reg.	
21/03/2016	SBESC7	12.765,343900	103,853936	-	12.869,197836	Padrão - SND	Reg.	
18/03/2016	SBESC7	12.760,146400	101,442934	-	12.861,589334	Padrão - SND	Reg.	
17/03/2016	SBESC7	12.754,951100	99,034325	-	12.853,985425	Padrão - SND	Reg.	
16/03/2016	SBESC7	12.749,757800	96,628094	-	12.846,385894	Padrão - SND	Reg.	
15/03/2016	SBESC7	12.744,566700	94,224239	-	12.838,790939	Padrão - SND	Reg.	
14/03/2016	SBESC7	12.739,130600	91,820991	-	12.830,951591	Padrão - SND	Reg.	
11/03/2016	SBESC7	12.733,696800	89,420196	-	12.823,116996	Padrão - SND	Reg.	
10/03/2016	SBESC7	12.728,265400	87,021878	-	12.815,287278	Padrão - SND	Reg.	
09/03/2016	SBESC7	12.760,588400	84,877118	-	12.845,465518	Padrão - SND	Reg.	
08/03/2016	SBESC7	12.752,922500	82,462246	-	12.835,384746	Padrão - SND	Reg.	
07/03/2016	SBESC7	12.745,261400	80,050680	-	12.825,312080	Padrão - SND	Reg.	
04/03/2016	SBESC7	12.737,604800	77,642427	-	12.815,247227	Padrão - SND	Reg.	
03/03/2016	SBESC7	12.729,952700	75,237458	-	12.805,190158	Padrão - SND	Reg.	
02/03/2016	SBESC7	12.722,305400	72,835784	-	12.795,141184	Padrão - SND	Reg.	
01/03/2016	SBESC7	12.714,662700	70,437413	-	12.785,100113	Padrão - SND	Reg.	
29/02/2016	SBESC7	12.707,024400	68,042316	-	12.775,066716	Padrão - SND	Reg.	
26/02/2016	SBESC7	12.699,390800	65,650517	-	12.765,041317	Padrão - SND	Reg.	
25/02/2016	SBESC7	12.691,761800	63,261998	-	12.755,023798	Padrão - SND	Reg.	
24/02/2016	SBESC7	12.684,137300	60,876756	-	12.745,014056	Padrão - SND	Reg.	
23/02/2016	SBESC7	12.676,517500	58,494789	-	12.735,012289	Padrão - SND	Reg.	
22/02/2016	SBESC7	12.668,902200	56,116091	-	12.725,018291	Padrão - SND	Reg.	
19/02/2016	SBESC7	12.661,291600	53,740662	-	12.715,032262	Padrão - SND	Reg.	
18/02/2016	SBESC7	12.653,685400	51,368496	-	12.705,053896	Padrão - SND	Reg.	
17/02/2016	SBESC7	12.646,083900	48,999592	-	12.695,083492	Padrão - SND	Reg.	
16/02/2016	SBESC7	12.638,486900	46,633944	-	12.685,120844	Padrão - SND	Reg.	
15/02/2016	SBESC7	12.630,894500	44,271550	-	12.675,166050	Padrão - SND	Reg.	
12/02/2016	SBESC7	12.622,508100	41,909769	-	12.664,417869	Padrão - SND	Reg.	
11/02/2016	SBESC7	12.614,127300	39,551520	-	12.653,678820	Padrão - SND	Reg.	
10/02/2016	SBESC7	12.573,246700	37,100897	-	12.610,347597	Padrão - SND	Reg.	
05/02/2016	SBESC7	12.566,926500	34,761413	-	12.601,687913	Padrão - SND	Reg.	
04/02/2016	SBESC7	12.560,609400	32,424686	-	12.593,034086	Padrão - SND	Reg.	
03/02/2016	SBESC7	12.554,295400	30,090725	-	12.584,386125	Padrão - SND	Reg.	
02/02/2016	SBESC7	12.547,984700	27,759543	-	12.575,744243	Padrão - SND	Reg.	
01/02/2016	SBESC7	12.541,677100	25,431110	-	12.567,108210	Padrão - SND	Reg.	
29/01/2016	SBESC7	12.535,372700	23,105437	-	12.558,478137	Padrão - SND	Reg.	
28/01/2016	SBESC7	12.529,071400	20,782535	-	12.549,853935	Padrão - SND	Reg.	
27/01/2016	SBESC7	12.522,773400	18,462375	-	12.541,235775	Padrão - SND	Reg.	
26/01/2016	SBESC7	12.516,478600	16,144968	-	12.532,623568	Padrão - SND	Reg.	
25/01/2016	SBESC7	12.510,186800	13,830312	-	12.524,017112	Padrão - SND	Reg.	
22/01/2016	SBESC7	12.503,898200	11,518403	-	12.515,416603	Padrão - SND	Reg.	
21/01/2016	SBESC7	12.497,612800	9,209241	-	12.506,822041	Padrão - SND	Reg.	
20/01/2016	SBESC7	12.491,330500	6,902822	-	12.498,233322	Padrão - SND	Reg.	
19/01/2016	SBESC7	12.485,051500	4,599143	-	12.489,650643	Padrão - SND	Reg.	
18/01/2016	SBESC7	12.478,775400	2,298204	-	12.481,073604	Padrão - SND	Reg.	
15/01/2016	SBESC7	12.472,502800	-  	-	12.472,502800	Padrão - SND	Reg.	
14/01/2016	SBESC7	12.466,830200	584,961887	-	13.051,792087	Padrão - SND	Reg.	
13/01/2016	SBESC7	12.461,160100	582,293638	-	13.043,453737	Padrão - SND	Reg.	
12/01/2016	SBESC7	12.455,492500	579,628126	-	13.035,120626	Padrão - SND	Reg.	
11/01/2016	SBESC7	12.454,828100	577,197113	-	13.032,025213	Padrão - SND	Reg.	
08/01/2016	SBESC7	12.448,869500	574,522461	-	13.023,391961	Padrão - SND	Reg.	
07/01/2016	SBESC7	12.442,913700	571,850681	-	13.014,764381	Padrão - SND	Reg.	
06/01/2016	SBESC7	12.436,960700	569,181760	-	13.006,142460	Padrão - SND	Reg.	
05/01/2016	SBESC7	12.431,010500	566,515707	-	12.997,526207	Padrão - SND	Reg.	
04/01/2016	SBESC7	12.425,063200	563,852512	-	12.988,915712	Padrão - SND	Reg.	
31/12/2015	SBESC7	12.419,118800	561,192185	-	12.980,310985	Padrão - SND	Reg.	
30/12/2015	SBESC7	12.413,177200	558,534707	-	12.971,711907	Padrão - SND	Reg.	
29/12/2015	SBESC7	12.407,238400	555,880075	-	12.963,118475	Padrão - SND	Reg.	
28/12/2015	SBESC7	12.401,302500	553,228305	-	12.954,530805	Padrão - SND	Reg.	
24/12/2015	SBESC7	12.395,369400	550,579377	-	12.945,948777	Padrão - SND	Reg.	
23/12/2015	SBESC7	12.389,439100	547,933302	-	12.937,372402	Padrão - SND	Reg.	
22/12/2015	SBESC7	12.383,511700	545,290068	-	12.928,801768	Padrão - SND	Reg.	
21/12/2015	SBESC7	12.377,587100	542,649683	-	12.920,236783	Padrão - SND	Reg.	
18/12/2015	SBESC7	12.371,665400	540,012134	-	12.911,677534	Padrão - SND	Reg.	
17/12/2015	SBESC7	12.365,746500	537,377417	-	12.903,123917	Padrão - SND	Reg.	
16/12/2015	SBESC7	12.359,830500	534,745545	-	12.894,576045	Padrão - SND	Reg.	
15/12/2015	SBESC7	12.353,917300	532,116500	-	12.886,033800	Padrão - SND	Reg.	
14/12/2015	SBESC7	12.348,006900	529,490278	-	12.877,497178	Padrão - SND	Reg.	
11/12/2015	SBESC7	12.342,099300	526,866891	-	12.868,966191	Padrão - SND	Reg.	
10/12/2015	SBESC7	12.316,290700	523,400479	-	12.839,691179	Padrão - SND	Reg.	
09/12/2015	SBESC7	12.311,502600	520,833685	-	12.832,336285	Padrão - SND	Reg.	
08/12/2015	SBESC7	12.306,716500	518,269245	-	12.824,985745	Padrão - SND	Reg.	
07/12/2015	SBESC7	12.301,932200	515,707147	-	12.817,639347	Padrão - SND	Reg.	
04/12/2015	SBESC7	12.297,149800	513,147407	-	12.810,297207	Padrão - SND	Reg.	
03/12/2015	SBESC7	12.292,369200	510,590008	-	12.802,959208	Padrão - SND	Reg.	
02/12/2015	SBESC7	12.287,590500	508,034951	-	12.795,625451	Padrão - SND	Reg.	
01/12/2015	SBESC7	12.282,813700	505,482235	-	12.788,295935	Padrão - SND	Reg.	
30/11/2015	SBESC7	12.278,038600	502,931863	-	12.780,970463	Padrão - SND	Reg.	
27/11/2015	SBESC7	12.273,265500	500,383833	-	12.773,649333	Padrão - SND	Reg.	
26/11/2015	SBESC7	12.268,494200	497,838147	-	12.766,332347	Padrão - SND	Reg.	
25/11/2015	SBESC7	12.263,724700	495,294792	-	12.759,019492	Padrão - SND	Reg.	
24/11/2015	SBESC7	12.258,957200	492,753774	-	12.751,710974	Padrão - SND	Reg.	
23/11/2015	SBESC7	12.254,191500	490,215084	-	12.744,406584	Padrão - SND	Reg.	
20/11/2015	SBESC7	12.249,427700	487,678723	-	12.737,106423	Padrão - SND	Reg.	
19/11/2015	SBESC7	12.244,665600	485,144696	-	12.729,810296	Padrão - SND	Reg.	
18/11/2015	SBESC7	12.239,905400	482,612995	-	12.722,518395	Padrão - SND	Reg.	
17/11/2015	SBESC7	12.235,147100	480,083632	-	12.715,230732	Padrão - SND	Reg.	
16/11/2015	SBESC7	12.230,390700	477,556580	-	12.707,947280	Padrão - SND	Reg.	
13/11/2015	SBESC7	12.225,636100	475,031859	-	12.700,667959	Padrão - SND	Reg.	
12/11/2015	SBESC7	12.220,883300	472,509454	-	12.693,392754	Padrão - SND	Reg.	
11/11/2015	SBESC7	12.216,132500	469,989372	-	12.686,121872	Padrão - SND	Reg.	
10/11/2015	SBESC7	12.211,383300	467,471608	-	12.678,854908	Padrão - SND	Reg.	
09/11/2015	SBESC7	12.206,636100	464,956152	-	12.671,592252	Padrão - SND	Reg.	
06/11/2015	SBESC7	12.177,681900	461,525522	-	12.639,207422	Padrão - SND	Reg.	
05/11/2015	SBESC7	12.174,559500	459,080457	-	12.633,639957	Padrão - SND	Reg.	
04/11/2015	SBESC7	12.171,438000	456,637057	-	12.628,075057	Padrão - SND	Reg.	
03/11/2015	SBESC7	12.168,317300	454,195293	-	12.622,512593	Padrão - SND	Reg.	
30/10/2015	SBESC7	12.165,197400	451,755189	-	12.616,952589	Padrão - SND	Reg.	
29/10/2015	SBESC7	12.162,078300	449,316733	-	12.611,395033	Padrão - SND	Reg.	
28/10/2015	SBESC7	12.158,959900	446,879919	-	12.605,839819	Padrão - SND	Reg.	
27/10/2015	SBESC7	12.155,842400	444,444754	-	12.600,287154	Padrão - SND	Reg.	
26/10/2015	SBESC7	12.152,725700	442,011234	-	12.594,736934	Padrão - SND	Reg.	
23/10/2015	SBESC7	12.149,609700	439,579355	-	12.589,189055	Padrão - SND	Reg.	
22/10/2015	SBESC7	12.146,494600	437,149134	-	12.583,643734	Padrão - SND	Reg.	
21/10/2015	SBESC7	12.143,380300	434,720556	-	12.578,100856	Padrão - SND	Reg.	
20/10/2015	SBESC7	12.140,266700	432,293603	-	12.572,560303	Padrão - SND	Reg.	
19/10/2015	SBESC7	12.137,154100	429,868311	-	12.567,022411	Padrão - SND	Reg.	
16/10/2015	SBESC7	12.134,042100	427,444651	-	12.561,486751	Padrão - SND	Reg.	
15/10/2015	SBESC7	12.130,931000	425,022647	-	12.555,953647	Padrão - SND	Reg.	
14/10/2015	SBESC7	12.127,820600	422,602265	-	12.550,422865	Padrão - SND	Reg.	
13/10/2015	SBESC7	12.124,711100	420,183524	-	12.544,894624	Padrão - SND	Reg.	
09/10/2015	SBESC7	12.121,602300	417,766429	-	12.539,368729	Padrão - SND	Reg.	
08/10/2015	SBESC7	12.118,494300	415,350958	-	12.533,845258	Padrão - SND	Reg.	
07/10/2015	SBESC7	12.085,996800	411,935405	-	12.497,932205	Padrão - SND	Reg.	
06/10/2015	SBESC7	12.084,732300	409,591240	-	12.494,323540	Padrão - SND	Reg.	
05/10/2015	SBESC7	12.083,468000	407,247974	-	12.490,715974	Padrão - SND	Reg.	
02/10/2015	SBESC7	12.082,203800	404,905628	-	12.487,109428	Padrão - SND	Reg.	
01/10/2015	SBESC7	12.080,939700	402,564190	-	12.483,503890	Padrão - SND	Reg.	
30/09/2015	SBESC7	12.079,675700	400,223658	-	12.479,899358	Padrão - SND	Reg.	
29/09/2015	SBESC7	12.078,411900	397,884037	-	12.476,295937	Padrão - SND	Reg.	
28/09/2015	SBESC7	12.077,148300	395,545326	-	12.472,693626	Padrão - SND	Reg.	
25/09/2015	SBESC7	12.075,884700	393,207519	-	12.469,092219	Padrão - SND	Reg.	
24/09/2015	SBESC7	12.074,621300	390,870621	-	12.465,491921	Padrão - SND	Reg.	
23/09/2015	SBESC7	12.073,358000	388,534629	-	12.461,892629	Padrão - SND	Reg.	
22/09/2015	SBESC7	12.072,094900	386,199547	-	12.458,294447	Padrão - SND	Reg.	
21/09/2015	SBESC7	12.070,831800	383,865367	-	12.454,697167	Padrão - SND	Reg.	
18/09/2015	SBESC7	12.069,568900	381,532096	-	12.451,100996	Padrão - SND	Reg.	
17/09/2015	SBESC7	12.068,306100	379,199718	-	12.447,505818	Padrão - SND	Reg.	
16/09/2015	SBESC7	12.067,043500	376,868261	-	12.443,911761	Padrão - SND	Reg.	
15/09/2015	SBESC7	12.065,781100	374,537712	-	12.440,318812	Padrão - SND	Reg.	
14/09/2015	SBESC7	12.064,455600	372,206118	-	12.436,661718	Padrão - SND	Reg.	
11/09/2015	SBESC7	12.063,130300	369,875455	-	12.433,005755	Padrão - SND	Reg.	
10/09/2015	SBESC7	12.102,706400	368,792060	-	12.471,498460	Padrão - SND	Reg.	
09/09/2015	SBESC7	12.098,967300	366,382392	-	12.465,349692	Padrão - SND	Reg.	
08/09/2015	SBESC7	12.095,229300	363,974587	-	12.459,203887	Padrão - SND	Reg.	
04/09/2015	SBESC7	12.091,492600	361,568675	-	12.453,061275	Padrão - SND	Reg.	
03/09/2015	SBESC7	12.087,757000	359,164624	-	12.446,921624	Padrão - SND	Reg.	
02/09/2015	SBESC7	12.084,022600	356,762460	-	12.440,785060	Padrão - SND	Reg.	
01/09/2015	SBESC7	12.080,289300	354,362155	-	12.434,651455	Padrão - SND	Reg.	
31/08/2015	SBESC7	12.076,557100	351,963721	-	12.428,520821	Padrão - SND	Reg.	
28/08/2015	SBESC7	12.072,826100	349,567171	-	12.422,393271	Padrão - SND	Reg.	
27/08/2015	SBESC7	12.069,096400	347,172482	-	12.416,268882	Padrão - SND	Reg.	
26/08/2015	SBESC7	12.065,367700	344,779658	-	12.410,147358	Padrão - SND	Reg.	
25/08/2015	SBESC7	12.061,640200	342,388702	-	12.404,028902	Padrão - SND	Reg.	
24/08/2015	SBESC7	12.057,913800	339,999600	-	12.397,913400	Padrão - SND	Reg.	
21/08/2015	SBESC7	12.054,188600	337,612376	-	12.391,800976	Padrão - SND	Reg.	
20/08/2015	SBESC7	12.050,464500	335,227004	-	12.385,691504	Padrão - SND	Reg.	
19/08/2015	SBESC7	12.046,741500	332,843505	-	12.379,585005	Padrão - SND	Reg.	
18/08/2015	SBESC7	12.043,019700	330,461858	-	12.373,481558	Padrão - SND	Reg.	
17/08/2015	SBESC7	12.039,299200	328,082076	-	12.367,381276	Padrão - SND	Reg.	
14/08/2015	SBESC7	12.036,064800	325,717278	-	12.361,782078	Padrão - SND	Reg.	
13/08/2015	SBESC7	12.032,831300	323,354136	-	12.356,185436	Padrão - SND	Reg.	
12/08/2015	SBESC7	12.029,598600	320,992672	-	12.350,591272	Padrão - SND	Reg.	
11/08/2015	SBESC7	12.026,366800	318,632864	-	12.344,999664	Padrão - SND	Reg.	
10/08/2015	SBESC7	12.023,136000	316,274724	-	12.339,410724	Padrão - SND	Reg.	
07/08/2015	SBESC7	12.034,931900	314,310672	-	12.349,242572	Padrão - SND	Reg.	
06/08/2015	SBESC7	12.030,814500	311,929990	-	12.342,744490	Padrão - SND	Reg.	
05/08/2015	SBESC7	12.026,698500	309,551308	-	12.336,249808	Padrão - SND	Reg.	
04/08/2015	SBESC7	12.022,583900	307,174638	-	12.329,758538	Padrão - SND	Reg.	
03/08/2015	SBESC7	12.018,470800	304,799981	-	12.323,270781	Padrão - SND	Reg.	
31/07/2015	SBESC7	12.014,359100	302,427334	-	12.316,786434	Padrão - SND	Reg.	
30/07/2015	SBESC7	12.010,248700	300,056691	-	12.310,305391	Padrão - SND	Reg.	
29/07/2015	SBESC7	12.006,139800	297,688046	-	12.303,827846	Padrão - SND	Reg.	
28/07/2015	SBESC7	12.002,032300	295,321407	-	12.297,353707	Padrão - SND	Reg.	
27/07/2015	SBESC7	11.997,926200	292,956771	-	12.290,882971	Padrão - SND	Reg.	
24/07/2015	SBESC7	11.993,821400	290,594137	-	12.284,415537	Padrão - SND	Reg.	
23/07/2015	SBESC7	11.989,718100	288,233495	-	12.277,951595	Padrão - SND	Reg.	
22/07/2015	SBESC7	11.985,616200	285,874853	-	12.271,491053	Padrão - SND	Reg.	
21/07/2015	SBESC7	11.981,515700	283,518211	-	12.265,033911	Padrão - SND	Reg.	
20/07/2015	SBESC7	11.977,416700	281,163569	-	12.258,580269	Padrão - SND	Reg.	
17/07/2015	SBESC7	11.973,318800	278,810905	-	12.252,129705	Padrão - SND	Reg.	
16/07/2015	SBESC7	11.969,222600	276,460244	-	12.245,682844	Padrão - SND	Reg.	
15/07/2015	SBESC7	11.965,127700	274,111563	-	12.239,239263	Padrão - SND	Reg.	
14/07/2015	SBESC7	11.960,848300	271,760664	-	12.232,608964	Padrão - SND	Reg.	
13/07/2015	SBESC7	11.956,570200	269,411801	-	12.225,982001	Padrão - SND	Reg.	
10/07/2015	SBESC7	11.952,293800	267,065017	-	12.219,358817	Padrão - SND	Reg.	
09/07/2015	SBESC7	11.948,018800	264,720281	-	12.212,739081	Padrão - SND	Reg.	
08/07/2015	SBESC7	11.939,146700	262,276584	-	12.201,423284	Padrão - SND	Reg.	
07/07/2015	SBESC7	11.935,146900	259,942761	-	12.195,089661	Padrão - SND	Reg.	
06/07/2015	SBESC7	11.931,148300	257,610875	-	12.188,759175	Padrão - SND	Reg.	
03/07/2015	SBESC7	11.927,151100	255,280942	-	12.182,432042	Padrão - SND	Reg.	
02/07/2015	SBESC7	11.923,155400	252,952961	-	12.176,108361	Padrão - SND	Reg.	
01/07/2015	SBESC7	11.919,160800	250,626912	-	12.169,787712	Padrão - SND	Reg.	
30/06/2015	SBESC7	11.915,167600	248,302811	-	12.163,470411	Padrão - SND	Reg.	
29/06/2015	SBESC7	11.911,175800	245,980645	-	12.157,156445	Padrão - SND	Reg.	
26/06/2015	SBESC7	11.907,185200	243,660422	-	12.150,845622	Padrão - SND	Reg.	
25/06/2015	SBESC7	11.903,196100	241,342146	-	12.144,538246	Padrão - SND	Reg.	
24/06/2015	SBESC7	11.899,208300	239,025799	-	12.138,234099	Padrão - SND	Reg.	
23/06/2015	SBESC7	11.895,221800	236,711393	-	12.131,933193	Padrão - SND	Reg.	
22/06/2015	SBESC7	11.891,236500	234,398924	-	12.125,635424	Padrão - SND	Reg.	
19/06/2015	SBESC7	11.887,252800	232,088388	-	12.119,341188	Padrão - SND	Reg.	
18/06/2015	SBESC7	11.883,270300	229,779775	-	12.113,050075	Padrão - SND	Reg.	
17/06/2015	SBESC7	11.879,289100	227,473098	-	12.106,762198	Padrão - SND	Reg.	
16/06/2015	SBESC7	11.875,309300	225,168357	-	12.100,477657	Padrão - SND	Reg.	
15/06/2015	SBESC7	11.871,330800	222,865538	-	12.094,196338	Padrão - SND	Reg.	
12/06/2015	SBESC7	11.866,956000	220,557262	-	12.087,513262	Padrão - SND	Reg.	
11/06/2015	SBESC7	11.862,582700	218,251071	-	12.080,833771	Padrão - SND	Reg.	
10/06/2015	SBESC7	11.855,223800	215,892552	-	12.071,116352	Padrão - SND	Reg.	
09/06/2015	SBESC7	11.851,030600	213,594253	-	12.064,624853	Padrão - SND	Reg.	
08/06/2015	SBESC7	11.846,838900	211,297968	-	12.058,136868	Padrão - SND	Reg.	
05/06/2015	SBESC7	11.842,648600	209,003681	-	12.051,652281	Padrão - SND	Reg.	
03/06/2015	SBESC7	11.838,459800	206,711406	-	12.045,171206	Padrão - SND	Reg.	
02/06/2015	SBESC7	11.834,272500	204,421140	-	12.038,693640	Padrão - SND	Reg.	
01/06/2015	SBESC7	11.830,086700	202,132872	-	12.032,219572	Padrão - SND	Reg.	
29/05/2015	SBESC7	11.825,902400	199,846599	-	12.025,748999	Padrão - SND	Reg.	
28/05/2015	SBESC7	11.821,719600	197,562332	-	12.019,281932	Padrão - SND	Reg.	
27/05/2015	SBESC7	11.817,538100	195,280066	-	12.012,818166	Padrão - SND	Reg.	
26/05/2015	SBESC7	11.813,358300	192,999796	-	12.006,358096	Padrão - SND	Reg.	
25/05/2015	SBESC7	11.809,179800	190,721513	-	11.999,901313	Padrão - SND	Reg.	
22/05/2015	SBESC7	11.805,003000	188,445234	-	11.993,448234	Padrão - SND	Reg.	
21/05/2015	SBESC7	11.800,827500	186,170940	-	11.986,998440	Padrão - SND	Reg.	
20/05/2015	SBESC7	11.796,653400	183,898643	-	11.980,552043	Padrão - SND	Reg.	
19/05/2015	SBESC7	11.792,481000	181,628335	-	11.974,109335	Padrão - SND	Reg.	
18/05/2015	SBESC7	11.788,309900	179,360019	-	11.967,669919	Padrão - SND	Reg.	
15/05/2015	SBESC7	11.784,140400	177,093688	-	11.961,234088	Padrão - SND	Reg.	
14/05/2015	SBESC7	11.779,972300	174,829337	-	11.954,801637	Padrão - SND	Reg.	
13/05/2015	SBESC7	11.775,805800	172,566980	-	11.948,372780	Padrão - SND	Reg.	
12/05/2015	SBESC7	11.771,640500	170,306597	-	11.941,947097	Padrão - SND	Reg.	
11/05/2015	SBESC7	11.767,477000	168,048209	-	11.935,525209	Padrão - SND	Reg.	
08/05/2015	SBESC7	11.816,716100	166,544430	-	11.983,260530	Padrão - SND	Reg.	
07/05/2015	SBESC7	11.808,970100	164,230170	-	11.973,200270	Padrão - SND	Reg.	
06/05/2015	SBESC7	11.801,229200	161,919273	-	11.963,148473	Padrão - SND	Reg.	
05/05/2015	SBESC7	11.793,493400	159,611736	-	11.953,105136	Padrão - SND	Reg.	
04/05/2015	SBESC7	11.785,762700	157,307557	-	11.943,070257	Padrão - SND	Reg.	
30/04/2015	SBESC7	11.778,037000	155,006740	-	11.933,043740	Padrão - SND	Reg.	
29/04/2015	SBESC7	11.770,316500	152,709287	-	11.923,025787	Padrão - SND	Reg.	
28/04/2015	SBESC7	11.762,600900	150,415176	-	11.913,016076	Padrão - SND	Reg.	
27/04/2015	SBESC7	11.754,890400	148,124408	-	11.903,014808	Padrão - SND	Reg.	
24/04/2015	SBESC7	11.747,185000	145,836979	-	11.893,021979	Padrão - SND	Reg.	
23/04/2015	SBESC7	11.739,484500	143,552893	-	11.883,037393	Padrão - SND	Reg.	
