PU Histórico - Gerado em 07/10/2018 16:26:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/06/2016	SOLA11	6.938,777980	77,691873	-	7.016,469853	Padrão - SND	Reg.	
15/06/2016	SOLA11	6.938,777980	73,352910	-	7.012,130890	Padrão - SND	Reg.	
14/06/2016	SOLA11	6.938,777980	69,016659	-	7.007,794639	Padrão - SND	Reg.	
13/06/2016	SOLA11	6.938,777980	64,683032	-	7.003,461011	Padrão - SND	Reg.	
10/06/2016	SOLA11	6.938,777980	60,352173	-	6.999,130152	Padrão - SND	Reg.	
09/06/2016	SOLA11	6.938,777980	56,023943	-	6.994,801923	Padrão - SND	Reg.	
08/06/2016	SOLA11	6.938,777980	51,698413	-	6.990,476393	Padrão - SND	Reg.	
07/06/2016	SOLA11	6.938,777980	47,375506	-	6.986,153486	Padrão - SND	Reg.	
06/06/2016	SOLA11	6.938,777980	43,055298	-	6.981,833278	Padrão - SND	Reg.	
03/06/2016	SOLA11	6.938,777980	38,737789	-	6.977,515769	Padrão - SND	Reg.	
02/06/2016	SOLA11	6.938,777980	34,422903	-	6.973,200883	Padrão - SND	Reg.	
01/06/2016	SOLA11	6.938,777980	30,110716	-	6.968,888696	Padrão - SND	Reg.	
31/05/2016	SOLA11	6.938,777980	25,801214	-	6.964,579194	Padrão - SND	Reg.	
30/05/2016	SOLA11	6.938,777980	21,494343	-	6.960,272323	Padrão - SND	Reg.	
27/05/2016	SOLA11	6.938,777980	17,190163	-	6.955,968143	Padrão - SND	Reg.	
25/05/2016	SOLA11	6.938,777980	12,888676	-	6.951,666656	Padrão - SND	Reg.	
24/05/2016	SOLA11	6.938,777980	8,589805	-	6.947,367785	Padrão - SND	Reg.	
23/05/2016	SOLA11	6.938,777980	4,293556	-	6.943,071536	Padrão - SND	Reg.	
20/05/2016	SOLA11	6.938,777980	-  	-	6.938,777980	Padrão - SND	Reg.	
19/05/2016	SOLA11	7.142,856534	88,918307	-	7.231,774841	Padrão - SND	Reg.	
18/05/2016	SOLA11	7.142,856534	84,446171	-	7.227,302705	Padrão - SND	Reg.	
17/05/2016	SOLA11	7.142,856534	79,976893	-	7.222,833427	Padrão - SND	Reg.	
16/05/2016	SOLA11	7.142,856534	75,510315	-	7.218,366849	Padrão - SND	Reg.	
13/05/2016	SOLA11	7.142,856534	71,046530	-	7.213,903064	Padrão - SND	Reg.	
12/05/2016	SOLA11	7.142,856534	66,585444	-	7.209,441978	Padrão - SND	Reg.	
11/05/2016	SOLA11	7.142,856534	62,127216	-	7.204,983750	Padrão - SND	Reg.	
10/05/2016	SOLA11	7.142,856534	57,671681	-	7.200,528215	Padrão - SND	Reg.	
09/05/2016	SOLA11	7.142,856534	53,218931	-	7.196,075465	Padrão - SND	Reg.	
06/05/2016	SOLA11	7.142,856534	48,768889	-	7.191,625423	Padrão - SND	Reg.	
05/05/2016	SOLA11	7.142,856534	44,321610	-	7.187,178144	Padrão - SND	Reg.	
04/05/2016	SOLA11	7.142,856534	39,877118	-	7.182,733652	Padrão - SND	Reg.	
03/05/2016	SOLA11	7.142,856534	35,435326	-	7.178,291859	Padrão - SND	Reg.	
02/05/2016	SOLA11	7.142,856534	30,996312	-	7.173,852846	Padrão - SND	Reg.	
29/04/2016	SOLA11	7.142,856534	26,560062	-	7.169,416596	Padrão - SND	Reg.	
28/04/2016	SOLA11	7.142,856534	22,126520	-	7.164,983053	Padrão - SND	Reg.	
27/04/2016	SOLA11	7.142,856534	17,695748	-	7.160,552282	Padrão - SND	Reg.	
26/04/2016	SOLA11	7.142,856534	13,267749	-	7.156,124283	Padrão - SND	Reg.	
25/04/2016	SOLA11	7.142,856534	8,842442	-	7.151,698976	Padrão - SND	Reg.	
22/04/2016	SOLA11	7.142,856534	4,419835	-	7.147,276369	Padrão - SND	Reg.	
20/04/2016	SOLA11	7.142,856534	-  	-	7.142,856534	Padrão - SND	Reg.	
19/04/2016	SOLA11	7.346,939828	91,458851	-	7.438,398679	Padrão - SND	Reg.	
18/04/2016	SOLA11	7.346,939828	86,858939	-	7.433,798767	Padrão - SND	Reg.	
15/04/2016	SOLA11	7.346,939828	82,261966	-	7.429,201794	Padrão - SND	Reg.	
14/04/2016	SOLA11	7.346,939828	77,667770	-	7.424,607599	Padrão - SND	Reg.	
13/04/2016	SOLA11	7.346,939828	73,076447	-	7.420,016276	Padrão - SND	Reg.	
12/04/2016	SOLA11	7.346,939828	68,487901	-	7.415,427730	Padrão - SND	Reg.	
11/04/2016	SOLA11	7.346,939828	63,902294	-	7.410,842122	Padrão - SND	Reg.	
08/04/2016	SOLA11	7.346,939828	59,319457	-	7.406,259285	Padrão - SND	Reg.	
07/04/2016	SOLA11	7.346,939828	54,739485	-	7.401,679313	Padrão - SND	Reg.	
06/04/2016	SOLA11	7.346,939828	50,162297	-	7.397,102125	Padrão - SND	Reg.	
05/04/2016	SOLA11	7.346,939828	45,587953	-	7.392,527781	Padrão - SND	Reg.	
04/04/2016	SOLA11	7.346,939828	41,016474	-	7.387,956302	Padrão - SND	Reg.	
01/04/2016	SOLA11	7.346,939828	36,447772	-	7.383,387600	Padrão - SND	Reg.	
31/03/2016	SOLA11	7.346,939828	31,881928	-	7.378,821756	Padrão - SND	Reg.	
30/03/2016	SOLA11	7.346,939828	27,318927	-	7.374,258756	Padrão - SND	Reg.	
29/03/2016	SOLA11	7.346,939828	22,758711	-	7.369,698539	Padrão - SND	Reg.	
28/03/2016	SOLA11	7.346,939828	18,201345	-	7.365,141174	Padrão - SND	Reg.	
24/03/2016	SOLA11	7.346,939828	13,646831	-	7.360,586659	Padrão - SND	Reg.	
23/03/2016	SOLA11	7.346,939828	9,095085	-	7.356,034914	Padrão - SND	Reg.	
22/03/2016	SOLA11	7.346,939828	4,546117	-	7.351,485946	Padrão - SND	Reg.	
21/03/2016	SOLA11	7.346,939828	-  	-	7.346,939828	Padrão - SND	Reg.	
18/03/2016	SOLA11	7.551,021281	89,271685	-	7.640,292965	Padrão - SND	Reg.	
17/03/2016	SOLA11	7.551,021281	84,547018	-	7.635,568299	Padrão - SND	Reg.	
16/03/2016	SOLA11	7.551,021281	79,825206	-	7.630,846487	Padrão - SND	Reg.	
15/03/2016	SOLA11	7.551,021281	75,106346	-	7.626,127627	Padrão - SND	Reg.	
14/03/2016	SOLA11	7.551,021281	70,390341	-	7.621,411622	Padrão - SND	Reg.	
11/03/2016	SOLA11	7.551,021281	65,677348	-	7.616,698629	Padrão - SND	Reg.	
10/03/2016	SOLA11	7.551,021281	60,967218	-	7.611,988498	Padrão - SND	Reg.	
09/03/2016	SOLA11	7.551,021281	56,260024	-	7.607,281305	Padrão - SND	Reg.	
08/03/2016	SOLA11	7.551,021281	51,555685	-	7.602,576966	Padrão - SND	Reg.	
07/03/2016	SOLA11	7.551,021281	46,854283	-	7.597,875564	Padrão - SND	Reg.	
04/03/2016	SOLA11	7.551,021281	42,155819	-	7.593,177100	Padrão - SND	Reg.	
03/03/2016	SOLA11	7.551,021281	37,460209	-	7.588,481489	Padrão - SND	Reg.	
02/03/2016	SOLA11	7.551,021281	32,767536	-	7.583,788817	Padrão - SND	Reg.	
01/03/2016	SOLA11	7.551,021281	28,077785	-	7.579,099066	Padrão - SND	Reg.	
29/02/2016	SOLA11	7.551,021281	23,390897	-	7.574,412177	Padrão - SND	Reg.	
26/02/2016	SOLA11	7.551,021281	18,706938	-	7.569,728218	Padrão - SND	Reg.	
25/02/2016	SOLA11	7.551,021281	14,025909	-	7.565,047189	Padrão - SND	Reg.	
24/02/2016	SOLA11	7.551,021281	9,347726	-	7.560,369007	Padrão - SND	Reg.	
23/02/2016	SOLA11	7.551,021281	4,672398	-	7.555,693679	Padrão - SND	Reg.	
22/02/2016	SOLA11	7.551,021281	-  	-	7.551,021281	Padrão - SND	Reg.	
19/02/2016	SOLA11	7.755,104614	96,542630	-	7.851,647244	Padrão - SND	Reg.	
18/02/2016	SOLA11	7.755,104614	91,687252	-	7.846,791866	Padrão - SND	Reg.	
17/02/2016	SOLA11	7.755,104614	86,834814	-	7.841,939427	Padrão - SND	Reg.	
16/02/2016	SOLA11	7.755,104614	81,985384	-	7.837,089998	Padrão - SND	Reg.	
15/02/2016	SOLA11	7.755,104614	77,138979	-	7.832,243592	Padrão - SND	Reg.	
12/02/2016	SOLA11	7.755,104614	72,295590	-	7.827,400204	Padrão - SND	Reg.	
11/02/2016	SOLA11	7.755,104614	67,455149	-	7.822,559762	Padrão - SND	Reg.	
10/02/2016	SOLA11	7.755,104614	62,617716	-	7.817,722329	Padrão - SND	Reg.	
05/02/2016	SOLA11	7.755,104614	57,783300	-	7.812,887914	Padrão - SND	Reg.	
04/02/2016	SOLA11	7.755,104614	52,951816	-	7.808,056429	Padrão - SND	Reg.	
03/02/2016	SOLA11	7.755,104614	48,123348	-	7.803,227961	Padrão - SND	Reg.	
02/02/2016	SOLA11	7.755,104614	43,297897	-	7.798,402510	Padrão - SND	Reg.	
01/02/2016	SOLA11	7.755,104614	38,475447	-	7.793,580061	Padrão - SND	Reg.	
29/01/2016	SOLA11	7.755,104614	33,655944	-	7.788,760558	Padrão - SND	Reg.	
28/01/2016	SOLA11	7.755,104614	28,839365	-	7.783,943979	Padrão - SND	Reg.	
27/01/2016	SOLA11	7.755,104614	24,025803	-	7.779,130416	Padrão - SND	Reg.	
26/01/2016	SOLA11	7.755,104614	19,215249	-	7.774,319863	Padrão - SND	Reg.	
25/01/2016	SOLA11	7.755,104614	14,407705	-	7.769,512318	Padrão - SND	Reg.	
22/01/2016	SOLA11	7.755,104614	9,603084	-	7.764,707698	Padrão - SND	Reg.	
21/01/2016	SOLA11	7.755,104614	4,801395	-	7.759,906008	Padrão - SND	Reg.	
20/01/2016	SOLA11	7.755,104614	-  	-	7.755,104614	Padrão - SND	Reg.	
19/01/2016	SOLA11	7.959,186105	94,150780	-	8.053,336885	Padrão - SND	Reg.	
18/01/2016	SOLA11	7.959,186105	89,167773	-	8.048,353877	Padrão - SND	Reg.	
15/01/2016	SOLA11	7.959,186105	84,187933	-	8.043,374037	Padrão - SND	Reg.	
14/01/2016	SOLA11	7.959,186105	79,211117	-	8.038,397222	Padrão - SND	Reg.	
13/01/2016	SOLA11	7.959,186105	74,237398	-	8.033,423503	Padrão - SND	Reg.	
12/01/2016	SOLA11	7.959,186105	69,266775	-	8.028,452880	Padrão - SND	Reg.	
11/01/2016	SOLA11	7.959,186105	64,299256	-	8.023,485360	Padrão - SND	Reg.	
08/01/2016	SOLA11	7.959,186105	59,334745	-	8.018,520850	Padrão - SND	Reg.	
07/01/2016	SOLA11	7.959,186105	54,373323	-	8.013,559428	Padrão - SND	Reg.	
06/01/2016	SOLA11	7.959,186105	49,415005	-	8.008,601109	Padrão - SND	Reg.	
05/01/2016	SOLA11	7.959,186105	44,459695	-	8.003,645800	Padrão - SND	Reg.	
04/01/2016	SOLA11	7.959,186105	39,507474	-	7.998,693578	Padrão - SND	Reg.	
31/12/2015	SOLA11	7.959,186105	34,558348	-	7.993,744453	Padrão - SND	Reg.	
30/12/2015	SOLA11	7.959,186105	29,612311	-	7.988,798416	Padrão - SND	Reg.	
29/12/2015	SOLA11	7.959,186105	24,669290	-	7.983,855395	Padrão - SND	Reg.	
28/12/2015	SOLA11	7.959,186105	19,729270	-	7.978,915375	Padrão - SND	Reg.	
24/12/2015	SOLA11	7.959,186105	14,792426	-	7.973,978530	Padrão - SND	Reg.	
23/12/2015	SOLA11	7.959,186105	9,858582	-	7.969,044687	Padrão - SND	Reg.	
22/12/2015	SOLA11	7.959,186105	4,927747	-	7.964,113852	Padrão - SND	Reg.	
21/12/2015	SOLA11	7.959,186105	-  	-	7.959,186105	Padrão - SND	Reg.	
18/12/2015	SOLA11	8.163,267800	101,678782	-	8.264,946582	Padrão - SND	Reg.	
17/12/2015	SOLA11	8.163,267800	96,564903	-	8.259,832702	Padrão - SND	Reg.	
16/12/2015	SOLA11	8.163,267800	91,454126	-	8.254,721925	Padrão - SND	Reg.	
15/12/2015	SOLA11	8.163,267800	86,346598	-	8.249,614397	Padrão - SND	Reg.	
14/12/2015	SOLA11	8.163,267800	81,242172	-	8.244,509971	Padrão - SND	Reg.	
11/12/2015	SOLA11	8.163,267800	76,140921	-	8.239,408721	Padrão - SND	Reg.	
10/12/2015	SOLA11	8.163,267800	71,042854	-	8.234,310654	Padrão - SND	Reg.	
09/12/2015	SOLA11	8.163,267800	65,947955	-	8.229,215754	Padrão - SND	Reg.	
08/12/2015	SOLA11	8.163,267800	60,856149	-	8.224,123949	Padrão - SND	Reg.	
07/12/2015	SOLA11	8.163,267800	55,767519	-	8.219,035319	Padrão - SND	Reg.	
04/12/2015	SOLA11	8.163,267800	50,682056	-	8.213,949856	Padrão - SND	Reg.	
03/12/2015	SOLA11	8.163,267800	45,599687	-	8.208,867487	Padrão - SND	Reg.	
02/12/2015	SOLA11	8.163,267800	40,520486	-	8.203,788285	Padrão - SND	Reg.	
01/12/2015	SOLA11	8.163,267800	35,444460	-	8.198,712259	Padrão - SND	Reg.	
30/11/2015	SOLA11	8.163,267800	30,371601	-	8.193,639401	Padrão - SND	Reg.	
27/11/2015	SOLA11	8.163,267800	25,301836	-	8.188,569636	Padrão - SND	Reg.	
26/11/2015	SOLA11	8.163,267800	20,235149	-	8.183,502949	Padrão - SND	Reg.	
25/11/2015	SOLA11	8.163,267800	15,171719	-	8.178,439518	Padrão - SND	Reg.	
24/11/2015	SOLA11	8.163,267800	10,111366	-	8.173,379166	Padrão - SND	Reg.	
23/11/2015	SOLA11	8.163,267800	5,054100	-	8.168,321899	Padrão - SND	Reg.	
20/11/2015	SOLA11	8.163,267800	-  	-	8.163,267800	Padrão - SND	Reg.	
19/11/2015	SOLA11	8.367,350000	109,459782	-	8.476,809782	Padrão - SND	Reg.	
18/11/2015	SOLA11	8.367,350000	104,214800	-	8.471,564800	Padrão - SND	Reg.	
17/11/2015	SOLA11	8.367,350000	98,973074	-	8.466,323074	Padrão - SND	Reg.	
16/11/2015	SOLA11	8.367,350000	93,734602	-	8.461,084602	Padrão - SND	Reg.	
13/11/2015	SOLA11	8.367,350000	88,499319	-	8.455,849319	Padrão - SND	Reg.	
12/11/2015	SOLA11	8.367,350000	83,267357	-	8.450,617357	Padrão - SND	Reg.	
11/11/2015	SOLA11	8.367,350000	78,038583	-	8.445,388583	Padrão - SND	Reg.	
10/11/2015	SOLA11	8.367,350000	72,813056	-	8.440,163056	Padrão - SND	Reg.	
09/11/2015	SOLA11	8.367,350000	67,590700	-	8.434,940700	Padrão - SND	Reg.	
06/11/2015	SOLA11	8.367,350000	62,371683	-	8.429,721683	Padrão - SND	Reg.	
05/11/2015	SOLA11	8.367,350000	57,155837	-	8.424,505837	Padrão - SND	Reg.	
04/11/2015	SOLA11	8.367,350000	51,943245	-	8.419,293245	Padrão - SND	Reg.	
03/11/2015	SOLA11	8.367,350000	46,733809	-	8.414,083809	Padrão - SND	Reg.	
30/10/2015	SOLA11	8.367,350000	41,527635	-	8.408,877635	Padrão - SND	Reg.	
29/10/2015	SOLA11	8.367,350000	36,324708	-	8.403,674708	Padrão - SND	Reg.	
28/10/2015	SOLA11	8.367,350000	31,124952	-	8.398,474952	Padrão - SND	Reg.	
27/10/2015	SOLA11	8.367,350000	25,928518	-	8.393,278518	Padrão - SND	Reg.	
26/10/2015	SOLA11	8.367,350000	20,735172	-	8.388,085172	Padrão - SND	Reg.	
23/10/2015	SOLA11	8.367,350000	15,545147	-	8.382,895147	Padrão - SND	Reg.	
22/10/2015	SOLA11	8.367,350000	10,358294	-	8.377,708294	Padrão - SND	Reg.	
21/10/2015	SOLA11	8.367,350000	5,177524	-	8.372,527524	Padrão - SND	Reg.	
20/10/2015	SOLA11	8.367,350000	-  	-	8.367,350000	Padrão - SND	Reg.	
19/10/2015	SOLA11	8.571,433228	101,335469	-	8.672,768697	Padrão - SND	Reg.	
16/10/2015	SOLA11	8.571,433228	95,972332	-	8.667,405560	Padrão - SND	Reg.	
15/10/2015	SOLA11	8.571,433228	90,612435	-	8.662,045663	Padrão - SND	Reg.	
14/10/2015	SOLA11	8.571,433228	85,255889	-	8.656,689117	Padrão - SND	Reg.	
13/10/2015	SOLA11	8.571,433228	79,902583	-	8.651,335811	Padrão - SND	Reg.	
09/10/2015	SOLA11	8.571,433228	74,552698	-	8.645,985925	Padrão - SND	Reg.	
08/10/2015	SOLA11	8.571,433228	69,206060	-	8.640,639288	Padrão - SND	Reg.	
07/10/2015	SOLA11	8.571,433228	63,862758	-	8.635,295985	Padrão - SND	Reg.	
06/10/2015	SOLA11	8.571,433228	58,522695	-	8.629,955922	Padrão - SND	Reg.	
05/10/2015	SOLA11	8.571,433228	53,185966	-	8.624,619194	Padrão - SND	Reg.	
02/10/2015	SOLA11	8.571,433228	47,852572	-	8.619,285800	Padrão - SND	Reg.	
01/10/2015	SOLA11	8.571,433228	42,522417	-	8.613,955645	Padrão - SND	Reg.	
30/09/2015	SOLA11	8.571,433228	37,195597	-	8.608,628825	Padrão - SND	Reg.	
29/09/2015	SOLA11	8.571,433228	31,872094	-	8.603,305322	Padrão - SND	Reg.	
28/09/2015	SOLA11	8.571,433228	26,551840	-	8.597,985068	Padrão - SND	Reg.	
25/09/2015	SOLA11	8.571,433228	21,234912	-	8.592,668139	Padrão - SND	Reg.	
24/09/2015	SOLA11	8.571,433228	15,921309	-	8.587,354536	Padrão - SND	Reg.	
23/09/2015	SOLA11	8.571,433228	10,610937	-	8.582,044165	Padrão - SND	Reg.	
22/09/2015	SOLA11	8.571,433228	5,303806	-	8.576,737034	Padrão - SND	Reg.	
21/09/2015	SOLA11	8.571,433228	-  	-	8.571,433228	Padrão - SND	Reg.	
18/09/2015	SOLA11	8.775,516643	109,242581	-	8.884,759223	Padrão - SND	Reg.	
17/09/2015	SOLA11	8.775,516643	103,748238	-	8.879,264881	Padrão - SND	Reg.	
16/09/2015	SOLA11	8.775,516643	98,257406	-	8.873,774049	Padrão - SND	Reg.	
15/09/2015	SOLA11	8.775,516643	92,769892	-	8.868,286534	Padrão - SND	Reg.	
14/09/2015	SOLA11	8.775,516643	87,285808	-	8.862,802451	Padrão - SND	Reg.	
11/09/2015	SOLA11	8.775,516643	81,805041	-	8.857,321684	Padrão - SND	Reg.	
10/09/2015	SOLA11	8.775,516643	76,327785	-	8.851,844428	Padrão - SND	Reg.	
09/09/2015	SOLA11	8.775,516643	70,853837	-	8.846,370480	Padrão - SND	Reg.	
08/09/2015	SOLA11	8.775,516643	65,383312	-	8.840,899955	Padrão - SND	Reg.	
04/09/2015	SOLA11	8.775,516643	59,916112	-	8.835,432755	Padrão - SND	Reg.	
03/09/2015	SOLA11	8.775,516643	54,452309	-	8.829,968952	Padrão - SND	Reg.	
02/09/2015	SOLA11	8.775,516643	48,991928	-	8.824,508571	Padrão - SND	Reg.	
01/09/2015	SOLA11	8.775,516643	43,534864	-	8.819,051507	Padrão - SND	Reg.	
31/08/2015	SOLA11	8.775,516643	38,081214	-	8.813,597857	Padrão - SND	Reg.	
28/08/2015	SOLA11	8.775,516643	32,630960	-	8.808,147603	Padrão - SND	Reg.	
27/08/2015	SOLA11	8.775,516643	27,184032	-	8.802,700675	Padrão - SND	Reg.	
26/08/2015	SOLA11	8.775,516643	21,740509	-	8.797,257152	Padrão - SND	Reg.	
25/08/2015	SOLA11	8.775,516643	16,300391	-	8.791,817033	Padrão - SND	Reg.	
24/08/2015	SOLA11	8.775,516643	10,863581	-	8.786,380223	Padrão - SND	Reg.	
21/08/2015	SOLA11	8.775,516643	5,430088	-	8.780,946731	Padrão - SND	Reg.	
20/08/2015	SOLA11	8.775,516643	-  	-	8.775,516643	Padrão - SND	Reg.	
19/08/2015	SOLA11	8.979,595919	121,794498	-	9.101,390417	Padrão - SND	Reg.	
18/08/2015	SOLA11	8.979,595919	116,166312	-	9.095,762231	Padrão - SND	Reg.	
17/08/2015	SOLA11	8.979,595919	110,541556	-	9.090,137475	Padrão - SND	Reg.	
14/08/2015	SOLA11	8.979,595919	104,920176	-	9.084,516095	Padrão - SND	Reg.	
13/08/2015	SOLA11	8.979,595919	99,302397	-	9.078,898316	Padrão - SND	Reg.	
12/08/2015	SOLA11	8.979,595919	93,688030	-	9.073,283950	Padrão - SND	Reg.	
11/08/2015	SOLA11	8.979,595919	88,077229	-	9.067,673148	Padrão - SND	Reg.	
10/08/2015	SOLA11	8.979,595919	82,469758	-	9.062,065678	Padrão - SND	Reg.	
07/08/2015	SOLA11	8.979,595919	76,865862	-	9.056,461781	Padrão - SND	Reg.	
06/08/2015	SOLA11	8.979,595919	71,265369	-	9.050,861288	Padrão - SND	Reg.	
05/08/2015	SOLA11	8.979,595919	65,668369	-	9.045,264288	Padrão - SND	Reg.	
04/08/2015	SOLA11	8.979,595919	60,074862	-	9.039,670781	Padrão - SND	Reg.	
03/08/2015	SOLA11	8.979,595919	54,484749	-	9.034,080668	Padrão - SND	Reg.	
31/07/2015	SOLA11	8.979,595919	48,898129	-	9.028,494049	Padrão - SND	Reg.	
30/07/2015	SOLA11	8.979,595919	43,314994	-	9.022,910913	Padrão - SND	Reg.	
29/07/2015	SOLA11	8.979,595919	37,889172	-	9.017,485091	Padrão - SND	Reg.	
28/07/2015	SOLA11	8.979,595919	32,466726	-	9.012,062645	Padrão - SND	Reg.	
27/07/2015	SOLA11	8.979,595919	27,047468	-	9.006,643387	Padrão - SND	Reg.	
24/07/2015	SOLA11	8.979,595919	21,631478	-	9.001,227398	Padrão - SND	Reg.	
23/07/2015	SOLA11	8.979,595919	16,218668	-	8.995,814587	Padrão - SND	Reg.	
22/07/2015	SOLA11	8.979,595919	10,809233	-	8.990,405153	Padrão - SND	Reg.	
21/07/2015	SOLA11	8.979,595919	5,402987	-	8.984,998906	Padrão - SND	Reg.	
20/07/2015	SOLA11	8.979,595919	-  	-	8.979,595919	Padrão - SND	Reg.	
17/07/2015	SOLA11	9.183,675558	105,560188	-	9.289,235746	Padrão - SND	Reg.	
16/07/2015	SOLA11	9.183,675558	99,974319	-	9.283,649876	Padrão - SND	Reg.	
15/07/2015	SOLA11	9.183,675558	94,391709	-	9.278,067267	Padrão - SND	Reg.	
14/07/2015	SOLA11	9.183,675558	88,812479	-	9.272,488037	Padrão - SND	Reg.	
13/07/2015	SOLA11	9.183,675558	83,236684	-	9.266,912242	Padrão - SND	Reg.	
10/07/2015	SOLA11	9.183,675558	77,664158	-	9.261,339716	Padrão - SND	Reg.	
09/07/2015	SOLA11	9.183,675558	72,095003	-	9.255,770561	Padrão - SND	Reg.	
08/07/2015	SOLA11	9.183,675558	66,529191	-	9.250,204748	Padrão - SND	Reg.	
07/07/2015	SOLA11	9.183,675558	60,966730	-	9.244,642288	Padrão - SND	Reg.	
06/07/2015	SOLA11	9.183,675558	55,407640	-	9.239,083198	Padrão - SND	Reg.	
03/07/2015	SOLA11	9.183,675558	49,851801	-	9.233,527359	Padrão - SND	Reg.	
02/07/2015	SOLA11	9.183,675558	44,299415	-	9.227,974973	Padrão - SND	Reg.	
01/07/2015	SOLA11	9.183,675558	38,750289	-	9.222,425847	Padrão - SND	Reg.	
30/06/2015	SOLA11	9.183,675558	33,204598	-	9.216,880156	Padrão - SND	Reg.	
29/06/2015	SOLA11	9.183,675558	27,662177	-	9.211,337734	Padrão - SND	Reg.	
26/06/2015	SOLA11	9.183,675558	22,123098	-	9.205,798655	Padrão - SND	Reg.	
25/06/2015	SOLA11	9.183,675558	16,587279	-	9.200,262837	Padrão - SND	Reg.	
24/06/2015	SOLA11	9.183,675558	11,054895	-	9.194,730453	Padrão - SND	Reg.	
23/06/2015	SOLA11	9.183,675558	5,525781	-	9.189,201338	Padrão - SND	Reg.	
22/06/2015	SOLA11	9.183,675558	-  	-	9.183,675558	Padrão - SND	Reg.	
19/06/2015	SOLA11	9.387,755985	117,469751	-	9.505,225736	Padrão - SND	Reg.	
18/06/2015	SOLA11	9.387,755985	111,753997	-	9.499,509982	Padrão - SND	Reg.	
17/06/2015	SOLA11	9.387,755985	106,041585	-	9.493,797570	Padrão - SND	Reg.	
16/06/2015	SOLA11	9.387,755985	100,332609	-	9.488,088594	Padrão - SND	Reg.	
15/06/2015	SOLA11	9.387,755985	94,627163	-	9.482,383148	Padrão - SND	Reg.	
12/06/2015	SOLA11	9.387,755985	88,925059	-	9.476,681044	Padrão - SND	Reg.	
11/06/2015	SOLA11	9.387,755985	83,226390	-	9.470,982375	Padrão - SND	Reg.	
10/06/2015	SOLA11	9.387,755985	77,531233	-	9.465,287218	Padrão - SND	Reg.	
09/06/2015	SOLA11	9.387,755985	71,839427	-	9.459,595412	Padrão - SND	Reg.	
08/06/2015	SOLA11	9.387,755985	66,151048	-	9.453,907033	Padrão - SND	Reg.	
05/06/2015	SOLA11	9.387,755985	60,466104	-	9.448,222089	Padrão - SND	Reg.	
03/06/2015	SOLA11	9.387,755985	54,953070	-	9.442,709055	Padrão - SND	Reg.	
02/06/2015	SOLA11	9.387,755985	49,443330	-	9.437,199315	Padrão - SND	Reg.	
01/06/2015	SOLA11	9.387,755985	43,936810	-	9.431,692795	Padrão - SND	Reg.	
29/05/2015	SOLA11	9.387,755985	38,433482	-	9.426,189467	Padrão - SND	Reg.	
28/05/2015	SOLA11	9.387,755985	32,933384	-	9.420,689369	Padrão - SND	Reg.	
27/05/2015	SOLA11	9.387,755985	27,436477	-	9.415,192462	Padrão - SND	Reg.	
26/05/2015	SOLA11	9.387,755985	21,942772	-	9.409,698757	Padrão - SND	Reg.	
25/05/2015	SOLA11	9.387,755985	16,452268	-	9.404,208253	Padrão - SND	Reg.	
22/05/2015	SOLA11	9.387,755985	10,964974	-	9.398,720959	Padrão - SND	Reg.	
21/05/2015	SOLA11	9.387,755985	5,480891	-	9.393,236876	Padrão - SND	Reg.	
20/05/2015	SOLA11	9.387,755985	-  	-	9.387,755985	Padrão - SND	Reg.	
19/05/2015	SOLA11	9.591,841599	105,700282	-	9.697,541880	Padrão - SND	Reg.	
18/05/2015	SOLA11	9.591,841599	100,041834	-	9.691,883432	Padrão - SND	Reg.	
15/05/2015	SOLA11	9.591,841599	94,386656	-	9.686,228255	Padrão - SND	Reg.	
14/05/2015	SOLA11	9.591,841599	88,734875	-	9.680,576473	Padrão - SND	Reg.	
13/05/2015	SOLA11	9.591,841599	83,086278	-	9.674,927876	Padrão - SND	Reg.	
12/05/2015	SOLA11	9.591,841599	77,441057	-	9.669,282655	Padrão - SND	Reg.	
11/05/2015	SOLA11	9.591,841599	71,799126	-	9.663,640725	Padrão - SND	Reg.	
08/05/2015	SOLA11	9.591,841599	66,160466	-	9.658,002065	Padrão - SND	Reg.	
07/05/2015	SOLA11	9.591,841599	60,525077	-	9.652,366675	Padrão - SND	Reg.	
06/05/2015	SOLA11	9.591,841599	54,892987	-	9.646,734586	Padrão - SND	Reg.	
05/05/2015	SOLA11	9.591,841599	49,264168	-	9.641,105767	Padrão - SND	Reg.	
04/05/2015	SOLA11	9.591,841599	43,645344	-	9.635,486943	Padrão - SND	Reg.	
30/04/2015	SOLA11	9.591,841599	38,029897	-	9.629,871495	Padrão - SND	Reg.	
29/04/2015	SOLA11	9.591,841599	32,583467	-	9.624,425065	Padrão - SND	Reg.	
28/04/2015	SOLA11	9.591,841599	27,140183	-	9.618,981782	Padrão - SND	Reg.	
27/04/2015	SOLA11	9.591,841599	21,703307	-	9.613,544905	Padrão - SND	Reg.	
24/04/2015	SOLA11	9.591,841599	16,272933	-	9.608,114532	Padrão - SND	Reg.	
23/04/2015	SOLA11	9.591,841599	10,845505	-	9.602,687104	Padrão - SND	Reg.	
22/04/2015	SOLA11	9.591,841599	5,421232	-	9.597,262831	Padrão - SND	Reg.	
