PU Histórico - Gerado em 07/10/2018 01:15:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/09/2016	PETR14	40.000.000,000000	1.838.667,200000	-	41.838.667,200000	Padrão - SND	Reg.	
14/09/2016	PETR14	40.000.000,000000	1.815.743,200000	-	41.815.743,200000	Padrão - SND	Reg.	
13/09/2016	PETR14	40.000.000,000000	1.792.831,600000	-	41.792.831,600000	Padrão - SND	Reg.	
12/09/2016	PETR14	40.000.000,000000	1.769.932,800000	-	41.769.932,800000	Padrão - SND	Reg.	
09/09/2016	PETR14	40.000.000,000000	1.747.046,000000	-	41.747.046,000000	Padrão - SND	Reg.	
08/09/2016	PETR14	40.000.000,000000	1.724.172,400000	-	41.724.172,400000	Padrão - SND	Reg.	
06/09/2016	PETR14	40.000.000,000000	1.701.310,800000	-	41.701.310,800000	Padrão - SND	Reg.	
05/09/2016	PETR14	40.000.000,000000	1.678.462,000000	-	41.678.462,000000	Padrão - SND	Reg.	
02/09/2016	PETR14	40.000.000,000000	1.655.625,600000	-	41.655.625,600000	Padrão - SND	Reg.	
01/09/2016	PETR14	40.000.000,000000	1.632.802,000000	-	41.632.802,000000	Padrão - SND	Reg.	
31/08/2016	PETR14	40.000.000,000000	1.609.990,400000	-	41.609.990,400000	Padrão - SND	Reg.	
30/08/2016	PETR14	40.000.000,000000	1.587.191,600000	-	41.587.191,600000	Padrão - SND	Reg.	
29/08/2016	PETR14	40.000.000,000000	1.564.405,200000	-	41.564.405,200000	Padrão - SND	Reg.	
26/08/2016	PETR14	40.000.000,000000	1.541.631,600000	-	41.541.631,600000	Padrão - SND	Reg.	
25/08/2016	PETR14	40.000.000,000000	1.518.870,000000	-	41.518.870,000000	Padrão - SND	Reg.	
24/08/2016	PETR14	40.000.000,000000	1.496.121,200000	-	41.496.121,200000	Padrão - SND	Reg.	
23/08/2016	PETR14	40.000.000,000000	1.473.384,800000	-	41.473.384,800000	Padrão - SND	Reg.	
22/08/2016	PETR14	40.000.000,000000	1.450.660,800000	-	41.450.660,800000	Padrão - SND	Reg.	
19/08/2016	PETR14	40.000.000,000000	1.427.949,200000	-	41.427.949,200000	Padrão - SND	Reg.	
18/08/2016	PETR14	40.000.000,000000	1.405.250,400000	-	41.405.250,400000	Padrão - SND	Reg.	
17/08/2016	PETR14	40.000.000,000000	1.382.563,600000	-	41.382.563,600000	Padrão - SND	Reg.	
16/08/2016	PETR14	40.000.000,000000	1.359.889,200000	-	41.359.889,200000	Padrão - SND	Reg.	
15/08/2016	PETR14	40.000.000,000000	1.337.227,600000	-	41.337.227,600000	Padrão - SND	Reg.	
12/08/2016	PETR14	40.000.000,000000	1.314.578,400000	-	41.314.578,400000	Padrão - SND	Reg.	
11/08/2016	PETR14	40.000.000,000000	1.291.941,200000	-	41.291.941,200000	Padrão - SND	Reg.	
10/08/2016	PETR14	40.000.000,000000	1.269.316,800000	-	41.269.316,800000	Padrão - SND	Reg.	
09/08/2016	PETR14	40.000.000,000000	1.246.704,400000	-	41.246.704,400000	Padrão - SND	Reg.	
08/08/2016	PETR14	40.000.000,000000	1.224.104,800000	-	41.224.104,800000	Padrão - SND	Reg.	
05/08/2016	PETR14	40.000.000,000000	1.201.517,200000	-	41.201.517,200000	Padrão - SND	Reg.	
04/08/2016	PETR14	40.000.000,000000	1.178.942,400000	-	41.178.942,400000	Padrão - SND	Reg.	
03/08/2016	PETR14	40.000.000,000000	1.156.379,600000	-	41.156.379,600000	Padrão - SND	Reg.	
02/08/2016	PETR14	40.000.000,000000	1.133.829,600000	-	41.133.829,600000	Padrão - SND	Reg.	
01/08/2016	PETR14	40.000.000,000000	1.111.291,600000	-	41.111.291,600000	Padrão - SND	Reg.	
29/07/2016	PETR14	40.000.000,000000	1.088.766,000000	-	41.088.766,000000	Padrão - SND	Reg.	
28/07/2016	PETR14	40.000.000,000000	1.066.252,800000	-	41.066.252,800000	Padrão - SND	Reg.	
27/07/2016	PETR14	40.000.000,000000	1.043.751,600000	-	41.043.751,600000	Padrão - SND	Reg.	
26/07/2016	PETR14	40.000.000,000000	1.021.263,200000	-	41.021.263,200000	Padrão - SND	Reg.	
25/07/2016	PETR14	40.000.000,000000	998.786,800000	-	40.998.786,800000	Padrão - SND	Reg.	
22/07/2016	PETR14	40.000.000,000000	976.323,200000	-	40.976.323,200000	Padrão - SND	Reg.	
21/07/2016	PETR14	40.000.000,000000	953.871,200000	-	40.953.871,200000	Padrão - SND	Reg.	
20/07/2016	PETR14	40.000.000,000000	931.432,000000	-	40.931.432,000000	Padrão - SND	Reg.	
19/07/2016	PETR14	40.000.000,000000	909.005,200000	-	40.909.005,200000	Padrão - SND	Reg.	
18/07/2016	PETR14	40.000.000,000000	886.590,400000	-	40.886.590,400000	Padrão - SND	Reg.	
15/07/2016	PETR14	40.000.000,000000	864.188,000000	-	40.864.188,000000	Padrão - SND	Reg.	
14/07/2016	PETR14	40.000.000,000000	841.797,600000	-	40.841.797,600000	Padrão - SND	Reg.	
13/07/2016	PETR14	40.000.000,000000	819.419,600000	-	40.819.419,600000	Padrão - SND	Reg.	
12/07/2016	PETR14	40.000.000,000000	797.054,000000	-	40.797.054,000000	Padrão - SND	Reg.	
11/07/2016	PETR14	40.000.000,000000	774.700,800000	-	40.774.700,800000	Padrão - SND	Reg.	
08/07/2016	PETR14	40.000.000,000000	752.359,600000	-	40.752.359,600000	Padrão - SND	Reg.	
07/07/2016	PETR14	40.000.000,000000	730.030,400000	-	40.730.030,400000	Padrão - SND	Reg.	
06/07/2016	PETR14	40.000.000,000000	707.714,000000	-	40.707.714,000000	Padrão - SND	Reg.	
05/07/2016	PETR14	40.000.000,000000	685.409,600000	-	40.685.409,600000	Padrão - SND	Reg.	
04/07/2016	PETR14	40.000.000,000000	663.117,200000	-	40.663.117,200000	Padrão - SND	Reg.	
01/07/2016	PETR14	40.000.000,000000	640.837,200000	-	40.640.837,200000	Padrão - SND	Reg.	
30/06/2016	PETR14	40.000.000,000000	618.569,600000	-	40.618.569,600000	Padrão - SND	Reg.	
29/06/2016	PETR14	40.000.000,000000	596.314,000000	-	40.596.314,000000	Padrão - SND	Reg.	
28/06/2016	PETR14	40.000.000,000000	574.070,400000	-	40.574.070,400000	Padrão - SND	Reg.	
27/06/2016	PETR14	40.000.000,000000	551.839,200000	-	40.551.839,200000	Padrão - SND	Reg.	
24/06/2016	PETR14	40.000.000,000000	529.620,000000	-	40.529.620,000000	Padrão - SND	Reg.	
23/06/2016	PETR14	40.000.000,000000	507.413,200000	-	40.507.413,200000	Padrão - SND	Reg.	
22/06/2016	PETR14	40.000.000,000000	485.218,400000	-	40.485.218,400000	Padrão - SND	Reg.	
21/06/2016	PETR14	40.000.000,000000	463.036,000000	-	40.463.036,000000	Padrão - SND	Reg.	
20/06/2016	PETR14	40.000.000,000000	440.865,600000	-	40.440.865,600000	Padrão - SND	Reg.	
17/06/2016	PETR14	40.000.000,000000	418.707,200000	-	40.418.707,200000	Padrão - SND	Reg.	
16/06/2016	PETR14	40.000.000,000000	396.561,200000	-	40.396.561,200000	Padrão - SND	Reg.	
15/06/2016	PETR14	40.000.000,000000	374.427,200000	-	40.374.427,200000	Padrão - SND	Reg.	
14/06/2016	PETR14	40.000.000,000000	352.305,600000	-	40.352.305,600000	Padrão - SND	Reg.	
13/06/2016	PETR14	40.000.000,000000	330.195,600000	-	40.330.195,600000	Padrão - SND	Reg.	
10/06/2016	PETR14	40.000.000,000000	308.098,000000	-	40.308.098,000000	Padrão - SND	Reg.	
09/06/2016	PETR14	40.000.000,000000	286.012,800000	-	40.286.012,800000	Padrão - SND	Reg.	
08/06/2016	PETR14	40.000.000,000000	263.939,200000	-	40.263.939,200000	Padrão - SND	Reg.	
07/06/2016	PETR14	40.000.000,000000	241.878,000000	-	40.241.878,000000	Padrão - SND	Reg.	
06/06/2016	PETR14	40.000.000,000000	219.828,800000	-	40.219.828,800000	Padrão - SND	Reg.	
03/06/2016	PETR14	40.000.000,000000	197.791,600000	-	40.197.791,600000	Padrão - SND	Reg.	
02/06/2016	PETR14	40.000.000,000000	175.766,400000	-	40.175.766,400000	Padrão - SND	Reg.	
01/06/2016	PETR14	40.000.000,000000	153.753,600000	-	40.153.753,600000	Padrão - SND	Reg.	
31/05/2016	PETR14	40.000.000,000000	131.752,800000	-	40.131.752,800000	Padrão - SND	Reg.	
30/05/2016	PETR14	40.000.000,000000	109.763,600000	-	40.109.763,600000	Padrão - SND	Reg.	
27/05/2016	PETR14	40.000.000,000000	87.786,800000	-	40.087.786,800000	Padrão - SND	Reg.	
25/05/2016	PETR14	40.000.000,000000	65.822,000000	-	40.065.822,000000	Padrão - SND	Reg.	
24/05/2016	PETR14	40.000.000,000000	43.869,600000	-	40.043.869,600000	Padrão - SND	Reg.	
23/05/2016	PETR14	40.000.000,000000	21.928,800000	-	40.021.928,800000	Padrão - SND	Reg.	
20/05/2016	PETR14	40.000.000,000000	-  	-	40.000.000,000000	Padrão - SND	Reg.	
19/05/2016	PETR14	40.000.000,000000	2.790.113,200000	-	42.790.113,200000	Padrão - SND	Reg.	
18/05/2016	PETR14	40.000.000,000000	2.766.668,000000	-	42.766.668,000000	Padrão - SND	Reg.	
17/05/2016	PETR14	40.000.000,000000	2.743.235,200000	-	42.743.235,200000	Padrão - SND	Reg.	
16/05/2016	PETR14	40.000.000,000000	2.719.815,600000	-	42.719.815,600000	Padrão - SND	Reg.	
13/05/2016	PETR14	40.000.000,000000	2.696.408,400000	-	42.696.408,400000	Padrão - SND	Reg.	
12/05/2016	PETR14	40.000.000,000000	2.673.014,400000	-	42.673.014,400000	Padrão - SND	Reg.	
11/05/2016	PETR14	40.000.000,000000	2.649.633,200000	-	42.649.633,200000	Padrão - SND	Reg.	
10/05/2016	PETR14	40.000.000,000000	2.626.264,800000	-	42.626.264,800000	Padrão - SND	Reg.	
09/05/2016	PETR14	40.000.000,000000	2.602.909,200000	-	42.602.909,200000	Padrão - SND	Reg.	
06/05/2016	PETR14	40.000.000,000000	2.579.566,400000	-	42.579.566,400000	Padrão - SND	Reg.	
05/05/2016	PETR14	40.000.000,000000	2.556.236,000000	-	42.556.236,000000	Padrão - SND	Reg.	
04/05/2016	PETR14	40.000.000,000000	2.532.918,800000	-	42.532.918,800000	Padrão - SND	Reg.	
03/05/2016	PETR14	40.000.000,000000	2.509.614,400000	-	42.509.614,400000	Padrão - SND	Reg.	
02/05/2016	PETR14	40.000.000,000000	2.486.322,400000	-	42.486.322,400000	Padrão - SND	Reg.	
29/04/2016	PETR14	40.000.000,000000	2.463.043,600000	-	42.463.043,600000	Padrão - SND	Reg.	
28/04/2016	PETR14	40.000.000,000000	2.439.777,200000	-	42.439.777,200000	Padrão - SND	Reg.	
27/04/2016	PETR14	40.000.000,000000	2.416.524,000000	-	42.416.524,000000	Padrão - SND	Reg.	
26/04/2016	PETR14	40.000.000,000000	2.393.283,200000	-	42.393.283,200000	Padrão - SND	Reg.	
25/04/2016	PETR14	40.000.000,000000	2.370.055,200000	-	42.370.055,200000	Padrão - SND	Reg.	
22/04/2016	PETR14	40.000.000,000000	2.346.840,000000	-	42.346.840,000000	Padrão - SND	Reg.	
20/04/2016	PETR14	40.000.000,000000	2.323.637,200000	-	42.323.637,200000	Padrão - SND	Reg.	
19/04/2016	PETR14	40.000.000,000000	2.300.447,600000	-	42.300.447,600000	Padrão - SND	Reg.	
18/04/2016	PETR14	40.000.000,000000	2.277.270,400000	-	42.277.270,400000	Padrão - SND	Reg.	
15/04/2016	PETR14	40.000.000,000000	2.254.106,000000	-	42.254.106,000000	Padrão - SND	Reg.	
14/04/2016	PETR14	40.000.000,000000	2.230.954,000000	-	42.230.954,000000	Padrão - SND	Reg.	
13/04/2016	PETR14	40.000.000,000000	2.207.815,200000	-	42.207.815,200000	Padrão - SND	Reg.	
12/04/2016	PETR14	40.000.000,000000	2.184.688,800000	-	42.184.688,800000	Padrão - SND	Reg.	
11/04/2016	PETR14	40.000.000,000000	2.161.575,200000	-	42.161.575,200000	Padrão - SND	Reg.	
08/04/2016	PETR14	40.000.000,000000	2.138.474,000000	-	42.138.474,000000	Padrão - SND	Reg.	
07/04/2016	PETR14	40.000.000,000000	2.115.385,600000	-	42.115.385,600000	Padrão - SND	Reg.	
06/04/2016	PETR14	40.000.000,000000	2.092.310,000000	-	42.092.310,000000	Padrão - SND	Reg.	
05/04/2016	PETR14	40.000.000,000000	2.069.246,800000	-	42.069.246,800000	Padrão - SND	Reg.	
04/04/2016	PETR14	40.000.000,000000	2.046.196,400000	-	42.046.196,400000	Padrão - SND	Reg.	
01/04/2016	PETR14	40.000.000,000000	2.023.158,400000	-	42.023.158,400000	Padrão - SND	Reg.	
31/03/2016	PETR14	40.000.000,000000	2.000.133,200000	-	42.000.133,200000	Padrão - SND	Reg.	
30/03/2016	PETR14	40.000.000,000000	1.977.120,800000	-	41.977.120,800000	Padrão - SND	Reg.	
29/03/2016	PETR14	40.000.000,000000	1.954.120,800000	-	41.954.120,800000	Padrão - SND	Reg.	
28/03/2016	PETR14	40.000.000,000000	1.931.133,200000	-	41.931.133,200000	Padrão - SND	Reg.	
24/03/2016	PETR14	40.000.000,000000	1.908.158,400000	-	41.908.158,400000	Padrão - SND	Reg.	
23/03/2016	PETR14	40.000.000,000000	1.885.196,400000	-	41.885.196,400000	Padrão - SND	Reg.	
22/03/2016	PETR14	40.000.000,000000	1.862.246,800000	-	41.862.246,800000	Padrão - SND	Reg.	
21/03/2016	PETR14	40.000.000,000000	1.839.309,600000	-	41.839.309,600000	Padrão - SND	Reg.	
18/03/2016	PETR14	40.000.000,000000	1.816.385,200000	-	41.816.385,200000	Padrão - SND	Reg.	
17/03/2016	PETR14	40.000.000,000000	1.793.473,200000	-	41.793.473,200000	Padrão - SND	Reg.	
16/03/2016	PETR14	40.000.000,000000	1.770.574,000000	-	41.770.574,000000	Padrão - SND	Reg.	
15/03/2016	PETR14	40.000.000,000000	1.747.687,200000	-	41.747.687,200000	Padrão - SND	Reg.	
14/03/2016	PETR14	40.000.000,000000	1.724.812,800000	-	41.724.812,800000	Padrão - SND	Reg.	
11/03/2016	PETR14	40.000.000,000000	1.701.951,200000	-	41.701.951,200000	Padrão - SND	Reg.	
10/03/2016	PETR14	40.000.000,000000	1.679.102,000000	-	41.679.102,000000	Padrão - SND	Reg.	
09/03/2016	PETR14	40.000.000,000000	1.656.265,200000	-	41.656.265,200000	Padrão - SND	Reg.	
08/03/2016	PETR14	40.000.000,000000	1.633.441,200000	-	41.633.441,200000	Padrão - SND	Reg.	
07/03/2016	PETR14	40.000.000,000000	1.610.629,200000	-	41.610.629,200000	Padrão - SND	Reg.	
04/03/2016	PETR14	40.000.000,000000	1.587.830,000000	-	41.587.830,000000	Padrão - SND	Reg.	
03/03/2016	PETR14	40.000.000,000000	1.565.043,600000	-	41.565.043,600000	Padrão - SND	Reg.	
02/03/2016	PETR14	40.000.000,000000	1.542.269,200000	-	41.542.269,200000	Padrão - SND	Reg.	
01/03/2016	PETR14	40.000.000,000000	1.519.507,600000	-	41.519.507,600000	Padrão - SND	Reg.	
29/02/2016	PETR14	40.000.000,000000	1.496.758,400000	-	41.496.758,400000	Padrão - SND	Reg.	
26/02/2016	PETR14	40.000.000,000000	1.474.021,600000	-	41.474.021,600000	Padrão - SND	Reg.	
25/02/2016	PETR14	40.000.000,000000	1.451.297,200000	-	41.451.297,200000	Padrão - SND	Reg.	
24/02/2016	PETR14	40.000.000,000000	1.428.585,200000	-	41.428.585,200000	Padrão - SND	Reg.	
23/02/2016	PETR14	40.000.000,000000	1.405.886,000000	-	41.405.886,000000	Padrão - SND	Reg.	
22/02/2016	PETR14	40.000.000,000000	1.383.198,800000	-	41.383.198,800000	Padrão - SND	Reg.	
19/02/2016	PETR14	40.000.000,000000	1.360.524,400000	-	41.360.524,400000	Padrão - SND	Reg.	
18/02/2016	PETR14	40.000.000,000000	1.337.862,400000	-	41.337.862,400000	Padrão - SND	Reg.	
17/02/2016	PETR14	40.000.000,000000	1.315.212,400000	-	41.315.212,400000	Padrão - SND	Reg.	
16/02/2016	PETR14	40.000.000,000000	1.292.575,200000	-	41.292.575,200000	Padrão - SND	Reg.	
15/02/2016	PETR14	40.000.000,000000	1.269.950,400000	-	41.269.950,400000	Padrão - SND	Reg.	
12/02/2016	PETR14	40.000.000,000000	1.247.337,600000	-	41.247.337,600000	Padrão - SND	Reg.	
11/02/2016	PETR14	40.000.000,000000	1.224.737,600000	-	41.224.737,600000	Padrão - SND	Reg.	
10/02/2016	PETR14	40.000.000,000000	1.202.150,000000	-	41.202.150,000000	Padrão - SND	Reg.	
05/02/2016	PETR14	40.000.000,000000	1.179.574,400000	-	41.179.574,400000	Padrão - SND	Reg.	
04/02/2016	PETR14	40.000.000,000000	1.157.011,600000	-	41.157.011,600000	Padrão - SND	Reg.	
03/02/2016	PETR14	40.000.000,000000	1.134.460,800000	-	41.134.460,800000	Padrão - SND	Reg.	
02/02/2016	PETR14	40.000.000,000000	1.111.922,800000	-	41.111.922,800000	Padrão - SND	Reg.	
01/02/2016	PETR14	40.000.000,000000	1.089.396,800000	-	41.089.396,800000	Padrão - SND	Reg.	
29/01/2016	PETR14	40.000.000,000000	1.066.883,200000	-	41.066.883,200000	Padrão - SND	Reg.	
28/01/2016	PETR14	40.000.000,000000	1.044.382,000000	-	41.044.382,000000	Padrão - SND	Reg.	
27/01/2016	PETR14	40.000.000,000000	1.021.893,200000	-	41.021.893,200000	Padrão - SND	Reg.	
26/01/2016	PETR14	40.000.000,000000	999.416,400000	-	40.999.416,400000	Padrão - SND	Reg.	
25/01/2016	PETR14	40.000.000,000000	976.952,000000	-	40.976.952,000000	Padrão - SND	Reg.	
22/01/2016	PETR14	40.000.000,000000	954.500,000000	-	40.954.500,000000	Padrão - SND	Reg.	
21/01/2016	PETR14	40.000.000,000000	932.060,400000	-	40.932.060,400000	Padrão - SND	Reg.	
20/01/2016	PETR14	40.000.000,000000	909.618,000000	-	40.909.618,000000	Padrão - SND	Reg.	
19/01/2016	PETR14	40.000.000,000000	887.188,000000	-	40.887.188,000000	Padrão - SND	Reg.	
18/01/2016	PETR14	40.000.000,000000	864.770,400000	-	40.864.770,400000	Padrão - SND	Reg.	
15/01/2016	PETR14	40.000.000,000000	842.364,800000	-	40.842.364,800000	Padrão - SND	Reg.	
14/01/2016	PETR14	40.000.000,000000	819.972,000000	-	40.819.972,000000	Padrão - SND	Reg.	
13/01/2016	PETR14	40.000.000,000000	797.590,800000	-	40.797.590,800000	Padrão - SND	Reg.	
12/01/2016	PETR14	40.000.000,000000	775.222,400000	-	40.775.222,400000	Padrão - SND	Reg.	
11/01/2016	PETR14	40.000.000,000000	752.866,000000	-	40.752.866,000000	Padrão - SND	Reg.	
08/01/2016	PETR14	40.000.000,000000	730.522,000000	-	40.730.522,000000	Padrão - SND	Reg.	
07/01/2016	PETR14	40.000.000,000000	708.190,000000	-	40.708.190,000000	Padrão - SND	Reg.	
06/01/2016	PETR14	40.000.000,000000	685.870,400000	-	40.685.870,400000	Padrão - SND	Reg.	
05/01/2016	PETR14	40.000.000,000000	663.563,200000	-	40.663.563,200000	Padrão - SND	Reg.	
04/01/2016	PETR14	40.000.000,000000	641.268,000000	-	40.641.268,000000	Padrão - SND	Reg.	
31/12/2015	PETR14	40.000.000,000000	618.985,200000	-	40.618.985,200000	Padrão - SND	Reg.	
30/12/2015	PETR14	40.000.000,000000	596.714,400000	-	40.596.714,400000	Padrão - SND	Reg.	
29/12/2015	PETR14	40.000.000,000000	574.456,000000	-	40.574.456,000000	Padrão - SND	Reg.	
28/12/2015	PETR14	40.000.000,000000	552.209,600000	-	40.552.209,600000	Padrão - SND	Reg.	
24/12/2015	PETR14	40.000.000,000000	529.975,600000	-	40.529.975,600000	Padrão - SND	Reg.	
23/12/2015	PETR14	40.000.000,000000	507.754,000000	-	40.507.754,000000	Padrão - SND	Reg.	
22/12/2015	PETR14	40.000.000,000000	485.544,000000	-	40.485.544,000000	Padrão - SND	Reg.	
21/12/2015	PETR14	40.000.000,000000	463.346,800000	-	40.463.346,800000	Padrão - SND	Reg.	
18/12/2015	PETR14	40.000.000,000000	441.161,200000	-	40.441.161,200000	Padrão - SND	Reg.	
17/12/2015	PETR14	40.000.000,000000	418.988,000000	-	40.418.988,000000	Padrão - SND	Reg.	
16/12/2015	PETR14	40.000.000,000000	396.827,200000	-	40.396.827,200000	Padrão - SND	Reg.	
15/12/2015	PETR14	40.000.000,000000	374.678,400000	-	40.374.678,400000	Padrão - SND	Reg.	
14/12/2015	PETR14	40.000.000,000000	352.541,600000	-	40.352.541,600000	Padrão - SND	Reg.	
11/12/2015	PETR14	40.000.000,000000	330.416,800000	-	40.330.416,800000	Padrão - SND	Reg.	
10/12/2015	PETR14	40.000.000,000000	308.304,400000	-	40.308.304,400000	Padrão - SND	Reg.	
09/12/2015	PETR14	40.000.000,000000	286.204,000000	-	40.286.204,000000	Padrão - SND	Reg.	
08/12/2015	PETR14	40.000.000,000000	264.116,000000	-	40.264.116,000000	Padrão - SND	Reg.	
07/12/2015	PETR14	40.000.000,000000	242.039,600000	-	40.242.039,600000	Padrão - SND	Reg.	
04/12/2015	PETR14	40.000.000,000000	219.975,600000	-	40.219.975,600000	Padrão - SND	Reg.	
03/12/2015	PETR14	40.000.000,000000	197.924,000000	-	40.197.924,000000	Padrão - SND	Reg.	
02/12/2015	PETR14	40.000.000,000000	175.884,000000	-	40.175.884,000000	Padrão - SND	Reg.	
01/12/2015	PETR14	40.000.000,000000	153.856,400000	-	40.153.856,400000	Padrão - SND	Reg.	
30/11/2015	PETR14	40.000.000,000000	131.840,800000	-	40.131.840,800000	Padrão - SND	Reg.	
27/11/2015	PETR14	40.000.000,000000	109.837,200000	-	40.109.837,200000	Padrão - SND	Reg.	
26/11/2015	PETR14	40.000.000,000000	87.845,600000	-	40.087.845,600000	Padrão - SND	Reg.	
25/11/2015	PETR14	40.000.000,000000	65.866,000000	-	40.065.866,000000	Padrão - SND	Reg.	
24/11/2015	PETR14	40.000.000,000000	43.898,800000	-	40.043.898,800000	Padrão - SND	Reg.	
23/11/2015	PETR14	40.000.000,000000	21.943,200000	-	40.021.943,200000	Padrão - SND	Reg.	
20/11/2015	PETR14	40.000.000,000000	-  	-	40.000.000,000000	Padrão - SND	Reg.	
19/11/2015	PETR14	40.000.000,000000	2.836.639,200000	-	42.836.639,200000	Padrão - SND	Reg.	
18/11/2015	PETR14	40.000.000,000000	2.813.152,800000	-	42.813.152,800000	Padrão - SND	Reg.	
17/11/2015	PETR14	40.000.000,000000	2.789.679,200000	-	42.789.679,200000	Padrão - SND	Reg.	
16/11/2015	PETR14	40.000.000,000000	2.766.218,400000	-	42.766.218,400000	Padrão - SND	Reg.	
13/11/2015	PETR14	40.000.000,000000	2.742.770,400000	-	42.742.770,400000	Padrão - SND	Reg.	
12/11/2015	PETR14	40.000.000,000000	2.719.335,200000	-	42.719.335,200000	Padrão - SND	Reg.	
11/11/2015	PETR14	40.000.000,000000	2.695.912,800000	-	42.695.912,800000	Padrão - SND	Reg.	
10/11/2015	PETR14	40.000.000,000000	2.672.503,600000	-	42.672.503,600000	Padrão - SND	Reg.	
09/11/2015	PETR14	40.000.000,000000	2.649.106,800000	-	42.649.106,800000	Padrão - SND	Reg.	
06/11/2015	PETR14	40.000.000,000000	2.625.723,200000	-	42.625.723,200000	Padrão - SND	Reg.	
05/11/2015	PETR14	40.000.000,000000	2.602.352,000000	-	42.602.352,000000	Padrão - SND	Reg.	
04/11/2015	PETR14	40.000.000,000000	2.578.994,000000	-	42.578.994,000000	Padrão - SND	Reg.	
03/11/2015	PETR14	40.000.000,000000	2.555.648,800000	-	42.555.648,800000	Padrão - SND	Reg.	
30/10/2015	PETR14	40.000.000,000000	2.532.316,400000	-	42.532.316,400000	Padrão - SND	Reg.	
29/10/2015	PETR14	40.000.000,000000	2.508.996,400000	-	42.508.996,400000	Padrão - SND	Reg.	
28/10/2015	PETR14	40.000.000,000000	2.485.689,600000	-	42.485.689,600000	Padrão - SND	Reg.	
27/10/2015	PETR14	40.000.000,000000	2.462.395,600000	-	42.462.395,600000	Padrão - SND	Reg.	
26/10/2015	PETR14	40.000.000,000000	2.439.114,000000	-	42.439.114,000000	Padrão - SND	Reg.	
23/10/2015	PETR14	40.000.000,000000	2.415.845,600000	-	42.415.845,600000	Padrão - SND	Reg.	
22/10/2015	PETR14	40.000.000,000000	2.392.589,600000	-	42.392.589,600000	Padrão - SND	Reg.	
21/10/2015	PETR14	40.000.000,000000	2.369.362,000000	-	42.369.362,000000	Padrão - SND	Reg.	
20/10/2015	PETR14	40.000.000,000000	2.346.147,200000	-	42.346.147,200000	Padrão - SND	Reg.	
19/10/2015	PETR14	40.000.000,000000	2.322.944,800000	-	42.322.944,800000	Padrão - SND	Reg.	
16/10/2015	PETR14	40.000.000,000000	2.299.755,600000	-	42.299.755,600000	Padrão - SND	Reg.	
15/10/2015	PETR14	40.000.000,000000	2.276.578,800000	-	42.276.578,800000	Padrão - SND	Reg.	
14/10/2015	PETR14	40.000.000,000000	2.253.414,400000	-	42.253.414,400000	Padrão - SND	Reg.	
13/10/2015	PETR14	40.000.000,000000	2.230.263,200000	-	42.230.263,200000	Padrão - SND	Reg.	
09/10/2015	PETR14	40.000.000,000000	2.207.124,400000	-	42.207.124,400000	Padrão - SND	Reg.	
08/10/2015	PETR14	40.000.000,000000	2.183.998,400000	-	42.183.998,400000	Padrão - SND	Reg.	
07/10/2015	PETR14	40.000.000,000000	2.160.885,200000	-	42.160.885,200000	Padrão - SND	Reg.	
06/10/2015	PETR14	40.000.000,000000	2.137.784,400000	-	42.137.784,400000	Padrão - SND	Reg.	
05/10/2015	PETR14	40.000.000,000000	2.114.696,400000	-	42.114.696,400000	Padrão - SND	Reg.	
02/10/2015	PETR14	40.000.000,000000	2.091.621,200000	-	42.091.621,200000	Padrão - SND	Reg.	
01/10/2015	PETR14	40.000.000,000000	2.068.558,400000	-	42.068.558,400000	Padrão - SND	Reg.	
30/09/2015	PETR14	40.000.000,000000	2.045.508,400000	-	42.045.508,400000	Padrão - SND	Reg.	
29/09/2015	PETR14	40.000.000,000000	2.022.470,800000	-	42.022.470,800000	Padrão - SND	Reg.	
28/09/2015	PETR14	40.000.000,000000	1.999.446,000000	-	41.999.446,000000	Padrão - SND	Reg.	
25/09/2015	PETR14	40.000.000,000000	1.976.434,000000	-	41.976.434,000000	Padrão - SND	Reg.	
24/09/2015	PETR14	40.000.000,000000	1.953.434,400000	-	41.953.434,400000	Padrão - SND	Reg.	
23/09/2015	PETR14	40.000.000,000000	1.930.447,200000	-	41.930.447,200000	Padrão - SND	Reg.	
22/09/2015	PETR14	40.000.000,000000	1.907.472,800000	-	41.907.472,800000	Padrão - SND	Reg.	
21/09/2015	PETR14	40.000.000,000000	1.884.511,200000	-	41.884.511,200000	Padrão - SND	Reg.	
18/09/2015	PETR14	40.000.000,000000	1.861.561,600000	-	41.861.561,600000	Padrão - SND	Reg.	
17/09/2015	PETR14	40.000.000,000000	1.838.625,200000	-	41.838.625,200000	Padrão - SND	Reg.	
16/09/2015	PETR14	40.000.000,000000	1.815.701,200000	-	41.815.701,200000	Padrão - SND	Reg.	
15/09/2015	PETR14	40.000.000,000000	1.792.789,600000	-	41.792.789,600000	Padrão - SND	Reg.	
14/09/2015	PETR14	40.000.000,000000	1.769.890,400000	-	41.769.890,400000	Padrão - SND	Reg.	
11/09/2015	PETR14	40.000.000,000000	1.747.004,000000	-	41.747.004,000000	Padrão - SND	Reg.	
10/09/2015	PETR14	40.000.000,000000	1.724.130,000000	-	41.724.130,000000	Padrão - SND	Reg.	
