PU Histórico - Gerado em 07/10/2018 01:12:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	MRVL13	9.300,000000	55,889308	-	9.355,889308	Padrão - SND	Reg.	
16/06/2016	MRVL13	9.300,000000	50,285314	-	9.350,285314	Padrão - SND	Reg.	
15/06/2016	MRVL13	9.300,000000	44,684621	-	9.344,684621	Padrão - SND	Reg.	
14/06/2016	MRVL13	9.300,000000	39,087305	-	9.339,087305	Padrão - SND	Reg.	
13/06/2016	MRVL13	9.300,000000	33,493392	-	9.333,493392	Padrão - SND	Reg.	
10/06/2016	MRVL13	9.300,000000	27,902771	-	9.327,902771	Padrão - SND	Reg.	
09/06/2016	MRVL13	9.300,000000	22,315545	-	9.322,315545	Padrão - SND	Reg.	
08/06/2016	MRVL13	9.300,000000	16,731695	-	9.316,731695	Padrão - SND	Reg.	
07/06/2016	MRVL13	9.300,000000	11,151137	-	9.311,151137	Padrão - SND	Reg.	
06/06/2016	MRVL13	9.300,000000	5,573871	-	9.305,573871	Padrão - SND	Reg.	
03/06/2016	MRVL13	9.300,000000	-  	-	9.300,000000	Padrão - SND	Reg.	
02/06/2016	MRVL13	9.300,000000	711,384212	-	10.011,384212	Padrão - SND	Reg.	
01/06/2016	MRVL13	9.300,000000	705,387479	-	10.005,387479	Padrão - SND	Reg.	
31/05/2016	MRVL13	9.300,000000	699,394512	-	9.999,394512	Padrão - SND	Reg.	
30/05/2016	MRVL13	9.300,000000	693,404996	-	9.993,404996	Padrão - SND	Reg.	
27/05/2016	MRVL13	9.300,000000	687,419144	-	9.987,419144	Padrão - SND	Reg.	
25/05/2016	MRVL13	9.300,000000	681,436845	-	9.981,436845	Padrão - SND	Reg.	
24/05/2016	MRVL13	9.300,000000	675,458107	-	9.975,458107	Padrão - SND	Reg.	
23/05/2016	MRVL13	9.300,000000	669,483025	-	9.969,483025	Padrão - SND	Reg.	
20/05/2016	MRVL13	9.300,000000	663,511485	-	9.963,511485	Padrão - SND	Reg.	
19/05/2016	MRVL13	9.300,000000	657,543517	-	9.957,543517	Padrão - SND	Reg.	
18/05/2016	MRVL13	9.300,000000	651,579102	-	9.951,579102	Padrão - SND	Reg.	
17/05/2016	MRVL13	9.300,000000	645,618322	-	9.945,618323	Padrão - SND	Reg.	
16/05/2016	MRVL13	9.300,000000	639,661021	-	9.939,661022	Padrão - SND	Reg.	
13/05/2016	MRVL13	9.300,000000	633,707347	-	9.933,707347	Padrão - SND	Reg.	
12/05/2016	MRVL13	9.300,000000	627,757245	-	9.927,757245	Padrão - SND	Reg.	
11/05/2016	MRVL13	9.300,000000	621,810685	-	9.921,810685	Padrão - SND	Reg.	
10/05/2016	MRVL13	9.300,000000	615,867688	-	9.915,867688	Padrão - SND	Reg.	
09/05/2016	MRVL13	9.300,000000	609,928233	-	9.909,928233	Padrão - SND	Reg.	
06/05/2016	MRVL13	9.300,000000	603,992415	-	9.903,992415	Padrão - SND	Reg.	
05/05/2016	MRVL13	9.300,000000	598,060076	-	9.898,060075	Padrão - SND	Reg.	
04/05/2016	MRVL13	9.300,000000	592,131260	-	9.892,131260	Padrão - SND	Reg.	
03/05/2016	MRVL13	9.300,000000	586,206100	-	9.886,206100	Padrão - SND	Reg.	
02/05/2016	MRVL13	9.300,000000	580,284390	-	9.880,284390	Padrão - SND	Reg.	
29/04/2016	MRVL13	9.300,000000	574,366317	-	9.874,366317	Padrão - SND	Reg.	
28/04/2016	MRVL13	9.300,000000	568,451693	-	9.868,451693	Padrão - SND	Reg.	
27/04/2016	MRVL13	9.300,000000	562,540716	-	9.862,540716	Padrão - SND	Reg.	
26/04/2016	MRVL13	9.300,000000	556,633198	-	9.856,633198	Padrão - SND	Reg.	
25/04/2016	MRVL13	9.300,000000	550,729297	-	9.850,729297	Padrão - SND	Reg.	
22/04/2016	MRVL13	9.300,000000	544,828866	-	9.844,828866	Padrão - SND	Reg.	
20/04/2016	MRVL13	9.300,000000	538,931959	-	9.838,931959	Padrão - SND	Reg.	
19/04/2016	MRVL13	9.300,000000	533,038595	-	9.833,038595	Padrão - SND	Reg.	
18/04/2016	MRVL13	9.300,000000	527,148785	-	9.827,148784	Padrão - SND	Reg.	
15/04/2016	MRVL13	9.300,000000	521,262517	-	9.821,262517	Padrão - SND	Reg.	
14/04/2016	MRVL13	9.300,000000	515,379774	-	9.815,379774	Padrão - SND	Reg.	
13/04/2016	MRVL13	9.300,000000	509,500491	-	9.809,500491	Padrão - SND	Reg.	
12/04/2016	MRVL13	9.300,000000	503,624825	-	9.803,624825	Padrão - SND	Reg.	
11/04/2016	MRVL13	9.300,000000	497,752610	-	9.797,752610	Padrão - SND	Reg.	
08/04/2016	MRVL13	9.300,000000	491,883929	-	9.791,883928	Padrão - SND	Reg.	
07/04/2016	MRVL13	9.300,000000	486,018791	-	9.786,018791	Padrão - SND	Reg.	
06/04/2016	MRVL13	9.300,000000	480,157093	-	9.780,157093	Padrão - SND	Reg.	
05/04/2016	MRVL13	9.300,000000	474,298921	-	9.774,298921	Padrão - SND	Reg.	
04/04/2016	MRVL13	9.300,000000	468,444292	-	9.768,444292	Padrão - SND	Reg.	
01/04/2016	MRVL13	9.300,000000	462,593207	-	9.762,593206	Padrão - SND	Reg.	
31/03/2016	MRVL13	9.300,000000	456,745543	-	9.756,745543	Padrão - SND	Reg.	
30/03/2016	MRVL13	9.300,000000	450,901414	-	9.750,901414	Padrão - SND	Reg.	
29/03/2016	MRVL13	9.300,000000	445,060819	-	9.745,060819	Padrão - SND	Reg.	
28/03/2016	MRVL13	9.300,000000	439,223757	-	9.739,223757	Padrão - SND	Reg.	
24/03/2016	MRVL13	9.300,000000	433,390128	-	9.733,390128	Padrão - SND	Reg.	
23/03/2016	MRVL13	9.300,000000	427,559930	-	9.727,559930	Padrão - SND	Reg.	
22/03/2016	MRVL13	9.300,000000	421,733359	-	9.721,733359	Padrão - SND	Reg.	
21/03/2016	MRVL13	9.300,000000	415,910127	-	9.715,910127	Padrão - SND	Reg.	
18/03/2016	MRVL13	9.300,000000	410,090522	-	9.710,090522	Padrão - SND	Reg.	
17/03/2016	MRVL13	9.300,000000	404,274348	-	9.704,274348	Padrão - SND	Reg.	
16/03/2016	MRVL13	9.300,000000	398,461597	-	9.698,461597	Padrão - SND	Reg.	
15/03/2016	MRVL13	9.300,000000	392,652473	-	9.692,652473	Padrão - SND	Reg.	
14/03/2016	MRVL13	9.300,000000	386,846687	-	9.686,846687	Padrão - SND	Reg.	
11/03/2016	MRVL13	9.300,000000	381,044417	-	9.681,044417	Padrão - SND	Reg.	
10/03/2016	MRVL13	9.300,000000	375,245681	-	9.675,245681	Padrão - SND	Reg.	
09/03/2016	MRVL13	9.300,000000	369,450368	-	9.669,450368	Padrão - SND	Reg.	
08/03/2016	MRVL13	9.300,000000	363,658579	-	9.663,658579	Padrão - SND	Reg.	
07/03/2016	MRVL13	9.300,000000	357,870212	-	9.657,870212	Padrão - SND	Reg.	
04/03/2016	MRVL13	9.300,000000	352,085278	-	9.652,085278	Padrão - SND	Reg.	
03/03/2016	MRVL13	9.300,000000	346,303858	-	9.646,303858	Padrão - SND	Reg.	
02/03/2016	MRVL13	9.300,000000	340,525870	-	9.640,525870	Padrão - SND	Reg.	
01/03/2016	MRVL13	9.300,000000	334,751398	-	9.634,751398	Padrão - SND	Reg.	
29/02/2016	MRVL13	9.300,000000	328,980339	-	9.628,980339	Padrão - SND	Reg.	
26/02/2016	MRVL13	9.300,000000	323,212721	-	9.623,212721	Padrão - SND	Reg.	
25/02/2016	MRVL13	9.300,000000	317,448609	-	9.617,448609	Padrão - SND	Reg.	
24/02/2016	MRVL13	9.300,000000	311,687919	-	9.611,687919	Padrão - SND	Reg.	
23/02/2016	MRVL13	9.300,000000	305,930652	-	9.605,930652	Padrão - SND	Reg.	
22/02/2016	MRVL13	9.300,000000	300,176909	-	9.600,176909	Padrão - SND	Reg.	
19/02/2016	MRVL13	9.300,000000	294,426570	-	9.594,426570	Padrão - SND	Reg.	
18/02/2016	MRVL13	9.300,000000	288,679654	-	9.588,679654	Padrão - SND	Reg.	
17/02/2016	MRVL13	9.300,000000	282,936262	-	9.582,936262	Padrão - SND	Reg.	
16/02/2016	MRVL13	9.300,000000	277,196181	-	9.577,196181	Padrão - SND	Reg.	
15/02/2016	MRVL13	9.300,000000	271,459616	-	9.571,459616	Padrão - SND	Reg.	
12/02/2016	MRVL13	9.300,000000	265,726463	-	9.565,726463	Padrão - SND	Reg.	
11/02/2016	MRVL13	9.300,000000	259,996826	-	9.559,996826	Padrão - SND	Reg.	
10/02/2016	MRVL13	9.300,000000	254,270510	-	9.554,270510	Padrão - SND	Reg.	
05/02/2016	MRVL13	9.300,000000	248,547699	-	9.548,547699	Padrão - SND	Reg.	
04/02/2016	MRVL13	9.300,000000	242,828301	-	9.542,828301	Padrão - SND	Reg.	
03/02/2016	MRVL13	9.300,000000	237,112316	-	9.537,112316	Padrão - SND	Reg.	
02/02/2016	MRVL13	9.300,000000	231,399745	-	9.531,399745	Padrão - SND	Reg.	
01/02/2016	MRVL13	9.300,000000	225,690586	-	9.525,690587	Padrão - SND	Reg.	
29/01/2016	MRVL13	9.300,000000	219,984841	-	9.519,984841	Padrão - SND	Reg.	
28/01/2016	MRVL13	9.300,000000	214,282593	-	9.514,282593	Padrão - SND	Reg.	
27/01/2016	MRVL13	9.300,000000	208,583664	-	9.508,583664	Padrão - SND	Reg.	
26/01/2016	MRVL13	9.300,000000	202,888251	-	9.502,888251	Padrão - SND	Reg.	
25/01/2016	MRVL13	9.300,000000	197,196140	-	9.497,196140	Padrão - SND	Reg.	
22/01/2016	MRVL13	9.300,000000	191,507534	-	9.491,507534	Padrão - SND	Reg.	
21/01/2016	MRVL13	9.300,000000	185,822230	-	9.485,822230	Padrão - SND	Reg.	
20/01/2016	MRVL13	9.300,000000	180,137085	-	9.480,137085	Padrão - SND	Reg.	
19/01/2016	MRVL13	9.300,000000	174,455343	-	9.474,455343	Padrão - SND	Reg.	
18/01/2016	MRVL13	9.300,000000	168,777005	-	9.468,777004	Padrão - SND	Reg.	
15/01/2016	MRVL13	9.300,000000	163,102070	-	9.463,102070	Padrão - SND	Reg.	
14/01/2016	MRVL13	9.300,000000	157,430540	-	9.457,430539	Padrão - SND	Reg.	
13/01/2016	MRVL13	9.300,000000	151,762320	-	9.451,762320	Padrão - SND	Reg.	
12/01/2016	MRVL13	9.300,000000	146,097606	-	9.446,097606	Padrão - SND	Reg.	
11/01/2016	MRVL13	9.300,000000	140,436287	-	9.440,436287	Padrão - SND	Reg.	
08/01/2016	MRVL13	9.300,000000	134,778278	-	9.434,778278	Padrão - SND	Reg.	
07/01/2016	MRVL13	9.300,000000	129,123758	-	9.429,123757	Padrão - SND	Reg.	
06/01/2016	MRVL13	9.300,000000	123,472547	-	9.423,472547	Padrão - SND	Reg.	
05/01/2016	MRVL13	9.300,000000	117,824825	-	9.417,824825	Padrão - SND	Reg.	
04/01/2016	MRVL13	9.300,000000	112,180413	-	9.412,180413	Padrão - SND	Reg.	
31/12/2015	MRVL13	9.300,000000	106,539405	-	9.406,539405	Padrão - SND	Reg.	
30/12/2015	MRVL13	9.300,000000	100,901689	-	9.400,901689	Padrão - SND	Reg.	
29/12/2015	MRVL13	9.300,000000	95,267470	-	9.395,267470	Padrão - SND	Reg.	
28/12/2015	MRVL13	9.300,000000	89,636553	-	9.389,636553	Padrão - SND	Reg.	
24/12/2015	MRVL13	9.300,000000	84,009030	-	9.384,009030	Padrão - SND	Reg.	
23/12/2015	MRVL13	9.300,000000	78,384911	-	9.378,384911	Padrão - SND	Reg.	
22/12/2015	MRVL13	9.300,000000	72,764177	-	9.372,764177	Padrão - SND	Reg.	
21/12/2015	MRVL13	9.300,000000	67,146753	-	9.367,146753	Padrão - SND	Reg.	
18/12/2015	MRVL13	9.300,000000	61,532715	-	9.361,532715	Padrão - SND	Reg.	
17/12/2015	MRVL13	9.300,000000	55,922072	-	9.355,922072	Padrão - SND	Reg.	
16/12/2015	MRVL13	9.300,000000	50,314720	-	9.350,314721	Padrão - SND	Reg.	
15/12/2015	MRVL13	9.300,000000	44,710773	-	9.344,710773	Padrão - SND	Reg.	
14/12/2015	MRVL13	9.300,000000	39,110201	-	9.339,110201	Padrão - SND	Reg.	
11/12/2015	MRVL13	9.300,000000	33,513024	-	9.333,513024	Padrão - SND	Reg.	
10/12/2015	MRVL13	9.300,000000	27,919139	-	9.327,919139	Padrão - SND	Reg.	
09/12/2015	MRVL13	9.300,000000	22,328565	-	9.322,328565	Padrão - SND	Reg.	
08/12/2015	MRVL13	9.300,000000	16,741460	-	9.316,741460	Padrão - SND	Reg.	
07/12/2015	MRVL13	9.300,000000	11,157647	-	9.311,157647	Padrão - SND	Reg.	
04/12/2015	MRVL13	9.300,000000	5,577126	-	9.305,577126	Padrão - SND	Reg.	
03/12/2015	MRVL13	9.300,000000	-  	-	9.300,000000	Padrão - SND	Reg.	
02/12/2015	MRVL13	9.300,000000	722,353032	-	10.022,353032	Padrão - SND	Reg.	
01/12/2015	MRVL13	9.300,000000	716,346338	-	10.016,346338	Padrão - SND	Reg.	
30/11/2015	MRVL13	9.300,000000	710,343198	-	10.010,343198	Padrão - SND	Reg.	
27/11/2015	MRVL13	9.300,000000	704,343628	-	10.004,343628	Padrão - SND	Reg.	
26/11/2015	MRVL13	9.300,000000	698,347704	-	9.998,347704	Padrão - SND	Reg.	
25/11/2015	MRVL13	9.300,000000	692,355435	-	9.992,355435	Padrão - SND	Reg.	
24/11/2015	MRVL13	9.300,000000	686,366645	-	9.986,366644	Padrão - SND	Reg.	
23/11/2015	MRVL13	9.300,000000	680,381490	-	9.980,381490	Padrão - SND	Reg.	
20/11/2015	MRVL13	9.300,000000	674,400009	-	9.974,400009	Padrão - SND	Reg.	
19/11/2015	MRVL13	9.300,000000	668,421978	-	9.968,421978	Padrão - SND	Reg.	
18/11/2015	MRVL13	9.300,000000	662,447612	-	9.962,447612	Padrão - SND	Reg.	
17/11/2015	MRVL13	9.300,000000	656,476789	-	9.956,476789	Padrão - SND	Reg.	
16/11/2015	MRVL13	9.300,000000	650,509527	-	9.950,509527	Padrão - SND	Reg.	
13/11/2015	MRVL13	9.300,000000	644,545921	-	9.944,545921	Padrão - SND	Reg.	
12/11/2015	MRVL13	9.300,000000	638,585765	-	9.938,585765	Padrão - SND	Reg.	
11/11/2015	MRVL13	9.300,000000	632,629264	-	9.932,629264	Padrão - SND	Reg.	
10/11/2015	MRVL13	9.300,000000	626,676324	-	9.926,676324	Padrão - SND	Reg.	
09/11/2015	MRVL13	9.300,000000	620,726919	-	9.920,726919	Padrão - SND	Reg.	
06/11/2015	MRVL13	9.300,000000	614,781178	-	9.914,781178	Padrão - SND	Reg.	
05/11/2015	MRVL13	9.300,000000	608,838878	-	9.908,838878	Padrão - SND	Reg.	
04/11/2015	MRVL13	9.300,000000	602,900233	-	9.902,900233	Padrão - SND	Reg.	
03/11/2015	MRVL13	9.300,000000	596,965140	-	9.896,965140	Padrão - SND	Reg.	
30/10/2015	MRVL13	9.300,000000	591,033488	-	9.891,033488	Padrão - SND	Reg.	
29/10/2015	MRVL13	9.300,000000	585,105492	-	9.885,105492	Padrão - SND	Reg.	
28/10/2015	MRVL13	9.300,000000	579,181038	-	9.879,181038	Padrão - SND	Reg.	
27/10/2015	MRVL13	9.300,000000	573,260128	-	9.873,260128	Padrão - SND	Reg.	
26/10/2015	MRVL13	9.300,000000	567,342771	-	9.867,342771	Padrão - SND	Reg.	
23/10/2015	MRVL13	9.300,000000	561,428957	-	9.861,428956	Padrão - SND	Reg.	
22/10/2015	MRVL13	9.300,000000	555,518695	-	9.855,518695	Padrão - SND	Reg.	
21/10/2015	MRVL13	9.300,000000	549,615436	-	9.849,615436	Padrão - SND	Reg.	
20/10/2015	MRVL13	9.300,000000	543,715628	-	9.843,715628	Padrão - SND	Reg.	
19/10/2015	MRVL13	9.300,000000	537,819465	-	9.837,819465	Padrão - SND	Reg.	
16/10/2015	MRVL13	9.300,000000	531,926743	-	9.831,926743	Padrão - SND	Reg.	
15/10/2015	MRVL13	9.300,000000	526,037658	-	9.826,037658	Padrão - SND	Reg.	
14/10/2015	MRVL13	9.300,000000	520,152004	-	9.820,152004	Padrão - SND	Reg.	
13/10/2015	MRVL13	9.300,000000	514,269912	-	9.814,269912	Padrão - SND	Reg.	
09/10/2015	MRVL13	9.300,000000	508,391354	-	9.808,391354	Padrão - SND	Reg.	
08/10/2015	MRVL13	9.300,000000	502,516228	-	9.802,516228	Padrão - SND	Reg.	
07/10/2015	MRVL13	9.300,000000	496,644738	-	9.796,644738	Padrão - SND	Reg.	
06/10/2015	MRVL13	9.300,000000	490,776698	-	9.790,776698	Padrão - SND	Reg.	
05/10/2015	MRVL13	9.300,000000	484,912202	-	9.784,912202	Padrão - SND	Reg.	
02/10/2015	MRVL13	9.300,000000	479,051230	-	9.779,051230	Padrão - SND	Reg.	
01/10/2015	MRVL13	9.300,000000	473,193691	-	9.773,193691	Padrão - SND	Reg.	
30/09/2015	MRVL13	9.300,000000	467,339787	-	9.767,339787	Padrão - SND	Reg.	
29/09/2015	MRVL13	9.300,000000	461,489324	-	9.761,489324	Padrão - SND	Reg.	
28/09/2015	MRVL13	9.300,000000	455,642312	-	9.755,642312	Padrão - SND	Reg.	
25/09/2015	MRVL13	9.300,000000	449,798908	-	9.749,798908	Padrão - SND	Reg.	
24/09/2015	MRVL13	9.300,000000	443,958955	-	9.743,958955	Padrão - SND	Reg.	
23/09/2015	MRVL13	9.300,000000	438,122423	-	9.738,122423	Padrão - SND	Reg.	
22/09/2015	MRVL13	9.300,000000	432,289529	-	9.732,289528	Padrão - SND	Reg.	
21/09/2015	MRVL13	9.300,000000	426,460065	-	9.726,460065	Padrão - SND	Reg.	
18/09/2015	MRVL13	9.300,000000	420,634034	-	9.720,634034	Padrão - SND	Reg.	
17/09/2015	MRVL13	9.300,000000	414,811536	-	9.714,811536	Padrão - SND	Reg.	
16/09/2015	MRVL13	9.300,000000	408,992564	-	9.708,992563	Padrão - SND	Reg.	
15/09/2015	MRVL13	9.300,000000	403,177022	-	9.703,177022	Padrão - SND	Reg.	
14/09/2015	MRVL13	9.300,000000	397,365006	-	9.697,365006	Padrão - SND	Reg.	
11/09/2015	MRVL13	9.300,000000	391,556431	-	9.691,556431	Padrão - SND	Reg.	
10/09/2015	MRVL13	9.300,000000	385,751371	-	9.685,751371	Padrão - SND	Reg.	
09/09/2015	MRVL13	9.300,000000	379,949742	-	9.679,949742	Padrão - SND	Reg.	
08/09/2015	MRVL13	9.300,000000	374,151639	-	9.674,151639	Padrão - SND	Reg.	
04/09/2015	MRVL13	9.300,000000	368,357060	-	9.668,357060	Padrão - SND	Reg.	
03/09/2015	MRVL13	9.300,000000	362,565810	-	9.662,565810	Padrão - SND	Reg.	
02/09/2015	MRVL13	9.300,000000	356,778085	-	9.656,778086	Padrão - SND	Reg.	
01/09/2015	MRVL13	9.300,000000	350,993876	-	9.650,993876	Padrão - SND	Reg.	
31/08/2015	MRVL13	9.300,000000	345,213098	-	9.645,213098	Padrão - SND	Reg.	
28/08/2015	MRVL13	9.300,000000	339,435836	-	9.639,435836	Padrão - SND	Reg.	
27/08/2015	MRVL13	9.300,000000	333,661903	-	9.633,661903	Padrão - SND	Reg.	
26/08/2015	MRVL13	9.300,000000	327,891588	-	9.627,891588	Padrão - SND	Reg.	
25/08/2015	MRVL13	9.300,000000	322,124612	-	9.622,124611	Padrão - SND	Reg.	
24/08/2015	MRVL13	9.300,000000	316,361141	-	9.616,361141	Padrão - SND	Reg.	
21/08/2015	MRVL13	9.300,000000	310,601084	-	9.610,601084	Padrão - SND	Reg.	
20/08/2015	MRVL13	9.300,000000	304,844551	-	9.604,844551	Padrão - SND	Reg.	
19/08/2015	MRVL13	9.300,000000	299,091339	-	9.599,091339	Padrão - SND	Reg.	
18/08/2015	MRVL13	9.300,000000	293,341651	-	9.593,341651	Padrão - SND	Reg.	
17/08/2015	MRVL13	9.300,000000	287,595469	-	9.587,595469	Padrão - SND	Reg.	
14/08/2015	MRVL13	9.300,000000	281,852617	-	9.581,852617	Padrão - SND	Reg.	
13/08/2015	MRVL13	9.300,000000	276,113271	-	9.576,113271	Padrão - SND	Reg.	
12/08/2015	MRVL13	9.300,000000	270,377347	-	9.570,377347	Padrão - SND	Reg.	
11/08/2015	MRVL13	9.300,000000	264,644827	-	9.564,644827	Padrão - SND	Reg.	
10/08/2015	MRVL13	9.300,000000	258,915832	-	9.558,915832	Padrão - SND	Reg.	
07/08/2015	MRVL13	9.300,000000	253,190156	-	9.553,190156	Padrão - SND	Reg.	
06/08/2015	MRVL13	9.300,000000	247,467978	-	9.547,467978	Padrão - SND	Reg.	
05/08/2015	MRVL13	9.300,000000	241,749231	-	9.541,749231	Padrão - SND	Reg.	
04/08/2015	MRVL13	9.300,000000	236,033879	-	9.536,033879	Padrão - SND	Reg.	
03/08/2015	MRVL13	9.300,000000	230,321949	-	9.530,321949	Padrão - SND	Reg.	
31/07/2015	MRVL13	9.300,000000	224,613526	-	9.524,613526	Padrão - SND	Reg.	
30/07/2015	MRVL13	9.300,000000	218,908422	-	9.518,908422	Padrão - SND	Reg.	
29/07/2015	MRVL13	9.300,000000	213,369110	-	9.513,369109	Padrão - SND	Reg.	
28/07/2015	MRVL13	9.300,000000	207,833089	-	9.507,833089	Padrão - SND	Reg.	
27/07/2015	MRVL13	9.300,000000	202,300268	-	9.502,300268	Padrão - SND	Reg.	
24/07/2015	MRVL13	9.300,000000	196,770739	-	9.496,770739	Padrão - SND	Reg.	
23/07/2015	MRVL13	9.300,000000	191,244316	-	9.491,244317	Padrão - SND	Reg.	
22/07/2015	MRVL13	9.300,000000	185,721186	-	9.485,721186	Padrão - SND	Reg.	
21/07/2015	MRVL13	9.300,000000	180,201236	-	9.480,201236	Padrão - SND	Reg.	
20/07/2015	MRVL13	9.300,000000	174,684495	-	9.474,684495	Padrão - SND	Reg.	
17/07/2015	MRVL13	9.300,000000	169,170952	-	9.469,170953	Padrão - SND	Reg.	
16/07/2015	MRVL13	9.300,000000	163,660693	-	9.463,660693	Padrão - SND	Reg.	
15/07/2015	MRVL13	9.300,000000	158,153531	-	9.458,153531	Padrão - SND	Reg.	
14/07/2015	MRVL13	9.300,000000	152,649651	-	9.452,649651	Padrão - SND	Reg.	
13/07/2015	MRVL13	9.300,000000	147,148971	-	9.447,148971	Padrão - SND	Reg.	
10/07/2015	MRVL13	9.300,000000	141,651481	-	9.441,651481	Padrão - SND	Reg.	
09/07/2015	MRVL13	9.300,000000	136,157180	-	9.436,157180	Padrão - SND	Reg.	
08/07/2015	MRVL13	9.300,000000	130,666079	-	9.430,666079	Padrão - SND	Reg.	
07/07/2015	MRVL13	9.300,000000	125,178158	-	9.425,178158	Padrão - SND	Reg.	
06/07/2015	MRVL13	9.300,000000	119,693427	-	9.419,693427	Padrão - SND	Reg.	
03/07/2015	MRVL13	9.300,000000	114,211970	-	9.414,211970	Padrão - SND	Reg.	
02/07/2015	MRVL13	9.300,000000	108,733619	-	9.408,733619	Padrão - SND	Reg.	
01/07/2015	MRVL13	9.300,000000	103,258449	-	9.403,258449	Padrão - SND	Reg.	
30/06/2015	MRVL13	9.300,000000	97,786468	-	9.397,786468	Padrão - SND	Reg.	
29/06/2015	MRVL13	9.300,000000	92,317771	-	9.392,317771	Padrão - SND	Reg.	
26/06/2015	MRVL13	9.300,000000	86,852161	-	9.386,852161	Padrão - SND	Reg.	
25/06/2015	MRVL13	9.300,000000	81,389731	-	9.381,389731	Padrão - SND	Reg.	
24/06/2015	MRVL13	9.300,000000	75,930492	-	9.375,930492	Padrão - SND	Reg.	
23/06/2015	MRVL13	9.300,000000	70,474442	-	9.370,474442	Padrão - SND	Reg.	
22/06/2015	MRVL13	9.300,000000	65,021564	-	9.365,021564	Padrão - SND	Reg.	
19/06/2015	MRVL13	9.300,000000	59,571875	-	9.359,571875	Padrão - SND	Reg.	
18/06/2015	MRVL13	9.300,000000	54,125358	-	9.354,125358	Padrão - SND	Reg.	
17/06/2015	MRVL13	9.300,000000	48,681938	-	9.348,681938	Padrão - SND	Reg.	
16/06/2015	MRVL13	9.300,000000	43,241791	-	9.343,241792	Padrão - SND	Reg.	
15/06/2015	MRVL13	9.300,000000	37,804723	-	9.337,804723	Padrão - SND	Reg.	
12/06/2015	MRVL13	9.300,000000	32,370845	-	9.332,370845	Padrão - SND	Reg.	
11/06/2015	MRVL13	9.300,000000	26,940138	-	9.326,940138	Padrão - SND	Reg.	
10/06/2015	MRVL13	9.300,000000	21,512621	-	9.321,512620	Padrão - SND	Reg.	
09/06/2015	MRVL13	9.300,000000	16,088172	-	9.316,088172	Padrão - SND	Reg.	
08/06/2015	MRVL13	9.300,000000	10,666998	-	9.310,666998	Padrão - SND	Reg.	
05/06/2015	MRVL13	9.300,000000	5,248911	-	9.305,248911	Padrão - SND	Reg.	
03/06/2015	MRVL13	9.300,000000	-  	-	9.300,000000	Padrão - SND	Reg.	
02/06/2015	MRVL13	9.600,000000	646,991242	-	10.246,991242	Padrão - SND	Reg.	
01/06/2015	MRVL13	9.600,000000	641,211178	-	10.241,211178	Padrão - SND	Reg.	
29/05/2015	MRVL13	9.600,000000	635,434243	-	10.235,434243	Padrão - SND	Reg.	
28/05/2015	MRVL13	9.600,000000	629,660640	-	10.229,660640	Padrão - SND	Reg.	
27/05/2015	MRVL13	9.600,000000	623,890349	-	10.223,890349	Padrão - SND	Reg.	
26/05/2015	MRVL13	9.600,000000	618,123197	-	10.218,123197	Padrão - SND	Reg.	
25/05/2015	MRVL13	9.600,000000	612,359366	-	10.212,359366	Padrão - SND	Reg.	
22/05/2015	MRVL13	9.600,000000	606,598762	-	10.206,598762	Padrão - SND	Reg.	
21/05/2015	MRVL13	9.600,000000	600,841478	-	10.200,841478	Padrão - SND	Reg.	
20/05/2015	MRVL13	9.600,000000	595,087306	-	10.195,087306	Padrão - SND	Reg.	
19/05/2015	MRVL13	9.600,000000	589,336464	-	10.189,336464	Padrão - SND	Reg.	
18/05/2015	MRVL13	9.600,000000	583,588848	-	10.183,588848	Padrão - SND	Reg.	
15/05/2015	MRVL13	9.600,000000	577,844554	-	10.177,844554	Padrão - SND	Reg.	
14/05/2015	MRVL13	9.600,000000	572,103379	-	10.172,103379	Padrão - SND	Reg.	
13/05/2015	MRVL13	9.600,000000	566,365517	-	10.166,365517	Padrão - SND	Reg.	
12/05/2015	MRVL13	9.600,000000	560,630870	-	10.160,630870	Padrão - SND	Reg.	
11/05/2015	MRVL13	9.600,000000	554,899450	-	10.154,899450	Padrão - SND	Reg.	
08/05/2015	MRVL13	9.600,000000	549,171254	-	10.149,171254	Padrão - SND	Reg.	
07/05/2015	MRVL13	9.600,000000	543,446362	-	10.143,446362	Padrão - SND	Reg.	
06/05/2015	MRVL13	9.600,000000	537,724598	-	10.137,724598	Padrão - SND	Reg.	
05/05/2015	MRVL13	9.600,000000	532,006147	-	10.132,006147	Padrão - SND	Reg.	
04/05/2015	MRVL13	9.600,000000	526,297968	-	10.126,297968	Padrão - SND	Reg.	
30/04/2015	MRVL13	9.600,000000	520,592995	-	10.120,592995	Padrão - SND	Reg.	
29/04/2015	MRVL13	9.600,000000	515,065526	-	10.115,065526	Padrão - SND	Reg.	
28/04/2015	MRVL13	9.600,000000	509,541053	-	10.109,541053	Padrão - SND	Reg.	
27/04/2015	MRVL13	9.600,000000	504,023232	-	10.104,023232	Padrão - SND	Reg.	
24/04/2015	MRVL13	9.600,000000	498,511901	-	10.098,511901	Padrão - SND	Reg.	
23/04/2015	MRVL13	9.600,000000	493,003536	-	10.093,003536	Padrão - SND	Reg.	
