PU Histórico - Gerado em 07/10/2018 16:29:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/05/2013	VIVO34	1.462,195560	56,822671	-	1.519,018231	Padrão - SND	Reg.	
10/05/2013	VIVO34	1.461,813672	56,400155	-	1.518,213827	Padrão - SND	Reg.	
09/05/2013	VIVO34	1.461,431878	55,977966	-	1.517,409844	Padrão - SND	Reg.	
08/05/2013	VIVO34	1.460,164038	55,522407	-	1.515,686445	Padrão - SND	Reg.	
07/05/2013	VIVO34	1.459,838031	55,103214	-	1.514,941245	Padrão - SND	Reg.	
06/05/2013	VIVO34	1.459,512107	54,684316	-	1.514,196423	Padrão - SND	Reg.	
03/05/2013	VIVO34	1.459,186243	54,265710	-	1.513,451953	Padrão - SND	Reg.	
02/05/2013	VIVO34	1.458,860461	53,847398	-	1.512,707859	Padrão - SND	Reg.	
30/04/2013	VIVO34	1.458,534738	53,429378	-	1.511,964116	Padrão - SND	Reg.	
29/04/2013	VIVO34	1.458,209110	53,011653	-	1.511,220763	Padrão - SND	Reg.	
26/04/2013	VIVO34	1.457,883541	52,594220	-	1.510,477761	Padrão - SND	Reg.	
25/04/2013	VIVO34	1.457,558043	52,177079	-	1.509,735122	Padrão - SND	Reg.	
24/04/2013	VIVO34	1.457,232628	51,760231	-	1.508,992859	Padrão - SND	Reg.	
23/04/2013	VIVO34	1.456,907272	51,343674	-	1.508,250946	Padrão - SND	Reg.	
22/04/2013	VIVO34	1.456,581999	50,927411	-	1.507,509410	Padrão - SND	Reg.	
19/04/2013	VIVO34	1.456,256785	50,511438	-	1.506,768223	Padrão - SND	Reg.	
18/04/2013	VIVO34	1.455,931666	50,095759	-	1.506,027425	Padrão - SND	Reg.	
17/04/2013	VIVO34	1.455,606594	49,680371	-	1.505,286965	Padrão - SND	Reg.	
16/04/2013	VIVO34	1.455,281616	49,265274	-	1.504,546890	Padrão - SND	Reg.	
15/04/2013	VIVO34	1.454,956710	48,850468	-	1.503,807178	Padrão - SND	Reg.	
12/04/2013	VIVO34	1.454,615621	48,435412	-	1.503,051033	Padrão - SND	Reg.	
11/04/2013	VIVO34	1.454,274614	48,020658	-	1.502,295272	Padrão - SND	Reg.	
10/04/2013	VIVO34	1.455,532293	47,658546	-	1.503,190839	Padrão - SND	Reg.	
09/04/2013	VIVO34	1.455,097007	47,240881	-	1.502,337888	Padrão - SND	Reg.	
08/04/2013	VIVO34	1.454,661862	46,823570	-	1.501,485432	Padrão - SND	Reg.	
05/04/2013	VIVO34	1.454,226835	46,406614	-	1.500,633449	Padrão - SND	Reg.	
04/04/2013	VIVO34	1.453,791963	45,990010	-	1.499,781973	Padrão - SND	Reg.	
03/04/2013	VIVO34	1.453,357197	45,573760	-	1.498,930957	Padrão - SND	Reg.	
02/04/2013	VIVO34	1.452,922584	45,157864	-	1.498,080448	Padrão - SND	Reg.	
01/04/2013	VIVO34	1.452,488079	44,742317	-	1.497,230396	Padrão - SND	Reg.	
28/03/2013	VIVO34	1.452,053703	44,327125	-	1.496,380828	Padrão - SND	Reg.	
27/03/2013	VIVO34	1.451,619481	43,912286	-	1.495,531767	Padrão - SND	Reg.	
26/03/2013	VIVO34	1.451,185365	43,497796	-	1.494,683161	Padrão - SND	Reg.	
25/03/2013	VIVO34	1.450,751392	43,083660	-	1.493,835052	Padrão - SND	Reg.	
22/03/2013	VIVO34	1.450,317548	42,669875	-	1.492,987423	Padrão - SND	Reg.	
21/03/2013	VIVO34	1.449,883823	42,256440	-	1.492,140263	Padrão - SND	Reg.	
20/03/2013	VIVO34	1.449,450228	41,843358	-	1.491,293586	Padrão - SND	Reg.	
19/03/2013	VIVO34	1.449,016775	41,430625	-	1.490,447400	Padrão - SND	Reg.	
18/03/2013	VIVO34	1.448,583440	41,018243	-	1.489,601683	Padrão - SND	Reg.	
15/03/2013	VIVO34	1.448,150259	40,606212	-	1.488,756471	Padrão - SND	Reg.	
14/03/2013	VIVO34	1.447,717185	40,194531	-	1.487,911716	Padrão - SND	Reg.	
13/03/2013	VIVO34	1.447,284252	39,783199	-	1.487,067451	Padrão - SND	Reg.	
12/03/2013	VIVO34	1.446,851438	39,372217	-	1.486,223655	Padrão - SND	Reg.	
11/03/2013	VIVO34	1.446,418754	38,961584	-	1.485,380338	Padrão - SND	Reg.	
08/03/2013	VIVO34	1.448,788006	38,625999	-	1.487,414005	Padrão - SND	Reg.	
07/03/2013	VIVO34	1.448,167838	38,210338	-	1.486,378176	Padrão - SND	Reg.	
06/03/2013	VIVO34	1.447,547953	37,795135	-	1.485,343088	Padrão - SND	Reg.	
05/03/2013	VIVO34	1.446,928317	37,380386	-	1.484,308703	Padrão - SND	Reg.	
04/03/2013	VIVO34	1.446,308953	36,966091	-	1.483,275044	Padrão - SND	Reg.	
01/03/2013	VIVO34	1.445,689861	36,552252	-	1.482,242113	Padrão - SND	Reg.	
28/02/2013	VIVO34	1.445,071018	36,138867	-	1.481,209885	Padrão - SND	Reg.	
27/02/2013	VIVO34	1.444,452446	35,725937	-	1.480,178383	Padrão - SND	Reg.	
26/02/2013	VIVO34	1.443,834147	35,313458	-	1.479,147605	Padrão - SND	Reg.	
25/02/2013	VIVO34	1.443,216108	34,901435	-	1.478,117543	Padrão - SND	Reg.	
22/02/2013	VIVO34	1.442,598341	34,489863	-	1.477,088204	Padrão - SND	Reg.	
21/02/2013	VIVO34	1.441,980822	34,078745	-	1.476,059567	Padrão - SND	Reg.	
20/02/2013	VIVO34	1.441,363588	33,668078	-	1.475,031666	Padrão - SND	Reg.	
19/02/2013	VIVO34	1.440,746601	33,257861	-	1.474,004462	Padrão - SND	Reg.	
18/02/2013	VIVO34	1.440,129875	32,848098	-	1.472,977973	Padrão - SND	Reg.	
15/02/2013	VIVO34	1.216,894179	27,422160	-	1.244,316339	Padrão - SND	Reg.	
14/02/2013	VIVO34	1.216,398077	27,077079	-	1.243,475156	Padrão - SND	Reg.	
13/02/2013	VIVO34	1.215,902189	26,732365	-	1.242,634554	Padrão - SND	Reg.	
08/02/2013	VIVO34	1.215,406501	26,388017	-	1.241,794518	Padrão - SND	Reg.	
07/02/2013	VIVO34	1.214,229688	26,029429	-	1.240,259117	Padrão - SND	Reg.	
06/02/2013	VIVO34	1.213,774729	25,686852	-	1.239,461581	Padrão - SND	Reg.	
05/02/2013	VIVO34	1.213,319948	25,344618	-	1.238,664566	Padrão - SND	Reg.	
04/02/2013	VIVO34	1.212,865320	25,002726	-	1.237,868046	Padrão - SND	Reg.	
01/02/2013	VIVO34	1.212,410870	24,661176	-	1.237,072046	Padrão - SND	Reg.	
31/01/2013	VIVO34	1.211,956597	24,319967	-	1.236,276564	Padrão - SND	Reg.	
30/01/2013	VIVO34	1.211,502490	23,979100	-	1.235,481590	Padrão - SND	Reg.	
29/01/2013	VIVO34	1.211,048548	23,638574	-	1.234,687122	Padrão - SND	Reg.	
28/01/2013	VIVO34	1.210,590000	23,298400	-	1.233,890000	Padrão - SND	Reg.	
25/01/2013	VIVO34	1.210,141186	22,958543	-	1.233,099729	Padrão - SND	Reg.	
24/01/2013	VIVO34	1.209,687753	22,619039	-	1.232,306792	Padrão - SND	Reg.	
23/01/2013	VIVO34	1.209,234497	22,279873	-	1.231,514370	Padrão - SND	Reg.	
22/01/2013	VIVO34	1.208,781407	21,941048	-	1.230,722455	Padrão - SND	Reg.	
21/01/2013	VIVO34	1.208,328483	21,602563	-	1.229,931046	Padrão - SND	Reg.	
18/01/2013	VIVO34	1.207,875736	21,264416	-  	1.229,140152	Padrão - SND	Reg.	
17/01/2013	VIVO34	1.207,423155	20,926608	-  	1.228,349763	Padrão - SND	Reg.	
16/01/2013	VIVO34	1.206,970751	20,589140	-  	1.227,559891	Padrão - SND	Reg.	
15/01/2013	VIVO34	1.206,518513	20,252010	-  	1.226,770523	Padrão - SND	Reg.	
14/01/2013	VIVO34	1.206,018863	19,914432	-  	1.225,933295	Padrão - SND	Reg.	
13/01/2013	VIVO34	1.206,018863	19,914432	-  	1.225,933295	Padrão - SND	Reg.	
12/01/2013	VIVO34	1.206,018863	19,914432	-  	1.225,933295	Padrão - SND	Reg.	
11/01/2013	VIVO34	1.205,519425	19,577219	-  	1.225,096644	Padrão - SND	Reg.	
10/01/2013	VIVO34	1.203,106688	19,209818	-  	1.222,316506	Padrão - SND	Reg.	
09/01/2013	VIVO34	1.202,727910	18,875741	-  	1.221,603651	Padrão - SND	Reg.	
08/01/2013	VIVO34	1.202,349251	18,541961	-  	1.220,891212	Padrão - SND	Reg.	
07/01/2013	VIVO34	1.201,970710	18,208477	-  	1.220,179187	Padrão - SND	Reg.	
06/01/2013	VIVO34	1.201,970710	18,208477	-  	1.220,179187	Padrão - SND	Reg.	
05/01/2013	VIVO34	1.201,970710	18,208477	-  	1.220,179187	Padrão - SND	Reg.	
04/01/2013	VIVO34	1.201,592287	17,875290	-  	1.219,467577	Padrão - SND	Reg.	
03/01/2013	VIVO34	1.201,213995	17,542399	-  	1.218,756394	Padrão - SND	Reg.	
02/01/2013	VIVO34	1.200,835809	17,209803	-  	1.218,045612	Padrão - SND	Reg.	
01/01/2013	VIVO34	1.200,835809	17,209803	-  	1.218,045612	Padrão - SND	Reg.	
31/12/2012	VIVO34	1.200,457741	16,877503	-  	1.217,335244	Padrão - SND	Reg.	
30/12/2012	VIVO34	1.200,457741	16,877503	-  	1.217,335244	Padrão - SND	Reg.	
29/12/2012	VIVO34	1.200,457741	16,877503	-  	1.217,335244	Padrão - SND	Reg.	
28/12/2012	VIVO34	1.200,079791	16,545497	-  	1.216,625288	Padrão - SND	Reg.	
27/12/2012	VIVO34	1.199,701972	16,213787	-  	1.215,915759	Padrão - SND	Reg.	
26/12/2012	VIVO34	1.199,324259	15,882371	-  	1.215,206630	Padrão - SND	Reg.	
25/12/2012	VIVO34	1.199,324259	15,882371	-  	1.215,206630	Padrão - SND	Reg.	
24/12/2012	VIVO34	1.198,946676	15,551251	-  	1.214,497927	Padrão - SND	Reg.	
23/12/2012	VIVO34	1.198,946676	15,551251	-  	1.214,497927	Padrão - SND	Reg.	
22/12/2012	VIVO34	1.198,946676	15,551251	-  	1.214,497927	Padrão - SND	Reg.	
21/12/2012	VIVO34	1.198,569200	15,220425	-  	1.213,789625	Padrão - SND	Reg.	
20/12/2012	VIVO34	1.198,191842	14,889892	-  	1.213,081734	Padrão - SND	Reg.	
19/12/2012	VIVO34	1.197,814614	14,559655	-  	1.212,374269	Padrão - SND	Reg.	
18/12/2012	VIVO34	1.197,437505	14,229711	-  	1.211,667216	Padrão - SND	Reg.	
17/12/2012	VIVO34	1.197,060513	13,900060	-  	1.210,960573	Padrão - SND	Reg.	
16/12/2012	VIVO34	1.197,060513	13,900060	-  	1.210,960573	Padrão - SND	Reg.	
15/12/2012	VIVO34	1.197,060513	13,900060	-  	1.210,960573	Padrão - SND	Reg.	
14/12/2012	VIVO34	1.196,719519	13,571110	-  	1.210,290629	Padrão - SND	Reg.	
13/12/2012	VIVO34	1.196,378631	13,242433	-  	1.209,621064	Padrão - SND	Reg.	
12/12/2012	VIVO34	1.196,037838	12,914030	-  	1.208,951868	Padrão - SND	Reg.	
11/12/2012	VIVO34	1.195,697139	12,585900	-  	1.208,283039	Padrão - SND	Reg.	
10/12/2012	VIVO34	1.195,356535	12,258044	-  	1.207,614579	Padrão - SND	Reg.	
09/12/2012	VIVO34	1.195,356535	12,258044	-  	1.207,614579	Padrão - SND	Reg.	
08/12/2012	VIVO34	1.195,356535	12,258044	-  	1.207,614579	Padrão - SND	Reg.	
07/12/2012	VIVO34	1.194,930771	11,929608	-  	1.206,860379	Padrão - SND	Reg.	
06/12/2012	VIVO34	1.194,596070	11,602374	-  	1.206,198444	Padrão - SND	Reg.	
05/12/2012	VIVO34	1.194,261463	11,275410	-  	1.205,536873	Padrão - SND	Reg.	
04/12/2012	VIVO34	1.193,926951	10,948716	-  	1.204,875667	Padrão - SND	Reg.	
03/12/2012	VIVO34	1.193,592534	10,622290	-  	1.204,214824	Padrão - SND	Reg.	
02/12/2012	VIVO34	1.193,592534	10,622290	-  	1.204,214824	Padrão - SND	Reg.	
01/12/2012	VIVO34	1.193,592534	10,622290	-  	1.204,214824	Padrão - SND	Reg.	
30/11/2012	VIVO34	1.193,258211	10,296133	-  	1.203,554344	Padrão - SND	Reg.	
29/11/2012	VIVO34	1.192,923983	9,970245	-  	1.202,894228	Padrão - SND	Reg.	
28/11/2012	VIVO34	1.192,589838	9,644625	-  	1.202,234463	Padrão - SND	Reg.	
27/11/2012	VIVO34	1.192,255811	9,319273	-  	1.201,575084	Padrão - SND	Reg.	
26/11/2012	VIVO34	1.191,921855	8,994189	-  	1.200,916044	Padrão - SND	Reg.	
25/11/2012	VIVO34	1.191,921855	8,994189	-  	1.200,916044	Padrão - SND	Reg.	
24/11/2012	VIVO34	1.191,921855	8,994189	-  	1.200,916044	Padrão - SND	Reg.	
23/11/2012	VIVO34	1.191,588006	8,669374	-  	1.200,257380	Padrão - SND	Reg.	
22/11/2012	VIVO34	1.191,254239	8,344826	-  	1.199,599065	Padrão - SND	Reg.	
21/11/2012	VIVO34	1.190,920567	8,020546	-  	1.198,941113	Padrão - SND	Reg.	
20/11/2012	VIVO34	1.190,586990	7,696532	-  	1.198,283522	Padrão - SND	Reg.	
19/11/2012	VIVO34	1.190,253507	7,372787	-  	1.197,626294	Padrão - SND	Reg.	
18/11/2012	VIVO34	1.190,253507	7,372787	-  	1.197,626294	Padrão - SND	Reg.	
17/11/2012	VIVO34	1.190,253507	7,372787	-  	1.197,626294	Padrão - SND	Reg.	
16/11/2012	VIVO34	1.189,920131	7,049308	-  	1.196,969439	Padrão - SND	Reg.	
15/11/2012	VIVO34	1.189,920131	7,049308	-  	1.196,969439	Padrão - SND	Reg.	
14/11/2012	VIVO34	1.189,601991	6,726182	-  	1.196,328173	Padrão - SND	Reg.	
13/11/2012	VIVO34	1.189,283922	6,403315	-  	1.195,687237	Padrão - SND	Reg.	
12/11/2012	VIVO34	1.188,965947	6,080705	-  	1.195,046652	Padrão - SND	Reg.	
11/11/2012	VIVO34	1.188,965947	6,080705	-  	1.195,046652	Padrão - SND	Reg.	
10/11/2012	VIVO34	1.188,965947	6,080705	-  	1.195,046652	Padrão - SND	Reg.	
09/11/2012	VIVO34	1.188,648056	5,758354	-  	1.194,406410	Padrão - SND	Reg.	
08/11/2012	VIVO34	1.188,147814	5,435426	-  	1.193,583240	Padrão - SND	Reg.	
07/11/2012	VIVO34	1.187,840864	5,113686	-  	1.192,954550	Padrão - SND	Reg.	
06/11/2012	VIVO34	1.187,533998	4,792199	-  	1.192,326197	Padrão - SND	Reg.	
05/11/2012	VIVO34	1.187,227214	4,470963	-  	1.191,698177	Padrão - SND	Reg.	
04/11/2012	VIVO34	1.187,227214	4,470963	-  	1.191,698177	Padrão - SND	Reg.	
03/11/2012	VIVO34	1.187,227214	4,470963	-  	1.191,698177	Padrão - SND	Reg.	
02/11/2012	VIVO34	1.187,227214	4,470963	-  	1.191,698177	Padrão - SND	Reg.	
01/11/2012	VIVO34	1.186,920501	4,149978	-  	1.191,070479	Padrão - SND	Reg.	
31/10/2012	VIVO34	1.186,613871	3,829245	-  	1.190,443116	Padrão - SND	Reg.	
30/10/2012	VIVO34	1.186,307324	3,508763	-  	1.189,816087	Padrão - SND	Reg.	
29/10/2012	VIVO34	1.186,000859	3,188532	-  	1.189,189391	Padrão - SND	Reg.	
28/10/2012	VIVO34	1.186,000859	3,188532	-  	1.189,189391	Padrão - SND	Reg.	
27/10/2012	VIVO34	1.186,000859	3,188532	-  	1.189,189391	Padrão - SND	Reg.	
26/10/2012	VIVO34	1.185,694466	2,868552	-  	1.188,563018	Padrão - SND	Reg.	
25/10/2012	VIVO34	1.185,388155	2,548823	-  	1.187,936978	Padrão - SND	Reg.	
24/10/2012	VIVO34	1.185,081916	2,229345	-  	1.187,311261	Padrão - SND	Reg.	
23/10/2012	VIVO34	1.184,775759	1,910116	-  	1.186,685875	Padrão - SND	Reg.	
22/10/2012	VIVO34	1.184,469685	1,591139	-  	1.186,060824	Padrão - SND	Reg.	
21/10/2012	VIVO34	1.184,469685	1,591139	-  	1.186,060824	Padrão - SND	Reg.	
20/10/2012	VIVO34	1.184,469685	1,591139	-  	1.186,060824	Padrão - SND	Reg.	
19/10/2012	VIVO34	1.184,163694	1,272412	-  	1.185,436106	Padrão - SND	Reg.	
18/10/2012	VIVO34	1.183,857773	0,953934	-  	1.184,811707	Padrão - SND	Reg.	
17/10/2012	VIVO34	1.183,551936	0,635707	-  	1.184,187643	Padrão - SND	Reg.	
16/10/2012	VIVO34	1.183,246181	0,317728	-  	1.183,563909	Padrão - SND	Reg.	
15/10/2012	VIVO34	1.182,940510	0,000000	-  	1.182,940510	Padrão - SND	Reg.	
14/10/2012	VIVO34	1.182,940510	82,466045	-  	1.265,406555	Padrão - SND	Reg.	
13/10/2012	VIVO34	1.182,940510	82,466045	-  	1.265,406555	Padrão - SND	Reg.	
12/10/2012	VIVO34	1.182,940510	82,466045	-  	1.265,406555	Padrão - SND	Reg.	
11/10/2012	VIVO34	1.182,586658	82,101780	-  	1.264,688438	Padrão - SND	Reg.	
10/10/2012	VIVO34	1.182,232918	81,737816	-  	1.263,970734	Padrão - SND	Reg.	
09/10/2012	VIVO34	1.181,879290	81,374154	-  	1.263,253444	Padrão - SND	Reg.	
08/10/2012	VIVO34	1.181,525752	81,010793	-  	1.262,536545	Padrão - SND	Reg.	
07/10/2012	VIVO34	1.181,525752	81,010793	-  	1.262,536545	Padrão - SND	Reg.	
06/10/2012	VIVO34	1.181,525752	81,010793	-  	1.262,536545	Padrão - SND	Reg.	
05/10/2012	VIVO34	1.179,786918	80,553140	-  	1.260,340058	Padrão - SND	Reg.	
04/10/2012	VIVO34	1.179,532885	80,197529	-  	1.259,730414	Padrão - SND	Reg.	
03/10/2012	VIVO34	1.179,278909	79,842158	-  	1.259,121067	Padrão - SND	Reg.	
02/10/2012	VIVO34	1.179,025000	79,487028	-  	1.258,512028	Padrão - SND	Reg.	
01/10/2012	VIVO34	1.178,771136	79,132138	-  	1.257,903274	Padrão - SND	Reg.	
30/09/2012	VIVO34	1.178,771136	79,132138	-  	1.257,903274	Padrão - SND	Reg.	
29/09/2012	VIVO34	1.178,771136	79,132138	-  	1.257,903274	Padrão - SND	Reg.	
28/09/2012	VIVO34	1.178,517317	78,777486	-  	1.257,294803	Padrão - SND	Reg.	
27/09/2012	VIVO34	1.178,263577	78,423076	-  	1.256,686653	Padrão - SND	Reg.	
26/09/2012	VIVO34	1.178,009870	78,068905	-  	1.256,078775	Padrão - SND	Reg.	
25/09/2012	VIVO34	1.177,756231	77,714973	-  	1.255,471204	Padrão - SND	Reg.	
24/09/2012	VIVO34	1.177,502636	77,361280	-  	1.254,863916	Padrão - SND	Reg.	
23/09/2012	VIVO34	1.177,502636	77,361280	-  	1.254,863916	Padrão - SND	Reg.	
22/09/2012	VIVO34	1.177,502636	77,361280	-  	1.254,863916	Padrão - SND	Reg.	
21/09/2012	VIVO34	1.177,249109	77,007826	-  	1.254,256935	Padrão - SND	Reg.	
20/09/2012	VIVO34	1.176,995616	76,654611	-  	1.253,650227	Padrão - SND	Reg.	
19/09/2012	VIVO34	1.176,742190	76,301635	-  	1.253,043825	Padrão - SND	Reg.	
18/09/2012	VIVO34	1.176,488821	75,948899	-  	1.252,437720	Padrão - SND	Reg.	
17/09/2012	VIVO34	1.176,235507	75,596400	-  	1.251,831907	Padrão - SND	Reg.	
16/09/2012	VIVO34	1.176,235507	75,596400	-  	1.251,831907	Padrão - SND	Reg.	
15/09/2012	VIVO34	1.176,235507	75,596400	-  	1.251,831907	Padrão - SND	Reg.	
14/09/2012	VIVO34	1.176,016778	75,246350	-  	1.251,263128	Padrão - SND	Reg.	
13/09/2012	VIVO34	1.175,798094	74,896518	-  	1.250,694612	Padrão - SND	Reg.	
12/09/2012	VIVO34	1.175,579443	74,546904	-  	1.250,126347	Padrão - SND	Reg.	
11/09/2012	VIVO34	1.175,360837	74,197506	-  	1.249,558343	Padrão - SND	Reg.	
10/09/2012	VIVO34	1.175,142265	73,848325	-  	1.248,990590	Padrão - SND	Reg.	
09/09/2012	VIVO34	1.175,142265	73,848325	-  	1.248,990590	Padrão - SND	Reg.	
08/09/2012	VIVO34	1.175,142265	73,848325	-  	1.248,990590	Padrão - SND	Reg.	
07/09/2012	VIVO34	1.175,142265	73,848325	-  	1.248,990590	Padrão - SND	Reg.	
06/09/2012	VIVO34	1.174,923738	73,499363	-  	1.248,423101	Padrão - SND	Reg.	
05/09/2012	VIVO34	1.174,865896	73,160621	-  	1.248,026517	Padrão - SND	Reg.	
04/09/2012	VIVO34	1.174,636717	72,811381	-  	1.247,448098	Padrão - SND	Reg.	
03/09/2012	VIVO34	1.174,407572	72,462364	-  	1.246,869936	Padrão - SND	Reg.	
02/09/2012	VIVO34	1.174,407572	72,462364	-  	1.246,869936	Padrão - SND	Reg.	
01/09/2012	VIVO34	1.174,407572	72,462364	-  	1.246,869936	Padrão - SND	Reg.	
31/08/2012	VIVO34	1.174,178472	72,113571	-  	1.246,292043	Padrão - SND	Reg.	
30/08/2012	VIVO34	1.173,949428	71,765001	-  	1.245,714429	Padrão - SND	Reg.	
29/08/2012	VIVO34	1.173,720418	71,416654	-  	1.245,137072	Padrão - SND	Reg.	
28/08/2012	VIVO34	1.173,491464	71,068531	-  	1.244,559995	Padrão - SND	Reg.	
27/08/2012	VIVO34	1.173,262555	70,720629	-  	1.243,983184	Padrão - SND	Reg.	
26/08/2012	VIVO34	1.173,262555	70,720629	-  	1.243,983184	Padrão - SND	Reg.	
25/08/2012	VIVO34	1.173,262555	70,720629	-  	1.243,983184	Padrão - SND	Reg.	
24/08/2012	VIVO34	1.173,033680	70,372950	-  	1.243,406630	Padrão - SND	Reg.	
23/08/2012	VIVO34	1.172,804849	70,025495	-  	1.242,830344	Padrão - SND	Reg.	
22/08/2012	VIVO34	1.172,576064	69,678260	-  	1.242,254324	Padrão - SND	Reg.	
21/08/2012	VIVO34	1.172,347334	69,331249	-  	1.241,678583	Padrão - SND	Reg.	
20/08/2012	VIVO34	1.172,118639	68,984461	-  	1.241,103100	Padrão - SND	Reg.	
19/08/2012	VIVO34	1.172,118639	68,984461	-  	1.241,103100	Padrão - SND	Reg.	
18/08/2012	VIVO34	1.172,118639	68,984461	-  	1.241,103100	Padrão - SND	Reg.	
17/08/2012	VIVO34	1.171,889988	68,637894	-  	1.240,527882	Padrão - SND	Reg.	
16/08/2012	VIVO34	1.171,661394	68,291549	-  	1.239,952943	Padrão - SND	Reg.	
15/08/2012	VIVO34	1.171,432833	67,945426	-  	1.239,378259	Padrão - SND	Reg.	
14/08/2012	VIVO34	1.171,204317	67,599525	-  	1.238,803842	Padrão - SND	Reg.	
13/08/2012	VIVO34	1.170,975858	67,253846	-  	1.238,229704	Padrão - SND	Reg.	
12/08/2012	VIVO34	1.170,975858	67,253846	-  	1.238,229704	Padrão - SND	Reg.	
11/08/2012	VIVO34	1.170,975858	67,253846	-  	1.238,229704	Padrão - SND	Reg.	
10/08/2012	VIVO34	1.170,747421	66,908387	-  	1.237,655808	Padrão - SND	Reg.	
09/08/2012	VIVO34	1.170,519040	66,563150	-  	1.237,082190	Padrão - SND	Reg.	
08/08/2012	VIVO34	1.167,135763	66,039620	-  	1.233,175383	Padrão - SND	Reg.	
07/08/2012	VIVO34	1.167,093404	65,706189	-  	1.232,799593	Padrão - SND	Reg.	
06/08/2012	VIVO34	1.167,051056	65,372870	-  	1.232,423926	Padrão - SND	Reg.	
05/08/2012	VIVO34	1.167,051056	65,372870	-  	1.232,423926	Padrão - SND	Reg.	
04/08/2012	VIVO34	1.167,051056	65,372870	-  	1.232,423926	Padrão - SND	Reg.	
03/08/2012	VIVO34	1.167,008685	65,039663	-  	1.232,048348	Padrão - SND	Reg.	
02/08/2012	VIVO34	1.166,966326	64,706570	-  	1.231,672896	Padrão - SND	Reg.	
01/08/2012	VIVO34	1.166,923966	64,373591	-  	1.231,297557	Padrão - SND	Reg.	
31/07/2012	VIVO34	1.166,881618	64,040724	-  	1.230,922342	Padrão - SND	Reg.	
30/07/2012	VIVO34	1.166,839270	63,707970	-  	1.230,547240	Padrão - SND	Reg.	
29/07/2012	VIVO34	1.166,839270	63,707970	-  	1.230,547240	Padrão - SND	Reg.	
28/07/2012	VIVO34	1.166,839270	63,707970	-  	1.230,547240	Padrão - SND	Reg.	
27/07/2012	VIVO34	1.166,796911	63,375327	-  	1.230,172238	Padrão - SND	Reg.	
26/07/2012	VIVO34	1.166,754563	63,042800	-  	1.229,797363	Padrão - SND	Reg.	
25/07/2012	VIVO34	1.166,712203	62,710383	-  	1.229,422586	Padrão - SND	Reg.	
24/07/2012	VIVO34	1.166,669855	62,378079	-  	1.229,047934	Padrão - SND	Reg.	
23/07/2012	VIVO34	1.166,627518	62,045888	-  	1.228,673406	Padrão - SND	Reg.	
22/07/2012	VIVO34	1.166,627518	62,045888	-  	1.228,673406	Padrão - SND	Reg.	
21/07/2012	VIVO34	1.166,627518	62,045888	-  	1.228,673406	Padrão - SND	Reg.	
20/07/2012	VIVO34	1.166,585170	61,713810	-  	1.228,298980	Padrão - SND	Reg.	
19/07/2012	VIVO34	1.166,542822	61,381844	-  	1.227,924666	Padrão - SND	Reg.	
18/07/2012	VIVO34	1.166,500485	61,049991	-  	1.227,550476	Padrão - SND	Reg.	
17/07/2012	VIVO34	1.166,458137	60,718250	-  	1.227,176387	Padrão - SND	Reg.	
16/07/2012	VIVO34	1.166,415812	60,386622	-  	1.226,802434	Padrão - SND	Reg.	
15/07/2012	VIVO34	1.166,415812	60,386622	-  	1.226,802434	Padrão - SND	Reg.	
14/07/2012	VIVO34	1.166,415812	60,386622	-  	1.226,802434	Padrão - SND	Reg.	
13/07/2012	VIVO34	1.166,371452	60,055003	-  	1.226,426455	Padrão - SND	Reg.	
12/07/2012	VIVO34	1.166,327104	59,723497	-  	1.226,050601	Padrão - SND	Reg.	
11/07/2012	VIVO34	1.166,282756	59,392104	-  	1.225,674860	Padrão - SND	Reg.	
10/07/2012	VIVO34	1.166,238408	59,060825	-  	1.225,299233	Padrão - SND	Reg.	
09/07/2012	VIVO34	1.166,194060	58,729659	-  	1.224,923719	Padrão - SND	Reg.	
08/07/2012	VIVO34	1.166,194060	58,729659	-  	1.224,923719	Padrão - SND	Reg.	
07/07/2012	VIVO34	1.166,194060	58,729659	-  	1.224,923719	Padrão - SND	Reg.	
06/07/2012	VIVO34	1.168,479487	58,515278	-  	1.226,994765	Padrão - SND	Reg.	
05/07/2012	VIVO34	1.168,279589	58,175936	-  	1.226,455525	Padrão - SND	Reg.	
04/07/2012	VIVO34	1.168,079736	57,836797	-  	1.225,916533	Padrão - SND	Reg.	
03/07/2012	VIVO34	1.167,879917	57,497861	-  	1.225,377778	Padrão - SND	Reg.	
02/07/2012	VIVO34	1.167,680143	57,159129	-  	1.224,839272	Padrão - SND	Reg.	
01/07/2012	VIVO34	1.167,680143	57,159129	-  	1.224,839272	Padrão - SND	Reg.	
30/06/2012	VIVO34	1.167,680143	57,159129	-  	1.224,839272	Padrão - SND	Reg.	
29/06/2012	VIVO34	1.167,480391	56,820599	-  	1.224,300990	Padrão - SND	Reg.	
28/06/2012	VIVO34	1.167,280673	56,482270	-  	1.223,762943	Padrão - SND	Reg.	
27/06/2012	VIVO34	1.167,080988	56,144144	-  	1.223,225132	Padrão - SND	Reg.	
26/06/2012	VIVO34	1.166,881326	55,806219	-  	1.222,687545	Padrão - SND	Reg.	
25/06/2012	VIVO34	1.166,681720	55,468498	-  	1.222,150218	Padrão - SND	Reg.	
