PU Histórico - Gerado em 07/10/2018 01:15:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/09/2016	POWE31	4.051.664,315925	253.029,888547	-	4.304.694,204472	Padrão - SND	Reg.	
01/09/2016	POWE31	4.050.709,106445	251.530,090344	-	4.302.239,196789	Padrão - SND	Reg.	
31/08/2016	POWE31	4.049.754,125622	250.031,467387	-	4.299.785,593009	Padrão - SND	Reg.	
30/08/2016	POWE31	4.048.799,335345	248.534,016754	-	4.297.333,352099	Padrão - SND	Reg.	
29/08/2016	POWE31	4.047.844,811833	247.037,742552	-	4.294.882,554385	Padrão - SND	Reg.	
26/08/2016	POWE31	4.046.890,478868	245.542,635483	-	4.292.433,114351	Padrão - SND	Reg.	
25/08/2016	POWE31	4.045.936,374558	244.048,705400	-	4.289.985,079958	Padrão - SND	Reg.	
24/08/2016	POWE31	4.044.982,537014	242.555,945908	-	4.287.538,482922	Padrão - SND	Reg.	
23/08/2016	POWE31	4.044.028,890016	241.064,355888	-	4.285.093,245904	Padrão - SND	Reg.	
22/08/2016	POWE31	4.043.075,471673	239.573,933012	-	4.282.649,404685	Padrão - SND	Reg.	
19/08/2016	POWE31	4.042.122,281987	238.084,684782	-	4.280.206,966769	Padrão - SND	Reg.	
18/08/2016	POWE31	4.041.169,320956	236.596,598490	-	4.277.765,919446	Padrão - SND	Reg.	
17/08/2016	POWE31	4.040.216,550472	235.109,683460	-	4.275.326,233932	Padrão - SND	Reg.	
16/08/2016	POWE31	4.039.264,046752	233.623,935477	-	4.272.887,982230	Padrão - SND	Reg.	
15/08/2016	POWE31	4.038.311,771689	232.139,351730	-	4.270.451,123419	Padrão - SND	Reg.	
12/08/2016	POWE31	4.037.314,375220	230.653,344809	-	4.267.967,720029	Padrão - SND	Reg.	
11/08/2016	POWE31	4.036.317,207407	229.168,533047	-	4.265.485,740454	Padrão - SND	Reg.	
10/08/2016	POWE31	4.029.464,813183	227.354,537478	-	4.256.819,350661	Padrão - SND	Reg.	
09/08/2016	POWE31	4.028.794,585011	225.892,493955	-	4.254.687,078967	Padrão - SND	Reg.	
08/08/2016	POWE31	4.028.124,471168	224.431,405989	-	4.252.555,877157	Padrão - SND	Reg.	
05/08/2016	POWE31	4.027.454,509762	222.971,279357	-	4.250.425,789119	Padrão - SND	Reg.	
04/08/2016	POWE31	4.026.784,624575	221.512,105439	-	4.248.296,730014	Padrão - SND	Reg.	
03/08/2016	POWE31	4.026.114,853715	220.053,886001	-	4.246.168,739716	Padrão - SND	Reg.	
02/08/2016	POWE31	4.025.445,197183	218.596,620685	-	4.244.041,817868	Padrão - SND	Reg.	
01/08/2016	POWE31	4.024.775,654979	217.140,309132	-	4.241.915,964111	Padrão - SND	Reg.	
29/07/2016	POWE31	4.024.106,227103	215.684,950984	-	4.239.791,178088	Padrão - SND	Reg.	
28/07/2016	POWE31	4.023.436,913555	214.230,545884	-	4.237.667,459439	Padrão - SND	Reg.	
27/07/2016	POWE31	4.022.767,676226	212.777,095480	-	4.235.544,771706	Padrão - SND	Reg.	
26/07/2016	POWE31	4.022.098,591333	211.324,595413	-	4.233.423,186747	Padrão - SND	Reg.	
25/07/2016	POWE31	4.021.429,620769	209.873,047321	-	4.231.302,668090	Padrão - SND	Reg.	
22/07/2016	POWE31	4.020.760,726423	208.422,448869	-	4.229.183,175292	Padrão - SND	Reg.	
21/07/2016	POWE31	4.020.091,946405	206.972,801703	-	4.227.064,748109	Padrão - SND	Reg.	
20/07/2016	POWE31	4.019.423,318824	205.524,103395	-	4.224.947,422219	Padrão - SND	Reg.	
19/07/2016	POWE31	4.018.754,729353	204.076,355780	-	4.222.831,085133	Padrão - SND	Reg.	
18/07/2016	POWE31	4.018.086,330428	202.629,558231	-	4.220.715,888659	Padrão - SND	Reg.	
15/07/2016	POWE31	4.017.418,007722	201.183,704587	-	4.218.601,712309	Padrão - SND	Reg.	
14/07/2016	POWE31	4.016.780,172451	199.740,314809	-	4.216.520,487260	Padrão - SND	Reg.	
13/07/2016	POWE31	4.016.142,451509	198.297,844804	-	4.214.440,296313	Padrão - SND	Reg.	
12/07/2016	POWE31	4.015.504,806785	196.856,304408	-	4.212.361,111192	Padrão - SND	Reg.	
11/07/2016	POWE31	4.014.867,238279	195.415,685282	-	4.210.282,923561	Padrão - SND	Reg.	
08/07/2016	POWE31	4.027.514,188918	194.617,919223	-	4.222.132,108141	Padrão - SND	Reg.	
07/07/2016	POWE31	4.026.092,216794	193.136,849377	-	4.219.229,066171	Padrão - SND	Reg.	
06/07/2016	POWE31	4.024.670,740090	191.657,271668	-	4.216.328,011758	Padrão - SND	Reg.	
05/07/2016	POWE31	4.023.249,796917	190.179,190900	-	4.213.428,987817	Padrão - SND	Reg.	
04/07/2016	POWE31	4.021.829,349164	188.702,600200	-	4.210.531,949364	Padrão - SND	Reg.	
01/07/2016	POWE31	4.020.409,358723	187.227,496774	-	4.207.636,855497	Padrão - SND	Reg.	
30/06/2016	POWE31	4.018.989,901812	185.753,883164	-	4.204.743,784977	Padrão - SND	Reg.	
29/06/2016	POWE31	4.017.570,940322	184.281,760583	-	4.201.852,700906	Padrão - SND	Reg.	
28/06/2016	POWE31	4.016.152,512363	182.811,125726	-	4.198.963,638088	Padrão - SND	Reg.	
27/06/2016	POWE31	4.014.734,541714	181.341,970077	-	4.196.076,511791	Padrão - SND	Reg.	
24/06/2016	POWE31	4.013.317,066487	179.874,302397	-	4.193.191,368884	Padrão - SND	Reg.	
23/06/2016	POWE31	4.011.900,124789	178.408,119348	-	4.190.308,244137	Padrão - SND	Reg.	
22/06/2016	POWE31	4.010.483,678513	176.943,418192	-	4.187.427,096705	Padrão - SND	Reg.	
21/06/2016	POWE31	4.009.067,689548	175.480,196243	-	4.184.547,885791	Padrão - SND	Reg.	
20/06/2016	POWE31	4.007.652,272222	174.018,457490	-	4.181.670,729712	Padrão - SND	Reg.	
17/06/2016	POWE31	4.006.237,312208	172.558,195913	-	4.178.795,508121	Padrão - SND	Reg.	
16/06/2016	POWE31	4.004.822,847615	171.099,408158	-	4.175.922,255773	Padrão - SND	Reg.	
15/06/2016	POWE31	4.003.408,916552	169.642,102838	-	4.173.051,019390	Padrão - SND	Reg.	
14/06/2016	POWE31	4.001.928,179894	168.183,440921	-	4.170.111,620815	Padrão - SND	Reg.	
13/06/2016	POWE31	4.000.447,976767	166.726,298286	-	4.167.174,275053	Padrão - SND	Reg.	
10/06/2016	POWE31	3.998.968,307170	165.270,681858	-	4.164.238,989029	Padrão - SND	Reg.	
09/06/2016	POWE31	3.997.489,171104	163.816,582561	-	4.161.305,753664	Padrão - SND	Reg.	
08/06/2016	POWE31	3.990.879,113886	162.155,504488	-	4.153.034,618374	Padrão - SND	Reg.	
07/06/2016	POWE31	3.989.723,373296	160.719,211594	-	4.150.442,584891	Padrão - SND	Reg.	
06/06/2016	POWE31	3.988.568,013800	159.284,205505	-	4.147.852,219305	Padrão - SND	Reg.	
03/06/2016	POWE31	3.987.412,959178	157.850,478411	-	4.145.263,437589	Padrão - SND	Reg.	
02/06/2016	POWE31	3.986.258,247539	156.418,035074	-	4.142.676,282613	Padrão - SND	Reg.	
01/06/2016	POWE31	3.985.103,916994	154.986,872228	-	4.140.090,789222	Padrão - SND	Reg.	
31/05/2016	POWE31	3.983.949,853213	153.556,988651	-	4.137.506,841864	Padrão - SND	Reg.	
30/05/2016	POWE31	3.982.796,170526	152.128,384044	-	4.134.924,554569	Padrão - SND	Reg.	
27/05/2016	POWE31	3.981.642,792712	150.701,054722	-	4.132.343,847435	Padrão - SND	Reg.	
25/05/2016	POWE31	3.980.489,757883	149.275,005378	-	4.129.764,763260	Padrão - SND	Reg.	
24/05/2016	POWE31	3.979.337,104146	147.850,228705	-	4.127.187,332851	Padrão - SND	Reg.	
23/05/2016	POWE31	3.978.184,717175	146.426,727657	-	4.124.611,444832	Padrão - SND	Reg.	
20/05/2016	POWE31	3.977.032,673187	145.004,500355	-	4.122.037,173542	Padrão - SND	Reg.	
19/05/2016	POWE31	3.975.881,010292	143.583,547416	-	4.119.464,557708	Padrão - SND	Reg.	
18/05/2016	POWE31	3.974.729,614162	142.163,863954	-	4.116.893,478117	Padrão - SND	Reg.	
17/05/2016	POWE31	3.973.578,599125	140.745,457315	-	4.114.324,056440	Padrão - SND	Reg.	
16/05/2016	POWE31	3.972.427,927072	139.328,317415	-	4.111.756,244488	Padrão - SND	Reg.	
13/05/2016	POWE31	3.971.220,052967	137.910,449080	-	4.109.130,502047	Padrão - SND	Reg.	
12/05/2016	POWE31	3.970.012,559955	136.493,891107	-	4.106.506,451062	Padrão - SND	Reg.	
11/05/2016	POWE31	3.968.805,409927	135.078,641382	-	4.103.884,051308	Padrão - SND	Reg.	
10/05/2016	POWE31	3.967.598,640991	133.664,696445	-	4.101.263,337437	Padrão - SND	Reg.	
09/05/2016	POWE31	3.966.392,253149	132.252,063419	-	4.098.644,316567	Padrão - SND	Reg.	
06/05/2016	POWE31	3.960.215,727271	130.676,719473	-	4.090.892,446744	Padrão - SND	Reg.	
05/05/2016	POWE31	3.959.366,309195	129.280,044877	-	4.088.646,354072	Padrão - SND	Reg.	
04/05/2016	POWE31	3.958.517,043555	127.884,421636	-	4.086.401,465191	Padrão - SND	Reg.	
03/05/2016	POWE31	3.957.667,968463	126.489,846555	-	4.084.157,815018	Padrão - SND	Reg.	
02/05/2016	POWE31	3.956.819,083917	125.096,323102	-	4.081.915,407019	Padrão - SND	Reg.	
29/04/2016	POWE31	3.955.970,389917	123.703,846828	-	4.079.674,236745	Padrão - SND	Reg.	
28/04/2016	POWE31	3.955.121,848355	122.312,420019	-	4.077.434,268374	Padrão - SND	Reg.	
27/04/2016	POWE31	3.954.273,497339	120.922,043388	-	4.075.195,540726	Padrão - SND	Reg.	
26/04/2016	POWE31	3.953.425,298760	119.532,711336	-	4.072.958,010095	Padrão - SND	Reg.	
25/04/2016	POWE31	3.952.577,328837	118.144,425691	-	4.070.721,754528	Padrão - SND	Reg.	
22/04/2016	POWE31	3.951.729,549460	116.757,184799	-	4.068.486,734259	Padrão - SND	Reg.	
20/04/2016	POWE31	3.950.881,922521	115.370,991007	-	4.066.252,913528	Padrão - SND	Reg.	
19/04/2016	POWE31	3.950.034,486128	113.985,844964	-	4.064.020,331091	Padrão - SND	Reg.	
18/04/2016	POWE31	3.949.187,202172	112.601,737191	-	4.061.788,939364	Padrão - SND	Reg.	
15/04/2016	POWE31	3.948.340,146872	111.218,677287	-	4.059.558,824159	Padrão - SND	Reg.	
14/04/2016	POWE31	3.947.570,262895	109.838,801656	-	4.057.409,064550	Padrão - SND	Reg.	
13/04/2016	POWE31	3.946.800,493245	108.459,912817	-	4.055.260,406061	Padrão - SND	Reg.	
12/04/2016	POWE31	3.946.030,876032	107.082,011420	-	4.053.112,887452	Padrão - SND	Reg.	
11/04/2016	POWE31	3.945.261,411257	105.705,097042	-	4.050.966,508300	Padrão - SND	Reg.	
08/04/2016	POWE31	3.958.748,862397	104.706,251090	-	4.063.455,113487	Padrão - SND	Reg.	
07/04/2016	POWE31	3.957.137,067874	103.304,414852	-	4.060.441,482726	Padrão - SND	Reg.	
06/04/2016	POWE31	3.955.525,883100	101.904,156453	-	4.057.430,039553	Padrão - SND	Reg.	
05/04/2016	POWE31	3.953.915,384294	100.505,476646	-	4.054.420,860940	Padrão - SND	Reg.	
04/04/2016	POWE31	3.952.305,495236	99.108,372258	-	4.051.413,867494	Padrão - SND	Reg.	
01/04/2016	POWE31	3.950.696,292145	97.712,843992	-	4.048.409,136137	Padrão - SND	Reg.	
31/03/2016	POWE31	3.949.087,736912	96.318,885706	-	4.045.406,622619	Padrão - SND	Reg.	
30/03/2016	POWE31	3.947.479,791428	94.926,499217	-	4.042.406,290645	Padrão - SND	Reg.	
29/03/2016	POWE31	3.945.872,570021	93.535,686052	-	4.039.408,256073	Padrão - SND	Reg.	
28/03/2016	POWE31	3.944.265,996472	92.146,443131	-	4.036.412,439603	Padrão - SND	Reg.	
24/03/2016	POWE31	3.942.660,070780	90.758,765293	-	4.033.418,836073	Padrão - SND	Reg.	
23/03/2016	POWE31	3.941.054,792947	89.372,655263	-	4.030.427,448210	Padrão - SND	Reg.	
22/03/2016	POWE31	3.939.450,124862	87.988,107031	-	4.027.438,231893	Padrão - SND	Reg.	
21/03/2016	POWE31	3.937.846,142745	86.605,125036	-	4.024.451,267782	Padrão - SND	Reg.	
18/03/2016	POWE31	3.936.242,808486	85.223,703261	-	4.021.466,511747	Padrão - SND	Reg.	
17/03/2016	POWE31	3.934.640,160194	83.843,845239	-	4.018.484,005433	Padrão - SND	Reg.	
16/03/2016	POWE31	3.933.038,159760	82.465,548914	-	4.015.503,708674	Padrão - SND	Reg.	
15/03/2016	POWE31	3.931.436,807184	81.088,805206	-	4.012.525,612390	Padrão - SND	Reg.	
14/03/2016	POWE31	3.929.759,883876	79.712,074734	-	4.009.471,958610	Padrão - SND	Reg.	
11/03/2016	POWE31	3.928.083,646536	78.336,951193	-	4.006.420,597729	Padrão - SND	Reg.	
10/03/2016	POWE31	3.926.408,171381	76.963,438728	-	4.003.371,610109	Padrão - SND	Reg.	
09/03/2016	POWE31	3.936.379,163544	75.815,827858	-	4.012.194,991402	Padrão - SND	Reg.	
08/03/2016	POWE31	3.934.014,405570	74.428,484022	-	4.008.442,889592	Padrão - SND	Reg.	
07/03/2016	POWE31	3.931.651,095750	73.043,228423	-	4.004.694,324173	Padrão - SND	Reg.	
04/03/2016	POWE31	3.929.289,195974	71.660,058076	-	4.000.949,254049	Padrão - SND	Reg.	
03/03/2016	POWE31	3.926.928,706242	70.278,970731	-	3.997.207,676972	Padrão - SND	Reg.	
02/03/2016	POWE31	3.924.569,626553	68.899,964140	-	3.993.469,590693	Padrão - SND	Reg.	
01/03/2016	POWE31	3.922.212,033127	67.523,037367	-	3.989.735,070494	Padrão - SND	Reg.	
29/02/2016	POWE31	3.919.855,773527	66.148,185515	-	3.986.003,959042	Padrão - SND	Reg.	
26/02/2016	POWE31	3.917.500,962079	64.775,408308	-	3.982.276,370387	Padrão - SND	Reg.	
25/02/2016	POWE31	3.915.147,598785	63.404,703460	-	3.978.552,302246	Padrão - SND	Reg.	
24/02/2016	POWE31	3.912.795,569316	62.036,066878	-	3.974.831,636194	Padrão - SND	Reg.	
23/02/2016	POWE31	3.910.445,026110	60.669,494849	-	3.971.114,520960	Padrão - SND	Reg.	
22/02/2016	POWE31	3.908.095,854838	59.304,987236	-	3.967.400,842075	Padrão - SND	Reg.	
19/02/2016	POWE31	3.905.748,131720	57.942,542966	-	3.963.690,674686	Padrão - SND	Reg.	
18/02/2016	POWE31	3.903.401,780536	56.582,158657	-	3.959.983,939193	Padrão - SND	Reg.	
17/02/2016	POWE31	3.901.056,877505	55.223,829285	-	3.956.280,706790	Padrão - SND	Reg.	
16/02/2016	POWE31	3.898.713,346409	53.867,555426	-	3.952.580,901836	Padrão - SND	Reg.	
15/02/2016	POWE31	3.896.371,263467	52.513,332014	-	3.948.884,595481	Padrão - SND	Reg.	
12/02/2016	POWE31	3.893.784,213976	51.157,923190	-	3.944.942,137166	Padrão - SND	Reg.	
11/02/2016	POWE31	3.891.198,917512	49.804,735150	-	3.941.003,652662	Padrão - SND	Reg.	
10/02/2016	POWE31	3.878.588,094485	48.328,817271	-	3.926.916,911756	Padrão - SND	Reg.	
05/02/2016	POWE31	3.876.638,422953	46.991,114581	-	3.923.629,537533	Padrão - SND	Reg.	
04/02/2016	POWE31	3.874.689,742262	45.655,182506	-	3.920.344,924768	Padrão - SND	Reg.	
03/02/2016	POWE31	3.872.742,014304	44.321,022817	-	3.917.063,037121	Padrão - SND	Reg.	
02/02/2016	POWE31	3.870.795,315297	42.988,634726	-	3.913.783,950023	Padrão - SND	Reg.	
01/02/2016	POWE31	3.868.849,530913	41.658,007553	-	3.910.507,538466	Padrão - SND	Reg.	
29/01/2016	POWE31	3.866.904,737370	40.329,148247	-	3.907.233,885617	Padrão - SND	Reg.	
28/01/2016	POWE31	3.864.960,934670	39.002,051269	-	3.903.962,985939	Padrão - SND	Reg.	
27/01/2016	POWE31	3.863.018,122810	37.676,714958	-	3.900.694,837769	Padrão - SND	Reg.	
26/01/2016	POWE31	3.861.076,301793	36.353,137649	-	3.897.429,439442	Padrão - SND	Reg.	
25/01/2016	POWE31	3.859.135,433508	35.031,317334	-	3.894.166,750842	Padrão - SND	Reg.	
22/01/2016	POWE31	3.857.195,517955	33.711,256247	-	3.890.906,774202	Padrão - SND	Reg.	
21/01/2016	POWE31	3.855.256,593244	32.392,945368	-	3.887.649,538613	Padrão - SND	Reg.	
20/01/2016	POWE31	3.853.318,659375	31.076,386897	-	3.884.395,046272	Padrão - SND	Reg.	
19/01/2016	POWE31	3.851.381,678238	29.761,578878	-	3.881.143,257116	Padrão - SND	Reg.	
18/01/2016	POWE31	3.849.445,649833	28.448,519692	-	3.877.894,169525	Padrão - SND	Reg.	
15/01/2016	POWE31	3.847.510,688489	27.137,208523	-	3.874.647,897012	Padrão - SND	Reg.	
14/01/2016	POWE31	3.845.760,823991	25.828,879617	-	3.871.589,703608	Padrão - SND	Reg.	
13/01/2016	POWE31	3.844.011,721678	24.522,169324	-	3.868.533,891002	Padrão - SND	Reg.	
12/01/2016	POWE31	3.842.263,381551	23.217,072438	-	3.865.480,453990	Padrão - SND	Reg.	
11/01/2016	POWE31	3.842.058,429763	21.922,393510	-	3.863.980,823273	Padrão - SND	Reg.	
08/01/2016	POWE31	3.840.220,304137	20.619,513772	-	3.860.839,817909	Padrão - SND	Reg.	
07/01/2016	POWE31	3.838.383,055025	19.318,309391	-	3.857.701,364416	Padrão - SND	Reg.	
06/01/2016	POWE31	3.836.546,682427	18.018,778860	-	3.854.565,461287	Padrão - SND	Reg.	
05/01/2016	POWE31	3.834.711,186343	16.720,916839	-	3.851.432,103181	Padrão - SND	Reg.	
04/01/2016	POWE31	3.832.876,566772	15.424,725658	-	3.848.301,292430	Padrão - SND	Reg.	
31/12/2015	POWE31	3.831.042,823715	14.130,199982	-	3.845.173,023697	Padrão - SND	Reg.	
30/12/2015	POWE31	3.829.209,957172	12.837,342139	-	3.842.047,299311	Padrão - SND	Reg.	
29/12/2015	POWE31	3.827.377,967143	11.546,146798	-	3.838.924,113941	Padrão - SND	Reg.	
28/12/2015	POWE31	3.825.546,853627	10.256,612461	-	3.835.803,466088	Padrão - SND	Reg.	
24/12/2015	POWE31	3.823.716,616626	8.968,741452	-	3.832.685,358078	Padrão - SND	Reg.	
23/12/2015	POWE31	3.821.887,256138	7.682,528449	-	3.829.569,784587	Padrão - SND	Reg.	
22/12/2015	POWE31	3.820.058,772164	6.397,971954	-	3.826.456,744117	Padrão - SND	Reg.	
21/12/2015	POWE31	3.818.231,164703	5.115,074289	-	3.823.346,238992	Padrão - SND	Reg.	
18/12/2015	POWE31	3.816.404,433757	3.833,830136	-	3.820.238,263893	Padrão - SND	Reg.	
17/12/2015	POWE31	3.814.578,579324	2.554,234188	-	3.817.132,813512	Padrão - SND	Reg.	
16/12/2015	POWE31	3.812.753,601405	1.276,292579	-	3.814.029,893984	Padrão - SND	Reg.	
15/12/2015	POWE31	3.810.929,500000	-  	-	3.810.929,500000	Não Padrão - SND	Reg.	
14/12/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
11/12/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
10/12/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
09/12/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
08/12/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
07/12/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
04/12/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
03/12/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
02/12/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
01/12/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
30/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
27/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
26/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
25/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
24/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
23/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
20/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
19/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
18/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
17/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
16/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
13/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
12/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
11/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
10/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
09/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
06/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
05/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
04/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
03/11/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
30/10/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
29/10/2015	POWE31	4.389.336,180965	327.007,688361	-	5.099.635,672284	Não Padrão - SND	Reg.	
28/10/2015	POWE31	4.772.627,983923	327.007,688361	-	5.099.635,672284	Padrão - SND	Reg.	
27/10/2015	POWE31	4.771.404,280889	325.367,048803	-	5.096.771,329692	Padrão - SND	Reg.	
26/10/2015	POWE31	4.770.180,929002	323.727,703853	-	5.093.908,632855	Padrão - SND	Reg.	
23/10/2015	POWE31	4.768.957,840476	322.089,651645	-	5.091.047,492120	Padrão - SND	Reg.	
22/10/2015	POWE31	4.767.735,103096	320.452,892686	-	5.088.187,995781	Padrão - SND	Reg.	
21/10/2015	POWE31	4.766.512,672969	318.817,428100	-	5.085.330,101069	Padrão - SND	Reg.	
20/10/2015	POWE31	4.765.290,550096	317.183,257221	-	5.082.473,807317	Padrão - SND	Reg.	
19/10/2015	POWE31	4.764.068,734477	315.550,374617	-	5.079.619,109094	Padrão - SND	Reg.	
16/10/2015	POWE31	4.762.847,270005	313.918,782518	-	5.076.766,052523	Padrão - SND	Reg.	
15/10/2015	POWE31	4.761.626,068892	312.288,479224	-	5.073.914,548116	Padrão - SND	Reg.	
14/10/2015	POWE31	4.760.405,175034	310.659,462213	-	5.071.064,637246	Padrão - SND	Reg.	
13/10/2015	POWE31	4.759.184,632322	309.031,738433	-	5.068.216,370755	Padrão - SND	Reg.	
09/10/2015	POWE31	4.757.964,396863	307.405,294824	-	5.065.369,691688	Padrão - SND	Reg.	
08/10/2015	POWE31	4.756.744,468659	305.780,144997	-	5.062.524,613656	Padrão - SND	Reg.	
07/10/2015	POWE31	4.743.988,530996	303.418,428412	-	5.047.406,959408	Padrão - SND	Reg.	
06/10/2015	POWE31	4.743.492,228754	301.845,600931	-	5.045.337,829686	Padrão - SND	Reg.	
05/10/2015	POWE31	4.742.995,926512	300.273,565489	-	5.043.269,492002	Padrão - SND	Reg.	
02/10/2015	POWE31	4.742.499,712057	298.702,327467	-	5.041.202,039524	Padrão - SND	Reg.	
01/10/2015	POWE31	4.742.003,541495	297.131,883881	-	5.039.135,425376	Padrão - SND	Reg.	
30/09/2015	POWE31	4.741.507,370933	295.562,231805	-	5.037.069,602738	Padrão - SND	Reg.	
29/09/2015	POWE31	4.741.011,332052	293.993,383998	-	5.035.004,716050	Padrão - SND	Reg.	
28/09/2015	POWE31	4.740.515,337063	292.425,325288	-	5.032.940,662351	Padrão - SND	Reg.	
25/09/2015	POWE31	4.740.019,342075	290.858,057532	-	5.030.877,399607	Padrão - SND	Reg.	
24/09/2015	POWE31	4.739.523,434873	289.291,590682	-	5.028.815,025554	Padrão - SND	Reg.	
23/09/2015	POWE31	4.739.027,571565	287.725,912358	-	5.026.753,483923	Padrão - SND	Reg.	
22/09/2015	POWE31	4.738.531,752150	286.161,031852	-	5.024.692,784001	Padrão - SND	Reg.	
21/09/2015	POWE31	4.738.035,976628	284.596,939494	-	5.022.632,916122	Padrão - SND	Reg.	
18/09/2015	POWE31	4.737.540,288893	283.033,642456	-	5.020.573,931349	Padrão - SND	Reg.	
17/09/2015	POWE31	4.737.044,601158	281.471,135291	-	5.018.515,736449	Padrão - SND	Reg.	
16/09/2015	POWE31	4.736.549,001210	279.909,423037	-	5.016.458,424247	Padrão - SND	Reg.	
15/09/2015	POWE31	4.736.053,489048	278.348,500728	-	5.014.401,989776	Padrão - SND	Reg.	
14/09/2015	POWE31	4.735.533,177138	276.786,922952	-	5.012.320,100089	Padrão - SND	Reg.	
11/09/2015	POWE31	4.735.012,996907	275.226,153295	-	5.010.239,150202	Padrão - SND	Reg.	
10/09/2015	POWE31	4.750.547,340478	274.594,177725	-	5.025.141,518203	Padrão - SND	Reg.	
09/09/2015	POWE31	4.749.079,722033	272.975,373757	-	5.022.055,095790	Padrão - SND	Reg.	
08/09/2015	POWE31	4.747.612,498627	271.358,005729	-	5.018.970,504356	Padrão - SND	Reg.	
04/09/2015	POWE31	4.746.145,758049	269.742,077814	-	5.015.887,835863	Padrão - SND	Reg.	
03/09/2015	POWE31	4.744.679,456405	268.127,596122	-	5.012.807,052527	Padrão - SND	Reg.	
02/09/2015	POWE31	4.743.213,593694	266.514,545560	-	5.009.728,139254	Padrão - SND	Reg.	
01/09/2015	POWE31	4.741.748,213810	264.902,941954	-	5.006.651,155763	Padrão - SND	Reg.	
31/08/2015	POWE31	4.740.283,272859	263.292,767736	-	5.003.576,040596	Padrão - SND	Reg.	
28/08/2015	POWE31	4.738.818,814736	261.684,038699	-	5.000.502,853434	Padrão - SND	Reg.	
27/08/2015	POWE31	4.737.354,795546	260.076,737312	-	4.997.431,532858	Padrão - SND	Reg.	
26/08/2015	POWE31	4.735.891,215290	258.470,872198	-	4.994.362,087488	Padrão - SND	Reg.	
25/08/2015	POWE31	4.734.428,073967	256.866,437763	-	4.991.294,511730	Padrão - SND	Reg.	
24/08/2015	POWE31	4.732.965,415472	255.263,440254	-	4.988.228,855725	Padrão - SND	Reg.	
21/08/2015	POWE31	4.731.503,195910	253.661,871684	-	4.985.165,067594	Padrão - SND	Reg.	
