PU Histórico - Gerado em 07/10/2018 01:04:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/06/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
21/06/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
20/06/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
17/06/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
16/06/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
15/06/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
14/06/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
13/06/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
10/06/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
09/06/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
08/06/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
07/06/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
06/06/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
03/06/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
02/06/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
01/06/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
31/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
30/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
27/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
25/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
24/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
23/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
20/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
19/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
18/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
17/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
16/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
13/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
12/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
11/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
10/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
09/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
06/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
05/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
04/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
03/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
02/05/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
29/04/2016	ENBR34	1.000,000000	10,041250	-	1.067,689170	Não Padrão - SND	Reg.	
28/04/2016	ENBR34	1.057,647920	10,041250	-	1.067,689170	Padrão - SND	Reg.	
27/04/2016	ENBR34	1.057,363160	9,702398	-	1.067,065558	Padrão - SND	Reg.	
26/04/2016	ENBR34	1.057,078470	9,363834	-	1.066,442304	Padrão - SND	Reg.	
25/04/2016	ENBR34	1.056,793870	9,025557	-	1.065,819426	Padrão - SND	Reg.	
22/04/2016	ENBR34	1.056,509340	8,687566	-	1.065,196906	Padrão - SND	Reg.	
20/04/2016	ENBR34	1.056,287920	8,350362	-	1.064,638282	Padrão - SND	Reg.	
19/04/2016	ENBR34	1.055,982520	8,012766	-	1.063,995286	Padrão - SND	Reg.	
18/04/2016	ENBR34	1.055,677210	7,675470	-	1.063,352680	Padrão - SND	Reg.	
15/04/2016	ENBR34	1.055,372000	7,338474	-	1.062,710474	Padrão - SND	Reg.	
14/04/2016	ENBR34	1.055,166210	7,002438	-	1.062,168647	Padrão - SND	Reg.	
13/04/2016	ENBR34	1.054,960450	6,666636	-	1.061,627086	Padrão - SND	Reg.	
12/04/2016	ENBR34	1.054,754740	6,331071	-	1.061,085811	Padrão - SND	Reg.	
11/04/2016	ENBR34	1.054,549070	5,995742	-	1.060,544812	Padrão - SND	Reg.	
08/04/2016	ENBR34	1.054,668290	5,662393	-	1.060,330683	Padrão - SND	Reg.	
07/04/2016	ENBR34	1.054,443520	5,327335	-	1.059,770855	Padrão - SND	Reg.	
06/04/2016	ENBR34	1.054,218800	4,992525	-	1.059,211325	Padrão - SND	Reg.	
05/04/2016	ENBR34	1.053,994130	4,657964	-	1.058,652094	Padrão - SND	Reg.	
04/04/2016	ENBR34	1.053,769510	4,323649	-	1.058,093159	Padrão - SND	Reg.	
01/04/2016	ENBR34	1.053,544940	3,989581	-	1.057,534521	Padrão - SND	Reg.	
31/03/2016	ENBR34	1.053,320420	3,655760	-	1.056,976180	Padrão - SND	Reg.	
30/03/2016	ENBR34	1.053,095950	3,322187	-	1.056,418137	Padrão - SND	Reg.	
29/03/2016	ENBR34	1.052,871520	2,988860	-	1.055,860380	Padrão - SND	Reg.	
28/03/2016	ENBR34	1.052,647140	2,655779	-	1.055,302919	Padrão - SND	Reg.	
24/03/2016	ENBR34	1.052,422800	2,322945	-	1.054,745745	Padrão - SND	Reg.	
23/03/2016	ENBR34	1.052,341300	1,990629	-	1.054,331929	Padrão - SND	Reg.	
22/03/2016	ENBR34	1.052,093240	1,658205	-	1.053,751445	Padrão - SND	Reg.	
21/03/2016	ENBR34	1.051,845230	1,326042	-	1.053,171272	Padrão - SND	Reg.	
18/03/2016	ENBR34	1.051,597300	0,994141	-	1.052,591441	Padrão - SND	Reg.	
17/03/2016	ENBR34	1.051,349410	0,662499	-	1.052,011909	Padrão - SND	Reg.	
16/03/2016	ENBR34	1.051,101580	0,331120	-	1.051,432700	Padrão - SND	Reg.	
15/03/2016	ENBR34	1.050,853810	-  	-	1.050,853810	Padrão - SND	Reg.	
14/03/2016	ENBR34	1.050,405580	34,636178	-	1.085,041758	Padrão - SND	Reg.	
11/03/2016	ENBR34	1.049,957530	34,279845	-	1.084,237375	Padrão - SND	Reg.	
10/03/2016	ENBR34	1.049,509690	33,923919	-	1.083,433609	Padrão - SND	Reg.	
09/03/2016	ENBR34	1.049,735700	33,589953	-	1.083,325653	Padrão - SND	Reg.	
08/03/2016	ENBR34	1.049,248320	33,233353	-	1.082,481673	Padrão - SND	Reg.	
07/03/2016	ENBR34	1.048,761170	32,877184	-	1.081,638354	Padrão - SND	Reg.	
04/03/2016	ENBR34	1.048,274240	32,521445	-	1.080,795685	Padrão - SND	Reg.	
03/03/2016	ENBR34	1.047,787540	32,166137	-	1.079,953677	Padrão - SND	Reg.	
02/03/2016	ENBR34	1.047,301070	31,811259	-	1.079,112329	Padrão - SND	Reg.	
01/03/2016	ENBR34	1.046,814820	31,456810	-	1.078,271630	Padrão - SND	Reg.	
29/02/2016	ENBR34	1.046,328790	31,102791	-	1.077,431581	Padrão - SND	Reg.	
26/02/2016	ENBR34	1.045,843000	30,749201	-	1.076,592201	Padrão - SND	Reg.	
25/02/2016	ENBR34	1.045,357430	30,396039	-	1.075,753469	Padrão - SND	Reg.	
24/02/2016	ENBR34	1.044,872080	30,043305	-	1.074,915385	Padrão - SND	Reg.	
23/02/2016	ENBR34	1.044,239180	29,686797	-	1.073,925977	Padrão - SND	Reg.	
22/02/2016	ENBR34	1.043,778970	29,335659	-	1.073,114630	Padrão - SND	Reg.	
19/02/2016	ENBR34	1.043,318970	28,984932	-	1.072,303902	Padrão - SND	Reg.	
18/02/2016	ENBR34	1.042,859160	28,634614	-	1.071,493774	Padrão - SND	Reg.	
17/02/2016	ENBR34	1.042,399560	28,284705	-	1.070,684265	Padrão - SND	Reg.	
16/02/2016	ENBR34	1.041,940160	27,935207	-	1.069,875367	Padrão - SND	Reg.	
15/02/2016	ENBR34	1.041,480960	27,586115	-	1.069,067075	Padrão - SND	Reg.	
12/02/2016	ENBR34	1.040,789460	27,231350	-	1.068,020810	Padrão - SND	Reg.	
11/02/2016	ENBR34	1.040,098430	26,877149	-	1.066,975579	Padrão - SND	Reg.	
10/02/2016	ENBR34	1.036,469040	26,448521	-	1.062,917561	Padrão - SND	Reg.	
05/02/2016	ENBR34	1.037,179480	26,131683	-	1.063,311163	Padrão - SND	Reg.	
04/02/2016	ENBR34	1.036,593260	25,782243	-	1.062,375503	Padrão - SND	Reg.	
03/02/2016	ENBR34	1.036,007360	25,433293	-	1.061,440653	Padrão - SND	Reg.	
02/02/2016	ENBR34	1.035,421790	25,084835	-	1.060,506625	Padrão - SND	Reg.	
01/02/2016	ENBR34	1.034,836560	24,736869	-	1.059,573429	Padrão - SND	Reg.	
29/01/2016	ENBR34	1.034,251660	24,389393	-	1.058,641053	Padrão - SND	Reg.	
28/01/2016	ENBR34	1.033,667080	24,042406	-	1.057,709486	Padrão - SND	Reg.	
27/01/2016	ENBR34	1.033,082840	23,695908	-	1.056,778748	Padrão - SND	Reg.	
26/01/2016	ENBR34	1.032,498930	23,349900	-	1.055,848830	Padrão - SND	Reg.	
25/01/2016	ENBR34	1.031,915340	23,004379	-	1.054,919719	Padrão - SND	Reg.	
22/01/2016	ENBR34	1.030,982870	22,651674	-	1.053,634544	Padrão - SND	Reg.	
21/01/2016	ENBR34	1.030,469940	22,308757	-	1.052,778697	Padrão - SND	Reg.	
20/01/2016	ENBR34	1.029,957270	21,966280	-	1.051,923550	Padrão - SND	Reg.	
19/01/2016	ENBR34	1.029,444850	21,624242	-	1.051,069092	Padrão - SND	Reg.	
18/01/2016	ENBR34	1.028,932680	21,282642	-	1.050,215322	Padrão - SND	Reg.	
15/01/2016	ENBR34	1.028,420770	20,941482	-	1.049,362252	Padrão - SND	Reg.	
14/01/2016	ENBR34	1.027,953040	20,601641	-	1.048,554681	Padrão - SND	Reg.	
13/01/2016	ENBR34	1.027,485510	20,262207	-	1.047,747717	Padrão - SND	Reg.	
12/01/2016	ENBR34	1.027,018190	19,923182	-	1.046,941372	Padrão - SND	Reg.	
11/01/2016	ENBR34	1.026,469580	19,583011	-	1.046,052591	Padrão - SND	Reg.	
08/01/2016	ENBR34	1.026,549530	19,255085	-	1.045,804615	Padrão - SND	Reg.	
07/01/2016	ENBR34	1.026,053570	18,916594	-	1.044,970164	Padrão - SND	Reg.	
06/01/2016	ENBR34	1.025,557850	18,578529	-	1.044,136379	Padrão - SND	Reg.	
05/01/2016	ENBR34	1.025,062360	18,240890	-	1.043,303250	Padrão - SND	Reg.	
04/01/2016	ENBR34	1.024,567120	17,903676	-	1.042,470796	Padrão - SND	Reg.	
31/12/2015	ENBR34	1.024,072110	17,566888	-	1.041,638998	Padrão - SND	Reg.	
30/12/2015	ENBR34	1.023,577340	17,230523	-	1.040,807863	Padrão - SND	Reg.	
29/12/2015	ENBR34	1.023,082810	16,894584	-	1.039,977394	Padrão - SND	Reg.	
28/12/2015	ENBR34	1.022,588520	16,559067	-	1.039,147587	Padrão - SND	Reg.	
24/12/2015	ENBR34	1.022,094470	16,223974	-	1.038,318444	Padrão - SND	Reg.	
23/12/2015	ENBR34	1.021,600660	15,889304	-	1.037,489964	Padrão - SND	Reg.	
22/12/2015	ENBR34	1.021,107090	15,555056	-	1.036,662146	Padrão - SND	Reg.	
21/12/2015	ENBR34	1.020,613750	15,221230	-	1.035,834980	Padrão - SND	Reg.	
18/12/2015	ENBR34	1.020,005210	14,886142	-	1.034,891352	Padrão - SND	Reg.	
17/12/2015	ENBR34	1.019,550870	14,553746	-	1.034,104616	Padrão - SND	Reg.	
16/12/2015	ENBR34	1.019,096730	14,221746	-	1.033,318476	Padrão - SND	Reg.	
15/12/2015	ENBR34	1.018,642800	13,890141	-	1.032,532941	Padrão - SND	Reg.	
14/12/2015	ENBR34	1.018,155460	13,558483	-	1.031,713943	Padrão - SND	Reg.	
11/12/2015	ENBR34	1.017,668350	13,227242	-	1.030,895592	Padrão - SND	Reg.	
10/12/2015	ENBR34	1.016,577260	12,888756	-	1.029,466016	Padrão - SND	Reg.	
09/12/2015	ENBR34	1.015,716970	12,553921	-	1.028,270891	Padrão - SND	Reg.	
08/12/2015	ENBR34	1.015,288490	12,224936	-	1.027,513426	Padrão - SND	Reg.	
07/12/2015	ENBR34	1.014,860200	11,896329	-	1.026,756529	Padrão - SND	Reg.	
04/12/2015	ENBR34	1.014,432080	11,568099	-	1.026,000179	Padrão - SND	Reg.	
03/12/2015	ENBR34	1.014,004150	11,240244	-	1.025,244394	Padrão - SND	Reg.	
02/12/2015	ENBR34	1.013,576390	10,912766	-	1.024,489156	Padrão - SND	Reg.	
01/12/2015	ENBR34	1.013,148820	10,585665	-	1.023,734485	Padrão - SND	Reg.	
30/11/2015	ENBR34	1.012,721430	10,258938	-	1.022,980368	Padrão - SND	Reg.	
27/11/2015	ENBR34	1.012,294220	9,932587	-	1.022,226807	Padrão - SND	Reg.	
26/11/2015	ENBR34	1.011,867180	9,606610	-	1.021,473790	Padrão - SND	Reg.	
25/11/2015	ENBR34	1.011,440330	9,281009	-	1.020,721339	Padrão - SND	Reg.	
24/11/2015	ENBR34	1.011,013660	8,955781	-	1.019,969441	Padrão - SND	Reg.	
23/11/2015	ENBR34	1.010,587170	8,630928	-	1.019,218098	Padrão - SND	Reg.	
20/11/2015	ENBR34	1.010,160860	8,306448	-	1.018,467308	Padrão - SND	Reg.	
19/11/2015	ENBR34	1.009,391230	7,979625	-	1.017,370855	Padrão - SND	Reg.	
18/11/2015	ENBR34	1.009,079860	7,656870	-	1.016,736730	Padrão - SND	Reg.	
17/11/2015	ENBR34	1.008,768590	7,334413	-	1.016,103003	Padrão - SND	Reg.	
16/11/2015	ENBR34	1.008,457410	7,012256	-	1.015,469666	Padrão - SND	Reg.	
13/11/2015	ENBR34	1.008,065370	6,689861	-	1.014,755231	Padrão - SND	Reg.	
12/11/2015	ENBR34	1.007,673480	6,367814	-	1.014,041294	Padrão - SND	Reg.	
11/11/2015	ENBR34	1.007,281750	6,046119	-	1.013,327869	Padrão - SND	Reg.	
10/11/2015	ENBR34	1.006,890160	5,724773	-	1.012,614933	Padrão - SND	Reg.	
09/11/2015	ENBR34	1.006,498730	5,403776	-	1.011,902506	Padrão - SND	Reg.	
06/11/2015	ENBR34	1.005,823120	5,081692	-	1.010,904812	Padrão - SND	Reg.	
05/11/2015	ENBR34	1.005,451050	4,761573	-	1.010,212623	Padrão - SND	Reg.	
04/11/2015	ENBR34	1.005,079110	4,441791	-	1.009,520901	Padrão - SND	Reg.	
03/11/2015	ENBR34	1.004,707320	4,122344	-	1.008,829664	Padrão - SND	Reg.	
30/10/2015	ENBR34	1.004,335660	3,803234	-	1.008,138894	Padrão - SND	Reg.	
29/10/2015	ENBR34	1.003,964130	3,484459	-	1.007,448589	Padrão - SND	Reg.	
28/10/2015	ENBR34	1.003,592750	3,166020	-	1.006,758770	Padrão - SND	Reg.	
27/10/2015	ENBR34	1.003,221500	2,847915	-	1.006,069415	Padrão - SND	Reg.	
26/10/2015	ENBR34	1.002,850390	2,530144	-	1.005,380534	Padrão - SND	Reg.	
23/10/2015	ENBR34	1.002,479420	2,212709	-	1.004,692129	Padrão - SND	Reg.	
22/10/2015	ENBR34	1.002,108580	1,895608	-	1.004,004188	Padrão - SND	Reg.	
21/10/2015	ENBR34	1.001,643200	1,578691	-	1.003,221891	Padrão - SND	Reg.	
20/10/2015	ENBR34	1.001,296330	1,262316	-	1.002,558646	Padrão - SND	Reg.	
19/10/2015	ENBR34	1.000,949590	0,946261	-	1.001,895851	Padrão - SND	Reg.	
16/10/2015	ENBR34	1.000,602960	0,630522	-	1.001,233482	Padrão - SND	Reg.	
15/10/2015	ENBR34	1.000,256460	0,315103	-	1.000,571563	Padrão - SND	Reg.	
14/10/2015	ENBR34	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/10/2015	ENBR34	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/10/2015	ENBR34	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/10/2015	ENBR34	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/10/2015	ENBR34	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
06/10/2015	ENBR34	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
