PU Histórico - Gerado em 07/10/2018 01:12:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/07/2016	NAMP11	960.000,000000	64.839,691200	-	1.024.839,691200	Padrão - SND	Reg.	
27/07/2016	NAMP11	960.000,000000	64.201,968000	-	1.024.201,968000	Padrão - SND	Reg.	
26/07/2016	NAMP11	960.000,000000	63.564,642240	-	1.023.564,642240	Padrão - SND	Reg.	
25/07/2016	NAMP11	960.000,000000	62.927,712000	-	1.022.927,712000	Padrão - SND	Reg.	
22/07/2016	NAMP11	960.000,000000	62.291,178240	-	1.022.291,178240	Padrão - SND	Reg.	
21/07/2016	NAMP11	960.000,000000	61.655,040960	-	1.021.655,040960	Padrão - SND	Reg.	
20/07/2016	NAMP11	960.000,000000	61.019,308800	-	1.021.019,308800	Padrão - SND	Reg.	
19/07/2016	NAMP11	960.000,000000	60.383,962560	-	1.020.383,962560	Padrão - SND	Reg.	
18/07/2016	NAMP11	960.000,000000	59.749,012800	-	1.019.749,012800	Padrão - SND	Reg.	
15/07/2016	NAMP11	960.000,000000	59.114,459520	-	1.019.114,459520	Padrão - SND	Reg.	
14/07/2016	NAMP11	960.000,000000	58.480,299840	-	1.018.480,299840	Padrão - SND	Reg.	
13/07/2016	NAMP11	960.000,000000	57.846,527040	-	1.017.846,527040	Padrão - SND	Reg.	
12/07/2016	NAMP11	960.000,000000	57.213,158400	-	1.017.213,158400	Padrão - SND	Reg.	
11/07/2016	NAMP11	960.000,000000	56.580,186240	-	1.016.580,186240	Padrão - SND	Reg.	
08/07/2016	NAMP11	960.000,000000	55.947,599040	-	1.015.947,599040	Padrão - SND	Reg.	
07/07/2016	NAMP11	960.000,000000	55.315,416000	-	1.015.315,416000	Padrão - SND	Reg.	
06/07/2016	NAMP11	960.000,000000	54.683,619840	-	1.014.683,619840	Padrão - SND	Reg.	
05/07/2016	NAMP11	960.000,000000	54.052,217280	-	1.014.052,217280	Padrão - SND	Reg.	
04/07/2016	NAMP11	960.000,000000	53.421,209280	-	1.013.421,209280	Padrão - SND	Reg.	
01/07/2016	NAMP11	960.000,000000	52.790,587200	-	1.012.790,587200	Padrão - SND	Reg.	
30/06/2016	NAMP11	960.000,000000	52.160,368320	-	1.012.160,368320	Padrão - SND	Reg.	
29/06/2016	NAMP11	960.000,000000	51.530,535360	-	1.011.530,535360	Padrão - SND	Reg.	
28/06/2016	NAMP11	960.000,000000	50.901,096000	-	1.010.901,096000	Padrão - SND	Reg.	
27/06/2016	NAMP11	960.000,000000	50.272,040640	-	1.010.272,040640	Padrão - SND	Reg.	
24/06/2016	NAMP11	960.000,000000	49.643,380800	-	1.009.643,380800	Padrão - SND	Reg.	
23/06/2016	NAMP11	960.000,000000	49.015,114560	-	1.009.015,114560	Padrão - SND	Reg.	
22/06/2016	NAMP11	960.000,000000	48.387,242880	-	1.008.387,242880	Padrão - SND	Reg.	
21/06/2016	NAMP11	960.000,000000	47.759,763840	-	1.007.759,763840	Padrão - SND	Reg.	
20/06/2016	NAMP11	960.000,000000	47.132,669760	-	1.007.132,669760	Padrão - SND	Reg.	
17/06/2016	NAMP11	960.000,000000	46.505,959680	-	1.006.505,959680	Padrão - SND	Reg.	
16/06/2016	NAMP11	960.000,000000	45.879,652800	-	1.005.879,652800	Padrão - SND	Reg.	
15/06/2016	NAMP11	960.000,000000	45.253,719360	-	1.005.253,719360	Padrão - SND	Reg.	
14/06/2016	NAMP11	960.000,000000	44.628,190080	-	1.004.628,190080	Padrão - SND	Reg.	
13/06/2016	NAMP11	960.000,000000	44.003,042880	-	1.004.003,042880	Padrão - SND	Reg.	
10/06/2016	NAMP11	960.000,000000	43.378,290240	-	1.003.378,290240	Padrão - SND	Reg.	
09/06/2016	NAMP11	960.000,000000	42.753,920640	-	1.002.753,920640	Padrão - SND	Reg.	
08/06/2016	NAMP11	960.000,000000	42.129,944640	-	1.002.129,944640	Padrão - SND	Reg.	
07/06/2016	NAMP11	960.000,000000	41.506,351680	-	1.001.506,351680	Padrão - SND	Reg.	
06/06/2016	NAMP11	960.000,000000	40.883,151360	-	1.000.883,151360	Padrão - SND	Reg.	
03/06/2016	NAMP11	960.000,000000	40.260,334080	-	1.000.260,334080	Padrão - SND	Reg.	
02/06/2016	NAMP11	960.000,000000	39.637,908480	-	999.637,908480	Padrão - SND	Reg.	
01/06/2016	NAMP11	960.000,000000	39.015,866880	-	999.015,866880	Padrão - SND	Reg.	
31/05/2016	NAMP11	960.000,000000	38.394,217920	-	998.394,217920	Padrão - SND	Reg.	
30/05/2016	NAMP11	960.000,000000	37.772,951040	-	997.772,951040	Padrão - SND	Reg.	
27/05/2016	NAMP11	960.000,000000	37.152,067200	-	997.152,067200	Padrão - SND	Reg.	
25/05/2016	NAMP11	960.000,000000	36.531,575040	-	996.531,575040	Padrão - SND	Reg.	
24/05/2016	NAMP11	960.000,000000	35.911,464960	-	995.911,464960	Padrão - SND	Reg.	
23/05/2016	NAMP11	960.000,000000	35.291,746560	-	995.291,746560	Padrão - SND	Reg.	
20/05/2016	NAMP11	960.000,000000	34.672,411200	-	994.672,411200	Padrão - SND	Reg.	
19/05/2016	NAMP11	960.000,000000	34.053,458880	-	994.053,458880	Padrão - SND	Reg.	
18/05/2016	NAMP11	960.000,000000	33.434,896320	-	993.434,896320	Padrão - SND	Reg.	
17/05/2016	NAMP11	960.000,000000	32.816,716800	-	992.816,716800	Padrão - SND	Reg.	
16/05/2016	NAMP11	960.000,000000	32.198,918400	-	992.198,918400	Padrão - SND	Reg.	
13/05/2016	NAMP11	960.000,000000	31.581,511680	-	991.581,511680	Padrão - SND	Reg.	
12/05/2016	NAMP11	960.000,000000	30.964,486080	-	990.964,486080	Padrão - SND	Reg.	
11/05/2016	NAMP11	960.000,000000	30.347,842560	-	990.347,842560	Padrão - SND	Reg.	
10/05/2016	NAMP11	960.000,000000	29.731,580160	-	989.731,580160	Padrão - SND	Reg.	
09/05/2016	NAMP11	960.000,000000	29.115,709440	-	989.115,709440	Padrão - SND	Reg.	
06/05/2016	NAMP11	960.000,000000	28.500,209280	-	988.500,209280	Padrão - SND	Reg.	
05/05/2016	NAMP11	960.000,000000	27.885,100800	-	987.885,100800	Padrão - SND	Reg.	
04/05/2016	NAMP11	960.000,000000	27.270,373440	-	987.270,373440	Padrão - SND	Reg.	
03/05/2016	NAMP11	960.000,000000	26.656,035840	-	986.656,035840	Padrão - SND	Reg.	
02/05/2016	NAMP11	960.000,000000	26.042,069760	-	986.042,069760	Padrão - SND	Reg.	
29/04/2016	NAMP11	960.000,000000	25.428,493440	-	985.428,493440	Padrão - SND	Reg.	
28/04/2016	NAMP11	960.000,000000	24.815,289600	-	984.815,289600	Padrão - SND	Reg.	
27/04/2016	NAMP11	960.000,000000	24.202,474560	-	984.202,474560	Padrão - SND	Reg.	
26/04/2016	NAMP11	960.000,000000	23.590,040640	-	983.590,040640	Padrão - SND	Reg.	
25/04/2016	NAMP11	960.000,000000	22.977,986880	-	982.977,986880	Padrão - SND	Reg.	
22/04/2016	NAMP11	960.000,000000	22.366,314240	-	982.366,314240	Padrão - SND	Reg.	
20/04/2016	NAMP11	960.000,000000	21.755,020800	-	981.755,020800	Padrão - SND	Reg.	
19/04/2016	NAMP11	960.000,000000	21.144,107520	-	981.144,107520	Padrão - SND	Reg.	
18/04/2016	NAMP11	960.000,000000	20.533,574400	-	980.533,574400	Padrão - SND	Reg.	
15/04/2016	NAMP11	960.000,000000	19.923,421440	-	979.923,421440	Padrão - SND	Reg.	
14/04/2016	NAMP11	960.000,000000	19.313,657280	-	979.313,657280	Padrão - SND	Reg.	
13/04/2016	NAMP11	960.000,000000	18.704,262720	-	978.704,262720	Padrão - SND	Reg.	
12/04/2016	NAMP11	960.000,000000	18.095,250240	-	978.095,250240	Padrão - SND	Reg.	
11/04/2016	NAMP11	960.000,000000	17.486,614080	-	977.486,614080	Padrão - SND	Reg.	
08/04/2016	NAMP11	960.000,000000	16.878,360000	-	976.878,360000	Padrão - SND	Reg.	
07/04/2016	NAMP11	960.000,000000	16.270,474560	-	976.270,474560	Padrão - SND	Reg.	
06/04/2016	NAMP11	960.000,000000	15.662,976960	-	975.662,976960	Padrão - SND	Reg.	
05/04/2016	NAMP11	960.000,000000	15.055,860480	-	975.055,860480	Padrão - SND	Reg.	
04/04/2016	NAMP11	960.000,000000	14.449,111680	-	974.449,111680	Padrão - SND	Reg.	
01/04/2016	NAMP11	960.000,000000	13.842,751680	-	973.842,751680	Padrão - SND	Reg.	
31/03/2016	NAMP11	960.000,000000	13.236,761280	-	973.236,761280	Padrão - SND	Reg.	
30/03/2016	NAMP11	960.000,000000	12.631,150080	-	972.631,150080	Padrão - SND	Reg.	
29/03/2016	NAMP11	960.000,000000	12.025,918080	-	972.025,918080	Padrão - SND	Reg.	
28/03/2016	NAMP11	960.000,000000	11.421,053760	-	971.421,053760	Padrão - SND	Reg.	
24/03/2016	NAMP11	960.000,000000	10.816,577280	-	970.816,577280	Padrão - SND	Reg.	
23/03/2016	NAMP11	960.000,000000	10.212,471360	-	970.212,471360	Padrão - SND	Reg.	
22/03/2016	NAMP11	960.000,000000	9.608,742720	-	969.608,742720	Padrão - SND	Reg.	
21/03/2016	NAMP11	960.000,000000	9.005,381760	-	969.005,381760	Padrão - SND	Reg.	
18/03/2016	NAMP11	960.000,000000	8.402,409600	-	968.402,409600	Padrão - SND	Reg.	
17/03/2016	NAMP11	960.000,000000	7.799,805120	-	967.799,805120	Padrão - SND	Reg.	
16/03/2016	NAMP11	960.000,000000	7.197,578880	-	967.197,578880	Padrão - SND	Reg.	
15/03/2016	NAMP11	960.000,000000	6.595,721280	-	966.595,721280	Padrão - SND	Reg.	
14/03/2016	NAMP11	960.000,000000	5.994,240960	-	965.994,240960	Padrão - SND	Reg.	
11/03/2016	NAMP11	960.000,000000	5.393,137920	-	965.393,137920	Padrão - SND	Reg.	
10/03/2016	NAMP11	960.000,000000	4.792,403520	-	964.792,403520	Padrão - SND	Reg.	
09/03/2016	NAMP11	960.000,000000	4.192,046400	-	964.192,046400	Padrão - SND	Reg.	
08/03/2016	NAMP11	960.000,000000	3.592,066560	-	963.592,066560	Padrão - SND	Reg.	
07/03/2016	NAMP11	960.000,000000	2.992,454400	-	962.992,454400	Padrão - SND	Reg.	
04/03/2016	NAMP11	960.000,000000	2.393,218560	-	962.393,218560	Padrão - SND	Reg.	
03/03/2016	NAMP11	960.000,000000	1.794,360960	-	961.794,360960	Padrão - SND	Reg.	
02/03/2016	NAMP11	960.000,000000	1.195,870080	-	961.195,870080	Padrão - SND	Reg.	
01/03/2016	NAMP11	960.000,000000	597,745920	-	960.597,745920	Padrão - SND	Reg.	
29/02/2016	NAMP11	960.000,000000	-  	-	960.000,000000	Padrão - SND	Reg.	
26/02/2016	NAMP11	1.000.000,000000	64.247,086000	-	1.064.247,086000	Padrão - SND	Reg.	
25/02/2016	NAMP11	1.000.000,000000	63.584,843000	-	1.063.584,843000	Padrão - SND	Reg.	
24/02/2016	NAMP11	1.000.000,000000	62.923,012000	-	1.062.923,012000	Padrão - SND	Reg.	
23/02/2016	NAMP11	1.000.000,000000	62.261,593000	-	1.062.261,593000	Padrão - SND	Reg.	
22/02/2016	NAMP11	1.000.000,000000	61.600,587000	-	1.061.600,587000	Padrão - SND	Reg.	
19/02/2016	NAMP11	1.000.000,000000	60.939,982000	-	1.060.939,982000	Padrão - SND	Reg.	
18/02/2016	NAMP11	1.000.000,000000	60.279,800000	-	1.060.279,800000	Padrão - SND	Reg.	
17/02/2016	NAMP11	1.000.000,000000	59.620,019000	-	1.059.620,019000	Padrão - SND	Reg.	
16/02/2016	NAMP11	1.000.000,000000	58.960,660000	-	1.058.960,660000	Padrão - SND	Reg.	
15/02/2016	NAMP11	1.000.000,000000	58.301,703000	-	1.058.301,703000	Padrão - SND	Reg.	
12/02/2016	NAMP11	1.000.000,000000	57.643,156000	-	1.057.643,156000	Padrão - SND	Reg.	
11/02/2016	NAMP11	1.000.000,000000	56.985,023000	-	1.056.985,023000	Padrão - SND	Reg.	
10/02/2016	NAMP11	1.000.000,000000	56.327,300000	-	1.056.327,300000	Padrão - SND	Reg.	
05/02/2016	NAMP11	1.000.000,000000	55.669,987000	-	1.055.669,987000	Padrão - SND	Reg.	
04/02/2016	NAMP11	1.000.000,000000	55.013,077000	-	1.055.013,077000	Padrão - SND	Reg.	
03/02/2016	NAMP11	1.000.000,000000	54.356,577000	-	1.054.356,577000	Padrão - SND	Reg.	
02/02/2016	NAMP11	1.000.000,000000	53.700,488000	-	1.053.700,488000	Padrão - SND	Reg.	
01/02/2016	NAMP11	1.000.000,000000	53.044,810000	-	1.053.044,810000	Padrão - SND	Reg.	
29/01/2016	NAMP11	1.000.000,000000	52.389,532000	-	1.052.389,532000	Padrão - SND	Reg.	
28/01/2016	NAMP11	1.000.000,000000	51.734,665000	-	1.051.734,665000	Padrão - SND	Reg.	
27/01/2016	NAMP11	1.000.000,000000	51.080,209000	-	1.051.080,209000	Padrão - SND	Reg.	
26/01/2016	NAMP11	1.000.000,000000	50.426,163000	-	1.050.426,163000	Padrão - SND	Reg.	
25/01/2016	NAMP11	1.000.000,000000	49.772,517000	-	1.049.772,517000	Padrão - SND	Reg.	
22/01/2016	NAMP11	1.000.000,000000	49.119,282000	-	1.049.119,282000	Padrão - SND	Reg.	
21/01/2016	NAMP11	1.000.000,000000	48.466,446000	-	1.048.466,446000	Padrão - SND	Reg.	
20/01/2016	NAMP11	1.000.000,000000	47.813,658000	-	1.047.813,658000	Padrão - SND	Reg.	
19/01/2016	NAMP11	1.000.000,000000	47.161,269000	-	1.047.161,269000	Padrão - SND	Reg.	
18/01/2016	NAMP11	1.000.000,000000	46.509,292000	-	1.046.509,292000	Padrão - SND	Reg.	
15/01/2016	NAMP11	1.000.000,000000	45.857,722000	-	1.045.857,722000	Padrão - SND	Reg.	
14/01/2016	NAMP11	1.000.000,000000	45.206,554000	-	1.045.206,554000	Padrão - SND	Reg.	
13/01/2016	NAMP11	1.000.000,000000	44.555,794000	-	1.044.555,794000	Padrão - SND	Reg.	
12/01/2016	NAMP11	1.000.000,000000	43.905,444000	-	1.043.905,444000	Padrão - SND	Reg.	
11/01/2016	NAMP11	1.000.000,000000	43.255,494000	-	1.043.255,494000	Padrão - SND	Reg.	
08/01/2016	NAMP11	1.000.000,000000	42.605,942000	-	1.042.605,942000	Padrão - SND	Reg.	
07/01/2016	NAMP11	1.000.000,000000	41.956,800000	-	1.041.956,800000	Padrão - SND	Reg.	
06/01/2016	NAMP11	1.000.000,000000	41.308,066000	-	1.041.308,066000	Padrão - SND	Reg.	
05/01/2016	NAMP11	1.000.000,000000	40.659,732000	-	1.040.659,732000	Padrão - SND	Reg.	
04/01/2016	NAMP11	1.000.000,000000	40.011,796000	-	1.040.011,796000	Padrão - SND	Reg.	
31/12/2015	NAMP11	1.000.000,000000	39.364,270000	-	1.039.364,270000	Padrão - SND	Reg.	
30/12/2015	NAMP11	1.000.000,000000	38.717,151000	-	1.038.717,151000	Padrão - SND	Reg.	
29/12/2015	NAMP11	1.000.000,000000	38.070,432000	-	1.038.070,432000	Padrão - SND	Reg.	
28/12/2015	NAMP11	1.000.000,000000	37.424,110000	-	1.037.424,110000	Padrão - SND	Reg.	
24/12/2015	NAMP11	1.000.000,000000	36.778,197000	-	1.036.778,197000	Padrão - SND	Reg.	
23/12/2015	NAMP11	1.000.000,000000	36.132,682000	-	1.036.132,682000	Padrão - SND	Reg.	
22/12/2015	NAMP11	1.000.000,000000	35.487,566000	-	1.035.487,566000	Padrão - SND	Reg.	
21/12/2015	NAMP11	1.000.000,000000	34.842,857000	-	1.034.842,857000	Padrão - SND	Reg.	
18/12/2015	NAMP11	1.000.000,000000	34.198,546000	-	1.034.198,546000	Padrão - SND	Reg.	
17/12/2015	NAMP11	1.000.000,000000	33.554,643000	-	1.033.554,643000	Padrão - SND	Reg.	
16/12/2015	NAMP11	1.000.000,000000	32.911,138000	-	1.032.911,138000	Padrão - SND	Reg.	
15/12/2015	NAMP11	1.000.000,000000	32.268,030000	-	1.032.268,030000	Padrão - SND	Reg.	
14/12/2015	NAMP11	1.000.000,000000	31.625,319000	-	1.031.625,319000	Padrão - SND	Reg.	
11/12/2015	NAMP11	1.000.000,000000	30.983,017000	-	1.030.983,017000	Padrão - SND	Reg.	
10/12/2015	NAMP11	1.000.000,000000	30.341,111000	-	1.030.341,111000	Padrão - SND	Reg.	
09/12/2015	NAMP11	1.000.000,000000	29.699,603000	-	1.029.699,603000	Padrão - SND	Reg.	
08/12/2015	NAMP11	1.000.000,000000	29.058,501000	-	1.029.058,501000	Padrão - SND	Reg.	
07/12/2015	NAMP11	1.000.000,000000	28.417,798000	-	1.028.417,798000	Padrão - SND	Reg.	
04/12/2015	NAMP11	1.000.000,000000	27.777,490000	-	1.027.777,490000	Padrão - SND	Reg.	
03/12/2015	NAMP11	1.000.000,000000	27.137,580000	-	1.027.137,580000	Padrão - SND	Reg.	
02/12/2015	NAMP11	1.000.000,000000	26.498,065000	-	1.026.498,065000	Padrão - SND	Reg.	
01/12/2015	NAMP11	1.000.000,000000	25.858,949000	-	1.025.858,949000	Padrão - SND	Reg.	
30/11/2015	NAMP11	1.000.000,000000	25.220,237000	-	1.025.220,237000	Padrão - SND	Reg.	
27/11/2015	NAMP11	1.000.000,000000	24.581,923000	-	1.024.581,923000	Padrão - SND	Reg.	
26/11/2015	NAMP11	1.000.000,000000	23.943,995000	-	1.023.943,995000	Padrão - SND	Reg.	
25/11/2015	NAMP11	1.000.000,000000	23.306,473000	-	1.023.306,473000	Padrão - SND	Reg.	
24/11/2015	NAMP11	1.000.000,000000	22.669,347000	-	1.022.669,347000	Padrão - SND	Reg.	
23/11/2015	NAMP11	1.000.000,000000	22.032,617000	-	1.022.032,617000	Padrão - SND	Reg.	
20/11/2015	NAMP11	1.000.000,000000	21.396,294000	-	1.021.396,294000	Padrão - SND	Reg.	
19/11/2015	NAMP11	1.000.000,000000	20.760,355000	-	1.020.760,355000	Padrão - SND	Reg.	
18/11/2015	NAMP11	1.000.000,000000	20.124,813000	-	1.020.124,813000	Padrão - SND	Reg.	
17/11/2015	NAMP11	1.000.000,000000	19.489,666000	-	1.019.489,666000	Padrão - SND	Reg.	
16/11/2015	NAMP11	1.000.000,000000	18.854,915000	-	1.018.854,915000	Padrão - SND	Reg.	
13/11/2015	NAMP11	1.000.000,000000	18.220,558000	-	1.018.220,558000	Padrão - SND	Reg.	
12/11/2015	NAMP11	1.000.000,000000	17.586,608000	-	1.017.586,608000	Padrão - SND	Reg.	
11/11/2015	NAMP11	1.000.000,000000	16.953,043000	-	1.016.953,043000	Padrão - SND	Reg.	
10/11/2015	NAMP11	1.000.000,000000	16.319,873000	-	1.016.319,873000	Padrão - SND	Reg.	
09/11/2015	NAMP11	1.000.000,000000	15.687,097000	-	1.015.687,097000	Padrão - SND	Reg.	
06/11/2015	NAMP11	1.000.000,000000	15.054,717000	-	1.015.054,717000	Padrão - SND	Reg.	
05/11/2015	NAMP11	1.000.000,000000	14.422,721000	-	1.014.422,721000	Padrão - SND	Reg.	
04/11/2015	NAMP11	1.000.000,000000	13.791,130000	-	1.013.791,130000	Padrão - SND	Reg.	
03/11/2015	NAMP11	1.000.000,000000	13.159,923000	-	1.013.159,923000	Padrão - SND	Reg.	
30/10/2015	NAMP11	1.000.000,000000	12.529,122000	-	1.012.529,122000	Padrão - SND	Reg.	
29/10/2015	NAMP11	1.000.000,000000	11.898,705000	-	1.011.898,705000	Padrão - SND	Reg.	
28/10/2015	NAMP11	1.000.000,000000	11.268,681000	-	1.011.268,681000	Padrão - SND	Reg.	
27/10/2015	NAMP11	1.000.000,000000	10.639,053000	-	1.010.639,053000	Padrão - SND	Reg.	
26/10/2015	NAMP11	1.000.000,000000	10.009,808000	-	1.010.009,808000	Padrão - SND	Reg.	
23/10/2015	NAMP11	1.000.000,000000	9.380,967000	-	1.009.380,967000	Padrão - SND	Reg.	
22/10/2015	NAMP11	1.000.000,000000	8.752,510000	-	1.008.752,510000	Padrão - SND	Reg.	
21/10/2015	NAMP11	1.000.000,000000	8.124,797000	-	1.008.124,797000	Padrão - SND	Reg.	
20/10/2015	NAMP11	1.000.000,000000	7.497,478000	-	1.007.497,478000	Padrão - SND	Reg.	
19/10/2015	NAMP11	1.000.000,000000	6.870,543000	-	1.006.870,543000	Padrão - SND	Reg.	
16/10/2015	NAMP11	1.000.000,000000	6.244,001000	-	1.006.244,001000	Padrão - SND	Reg.	
15/10/2015	NAMP11	1.000.000,000000	5.617,852000	-	1.005.617,852000	Padrão - SND	Reg.	
14/10/2015	NAMP11	1.000.000,000000	4.992,087000	-	1.004.992,087000	Padrão - SND	Reg.	
13/10/2015	NAMP11	1.000.000,000000	4.366,715000	-	1.004.366,715000	Padrão - SND	Reg.	
09/10/2015	NAMP11	1.000.000,000000	3.741,736000	-	1.003.741,736000	Padrão - SND	Reg.	
08/10/2015	NAMP11	1.000.000,000000	3.117,140000	-	1.003.117,140000	Padrão - SND	Reg.	
07/10/2015	NAMP11	1.000.000,000000	2.492,936000	-	1.002.492,936000	Padrão - SND	Reg.	
06/10/2015	NAMP11	1.000.000,000000	1.869,126000	-	1.001.869,126000	Padrão - SND	Reg.	
05/10/2015	NAMP11	1.000.000,000000	1.245,698000	-	1.001.245,698000	Padrão - SND	Reg.	
02/10/2015	NAMP11	1.000.000,000000	622,652000	-	1.000.622,652000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
