PU Histórico - Gerado em 07/10/2018 01:06:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	GEPA15	10.000,000000	106,897700	-	10.106,897700	Padrão - SND	Reg.	
16/06/2016	GEPA15	10.000,000000	101,243170	-	10.101,243170	Padrão - SND	Reg.	
15/06/2016	GEPA15	10.000,000000	95,591750	-	10.095,591750	Padrão - SND	Reg.	
14/06/2016	GEPA15	10.000,000000	89,943500	-	10.089,943500	Padrão - SND	Reg.	
13/06/2016	GEPA15	10.000,000000	84,298350	-	10.084,298350	Padrão - SND	Reg.	
10/06/2016	GEPA15	10.000,000000	78,656470	-	10.078,656470	Padrão - SND	Reg.	
09/06/2016	GEPA15	10.000,000000	73,017680	-	10.073,017680	Padrão - SND	Reg.	
08/06/2016	GEPA15	10.000,000000	67,382080	-	10.067,382080	Padrão - SND	Reg.	
07/06/2016	GEPA15	10.000,000000	61,749560	-	10.061,749560	Padrão - SND	Reg.	
06/06/2016	GEPA15	10.000,000000	56,120230	-	10.056,120230	Padrão - SND	Reg.	
03/06/2016	GEPA15	10.000,000000	50,494080	-	10.050,494080	Padrão - SND	Reg.	
02/06/2016	GEPA15	10.000,000000	44,871020	-	10.044,871020	Padrão - SND	Reg.	
01/06/2016	GEPA15	10.000,000000	39,251140	-	10.039,251140	Padrão - SND	Reg.	
31/05/2016	GEPA15	10.000,000000	33,634450	-	10.033,634450	Padrão - SND	Reg.	
30/05/2016	GEPA15	10.000,000000	28,020840	-	10.028,020840	Padrão - SND	Reg.	
27/05/2016	GEPA15	10.000,000000	22,410400	-	10.022,410400	Padrão - SND	Reg.	
25/05/2016	GEPA15	10.000,000000	16,803150	-	10.016,803150	Padrão - SND	Reg.	
24/05/2016	GEPA15	10.000,000000	11,198990	-	10.011,198990	Padrão - SND	Reg.	
23/05/2016	GEPA15	10.000,000000	5,597900	-	10.005,597900	Padrão - SND	Reg.	
20/05/2016	GEPA15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/05/2016	GEPA15	10.000,000000	712,751090	-	10.712,751090	Padrão - SND	Reg.	
18/05/2016	GEPA15	10.000,000000	706,757580	-	10.706,757580	Padrão - SND	Reg.	
17/05/2016	GEPA15	10.000,000000	700,767390	-	10.700,767390	Padrão - SND	Reg.	
16/05/2016	GEPA15	10.000,000000	694,780510	-	10.694,780510	Padrão - SND	Reg.	
13/05/2016	GEPA15	10.000,000000	688,797070	-	10.688,797070	Padrão - SND	Reg.	
12/05/2016	GEPA15	10.000,000000	682,816940	-	10.682,816940	Padrão - SND	Reg.	
11/05/2016	GEPA15	10.000,000000	676,840130	-	10.676,840130	Padrão - SND	Reg.	
10/05/2016	GEPA15	10.000,000000	670,866740	-	10.670,866740	Padrão - SND	Reg.	
09/05/2016	GEPA15	10.000,000000	664,896580	-	10.664,896580	Padrão - SND	Reg.	
06/05/2016	GEPA15	10.000,000000	658,929810	-	10.658,929810	Padrão - SND	Reg.	
05/05/2016	GEPA15	10.000,000000	652,966390	-	10.652,966390	Padrão - SND	Reg.	
04/05/2016	GEPA15	10.000,000000	647,006260	-	10.647,006260	Padrão - SND	Reg.	
03/05/2016	GEPA15	10.000,000000	641,049570	-	10.641,049570	Padrão - SND	Reg.	
02/05/2016	GEPA15	10.000,000000	635,096190	-	10.635,096190	Padrão - SND	Reg.	
29/04/2016	GEPA15	10.000,000000	629,146020	-	10.629,146020	Padrão - SND	Reg.	
28/04/2016	GEPA15	10.000,000000	623,199260	-	10.623,199260	Padrão - SND	Reg.	
27/04/2016	GEPA15	10.000,000000	617,255830	-	10.617,255830	Padrão - SND	Reg.	
26/04/2016	GEPA15	10.000,000000	611,315720	-	10.611,315720	Padrão - SND	Reg.	
25/04/2016	GEPA15	10.000,000000	605,378910	-	10.605,378910	Padrão - SND	Reg.	
22/04/2016	GEPA15	10.000,000000	599,445520	-	10.599,445520	Padrão - SND	Reg.	
20/04/2016	GEPA15	10.000,000000	593,515350	-	10.593,515350	Padrão - SND	Reg.	
19/04/2016	GEPA15	10.000,000000	587,588490	-	10.587,588490	Padrão - SND	Reg.	
18/04/2016	GEPA15	10.000,000000	581,664950	-	10.581,664950	Padrão - SND	Reg.	
15/04/2016	GEPA15	10.000,000000	575,744810	-	10.575,744810	Padrão - SND	Reg.	
14/04/2016	GEPA15	10.000,000000	569,827890	-	10.569,827890	Padrão - SND	Reg.	
13/04/2016	GEPA15	10.000,000000	563,914290	-	10.563,914290	Padrão - SND	Reg.	
12/04/2016	GEPA15	10.000,000000	558,004090	-	10.558,004090	Padrão - SND	Reg.	
11/04/2016	GEPA15	10.000,000000	552,097120	-	10.552,097120	Padrão - SND	Reg.	
08/04/2016	GEPA15	10.000,000000	546,193450	-	10.546,193450	Padrão - SND	Reg.	
07/04/2016	GEPA15	10.000,000000	540,293090	-	10.540,293090	Padrão - SND	Reg.	
06/04/2016	GEPA15	10.000,000000	534,396050	-	10.534,396050	Padrão - SND	Reg.	
05/04/2016	GEPA15	10.000,000000	528,502310	-	10.528,502310	Padrão - SND	Reg.	
04/04/2016	GEPA15	10.000,000000	522,611790	-	10.522,611790	Padrão - SND	Reg.	
01/04/2016	GEPA15	10.000,000000	516,724670	-	10.516,724670	Padrão - SND	Reg.	
31/03/2016	GEPA15	10.000,000000	510,840770	-	10.510,840770	Padrão - SND	Reg.	
30/03/2016	GEPA15	10.000,000000	504,960180	-	10.504,960180	Padrão - SND	Reg.	
29/03/2016	GEPA15	10.000,000000	499,082900	-	10.499,082900	Padrão - SND	Reg.	
28/03/2016	GEPA15	10.000,000000	493,208930	-	10.493,208930	Padrão - SND	Reg.	
24/03/2016	GEPA15	10.000,000000	487,338250	-	10.487,338250	Padrão - SND	Reg.	
23/03/2016	GEPA15	10.000,000000	481,470800	-	10.481,470800	Padrão - SND	Reg.	
22/03/2016	GEPA15	10.000,000000	475,606650	-	10.475,606650	Padrão - SND	Reg.	
21/03/2016	GEPA15	10.000,000000	469,745810	-	10.469,745810	Padrão - SND	Reg.	
18/03/2016	GEPA15	10.000,000000	463,888170	-	10.463,888170	Padrão - SND	Reg.	
17/03/2016	GEPA15	10.000,000000	458,033950	-	10.458,033950	Padrão - SND	Reg.	
16/03/2016	GEPA15	10.000,000000	452,182920	-	10.452,182920	Padrão - SND	Reg.	
15/03/2016	GEPA15	10.000,000000	446,335110	-	10.446,335110	Padrão - SND	Reg.	
14/03/2016	GEPA15	10.000,000000	440,490600	-	10.440,490600	Padrão - SND	Reg.	
11/03/2016	GEPA15	10.000,000000	434,649390	-	10.434,649390	Padrão - SND	Reg.	
10/03/2016	GEPA15	10.000,000000	428,811500	-	10.428,811500	Padrão - SND	Reg.	
09/03/2016	GEPA15	10.000,000000	422,976810	-	10.422,976810	Padrão - SND	Reg.	
08/03/2016	GEPA15	10.000,000000	417,145420	-	10.417,145420	Padrão - SND	Reg.	
07/03/2016	GEPA15	10.000,000000	411,317240	-	10.411,317240	Padrão - SND	Reg.	
04/03/2016	GEPA15	10.000,000000	405,492350	-	10.405,492350	Padrão - SND	Reg.	
03/03/2016	GEPA15	10.000,000000	399,670680	-	10.399,670680	Padrão - SND	Reg.	
02/03/2016	GEPA15	10.000,000000	393,852320	-	10.393,852320	Padrão - SND	Reg.	
01/03/2016	GEPA15	10.000,000000	388,037150	-	10.388,037150	Padrão - SND	Reg.	
29/02/2016	GEPA15	10.000,000000	382,225280	-	10.382,225280	Padrão - SND	Reg.	
26/02/2016	GEPA15	10.000,000000	376,416710	-	10.376,416710	Padrão - SND	Reg.	
25/02/2016	GEPA15	10.000,000000	370,611350	-	10.370,611350	Padrão - SND	Reg.	
24/02/2016	GEPA15	10.000,000000	364,809190	-	10.364,809190	Padrão - SND	Reg.	
23/02/2016	GEPA15	10.000,000000	359,010330	-	10.359,010330	Padrão - SND	Reg.	
22/02/2016	GEPA15	10.000,000000	353,214680	-	10.353,214680	Padrão - SND	Reg.	
19/02/2016	GEPA15	10.000,000000	347,422320	-	10.347,422320	Padrão - SND	Reg.	
18/02/2016	GEPA15	10.000,000000	341,633170	-	10.341,633170	Padrão - SND	Reg.	
17/02/2016	GEPA15	10.000,000000	335,847310	-	10.335,847310	Padrão - SND	Reg.	
16/02/2016	GEPA15	10.000,000000	330,064660	-	10.330,064660	Padrão - SND	Reg.	
15/02/2016	GEPA15	10.000,000000	324,285200	-	10.324,285200	Padrão - SND	Reg.	
12/02/2016	GEPA15	10.000,000000	318,508950	-	10.318,508950	Padrão - SND	Reg.	
11/02/2016	GEPA15	10.000,000000	312,735990	-	10.312,735990	Padrão - SND	Reg.	
10/02/2016	GEPA15	10.000,000000	306,966230	-	10.306,966230	Padrão - SND	Reg.	
05/02/2016	GEPA15	10.000,000000	301,199770	-	10.301,199770	Padrão - SND	Reg.	
04/02/2016	GEPA15	10.000,000000	295,436510	-	10.295,436510	Padrão - SND	Reg.	
03/02/2016	GEPA15	10.000,000000	289,676440	-	10.289,676440	Padrão - SND	Reg.	
02/02/2016	GEPA15	10.000,000000	283,919570	-	10.283,919570	Padrão - SND	Reg.	
01/02/2016	GEPA15	10.000,000000	278,165910	-	10.278,165910	Padrão - SND	Reg.	
29/01/2016	GEPA15	10.000,000000	272,415530	-	10.272,415530	Padrão - SND	Reg.	
28/01/2016	GEPA15	10.000,000000	266,668360	-	10.266,668360	Padrão - SND	Reg.	
27/01/2016	GEPA15	10.000,000000	260,924370	-	10.260,924370	Padrão - SND	Reg.	
26/01/2016	GEPA15	10.000,000000	255,183680	-	10.255,183680	Padrão - SND	Reg.	
25/01/2016	GEPA15	10.000,000000	249,446090	-	10.249,446090	Padrão - SND	Reg.	
22/01/2016	GEPA15	10.000,000000	243,711800	-	10.243,711800	Padrão - SND	Reg.	
21/01/2016	GEPA15	10.000,000000	237,980700	-	10.237,980700	Padrão - SND	Reg.	
20/01/2016	GEPA15	10.000,000000	232,249190	-	10.232,249190	Padrão - SND	Reg.	
19/01/2016	GEPA15	10.000,000000	226,520870	-	10.226,520870	Padrão - SND	Reg.	
18/01/2016	GEPA15	10.000,000000	220,795840	-	10.220,795840	Padrão - SND	Reg.	
15/01/2016	GEPA15	10.000,000000	215,073910	-	10.215,073910	Padrão - SND	Reg.	
14/01/2016	GEPA15	10.000,000000	209,355280	-	10.209,355280	Padrão - SND	Reg.	
13/01/2016	GEPA15	10.000,000000	203,639730	-	10.203,639730	Padrão - SND	Reg.	
12/01/2016	GEPA15	10.000,000000	197,927480	-	10.197,927480	Padrão - SND	Reg.	
11/01/2016	GEPA15	10.000,000000	192,218420	-	10.192,218420	Padrão - SND	Reg.	
08/01/2016	GEPA15	10.000,000000	186,512570	-	10.186,512570	Padrão - SND	Reg.	
07/01/2016	GEPA15	10.000,000000	180,809890	-	10.180,809890	Padrão - SND	Reg.	
06/01/2016	GEPA15	10.000,000000	175,110410	-	10.175,110410	Padrão - SND	Reg.	
05/01/2016	GEPA15	10.000,000000	169,414110	-	10.169,414110	Padrão - SND	Reg.	
04/01/2016	GEPA15	10.000,000000	163,721010	-	10.163,721010	Padrão - SND	Reg.	
31/12/2015	GEPA15	10.000,000000	158,031100	-	10.158,031100	Padrão - SND	Reg.	
30/12/2015	GEPA15	10.000,000000	152,344290	-	10.152,344290	Padrão - SND	Reg.	
29/12/2015	GEPA15	10.000,000000	146,660760	-	10.146,660760	Padrão - SND	Reg.	
28/12/2015	GEPA15	10.000,000000	140,980410	-	10.140,980410	Padrão - SND	Reg.	
24/12/2015	GEPA15	10.000,000000	135,303160	-	10.135,303160	Padrão - SND	Reg.	
23/12/2015	GEPA15	10.000,000000	129,629200	-	10.129,629200	Padrão - SND	Reg.	
22/12/2015	GEPA15	10.000,000000	123,958330	-	10.123,958330	Padrão - SND	Reg.	
21/12/2015	GEPA15	10.000,000000	118,290740	-	10.118,290740	Padrão - SND	Reg.	
18/12/2015	GEPA15	10.000,000000	112,626250	-	10.112,626250	Padrão - SND	Reg.	
17/12/2015	GEPA15	10.000,000000	106,964930	-	10.106,964930	Padrão - SND	Reg.	
16/12/2015	GEPA15	10.000,000000	101,306710	-	10.101,306710	Padrão - SND	Reg.	
15/12/2015	GEPA15	10.000,000000	95,651770	-	10.095,651770	Padrão - SND	Reg.	
14/12/2015	GEPA15	10.000,000000	89,999930	-	10.089,999930	Padrão - SND	Reg.	
11/12/2015	GEPA15	10.000,000000	84,351260	-	10.084,351260	Padrão - SND	Reg.	
10/12/2015	GEPA15	10.000,000000	78,705790	-	10.078,705790	Padrão - SND	Reg.	
09/12/2015	GEPA15	10.000,000000	73,063500	-	10.073,063500	Padrão - SND	Reg.	
08/12/2015	GEPA15	10.000,000000	67,424300	-	10.067,424300	Padrão - SND	Reg.	
07/12/2015	GEPA15	10.000,000000	61,788280	-	10.061,788280	Padrão - SND	Reg.	
04/12/2015	GEPA15	10.000,000000	56,155450	-	10.056,155450	Padrão - SND	Reg.	
03/12/2015	GEPA15	10.000,000000	50,525690	-	10.050,525690	Padrão - SND	Reg.	
02/12/2015	GEPA15	10.000,000000	44,899130	-	10.044,899130	Padrão - SND	Reg.	
01/12/2015	GEPA15	10.000,000000	39,275750	-	10.039,275750	Padrão - SND	Reg.	
30/11/2015	GEPA15	10.000,000000	33,655550	-	10.033,655550	Padrão - SND	Reg.	
27/11/2015	GEPA15	10.000,000000	28,038440	-	10.028,038440	Padrão - SND	Reg.	
26/11/2015	GEPA15	10.000,000000	22,424410	-	10.022,424410	Padrão - SND	Reg.	
25/11/2015	GEPA15	10.000,000000	16,813650	-	10.016,813650	Padrão - SND	Reg.	
24/11/2015	GEPA15	10.000,000000	11,205990	-	10.011,205990	Padrão - SND	Reg.	
23/11/2015	GEPA15	10.000,000000	5,601400	-	10.005,601400	Padrão - SND	Reg.	
20/11/2015	GEPA15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/11/2015	GEPA15	10.000,000000	725,405770	-	10.725,405770	Padrão - SND	Reg.	
18/11/2015	GEPA15	10.000,000000	719,401380	-	10.719,401380	Padrão - SND	Reg.	
17/11/2015	GEPA15	10.000,000000	713,400310	-	10.713,400310	Padrão - SND	Reg.	
16/11/2015	GEPA15	10.000,000000	707,402670	-	10.707,402670	Padrão - SND	Reg.	
13/11/2015	GEPA15	10.000,000000	701,408440	-	10.701,408440	Padrão - SND	Reg.	
12/11/2015	GEPA15	10.000,000000	695,417440	-	10.695,417440	Padrão - SND	Reg.	
11/11/2015	GEPA15	10.000,000000	689,429870	-	10.689,429870	Padrão - SND	Reg.	
10/11/2015	GEPA15	10.000,000000	683,445700	-	10.683,445700	Padrão - SND	Reg.	
09/11/2015	GEPA15	10.000,000000	677,464760	-	10.677,464760	Padrão - SND	Reg.	
06/11/2015	GEPA15	10.000,000000	671,487240	-	10.671,487240	Padrão - SND	Reg.	
05/11/2015	GEPA15	10.000,000000	665,513040	-	10.665,513040	Padrão - SND	Reg.	
04/11/2015	GEPA15	10.000,000000	659,542250	-	10.659,542250	Padrão - SND	Reg.	
03/11/2015	GEPA15	10.000,000000	653,574690	-	10.653,574690	Padrão - SND	Reg.	
30/10/2015	GEPA15	10.000,000000	647,610540	-	10.647,610540	Padrão - SND	Reg.	
29/10/2015	GEPA15	10.000,000000	641,649710	-	10.641,649710	Padrão - SND	Reg.	
28/10/2015	GEPA15	10.000,000000	635,692310	-	10.635,692310	Padrão - SND	Reg.	
27/10/2015	GEPA15	10.000,000000	629,738110	-	10.629,738110	Padrão - SND	Reg.	
26/10/2015	GEPA15	10.000,000000	623,787330	-	10.623,787330	Padrão - SND	Reg.	
23/10/2015	GEPA15	10.000,000000	617,839870	-	10.617,839870	Padrão - SND	Reg.	
22/10/2015	GEPA15	10.000,000000	611,895730	-	10.611,895730	Padrão - SND	Reg.	
21/10/2015	GEPA15	10.000,000000	605,958610	-	10.605,958610	Padrão - SND	Reg.	
20/10/2015	GEPA15	10.000,000000	600,024810	-	10.600,024810	Padrão - SND	Reg.	
19/10/2015	GEPA15	10.000,000000	594,094330	-	10.594,094330	Padrão - SND	Reg.	
16/10/2015	GEPA15	10.000,000000	588,167160	-	10.588,167160	Padrão - SND	Reg.	
15/10/2015	GEPA15	10.000,000000	582,243300	-	10.582,243300	Padrão - SND	Reg.	
14/10/2015	GEPA15	10.000,000000	576,322760	-	10.576,322760	Padrão - SND	Reg.	
13/10/2015	GEPA15	10.000,000000	570,405630	-	10.570,405630	Padrão - SND	Reg.	
09/10/2015	GEPA15	10.000,000000	564,491720	-	10.564,491720	Padrão - SND	Reg.	
08/10/2015	GEPA15	10.000,000000	558,581120	-	10.558,581120	Padrão - SND	Reg.	
07/10/2015	GEPA15	10.000,000000	552,673830	-	10.552,673830	Padrão - SND	Reg.	
06/10/2015	GEPA15	10.000,000000	546,769850	-	10.546,769850	Padrão - SND	Reg.	
05/10/2015	GEPA15	10.000,000000	540,869190	-	10.540,869190	Padrão - SND	Reg.	
02/10/2015	GEPA15	10.000,000000	534,971840	-	10.534,971840	Padrão - SND	Reg.	
01/10/2015	GEPA15	10.000,000000	529,077690	-	10.529,077690	Padrão - SND	Reg.	
30/09/2015	GEPA15	10.000,000000	523,186960	-	10.523,186960	Padrão - SND	Reg.	
29/09/2015	GEPA15	10.000,000000	517,299440	-	10.517,299440	Padrão - SND	Reg.	
28/09/2015	GEPA15	10.000,000000	511,415230	-	10.511,415230	Padrão - SND	Reg.	
25/09/2015	GEPA15	10.000,000000	505,534330	-	10.505,534330	Padrão - SND	Reg.	
24/09/2015	GEPA15	10.000,000000	499,656740	-	10.499,656740	Padrão - SND	Reg.	
23/09/2015	GEPA15	10.000,000000	493,782450	-	10.493,782450	Padrão - SND	Reg.	
22/09/2015	GEPA15	10.000,000000	487,911380	-	10.487,911380	Padrão - SND	Reg.	
21/09/2015	GEPA15	10.000,000000	482,043720	-	10.482,043720	Padrão - SND	Reg.	
18/09/2015	GEPA15	10.000,000000	476,179160	-	10.476,179160	Padrão - SND	Reg.	
17/09/2015	GEPA15	10.000,000000	470,318010	-	10.470,318010	Padrão - SND	Reg.	
16/09/2015	GEPA15	10.000,000000	464,460170	-	10.464,460170	Padrão - SND	Reg.	
15/09/2015	GEPA15	10.000,000000	458,605540	-	10.458,605540	Padrão - SND	Reg.	
14/09/2015	GEPA15	10.000,000000	452,754110	-	10.452,754110	Padrão - SND	Reg.	
11/09/2015	GEPA15	10.000,000000	446,906090	-	10.446,906090	Padrão - SND	Reg.	
10/09/2015	GEPA15	10.000,000000	441,061270	-	10.441,061270	Padrão - SND	Reg.	
09/09/2015	GEPA15	10.000,000000	435,219770	-	10.435,219770	Padrão - SND	Reg.	
08/09/2015	GEPA15	10.000,000000	429,381470	-	10.429,381470	Padrão - SND	Reg.	
04/09/2015	GEPA15	10.000,000000	423,546470	-	10.423,546470	Padrão - SND	Reg.	
03/09/2015	GEPA15	10.000,000000	417,714680	-	10.417,714680	Padrão - SND	Reg.	
02/09/2015	GEPA15	10.000,000000	411,886300	-	10.411,886300	Padrão - SND	Reg.	
01/09/2015	GEPA15	10.000,000000	406,061010	-	10.406,061010	Padrão - SND	Reg.	
31/08/2015	GEPA15	10.000,000000	400,239130	-	10.400,239130	Padrão - SND	Reg.	
28/08/2015	GEPA15	10.000,000000	394,420360	-	10.394,420360	Padrão - SND	Reg.	
27/08/2015	GEPA15	10.000,000000	388,604980	-	10.388,604980	Padrão - SND	Reg.	
26/08/2015	GEPA15	10.000,000000	382,792820	-	10.382,792820	Padrão - SND	Reg.	
25/08/2015	GEPA15	10.000,000000	376,983850	-	10.376,983850	Padrão - SND	Reg.	
24/08/2015	GEPA15	10.000,000000	371,178190	-	10.371,178190	Padrão - SND	Reg.	
21/08/2015	GEPA15	10.000,000000	365,375730	-	10.365,375730	Padrão - SND	Reg.	
20/08/2015	GEPA15	10.000,000000	359,576560	-	10.359,576560	Padrão - SND	Reg.	
19/08/2015	GEPA15	10.000,000000	353,780600	-	10.353,780600	Padrão - SND	Reg.	
18/08/2015	GEPA15	10.000,000000	347,987860	-	10.347,987860	Padrão - SND	Reg.	
17/08/2015	GEPA15	10.000,000000	342,198390	-	10.342,198390	Padrão - SND	Reg.	
14/08/2015	GEPA15	10.000,000000	336,412140	-	10.336,412140	Padrão - SND	Reg.	
13/08/2015	GEPA15	10.000,000000	330,629180	-	10.330,629180	Padrão - SND	Reg.	
12/08/2015	GEPA15	10.000,000000	324,849430	-	10.324,849430	Padrão - SND	Reg.	
11/08/2015	GEPA15	10.000,000000	319,072970	-	10.319,072970	Padrão - SND	Reg.	
10/08/2015	GEPA15	10.000,000000	313,299620	-	10.313,299620	Padrão - SND	Reg.	
07/08/2015	GEPA15	10.000,000000	307,529550	-	10.307,529550	Padrão - SND	Reg.	
06/08/2015	GEPA15	10.000,000000	301,762800	-	10.301,762800	Padrão - SND	Reg.	
05/08/2015	GEPA15	10.000,000000	295,999130	-	10.295,999130	Padrão - SND	Reg.	
04/08/2015	GEPA15	10.000,000000	290,238760	-	10.290,238760	Padrão - SND	Reg.	
03/08/2015	GEPA15	10.000,000000	284,481600	-	10.284,481600	Padrão - SND	Reg.	
31/07/2015	GEPA15	10.000,000000	278,727730	-	10.278,727730	Padrão - SND	Reg.	
30/07/2015	GEPA15	10.000,000000	272,976960	-	10.272,976960	Padrão - SND	Reg.	
29/07/2015	GEPA15	10.000,000000	267,404780	-	10.267,404780	Padrão - SND	Reg.	
28/07/2015	GEPA15	10.000,000000	261,835590	-	10.261,835590	Padrão - SND	Reg.	
27/07/2015	GEPA15	10.000,000000	256,269390	-	10.256,269390	Padrão - SND	Reg.	
24/07/2015	GEPA15	10.000,000000	250,706260	-	10.250,706260	Padrão - SND	Reg.	
23/07/2015	GEPA15	10.000,000000	245,146120	-	10.245,146120	Padrão - SND	Reg.	
22/07/2015	GEPA15	10.000,000000	239,588950	-	10.239,588950	Padrão - SND	Reg.	
21/07/2015	GEPA15	10.000,000000	234,034880	-	10.234,034880	Padrão - SND	Reg.	
20/07/2015	GEPA15	10.000,000000	228,483780	-	10.228,483780	Padrão - SND	Reg.	
17/07/2015	GEPA15	10.000,000000	222,935670	-	10.222,935670	Padrão - SND	Reg.	
16/07/2015	GEPA15	10.000,000000	217,390640	-	10.217,390640	Padrão - SND	Reg.	
15/07/2015	GEPA15	10.000,000000	211,848580	-	10.211,848580	Padrão - SND	Reg.	
14/07/2015	GEPA15	10.000,000000	206,309520	-	10.206,309520	Padrão - SND	Reg.	
13/07/2015	GEPA15	10.000,000000	200,773420	-	10.200,773420	Padrão - SND	Reg.	
10/07/2015	GEPA15	10.000,000000	195,240320	-	10.195,240320	Padrão - SND	Reg.	
09/07/2015	GEPA15	10.000,000000	189,710280	-	10.189,710280	Padrão - SND	Reg.	
08/07/2015	GEPA15	10.000,000000	184,183230	-	10.184,183230	Padrão - SND	Reg.	
07/07/2015	GEPA15	10.000,000000	178,659160	-	10.178,659160	Padrão - SND	Reg.	
06/07/2015	GEPA15	10.000,000000	173,138160	-	10.173,138160	Padrão - SND	Reg.	
03/07/2015	GEPA15	10.000,000000	167,620040	-	10.167,620040	Padrão - SND	Reg.	
02/07/2015	GEPA15	10.000,000000	162,105010	-	10.162,105010	Padrão - SND	Reg.	
01/07/2015	GEPA15	10.000,000000	156,592960	-	10.156,592960	Padrão - SND	Reg.	
30/06/2015	GEPA15	10.000,000000	151,083870	-	10.151,083870	Padrão - SND	Reg.	
29/06/2015	GEPA15	10.000,000000	145,577770	-	10.145,577770	Padrão - SND	Reg.	
26/06/2015	GEPA15	10.000,000000	140,074640	-	10.140,074640	Padrão - SND	Reg.	
25/06/2015	GEPA15	10.000,000000	134,574490	-	10.134,574490	Padrão - SND	Reg.	
24/06/2015	GEPA15	10.000,000000	129,077320	-	10.129,077320	Padrão - SND	Reg.	
23/06/2015	GEPA15	10.000,000000	123,583110	-	10.123,583110	Padrão - SND	Reg.	
22/06/2015	GEPA15	10.000,000000	118,091990	-	10.118,091990	Padrão - SND	Reg.	
19/06/2015	GEPA15	10.000,000000	112,603740	-	10.112,603740	Padrão - SND	Reg.	
18/06/2015	GEPA15	10.000,000000	107,118580	-	10.107,118580	Padrão - SND	Reg.	
17/06/2015	GEPA15	10.000,000000	101,636270	-	10.101,636270	Padrão - SND	Reg.	
16/06/2015	GEPA15	10.000,000000	96,156950	-	10.096,156950	Padrão - SND	Reg.	
15/06/2015	GEPA15	10.000,000000	90,680710	-	10.090,680710	Padrão - SND	Reg.	
12/06/2015	GEPA15	10.000,000000	85,207340	-	10.085,207340	Padrão - SND	Reg.	
11/06/2015	GEPA15	10.000,000000	79,736930	-	10.079,736930	Padrão - SND	Reg.	
10/06/2015	GEPA15	10.000,000000	74,269610	-	10.074,269610	Padrão - SND	Reg.	
09/06/2015	GEPA15	10.000,000000	68,805150	-	10.068,805150	Padrão - SND	Reg.	
08/06/2015	GEPA15	10.000,000000	63,343680	-	10.063,343680	Padrão - SND	Reg.	
05/06/2015	GEPA15	10.000,000000	57,885170	-	10.057,885170	Padrão - SND	Reg.	
03/06/2015	GEPA15	10.000,000000	52,609000	-	10.052,609000	Padrão - SND	Reg.	
02/06/2015	GEPA15	10.000,000000	47,335690	-	10.047,335690	Padrão - SND	Reg.	
01/06/2015	GEPA15	10.000,000000	42,065130	-	10.042,065130	Padrão - SND	Reg.	
29/05/2015	GEPA15	10.000,000000	36,797340	-	10.036,797340	Padrão - SND	Reg.	
28/05/2015	GEPA15	10.000,000000	31,532310	-	10.031,532310	Padrão - SND	Reg.	
27/05/2015	GEPA15	10.000,000000	26,270030	-	10.026,270030	Padrão - SND	Reg.	
26/05/2015	GEPA15	10.000,000000	21,010510	-	10.021,010510	Padrão - SND	Reg.	
25/05/2015	GEPA15	10.000,000000	15,753740	-	10.015,753740	Padrão - SND	Reg.	
22/05/2015	GEPA15	10.000,000000	10,499740	-	10.010,499740	Padrão - SND	Reg.	
21/05/2015	GEPA15	10.000,000000	5,248490	-	10.005,248490	Padrão - SND	Reg.	
20/05/2015	GEPA15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/05/2015	GEPA15	10.000,000000	610,094840	-	10.610,094840	Padrão - SND	Reg.	
18/05/2015	GEPA15	10.000,000000	604,529020	-	10.604,529020	Padrão - SND	Reg.	
15/05/2015	GEPA15	10.000,000000	598,966190	-	10.598,966190	Padrão - SND	Reg.	
14/05/2015	GEPA15	10.000,000000	593,406240	-	10.593,406240	Padrão - SND	Reg.	
13/05/2015	GEPA15	10.000,000000	587,849190	-	10.587,849190	Padrão - SND	Reg.	
12/05/2015	GEPA15	10.000,000000	582,295120	-	10.582,295120	Padrão - SND	Reg.	
11/05/2015	GEPA15	10.000,000000	576,743950	-	10.576,743950	Padrão - SND	Reg.	
08/05/2015	GEPA15	10.000,000000	571,195660	-	10.571,195660	Padrão - SND	Reg.	
07/05/2015	GEPA15	10.000,000000	565,650250	-	10.565,650250	Padrão - SND	Reg.	
06/05/2015	GEPA15	10.000,000000	560,107830	-	10.560,107830	Padrão - SND	Reg.	
05/05/2015	GEPA15	10.000,000000	554,568200	-	10.554,568200	Padrão - SND	Reg.	
04/05/2015	GEPA15	10.000,000000	549,038980	-	10.549,038980	Padrão - SND	Reg.	
30/04/2015	GEPA15	10.000,000000	543,512550	-	10.543,512550	Padrão - SND	Reg.	
29/04/2015	GEPA15	10.000,000000	538,170690	-	10.538,170690	Padrão - SND	Reg.	
28/04/2015	GEPA15	10.000,000000	532,831500	-	10.532,831500	Padrão - SND	Reg.	
27/04/2015	GEPA15	10.000,000000	527,498700	-	10.527,498700	Padrão - SND	Reg.	
24/04/2015	GEPA15	10.000,000000	522,172280	-	10.522,172280	Padrão - SND	Reg.	
23/04/2015	GEPA15	10.000,000000	516,848630	-	10.516,848630	Padrão - SND	Reg.	
