PU Histórico - Gerado em 07/10/2018 01:18:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/07/2016	SBBO11	633.348,000000	7.652,619747	-	641.000,619747	Padrão - SND	Reg.	
12/07/2016	SBBO11	633.348,000000	7.247,558867	-	640.595,558867	Padrão - SND	Reg.	
11/07/2016	SBBO11	633.348,000000	6.842,748793	-	640.190,748793	Padrão - SND	Reg.	
08/07/2016	SBBO11	633.348,000000	6.438,195858	-	639.786,195858	Padrão - SND	Reg.	
07/07/2016	SBBO11	633.348,000000	6.033,893729	-	639.381,893729	Padrão - SND	Reg.	
06/07/2016	SBBO11	633.348,000000	5.629,856339	-	638.977,856339	Padrão - SND	Reg.	
05/07/2016	SBBO11	633.348,000000	5.226,068488	-	638.574,068488	Padrão - SND	Reg.	
04/07/2016	SBBO11	633.348,000000	4.822,537777	-	638.170,537777	Padrão - SND	Reg.	
01/07/2016	SBBO11	633.348,000000	4.419,259138	-	637.767,259138	Padrão - SND	Reg.	
30/06/2016	SBBO11	633.348,000000	4.016,235738	-	637.364,235738	Padrão - SND	Reg.	
29/06/2016	SBBO11	633.348,000000	3.613,470111	-	636.961,470111	Padrão - SND	Reg.	
28/06/2016	SBBO11	633.348,000000	3.210,955290	-	636.558,955290	Padrão - SND	Reg.	
27/06/2016	SBBO11	633.348,000000	2.808,696341	-	636.156,696341	Padrão - SND	Reg.	
24/06/2016	SBBO11	633.348,000000	2.406,693899	-	635.754,693899	Padrão - SND	Reg.	
23/06/2016	SBBO11	633.348,000000	2.004,942895	-	635.352,942895	Padrão - SND	Reg.	
22/06/2016	SBBO11	633.348,000000	1.603,448398	-	634.951,448398	Padrão - SND	Reg.	
21/06/2016	SBBO11	633.348,000000	1.202,209773	-	634.550,209773	Padrão - SND	Reg.	
20/06/2016	SBBO11	633.348,000000	801,220687	-	634.149,220687	Padrão - SND	Reg.	
17/06/2016	SBBO11	633.348,000000	400,481774	-	633.748,481774	Padrão - SND	Reg.	
16/06/2016	SBBO11	633.348,000000	-  	-	633.348,000000	Padrão - SND	Reg.	
15/06/2016	SBBO11	641.681,000000	8.574,876246	-	650.255,876246	Padrão - SND	Reg.	
14/06/2016	SBBO11	641.681,000000	8.163,964268	-	649.844,964268	Padrão - SND	Reg.	
13/06/2016	SBBO11	641.681,000000	7.753,305753	-	649.434,305753	Padrão - SND	Reg.	
10/06/2016	SBBO11	641.681,000000	7.342,915461	-	649.023,915461	Padrão - SND	Reg.	
09/06/2016	SBBO11	641.681,000000	6.932,779275	-	648.613,779275	Padrão - SND	Reg.	
08/06/2016	SBBO11	641.681,000000	6.522,903611	-	648.203,903611	Padrão - SND	Reg.	
07/06/2016	SBBO11	641.681,000000	6.113,282053	-	647.794,282053	Padrão - SND	Reg.	
06/06/2016	SBBO11	641.681,000000	5.703,928717	-	647.384,928717	Padrão - SND	Reg.	
03/06/2016	SBBO11	641.681,000000	5.294,828204	-	646.975,828204	Padrão - SND	Reg.	
02/06/2016	SBBO11	641.681,000000	4.885,988214	-	646.566,988214	Padrão - SND	Reg.	
01/06/2016	SBBO11	641.681,000000	4.477,403612	-	646.158,403612	Padrão - SND	Reg.	
31/05/2016	SBBO11	641.681,000000	4.069,077608	-	645.750,077608	Padrão - SND	Reg.	
30/05/2016	SBBO11	641.681,000000	3.661,012768	-	645.342,012768	Padrão - SND	Reg.	
27/05/2016	SBBO11	641.681,000000	3.253,202033	-	644.934,202033	Padrão - SND	Reg.	
25/05/2016	SBBO11	641.681,000000	2.845,650538	-	644.526,650538	Padrão - SND	Reg.	
24/05/2016	SBBO11	641.681,000000	2.438,358924	-	644.119,358924	Padrão - SND	Reg.	
23/05/2016	SBBO11	641.681,000000	2.031,322057	-	643.712,322057	Padrão - SND	Reg.	
20/05/2016	SBBO11	641.681,000000	1.624,545071	-	643.305,545071	Padrão - SND	Reg.	
19/05/2016	SBBO11	641.681,000000	1.218,027323	-	642.899,027323	Padrão - SND	Reg.	
18/05/2016	SBBO11	641.681,000000	811,762399	-	642.492,762399	Padrão - SND	Reg.	
17/05/2016	SBBO11	641.681,000000	405,750938	-	642.086,750938	Padrão - SND	Reg.	
16/05/2016	SBBO11	641.681,000000	-  	-	641.681,000000	Padrão - SND	Reg.	
13/05/2016	SBBO11	650.014,000000	7.438,272055	-	657.452,272055	Padrão - SND	Reg.	
12/05/2016	SBBO11	650.014,000000	7.022,809107	-	657.036,809107	Padrão - SND	Reg.	
11/05/2016	SBBO11	650.014,000000	6.607,611364	-	656.621,611364	Padrão - SND	Reg.	
10/05/2016	SBBO11	650.014,000000	6.192,670377	-	656.206,670377	Padrão - SND	Reg.	
09/05/2016	SBBO11	650.014,000000	5.778,001096	-	655.792,001096	Padrão - SND	Reg.	
06/05/2016	SBBO11	650.014,000000	5.363,587920	-	655.377,587920	Padrão - SND	Reg.	
05/05/2016	SBBO11	650.014,000000	4.949,438650	-	654.963,438650	Padrão - SND	Reg.	
04/05/2016	SBBO11	650.014,000000	4.535,547436	-	654.549,547436	Padrão - SND	Reg.	
03/05/2016	SBBO11	650.014,000000	4.121,919477	-	654.135,919477	Padrão - SND	Reg.	
02/05/2016	SBBO11	650.014,000000	3.708,555424	-	653.722,555424	Padrão - SND	Reg.	
29/04/2016	SBBO11	650.014,000000	3.295,448777	-	653.309,448777	Padrão - SND	Reg.	
28/04/2016	SBBO11	650.014,000000	2.882,604735	-	652.896,604735	Padrão - SND	Reg.	
27/04/2016	SBBO11	650.014,000000	2.470,023949	-	652.484,023949	Padrão - SND	Reg.	
26/04/2016	SBBO11	650.014,000000	2.057,701218	-	652.071,701218	Padrão - SND	Reg.	
25/04/2016	SBBO11	650.014,000000	1.645,641743	-	651.659,641743	Padrão - SND	Reg.	
22/04/2016	SBBO11	650.014,000000	1.233,844874	-	651.247,844874	Padrão - SND	Reg.	
20/04/2016	SBBO11	650.014,000000	822,304110	-	650.836,304110	Padrão - SND	Reg.	
19/04/2016	SBBO11	650.014,000000	411,020102	-	650.425,020102	Padrão - SND	Reg.	
18/04/2016	SBBO11	650.014,000000	-  	-	650.014,000000	Padrão - SND	Reg.	
15/04/2016	SBBO11	658.347,000000	8.797,586421	-	667.144,586421	Padrão - SND	Reg.	
14/04/2016	SBBO11	658.347,000000	8.376,002069	-	666.723,002069	Padrão - SND	Reg.	
13/04/2016	SBBO11	658.347,000000	7.954,677764	-	666.301,677764	Padrão - SND	Reg.	
12/04/2016	SBBO11	658.347,000000	7.533,628649	-	665.880,628649	Padrão - SND	Reg.	
11/04/2016	SBBO11	658.347,000000	7.112,840239	-	665.459,840239	Padrão - SND	Reg.	
08/04/2016	SBBO11	658.347,000000	6.692,319117	-	665.039,319117	Padrão - SND	Reg.	
07/04/2016	SBBO11	658.347,000000	6.272,058702	-	664.619,058702	Padrão - SND	Reg.	
06/04/2016	SBBO11	658.347,000000	5.852,073475	-	664.199,073475	Padrão - SND	Reg.	
05/04/2016	SBBO11	658.347,000000	5.432,347637	-	663.779,347637	Padrão - SND	Reg.	
04/04/2016	SBBO11	658.347,000000	5.012,889087	-	663.359,889087	Padrão - SND	Reg.	
01/04/2016	SBBO11	658.347,000000	4.593,692560	-	662.940,692560	Padrão - SND	Reg.	
31/03/2016	SBBO11	658.347,000000	4.174,761347	-	662.521,761347	Padrão - SND	Reg.	
30/03/2016	SBBO11	658.347,000000	3.756,098081	-	662.103,098081	Padrão - SND	Reg.	
29/03/2016	SBBO11	658.347,000000	3.337,695520	-	661.684,695520	Padrão - SND	Reg.	
28/03/2016	SBBO11	658.347,000000	2.919,558932	-	661.266,558932	Padrão - SND	Reg.	
24/03/2016	SBBO11	658.347,000000	2.501,688974	-	660.848,688974	Padrão - SND	Reg.	
23/03/2016	SBBO11	658.347,000000	2.084,080380	-	660.431,080380	Padrão - SND	Reg.	
22/03/2016	SBBO11	658.347,000000	1.666,738416	-	660.013,738416	Padrão - SND	Reg.	
21/03/2016	SBBO11	658.347,000000	1.249,662425	-	659.596,662425	Padrão - SND	Reg.	
18/03/2016	SBBO11	658.347,000000	832,845822	-	659.179,845822	Padrão - SND	Reg.	
17/03/2016	SBBO11	658.347,000000	416,289266	-	658.763,289266	Padrão - SND	Reg.	
16/03/2016	SBBO11	658.347,000000	-  	-	658.347,000000	Padrão - SND	Reg.	
15/03/2016	SBBO11	666.680,000000	8.482,020970	-	675.162,020970	Padrão - SND	Reg.	
14/03/2016	SBBO11	666.680,000000	8.055,363770	-	674.735,363770	Padrão - SND	Reg.	
11/03/2016	SBBO11	666.680,000000	7.628,985243	-	674.308,985243	Padrão - SND	Reg.	
10/03/2016	SBBO11	666.680,000000	7.202,870054	-	673.882,870054	Padrão - SND	Reg.	
09/03/2016	SBBO11	666.680,000000	6.777,026871	-	673.457,026871	Padrão - SND	Reg.	
08/03/2016	SBBO11	666.680,000000	6.351,447026	-	673.031,447026	Padrão - SND	Reg.	
07/03/2016	SBBO11	666.680,000000	5.926,145853	-	672.606,145853	Padrão - SND	Reg.	
04/03/2016	SBBO11	666.680,000000	5.501,107353	-	672.181,107353	Padrão - SND	Reg.	
03/03/2016	SBBO11	666.680,000000	5.076,339524	-	671.756,339524	Padrão - SND	Reg.	
02/03/2016	SBBO11	666.680,000000	4.651,836368	-	671.331,836368	Padrão - SND	Reg.	
01/03/2016	SBBO11	666.680,000000	4.227,603217	-	670.907,603217	Padrão - SND	Reg.	
29/02/2016	SBBO11	666.680,000000	3.803,640737	-	670.483,640737	Padrão - SND	Reg.	
26/02/2016	SBBO11	666.680,000000	3.379,942264	-	670.059,942264	Padrão - SND	Reg.	
25/02/2016	SBBO11	666.680,000000	2.956,513129	-	669.636,513129	Padrão - SND	Reg.	
24/02/2016	SBBO11	666.680,000000	2.533,353999	-	669.213,353999	Padrão - SND	Reg.	
23/02/2016	SBBO11	666.680,000000	2.110,459541	-	668.790,459541	Padrão - SND	Reg.	
22/02/2016	SBBO11	666.680,000000	1.687,835089	-	668.367,835089	Padrão - SND	Reg.	
19/02/2016	SBBO11	666.680,000000	1.265,479975	-	667.945,479975	Padrão - SND	Reg.	
18/02/2016	SBBO11	666.680,000000	843,387534	-	667.523,387534	Padrão - SND	Reg.	
17/02/2016	SBBO11	666.680,000000	421,558431	-	667.101,558431	Padrão - SND	Reg.	
16/02/2016	SBBO11	666.680,000000	-  	-	666.680,000000	Padrão - SND	Reg.	
15/02/2016	SBBO11	675.013,000000	7.725,058701	-	682.738,058701	Padrão - SND	Reg.	
12/02/2016	SBBO11	675.013,000000	7.293,617391	-	682.306,617391	Padrão - SND	Reg.	
11/02/2016	SBBO11	675.013,000000	6.862,451488	-	681.875,451488	Padrão - SND	Reg.	
10/02/2016	SBBO11	675.013,000000	6.431,552214	-	681.444,552214	Padrão - SND	Reg.	
05/02/2016	SBBO11	675.013,000000	6.000,927671	-	681.013,927671	Padrão - SND	Reg.	
04/02/2016	SBBO11	675.013,000000	5.570,577183	-	680.583,577183	Padrão - SND	Reg.	
03/02/2016	SBBO11	675.013,000000	5.140,500075	-	680.153,500075	Padrão - SND	Reg.	
02/02/2016	SBBO11	675.013,000000	4.710,697022	-	679.723,697022	Padrão - SND	Reg.	
01/02/2016	SBBO11	675.013,000000	4.281,161275	-	679.294,161275	Padrão - SND	Reg.	
29/01/2016	SBBO11	675.013,000000	3.851,892833	-	678.864,892833	Padrão - SND	Reg.	
28/01/2016	SBBO11	675.013,000000	3.422,905196	-	678.435,905196	Padrão - SND	Reg.	
27/01/2016	SBBO11	675.013,000000	2.994,183514	-	678.007,183514	Padrão - SND	Reg.	
26/01/2016	SBBO11	675.013,000000	2.565,728463	-	677.578,728463	Padrão - SND	Reg.	
25/01/2016	SBBO11	675.013,000000	2.137,554216	-	677.150,554216	Padrão - SND	Reg.	
22/01/2016	SBBO11	675.013,000000	1.709,640525	-	676.722,640525	Padrão - SND	Reg.	
21/01/2016	SBBO11	675.013,000000	1.282,006290	-	676.295,006290	Padrão - SND	Reg.	
20/01/2016	SBBO11	675.013,000000	854,401754	-	675.867,401754	Padrão - SND	Reg.	
19/01/2016	SBBO11	675.013,000000	427,064524	-	675.440,064524	Padrão - SND	Reg.	
18/01/2016	SBBO11	675.013,000000	-  	-	675.013,000000	Padrão - SND	Reg.	
15/01/2016	SBBO11	683.346,000000	8.698,900278	-	692.044,900278	Padrão - SND	Reg.	
14/01/2016	SBBO11	683.346,000000	8.261,337434	-	691.607,337434	Padrão - SND	Reg.	
13/01/2016	SBBO11	683.346,000000	7.824,045878	-	691.170,045878	Padrão - SND	Reg.	
12/01/2016	SBBO11	683.346,000000	7.387,038594	-	690.733,038594	Padrão - SND	Reg.	
11/01/2016	SBBO11	683.346,000000	6.950,303282	-	690.296,303282	Padrão - SND	Reg.	
08/01/2016	SBBO11	683.346,000000	6.513,844725	-	689.859,844725	Padrão - SND	Reg.	
07/01/2016	SBBO11	683.346,000000	6.077,664290	-	689.423,664290	Padrão - SND	Reg.	
06/01/2016	SBBO11	683.346,000000	5.641,761293	-	688.987,761293	Padrão - SND	Reg.	
05/01/2016	SBBO11	683.346,000000	5.206,128218	-	688.552,128218	Padrão - SND	Reg.	
04/01/2016	SBBO11	683.346,000000	4.770,772582	-	688.116,772582	Padrão - SND	Reg.	
31/12/2015	SBBO11	683.346,000000	4.335,695067	-	687.681,695067	Padrão - SND	Reg.	
30/12/2015	SBBO11	683.346,000000	3.900,887474	-	687.246,887474	Padrão - SND	Reg.	
29/12/2015	SBBO11	683.346,000000	3.466,357319	-	686.812,357319	Padrão - SND	Reg.	
28/12/2015	SBBO11	683.346,000000	3.032,103920	-	686.378,103920	Padrão - SND	Reg.	
24/12/2015	SBBO11	683.346,000000	2.598,127276	-	685.944,127276	Padrão - SND	Reg.	
23/12/2015	SBBO11	683.346,000000	2.164,421236	-	685.510,421236	Padrão - SND	Reg.	
22/12/2015	SBBO11	683.346,000000	1.730,985119	-	685.076,985119	Padrão - SND	Reg.	
21/12/2015	SBBO11	683.346,000000	1.297,832590	-	684.643,832590	Padrão - SND	Reg.	
18/12/2015	SBBO11	683.346,000000	864,949299	-	684.210,949299	Padrão - SND	Reg.	
17/12/2015	SBBO11	683.346,000000	432,336613	-	683.778,336613	Padrão - SND	Reg.	
16/12/2015	SBBO11	683.346,000000	-  	-	683.346,000000	Padrão - SND	Reg.	
15/12/2015	SBBO11	691.679,000000	9.248,157703	-	700.927,157703	Padrão - SND	Reg.	
14/12/2015	SBBO11	691.679,000000	8.804,978218	-	700.483,978218	Padrão - SND	Reg.	
11/12/2015	SBBO11	691.679,000000	8.362,079554	-	700.041,079554	Padrão - SND	Reg.	
10/12/2015	SBBO11	691.679,000000	7.919,455486	-	699.598,455486	Padrão - SND	Reg.	
09/12/2015	SBBO11	691.679,000000	7.477,119849	-	699.156,119849	Padrão - SND	Reg.	
08/12/2015	SBBO11	691.679,000000	7.035,058117	-	698.714,058117	Padrão - SND	Reg.	
07/12/2015	SBBO11	691.679,000000	6.593,277206	-	698.272,277206	Padrão - SND	Reg.	
04/12/2015	SBBO11	691.679,000000	6.151,777809	-	697.830,777809	Padrão - SND	Reg.	
03/12/2015	SBBO11	691.679,000000	5.710,559233	-	697.389,559233	Padrão - SND	Reg.	
02/12/2015	SBBO11	691.679,000000	5.269,613870	-	696.948,613870	Padrão - SND	Reg.	
01/12/2015	SBBO11	691.679,000000	4.828,950021	-	696.507,950021	Padrão - SND	Reg.	
30/11/2015	SBBO11	691.679,000000	4.388,566302	-	696.067,566302	Padrão - SND	Reg.	
27/11/2015	SBBO11	691.679,000000	3.948,456488	-	695.627,456488	Padrão - SND	Reg.	
26/11/2015	SBBO11	691.679,000000	3.508,627495	-	695.187,627495	Padrão - SND	Reg.	
25/11/2015	SBBO11	691.679,000000	3.069,078633	-	694.748,078633	Padrão - SND	Reg.	
24/11/2015	SBBO11	691.679,000000	2.629,809900	-	694.308,809900	Padrão - SND	Reg.	
23/11/2015	SBBO11	691.679,000000	2.190,815072	-	693.869,815072	Padrão - SND	Reg.	
20/11/2015	SBBO11	691.679,000000	1.752,093458	-	693.431,093458	Padrão - SND	Reg.	
19/11/2015	SBBO11	691.679,000000	1.313,658890	-	692.992,658890	Padrão - SND	Reg.	
18/11/2015	SBBO11	691.679,000000	875,496844	-	692.554,496844	Padrão - SND	Reg.	
17/11/2015	SBBO11	691.679,000000	437,608703	-	692.116,608703	Padrão - SND	Reg.	
16/11/2015	SBBO11	691.679,000000	-  	-	691.679,000000	Padrão - SND	Reg.	
13/11/2015	SBBO11	700.012,000000	8.461,824857	-	708.473,824857	Padrão - SND	Reg.	
12/11/2015	SBBO11	700.012,000000	8.013,875278	-	708.025,875278	Padrão - SND	Reg.	
11/11/2015	SBBO11	700.012,000000	7.566,211304	-	707.578,211304	Padrão - SND	Reg.	
10/11/2015	SBBO11	700.012,000000	7.118,823834	-	707.130,823834	Padrão - SND	Reg.	
09/11/2015	SBBO11	700.012,000000	6.671,720570	-	706.683,720570	Padrão - SND	Reg.	
06/11/2015	SBBO11	700.012,000000	6.224,902210	-	706.236,902210	Padrão - SND	Reg.	
05/11/2015	SBBO11	700.012,000000	5.778,368056	-	705.790,368056	Padrão - SND	Reg.	
04/11/2015	SBBO11	700.012,000000	5.332,111106	-	705.344,111106	Padrão - SND	Reg.	
03/11/2015	SBBO11	700.012,000000	4.886,138360	-	704.898,138360	Padrão - SND	Reg.	
30/10/2015	SBBO11	700.012,000000	4.440,449120	-	704.452,449120	Padrão - SND	Reg.	
29/10/2015	SBBO11	700.012,000000	3.995,044085	-	704.007,044085	Padrão - SND	Reg.	
28/10/2015	SBBO11	700.012,000000	3.549,916254	-	703.561,916254	Padrão - SND	Reg.	
27/10/2015	SBBO11	700.012,000000	3.105,072628	-	703.117,072628	Padrão - SND	Reg.	
26/10/2015	SBBO11	700.012,000000	2.660,504807	-	702.672,504807	Padrão - SND	Reg.	
23/10/2015	SBBO11	700.012,000000	2.216,221191	-	702.228,221191	Padrão - SND	Reg.	
22/10/2015	SBBO11	700.012,000000	1.772,221080	-	701.784,221080	Padrão - SND	Reg.	
21/10/2015	SBBO11	700.012,000000	1.328,749478	-	701.340,749478	Padrão - SND	Reg.	
20/10/2015	SBBO11	700.012,000000	885,554380	-	700.897,554380	Padrão - SND	Reg.	
19/10/2015	SBBO11	700.012,000000	442,635087	-	700.454,635087	Padrão - SND	Reg.	
16/10/2015	SBBO11	700.012,000000	-  	-	700.012,000000	Padrão - SND	Reg.	
15/10/2015	SBBO11	708.345,000000	9.012,115474	-	717.357,115474	Padrão - SND	Reg.	
14/10/2015	SBBO11	708.345,000000	8.558,793799	-	716.903,793799	Padrão - SND	Reg.	
13/10/2015	SBBO11	708.345,000000	8.105,768212	-	716.450,768212	Padrão - SND	Reg.	
09/10/2015	SBBO11	708.345,000000	7.653,022422	-	715.998,022422	Padrão - SND	Reg.	
08/10/2015	SBBO11	708.345,000000	7.200,565637	-	715.545,565637	Padrão - SND	Reg.	
07/10/2015	SBBO11	708.345,000000	6.748,388648	-	715.093,388648	Padrão - SND	Reg.	
06/10/2015	SBBO11	708.345,000000	6.296,507747	-	714.641,507747	Padrão - SND	Reg.	
05/10/2015	SBBO11	708.345,000000	5.844,905934	-	714.189,905934	Padrão - SND	Reg.	
02/10/2015	SBBO11	708.345,000000	5.393,591709	-	713.738,591709	Padrão - SND	Reg.	
01/10/2015	SBBO11	708.345,000000	4.942,558697	-	713.287,558697	Padrão - SND	Reg.	
30/09/2015	SBBO11	708.345,000000	4.491,812564	-	712.836,812564	Padrão - SND	Reg.	
29/09/2015	SBBO11	708.345,000000	4.041,354020	-	712.386,354020	Padrão - SND	Reg.	
28/09/2015	SBBO11	708.345,000000	3.591,175981	-	711.936,175981	Padrão - SND	Reg.	
25/09/2015	SBBO11	708.345,000000	3.141,284112	-	711.486,284112	Padrão - SND	Reg.	
24/09/2015	SBBO11	708.345,000000	2.691,679124	-	711.036,679124	Padrão - SND	Reg.	
23/09/2015	SBBO11	708.345,000000	2.242,355348	-	710.587,355348	Padrão - SND	Reg.	
22/09/2015	SBBO11	708.345,000000	1.793,318453	-	710.138,318453	Padrão - SND	Reg.	
21/09/2015	SBBO11	708.345,000000	1.344,567728	-	709.689,567728	Padrão - SND	Reg.	
18/09/2015	SBBO11	708.345,000000	896,096092	-	709.241,096092	Padrão - SND	Reg.	
17/09/2015	SBBO11	708.345,000000	447,904252	-	708.792,904252	Padrão - SND	Reg.	
16/09/2015	SBBO11	708.345,000000	-  	-	708.345,000000	Padrão - SND	Reg.	
15/09/2015	SBBO11	716.678,000000	9.118,134374	-	725.796,134374	Padrão - SND	Reg.	
14/09/2015	SBBO11	716.678,000000	8.659,479805	-	725.337,479805	Padrão - SND	Reg.	
11/09/2015	SBBO11	716.678,000000	8.201,124806	-	724.879,124806	Padrão - SND	Reg.	
10/09/2015	SBBO11	716.678,000000	7.743,052896	-	724.421,052896	Padrão - SND	Reg.	
09/09/2015	SBBO11	716.678,000000	7.285,273390	-	723.963,273390	Padrão - SND	Reg.	
08/09/2015	SBBO11	716.678,000000	6.827,776972	-	723.505,776972	Padrão - SND	Reg.	
04/09/2015	SBBO11	716.678,000000	6.370,580125	-	723.048,580125	Padrão - SND	Reg.	
03/09/2015	SBBO11	716.678,000000	5.913,665650	-	722.591,665650	Padrão - SND	Reg.	
02/09/2015	SBBO11	716.678,000000	5.457,042146	-	722.135,042146	Padrão - SND	Reg.	
01/09/2015	SBBO11	716.678,000000	5.000,703162	-	721.678,703162	Padrão - SND	Reg.	
31/08/2015	SBBO11	716.678,000000	4.544,654434	-	721.222,654434	Padrão - SND	Reg.	
28/08/2015	SBBO11	716.678,000000	4.088,896677	-	720.766,896677	Padrão - SND	Reg.	
27/08/2015	SBBO11	716.678,000000	3.633,422724	-	720.311,422724	Padrão - SND	Reg.	
26/08/2015	SBBO11	716.678,000000	3.178,238309	-	719.856,238309	Padrão - SND	Reg.	
25/08/2015	SBBO11	716.678,000000	2.723,344149	-	719.401,344149	Padrão - SND	Reg.	
24/08/2015	SBBO11	716.678,000000	2.268,734510	-	718.946,734510	Padrão - SND	Reg.	
21/08/2015	SBBO11	716.678,000000	1.814,415125	-	718.492,415125	Padrão - SND	Reg.	
20/08/2015	SBBO11	716.678,000000	1.360,385279	-	718.038,385279	Padrão - SND	Reg.	
19/08/2015	SBBO11	716.678,000000	906,637803	-	717.584,637803	Padrão - SND	Reg.	
18/08/2015	SBBO11	716.678,000000	453,173416	-	717.131,173416	Padrão - SND	Reg.	
17/08/2015	SBBO11	716.678,000000	-  	-	716.678,000000	Padrão - SND	Reg.	
14/08/2015	SBBO11	725.011,000000	9.563,014716	-	734.574,014716	Padrão - SND	Reg.	
13/08/2015	SBBO11	725.011,000000	9.098,819173	-	734.109,819173	Padrão - SND	Reg.	
12/08/2015	SBBO11	725.011,000000	8.634,917985	-	733.645,917985	Padrão - SND	Reg.	
11/08/2015	SBBO11	725.011,000000	8.171,305351	-	733.182,305351	Padrão - SND	Reg.	
10/08/2015	SBBO11	725.011,000000	7.707,987071	-	732.718,987071	Padrão - SND	Reg.	
07/08/2015	SBBO11	725.011,000000	7.244,963146	-	732.255,963146	Padrão - SND	Reg.	
06/08/2015	SBBO11	725.011,000000	6.782,232851	-	731.793,232851	Padrão - SND	Reg.	
05/08/2015	SBBO11	725.011,000000	6.319,791110	-	731.330,791110	Padrão - SND	Reg.	
04/08/2015	SBBO11	725.011,000000	5.857,643723	-	730.868,643723	Padrão - SND	Reg.	
03/08/2015	SBBO11	725.011,000000	5.395,789240	-	730.406,789240	Padrão - SND	Reg.	
31/07/2015	SBBO11	725.011,000000	4.934,230563	-	729.945,230563	Padrão - SND	Reg.	
30/07/2015	SBBO11	725.011,000000	4.472,957539	-	729.483,957539	Padrão - SND	Reg.	
29/07/2015	SBBO11	725.011,000000	4.024,418609	-	729.035,418609	Padrão - SND	Reg.	
28/07/2015	SBBO11	725.011,000000	3.576,163158	-	728.587,163158	Padrão - SND	Reg.	
27/07/2015	SBBO11	725.011,000000	3.128,175961	-	728.139,175961	Padrão - SND	Reg.	
24/07/2015	SBBO11	725.011,000000	2.680,473693	-	727.691,473693	Padrão - SND	Reg.	
23/07/2015	SBBO11	725.011,000000	2.233,041130	-	727.244,041130	Padrão - SND	Reg.	
22/07/2015	SBBO11	725.011,000000	1.785,884795	-	726.796,884795	Padrão - SND	Reg.	
21/07/2015	SBBO11	725.011,000000	1.338,997440	-	726.349,997440	Padrão - SND	Reg.	
20/07/2015	SBBO11	725.011,000000	892,393564	-	725.903,393564	Padrão - SND	Reg.	
17/07/2015	SBBO11	725.011,000000	446,058667	-	725.457,058667	Padrão - SND	Reg.	
16/07/2015	SBBO11	725.011,000000	-  	-	725.011,000000	Padrão - SND	Reg.	
15/07/2015	SBBO11	733.344,000000	9.533,416999	-	742.877,416999	Padrão - SND	Reg.	
14/07/2015	SBBO11	733.344,000000	9.076,644888	-	742.420,644888	Padrão - SND	Reg.	
13/07/2015	SBBO11	733.344,000000	8.620,153648	-	741.964,153648	Padrão - SND	Reg.	
10/07/2015	SBBO11	733.344,000000	8.163,949879	-	741.507,949879	Padrão - SND	Reg.	
09/07/2015	SBBO11	733.344,000000	7.708,020381	-	741.052,020381	Padrão - SND	Reg.	
08/07/2015	SBBO11	733.344,000000	7.252,371020	-	740.596,371020	Padrão - SND	Reg.	
07/07/2015	SBBO11	733.344,000000	6.797,008397	-	740.141,008397	Padrão - SND	Reg.	
06/07/2015	SBBO11	733.344,000000	6.341,920044	-	739.685,920044	Padrão - SND	Reg.	
03/07/2015	SBBO11	733.344,000000	5.887,111829	-	739.231,111829	Padrão - SND	Reg.	
02/07/2015	SBBO11	733.344,000000	5.432,583751	-	738.776,583751	Padrão - SND	Reg.	
01/07/2015	SBBO11	733.344,000000	4.978,336544	-	738.322,336544	Padrão - SND	Reg.	
30/06/2015	SBBO11	733.344,000000	4.524,368008	-	737.868,368008	Padrão - SND	Reg.	
29/06/2015	SBBO11	733.344,000000	4.070,673742	-	737.414,673742	Padrão - SND	Reg.	
26/06/2015	SBBO11	733.344,000000	3.617,266214	-	736.961,266214	Padrão - SND	Reg.	
25/06/2015	SBBO11	733.344,000000	3.164,130023	-	736.508,130023	Padrão - SND	Reg.	
24/06/2015	SBBO11	733.344,000000	2.711,282036	-	736.055,282036	Padrão - SND	Reg.	
23/06/2015	SBBO11	733.344,000000	2.258,706853	-	735.602,706853	Padrão - SND	Reg.	
22/06/2015	SBBO11	733.344,000000	1.806,411074	-	735.150,411074	Padrão - SND	Reg.	
19/06/2015	SBBO11	733.344,000000	1.354,387366	-	734.698,387366	Padrão - SND	Reg.	
18/06/2015	SBBO11	733.344,000000	902,650395	-	734.246,650395	Padrão - SND	Reg.	
17/06/2015	SBBO11	733.344,000000	451,185495	-	733.795,185495	Padrão - SND	Reg.	
16/06/2015	SBBO11	733.344,000000	-  	-	733.344,000000	Padrão - SND	Reg.	
15/06/2015	SBBO11	741.677,000000	8.543,987763	-	750.220,987763	Padrão - SND	Reg.	
12/06/2015	SBBO11	741.677,000000	8.082,701011	-	749.759,701011	Padrão - SND	Reg.	
11/06/2015	SBBO11	741.677,000000	7.621,698321	-	749.298,698321	Padrão - SND	Reg.	
10/06/2015	SBBO11	741.677,000000	7.160,978952	-	748.837,978952	Padrão - SND	Reg.	
09/06/2015	SBBO11	741.677,000000	6.700,551063	-	748.377,551063	Padrão - SND	Reg.	
08/06/2015	SBBO11	741.677,000000	6.240,399077	-	747.917,399077	Padrão - SND	Reg.	
05/06/2015	SBBO11	741.677,000000	5.780,530411	-	747.457,530411	Padrão - SND	Reg.	
03/06/2015	SBBO11	741.677,000000	5.334,275969	-	747.011,275969	Padrão - SND	Reg.	
