PU Histórico - Gerado em 07/10/2018 16:30:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	VRCP11	1.225,738950	276,432467	-	1.502,171417	Padrão - SND	Reg.	
16/06/2016	VRCP11	1.225,549850	275,887527	-	1.501,437377	Padrão - SND	Reg.	
15/06/2016	VRCP11	1.225,360790	275,342918	-	1.500,703708	Padrão - SND	Reg.	
14/06/2016	VRCP11	1.224,907560	274,739380	-	1.499,646940	Padrão - SND	Reg.	
13/06/2016	VRCP11	1.224,454500	274,136419	-	1.498,590919	Padrão - SND	Reg.	
10/06/2016	VRCP11	1.224,001610	273,534035	-	1.497,535645	Padrão - SND	Reg.	
09/06/2016	VRCP11	1.223,548870	272,932222	-	1.496,481092	Padrão - SND	Reg.	
08/06/2016	VRCP11	1.222,819820	272,269424	-	1.495,089244	Padrão - SND	Reg.	
07/06/2016	VRCP11	1.222,384820	271,672744	-	1.494,057564	Padrão - SND	Reg.	
06/06/2016	VRCP11	1.221,949960	271,076615	-	1.493,026575	Padrão - SND	Reg.	
03/06/2016	VRCP11	1.221,515240	270,481042	-	1.491,996282	Padrão - SND	Reg.	
02/06/2016	VRCP11	1.221,080700	269,886029	-	1.490,966729	Padrão - SND	Reg.	
01/06/2016	VRCP11	1.220,646310	269,291572	-	1.489,937882	Padrão - SND	Reg.	
31/05/2016	VRCP11	1.220,212050	268,697664	-	1.488,909714	Padrão - SND	Reg.	
30/05/2016	VRCP11	1.219,777970	268,104318	-	1.487,882288	Padrão - SND	Reg.	
27/05/2016	VRCP11	1.219,344040	267,511526	-	1.486,855566	Padrão - SND	Reg.	
25/05/2016	VRCP11	1.218,910260	266,919286	-	1.485,829546	Padrão - SND	Reg.	
24/05/2016	VRCP11	1.218,476640	266,327601	-	1.484,804241	Padrão - SND	Reg.	
23/05/2016	VRCP11	1.218,043170	265,736467	-	1.483,779637	Padrão - SND	Reg.	
20/05/2016	VRCP11	1.217,425640	265,105773	-	1.482,531413	Padrão - SND	Reg.	
19/05/2016	VRCP11	1.217,038580	264,525841	-	1.481,564421	Padrão - SND	Reg.	
18/05/2016	VRCP11	1.216,651630	263,946414	-	1.480,598044	Padrão - SND	Reg.	
17/05/2016	VRCP11	1.216,264830	263,367500	-	1.479,632330	Padrão - SND	Reg.	
16/05/2016	VRCP11	1.216,264830	262,872665	-	1.479,137495	Padrão - SND	Reg.	
13/05/2016	VRCP11	1.215,508440	262,214825	-	1.477,723265	Padrão - SND	Reg.	
12/05/2016	VRCP11	1.215,138850	261,641051	-	1.476,779901	Padrão - SND	Reg.	
11/05/2016	VRCP11	1.214,769360	261,067762	-	1.475,837122	Padrão - SND	Reg.	
10/05/2016	VRCP11	1.214,399990	260,494966	-	1.474,894956	Padrão - SND	Reg.	
09/05/2016	VRCP11	1.214,030750	259,922661	-	1.473,953411	Padrão - SND	Reg.	
06/05/2016	VRCP11	1.213,069830	259,224386	-	1.472,294216	Padrão - SND	Reg.	
05/05/2016	VRCP11	1.212,743230	258,662346	-	1.471,405576	Padrão - SND	Reg.	
04/05/2016	VRCP11	1.212,416700	258,100750	-	1.470,517450	Padrão - SND	Reg.	
03/05/2016	VRCP11	1.212,090290	257,539610	-	1.469,629900	Padrão - SND	Reg.	
02/05/2016	VRCP11	1.211,763940	256,978912	-	1.468,742852	Padrão - SND	Reg.	
29/04/2016	VRCP11	1.211,437690	256,418664	-	1.467,856354	Padrão - SND	Reg.	
28/04/2016	VRCP11	1.211,111530	255,858864	-	1.466,970394	Padrão - SND	Reg.	
27/04/2016	VRCP11	1.210,785450	255,299509	-	1.466,084959	Padrão - SND	Reg.	
26/04/2016	VRCP11	1.210,459460	254,740600	-	1.465,200060	Padrão - SND	Reg.	
25/04/2016	VRCP11	1.210,133560	254,182139	-	1.464,315699	Padrão - SND	Reg.	
22/04/2016	VRCP11	1.209,807750	253,624125	-	1.463,431875	Padrão - SND	Reg.	
20/04/2016	VRCP11	1.209,554190	253,081654	-	1.462,635844	Padrão - SND	Reg.	
19/04/2016	VRCP11	1.209,204480	252,519474	-	1.461,723954	Padrão - SND	Reg.	
18/04/2016	VRCP11	1.208,854880	251,957763	-	1.460,812643	Padrão - SND	Reg.	
15/04/2016	VRCP11	1.208,505380	251,396518	-	1.459,901898	Padrão - SND	Reg.	
14/04/2016	VRCP11	1.208,269730	250,859357	-	1.459,129087	Padrão - SND	Reg.	
13/04/2016	VRCP11	1.208,034120	250,322558	-	1.458,356678	Padrão - SND	Reg.	
12/04/2016	VRCP11	1.207,798550	249,786120	-	1.457,584670	Padrão - SND	Reg.	
11/04/2016	VRCP11	1.207,563040	249,250048	-	1.456,813088	Padrão - SND	Reg.	
08/04/2016	VRCP11	1.207,699550	248,790967	-	1.456,490517	Padrão - SND	Reg.	
07/04/2016	VRCP11	1.207,442170	248,250954	-	1.455,693124	Padrão - SND	Reg.	
06/04/2016	VRCP11	1.207,184850	247,711325	-	1.454,896175	Padrão - SND	Reg.	
05/04/2016	VRCP11	1.206,927580	247,172076	-	1.454,099656	Padrão - SND	Reg.	
04/04/2016	VRCP11	1.206,670370	246,633209	-	1.453,303579	Padrão - SND	Reg.	
01/04/2016	VRCP11	1.206,413220	246,094724	-	1.452,507944	Padrão - SND	Reg.	
31/03/2016	VRCP11	1.206,156110	245,556617	-	1.451,712727	Padrão - SND	Reg.	
30/03/2016	VRCP11	1.205,899070	245,018894	-	1.450,917964	Padrão - SND	Reg.	
29/03/2016	VRCP11	1.205,642070	244,481548	-	1.450,123618	Padrão - SND	Reg.	
28/03/2016	VRCP11	1.205,385140	243,944585	-	1.449,329725	Padrão - SND	Reg.	
24/03/2016	VRCP11	1.205,128250	243,407999	-	1.448,536249	Padrão - SND	Reg.	
23/03/2016	VRCP11	1.205,034920	242,904751	-	1.447,939671	Padrão - SND	Reg.	
22/03/2016	VRCP11	1.204,750870	242,363372	-	1.447,114242	Padrão - SND	Reg.	
21/03/2016	VRCP11	1.204,466880	241,822396	-	1.446,289276	Padrão - SND	Reg.	
18/03/2016	VRCP11	1.204,182970	241,281826	-	1.445,464796	Padrão - SND	Reg.	
17/03/2016	VRCP11	1.203,899110	240,741655	-	1.444,640765	Padrão - SND	Reg.	
16/03/2016	VRCP11	1.203,615320	240,201888	-	1.443,817208	Padrão - SND	Reg.	
15/03/2016	VRCP11	1.203,331600	239,662524	-	1.442,994124	Padrão - SND	Reg.	
14/03/2016	VRCP11	1.202,818330	239,077923	-	1.441,896253	Padrão - SND	Reg.	
11/03/2016	VRCP11	1.202,305280	238,493938	-	1.440,799218	Padrão - SND	Reg.	
10/03/2016	VRCP11	1.201,792450	237,910570	-	1.439,703020	Padrão - SND	Reg.	
09/03/2016	VRCP11	1.202,051250	237,480218	-	1.439,531468	Padrão - SND	Reg.	
08/03/2016	VRCP11	1.201,493150	236,888759	-	1.438,381909	Padrão - SND	Reg.	
07/03/2016	VRCP11	1.200,935320	236,297960	-	1.437,233280	Padrão - SND	Reg.	
04/03/2016	VRCP11	1.200,377740	235,707819	-	1.436,085559	Padrão - SND	Reg.	
03/03/2016	VRCP11	1.199,820420	235,118334	-	1.434,938754	Padrão - SND	Reg.	
02/03/2016	VRCP11	1.199,263360	234,529508	-	1.433,792868	Padrão - SND	Reg.	
01/03/2016	VRCP11	1.198,706550	233,941335	-	1.432,647885	Padrão - SND	Reg.	
29/02/2016	VRCP11	1.198,150010	233,353821	-	1.431,503831	Padrão - SND	Reg.	
26/02/2016	VRCP11	1.197,593730	232,766963	-	1.430,360693	Padrão - SND	Reg.	
25/02/2016	VRCP11	1.197,037700	232,180758	-	1.429,218458	Padrão - SND	Reg.	
24/02/2016	VRCP11	1.196,481930	231,595206	-	1.428,077136	Padrão - SND	Reg.	
23/02/2016	VRCP11	1.195,757200	230,977622	-	1.426,734822	Padrão - SND	Reg.	
22/02/2016	VRCP11	1.195,230210	230,398892	-	1.425,629102	Padrão - SND	Reg.	
19/02/2016	VRCP11	1.194,703460	229,820789	-	1.424,524249	Padrão - SND	Reg.	
18/02/2016	VRCP11	1.194,176940	229,243311	-	1.423,420251	Padrão - SND	Reg.	
17/02/2016	VRCP11	1.193,650650	228,666454	-	1.422,317104	Padrão - SND	Reg.	
16/02/2016	VRCP11	1.193,124590	228,090221	-	1.421,214811	Padrão - SND	Reg.	
15/02/2016	VRCP11	1.192,598760	227,514609	-	1.420,113369	Padrão - SND	Reg.	
12/02/2016	VRCP11	1.191,806930	226,888937	-	1.418,695867	Padrão - SND	Reg.	
11/02/2016	VRCP11	1.191,015620	226,264151	-	1.417,279771	Padrão - SND	Reg.	
10/02/2016	VRCP11	1.186,859610	225,002282	-	1.411,861892	Padrão - SND	Reg.	
05/02/2016	VRCP11	1.187,673150	224,684018	-	1.412,357168	Padrão - SND	Reg.	
04/02/2016	VRCP11	1.187,001860	224,084955	-	1.411,086815	Padrão - SND	Reg.	
03/02/2016	VRCP11	1.186,330950	223,486656	-	1.409,817606	Padrão - SND	Reg.	
02/02/2016	VRCP11	1.185,660420	222,889119	-	1.408,549539	Padrão - SND	Reg.	
01/02/2016	VRCP11	1.184,990260	222,292341	-	1.407,282601	Padrão - SND	Reg.	
29/01/2016	VRCP11	1.184,320490	221,696327	-	1.406,016817	Padrão - SND	Reg.	
28/01/2016	VRCP11	1.183,651100	221,101072	-	1.404,752172	Padrão - SND	Reg.	
27/01/2016	VRCP11	1.182,982080	220,506576	-	1.403,488656	Padrão - SND	Reg.	
26/01/2016	VRCP11	1.182,313440	219,912837	-	1.402,226277	Padrão - SND	Reg.	
25/01/2016	VRCP11	1.181,645180	219,319857	-	1.400,965037	Padrão - SND	Reg.	
22/01/2016	VRCP11	1.180,577410	218,653571	-	1.399,230981	Padrão - SND	Reg.	
21/01/2016	VRCP11	1.179,990050	218,077074	-	1.398,067124	Padrão - SND	Reg.	
20/01/2016	VRCP11	1.179,402990	217,501255	-	1.396,904245	Padrão - SND	Reg.	
19/01/2016	VRCP11	1.178,816220	216,926110	-	1.395,742330	Padrão - SND	Reg.	
18/01/2016	VRCP11	1.178,229740	216,351638	-	1.394,581378	Padrão - SND	Reg.	
15/01/2016	VRCP11	1.177,643550	215,777841	-	1.393,421391	Padrão - SND	Reg.	
14/01/2016	VRCP11	1.177,107950	215,213913	-	1.392,321863	Padrão - SND	Reg.	
13/01/2016	VRCP11	1.176,572590	214,650609	-	1.391,223199	Padrão - SND	Reg.	
12/01/2016	VRCP11	1.176,037460	214,087926	-	1.390,125386	Padrão - SND	Reg.	
11/01/2016	VRCP11	1.175,409250	213,508913	-	1.388,918163	Padrão - SND	Reg.	
08/01/2016	VRCP11	1.175,500800	213,061009	-	1.388,561809	Padrão - SND	Reg.	
07/01/2016	VRCP11	1.174,932870	212,493918	-	1.387,426788	Padrão - SND	Reg.	
06/01/2016	VRCP11	1.174,365220	211,927481	-	1.386,292701	Padrão - SND	Reg.	
05/01/2016	VRCP11	1.173,797840	211,361697	-	1.385,159537	Padrão - SND	Reg.	
04/01/2016	VRCP11	1.173,230730	210,796564	-	1.384,027294	Padrão - SND	Reg.	
31/12/2015	VRCP11	1.172,663900	210,232082	-	1.382,895982	Padrão - SND	Reg.	
30/12/2015	VRCP11	1.172,097350	209,668254	-	1.381,765604	Padrão - SND	Reg.	
29/12/2015	VRCP11	1.171,531060	209,105072	-	1.380,636132	Padrão - SND	Reg.	
28/12/2015	VRCP11	1.170,965050	208,542543	-	1.379,507593	Padrão - SND	Reg.	
24/12/2015	VRCP11	1.170,399320	207,980663	-	1.378,379983	Padrão - SND	Reg.	
23/12/2015	VRCP11	1.169,833850	207,419429	-	1.377,253279	Padrão - SND	Reg.	
22/12/2015	VRCP11	1.169,268660	206,858844	-	1.376,127504	Padrão - SND	Reg.	
21/12/2015	VRCP11	1.168,703740	206,298905	-	1.375,002645	Padrão - SND	Reg.	
18/12/2015	VRCP11	1.168,006900	205,716331	-	1.373,723231	Padrão - SND	Reg.	
17/12/2015	VRCP11	1.167,486640	205,165488	-	1.372,652128	Padrão - SND	Reg.	
16/12/2015	VRCP11	1.166,966610	204,615250	-	1.371,581860	Padrão - SND	Reg.	
15/12/2015	VRCP11	1.166,446800	204,065612	-	1.370,512412	Padrão - SND	Reg.	
14/12/2015	VRCP11	1.165,888760	203,509863	-	1.369,398623	Padrão - SND	Reg.	
11/12/2015	VRCP11	1.165,330960	202,954747	-	1.368,285707	Padrão - SND	Reg.	
10/12/2015	VRCP11	1.164,081560	202,280045	-	1.366,361605	Padrão - SND	Reg.	
09/12/2015	VRCP11	1.163,096440	201,652297	-	1.364,748737	Padrão - SND	Reg.	
08/12/2015	VRCP11	1.162,605790	201,111009	-	1.363,716799	Padrão - SND	Reg.	
07/12/2015	VRCP11	1.162,115350	200,570295	-	1.362,685645	Padrão - SND	Reg.	
04/12/2015	VRCP11	1.161,625120	200,030154	-	1.361,655274	Padrão - SND	Reg.	
03/12/2015	VRCP11	1.161,135090	199,490585	-	1.360,625675	Padrão - SND	Reg.	
02/12/2015	VRCP11	1.160,645270	198,951588	-	1.359,596858	Padrão - SND	Reg.	
01/12/2015	VRCP11	1.160,155660	198,413162	-	1.358,568822	Padrão - SND	Reg.	
30/11/2015	VRCP11	1.159,666250	197,875308	-	1.357,541558	Padrão - SND	Reg.	
27/11/2015	VRCP11	1.159,177050	197,338023	-	1.356,515073	Padrão - SND	Reg.	
26/11/2015	VRCP11	1.158,688060	196,801308	-	1.355,489368	Padrão - SND	Reg.	
25/11/2015	VRCP11	1.158,199270	196,265162	-	1.354,464432	Padrão - SND	Reg.	
24/11/2015	VRCP11	1.157,710690	195,729586	-	1.353,440276	Padrão - SND	Reg.	
23/11/2015	VRCP11	1.157,222310	195,194576	-	1.352,416886	Padrão - SND	Reg.	
20/11/2015	VRCP11	1.156,734140	194,660136	-	1.351,394276	Padrão - SND	Reg.	
19/11/2015	VRCP11	1.155,852850	194,060226	-	1.349,913076	Padrão - SND	Reg.	
18/11/2015	VRCP11	1.155,496300	193,549049	-	1.349,045349	Padrão - SND	Reg.	
17/11/2015	VRCP11	1.155,139860	193,038323	-	1.348,178183	Padrão - SND	Reg.	
16/11/2015	VRCP11	1.154,783530	192,528043	-	1.347,311573	Padrão - SND	Reg.	
13/11/2015	VRCP11	1.154,334600	192,002788	-	1.346,337388	Padrão - SND	Reg.	
12/11/2015	VRCP11	1.153,885850	191,478066	-	1.345,363916	Padrão - SND	Reg.	
11/11/2015	VRCP11	1.153,437280	190,953873	-	1.344,391153	Padrão - SND	Reg.	
10/11/2015	VRCP11	1.152,988870	190,430207	-	1.343,419077	Padrão - SND	Reg.	
09/11/2015	VRCP11	1.152,540640	189,907071	-	1.342,447711	Padrão - SND	Reg.	
06/11/2015	VRCP11	1.151,767010	189,330944	-	1.341,097954	Padrão - SND	Reg.	
05/11/2015	VRCP11	1.151,340950	188,812569	-	1.340,153519	Padrão - SND	Reg.	
04/11/2015	VRCP11	1.150,915050	188,294701	-	1.339,209751	Padrão - SND	Reg.	
03/11/2015	VRCP11	1.150,489300	187,777340	-	1.338,266640	Padrão - SND	Reg.	
30/10/2015	VRCP11	1.150,063710	187,260485	-	1.337,324195	Padrão - SND	Reg.	
29/10/2015	VRCP11	1.149,638280	186,744137	-	1.336,382417	Padrão - SND	Reg.	
28/10/2015	VRCP11	1.149,213010	186,228296	-	1.335,441306	Padrão - SND	Reg.	
27/10/2015	VRCP11	1.148,787890	185,712958	-	1.334,500848	Padrão - SND	Reg.	
26/10/2015	VRCP11	1.148,362930	185,198127	-	1.333,561057	Padrão - SND	Reg.	
23/10/2015	VRCP11	1.147,938130	184,683800	-	1.332,621930	Padrão - SND	Reg.	
22/10/2015	VRCP11	1.147,513490	184,169978	-	1.331,683468	Padrão - SND	Reg.	
21/10/2015	VRCP11	1.146,980580	183,639300	-	1.330,619880	Padrão - SND	Reg.	
20/10/2015	VRCP11	1.146,583380	183,130860	-	1.329,714240	Padrão - SND	Reg.	
19/10/2015	VRCP11	1.146,186330	182,622901	-	1.328,809231	Padrão - SND	Reg.	
16/10/2015	VRCP11	1.145,789410	182,115418	-	1.327,904828	Padrão - SND	Reg.	
15/10/2015	VRCP11	1.145,392620	181,608413	-	1.327,001033	Padrão - SND	Reg.	
14/10/2015	VRCP11	1.145,098940	181,118173	-	1.326,217113	Padrão - SND	Reg.	
13/10/2015	VRCP11	1.144,805340	180,628321	-	1.325,433661	Padrão - SND	Reg.	
09/10/2015	VRCP11	1.144,511820	180,138857	-	1.324,650677	Padrão - SND	Reg.	
08/10/2015	VRCP11	1.144,218360	179,649778	-	1.323,868138	Padrão - SND	Reg.	
07/10/2015	VRCP11	1.143,665310	179,120418	-	1.322,785728	Padrão - SND	Reg.	
06/10/2015	VRCP11	1.143,388300	178,634760	-	1.322,023060	Padrão - SND	Reg.	
05/10/2015	VRCP11	1.143,111360	178,149475	-	1.321,260835	Padrão - SND	Reg.	
02/10/2015	VRCP11	1.142,834480	177,664561	-	1.320,499041	Padrão - SND	Reg.	
01/10/2015	VRCP11	1.142,557680	177,180022	-	1.319,737702	Padrão - SND	Reg.	
30/09/2015	VRCP11	1.142,280940	176,695853	-	1.318,976793	Padrão - SND	Reg.	
29/09/2015	VRCP11	1.142,004260	176,212054	-	1.318,216314	Padrão - SND	Reg.	
28/09/2015	VRCP11	1.141,727660	175,728630	-	1.317,456290	Padrão - SND	Reg.	
25/09/2015	VRCP11	1.141,451120	175,245576	-	1.316,696696	Padrão - SND	Reg.	
24/09/2015	VRCP11	1.141,174650	174,762892	-	1.315,937542	Padrão - SND	Reg.	
23/09/2015	VRCP11	1.140,898240	174,280579	-	1.315,178819	Padrão - SND	Reg.	
22/09/2015	VRCP11	1.140,432720	173,769811	-	1.314,202531	Padrão - SND	Reg.	
21/09/2015	VRCP11	1.140,194320	173,294068	-	1.313,488388	Padrão - SND	Reg.	
18/09/2015	VRCP11	1.139,955970	172,818663	-	1.312,774633	Padrão - SND	Reg.	
17/09/2015	VRCP11	1.139,717670	172,343596	-	1.312,061266	Padrão - SND	Reg.	
16/09/2015	VRCP11	1.139,479420	171,868867	-	1.311,348287	Padrão - SND	Reg.	
15/09/2015	VRCP11	1.139,241220	171,394476	-	1.310,635696	Padrão - SND	Reg.	
14/09/2015	VRCP11	1.139,116070	170,937380	-	1.310,053450	Padrão - SND	Reg.	
11/09/2015	VRCP11	1.138,990930	170,480527	-	1.309,471457	Padrão - SND	Reg.	
10/09/2015	VRCP11	1.138,962770	170,038395	-	1.309,001165	Padrão - SND	Reg.	
09/09/2015	VRCP11	1.138,831950	169,581146	-	1.308,413096	Padrão - SND	Reg.	
08/09/2015	VRCP11	1.138,701140	169,124144	-	1.307,825284	Padrão - SND	Reg.	
04/09/2015	VRCP11	1.138,570350	168,667392	-	1.307,237742	Padrão - SND	Reg.	
03/09/2015	VRCP11	1.138,439570	168,210888	-	1.306,650458	Padrão - SND	Reg.	
02/09/2015	VRCP11	1.138,308810	167,754634	-	1.306,063444	Padrão - SND	Reg.	
01/09/2015	VRCP11	1.138,178060	167,298628	-	1.305,476688	Padrão - SND	Reg.	
31/08/2015	VRCP11	1.138,047320	166,842870	-	1.304,890190	Padrão - SND	Reg.	
28/08/2015	VRCP11	1.137,916610	166,387362	-	1.304,303972	Padrão - SND	Reg.	
27/08/2015	VRCP11	1.137,785900	165,932100	-	1.303,718000	Padrão - SND	Reg.	
26/08/2015	VRCP11	1.137,655220	165,477089	-	1.303,132309	Padrão - SND	Reg.	
25/08/2015	VRCP11	1.137,524540	165,022324	-	1.302,546864	Padrão - SND	Reg.	
24/08/2015	VRCP11	1.137,393890	164,567809	-	1.301,961699	Padrão - SND	Reg.	
21/08/2015	VRCP11	1.137,399370	164,133184	-	1.301,532554	Padrão - SND	Reg.	
20/08/2015	VRCP11	1.137,234700	163,674212	-	1.300,908912	Padrão - SND	Reg.	
19/08/2015	VRCP11	1.137,070050	163,215515	-	1.300,285565	Padrão - SND	Reg.	
18/08/2015	VRCP11	1.136,905420	162,757091	-	1.299,662511	Padrão - SND	Reg.	
17/08/2015	VRCP11	1.136,740820	162,298944	-	1.299,039764	Padrão - SND	Reg.	
14/08/2015	VRCP11	1.136,435430	161,821020	-	1.298,256450	Padrão - SND	Reg.	
13/08/2015	VRCP11	1.136,130130	161,343486	-	1.297,473616	Padrão - SND	Reg.	
12/08/2015	VRCP11	1.135,824900	160,866342	-	1.296,691242	Padrão - SND	Reg.	
11/08/2015	VRCP11	1.135,519760	160,389588	-	1.295,909348	Padrão - SND	Reg.	
10/08/2015	VRCP11	1.135,214710	159,913226	-	1.295,127936	Padrão - SND	Reg.	
07/08/2015	VRCP11	1.134,743840	159,413945	-	1.294,157785	Padrão - SND	Reg.	
06/08/2015	VRCP11	1.134,448750	158,939797	-	1.293,388547	Padrão - SND	Reg.	
05/08/2015	VRCP11	1.134,153730	158,466027	-	1.292,619757	Padrão - SND	Reg.	
04/08/2015	VRCP11	1.133,858780	157,992636	-	1.291,851416	Padrão - SND	Reg.	
03/08/2015	VRCP11	1.133,563920	157,519629	-	1.291,083549	Padrão - SND	Reg.	
31/07/2015	VRCP11	1.133,269120	157,046998	-	1.290,316118	Padrão - SND	Reg.	
30/07/2015	VRCP11	1.132,974410	156,574749	-	1.289,549159	Padrão - SND	Reg.	
29/07/2015	VRCP11	1.132,679770	156,102877	-	1.288,782647	Padrão - SND	Reg.	
28/07/2015	VRCP11	1.132,385210	155,631386	-	1.288,016596	Padrão - SND	Reg.	
27/07/2015	VRCP11	1.132,090730	155,160273	-	1.287,251003	Padrão - SND	Reg.	
24/07/2015	VRCP11	1.131,796320	154,689539	-	1.286,485859	Padrão - SND	Reg.	
23/07/2015	VRCP11	1.131,501990	154,219182	-	1.285,721172	Padrão - SND	Reg.	
22/07/2015	VRCP11	1.131,012120	153,722616	-	1.284,734736	Padrão - SND	Reg.	
21/07/2015	VRCP11	1.130,757100	153,258397	-	1.284,015497	Padrão - SND	Reg.	
20/07/2015	VRCP11	1.130,502140	152,794524	-	1.283,296664	Padrão - SND	Reg.	
17/07/2015	VRCP11	1.130,247240	152,330995	-	1.282,578235	Padrão - SND	Reg.	
16/07/2015	VRCP11	1.129,992400	151,867812	-	1.281,860212	Padrão - SND	Reg.	
15/07/2015	VRCP11	1.129,737610	151,404973	-	1.281,142583	Padrão - SND	Reg.	
14/07/2015	VRCP11	1.129,333550	150,922522	-	1.280,256072	Padrão - SND	Reg.	
13/07/2015	VRCP11	1.128,929620	150,440538	-	1.279,370158	Padrão - SND	Reg.	
10/07/2015	VRCP11	1.128,525840	149,959023	-	1.278,484863	Padrão - SND	Reg.	
09/07/2015	VRCP11	1.128,122200	149,477975	-	1.277,600175	Padrão - SND	Reg.	
08/07/2015	VRCP11	1.127,804190	149,008690	-	1.276,812880	Padrão - SND	Reg.	
07/07/2015	VRCP11	1.127,395790	148,527881	-	1.275,923671	Padrão - SND	Reg.	
06/07/2015	VRCP11	1.126,987530	148,047542	-	1.275,035072	Padrão - SND	Reg.	
03/07/2015	VRCP11	1.126,579420	147,567674	-	1.274,147094	Padrão - SND	Reg.	
02/07/2015	VRCP11	1.126,171460	147,088277	-	1.273,259737	Padrão - SND	Reg.	
01/07/2015	VRCP11	1.125,763640	146,609349	-	1.272,372989	Padrão - SND	Reg.	
30/06/2015	VRCP11	1.125,355980	146,130893	-	1.271,486873	Padrão - SND	Reg.	
29/06/2015	VRCP11	1.124,948460	145,652904	-	1.270,601364	Padrão - SND	Reg.	
26/06/2015	VRCP11	1.124,541090	145,175386	-	1.269,716476	Padrão - SND	Reg.	
25/06/2015	VRCP11	1.124,133870	144,698338	-	1.268,832208	Padrão - SND	Reg.	
24/06/2015	VRCP11	1.123,726790	144,221755	-	1.267,948545	Padrão - SND	Reg.	
23/06/2015	VRCP11	1.123,319860	143,745642	-	1.267,065502	Padrão - SND	Reg.	
22/06/2015	VRCP11	1.122,913080	143,269996	-	1.266,183076	Padrão - SND	Reg.	
19/06/2015	VRCP11	1.122,162010	142,751001	-	1.264,913011	Padrão - SND	Reg.	
18/06/2015	VRCP11	1.121,841710	142,287352	-	1.264,129062	Padrão - SND	Reg.	
17/06/2015	VRCP11	1.121,521510	141,824096	-	1.263,345606	Padrão - SND	Reg.	
16/06/2015	VRCP11	1.121,201400	141,361235	-	1.262,562635	Padrão - SND	Reg.	
15/06/2015	VRCP11	1.120,881380	140,898769	-	1.261,780149	Padrão - SND	Reg.	
12/06/2015	VRCP11	1.120,468310	140,425022	-	1.260,893332	Padrão - SND	Reg.	
11/06/2015	VRCP11	1.120,055400	139,951747	-	1.260,007147	Padrão - SND	Reg.	
10/06/2015	VRCP11	1.117,942930	139,267202	-	1.257,210132	Padrão - SND	Reg.	
09/06/2015	VRCP11	1.117,630820	138,807989	-	1.256,438809	Padrão - SND	Reg.	
08/06/2015	VRCP11	1.117,318800	138,349162	-	1.255,667962	Padrão - SND	Reg.	
05/06/2015	VRCP11	1.117,006870	137,890723	-	1.254,897593	Padrão - SND	Reg.	
03/06/2015	VRCP11	1.116,695020	137,432667	-	1.254,127687	Padrão - SND	Reg.	
02/06/2015	VRCP11	1.116,383260	136,974996	-	1.253,358256	Padrão - SND	Reg.	
01/06/2015	VRCP11	1.116,071590	136,517712	-	1.252,589302	Padrão - SND	Reg.	
29/05/2015	VRCP11	1.115,760010	136,060812	-	1.251,820822	Padrão - SND	Reg.	
28/05/2015	VRCP11	1.115,448510	135,604296	-	1.251,052806	Padrão - SND	Reg.	
27/05/2015	VRCP11	1.115,137100	135,148164	-	1.250,285264	Padrão - SND	Reg.	
26/05/2015	VRCP11	1.114,825770	134,692417	-	1.249,518187	Padrão - SND	Reg.	
25/05/2015	VRCP11	1.114,514540	134,237053	-	1.248,751593	Padrão - SND	Reg.	
22/05/2015	VRCP11	1.114,147980	133,775420	-	1.247,923400	Padrão - SND	Reg.	
21/05/2015	VRCP11	1.113,848010	133,322171	-	1.247,170181	Padrão - SND	Reg.	
20/05/2015	VRCP11	1.113,548120	132,869297	-	1.246,417417	Padrão - SND	Reg.	
19/05/2015	VRCP11	1.113,248310	132,416795	-	1.245,665105	Padrão - SND	Reg.	
18/05/2015	VRCP11	1.112,948590	131,964668	-	1.244,913258	Padrão - SND	Reg.	
15/05/2015	VRCP11	1.112,648940	131,512913	-	1.244,161853	Padrão - SND	Reg.	
14/05/2015	VRCP11	1.112,255390	131,050458	-	1.243,305848	Padrão - SND	Reg.	
13/05/2015	VRCP11	1.111,861990	130,588453	-	1.242,450443	Padrão - SND	Reg.	
12/05/2015	VRCP11	1.111,468710	130,126895	-	1.241,595605	Padrão - SND	Reg.	
11/05/2015	VRCP11	1.111,075590	129,665790	-	1.240,741380	Padrão - SND	Reg.	
08/05/2015	VRCP11	1.110,930410	129,233959	-	1.240,164369	Padrão - SND	Reg.	
07/05/2015	VRCP11	1.110,520950	128,771732	-	1.239,292682	Padrão - SND	Reg.	
06/05/2015	VRCP11	1.110,111650	128,309966	-	1.238,421616	Padrão - SND	Reg.	
05/05/2015	VRCP11	1.109,702490	127,848661	-	1.237,551151	Padrão - SND	Reg.	
04/05/2015	VRCP11	1.109,293490	127,387817	-	1.236,681307	Padrão - SND	Reg.	
30/04/2015	VRCP11	1.108,884640	126,927435	-	1.235,812075	Padrão - SND	Reg.	
29/04/2015	VRCP11	1.108,475940	126,467512	-	1.234,943452	Padrão - SND	Reg.	
28/04/2015	VRCP11	1.108,067390	126,008050	-	1.234,075440	Padrão - SND	Reg.	
27/04/2015	VRCP11	1.107,658990	125,549046	-	1.233,208036	Padrão - SND	Reg.	
24/04/2015	VRCP11	1.107,250740	125,090503	-	1.232,341243	Padrão - SND	Reg.	
23/04/2015	VRCP11	1.106,842640	124,632417	-	1.231,475057	Padrão - SND	Reg.	
