PU Histórico - Gerado em 07/10/2018 01:18:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	SBESB7	12.987,048000	240,384882	-	13.227,432882	Padrão - SND	Reg.	
16/06/2016	SBESB7	12.982,462800	237,990600	-	13.220,453400	Padrão - SND	Reg.	
15/06/2016	SBESB7	12.977,879300	235,598370	-	13.213,477670	Padrão - SND	Reg.	
14/06/2016	SBESB7	12.973,079100	233,204277	-	13.206,283377	Padrão - SND	Reg.	
13/06/2016	SBESB7	12.968,280700	230,812339	-	13.199,093039	Padrão - SND	Reg.	
10/06/2016	SBESB7	12.963,484100	228,422527	-	13.191,906627	Padrão - SND	Reg.	
09/06/2016	SBESB7	12.958,689200	226,034865	-	13.184,724065	Padrão - SND	Reg.	
08/06/2016	SBESB7	12.937,261200	223,362138	-	13.160,623338	Padrão - SND	Reg.	
07/06/2016	SBESB7	12.933,514700	220,999544	-	13.154,514244	Padrão - SND	Reg.	
06/06/2016	SBESB7	12.929,769400	218,638716	-	13.148,408116	Padrão - SND	Reg.	
03/06/2016	SBESB7	12.926,025000	216,279633	-	13.142,304633	Padrão - SND	Reg.	
02/06/2016	SBESB7	12.922,281800	213,922289	-	13.136,204089	Padrão - SND	Reg.	
01/06/2016	SBESB7	12.918,539700	211,566705	-	13.130,106405	Padrão - SND	Reg.	
31/05/2016	SBESB7	12.914,798700	209,212868	-	13.124,011568	Padrão - SND	Reg.	
30/05/2016	SBESB7	12.911,058700	206,860776	-	13.117,919476	Padrão - SND	Reg.	
27/05/2016	SBESB7	12.907,319900	204,510417	-	13.111,830317	Padrão - SND	Reg.	
25/05/2016	SBESB7	12.903,582100	202,161814	-	13.105,743914	Padrão - SND	Reg.	
24/05/2016	SBESB7	12.899,845400	199,814955	-	13.099,660355	Padrão - SND	Reg.	
23/05/2016	SBESB7	12.896,109800	197,469837	-	13.093,579637	Padrão - SND	Reg.	
20/05/2016	SBESB7	12.892,375200	195,126447	-	13.087,501647	Padrão - SND	Reg.	
19/05/2016	SBESB7	12.888,641800	192,784811	-	13.081,426611	Padrão - SND	Reg.	
18/05/2016	SBESB7	12.884,909400	190,444914	-	13.075,354314	Padrão - SND	Reg.	
17/05/2016	SBESB7	12.881,178100	188,106742	-	13.069,284842	Padrão - SND	Reg.	
16/05/2016	SBESB7	12.877,447900	185,770321	-	13.063,218221	Padrão - SND	Reg.	
13/05/2016	SBESB7	12.873,532300	183,432966	-	13.056,965266	Padrão - SND	Reg.	
12/05/2016	SBESB7	12.869,618000	181,097429	-	13.050,715429	Padrão - SND	Reg.	
11/05/2016	SBESB7	12.865,704800	178,763680	-	13.044,468480	Padrão - SND	Reg.	
10/05/2016	SBESB7	12.861,792800	176,431733	-	13.038,224533	Padrão - SND	Reg.	
09/05/2016	SBESB7	12.857,882000	174,101598	-	13.031,983598	Padrão - SND	Reg.	
06/05/2016	SBESB7	12.837,859600	171,557928	-	13.009,417528	Padrão - SND	Reg.	
05/05/2016	SBESB7	12.835,106000	169,249458	-	13.004,355458	Padrão - SND	Reg.	
04/05/2016	SBESB7	12.832,353000	166,942368	-	12.999,295368	Padrão - SND	Reg.	
03/05/2016	SBESB7	12.829,600400	164,636655	-	12.994,237055	Padrão - SND	Reg.	
02/05/2016	SBESB7	12.826,848600	162,332325	-	12.989,180925	Padrão - SND	Reg.	
29/04/2016	SBESB7	12.824,097400	160,029359	-	12.984,126759	Padrão - SND	Reg.	
28/04/2016	SBESB7	12.821,346700	157,727784	-	12.979,074484	Padrão - SND	Reg.	
27/04/2016	SBESB7	12.818,596600	155,427573	-	12.974,024173	Padrão - SND	Reg.	
26/04/2016	SBESB7	12.815,847000	153,128751	-	12.968,975751	Padrão - SND	Reg.	
25/04/2016	SBESB7	12.813,098100	150,831293	-	12.963,929393	Padrão - SND	Reg.	
22/04/2016	SBESB7	12.810,349800	148,535212	-	12.958,885012	Padrão - SND	Reg.	
20/04/2016	SBESB7	12.807,602100	146,240505	-	12.953,842605	Padrão - SND	Reg.	
19/04/2016	SBESB7	12.804,854900	143,947172	-	12.948,802072	Padrão - SND	Reg.	
18/04/2016	SBESB7	12.802,108300	141,655200	-	12.943,763500	Padrão - SND	Reg.	
15/04/2016	SBESB7	12.799,362500	139,364617	-	12.938,727117	Padrão - SND	Reg.	
14/04/2016	SBESB7	12.796,866700	137,078065	-	12.933,944765	Padrão - SND	Reg.	
13/04/2016	SBESB7	12.794,371300	134,792809	-	12.929,164109	Padrão - SND	Reg.	
12/04/2016	SBESB7	12.791,876400	132,508822	-	12.924,385222	Padrão - SND	Reg.	
11/04/2016	SBESB7	12.789,382100	130,226105	-	12.919,608206	Padrão - SND	Reg.	
08/04/2016	SBESB7	12.833,104500	128,407120	-	12.961,511620	Padrão - SND	Reg.	
07/04/2016	SBESB7	12.827,879500	126,091975	-	12.953,971475	Padrão - SND	Reg.	
06/04/2016	SBESB7	12.822,656500	123,779078	-	12.946,435578	Padrão - SND	Reg.	
05/04/2016	SBESB7	12.817,435700	121,468441	-	12.938,904141	Padrão - SND	Reg.	
04/04/2016	SBESB7	12.812,216900	119,160062	-	12.931,376962	Padrão - SND	Reg.	
01/04/2016	SBESB7	12.807,000300	116,853939	-	12.923,854240	Padrão - SND	Reg.	
31/03/2016	SBESB7	12.801,785800	114,550059	-	12.916,335859	Padrão - SND	Reg.	
30/03/2016	SBESB7	12.796,573400	112,248432	-	12.908,821832	Padrão - SND	Reg.	
29/03/2016	SBESB7	12.791,363200	109,949058	-	12.901,312258	Padrão - SND	Reg.	
28/03/2016	SBESB7	12.786,155100	107,651933	-	12.893,807033	Padrão - SND	Reg.	
24/03/2016	SBESB7	12.780,949200	105,357058	-	12.886,306258	Padrão - SND	Reg.	
23/03/2016	SBESB7	12.775,745400	103,064417	-	12.878,809817	Padrão - SND	Reg.	
22/03/2016	SBESB7	12.770,543600	100,774020	-	12.871,317620	Padrão - SND	Reg.	
21/03/2016	SBESB7	12.765,343900	98,485866	-	12.863,829766	Padrão - SND	Reg.	
18/03/2016	SBESB7	12.760,146400	96,199956	-	12.856,346356	Padrão - SND	Reg.	
17/03/2016	SBESB7	12.754,951100	93,916274	-	12.848,867374	Padrão - SND	Reg.	
16/03/2016	SBESB7	12.749,757800	91,634830	-	12.841,392630	Padrão - SND	Reg.	
15/03/2016	SBESB7	12.744,566700	89,355624	-	12.833,922324	Padrão - SND	Reg.	
14/03/2016	SBESB7	12.739,130600	87,076951	-	12.826,207551	Padrão - SND	Reg.	
11/03/2016	SBESB7	12.733,696800	84,800614	-	12.818,497414	Padrão - SND	Reg.	
10/03/2016	SBESB7	12.728,265400	82,526585	-	12.810,791985	Padrão - SND	Reg.	
09/03/2016	SBESB7	12.760,588400	80,493000	-	12.841,081400	Padrão - SND	Reg.	
08/03/2016	SBESB7	12.752,922500	78,203242	-	12.831,125742	Padrão - SND	Reg.	
07/03/2016	SBESB7	12.745,261400	75,916589	-	12.821,177989	Padrão - SND	Reg.	
04/03/2016	SBESB7	12.737,604800	73,633036	-	12.811,237836	Padrão - SND	Reg.	
03/03/2016	SBESB7	12.729,952700	71,352607	-	12.801,305307	Padrão - SND	Reg.	
02/03/2016	SBESB7	12.722,305400	69,075274	-	12.791,380674	Padrão - SND	Reg.	
01/03/2016	SBESB7	12.714,662700	66,801045	-	12.781,463745	Padrão - SND	Reg.	
29/02/2016	SBESB7	12.707,024400	64,529904	-	12.771,554304	Padrão - SND	Reg.	
26/02/2016	SBESB7	12.699,390800	62,261862	-	12.761,652662	Padrão - SND	Reg.	
25/02/2016	SBESB7	12.691,761800	59,996915	-	12.751,758715	Padrão - SND	Reg.	
24/02/2016	SBESB7	12.684,137300	57,735060	-	12.741,872360	Padrão - SND	Reg.	
23/02/2016	SBESB7	12.676,517500	55,476282	-	12.731,993782	Padrão - SND	Reg.	
22/02/2016	SBESB7	12.668,902200	53,220576	-	12.722,122776	Padrão - SND	Reg.	
19/02/2016	SBESB7	12.661,291600	50,967966	-	12.712,259566	Padrão - SND	Reg.	
18/02/2016	SBESB7	12.653,685400	48,718422	-	12.702,403822	Padrão - SND	Reg.	
17/02/2016	SBESB7	12.646,083900	46,471943	-	12.692,555843	Padrão - SND	Reg.	
16/02/2016	SBESB7	12.638,486900	44,228549	-	12.682,715449	Padrão - SND	Reg.	
15/02/2016	SBESB7	12.630,894500	41,988201	-	12.672,882701	Padrão - SND	Reg.	
12/02/2016	SBESB7	12.622,508100	39,748417	-	12.662,256517	Padrão - SND	Reg.	
11/02/2016	SBESB7	12.614,127300	37,511967	-	12.651,639267	Padrão - SND	Reg.	
10/02/2016	SBESB7	12.573,246700	35,187891	-	12.608,434591	Padrão - SND	Reg.	
05/02/2016	SBESB7	12.566,926500	32,969181	-	12.599,895681	Padrão - SND	Reg.	
04/02/2016	SBESB7	12.560,609400	30,753082	-	12.591,362482	Padrão - SND	Reg.	
03/02/2016	SBESB7	12.554,295400	28,539579	-	12.582,834979	Padrão - SND	Reg.	
02/02/2016	SBESB7	12.547,984700	26,328683	-	12.574,313383	Padrão - SND	Reg.	
01/02/2016	SBESB7	12.541,677100	24,120392	-	12.565,797492	Padrão - SND	Reg.	
29/01/2016	SBESB7	12.535,372700	21,914690	-	12.557,287390	Padrão - SND	Reg.	
28/01/2016	SBESB7	12.529,071400	19,711587	-	12.548,782987	Padrão - SND	Reg.	
27/01/2016	SBESB7	12.522,773400	17,511070	-	12.540,284470	Padrão - SND	Reg.	
26/01/2016	SBESB7	12.516,478600	15,313148	-	12.531,791748	Padrão - SND	Reg.	
25/01/2016	SBESB7	12.510,186800	13,117807	-	12.523,304607	Padrão - SND	Reg.	
22/01/2016	SBESB7	12.503,898200	10,925056	-	12.514,823256	Padrão - SND	Reg.	
21/01/2016	SBESB7	12.497,612800	8,734894	-	12.506,347694	Padrão - SND	Reg.	
20/01/2016	SBESB7	12.491,330500	6,547306	-	12.497,877806	Padrão - SND	Reg.	
19/01/2016	SBESB7	12.485,051500	4,362289	-	12.489,413789	Padrão - SND	Reg.	
18/01/2016	SBESB7	12.478,775400	2,179855	-	12.480,955255	Padrão - SND	Reg.	
15/01/2016	SBESB7	12.472,502800	-  	-	12.472,502800	Padrão - SND	Reg.	
14/01/2016	SBESB7	12.466,830200	554,182418	-	13.021,012618	Padrão - SND	Reg.	
13/01/2016	SBESB7	12.461,160100	551,657227	-	13.012,817327	Padrão - SND	Reg.	
12/01/2016	SBESB7	12.455,492500	549,134602	-	13.004,627102	Padrão - SND	Reg.	
11/01/2016	SBESB7	12.454,828100	546,834110	-	13.001,662210	Padrão - SND	Reg.	
08/01/2016	SBESB7	12.448,869500	544,302768	-	12.993,172268	Padrão - SND	Reg.	
07/01/2016	SBESB7	12.442,913700	541,774131	-	12.984,687831	Padrão - SND	Reg.	
06/01/2016	SBESB7	12.436,960700	539,248172	-	12.976,208872	Padrão - SND	Reg.	
05/01/2016	SBESB7	12.431,010500	536,724914	-	12.967,735414	Padrão - SND	Reg.	
04/01/2016	SBESB7	12.425,063200	534,204335	-	12.959,267535	Padrão - SND	Reg.	
31/12/2015	SBESB7	12.419,118800	531,686445	-	12.950,805245	Padrão - SND	Reg.	
30/12/2015	SBESB7	12.413,177200	529,171237	-	12.942,348437	Padrão - SND	Reg.	
29/12/2015	SBESB7	12.407,238400	526,658696	-	12.933,897096	Padrão - SND	Reg.	
28/12/2015	SBESB7	12.401,302500	524,148851	-	12.925,451351	Padrão - SND	Reg.	
24/12/2015	SBESB7	12.395,369400	521,641669	-	12.917,011069	Padrão - SND	Reg.	
23/12/2015	SBESB7	12.389,439100	519,137160	-	12.908,576260	Padrão - SND	Reg.	
22/12/2015	SBESB7	12.383,511700	516,635316	-	12.900,147016	Padrão - SND	Reg.	
21/12/2015	SBESB7	12.377,587100	514,136153	-	12.891,723253	Padrão - SND	Reg.	
18/12/2015	SBESB7	12.371,665400	511,639650	-	12.883,305050	Padrão - SND	Reg.	
17/12/2015	SBESB7	12.365,746500	509,145812	-	12.874,892312	Padrão - SND	Reg.	
16/12/2015	SBESB7	12.359,830500	506,654642	-	12.866,485142	Padrão - SND	Reg.	
15/12/2015	SBESB7	12.353,917300	504,166132	-	12.858,083432	Padrão - SND	Reg.	
14/12/2015	SBESB7	12.348,006900	501,680270	-	12.849,687170	Padrão - SND	Reg.	
11/12/2015	SBESB7	12.342,099300	499,197064	-	12.841,296364	Padrão - SND	Reg.	
10/12/2015	SBESB7	12.316,290700	495,915088	-	12.812,205788	Padrão - SND	Reg.	
09/12/2015	SBESB7	12.311,502600	493,485455	-	12.804,988055	Padrão - SND	Reg.	
08/12/2015	SBESB7	12.306,716500	491,058024	-	12.797,774524	Padrão - SND	Reg.	
07/12/2015	SBESB7	12.301,932200	488,632796	-	12.790,564996	Padrão - SND	Reg.	
04/12/2015	SBESB7	12.297,149800	486,209775	-	12.783,359575	Padrão - SND	Reg.	
03/12/2015	SBESB7	12.292,369200	483,788943	-	12.776,158143	Padrão - SND	Reg.	
02/12/2015	SBESB7	12.287,590500	481,370327	-	12.768,960827	Padrão - SND	Reg.	
01/12/2015	SBESB7	12.282,813700	478,953900	-	12.761,767600	Padrão - SND	Reg.	
30/11/2015	SBESB7	12.278,038600	476,539654	-	12.754,578254	Padrão - SND	Reg.	
27/11/2015	SBESB7	12.273,265500	474,127611	-	12.747,393111	Padrão - SND	Reg.	
26/11/2015	SBESB7	12.268,494200	471,717762	-	12.740,211962	Padrão - SND	Reg.	
25/11/2015	SBESB7	12.263,724700	469,310105	-	12.733,034805	Padrão - SND	Reg.	
24/11/2015	SBESB7	12.258,957200	466,904635	-	12.725,861835	Padrão - SND	Reg.	
23/11/2015	SBESB7	12.254,191500	464,501354	-	12.718,692854	Padrão - SND	Reg.	
20/11/2015	SBESB7	12.249,427700	462,100265	-	12.711,527965	Padrão - SND	Reg.	
19/11/2015	SBESB7	12.244,665600	459,701358	-	12.704,366958	Padrão - SND	Reg.	
18/11/2015	SBESB7	12.239,905400	457,304628	-	12.697,210028	Padrão - SND	Reg.	
17/11/2015	SBESB7	12.235,147100	454,910074	-	12.690,057174	Padrão - SND	Reg.	
16/11/2015	SBESB7	12.230,390700	452,517705	-	12.682,908405	Padrão - SND	Reg.	
13/11/2015	SBESB7	12.225,636100	450,127517	-	12.675,763617	Padrão - SND	Reg.	
12/11/2015	SBESB7	12.220,883300	447,739508	-	12.668,622808	Padrão - SND	Reg.	
11/11/2015	SBESB7	12.216,132500	445,353672	-	12.661,486172	Padrão - SND	Reg.	
10/11/2015	SBESB7	12.211,383300	442,970005	-	12.654,353305	Padrão - SND	Reg.	
09/11/2015	SBESB7	12.206,636100	440,588508	-	12.647,224608	Padrão - SND	Reg.	
06/11/2015	SBESB7	12.177,681900	437,339781	-	12.615,021681	Padrão - SND	Reg.	
05/11/2015	SBESB7	12.174,559500	435,024927	-	12.609,584427	Padrão - SND	Reg.	
04/11/2015	SBESB7	12.171,438000	432,711624	-	12.604,149624	Padrão - SND	Reg.	
03/11/2015	SBESB7	12.168,317300	430,399869	-	12.598,717169	Padrão - SND	Reg.	
30/10/2015	SBESB7	12.165,197400	428,089659	-	12.593,287059	Padrão - SND	Reg.	
29/10/2015	SBESB7	12.162,078300	425,780983	-	12.587,859283	Padrão - SND	Reg.	
28/10/2015	SBESB7	12.158,959900	423,473836	-	12.582,433736	Padrão - SND	Reg.	
27/10/2015	SBESB7	12.155,842400	421,168237	-	12.577,010637	Padrão - SND	Reg.	
26/10/2015	SBESB7	12.152,725700	418,864181	-	12.571,589881	Padrão - SND	Reg.	
23/10/2015	SBESB7	12.149,609700	416,561664	-	12.566,171364	Padrão - SND	Reg.	
22/10/2015	SBESB7	12.146,494600	414,260668	-	12.560,755268	Padrão - SND	Reg.	
21/10/2015	SBESB7	12.143,380300	411,961226	-	12.555,341526	Padrão - SND	Reg.	
20/10/2015	SBESB7	12.140,266700	409,663308	-	12.549,930008	Padrão - SND	Reg.	
19/10/2015	SBESB7	12.137,154100	407,366925	-	12.544,521025	Padrão - SND	Reg.	
16/10/2015	SBESB7	12.134,042100	405,072074	-	12.539,114174	Padrão - SND	Reg.	
15/10/2015	SBESB7	12.130,931000	402,778765	-	12.533,709765	Padrão - SND	Reg.	
14/10/2015	SBESB7	12.127,820600	400,486978	-	12.528,307578	Padrão - SND	Reg.	
13/10/2015	SBESB7	12.124,711100	398,196719	-	12.522,907819	Padrão - SND	Reg.	
09/10/2015	SBESB7	12.121,602300	395,908004	-	12.517,510304	Padrão - SND	Reg.	
08/10/2015	SBESB7	12.118,494300	393,620801	-	12.512,115101	Padrão - SND	Reg.	
07/10/2015	SBESB7	12.085,996800	390,385806	-	12.476,382606	Padrão - SND	Reg.	
06/10/2015	SBESB7	12.084,732300	388,166133	-	12.472,898433	Padrão - SND	Reg.	
05/10/2015	SBESB7	12.083,468000	385,947297	-	12.469,415297	Padrão - SND	Reg.	
02/10/2015	SBESB7	12.082,203800	383,729307	-	12.465,933107	Padrão - SND	Reg.	
01/10/2015	SBESB7	12.080,939700	381,512149	-	12.462,451849	Padrão - SND	Reg.	
30/09/2015	SBESB7	12.079,675700	379,295825	-	12.458,971525	Padrão - SND	Reg.	
29/09/2015	SBESB7	12.078,411900	377,080350	-	12.455,492250	Padrão - SND	Reg.	
28/09/2015	SBESB7	12.077,148300	374,865722	-	12.452,014022	Padrão - SND	Reg.	
25/09/2015	SBESB7	12.075,884700	372,651912	-	12.448,536612	Padrão - SND	Reg.	
24/09/2015	SBESB7	12.074,621300	370,438961	-	12.445,060261	Padrão - SND	Reg.	
23/09/2015	SBESB7	12.073,358000	368,226843	-	12.441,584843	Padrão - SND	Reg.	
22/09/2015	SBESB7	12.072,094900	366,015560	-	12.438,110460	Padrão - SND	Reg.	
21/09/2015	SBESB7	12.070,831800	363,805117	-	12.434,636917	Padrão - SND	Reg.	
18/09/2015	SBESB7	12.069,568900	361,595510	-	12.431,164410	Padrão - SND	Reg.	
17/09/2015	SBESB7	12.068,306100	359,386734	-	12.427,692834	Padrão - SND	Reg.	
16/09/2015	SBESB7	12.067,043500	357,178804	-	12.424,222304	Padrão - SND	Reg.	
15/09/2015	SBESB7	12.065,781100	354,971721	-	12.420,752821	Padrão - SND	Reg.	
14/09/2015	SBESB7	12.064,455600	352,763608	-	12.417,219208	Padrão - SND	Reg.	
11/09/2015	SBESB7	12.063,130300	350,556376	-	12.413,686676	Padrão - SND	Reg.	
10/09/2015	SBESB7	12.102,706400	349,531232	-	12.452,237632	Padrão - SND	Reg.	
09/09/2015	SBESB7	12.098,967300	347,249073	-	12.446,216373	Padrão - SND	Reg.	
08/09/2015	SBESB7	12.095,229300	344,968664	-	12.440,197964	Padrão - SND	Reg.	
04/09/2015	SBESB7	12.091,492600	342,690022	-	12.434,182622	Padrão - SND	Reg.	
03/09/2015	SBESB7	12.087,757000	340,413128	-	12.428,170128	Padrão - SND	Reg.	
02/09/2015	SBESB7	12.084,022600	338,137996	-	12.422,160596	Padrão - SND	Reg.	
01/09/2015	SBESB7	12.080,289300	335,864611	-	12.416,153911	Padrão - SND	Reg.	
31/08/2015	SBESB7	12.076,557100	333,592971	-	12.410,150071	Padrão - SND	Reg.	
28/08/2015	SBESB7	12.072,826100	331,323078	-	12.404,149178	Padrão - SND	Reg.	
27/08/2015	SBESB7	12.069,096400	329,054946	-	12.398,151346	Padrão - SND	Reg.	
26/08/2015	SBESB7	12.065,367700	326,788554	-	12.392,156254	Padrão - SND	Reg.	
25/08/2015	SBESB7	12.061,640200	324,523918	-	12.386,164118	Padrão - SND	Reg.	
24/08/2015	SBESB7	12.057,913800	322,261022	-	12.380,174822	Padrão - SND	Reg.	
21/08/2015	SBESB7	12.054,188600	319,999869	-	12.374,188469	Padrão - SND	Reg.	
20/08/2015	SBESB7	12.050,464500	317,740466	-	12.368,204966	Padrão - SND	Reg.	
19/08/2015	SBESB7	12.046,741500	315,482801	-	12.362,224301	Padrão - SND	Reg.	
18/08/2015	SBESB7	12.043,019700	313,226875	-	12.356,246575	Padrão - SND	Reg.	
17/08/2015	SBESB7	12.039,299200	310,972690	-	12.350,271890	Padrão - SND	Reg.	
14/08/2015	SBESB7	12.036,064800	308,732693	-	12.344,797493	Padrão - SND	Reg.	
13/08/2015	SBESB7	12.032,831300	306,494250	-	12.339,325550	Padrão - SND	Reg.	
12/08/2015	SBESB7	12.029,598600	304,257359	-	12.333,855959	Padrão - SND	Reg.	
11/08/2015	SBESB7	12.026,366800	302,022034	-	12.328,388834	Padrão - SND	Reg.	
10/08/2015	SBESB7	12.023,136000	299,788264	-	12.322,924264	Padrão - SND	Reg.	
07/08/2015	SBESB7	12.034,931900	297,928013	-	12.332,859913	Padrão - SND	Reg.	
06/08/2015	SBESB7	12.030,814500	295,672834	-	12.326,487334	Padrão - SND	Reg.	
05/08/2015	SBESB7	12.026,698500	293,419525	-	12.320,118025	Padrão - SND	Reg.	
04/08/2015	SBESB7	12.022,583900	291,168107	-	12.313,752007	Padrão - SND	Reg.	
03/08/2015	SBESB7	12.018,470800	288,918570	-	12.307,389370	Padrão - SND	Reg.	
31/07/2015	SBESB7	12.014,359100	286,670922	-	12.301,030022	Padrão - SND	Reg.	
30/07/2015	SBESB7	12.010,248700	284,425148	-	12.294,673848	Padrão - SND	Reg.	
29/07/2015	SBESB7	12.006,139800	282,181240	-	12.288,321040	Padrão - SND	Reg.	
28/07/2015	SBESB7	12.002,032300	279,939230	-	12.281,971530	Padrão - SND	Reg.	
27/07/2015	SBESB7	11.997,926200	277,699081	-	12.275,625281	Padrão - SND	Reg.	
24/07/2015	SBESB7	11.993,821400	275,460813	-	12.269,282213	Padrão - SND	Reg.	
23/07/2015	SBESB7	11.989,718100	273,224406	-	12.262,942506	Padrão - SND	Reg.	
22/07/2015	SBESB7	11.985,616200	270,989880	-	12.256,606080	Padrão - SND	Reg.	
21/07/2015	SBESB7	11.981,515700	268,757235	-	12.250,272935	Padrão - SND	Reg.	
20/07/2015	SBESB7	11.977,416700	266,526447	-	12.243,943147	Padrão - SND	Reg.	
17/07/2015	SBESB7	11.973,318800	264,297531	-	12.237,616331	Padrão - SND	Reg.	
16/07/2015	SBESB7	11.969,222600	262,070474	-	12.231,293074	Padrão - SND	Reg.	
15/07/2015	SBESB7	11.965,127700	259,845290	-	12.224,972990	Padrão - SND	Reg.	
14/07/2015	SBESB7	11.960,848300	257,617966	-	12.218,466266	Padrão - SND	Reg.	
13/07/2015	SBESB7	11.956,570200	255,392579	-	12.211,962779	Padrão - SND	Reg.	
10/07/2015	SBESB7	11.952,293800	253,169113	-	12.205,462913	Padrão - SND	Reg.	
09/07/2015	SBESB7	11.948,018800	250,947584	-	12.198,966384	Padrão - SND	Reg.	
08/07/2015	SBESB7	11.939,146700	248,632205	-	12.187,778905	Padrão - SND	Reg.	
07/07/2015	SBESB7	11.935,146900	246,420968	-	12.181,567868	Padrão - SND	Reg.	
06/07/2015	SBESB7	11.931,148300	244,211552	-	12.175,359852	Padrão - SND	Reg.	
03/07/2015	SBESB7	11.927,151100	242,003971	-	12.169,155071	Padrão - SND	Reg.	
02/07/2015	SBESB7	11.923,155400	239,798203	-	12.162,953603	Padrão - SND	Reg.	
01/07/2015	SBESB7	11.919,160800	237,594251	-	12.156,755051	Padrão - SND	Reg.	
30/06/2015	SBESB7	11.915,167600	235,392131	-	12.150,559731	Padrão - SND	Reg.	
29/06/2015	SBESB7	11.911,175800	233,191818	-	12.144,367618	Padrão - SND	Reg.	
26/06/2015	SBESB7	11.907,185200	230,993332	-	12.138,178532	Padrão - SND	Reg.	
25/06/2015	SBESB7	11.903,196100	228,796665	-	12.131,992765	Padrão - SND	Reg.	
24/06/2015	SBESB7	11.899,208300	226,601812	-	12.125,810112	Padrão - SND	Reg.	
23/06/2015	SBESB7	11.895,221800	224,408772	-	12.119,630572	Padrão - SND	Reg.	
22/06/2015	SBESB7	11.891,236500	222,217542	-	12.113,454042	Padrão - SND	Reg.	
19/06/2015	SBESB7	11.887,252800	220,028128	-	12.107,280928	Padrão - SND	Reg.	
18/06/2015	SBESB7	11.883,270300	217,840534	-	12.101,110834	Padrão - SND	Reg.	
17/06/2015	SBESB7	11.879,289100	215,654737	-	12.094,943837	Padrão - SND	Reg.	
16/06/2015	SBESB7	11.875,309300	213,470750	-	12.088,780050	Padrão - SND	Reg.	
15/06/2015	SBESB7	11.871,330800	211,288581	-	12.082,619381	Padrão - SND	Reg.	
12/06/2015	SBESB7	11.866,956000	209,101200	-	12.076,057200	Padrão - SND	Reg.	
11/06/2015	SBESB7	11.862,582700	206,915780	-	12.069,498480	Padrão - SND	Reg.	
10/06/2015	SBESB7	11.855,223800	204,680735	-	12.059,904535	Padrão - SND	Reg.	
09/06/2015	SBESB7	11.851,030600	202,502755	-	12.053,533355	Padrão - SND	Reg.	
08/06/2015	SBESB7	11.846,838900	200,326669	-	12.047,165569	Padrão - SND	Reg.	
05/06/2015	SBESB7	11.842,648600	198,152464	-	12.040,801064	Padrão - SND	Reg.	
03/06/2015	SBESB7	11.838,459800	195,980126	-	12.034,439926	Padrão - SND	Reg.	
02/06/2015	SBESB7	11.834,272500	193,809680	-	12.028,082180	Padrão - SND	Reg.	
01/06/2015	SBESB7	11.830,086700	191,641111	-	12.021,727811	Padrão - SND	Reg.	
29/05/2015	SBESB7	11.825,902400	189,474419	-	12.015,376819	Padrão - SND	Reg.	
28/05/2015	SBESB7	11.821,719600	187,309591	-	12.009,029191	Padrão - SND	Reg.	
27/05/2015	SBESB7	11.817,538100	185,146646	-	12.002,684746	Padrão - SND	Reg.	
26/05/2015	SBESB7	11.813,358300	182,985577	-	11.996,343877	Padrão - SND	Reg.	
25/05/2015	SBESB7	11.809,179800	180,826377	-	11.990,006177	Padrão - SND	Reg.	
22/05/2015	SBESB7	11.805,003000	178,669039	-	11.983,672039	Padrão - SND	Reg.	
21/05/2015	SBESB7	11.800,827500	176,513580	-	11.977,341080	Padrão - SND	Reg.	
20/05/2015	SBESB7	11.796,653400	174,359987	-	11.971,013387	Padrão - SND	Reg.	
19/05/2015	SBESB7	11.792,481000	172,208253	-	11.964,689253	Padrão - SND	Reg.	
18/05/2015	SBESB7	11.788,309900	170,058394	-	11.958,368294	Padrão - SND	Reg.	
15/05/2015	SBESB7	11.784,140400	167,910390	-	11.952,050790	Padrão - SND	Reg.	
14/05/2015	SBESB7	11.779,972300	165,764260	-	11.945,736560	Padrão - SND	Reg.	
13/05/2015	SBESB7	11.775,805800	163,619982	-	11.939,425782	Padrão - SND	Reg.	
12/05/2015	SBESB7	11.771,640500	161,477561	-	11.933,118061	Padrão - SND	Reg.	
11/05/2015	SBESB7	11.767,477000	159,337016	-	11.926,814016	Padrão - SND	Reg.	
08/05/2015	SBESB7	11.816,716100	157,911941	-	11.974,628041	Padrão - SND	Reg.	
07/05/2015	SBESB7	11.808,970100	155,718370	-	11.964,688470	Padrão - SND	Reg.	
06/05/2015	SBESB7	11.801,229200	153,527973	-	11.954,757173	Padrão - SND	Reg.	
05/05/2015	SBESB7	11.793,493400	151,340747	-	11.944,834147	Padrão - SND	Reg.	
04/05/2015	SBESB7	11.785,762700	149,156688	-	11.934,919388	Padrão - SND	Reg.	
30/04/2015	SBESB7	11.778,037000	146,975780	-	11.925,012780	Padrão - SND	Reg.	
29/04/2015	SBESB7	11.770,316500	144,798045	-	11.915,114545	Padrão - SND	Reg.	
28/04/2015	SBESB7	11.762,600900	142,623453	-	11.905,224353	Padrão - SND	Reg.	
27/04/2015	SBESB7	11.754,890400	140,452027	-	11.895,342427	Padrão - SND	Reg.	
24/04/2015	SBESB7	11.747,185000	138,283739	-	11.885,468739	Padrão - SND	Reg.	
23/04/2015	SBESB7	11.739,484500	136,118595	-	11.875,603095	Padrão - SND	Reg.	
