PU Histórico - Gerado em 07/10/2018 16:29:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	VALE48	1.213,373730	29,733876	-	1.243,107606	Padrão - SND	Reg.	
31/05/2016	VALE48	1.213,022350	29,401797	-	1.242,424147	Padrão - SND	Reg.	
30/05/2016	VALE48	1.212,671070	29,069991	-	1.241,741061	Padrão - SND	Reg.	
27/05/2016	VALE48	1.212,319900	28,738459	-	1.241,058359	Padrão - SND	Reg.	
25/05/2016	VALE48	1.211,968830	28,407202	-	1.240,376032	Padrão - SND	Reg.	
24/05/2016	VALE48	1.211,617860	28,076217	-	1.239,694077	Padrão - SND	Reg.	
23/05/2016	VALE48	1.211,267000	27,745506	-	1.239,012506	Padrão - SND	Reg.	
20/05/2016	VALE48	1.210,916220	27,415067	-	1.238,331287	Padrão - SND	Reg.	
19/05/2016	VALE48	1.210,565560	27,084902	-	1.237,650462	Padrão - SND	Reg.	
18/05/2016	VALE48	1.210,215000	26,755010	-	1.236,970010	Padrão - SND	Reg.	
17/05/2016	VALE48	1.209,864540	26,425389	-	1.236,289929	Padrão - SND	Reg.	
16/05/2016	VALE48	1.209,514180	26,096043	-	1.235,610223	Padrão - SND	Reg.	
13/05/2016	VALE48	1.209,146410	25,766594	-	1.234,913004	Padrão - SND	Reg.	
12/05/2016	VALE48	1.208,778760	25,437428	-	1.234,216188	Padrão - SND	Reg.	
11/05/2016	VALE48	1.208,411200	25,108542	-	1.233,519742	Padrão - SND	Reg.	
10/05/2016	VALE48	1.208,043770	24,779937	-	1.232,823707	Padrão - SND	Reg.	
09/05/2016	VALE48	1.207,676460	24,451615	-	1.232,128075	Padrão - SND	Reg.	
06/05/2016	VALE48	1.205,795850	24,093332	-	1.229,889182	Padrão - SND	Reg.	
05/05/2016	VALE48	1.205,537210	23,768111	-	1.229,305321	Padrão - SND	Reg.	
04/05/2016	VALE48	1.205,278640	23,443112	-	1.228,721752	Padrão - SND	Reg.	
03/05/2016	VALE48	1.205,020110	23,118334	-	1.228,138444	Padrão - SND	Reg.	
02/05/2016	VALE48	1.204,761640	22,793777	-	1.227,555417	Padrão - SND	Reg.	
29/04/2016	VALE48	1.204,503230	22,469442	-	1.226,972672	Padrão - SND	Reg.	
28/04/2016	VALE48	1.204,244870	22,145327	-	1.226,390197	Padrão - SND	Reg.	
27/04/2016	VALE48	1.203,986570	21,821434	-	1.225,808004	Padrão - SND	Reg.	
26/04/2016	VALE48	1.203,728320	21,497762	-	1.225,226082	Padrão - SND	Reg.	
25/04/2016	VALE48	1.203,470120	21,174312	-	1.224,644432	Padrão - SND	Reg.	
22/04/2016	VALE48	1.203,211990	20,851081	-	1.224,063071	Padrão - SND	Reg.	
20/04/2016	VALE48	1.202,953910	20,528072	-	1.223,481982	Padrão - SND	Reg.	
19/04/2016	VALE48	1.202,695880	20,205281	-	1.222,901161	Padrão - SND	Reg.	
18/04/2016	VALE48	1.202,437910	19,882712	-	1.222,320622	Padrão - SND	Reg.	
15/04/2016	VALE48	1.202,180000	19,560364	-	1.221,740364	Padrão - SND	Reg.	
14/04/2016	VALE48	1.201,945590	19,238612	-	1.221,184202	Padrão - SND	Reg.	
13/04/2016	VALE48	1.201,711210	18,917065	-	1.220,628275	Padrão - SND	Reg.	
12/04/2016	VALE48	1.201,476880	18,595726	-	1.220,072606	Padrão - SND	Reg.	
11/04/2016	VALE48	1.201,242600	18,274595	-	1.219,517195	Padrão - SND	Reg.	
08/04/2016	VALE48	1.205,349220	18,018562	-	1.223,367782	Padrão - SND	Reg.	
07/04/2016	VALE48	1.204,858460	17,692931	-	1.222,551391	Padrão - SND	Reg.	
06/04/2016	VALE48	1.204,367890	17,367644	-	1.221,735534	Padrão - SND	Reg.	
05/04/2016	VALE48	1.203,877530	17,042702	-	1.220,920232	Padrão - SND	Reg.	
04/04/2016	VALE48	1.203,387360	16,718105	-	1.220,105465	Padrão - SND	Reg.	
01/04/2016	VALE48	1.202,897390	16,393852	-	1.219,291242	Padrão - SND	Reg.	
31/03/2016	VALE48	1.202,407620	16,069942	-	1.218,477562	Padrão - SND	Reg.	
30/03/2016	VALE48	1.201,918050	15,746376	-	1.217,664426	Padrão - SND	Reg.	
29/03/2016	VALE48	1.201,428670	15,423154	-	1.216,851824	Padrão - SND	Reg.	
28/03/2016	VALE48	1.200,939510	15,100275	-	1.216,039785	Padrão - SND	Reg.	
24/03/2016	VALE48	1.200,450540	14,777738	-	1.215,228278	Padrão - SND	Reg.	
23/03/2016	VALE48	1.199,961770	14,455543	-	1.214,417313	Padrão - SND	Reg.	
22/03/2016	VALE48	1.199,473190	14,133691	-	1.213,606881	Padrão - SND	Reg.	
21/03/2016	VALE48	1.198,984810	13,812182	-	1.212,796992	Padrão - SND	Reg.	
18/03/2016	VALE48	1.198,496640	13,491013	-	1.211,987653	Padrão - SND	Reg.	
17/03/2016	VALE48	1.198,008670	13,170186	-	1.211,178856	Padrão - SND	Reg.	
16/03/2016	VALE48	1.197,520890	12,849700	-	1.210,370590	Padrão - SND	Reg.	
15/03/2016	VALE48	1.197,033310	12,529554	-	1.209,562864	Padrão - SND	Reg.	
14/03/2016	VALE48	1.196,522730	12,209513	-	1.208,732243	Padrão - SND	Reg.	
11/03/2016	VALE48	1.196,012360	11,889823	-	1.207,902183	Padrão - SND	Reg.	
10/03/2016	VALE48	1.195,502210	11,570486	-	1.207,072696	Padrão - SND	Reg.	
09/03/2016	VALE48	1.198,538150	11,284889	-	1.209,823039	Padrão - SND	Reg.	
08/03/2016	VALE48	1.197,818130	10,963399	-	1.208,781529	Padrão - SND	Reg.	
07/03/2016	VALE48	1.197,098560	10,642374	-	1.207,740934	Padrão - SND	Reg.	
04/03/2016	VALE48	1.196,379420	10,321812	-	1.206,701232	Padrão - SND	Reg.	
03/03/2016	VALE48	1.195,660700	10,001714	-	1.205,662414	Padrão - SND	Reg.	
02/03/2016	VALE48	1.194,942420	9,682077	-	1.204,624497	Padrão - SND	Reg.	
01/03/2016	VALE48	1.194,224580	9,362903	-	1.203,587483	Padrão - SND	Reg.	
29/02/2016	VALE48	1.193,507150	9,044190	-	1.202,551340	Padrão - SND	Reg.	
26/02/2016	VALE48	1.192,790170	8,725939	-	1.201,516109	Padrão - SND	Reg.	
25/02/2016	VALE48	1.192,073620	8,408147	-	1.200,481767	Padrão - SND	Reg.	
24/02/2016	VALE48	1.191,357490	8,090816	-	1.199,448306	Padrão - SND	Reg.	
23/02/2016	VALE48	1.190,641790	7,773944	-	1.198,415734	Padrão - SND	Reg.	
22/02/2016	VALE48	1.189,926530	7,457531	-	1.197,384061	Padrão - SND	Reg.	
19/02/2016	VALE48	1.189,211700	7,141577	-	1.196,353277	Padrão - SND	Reg.	
18/02/2016	VALE48	1.188,497290	6,826081	-	1.195,323371	Padrão - SND	Reg.	
17/02/2016	VALE48	1.187,783310	6,511041	-	1.194,294351	Padrão - SND	Reg.	
16/02/2016	VALE48	1.187,069770	6,196459	-	1.193,266229	Padrão - SND	Reg.	
15/02/2016	VALE48	1.186,356650	5,882334	-	1.192,238984	Padrão - SND	Reg.	
12/02/2016	VALE48	1.185,568960	5,568312	-	1.191,137272	Padrão - SND	Reg.	
11/02/2016	VALE48	1.184,781790	5,254784	-	1.190,036574	Padrão - SND	Reg.	
10/02/2016	VALE48	1.180,942080	4,929009	-	1.185,871089	Padrão - SND	Reg.	
05/02/2016	VALE48	1.180,348460	4,618022	-	1.184,966482	Padrão - SND	Reg.	
04/02/2016	VALE48	1.179,755130	4,307426	-	1.184,062556	Padrão - SND	Reg.	
03/02/2016	VALE48	1.179,162090	3,997222	-	1.183,159312	Padrão - SND	Reg.	
02/02/2016	VALE48	1.178,569350	3,687408	-	1.182,256758	Padrão - SND	Reg.	
01/02/2016	VALE48	1.177,976910	3,377985	-	1.181,354895	Padrão - SND	Reg.	
29/01/2016	VALE48	1.177,384760	3,068952	-	1.180,453712	Padrão - SND	Reg.	
28/01/2016	VALE48	1.176,792920	2,760309	-	1.179,553229	Padrão - SND	Reg.	
27/01/2016	VALE48	1.176,201380	2,452055	-	1.178,653435	Padrão - SND	Reg.	
26/01/2016	VALE48	1.175,610140	2,144191	-	1.177,754331	Padrão - SND	Reg.	
25/01/2016	VALE48	1.175,019180	1,836715	-	1.176,855895	Padrão - SND	Reg.	
22/01/2016	VALE48	1.174,428520	1,529627	-	1.175,958147	Padrão - SND	Reg.	
21/01/2016	VALE48	1.173,838170	1,222927	-	1.175,061097	Padrão - SND	Reg.	
20/01/2016	VALE48	1.173,248110	0,916615	-	1.174,164725	Padrão - SND	Reg.	
19/01/2016	VALE48	1.172,658350	0,610690	-	1.173,269040	Padrão - SND	Reg.	
18/01/2016	VALE48	1.172,068870	0,305152	-	1.172,374022	Padrão - SND	Reg.	
15/01/2016	VALE48	1.171,479710	-  	-	1.171,479710	Padrão - SND	Reg.	
14/01/2016	VALE48	1.170,946920	78,414122	-	1.249,361042	Padrão - SND	Reg.	
13/01/2016	VALE48	1.170,414350	78,053415	-	1.248,467765	Padrão - SND	Reg.	
12/01/2016	VALE48	1.169,882020	77,693105	-	1.247,575125	Padrão - SND	Reg.	
11/01/2016	VALE48	1.169,819620	77,364252	-	1.247,183872	Padrão - SND	Reg.	
08/01/2016	VALE48	1.169,259950	77,002770	-	1.246,262720	Padrão - SND	Reg.	
07/01/2016	VALE48	1.168,700550	76,641703	-	1.245,342253	Padrão - SND	Reg.	
06/01/2016	VALE48	1.168,141420	76,281046	-	1.244,422466	Padrão - SND	Reg.	
05/01/2016	VALE48	1.167,582550	75,920801	-	1.243,503351	Padrão - SND	Reg.	
04/01/2016	VALE48	1.167,023950	75,560968	-	1.242,584918	Padrão - SND	Reg.	
31/12/2015	VALE48	1.166,465620	75,201546	-	1.241,667166	Padrão - SND	Reg.	
30/12/2015	VALE48	1.165,907550	74,842534	-	1.240,750084	Padrão - SND	Reg.	
29/12/2015	VALE48	1.165,349750	74,483933	-	1.239,833683	Padrão - SND	Reg.	
28/12/2015	VALE48	1.164,792220	74,125742	-	1.238,917962	Padrão - SND	Reg.	
24/12/2015	VALE48	1.164,234960	73,767961	-	1.238,002921	Padrão - SND	Reg.	
23/12/2015	VALE48	1.163,677960	73,410588	-	1.237,088548	Padrão - SND	Reg.	
22/12/2015	VALE48	1.163,121220	73,053625	-	1.236,174845	Padrão - SND	Reg.	
21/12/2015	VALE48	1.162,564760	72,697069	-	1.235,261829	Padrão - SND	Reg.	
18/12/2015	VALE48	1.162,008560	72,340923	-	1.234,349483	Padrão - SND	Reg.	
17/12/2015	VALE48	1.161,452630	71,985184	-	1.233,437814	Padrão - SND	Reg.	
16/12/2015	VALE48	1.160,896970	71,629853	-	1.232,526823	Padrão - SND	Reg.	
15/12/2015	VALE48	1.160,341570	71,274928	-	1.231,616498	Padrão - SND	Reg.	
14/12/2015	VALE48	1.159,786440	70,920411	-	1.230,706851	Padrão - SND	Reg.	
11/12/2015	VALE48	1.159,231560	70,566298	-	1.229,797858	Padrão - SND	Reg.	
10/12/2015	VALE48	1.156,807500	70,099308	-	1.226,906808	Padrão - SND	Reg.	
09/12/2015	VALE48	1.156,357780	69,752835	-	1.226,110615	Padrão - SND	Reg.	
08/12/2015	VALE48	1.155,908240	69,406703	-	1.225,314943	Padrão - SND	Reg.	
07/12/2015	VALE48	1.155,458880	69,060914	-	1.224,519794	Padrão - SND	Reg.	
04/12/2015	VALE48	1.155,009680	68,715464	-	1.223,725144	Padrão - SND	Reg.	
03/12/2015	VALE48	1.154,560660	68,370358	-	1.222,931018	Padrão - SND	Reg.	
02/12/2015	VALE48	1.154,111830	68,025591	-	1.222,137421	Padrão - SND	Reg.	
01/12/2015	VALE48	1.153,663170	67,681166	-	1.221,344336	Padrão - SND	Reg.	
30/11/2015	VALE48	1.153,214660	67,337078	-	1.220,551738	Padrão - SND	Reg.	
27/11/2015	VALE48	1.152,766360	66,993334	-	1.219,759694	Padrão - SND	Reg.	
26/11/2015	VALE48	1.152,318210	66,649927	-	1.218,968137	Padrão - SND	Reg.	
25/11/2015	VALE48	1.151,870240	66,306860	-	1.218,177100	Padrão - SND	Reg.	
24/11/2015	VALE48	1.151,422450	65,964133	-	1.217,386583	Padrão - SND	Reg.	
23/11/2015	VALE48	1.150,974830	65,621745	-	1.216,596575	Padrão - SND	Reg.	
20/11/2015	VALE48	1.150,527380	65,279694	-	1.215,807074	Padrão - SND	Reg.	
19/11/2015	VALE48	1.150,080110	64,937983	-	1.215,018093	Padrão - SND	Reg.	
18/11/2015	VALE48	1.149,633010	64,596610	-	1.214,229620	Padrão - SND	Reg.	
17/11/2015	VALE48	1.149,186080	64,255573	-	1.213,441653	Padrão - SND	Reg.	
16/11/2015	VALE48	1.148,739340	63,914876	-	1.212,654216	Padrão - SND	Reg.	
13/11/2015	VALE48	1.148,292760	63,574516	-	1.211,867276	Padrão - SND	Reg.	
12/11/2015	VALE48	1.147,846360	63,234492	-	1.211,080852	Padrão - SND	Reg.	
11/11/2015	VALE48	1.147,400130	62,894805	-	1.210,294935	Padrão - SND	Reg.	
10/11/2015	VALE48	1.146,954070	62,555454	-	1.209,509524	Padrão - SND	Reg.	
09/11/2015	VALE48	1.146,508190	62,216441	-	1.208,724631	Padrão - SND	Reg.	
06/11/2015	VALE48	1.143,788660	61,754996	-	1.205,543656	Padrão - SND	Reg.	
05/11/2015	VALE48	1.143,495400	61,425457	-	1.204,920857	Padrão - SND	Reg.	
04/11/2015	VALE48	1.143,202210	61,096165	-	1.204,298375	Padrão - SND	Reg.	
03/11/2015	VALE48	1.142,909100	60,767119	-	1.203,676219	Padrão - SND	Reg.	
30/10/2015	VALE48	1.142,616050	60,438319	-	1.203,054369	Padrão - SND	Reg.	
29/10/2015	VALE48	1.142,323090	60,109766	-	1.202,432856	Padrão - SND	Reg.	
28/10/2015	VALE48	1.142,030200	59,781459	-	1.201,811659	Padrão - SND	Reg.	
27/10/2015	VALE48	1.141,737380	59,453396	-	1.201,190776	Padrão - SND	Reg.	
26/10/2015	VALE48	1.141,444650	59,125581	-	1.200,570231	Padrão - SND	Reg.	
23/10/2015	VALE48	1.141,151980	58,798010	-	1.199,949990	Padrão - SND	Reg.	
22/10/2015	VALE48	1.140,859400	58,470686	-	1.199,330086	Padrão - SND	Reg.	
21/10/2015	VALE48	1.140,566880	58,143605	-	1.198,710485	Padrão - SND	Reg.	
20/10/2015	VALE48	1.140,274440	57,816771	-	1.198,091211	Padrão - SND	Reg.	
19/10/2015	VALE48	1.139,982090	57,490181	-	1.197,472271	Padrão - SND	Reg.	
16/10/2015	VALE48	1.139,689800	57,163836	-	1.196,853636	Padrão - SND	Reg.	
15/10/2015	VALE48	1.139,397590	56,837737	-	1.196,235327	Padrão - SND	Reg.	
14/10/2015	VALE48	1.139,105440	56,511880	-	1.195,617320	Padrão - SND	Reg.	
13/10/2015	VALE48	1.138,813380	56,186269	-	1.194,999649	Padrão - SND	Reg.	
09/10/2015	VALE48	1.138,521390	55,860902	-	1.194,382292	Padrão - SND	Reg.	
08/10/2015	VALE48	1.138,229470	55,535777	-	1.193,765247	Padrão - SND	Reg.	
07/10/2015	VALE48	1.135,177140	55,076964	-	1.190,254104	Padrão - SND	Reg.	
06/10/2015	VALE48	1.135,058380	54,761428	-	1.189,819808	Padrão - SND	Reg.	
05/10/2015	VALE48	1.134,939620	54,446038	-	1.189,385658	Padrão - SND	Reg.	
02/10/2015	VALE48	1.134,820890	54,130795	-	1.188,951685	Padrão - SND	Reg.	
01/10/2015	VALE48	1.134,702150	53,815697	-	1.188,517847	Padrão - SND	Reg.	
30/09/2015	VALE48	1.134,583430	53,500745	-	1.188,084175	Padrão - SND	Reg.	
29/09/2015	VALE48	1.134,464730	53,185939	-	1.187,650669	Padrão - SND	Reg.	
28/09/2015	VALE48	1.134,346040	52,871279	-	1.187,217319	Padrão - SND	Reg.	
25/09/2015	VALE48	1.134,227370	52,556765	-	1.186,784135	Padrão - SND	Reg.	
24/09/2015	VALE48	1.134,108700	52,242396	-	1.186,351096	Padrão - SND	Reg.	
23/09/2015	VALE48	1.133,990050	51,928172	-	1.185,918222	Padrão - SND	Reg.	
22/09/2015	VALE48	1.133,871400	51,614095	-	1.185,485495	Padrão - SND	Reg.	
21/09/2015	VALE48	1.133,752770	51,300162	-	1.185,052932	Padrão - SND	Reg.	
18/09/2015	VALE48	1.133,634150	50,986376	-	1.184,620526	Padrão - SND	Reg.	
17/09/2015	VALE48	1.133,515540	50,672734	-	1.184,188274	Padrão - SND	Reg.	
16/09/2015	VALE48	1.133,396960	50,359238	-	1.183,756198	Padrão - SND	Reg.	
15/09/2015	VALE48	1.133,278380	50,045887	-	1.183,324267	Padrão - SND	Reg.	
14/09/2015	VALE48	1.133,153880	49,732421	-	1.182,886301	Padrão - SND	Reg.	
11/09/2015	VALE48	1.133,029400	49,419103	-	1.182,448503	Padrão - SND	Reg.	
10/09/2015	VALE48	1.136,746590	49,272451	-	1.186,019041	Padrão - SND	Reg.	
09/09/2015	VALE48	1.136,395400	48,948622	-	1.185,344022	Padrão - SND	Reg.	
08/09/2015	VALE48	1.136,044310	48,625066	-	1.184,669376	Padrão - SND	Reg.	
04/09/2015	VALE48	1.135,693330	48,301787	-	1.183,995117	Padrão - SND	Reg.	
03/09/2015	VALE48	1.135,342470	47,978783	-	1.183,321253	Padrão - SND	Reg.	
02/09/2015	VALE48	1.134,991710	47,656053	-	1.182,647763	Padrão - SND	Reg.	
01/09/2015	VALE48	1.134,641060	47,333600	-	1.181,974660	Padrão - SND	Reg.	
31/08/2015	VALE48	1.134,290520	47,011420	-	1.181,301940	Padrão - SND	Reg.	
28/08/2015	VALE48	1.133,940090	46,689516	-	1.180,629606	Padrão - SND	Reg.	
27/08/2015	VALE48	1.133,589770	46,367887	-	1.179,957657	Padrão - SND	Reg.	
26/08/2015	VALE48	1.133,239550	46,046531	-	1.179,286081	Padrão - SND	Reg.	
25/08/2015	VALE48	1.132,889450	45,725448	-	1.178,614898	Padrão - SND	Reg.	
24/08/2015	VALE48	1.132,539440	45,404640	-	1.177,944080	Padrão - SND	Reg.	
21/08/2015	VALE48	1.132,189550	45,084106	-	1.177,273656	Padrão - SND	Reg.	
20/08/2015	VALE48	1.131,839770	44,763845	-	1.176,603615	Padrão - SND	Reg.	
19/08/2015	VALE48	1.131,490090	44,443857	-	1.175,933947	Padrão - SND	Reg.	
18/08/2015	VALE48	1.131,140520	44,124142	-	1.175,264662	Padrão - SND	Reg.	
17/08/2015	VALE48	1.130,791070	43,804701	-	1.174,595771	Padrão - SND	Reg.	
14/08/2015	VALE48	1.130,487280	43,487285	-	1.173,974565	Padrão - SND	Reg.	
13/08/2015	VALE48	1.130,183580	43,170116	-	1.173,353696	Padrão - SND	Reg.	
12/08/2015	VALE48	1.129,879940	42,853193	-	1.172,733133	Padrão - SND	Reg.	
11/08/2015	VALE48	1.129,576400	42,536517	-	1.172,112917	Padrão - SND	Reg.	
10/08/2015	VALE48	1.129,272940	42,220088	-	1.171,493028	Padrão - SND	Reg.	
07/08/2015	VALE48	1.130,380870	41,956288	-	1.172,337158	Padrão - SND	Reg.	
06/08/2015	VALE48	1.129,994140	41,636896	-	1.171,631036	Padrão - SND	Reg.	
05/08/2015	VALE48	1.129,607550	41,317798	-	1.170,925348	Padrão - SND	Reg.	
04/08/2015	VALE48	1.129,221090	40,998991	-	1.170,220081	Padrão - SND	Reg.	
03/08/2015	VALE48	1.128,834760	40,680477	-	1.169,515237	Padrão - SND	Reg.	
31/07/2015	VALE48	1.128,448570	40,362257	-	1.168,810827	Padrão - SND	Reg.	
30/07/2015	VALE48	1.128,062500	40,044327	-	1.168,106827	Padrão - SND	Reg.	
29/07/2015	VALE48	1.127,676570	39,726690	-	1.167,403260	Padrão - SND	Reg.	
28/07/2015	VALE48	1.127,290770	39,409345	-	1.166,700115	Padrão - SND	Reg.	
27/07/2015	VALE48	1.126,905110	39,092292	-	1.165,997402	Padrão - SND	Reg.	
24/07/2015	VALE48	1.126,519570	38,775529	-	1.165,295099	Padrão - SND	Reg.	
23/07/2015	VALE48	1.126,134170	38,459057	-	1.164,593227	Padrão - SND	Reg.	
22/07/2015	VALE48	1.125,748900	38,142878	-	1.163,891778	Padrão - SND	Reg.	
21/07/2015	VALE48	1.125,363750	37,826987	-	1.163,190737	Padrão - SND	Reg.	
20/07/2015	VALE48	1.124,978750	37,511388	-	1.162,490138	Padrão - SND	Reg.	
17/07/2015	VALE48	1.124,593860	37,196079	-	1.161,789939	Padrão - SND	Reg.	
16/07/2015	VALE48	1.124,209120	36,881060	-	1.161,090180	Padrão - SND	Reg.	
15/07/2015	VALE48	1.123,824520	36,566331	-	1.160,390851	Padrão - SND	Reg.	
14/07/2015	VALE48	1.123,422560	36,251328	-	1.159,673888	Padrão - SND	Reg.	
13/07/2015	VALE48	1.123,020750	35,936624	-	1.158,957374	Padrão - SND	Reg.	
10/07/2015	VALE48	1.122,619080	35,622219	-	1.158,241299	Padrão - SND	Reg.	
09/07/2015	VALE48	1.122,217560	35,308112	-	1.157,525672	Padrão - SND	Reg.	
08/07/2015	VALE48	1.121,384250	34,980830	-	1.156,365080	Padrão - SND	Reg.	
07/07/2015	VALE48	1.121,008570	34,668227	-	1.155,676797	Padrão - SND	Reg.	
06/07/2015	VALE48	1.120,633000	34,355907	-	1.154,988907	Padrão - SND	Reg.	
03/07/2015	VALE48	1.120,257560	34,043871	-	1.154,301431	Padrão - SND	Reg.	
02/07/2015	VALE48	1.119,882260	33,732119	-	1.153,614379	Padrão - SND	Reg.	
01/07/2015	VALE48	1.119,507070	33,420650	-	1.152,927720	Padrão - SND	Reg.	
30/06/2015	VALE48	1.119,132010	33,109463	-	1.152,241473	Padrão - SND	Reg.	
29/06/2015	VALE48	1.118,757080	32,798560	-	1.151,555640	Padrão - SND	Reg.	
26/06/2015	VALE48	1.118,382260	32,487939	-	1.150,870199	Padrão - SND	Reg.	
25/06/2015	VALE48	1.118,007580	32,177600	-	1.150,185180	Padrão - SND	Reg.	
24/06/2015	VALE48	1.117,633030	31,867544	-	1.149,500574	Padrão - SND	Reg.	
23/06/2015	VALE48	1.117,258600	31,557770	-	1.148,816370	Padrão - SND	Reg.	
22/06/2015	VALE48	1.116,884290	31,248277	-	1.148,132567	Padrão - SND	Reg.	
19/06/2015	VALE48	1.116,510110	30,939067	-	1.147,449177	Padrão - SND	Reg.	
18/06/2015	VALE48	1.116,136060	30,630138	-	1.146,766198	Padrão - SND	Reg.	
17/06/2015	VALE48	1.115,762120	30,321488	-	1.146,083608	Padrão - SND	Reg.	
16/06/2015	VALE48	1.115,388320	30,013121	-	1.145,401441	Padrão - SND	Reg.	
15/06/2015	VALE48	1.115,014640	29,705035	-	1.144,719675	Padrão - SND	Reg.	
12/06/2015	VALE48	1.114,603730	29,396243	-	1.143,999973	Padrão - SND	Reg.	
11/06/2015	VALE48	1.114,192980	29,087754	-	1.143,280734	Padrão - SND	Reg.	
10/06/2015	VALE48	1.113,501790	28,772315	-	1.142,274105	Padrão - SND	Reg.	
09/06/2015	VALE48	1.113,107950	28,464926	-	1.141,572876	Padrão - SND	Reg.	
08/06/2015	VALE48	1.112,714240	28,157828	-	1.140,872068	Padrão - SND	Reg.	
05/06/2015	VALE48	1.112,320660	27,851021	-	1.140,171681	Padrão - SND	Reg.	
03/06/2015	VALE48	1.111,927230	27,544506	-	1.139,471736	Padrão - SND	Reg.	
02/06/2015	VALE48	1.111,533940	27,238279	-	1.138,772219	Padrão - SND	Reg.	
01/06/2015	VALE48	1.111,140790	26,932345	-	1.138,073135	Padrão - SND	Reg.	
29/05/2015	VALE48	1.110,747770	26,626699	-	1.137,374469	Padrão - SND	Reg.	
28/05/2015	VALE48	1.110,354910	26,321345	-	1.136,676255	Padrão - SND	Reg.	
27/05/2015	VALE48	1.109,962160	26,016279	-	1.135,978439	Padrão - SND	Reg.	
26/05/2015	VALE48	1.109,569570	25,711503	-	1.135,281073	Padrão - SND	Reg.	
25/05/2015	VALE48	1.109,177110	25,407016	-	1.134,584126	Padrão - SND	Reg.	
22/05/2015	VALE48	1.108,784800	25,102818	-	1.133,887618	Padrão - SND	Reg.	
21/05/2015	VALE48	1.108,392620	24,798909	-	1.133,191529	Padrão - SND	Reg.	
20/05/2015	VALE48	1.108,000570	24,495289	-	1.132,495859	Padrão - SND	Reg.	
19/05/2015	VALE48	1.107,608670	24,191957	-	1.131,800627	Padrão - SND	Reg.	
18/05/2015	VALE48	1.107,216900	23,888913	-	1.131,105813	Padrão - SND	Reg.	
15/05/2015	VALE48	1.106,825280	23,586158	-	1.130,411438	Padrão - SND	Reg.	
14/05/2015	VALE48	1.106,433790	23,283690	-	1.129,717480	Padrão - SND	Reg.	
13/05/2015	VALE48	1.106,042450	22,981509	-	1.129,023959	Padrão - SND	Reg.	
12/05/2015	VALE48	1.105,651230	22,679616	-	1.128,330846	Padrão - SND	Reg.	
11/05/2015	VALE48	1.105,260170	22,378010	-	1.127,638180	Padrão - SND	Reg.	
08/05/2015	VALE48	1.109,884950	22,176912	-	1.132,061862	Padrão - SND	Reg.	
07/05/2015	VALE48	1.109,157410	21,867908	-	1.131,025318	Padrão - SND	Reg.	
06/05/2015	VALE48	1.108,430350	21,559377	-	1.129,989727	Padrão - SND	Reg.	
05/05/2015	VALE48	1.107,703770	21,251318	-	1.128,955088	Padrão - SND	Reg.	
04/05/2015	VALE48	1.106,977650	20,943729	-	1.127,921379	Padrão - SND	Reg.	
30/04/2015	VALE48	1.106,252020	20,636611	-	1.126,888631	Padrão - SND	Reg.	
29/04/2015	VALE48	1.105,526870	20,329964	-	1.125,856834	Padrão - SND	Reg.	
28/04/2015	VALE48	1.104,802180	20,023785	-	1.124,825965	Padrão - SND	Reg.	
27/04/2015	VALE48	1.104,077970	19,718076	-	1.123,796046	Padrão - SND	Reg.	
24/04/2015	VALE48	1.103,354240	19,412835	-	1.122,767075	Padrão - SND	Reg.	
23/04/2015	VALE48	1.102,630980	19,108061	-	1.121,739041	Padrão - SND	Reg.	
22/04/2015	VALE48	1.101,908190	18,803755	-	1.120,711945	Padrão - SND	Reg.	
20/04/2015	VALE48	1.101,185880	18,499915	-	1.119,685795	Padrão - SND	Reg.	
17/04/2015	VALE48	1.100,464050	18,196541	-	1.118,660591	Padrão - SND	Reg.	
16/04/2015	VALE48	1.099,742680	17,893633	-	1.117,636313	Padrão - SND	Reg.	
15/04/2015	VALE48	1.099,021800	17,591190	-	1.116,612990	Padrão - SND	Reg.	
14/04/2015	VALE48	1.098,335670	17,289751	-	1.115,625421	Padrão - SND	Reg.	
13/04/2015	VALE48	1.097,649980	16,988757	-	1.114,638737	Padrão - SND	Reg.	
10/04/2015	VALE48	1.096,964720	16,688208	-	1.113,652928	Padrão - SND	Reg.	
09/04/2015	VALE48	1.096,279880	16,388103	-	1.112,667983	Padrão - SND	Reg.	
08/04/2015	VALE48	1.094,769920	16,076319	-	1.110,846239	Padrão - SND	Reg.	
07/04/2015	VALE48	1.094,137990	15,778068	-	1.109,916058	Padrão - SND	Reg.	
06/04/2015	VALE48	1.093,506430	15,480233	-	1.108,986663	Padrão - SND	Reg.	
02/04/2015	VALE48	1.092,875250	15,182811	-	1.108,058061	Padrão - SND	Reg.	
01/04/2015	VALE48	1.092,244410	14,885803	-	1.107,130213	Padrão - SND	Reg.	
31/03/2015	VALE48	1.091,613950	14,589206	-	1.106,203156	Padrão - SND	Reg.	
30/03/2015	VALE48	1.090,983850	14,293023	-	1.105,276873	Padrão - SND	Reg.	
27/03/2015	VALE48	1.090,354110	13,997252	-	1.104,351362	Padrão - SND	Reg.	
26/03/2015	VALE48	1.089,724740	13,701892	-	1.103,426632	Padrão - SND	Reg.	
