PU Histórico - Gerado em 07/10/2018 01:11:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/03/2014	MDUB12	987.500,000000	46.367,541100	-	1.033.867,541100	Padrão - SND	Reg.	
25/03/2014	MDUB12	987.500,000000	45.990,915512	-	1.033.490,915512	Padrão - SND	Reg.	
24/03/2014	MDUB12	987.500,000000	45.614,426200	-	1.033.114,426200	Padrão - SND	Reg.	
21/03/2014	MDUB12	987.500,000000	45.238,084025	-	1.032.738,084025	Padrão - SND	Reg.	
20/03/2014	MDUB12	987.500,000000	44.861,868250	-	1.032.361,868250	Padrão - SND	Reg.	
19/03/2014	MDUB12	987.500,000000	44.485,799612	-	1.031.985,799612	Padrão - SND	Reg.	
18/03/2014	MDUB12	987.500,000000	44.109,858362	-	1.031.609,858362	Padrão - SND	Reg.	
17/03/2014	MDUB12	987.500,000000	43.734,052400	-	1.031.234,052400	Padrão - SND	Reg.	
14/03/2014	MDUB12	987.500,000000	43.358,393575	-	1.030.858,393575	Padrão - SND	Reg.	
13/03/2014	MDUB12	987.500,000000	42.982,862137	-	1.030.482,862137	Padrão - SND	Reg.	
12/03/2014	MDUB12	987.500,000000	42.607,477837	-	1.030.107,477837	Padrão - SND	Reg.	
11/03/2014	MDUB12	987.500,000000	42.232,218950	-	1.029.732,218950	Padrão - SND	Reg.	
10/03/2014	MDUB12	987.500,000000	41.857,096337	-	1.029.357,096337	Padrão - SND	Reg.	
07/03/2014	MDUB12	987.500,000000	41.482,121850	-	1.028.982,121850	Padrão - SND	Reg.	
06/03/2014	MDUB12	987.500,000000	37.721,928237	-	1.025.221,928237	Padrão - SND	Reg.	
05/03/2014	MDUB12	987.500,000000	37.362,800162	-	1.024.862,800162	Padrão - SND	Reg.	
28/02/2014	MDUB12	987.500,000000	40.344,808225	-	1.027.844,808225	Padrão - SND	Reg.	
27/02/2014	MDUB12	987.500,000000	39.957,171025	-	1.027.457,171025	Padrão - SND	Reg.	
26/02/2014	MDUB12	987.500,000000	39.569,699725	-	1.027.069,699725	Padrão - SND	Reg.	
25/02/2014	MDUB12	987.500,000000	39.182,363712	-	1.026.682,363712	Padrão - SND	Reg.	
24/02/2014	MDUB12	987.500,000000	38.795,172862	-	1.026.295,172862	Padrão - SND	Reg.	
21/02/2014	MDUB12	987.500,000000	38.408,127175	-	1.025.908,127175	Padrão - SND	Reg.	
20/02/2014	MDUB12	987.500,000000	38.021,227637	-	1.025.521,227637	Padrão - SND	Reg.	
19/02/2014	MDUB12	987.500,000000	37.634,483137	-	1.025.134,483137	Padrão - SND	Reg.	
18/02/2014	MDUB12	987.500,000000	37.247,882812	-	1.024.747,882812	Padrão - SND	Reg.	
17/02/2014	MDUB12	987.500,000000	36.861,417775	-	1.024.361,417775	Padrão - SND	Reg.	
14/02/2014	MDUB12	987.500,000000	36.475,108762	-	1.023.975,108762	Padrão - SND	Reg.	
13/02/2014	MDUB12	987.500,000000	36.088,943925	-	1.023.588,943925	Padrão - SND	Reg.	
12/02/2014	MDUB12	987.500,000000	35.702,914375	-	1.023.202,914375	Padrão - SND	Reg.	
11/02/2014	MDUB12	987.500,000000	35.317,039862	-	1.022.817,039862	Padrão - SND	Reg.	
10/02/2014	MDUB12	987.500,000000	34.931,309525	-	1.022.431,309525	Padrão - SND	Reg.	
07/02/2014	MDUB12	987.500,000000	34.545,724350	-	1.022.045,724350	Padrão - SND	Reg.	
06/02/2014	MDUB12	987.500,000000	34.160,294212	-	1.021.660,294212	Padrão - SND	Reg.	
05/02/2014	MDUB12	987.500,000000	33.774,987512	-	1.021.274,987512	Padrão - SND	Reg.	
04/02/2014	MDUB12	987.500,000000	30.563,224737	-	1.018.063,224737	Padrão - SND	Reg.	
03/02/2014	MDUB12	987.500,000000	30.206,603925	-	1.017.706,603925	Padrão - SND	Reg.	
31/01/2014	MDUB12	987.500,000000	32.595,193612	-	1.020.095,193612	Padrão - SND	Reg.	
30/01/2014	MDUB12	987.500,000000	32.185,690200	-	1.019.685,690200	Padrão - SND	Reg.	
29/01/2014	MDUB12	987.500,000000	31.776,358612	-	1.019.276,358612	Padrão - SND	Reg.	
28/01/2014	MDUB12	987.500,000000	31.367,198850	-	1.018.867,198850	Padrão - SND	Reg.	
27/01/2014	MDUB12	987.500,000000	30.958,200050	-	1.018.458,200050	Padrão - SND	Reg.	
24/01/2014	MDUB12	987.500,000000	30.549,363200	-	1.018.049,363200	Padrão - SND	Reg.	
23/01/2014	MDUB12	987.500,000000	30.140,688300	-	1.017.640,688300	Padrão - SND	Reg.	
22/01/2014	MDUB12	987.500,000000	29.732,184237	-	1.017.232,184237	Padrão - SND	Reg.	
21/01/2014	MDUB12	987.500,000000	29.323,842125	-	1.016.823,842125	Padrão - SND	Reg.	
20/01/2014	MDUB12	987.500,000000	28.915,659987	-	1.016.415,659987	Padrão - SND	Reg.	
17/01/2014	MDUB12	987.500,000000	28.507,649675	-	1.016.007,649675	Padrão - SND	Reg.	
16/01/2014	MDUB12	987.500,000000	28.099,791437	-	1.015.599,791437	Padrão - SND	Reg.	
15/01/2014	MDUB12	987.500,000000	27.692,104037	-	1.015.192,104037	Padrão - SND	Reg.	
14/01/2014	MDUB12	987.500,000000	27.284,577600	-	1.014.784,577600	Padrão - SND	Reg.	
13/01/2014	MDUB12	987.500,000000	26.877,221012	-	1.014.377,221012	Padrão - SND	Reg.	
10/01/2014	MDUB12	987.500,000000	26.470,016500	-	1.013.970,016500	Padrão - SND	Reg.	
09/01/2014	MDUB12	987.500,000000	26.062,981837	-	1.013.562,981837	Padrão - SND	Reg.	
08/01/2014	MDUB12	987.500,000000	25.656,119000	-	1.013.156,119000	Padrão - SND	Reg.	
07/01/2014	MDUB12	987.500,000000	25.249,405275	-	1.012.749,405275	Padrão - SND	Reg.	
06/01/2014	MDUB12	987.500,000000	24.842,864362	-	1.012.342,864362	Padrão - SND	Reg.	
03/01/2014	MDUB12	987.500,000000	22.746,371250	-	1.010.246,371250	Padrão - SND	Reg.	
02/01/2014	MDUB12	987.500,000000	22.392,488775	-	1.009.892,488775	Padrão - SND	Reg.	
31/12/2013	MDUB12	987.500,000000	23.652,165500	-	1.011.152,165500	Padrão - SND	Reg.	
30/12/2013	MDUB12	987.500,000000	23.274,190000	-	1.010.774,190000	Padrão - SND	Reg.	
27/12/2013	MDUB12	987.500,000000	22.896,355712	-	1.010.396,355712	Padrão - SND	Reg.	
26/12/2013	MDUB12	987.500,000000	22.518,670537	-	1.010.018,670537	Padrão - SND	Reg.	
24/12/2013	MDUB12	987.500,000000	22.141,117687	-	1.009.641,117687	Padrão - SND	Reg.	
23/12/2013	MDUB12	987.500,000000	21.763,713950	-	1.009.263,713950	Padrão - SND	Reg.	
20/12/2013	MDUB12	987.500,000000	21.386,452412	-	1.008.886,452412	Padrão - SND	Reg.	
19/12/2013	MDUB12	987.500,000000	21.009,330112	-	1.008.509,330112	Padrão - SND	Reg.	
18/12/2013	MDUB12	987.500,000000	20.632,339150	-	1.008.132,339150	Padrão - SND	Reg.	
17/12/2013	MDUB12	987.500,000000	20.255,508162	-	1.007.755,508162	Padrão - SND	Reg.	
16/12/2013	MDUB12	987.500,000000	19.878,796662	-	1.007.378,796662	Padrão - SND	Reg.	
13/12/2013	MDUB12	987.500,000000	19.502,236250	-	1.007.002,236250	Padrão - SND	Reg.	
12/12/2013	MDUB12	987.500,000000	19.125,825937	-	1.006.625,825937	Padrão - SND	Reg.	
11/12/2013	MDUB12	987.500,000000	18.749,535112	-	1.006.249,535112	Padrão - SND	Reg.	
10/12/2013	MDUB12	987.500,000000	18.373,395375	-	1.005.873,395375	Padrão - SND	Reg.	
09/12/2013	MDUB12	987.500,000000	17.997,404750	-	1.005.497,404750	Padrão - SND	Reg.	
06/12/2013	MDUB12	987.500,000000	17.621,544475	-	1.005.121,544475	Padrão - SND	Reg.	
05/12/2013	MDUB12	987.500,000000	17.245,824425	-	1.004.745,824425	Padrão - SND	Reg.	
04/12/2013	MDUB12	987.500,000000	16.870,254475	-	1.004.370,254475	Padrão - SND	Reg.	
03/12/2013	MDUB12	987.500,000000	16.494,812900	-	1.003.994,812900	Padrão - SND	Reg.	
02/12/2013	MDUB12	987.500,000000	16.119,533275	-	1.003.619,533275	Padrão - SND	Reg.	
29/11/2013	MDUB12	987.500,000000	15.757,579962	-	1.003.257,579962	Padrão - SND	Reg.	
28/11/2013	MDUB12	987.500,000000	15.395,767862	-	1.002.895,767862	Padrão - SND	Reg.	
27/11/2013	MDUB12	987.500,000000	15.034,086112	-	1.002.534,086112	Padrão - SND	Reg.	
26/11/2013	MDUB12	987.500,000000	14.672,533725	-	1.002.172,533725	Padrão - SND	Reg.	
25/11/2013	MDUB12	987.500,000000	14.311,113662	-	1.001.811,113662	Padrão - SND	Reg.	
22/11/2013	MDUB12	987.500,000000	13.949,821975	-	1.001.449,821975	Padrão - SND	Reg.	
21/11/2013	MDUB12	987.500,000000	13.588,660637	-	1.001.088,660637	Padrão - SND	Reg.	
20/11/2013	MDUB12	987.500,000000	13.227,629649	-	1.000.727,629649	Padrão - SND	Reg.	
19/11/2013	MDUB12	987.500,000000	12.866,730000	-	1.000.366,730000	Padrão - SND	Reg.	
18/11/2013	MDUB12	987.500,000000	12.505,958724	-	1.000.005,958724	Padrão - SND	Reg.	
14/11/2013	MDUB12	987.500,000000	12.145,317800	-	999.645,317800	Padrão - SND	Reg.	
13/11/2013	MDUB12	987.500,000000	11.784,807225	-	999.284,807225	Padrão - SND	Reg.	
12/11/2013	MDUB12	987.500,000000	11.424,426999	-	998.924,426999	Padrão - SND	Reg.	
11/11/2013	MDUB12	987.500,000000	11.064,176137	-	998.564,176137	Padrão - SND	Reg.	
08/11/2013	MDUB12	987.500,000000	10.704,054637	-	998.204,054637	Padrão - SND	Reg.	
07/11/2013	MDUB12	987.500,000000	10.344,063487	-	997.844,063487	Padrão - SND	Reg.	
06/11/2013	MDUB12	987.500,000000	9.984,201699	-	997.484,201699	Padrão - SND	Reg.	
05/11/2013	MDUB12	987.500,000000	9.624,470262	-	997.124,470262	Padrão - SND	Reg.	
04/11/2013	MDUB12	987.500,000000	9.264,868187	-	996.764,868187	Padrão - SND	Reg.	
01/11/2013	MDUB12	987.500,000000	8.905,414237	-	996.405,414237	Padrão - SND	Reg.	
31/10/2013	MDUB12	987.500,000000	8.516,555500	-	996.016,555500	Padrão - SND	Reg.	
30/10/2013	MDUB12	987.500,000000	8.127,846862	-	995.627,846862	Padrão - SND	Reg.	
29/10/2013	MDUB12	987.500,000000	7.739,298200	-	995.239,298200	Padrão - SND	Reg.	
28/10/2013	MDUB12	987.500,000000	7.350,889762	-	994.850,889762	Padrão - SND	Reg.	
25/10/2013	MDUB12	987.500,000000	6.962,639325	-	994.462,639325	Padrão - SND	Reg.	
24/10/2013	MDUB12	987.500,000000	6.574,541950	-	994.074,541950	Padrão - SND	Reg.	
23/10/2013	MDUB12	987.500,000000	6.186,601587	-	993.686,601587	Padrão - SND	Reg.	
22/10/2013	MDUB12	987.500,000000	5.798,803425	-	993.298,803425	Padrão - SND	Reg.	
21/10/2013	MDUB12	987.500,000000	5.411,153387	-	992.911,153387	Padrão - SND	Reg.	
18/10/2013	MDUB12	987.500,000000	5.023,663325	-	992.523,663325	Padrão - SND	Reg.	
17/10/2013	MDUB12	987.500,000000	4.636,323362	-	992.136,323362	Padrão - SND	Reg.	
16/10/2013	MDUB12	987.500,000000	4.249,133500	-	991.749,133500	Padrão - SND	Reg.	
15/10/2013	MDUB12	987.500,000000	3.862,090775	-	991.362,090775	Padrão - SND	Reg.	
14/10/2013	MDUB12	987.500,000000	3.475,200125	-	990.975,200125	Padrão - SND	Reg.	
11/10/2013	MDUB12	987.500,000000	3.088,467475	-	990.588,467475	Padrão - SND	Reg.	
10/10/2013	MDUB12	987.500,000000	2.701,883937	-	990.201,883937	Padrão - SND	Reg.	
09/10/2013	MDUB12	987.500,000000	2.315,440625	-	989.815,440625	Padrão - SND	Reg.	
08/10/2013	MDUB12	987.500,000000	1.869,921112	-	989.369,921112	Padrão - SND	Reg.	
07/10/2013	MDUB12	987.500,000000	1.495,651700	-	988.995,651700	Padrão - SND	Reg.	
04/10/2013	MDUB12	987.500,000000	1.121,531400	-	988.621,531400	Padrão - SND	Reg.	
03/10/2013	MDUB12	987.500,000000	747,540462	-	988.247,540462	Padrão - SND	Reg.	
02/10/2013	MDUB12	987.500,000000	334,206537	-	987.834,206537	Padrão - SND	Reg.	
01/10/2013	MDUB12	987.500,000000	-  	-	987.500,000000	Padrão - SND	Reg.	
30/09/2013	MDUB12	1.000.000,000000	44.561,156000	-	1.044.561,156000	Padrão - SND	Reg.	
27/09/2013	MDUB12	1.000.000,000000	44.203,831000	-	1.044.203,831000	Padrão - SND	Reg.	
26/09/2013	MDUB12	1.000.000,000000	43.846,630000	-	1.043.846,630000	Padrão - SND	Reg.	
25/09/2013	MDUB12	1.000.000,000000	43.489,550000	-	1.043.489,550000	Padrão - SND	Reg.	
24/09/2013	MDUB12	1.000.000,000000	43.132,582000	-	1.043.132,582000	Padrão - SND	Reg.	
23/09/2013	MDUB12	1.000.000,000000	42.775,747000	-	1.042.775,747000	Padrão - SND	Reg.	
20/09/2013	MDUB12	1.000.000,000000	42.419,033000	-	1.042.419,033000	Padrão - SND	Reg.	
19/09/2013	MDUB12	1.000.000,000000	42.062,442000	-	1.042.062,442000	Padrão - SND	Reg.	
18/09/2013	MDUB12	1.000.000,000000	41.705,963000	-	1.041.705,963000	Padrão - SND	Reg.	
17/09/2013	MDUB12	1.000.000,000000	41.349,615000	-	1.041.349,615000	Padrão - SND	Reg.	
16/09/2013	MDUB12	1.000.000,000000	40.993,379000	-	1.040.993,379000	Padrão - SND	Reg.	
13/09/2013	MDUB12	1.000.000,000000	40.637,275000	-	1.040.637,275000	Padrão - SND	Reg.	
12/09/2013	MDUB12	1.000.000,000000	40.281,293000	-	1.040.281,293000	Padrão - SND	Reg.	
11/09/2013	MDUB12	1.000.000,000000	39.925,433000	-	1.039.925,433000	Padrão - SND	Reg.	
10/09/2013	MDUB12	1.000.000,000000	39.569,695000	-	1.039.569,695000	Padrão - SND	Reg.	
09/09/2013	MDUB12	1.000.000,000000	39.214,068000	-	1.039.214,068000	Padrão - SND	Reg.	
06/09/2013	MDUB12	1.000.000,000000	38.858,573000	-	1.038.858,573000	Padrão - SND	Reg.	
05/09/2013	MDUB12	1.000.000,000000	38.503,199000	-	1.038.503,199000	Padrão - SND	Reg.	
04/09/2013	MDUB12	1.000.000,000000	38.147,947000	-	1.038.147,947000	Padrão - SND	Reg.	
03/09/2013	MDUB12	1.000.000,000000	37.572,063000	-	1.037.572,063000	Padrão - SND	Reg.	
02/09/2013	MDUB12	1.000.000,000000	37.221,029000	-	1.037.221,029000	Padrão - SND	Reg.	
30/08/2013	MDUB12	1.000.000,000000	37.086,819000	-	1.037.086,819000	Padrão - SND	Reg.	
29/08/2013	MDUB12	1.000.000,000000	36.735,949000	-	1.036.735,949000	Padrão - SND	Reg.	
28/08/2013	MDUB12	1.000.000,000000	36.385,197000	-	1.036.385,197000	Padrão - SND	Reg.	
27/08/2013	MDUB12	1.000.000,000000	36.034,565000	-	1.036.034,565000	Padrão - SND	Reg.	
26/08/2013	MDUB12	1.000.000,000000	35.684,051000	-	1.035.684,051000	Padrão - SND	Reg.	
23/08/2013	MDUB12	1.000.000,000000	35.333,656000	-	1.035.333,656000	Padrão - SND	Reg.	
22/08/2013	MDUB12	1.000.000,000000	34.983,378000	-	1.034.983,378000	Padrão - SND	Reg.	
21/08/2013	MDUB12	1.000.000,000000	34.633,219000	-	1.034.633,219000	Padrão - SND	Reg.	
20/08/2013	MDUB12	1.000.000,000000	34.283,179000	-	1.034.283,179000	Padrão - SND	Reg.	
19/08/2013	MDUB12	1.000.000,000000	33.933,258000	-	1.033.933,258000	Padrão - SND	Reg.	
16/08/2013	MDUB12	1.000.000,000000	33.583,455000	-	1.033.583,455000	Padrão - SND	Reg.	
15/08/2013	MDUB12	1.000.000,000000	33.233,770000	-	1.033.233,770000	Padrão - SND	Reg.	
14/08/2013	MDUB12	1.000.000,000000	32.884,203000	-	1.032.884,203000	Padrão - SND	Reg.	
13/08/2013	MDUB12	1.000.000,000000	32.534,755000	-	1.032.534,755000	Padrão - SND	Reg.	
12/08/2013	MDUB12	1.000.000,000000	32.185,425000	-	1.032.185,425000	Padrão - SND	Reg.	
09/08/2013	MDUB12	1.000.000,000000	31.836,213000	-	1.031.836,213000	Padrão - SND	Reg.	
08/08/2013	MDUB12	1.000.000,000000	31.487,119000	-	1.031.487,119000	Padrão - SND	Reg.	
07/08/2013	MDUB12	1.000.000,000000	31.138,144000	-	1.031.138,144000	Padrão - SND	Reg.	
06/08/2013	MDUB12	1.000.000,000000	30.789,286000	-	1.030.789,286000	Padrão - SND	Reg.	
05/08/2013	MDUB12	1.000.000,000000	30.440,546000	-	1.030.440,546000	Padrão - SND	Reg.	
02/08/2013	MDUB12	1.000.000,000000	29.876,680000	-	1.029.876,680000	Padrão - SND	Reg.	
01/08/2013	MDUB12	1.000.000,000000	29.743,421000	-	1.029.743,421000	Padrão - SND	Reg.	
31/07/2013	MDUB12	1.000.000,000000	29.385,680000	-	1.029.385,680000	Padrão - SND	Reg.	
30/07/2013	MDUB12	1.000.000,000000	29.028,064000	-	1.029.028,064000	Padrão - SND	Reg.	
29/07/2013	MDUB12	1.000.000,000000	28.670,570000	-	1.028.670,570000	Padrão - SND	Reg.	
26/07/2013	MDUB12	1.000.000,000000	28.313,202000	-	1.028.313,202000	Padrão - SND	Reg.	
25/07/2013	MDUB12	1.000.000,000000	27.955,968000	-	1.027.955,968000	Padrão - SND	Reg.	
24/07/2013	MDUB12	1.000.000,000000	27.598,848000	-	1.027.598,848000	Padrão - SND	Reg.	
23/07/2013	MDUB12	1.000.000,000000	27.241,851000	-	1.027.241,851000	Padrão - SND	Reg.	
22/07/2013	MDUB12	1.000.000,000000	26.884,979000	-	1.026.884,979000	Padrão - SND	Reg.	
19/07/2013	MDUB12	1.000.000,000000	26.528,240000	-	1.026.528,240000	Padrão - SND	Reg.	
18/07/2013	MDUB12	1.000.000,000000	26.171,616000	-	1.026.171,616000	Padrão - SND	Reg.	
17/07/2013	MDUB12	1.000.000,000000	25.815,114000	-	1.025.815,114000	Padrão - SND	Reg.	
16/07/2013	MDUB12	1.000.000,000000	25.458,747000	-	1.025.458,747000	Padrão - SND	Reg.	
15/07/2013	MDUB12	1.000.000,000000	25.102,494000	-	1.025.102,494000	Padrão - SND	Reg.	
12/07/2013	MDUB12	1.000.000,000000	24.746,365000	-	1.024.746,365000	Padrão - SND	Reg.	
11/07/2013	MDUB12	1.000.000,000000	24.390,369000	-	1.024.390,369000	Padrão - SND	Reg.	
10/07/2013	MDUB12	1.000.000,000000	24.034,486000	-	1.024.034,486000	Padrão - SND	Reg.	
09/07/2013	MDUB12	1.000.000,000000	23.678,727000	-	1.023.678,727000	Padrão - SND	Reg.	
08/07/2013	MDUB12	1.000.000,000000	23.323,101000	-	1.023.323,101000	Padrão - SND	Reg.	
05/07/2013	MDUB12	1.000.000,000000	22.967,590000	-	1.022.967,590000	Padrão - SND	Reg.	
04/07/2013	MDUB12	1.000.000,000000	22.612,201000	-	1.022.612,201000	Padrão - SND	Reg.	
03/07/2013	MDUB12	1.000.000,000000	22.256,946000	-	1.022.256,946000	Padrão - SND	Reg.	
02/07/2013	MDUB12	1.000.000,000000	21.892,526000	-	1.021.892,526000	Padrão - SND	Reg.	
01/07/2013	MDUB12	1.000.000,000000	21.546,796000	-	1.021.546,796000	Padrão - SND	Reg.	
28/06/2013	MDUB12	1.000.000,000000	21.201,183000	-	1.021.201,183000	Padrão - SND	Reg.	
27/06/2013	MDUB12	1.000.000,000000	20.855,688000	-	1.020.855,688000	Padrão - SND	Reg.	
26/06/2013	MDUB12	1.000.000,000000	20.510,309000	-	1.020.510,309000	Padrão - SND	Reg.	
25/06/2013	MDUB12	1.000.000,000000	20.165,047000	-	1.020.165,047000	Padrão - SND	Reg.	
24/06/2013	MDUB12	1.000.000,000000	19.819,902000	-	1.019.819,902000	Padrão - SND	Reg.	
21/06/2013	MDUB12	1.000.000,000000	19.474,874000	-	1.019.474,874000	Padrão - SND	Reg.	
20/06/2013	MDUB12	1.000.000,000000	19.129,962000	-	1.019.129,962000	Padrão - SND	Reg.	
19/06/2013	MDUB12	1.000.000,000000	18.785,167000	-	1.018.785,167000	Padrão - SND	Reg.	
18/06/2013	MDUB12	1.000.000,000000	18.440,489000	-	1.018.440,489000	Padrão - SND	Reg.	
17/06/2013	MDUB12	1.000.000,000000	18.095,927000	-	1.018.095,927000	Padrão - SND	Reg.	
14/06/2013	MDUB12	1.000.000,000000	17.751,482000	-	1.017.751,482000	Padrão - SND	Reg.	
13/06/2013	MDUB12	1.000.000,000000	17.407,153000	-	1.017.407,153000	Padrão - SND	Reg.	
12/06/2013	MDUB12	1.000.000,000000	17.062,941000	-	1.017.062,941000	Padrão - SND	Reg.	
11/06/2013	MDUB12	1.000.000,000000	16.718,846000	-	1.016.718,846000	Padrão - SND	Reg.	
10/06/2013	MDUB12	1.000.000,000000	16.374,866000	-	1.016.374,866000	Padrão - SND	Reg.	
07/06/2013	MDUB12	1.000.000,000000	16.031,004000	-	1.016.031,004000	Padrão - SND	Reg.	
06/06/2013	MDUB12	1.000.000,000000	15.687,257000	-	1.015.687,257000	Padrão - SND	Reg.	
05/06/2013	MDUB12	1.000.000,000000	15.343,627000	-	1.015.343,627000	Padrão - SND	Reg.	
04/06/2013	MDUB12	1.000.000,000000	15.000,113000	-	1.015.000,113000	Padrão - SND	Reg.	
03/06/2013	MDUB12	1.000.000,000000	14.656,715000	-	1.014.656,715000	Padrão - SND	Reg.	
31/05/2013	MDUB12	1.000.000,000000	14.313,434000	-	1.014.313,434000	Padrão - SND	Reg.	
29/05/2013	MDUB12	1.000.000,000000	13.970,268000	-	1.013.970,268000	Padrão - SND	Reg.	
28/05/2013	MDUB12	1.000.000,000000	13.627,219000	-	1.013.627,219000	Padrão - SND	Reg.	
27/05/2013	MDUB12	1.000.000,000000	13.284,286000	-	1.013.284,286000	Padrão - SND	Reg.	
24/05/2013	MDUB12	1.000.000,000000	12.941,468000	-	1.012.941,468000	Padrão - SND	Reg.	
23/05/2013	MDUB12	1.000.000,000000	12.598,767000	-	1.012.598,767000	Padrão - SND	Reg.	
22/05/2013	MDUB12	1.000.000,000000	12.256,182000	-	1.012.256,182000	Padrão - SND	Reg.	
21/05/2013	MDUB12	1.000.000,000000	11.913,713000	-	1.011.913,713000	Padrão - SND	Reg.	
20/05/2013	MDUB12	1.000.000,000000	11.571,359000	-	1.011.571,359000	Padrão - SND	Reg.	
17/05/2013	MDUB12	1.000.000,000000	11.229,121000	-	1.011.229,121000	Padrão - SND	Reg.	
16/05/2013	MDUB12	1.000.000,000000	10.886,999000	-	1.010.886,999000	Padrão - SND	Reg.	
15/05/2013	MDUB12	1.000.000,000000	10.544,993000	-	1.010.544,993000	Padrão - SND	Reg.	
14/05/2013	MDUB12	1.000.000,000000	10.203,103000	-	1.010.203,103000	Padrão - SND	Reg.	
13/05/2013	MDUB12	1.000.000,000000	9.861,328000	-	1.009.861,328000	Padrão - SND	Reg.	
10/05/2013	MDUB12	1.000.000,000000	9.519,669000	-	1.009.519,669000	Padrão - SND	Reg.	
09/05/2013	MDUB12	1.000.000,000000	9.178,125000	-	1.009.178,125000	Padrão - SND	Reg.	
08/05/2013	MDUB12	1.000.000,000000	8.836,697000	-	1.008.836,697000	Padrão - SND	Reg.	
07/05/2013	MDUB12	1.000.000,000000	8.495,385000	-	1.008.495,385000	Padrão - SND	Reg.	
06/05/2013	MDUB12	1.000.000,000000	8.154,188000	-	1.008.154,188000	Padrão - SND	Reg.	
03/05/2013	MDUB12	1.000.000,000000	7.813,106000	-	1.007.813,106000	Padrão - SND	Reg.	
02/05/2013	MDUB12	1.000.000,000000	7.472,140000	-	1.007.472,140000	Padrão - SND	Reg.	
30/04/2013	MDUB12	1.000.000,000000	7.131,289000	-	1.007.131,289000	Padrão - SND	Reg.	
29/04/2013	MDUB12	1.000.000,000000	6.790,554000	-	1.006.790,554000	Padrão - SND	Reg.	
26/04/2013	MDUB12	1.000.000,000000	6.449,933000	-	1.006.449,933000	Padrão - SND	Reg.	
25/04/2013	MDUB12	1.000.000,000000	6.109,428000	-	1.006.109,428000	Padrão - SND	Reg.	
24/04/2013	MDUB12	1.000.000,000000	5.769,039000	-	1.005.769,039000	Padrão - SND	Reg.	
23/04/2013	MDUB12	1.000.000,000000	5.428,764000	-	1.005.428,764000	Padrão - SND	Reg.	
22/04/2013	MDUB12	1.000.000,000000	5.088,604000	-	1.005.088,604000	Padrão - SND	Reg.	
19/04/2013	MDUB12	1.000.000,000000	4.748,560000	-	1.004.748,560000	Padrão - SND	Reg.	
18/04/2013	MDUB12	1.000.000,000000	4.408,631000	-	1.004.408,631000	Padrão - SND	Reg.	
17/04/2013	MDUB12	1.000.000,000000	4.068,816000	-	1.004.068,816000	Padrão - SND	Reg.	
16/04/2013	MDUB12	1.000.000,000000	3.729,117000	-	1.003.729,117000	Padrão - SND	Reg.	
15/04/2013	MDUB12	1.000.000,000000	3.389,532000	-	1.003.389,532000	Padrão - SND	Reg.	
12/04/2013	MDUB12	1.000.000,000000	3.050,063000	-	1.003.050,063000	Padrão - SND	Reg.	
11/04/2013	MDUB12	1.000.000,000000	2.710,708000	-	1.002.710,708000	Padrão - SND	Reg.	
10/04/2013	MDUB12	1.000.000,000000	2.371,468000	-	1.002.371,468000	Padrão - SND	Reg.	
09/04/2013	MDUB12	1.000.000,000000	2.032,343000	-	1.002.032,343000	Padrão - SND	Reg.	
08/04/2013	MDUB12	1.000.000,000000	1.693,332000	-	1.001.693,332000	Padrão - SND	Reg.	
05/04/2013	MDUB12	1.000.000,000000	1.354,437000	-	1.001.354,437000	Padrão - SND	Reg.	
04/04/2013	MDUB12	1.000.000,000000	1.015,656000	-	1.001.015,656000	Padrão - SND	Reg.	
03/04/2013	MDUB12	1.000.000,000000	676,989000	-	1.000.676,989000	Padrão - SND	Reg.	
02/04/2013	MDUB12	1.000.000,000000	338,437000	-	1.000.338,437000	Padrão - SND	Reg.	
01/04/2013	MDUB12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
28/03/2013	MDUB12	1.000.000,000000	40.229,350000	-	1.040.229,350000	Padrão - SND	Reg.	
27/03/2013	MDUB12	1.000.000,000000	39.890,332000	-	1.039.890,332000	Padrão - SND	Reg.	
26/03/2013	MDUB12	1.000.000,000000	39.551,424000	-	1.039.551,424000	Padrão - SND	Reg.	
25/03/2013	MDUB12	1.000.000,000000	39.212,626000	-	1.039.212,626000	Padrão - SND	Reg.	
22/03/2013	MDUB12	1.000.000,000000	38.873,939000	-	1.038.873,939000	Padrão - SND	Reg.	
21/03/2013	MDUB12	1.000.000,000000	38.535,363000	-	1.038.535,363000	Padrão - SND	Reg.	
20/03/2013	MDUB12	1.000.000,000000	38.196,896000	-	1.038.196,896000	Padrão - SND	Reg.	
19/03/2013	MDUB12	1.000.000,000000	37.858,540000	-	1.037.858,540000	Padrão - SND	Reg.	
18/03/2013	MDUB12	1.000.000,000000	37.520,295000	-	1.037.520,295000	Padrão - SND	Reg.	
15/03/2013	MDUB12	1.000.000,000000	37.182,159000	-	1.037.182,159000	Padrão - SND	Reg.	
14/03/2013	MDUB12	1.000.000,000000	36.844,134000	-	1.036.844,134000	Padrão - SND	Reg.	
13/03/2013	MDUB12	1.000.000,000000	36.506,219000	-	1.036.506,219000	Padrão - SND	Reg.	
