PU Histórico - Gerado em 07/10/2018 01:18:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	SAPR13	10.000,000000	134,549900	-	10.134,549900	Padrão - SND	Reg.	
16/06/2016	SAPR13	10.000,000000	128,662500	-	10.128,662500	Padrão - SND	Reg.	
15/06/2016	SAPR13	10.000,000000	122,778400	-	10.122,778400	Padrão - SND	Reg.	
14/06/2016	SAPR13	10.000,000000	116,897800	-	10.116,897800	Padrão - SND	Reg.	
13/06/2016	SAPR13	10.000,000000	111,020600	-	10.111,020600	Padrão - SND	Reg.	
10/06/2016	SAPR13	10.000,000000	105,146800	-	10.105,146800	Padrão - SND	Reg.	
09/06/2016	SAPR13	10.000,000000	99,276400	-	10.099,276400	Padrão - SND	Reg.	
08/06/2016	SAPR13	10.000,000000	93,409400	-	10.093,409400	Padrão - SND	Reg.	
07/06/2016	SAPR13	10.000,000000	87,545800	-	10.087,545800	Padrão - SND	Reg.	
06/06/2016	SAPR13	10.000,000000	81,685700	-	10.081,685700	Padrão - SND	Reg.	
03/06/2016	SAPR13	10.000,000000	75,828900	-	10.075,828900	Padrão - SND	Reg.	
02/06/2016	SAPR13	10.000,000000	69,975600	-	10.069,975600	Padrão - SND	Reg.	
01/06/2016	SAPR13	10.000,000000	64,125600	-	10.064,125600	Padrão - SND	Reg.	
31/05/2016	SAPR13	10.000,000000	58,279100	-	10.058,279100	Padrão - SND	Reg.	
30/05/2016	SAPR13	10.000,000000	52,435900	-	10.052,435900	Padrão - SND	Reg.	
27/05/2016	SAPR13	10.000,000000	46,596100	-	10.046,596100	Padrão - SND	Reg.	
25/05/2016	SAPR13	10.000,000000	40,759800	-	10.040,759800	Padrão - SND	Reg.	
24/05/2016	SAPR13	10.000,000000	34,926800	-	10.034,926800	Padrão - SND	Reg.	
23/05/2016	SAPR13	10.000,000000	29,097200	-	10.029,097200	Padrão - SND	Reg.	
20/05/2016	SAPR13	10.000,000000	23,271000	-	10.023,271000	Padrão - SND	Reg.	
19/05/2016	SAPR13	10.000,000000	17,448200	-	10.017,448200	Padrão - SND	Reg.	
18/05/2016	SAPR13	10.000,000000	11,628700	-	10.011,628700	Padrão - SND	Reg.	
17/05/2016	SAPR13	10.000,000000	5,812700	-	10.005,812700	Padrão - SND	Reg.	
16/05/2016	SAPR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/05/2016	SAPR13	10.000,000000	741,106400	-	10.741,106400	Padrão - SND	Reg.	
12/05/2016	SAPR13	10.000,000000	734,866600	-	10.734,866600	Padrão - SND	Reg.	
11/05/2016	SAPR13	10.000,000000	728,630300	-	10.728,630300	Padrão - SND	Reg.	
10/05/2016	SAPR13	10.000,000000	722,397800	-	10.722,397800	Padrão - SND	Reg.	
09/05/2016	SAPR13	10.000,000000	716,168800	-	10.716,168800	Padrão - SND	Reg.	
06/05/2016	SAPR13	10.000,000000	709,943500	-	10.709,943500	Padrão - SND	Reg.	
05/05/2016	SAPR13	10.000,000000	703,721700	-	10.703,721700	Padrão - SND	Reg.	
04/05/2016	SAPR13	10.000,000000	697,503600	-	10.697,503600	Padrão - SND	Reg.	
03/05/2016	SAPR13	10.000,000000	691,289100	-	10.691,289100	Padrão - SND	Reg.	
02/05/2016	SAPR13	10.000,000000	685,078200	-	10.685,078200	Padrão - SND	Reg.	
29/04/2016	SAPR13	10.000,000000	678,870900	-	10.678,870900	Padrão - SND	Reg.	
28/04/2016	SAPR13	10.000,000000	672,667200	-	10.672,667200	Padrão - SND	Reg.	
27/04/2016	SAPR13	10.000,000000	666,467200	-	10.666,467200	Padrão - SND	Reg.	
26/04/2016	SAPR13	10.000,000000	660,270700	-	10.660,270700	Padrão - SND	Reg.	
25/04/2016	SAPR13	10.000,000000	654,077800	-	10.654,077800	Padrão - SND	Reg.	
22/04/2016	SAPR13	10.000,000000	647,888600	-	10.647,888600	Padrão - SND	Reg.	
20/04/2016	SAPR13	10.000,000000	641,702900	-	10.641,702900	Padrão - SND	Reg.	
19/04/2016	SAPR13	10.000,000000	635,520800	-	10.635,520800	Padrão - SND	Reg.	
18/04/2016	SAPR13	10.000,000000	629,342300	-	10.629,342300	Padrão - SND	Reg.	
15/04/2016	SAPR13	10.000,000000	623,167400	-	10.623,167400	Padrão - SND	Reg.	
14/04/2016	SAPR13	10.000,000000	616,996100	-	10.616,996100	Padrão - SND	Reg.	
13/04/2016	SAPR13	10.000,000000	610,828300	-	10.610,828300	Padrão - SND	Reg.	
12/04/2016	SAPR13	10.000,000000	604,664200	-	10.604,664200	Padrão - SND	Reg.	
11/04/2016	SAPR13	10.000,000000	598,503600	-	10.598,503600	Padrão - SND	Reg.	
08/04/2016	SAPR13	10.000,000000	592,346600	-	10.592,346600	Padrão - SND	Reg.	
07/04/2016	SAPR13	10.000,000000	586,193200	-	10.586,193200	Padrão - SND	Reg.	
06/04/2016	SAPR13	10.000,000000	580,043400	-	10.580,043400	Padrão - SND	Reg.	
05/04/2016	SAPR13	10.000,000000	573,897100	-	10.573,897100	Padrão - SND	Reg.	
04/04/2016	SAPR13	10.000,000000	567,754400	-	10.567,754400	Padrão - SND	Reg.	
01/04/2016	SAPR13	10.000,000000	561,615300	-	10.561,615300	Padrão - SND	Reg.	
31/03/2016	SAPR13	10.000,000000	555,479700	-	10.555,479700	Padrão - SND	Reg.	
30/03/2016	SAPR13	10.000,000000	549,347700	-	10.549,347700	Padrão - SND	Reg.	
29/03/2016	SAPR13	10.000,000000	543,219300	-	10.543,219300	Padrão - SND	Reg.	
28/03/2016	SAPR13	10.000,000000	537,094400	-	10.537,094400	Padrão - SND	Reg.	
24/03/2016	SAPR13	10.000,000000	530,973100	-	10.530,973100	Padrão - SND	Reg.	
23/03/2016	SAPR13	10.000,000000	524,855300	-	10.524,855300	Padrão - SND	Reg.	
22/03/2016	SAPR13	10.000,000000	518,741100	-	10.518,741100	Padrão - SND	Reg.	
21/03/2016	SAPR13	10.000,000000	512,630500	-	10.512,630500	Padrão - SND	Reg.	
18/03/2016	SAPR13	10.000,000000	506,523400	-	10.506,523400	Padrão - SND	Reg.	
17/03/2016	SAPR13	10.000,000000	500,419800	-	10.500,419800	Padrão - SND	Reg.	
16/03/2016	SAPR13	10.000,000000	494,319800	-	10.494,319800	Padrão - SND	Reg.	
15/03/2016	SAPR13	10.000,000000	488,223300	-	10.488,223300	Padrão - SND	Reg.	
14/03/2016	SAPR13	10.000,000000	482,130400	-	10.482,130400	Padrão - SND	Reg.	
11/03/2016	SAPR13	10.000,000000	476,041000	-	10.476,041000	Padrão - SND	Reg.	
10/03/2016	SAPR13	10.000,000000	469,955200	-	10.469,955200	Padrão - SND	Reg.	
09/03/2016	SAPR13	10.000,000000	463,872900	-	10.463,872900	Padrão - SND	Reg.	
08/03/2016	SAPR13	10.000,000000	457,794100	-	10.457,794100	Padrão - SND	Reg.	
07/03/2016	SAPR13	10.000,000000	451,718800	-	10.451,718800	Padrão - SND	Reg.	
04/03/2016	SAPR13	10.000,000000	445,647100	-	10.445,647100	Padrão - SND	Reg.	
03/03/2016	SAPR13	10.000,000000	439,578900	-	10.439,578900	Padrão - SND	Reg.	
02/03/2016	SAPR13	10.000,000000	433,514300	-	10.433,514300	Padrão - SND	Reg.	
01/03/2016	SAPR13	10.000,000000	427,453100	-	10.427,453100	Padrão - SND	Reg.	
29/02/2016	SAPR13	10.000,000000	421,395500	-	10.421,395500	Padrão - SND	Reg.	
26/02/2016	SAPR13	10.000,000000	415,341400	-	10.415,341400	Padrão - SND	Reg.	
25/02/2016	SAPR13	10.000,000000	409,290800	-	10.409,290800	Padrão - SND	Reg.	
24/02/2016	SAPR13	10.000,000000	403,243700	-	10.403,243700	Padrão - SND	Reg.	
23/02/2016	SAPR13	10.000,000000	397,200200	-	10.397,200200	Padrão - SND	Reg.	
22/02/2016	SAPR13	10.000,000000	391,160100	-	10.391,160100	Padrão - SND	Reg.	
19/02/2016	SAPR13	10.000,000000	385,123600	-	10.385,123600	Padrão - SND	Reg.	
18/02/2016	SAPR13	10.000,000000	379,090500	-	10.379,090500	Padrão - SND	Reg.	
17/02/2016	SAPR13	10.000,000000	373,061000	-	10.373,061000	Padrão - SND	Reg.	
16/02/2016	SAPR13	10.000,000000	367,035000	-	10.367,035000	Padrão - SND	Reg.	
15/02/2016	SAPR13	10.000,000000	361,012500	-	10.361,012500	Padrão - SND	Reg.	
12/02/2016	SAPR13	10.000,000000	354,993400	-	10.354,993400	Padrão - SND	Reg.	
11/02/2016	SAPR13	10.000,000000	348,977900	-	10.348,977900	Padrão - SND	Reg.	
10/02/2016	SAPR13	10.000,000000	342,965900	-	10.342,965900	Padrão - SND	Reg.	
05/02/2016	SAPR13	10.000,000000	336,957300	-	10.336,957300	Padrão - SND	Reg.	
04/02/2016	SAPR13	10.000,000000	330,952300	-	10.330,952300	Padrão - SND	Reg.	
03/02/2016	SAPR13	10.000,000000	324,950700	-	10.324,950700	Padrão - SND	Reg.	
02/02/2016	SAPR13	10.000,000000	318,952700	-	10.318,952700	Padrão - SND	Reg.	
01/02/2016	SAPR13	10.000,000000	312,958100	-	10.312,958100	Padrão - SND	Reg.	
29/01/2016	SAPR13	10.000,000000	306,967000	-	10.306,967000	Padrão - SND	Reg.	
28/01/2016	SAPR13	10.000,000000	300,979300	-	10.300,979300	Padrão - SND	Reg.	
27/01/2016	SAPR13	10.000,000000	294,995200	-	10.294,995200	Padrão - SND	Reg.	
26/01/2016	SAPR13	10.000,000000	289,014500	-	10.289,014500	Padrão - SND	Reg.	
25/01/2016	SAPR13	10.000,000000	283,037300	-	10.283,037300	Padrão - SND	Reg.	
22/01/2016	SAPR13	10.000,000000	277,063600	-	10.277,063600	Padrão - SND	Reg.	
21/01/2016	SAPR13	10.000,000000	271,093300	-	10.271,093300	Padrão - SND	Reg.	
20/01/2016	SAPR13	10.000,000000	265,122600	-	10.265,122600	Padrão - SND	Reg.	
19/01/2016	SAPR13	10.000,000000	259,155300	-	10.259,155300	Padrão - SND	Reg.	
18/01/2016	SAPR13	10.000,000000	253,191400	-	10.253,191400	Padrão - SND	Reg.	
15/01/2016	SAPR13	10.000,000000	247,231100	-	10.247,231100	Padrão - SND	Reg.	
14/01/2016	SAPR13	10.000,000000	241,274200	-	10.241,274200	Padrão - SND	Reg.	
13/01/2016	SAPR13	10.000,000000	235,320700	-	10.235,320700	Padrão - SND	Reg.	
12/01/2016	SAPR13	10.000,000000	229,370800	-	10.229,370800	Padrão - SND	Reg.	
11/01/2016	SAPR13	10.000,000000	223,424300	-	10.223,424300	Padrão - SND	Reg.	
08/01/2016	SAPR13	10.000,000000	217,481200	-	10.217,481200	Padrão - SND	Reg.	
07/01/2016	SAPR13	10.000,000000	211,541600	-	10.211,541600	Padrão - SND	Reg.	
06/01/2016	SAPR13	10.000,000000	205,605500	-	10.205,605500	Padrão - SND	Reg.	
05/01/2016	SAPR13	10.000,000000	199,672800	-	10.199,672800	Padrão - SND	Reg.	
04/01/2016	SAPR13	10.000,000000	193,743500	-	10.193,743500	Padrão - SND	Reg.	
31/12/2015	SAPR13	10.000,000000	187,817700	-	10.187,817700	Padrão - SND	Reg.	
30/12/2015	SAPR13	10.000,000000	181,895300	-	10.181,895300	Padrão - SND	Reg.	
29/12/2015	SAPR13	10.000,000000	175,976400	-	10.175,976400	Padrão - SND	Reg.	
28/12/2015	SAPR13	10.000,000000	170,061000	-	10.170,061000	Padrão - SND	Reg.	
24/12/2015	SAPR13	10.000,000000	164,148900	-	10.164,148900	Padrão - SND	Reg.	
23/12/2015	SAPR13	10.000,000000	158,240300	-	10.158,240300	Padrão - SND	Reg.	
22/12/2015	SAPR13	10.000,000000	152,335200	-	10.152,335200	Padrão - SND	Reg.	
21/12/2015	SAPR13	10.000,000000	146,433400	-	10.146,433400	Padrão - SND	Reg.	
18/12/2015	SAPR13	10.000,000000	140,535100	-	10.140,535100	Padrão - SND	Reg.	
17/12/2015	SAPR13	10.000,000000	134,640300	-	10.134,640300	Padrão - SND	Reg.	
16/12/2015	SAPR13	10.000,000000	128,748800	-	10.128,748800	Padrão - SND	Reg.	
15/12/2015	SAPR13	10.000,000000	122,860800	-	10.122,860800	Padrão - SND	Reg.	
14/12/2015	SAPR13	10.000,000000	116,976200	-	10.116,976200	Padrão - SND	Reg.	
11/12/2015	SAPR13	10.000,000000	111,095000	-	10.111,095000	Padrão - SND	Reg.	
10/12/2015	SAPR13	10.000,000000	105,217300	-	10.105,217300	Padrão - SND	Reg.	
09/12/2015	SAPR13	10.000,000000	99,342900	-	10.099,342900	Padrão - SND	Reg.	
08/12/2015	SAPR13	10.000,000000	93,472000	-	10.093,472000	Padrão - SND	Reg.	
07/12/2015	SAPR13	10.000,000000	87,604500	-	10.087,604500	Padrão - SND	Reg.	
04/12/2015	SAPR13	10.000,000000	81,740400	-	10.081,740400	Padrão - SND	Reg.	
03/12/2015	SAPR13	10.000,000000	75,879700	-	10.075,879700	Padrão - SND	Reg.	
02/12/2015	SAPR13	10.000,000000	70,022400	-	10.070,022400	Padrão - SND	Reg.	
01/12/2015	SAPR13	10.000,000000	64,168500	-	10.064,168500	Padrão - SND	Reg.	
30/11/2015	SAPR13	10.000,000000	58,318000	-	10.058,318000	Padrão - SND	Reg.	
27/11/2015	SAPR13	10.000,000000	52,471000	-	10.052,471000	Padrão - SND	Reg.	
26/11/2015	SAPR13	10.000,000000	46,627300	-	10.046,627300	Padrão - SND	Reg.	
25/11/2015	SAPR13	10.000,000000	40,787000	-	10.040,787000	Padrão - SND	Reg.	
24/11/2015	SAPR13	10.000,000000	34,950100	-	10.034,950100	Padrão - SND	Reg.	
23/11/2015	SAPR13	10.000,000000	29,116600	-	10.029,116600	Padrão - SND	Reg.	
20/11/2015	SAPR13	10.000,000000	23,286500	-	10.023,286500	Padrão - SND	Reg.	
19/11/2015	SAPR13	10.000,000000	17,459800	-	10.017,459800	Padrão - SND	Reg.	
18/11/2015	SAPR13	10.000,000000	11,636500	-	10.011,636500	Padrão - SND	Reg.	
17/11/2015	SAPR13	10.000,000000	5,816600	-	10.005,816600	Padrão - SND	Reg.	
16/11/2015	SAPR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/11/2015	SAPR13	10.000,000000	745,962000	-	10.745,962000	Padrão - SND	Reg.	
12/11/2015	SAPR13	10.000,000000	739,715200	-	10.739,715200	Padrão - SND	Reg.	
11/11/2015	SAPR13	10.000,000000	733,472000	-	10.733,472000	Padrão - SND	Reg.	
10/11/2015	SAPR13	10.000,000000	727,232500	-	10.727,232500	Padrão - SND	Reg.	
09/11/2015	SAPR13	10.000,000000	720,996500	-	10.720,996500	Padrão - SND	Reg.	
06/11/2015	SAPR13	10.000,000000	714,764200	-	10.714,764200	Padrão - SND	Reg.	
05/11/2015	SAPR13	10.000,000000	708,535500	-	10.708,535500	Padrão - SND	Reg.	
04/11/2015	SAPR13	10.000,000000	702,310500	-	10.702,310500	Padrão - SND	Reg.	
03/11/2015	SAPR13	10.000,000000	696,089000	-	10.696,089000	Padrão - SND	Reg.	
30/10/2015	SAPR13	10.000,000000	689,871200	-	10.689,871200	Padrão - SND	Reg.	
29/10/2015	SAPR13	10.000,000000	683,657000	-	10.683,657000	Padrão - SND	Reg.	
28/10/2015	SAPR13	10.000,000000	677,446400	-	10.677,446400	Padrão - SND	Reg.	
27/10/2015	SAPR13	10.000,000000	671,239400	-	10.671,239400	Padrão - SND	Reg.	
26/10/2015	SAPR13	10.000,000000	665,036000	-	10.665,036000	Padrão - SND	Reg.	
23/10/2015	SAPR13	10.000,000000	658,836300	-	10.658,836300	Padrão - SND	Reg.	
22/10/2015	SAPR13	10.000,000000	652,640100	-	10.652,640100	Padrão - SND	Reg.	
21/10/2015	SAPR13	10.000,000000	646,451700	-	10.646,451700	Padrão - SND	Reg.	
20/10/2015	SAPR13	10.000,000000	640,266800	-	10.640,266800	Padrão - SND	Reg.	
19/10/2015	SAPR13	10.000,000000	634,085600	-	10.634,085600	Padrão - SND	Reg.	
16/10/2015	SAPR13	10.000,000000	627,907900	-	10.627,907900	Padrão - SND	Reg.	
15/10/2015	SAPR13	10.000,000000	621,733800	-	10.621,733800	Padrão - SND	Reg.	
14/10/2015	SAPR13	10.000,000000	615,563400	-	10.615,563400	Padrão - SND	Reg.	
13/10/2015	SAPR13	10.000,000000	609,396400	-	10.609,396400	Padrão - SND	Reg.	
09/10/2015	SAPR13	10.000,000000	603,233100	-	10.603,233100	Padrão - SND	Reg.	
08/10/2015	SAPR13	10.000,000000	597,073400	-	10.597,073400	Padrão - SND	Reg.	
07/10/2015	SAPR13	10.000,000000	590,917200	-	10.590,917200	Padrão - SND	Reg.	
06/10/2015	SAPR13	10.000,000000	584,764600	-	10.584,764600	Padrão - SND	Reg.	
05/10/2015	SAPR13	10.000,000000	578,615600	-	10.578,615600	Padrão - SND	Reg.	
02/10/2015	SAPR13	10.000,000000	572,470200	-	10.572,470200	Padrão - SND	Reg.	
01/10/2015	SAPR13	10.000,000000	566,328300	-	10.566,328300	Padrão - SND	Reg.	
30/09/2015	SAPR13	10.000,000000	560,190000	-	10.560,190000	Padrão - SND	Reg.	
29/09/2015	SAPR13	10.000,000000	554,055300	-	10.554,055300	Padrão - SND	Reg.	
28/09/2015	SAPR13	10.000,000000	547,924100	-	10.547,924100	Padrão - SND	Reg.	
25/09/2015	SAPR13	10.000,000000	541,796500	-	10.541,796500	Padrão - SND	Reg.	
24/09/2015	SAPR13	10.000,000000	535,672500	-	10.535,672500	Padrão - SND	Reg.	
23/09/2015	SAPR13	10.000,000000	529,552000	-	10.529,552000	Padrão - SND	Reg.	
22/09/2015	SAPR13	10.000,000000	523,435100	-	10.523,435100	Padrão - SND	Reg.	
21/09/2015	SAPR13	10.000,000000	517,321700	-	10.517,321700	Padrão - SND	Reg.	
18/09/2015	SAPR13	10.000,000000	511,211800	-	10.511,211800	Padrão - SND	Reg.	
17/09/2015	SAPR13	10.000,000000	505,105600	-	10.505,105600	Padrão - SND	Reg.	
16/09/2015	SAPR13	10.000,000000	499,002800	-	10.499,002800	Padrão - SND	Reg.	
15/09/2015	SAPR13	10.000,000000	492,903600	-	10.492,903600	Padrão - SND	Reg.	
14/09/2015	SAPR13	10.000,000000	486,808000	-	10.486,808000	Padrão - SND	Reg.	
11/09/2015	SAPR13	10.000,000000	480,715900	-	10.480,715900	Padrão - SND	Reg.	
10/09/2015	SAPR13	10.000,000000	474,627300	-	10.474,627300	Padrão - SND	Reg.	
09/09/2015	SAPR13	10.000,000000	468,542300	-	10.468,542300	Padrão - SND	Reg.	
08/09/2015	SAPR13	10.000,000000	462,460800	-	10.462,460800	Padrão - SND	Reg.	
04/09/2015	SAPR13	10.000,000000	456,382800	-	10.456,382800	Padrão - SND	Reg.	
03/09/2015	SAPR13	10.000,000000	450,308400	-	10.450,308400	Padrão - SND	Reg.	
02/09/2015	SAPR13	10.000,000000	444,237500	-	10.444,237500	Padrão - SND	Reg.	
01/09/2015	SAPR13	10.000,000000	438,170100	-	10.438,170100	Padrão - SND	Reg.	
31/08/2015	SAPR13	10.000,000000	432,106300	-	10.432,106300	Padrão - SND	Reg.	
28/08/2015	SAPR13	10.000,000000	426,046000	-	10.426,046000	Padrão - SND	Reg.	
27/08/2015	SAPR13	10.000,000000	419,989200	-	10.419,989200	Padrão - SND	Reg.	
26/08/2015	SAPR13	10.000,000000	413,935900	-	10.413,935900	Padrão - SND	Reg.	
25/08/2015	SAPR13	10.000,000000	407,886100	-	10.407,886100	Padrão - SND	Reg.	
24/08/2015	SAPR13	10.000,000000	401,839900	-	10.401,839900	Padrão - SND	Reg.	
21/08/2015	SAPR13	10.000,000000	395,797100	-	10.395,797100	Padrão - SND	Reg.	
20/08/2015	SAPR13	10.000,000000	389,757900	-	10.389,757900	Padrão - SND	Reg.	
19/08/2015	SAPR13	10.000,000000	383,722200	-	10.383,722200	Padrão - SND	Reg.	
18/08/2015	SAPR13	10.000,000000	377,689900	-	10.377,689900	Padrão - SND	Reg.	
17/08/2015	SAPR13	10.000,000000	371,661200	-	10.371,661200	Padrão - SND	Reg.	
14/08/2015	SAPR13	10.000,000000	365,636000	-	10.365,636000	Padrão - SND	Reg.	
13/08/2015	SAPR13	10.000,000000	359,614300	-	10.359,614300	Padrão - SND	Reg.	
12/08/2015	SAPR13	10.000,000000	353,596100	-	10.353,596100	Padrão - SND	Reg.	
11/08/2015	SAPR13	10.000,000000	347,581400	-	10.347,581400	Padrão - SND	Reg.	
10/08/2015	SAPR13	10.000,000000	341,570100	-	10.341,570100	Padrão - SND	Reg.	
07/08/2015	SAPR13	10.000,000000	335,562400	-	10.335,562400	Padrão - SND	Reg.	
06/08/2015	SAPR13	10.000,000000	329,558200	-	10.329,558200	Padrão - SND	Reg.	
05/08/2015	SAPR13	10.000,000000	323,557400	-	10.323,557400	Padrão - SND	Reg.	
04/08/2015	SAPR13	10.000,000000	317,560200	-	10.317,560200	Padrão - SND	Reg.	
03/08/2015	SAPR13	10.000,000000	311,566400	-	10.311,566400	Padrão - SND	Reg.	
31/07/2015	SAPR13	10.000,000000	305,576100	-	10.305,576100	Padrão - SND	Reg.	
30/07/2015	SAPR13	10.000,000000	299,589300	-	10.299,589300	Padrão - SND	Reg.	
29/07/2015	SAPR13	10.000,000000	293,800600	-	10.293,800600	Padrão - SND	Reg.	
28/07/2015	SAPR13	10.000,000000	288,015200	-	10.288,015200	Padrão - SND	Reg.	
27/07/2015	SAPR13	10.000,000000	282,233100	-	10.282,233100	Padrão - SND	Reg.	
24/07/2015	SAPR13	10.000,000000	276,454200	-	10.276,454200	Padrão - SND	Reg.	
23/07/2015	SAPR13	10.000,000000	270,678500	-	10.270,678500	Padrão - SND	Reg.	
22/07/2015	SAPR13	10.000,000000	264,906100	-	10.264,906100	Padrão - SND	Reg.	
21/07/2015	SAPR13	10.000,000000	259,137000	-	10.259,137000	Padrão - SND	Reg.	
20/07/2015	SAPR13	10.000,000000	253,371100	-	10.253,371100	Padrão - SND	Reg.	
17/07/2015	SAPR13	10.000,000000	247,608400	-	10.247,608400	Padrão - SND	Reg.	
16/07/2015	SAPR13	10.000,000000	241,848900	-	10.241,848900	Padrão - SND	Reg.	
15/07/2015	SAPR13	10.000,000000	236,092700	-	10.236,092700	Padrão - SND	Reg.	
14/07/2015	SAPR13	10.000,000000	230,339800	-	10.230,339800	Padrão - SND	Reg.	
13/07/2015	SAPR13	10.000,000000	224,590100	-	10.224,590100	Padrão - SND	Reg.	
10/07/2015	SAPR13	10.000,000000	218,843600	-	10.218,843600	Padrão - SND	Reg.	
09/07/2015	SAPR13	10.000,000000	213,100300	-	10.213,100300	Padrão - SND	Reg.	
08/07/2015	SAPR13	10.000,000000	207,360300	-	10.207,360300	Padrão - SND	Reg.	
07/07/2015	SAPR13	10.000,000000	201,623400	-	10.201,623400	Padrão - SND	Reg.	
06/07/2015	SAPR13	10.000,000000	195,889800	-	10.195,889800	Padrão - SND	Reg.	
03/07/2015	SAPR13	10.000,000000	190,159500	-	10.190,159500	Padrão - SND	Reg.	
02/07/2015	SAPR13	10.000,000000	184,432300	-	10.184,432300	Padrão - SND	Reg.	
01/07/2015	SAPR13	10.000,000000	178,708400	-	10.178,708400	Padrão - SND	Reg.	
30/06/2015	SAPR13	10.000,000000	172,987700	-	10.172,987700	Padrão - SND	Reg.	
29/06/2015	SAPR13	10.000,000000	167,270200	-	10.167,270200	Padrão - SND	Reg.	
26/06/2015	SAPR13	10.000,000000	161,555900	-	10.161,555900	Padrão - SND	Reg.	
25/06/2015	SAPR13	10.000,000000	155,844800	-	10.155,844800	Padrão - SND	Reg.	
24/06/2015	SAPR13	10.000,000000	150,137000	-	10.150,137000	Padrão - SND	Reg.	
23/06/2015	SAPR13	10.000,000000	144,432300	-	10.144,432300	Padrão - SND	Reg.	
22/06/2015	SAPR13	10.000,000000	138,730900	-	10.138,730900	Padrão - SND	Reg.	
19/06/2015	SAPR13	10.000,000000	133,032600	-	10.133,032600	Padrão - SND	Reg.	
18/06/2015	SAPR13	10.000,000000	127,337600	-	10.127,337600	Padrão - SND	Reg.	
17/06/2015	SAPR13	10.000,000000	121,645800	-	10.121,645800	Padrão - SND	Reg.	
16/06/2015	SAPR13	10.000,000000	115,957100	-	10.115,957100	Padrão - SND	Reg.	
15/06/2015	SAPR13	10.000,000000	110,271700	-	10.110,271700	Padrão - SND	Reg.	
12/06/2015	SAPR13	10.000,000000	104,589400	-	10.104,589400	Padrão - SND	Reg.	
11/06/2015	SAPR13	10.000,000000	98,910400	-	10.098,910400	Padrão - SND	Reg.	
10/06/2015	SAPR13	10.000,000000	93,234500	-	10.093,234500	Padrão - SND	Reg.	
09/06/2015	SAPR13	10.000,000000	87,561800	-	10.087,561800	Padrão - SND	Reg.	
08/06/2015	SAPR13	10.000,000000	81,892400	-	10.081,892400	Padrão - SND	Reg.	
05/06/2015	SAPR13	10.000,000000	76,226100	-	10.076,226100	Padrão - SND	Reg.	
03/06/2015	SAPR13	10.000,000000	70,762100	-	10.070,762100	Padrão - SND	Reg.	
02/06/2015	SAPR13	10.000,000000	65,301200	-	10.065,301200	Padrão - SND	Reg.	
01/06/2015	SAPR13	10.000,000000	59,843100	-	10.059,843100	Padrão - SND	Reg.	
29/05/2015	SAPR13	10.000,000000	54,388100	-	10.054,388100	Padrão - SND	Reg.	
28/05/2015	SAPR13	10.000,000000	48,936000	-	10.048,936000	Padrão - SND	Reg.	
27/05/2015	SAPR13	10.000,000000	43,486900	-	10.043,486900	Padrão - SND	Reg.	
26/05/2015	SAPR13	10.000,000000	38,040700	-	10.038,040700	Padrão - SND	Reg.	
25/05/2015	SAPR13	10.000,000000	32,597400	-	10.032,597400	Padrão - SND	Reg.	
22/05/2015	SAPR13	10.000,000000	27,157200	-	10.027,157200	Padrão - SND	Reg.	
21/05/2015	SAPR13	10.000,000000	21,719800	-	10.021,719800	Padrão - SND	Reg.	
20/05/2015	SAPR13	10.000,000000	16,285500	-	10.016,285500	Padrão - SND	Reg.	
19/05/2015	SAPR13	10.000,000000	10,854000	-	10.010,854000	Padrão - SND	Reg.	
18/05/2015	SAPR13	10.000,000000	5,425500	-	10.005,425500	Padrão - SND	Reg.	
15/05/2015	SAPR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/05/2015	SAPR13	10.000,000000	625,388100	-	10.625,388100	Padrão - SND	Reg.	
13/05/2015	SAPR13	10.000,000000	619,626300	-	10.619,626300	Padrão - SND	Reg.	
12/05/2015	SAPR13	10.000,000000	613,867700	-	10.613,867700	Padrão - SND	Reg.	
11/05/2015	SAPR13	10.000,000000	608,112300	-	10.608,112300	Padrão - SND	Reg.	
08/05/2015	SAPR13	10.000,000000	602,359900	-	10.602,359900	Padrão - SND	Reg.	
07/05/2015	SAPR13	10.000,000000	596,610700	-	10.596,610700	Padrão - SND	Reg.	
06/05/2015	SAPR13	10.000,000000	590,864500	-	10.590,864500	Padrão - SND	Reg.	
05/05/2015	SAPR13	10.000,000000	585,121500	-	10.585,121500	Padrão - SND	Reg.	
04/05/2015	SAPR13	10.000,000000	579,389900	-	10.579,389900	Padrão - SND	Reg.	
30/04/2015	SAPR13	10.000,000000	573,661300	-	10.573,661300	Padrão - SND	Reg.	
29/04/2015	SAPR13	10.000,000000	568,137500	-	10.568,137500	Padrão - SND	Reg.	
28/04/2015	SAPR13	10.000,000000	562,616700	-	10.562,616700	Padrão - SND	Reg.	
27/04/2015	SAPR13	10.000,000000	557,102900	-	10.557,102900	Padrão - SND	Reg.	
24/04/2015	SAPR13	10.000,000000	551,596000	-	10.551,596000	Padrão - SND	Reg.	
23/04/2015	SAPR13	10.000,000000	546,091900	-	10.546,091900	Padrão - SND	Reg.	
