PU Histórico - Gerado em 07/10/2018 01:17:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/06/2016	RHPY11	10.000,000000	835,199640	-	10.835,199640	Padrão - SND	Reg.	
27/06/2016	RHPY11	10.000,000000	828,667410	-	10.828,667410	Padrão - SND	Reg.	
24/06/2016	RHPY11	10.000,000000	822,139060	-	10.822,139060	Padrão - SND	Reg.	
23/06/2016	RHPY11	10.000,000000	815,614700	-	10.815,614700	Padrão - SND	Reg.	
22/06/2016	RHPY11	10.000,000000	809,094230	-	10.809,094230	Padrão - SND	Reg.	
21/06/2016	RHPY11	10.000,000000	802,577750	-	10.802,577750	Padrão - SND	Reg.	
20/06/2016	RHPY11	10.000,000000	796,065150	-	10.796,065150	Padrão - SND	Reg.	
17/06/2016	RHPY11	10.000,000000	789,556540	-	10.789,556540	Padrão - SND	Reg.	
16/06/2016	RHPY11	10.000,000000	783,051820	-	10.783,051820	Padrão - SND	Reg.	
15/06/2016	RHPY11	10.000,000000	776,550980	-	10.776,550980	Padrão - SND	Reg.	
14/06/2016	RHPY11	10.000,000000	770,054130	-	10.770,054130	Padrão - SND	Reg.	
13/06/2016	RHPY11	10.000,000000	763,561150	-	10.763,561150	Padrão - SND	Reg.	
10/06/2016	RHPY11	10.000,000000	757,072060	-	10.757,072060	Padrão - SND	Reg.	
09/06/2016	RHPY11	10.000,000000	750,586950	-	10.750,586950	Padrão - SND	Reg.	
08/06/2016	RHPY11	10.000,000000	744,105710	-	10.744,105710	Padrão - SND	Reg.	
07/06/2016	RHPY11	10.000,000000	737,628360	-	10.737,628360	Padrão - SND	Reg.	
06/06/2016	RHPY11	10.000,000000	731,154990	-	10.731,154990	Padrão - SND	Reg.	
03/06/2016	RHPY11	10.000,000000	724,685500	-	10.724,685500	Padrão - SND	Reg.	
02/06/2016	RHPY11	10.000,000000	718,219890	-	10.718,219890	Padrão - SND	Reg.	
01/06/2016	RHPY11	10.000,000000	711,758140	-	10.711,758140	Padrão - SND	Reg.	
31/05/2016	RHPY11	10.000,000000	705,300280	-	10.705,300280	Padrão - SND	Reg.	
30/05/2016	RHPY11	10.000,000000	698,846390	-	10.698,846390	Padrão - SND	Reg.	
27/05/2016	RHPY11	10.000,000000	692,396370	-	10.692,396370	Padrão - SND	Reg.	
25/05/2016	RHPY11	10.000,000000	685,950220	-	10.685,950220	Padrão - SND	Reg.	
24/05/2016	RHPY11	10.000,000000	679,507950	-	10.679,507950	Padrão - SND	Reg.	
23/05/2016	RHPY11	10.000,000000	673,069550	-	10.673,069550	Padrão - SND	Reg.	
20/05/2016	RHPY11	10.000,000000	666,635020	-	10.666,635020	Padrão - SND	Reg.	
19/05/2016	RHPY11	10.000,000000	660,204360	-	10.660,204360	Padrão - SND	Reg.	
18/05/2016	RHPY11	10.000,000000	653,777670	-	10.653,777670	Padrão - SND	Reg.	
17/05/2016	RHPY11	10.000,000000	647,354840	-	10.647,354840	Padrão - SND	Reg.	
16/05/2016	RHPY11	10.000,000000	640,935790	-	10.640,935790	Padrão - SND	Reg.	
13/05/2016	RHPY11	10.000,000000	634,520690	-	10.634,520690	Padrão - SND	Reg.	
12/05/2016	RHPY11	10.000,000000	628,109370	-	10.628,109370	Padrão - SND	Reg.	
11/05/2016	RHPY11	10.000,000000	621,702010	-	10.621,702010	Padrão - SND	Reg.	
10/05/2016	RHPY11	10.000,000000	615,298510	-	10.615,298510	Padrão - SND	Reg.	
09/05/2016	RHPY11	10.000,000000	608,898780	-	10.608,898780	Padrão - SND	Reg.	
06/05/2016	RHPY11	10.000,000000	602,503020	-	10.602,503020	Padrão - SND	Reg.	
05/05/2016	RHPY11	10.000,000000	596,111010	-	10.596,111010	Padrão - SND	Reg.	
04/05/2016	RHPY11	10.000,000000	589,722960	-	10.589,722960	Padrão - SND	Reg.	
03/05/2016	RHPY11	10.000,000000	583,338660	-	10.583,338660	Padrão - SND	Reg.	
02/05/2016	RHPY11	10.000,000000	576,958240	-	10.576,958240	Padrão - SND	Reg.	
29/04/2016	RHPY11	10.000,000000	570,581770	-	10.570,581770	Padrão - SND	Reg.	
28/04/2016	RHPY11	10.000,000000	564,209060	-	10.564,209060	Padrão - SND	Reg.	
27/04/2016	RHPY11	10.000,000000	557,840100	-	10.557,840100	Padrão - SND	Reg.	
26/04/2016	RHPY11	10.000,000000	551,475100	-	10.551,475100	Padrão - SND	Reg.	
25/04/2016	RHPY11	10.000,000000	545,113960	-	10.545,113960	Padrão - SND	Reg.	
22/04/2016	RHPY11	10.000,000000	538,756560	-	10.538,756560	Padrão - SND	Reg.	
20/04/2016	RHPY11	10.000,000000	532,403030	-	10.532,403030	Padrão - SND	Reg.	
19/04/2016	RHPY11	10.000,000000	526,053340	-	10.526,053340	Padrão - SND	Reg.	
18/04/2016	RHPY11	10.000,000000	519,707510	-	10.519,707510	Padrão - SND	Reg.	
15/04/2016	RHPY11	10.000,000000	513,365420	-	10.513,365420	Padrão - SND	Reg.	
14/04/2016	RHPY11	10.000,000000	507,027200	-	10.507,027200	Padrão - SND	Reg.	
13/04/2016	RHPY11	10.000,000000	500,692810	-	10.500,692810	Padrão - SND	Reg.	
12/04/2016	RHPY11	10.000,000000	494,362180	-	10.494,362180	Padrão - SND	Reg.	
11/04/2016	RHPY11	10.000,000000	488,035490	-	10.488,035490	Padrão - SND	Reg.	
08/04/2016	RHPY11	10.000,000000	481,712560	-	10.481,712560	Padrão - SND	Reg.	
07/04/2016	RHPY11	10.000,000000	475,393360	-	10.475,393360	Padrão - SND	Reg.	
06/04/2016	RHPY11	10.000,000000	469,078010	-	10.469,078010	Padrão - SND	Reg.	
05/04/2016	RHPY11	10.000,000000	462,766520	-	10.462,766520	Padrão - SND	Reg.	
04/04/2016	RHPY11	10.000,000000	456,458860	-	10.456,458860	Padrão - SND	Reg.	
01/04/2016	RHPY11	10.000,000000	450,154950	-	10.450,154950	Padrão - SND	Reg.	
31/03/2016	RHPY11	10.000,000000	443,854770	-	10.443,854770	Padrão - SND	Reg.	
30/03/2016	RHPY11	10.000,000000	437,558440	-	10.437,558440	Padrão - SND	Reg.	
29/03/2016	RHPY11	10.000,000000	431,265950	-	10.431,265950	Padrão - SND	Reg.	
28/03/2016	RHPY11	10.000,000000	424,977200	-	10.424,977200	Padrão - SND	Reg.	
24/03/2016	RHPY11	10.000,000000	418,692290	-	10.418,692290	Padrão - SND	Reg.	
23/03/2016	RHPY11	10.000,000000	412,411220	-	10.412,411220	Padrão - SND	Reg.	
22/03/2016	RHPY11	10.000,000000	406,133780	-	10.406,133780	Padrão - SND	Reg.	
21/03/2016	RHPY11	10.000,000000	399,860290	-	10.399,860290	Padrão - SND	Reg.	
18/03/2016	RHPY11	10.000,000000	393,590430	-	10.393,590430	Padrão - SND	Reg.	
17/03/2016	RHPY11	10.000,000000	387,324400	-	10.387,324400	Padrão - SND	Reg.	
16/03/2016	RHPY11	10.000,000000	381,062210	-	10.381,062210	Padrão - SND	Reg.	
15/03/2016	RHPY11	10.000,000000	374,803740	-	10.374,803740	Padrão - SND	Reg.	
14/03/2016	RHPY11	10.000,000000	368,549020	-	10.368,549020	Padrão - SND	Reg.	
11/03/2016	RHPY11	10.000,000000	362,298130	-	10.362,298130	Padrão - SND	Reg.	
10/03/2016	RHPY11	10.000,000000	356,050970	-	10.356,050970	Padrão - SND	Reg.	
09/03/2016	RHPY11	10.000,000000	349,807630	-	10.349,807630	Padrão - SND	Reg.	
08/03/2016	RHPY11	10.000,000000	343,568040	-	10.343,568040	Padrão - SND	Reg.	
07/03/2016	RHPY11	10.000,000000	337,332160	-	10.337,332160	Padrão - SND	Reg.	
04/03/2016	RHPY11	10.000,000000	331,100110	-	10.331,100110	Padrão - SND	Reg.	
03/03/2016	RHPY11	10.000,000000	324,871700	-	10.324,871700	Padrão - SND	Reg.	
02/03/2016	RHPY11	10.000,000000	318,647110	-	10.318,647110	Padrão - SND	Reg.	
01/03/2016	RHPY11	10.000,000000	312,426340	-	10.312,426340	Padrão - SND	Reg.	
29/02/2016	RHPY11	10.000,000000	306,209210	-	10.306,209210	Padrão - SND	Reg.	
26/02/2016	RHPY11	10.000,000000	299,995890	-	10.299,995890	Padrão - SND	Reg.	
25/02/2016	RHPY11	10.000,000000	293,786300	-	10.293,786300	Padrão - SND	Reg.	
24/02/2016	RHPY11	10.000,000000	287,580530	-	10.287,580530	Padrão - SND	Reg.	
23/02/2016	RHPY11	10.000,000000	281,378380	-	10.281,378380	Padrão - SND	Reg.	
22/02/2016	RHPY11	10.000,000000	275,180050	-	10.275,180050	Padrão - SND	Reg.	
19/02/2016	RHPY11	10.000,000000	268,985450	-	10.268,985450	Padrão - SND	Reg.	
18/02/2016	RHPY11	10.000,000000	262,794560	-	10.262,794560	Padrão - SND	Reg.	
17/02/2016	RHPY11	10.000,000000	256,607390	-	10.256,607390	Padrão - SND	Reg.	
16/02/2016	RHPY11	10.000,000000	250,423950	-	10.250,423950	Padrão - SND	Reg.	
15/02/2016	RHPY11	10.000,000000	244,244210	-	10.244,244210	Padrão - SND	Reg.	
12/02/2016	RHPY11	10.000,000000	238,068300	-	10.238,068300	Padrão - SND	Reg.	
11/02/2016	RHPY11	10.000,000000	231,896000	-	10.231,896000	Padrão - SND	Reg.	
10/02/2016	RHPY11	10.000,000000	225,727520	-	10.225,727520	Padrão - SND	Reg.	
05/02/2016	RHPY11	10.000,000000	219,562640	-	10.219,562640	Padrão - SND	Reg.	
04/02/2016	RHPY11	10.000,000000	213,401590	-	10.213,401590	Padrão - SND	Reg.	
03/02/2016	RHPY11	10.000,000000	207,244240	-	10.207,244240	Padrão - SND	Reg.	
02/02/2016	RHPY11	10.000,000000	201,090510	-	10.201,090510	Padrão - SND	Reg.	
01/02/2016	RHPY11	10.000,000000	194,940590	-	10.194,940590	Padrão - SND	Reg.	
29/01/2016	RHPY11	10.000,000000	188,794380	-	10.188,794380	Padrão - SND	Reg.	
28/01/2016	RHPY11	10.000,000000	182,651780	-	10.182,651780	Padrão - SND	Reg.	
27/01/2016	RHPY11	10.000,000000	176,512980	-	10.176,512980	Padrão - SND	Reg.	
26/01/2016	RHPY11	10.000,000000	170,377800	-	10.170,377800	Padrão - SND	Reg.	
25/01/2016	RHPY11	10.000,000000	164,246330	-	10.164,246330	Padrão - SND	Reg.	
22/01/2016	RHPY11	10.000,000000	158,118650	-	10.158,118650	Padrão - SND	Reg.	
21/01/2016	RHPY11	10.000,000000	151,994580	-	10.151,994580	Padrão - SND	Reg.	
20/01/2016	RHPY11	10.000,000000	145,870620	-	10.145,870620	Padrão - SND	Reg.	
19/01/2016	RHPY11	10.000,000000	139,750460	-	10.139,750460	Padrão - SND	Reg.	
18/01/2016	RHPY11	10.000,000000	133,633900	-	10.133,633900	Padrão - SND	Reg.	
15/01/2016	RHPY11	10.000,000000	127,521140	-	10.127,521140	Padrão - SND	Reg.	
14/01/2016	RHPY11	10.000,000000	121,412000	-	10.121,412000	Padrão - SND	Reg.	
13/01/2016	RHPY11	10.000,000000	115,306540	-	10.115,306540	Padrão - SND	Reg.	
12/01/2016	RHPY11	10.000,000000	109,204690	-	10.109,204690	Padrão - SND	Reg.	
11/01/2016	RHPY11	10.000,000000	103,106640	-	10.103,106640	Padrão - SND	Reg.	
08/01/2016	RHPY11	10.000,000000	97,012190	-	10.097,012190	Padrão - SND	Reg.	
07/01/2016	RHPY11	10.000,000000	90,921440	-	10.090,921440	Padrão - SND	Reg.	
06/01/2016	RHPY11	10.000,000000	84,834390	-	10.084,834390	Padrão - SND	Reg.	
05/01/2016	RHPY11	10.000,000000	78,751030	-	10.078,751030	Padrão - SND	Reg.	
04/01/2016	RHPY11	10.000,000000	72,671270	-	10.072,671270	Padrão - SND	Reg.	
31/12/2015	RHPY11	10.000,000000	66,595210	-	10.066,595210	Padrão - SND	Reg.	
30/12/2015	RHPY11	10.000,000000	60,522840	-	10.060,522840	Padrão - SND	Reg.	
29/12/2015	RHPY11	10.000,000000	54,454070	-	10.054,454070	Padrão - SND	Reg.	
28/12/2015	RHPY11	10.000,000000	48,388980	-	10.048,388980	Padrão - SND	Reg.	
24/12/2015	RHPY11	10.000,000000	42,327590	-	10.042,327590	Padrão - SND	Reg.	
23/12/2015	RHPY11	10.000,000000	36,269890	-	10.036,269890	Padrão - SND	Reg.	
22/12/2015	RHPY11	10.000,000000	30,215790	-	10.030,215790	Padrão - SND	Reg.	
21/12/2015	RHPY11	10.000,000000	24,165280	-	10.024,165280	Padrão - SND	Reg.	
18/12/2015	RHPY11	10.000,000000	18,118550	-	10.018,118550	Padrão - SND	Reg.	
17/12/2015	RHPY11	10.000,000000	12,075410	-	10.012,075410	Padrão - SND	Reg.	
16/12/2015	RHPY11	10.000,000000	6,035860	-	10.006,035860	Padrão - SND	Reg.	
15/12/2015	RHPY11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/12/2015	RHPY11	10.000,000000	1.529,160910	-	11.529,160910	Padrão - SND	Reg.	
11/12/2015	RHPY11	10.000,000000	1.522,206230	-	11.522,206230	Padrão - SND	Reg.	
10/12/2015	RHPY11	10.000,000000	1.515,255830	-	11.515,255830	Padrão - SND	Reg.	
09/12/2015	RHPY11	10.000,000000	1.508,309610	-	11.508,309610	Padrão - SND	Reg.	
08/12/2015	RHPY11	10.000,000000	1.501,367460	-	11.501,367460	Padrão - SND	Reg.	
07/12/2015	RHPY11	10.000,000000	1.494,429610	-	11.494,429610	Padrão - SND	Reg.	
04/12/2015	RHPY11	10.000,000000	1.487,495930	-	11.487,495930	Padrão - SND	Reg.	
03/12/2015	RHPY11	10.000,000000	1.480,566420	-	11.480,566420	Padrão - SND	Reg.	
02/12/2015	RHPY11	10.000,000000	1.473,641100	-	11.473,641100	Padrão - SND	Reg.	
01/12/2015	RHPY11	10.000,000000	1.466,719960	-	11.466,719960	Padrão - SND	Reg.	
30/11/2015	RHPY11	10.000,000000	1.459,802980	-	11.459,802980	Padrão - SND	Reg.	
27/11/2015	RHPY11	10.000,000000	1.452,890190	-	11.452,890190	Padrão - SND	Reg.	
26/11/2015	RHPY11	10.000,000000	1.445,981460	-	11.445,981460	Padrão - SND	Reg.	
25/11/2015	RHPY11	10.000,000000	1.439,077010	-	11.439,077010	Padrão - SND	Reg.	
24/11/2015	RHPY11	10.000,000000	1.432,176740	-	11.432,176740	Padrão - SND	Reg.	
23/11/2015	RHPY11	10.000,000000	1.425,280620	-	11.425,280620	Padrão - SND	Reg.	
20/11/2015	RHPY11	10.000,000000	1.418,388580	-	11.418,388580	Padrão - SND	Reg.	
19/11/2015	RHPY11	10.000,000000	1.411,500830	-	11.411,500830	Padrão - SND	Reg.	
18/11/2015	RHPY11	10.000,000000	1.404,617120	-	11.404,617120	Padrão - SND	Reg.	
17/11/2015	RHPY11	10.000,000000	1.397,737590	-	11.397,737590	Padrão - SND	Reg.	
16/11/2015	RHPY11	10.000,000000	1.390,862220	-	11.390,862220	Padrão - SND	Reg.	
13/11/2015	RHPY11	10.000,000000	1.383,991020	-	11.383,991020	Padrão - SND	Reg.	
12/11/2015	RHPY11	10.000,000000	1.377,123890	-	11.377,123890	Padrão - SND	Reg.	
11/11/2015	RHPY11	10.000,000000	1.370,261020	-	11.370,261020	Padrão - SND	Reg.	
10/11/2015	RHPY11	10.000,000000	1.363,402210	-	11.363,402210	Padrão - SND	Reg.	
09/11/2015	RHPY11	10.000,000000	1.356,547570	-	11.356,547570	Padrão - SND	Reg.	
06/11/2015	RHPY11	10.000,000000	1.349,696990	-	11.349,696990	Padrão - SND	Reg.	
05/11/2015	RHPY11	10.000,000000	1.342,850670	-	11.342,850670	Padrão - SND	Reg.	
04/11/2015	RHPY11	10.000,000000	1.336,008400	-	11.336,008400	Padrão - SND	Reg.	
03/11/2015	RHPY11	10.000,000000	1.329,170300	-	11.329,170300	Padrão - SND	Reg.	
30/10/2015	RHPY11	10.000,000000	1.322,336260	-	11.322,336260	Padrão - SND	Reg.	
29/10/2015	RHPY11	10.000,000000	1.315,506360	-	11.315,506360	Padrão - SND	Reg.	
28/10/2015	RHPY11	10.000,000000	1.308,680630	-	11.308,680630	Padrão - SND	Reg.	
27/10/2015	RHPY11	10.000,000000	1.301,858950	-	11.301,858950	Padrão - SND	Reg.	
26/10/2015	RHPY11	10.000,000000	1.295,041430	-	11.295,041430	Padrão - SND	Reg.	
23/10/2015	RHPY11	10.000,000000	1.288,228060	-	11.288,228060	Padrão - SND	Reg.	
22/10/2015	RHPY11	10.000,000000	1.281,418740	-	11.281,418740	Padrão - SND	Reg.	
21/10/2015	RHPY11	10.000,000000	1.274,617440	-	11.274,617440	Padrão - SND	Reg.	
20/10/2015	RHPY11	10.000,000000	1.267,820290	-	11.267,820290	Padrão - SND	Reg.	
19/10/2015	RHPY11	10.000,000000	1.261,027190	-	11.261,027190	Padrão - SND	Reg.	
16/10/2015	RHPY11	10.000,000000	1.254,238240	-	11.254,238240	Padrão - SND	Reg.	
15/10/2015	RHPY11	10.000,000000	1.247,453440	-	11.247,453440	Padrão - SND	Reg.	
14/10/2015	RHPY11	10.000,000000	1.240,672580	-	11.240,672580	Padrão - SND	Reg.	
13/10/2015	RHPY11	10.000,000000	1.233,895970	-	11.233,895970	Padrão - SND	Reg.	
09/10/2015	RHPY11	10.000,000000	1.227,123290	-	11.227,123290	Padrão - SND	Reg.	
08/10/2015	RHPY11	10.000,000000	1.220,354780	-	11.220,354780	Padrão - SND	Reg.	
07/10/2015	RHPY11	10.000,000000	1.213,590400	-	11.213,590400	Padrão - SND	Reg.	
06/10/2015	RHPY11	10.000,000000	1.206,829960	-	11.206,829960	Padrão - SND	Reg.	
05/10/2015	RHPY11	10.000,000000	1.200,073670	-	11.200,073670	Padrão - SND	Reg.	
02/10/2015	RHPY11	10.000,000000	1.193,321510	-	11.193,321510	Padrão - SND	Reg.	
01/10/2015	RHPY11	10.000,000000	1.186,573290	-	11.186,573290	Padrão - SND	Reg.	
30/09/2015	RHPY11	10.000,000000	1.179,829220	-	11.179,829220	Padrão - SND	Reg.	
29/09/2015	RHPY11	10.000,000000	1.173,089280	-	11.173,089280	Padrão - SND	Reg.	
28/09/2015	RHPY11	10.000,000000	1.166,353280	-	11.166,353280	Padrão - SND	Reg.	
25/09/2015	RHPY11	10.000,000000	1.159,621410	-	11.159,621410	Padrão - SND	Reg.	
24/09/2015	RHPY11	10.000,000000	1.152,893580	-	11.152,893580	Padrão - SND	Reg.	
23/09/2015	RHPY11	10.000,000000	1.146,169790	-	11.146,169790	Padrão - SND	Reg.	
22/09/2015	RHPY11	10.000,000000	1.139,450130	-	11.139,450130	Padrão - SND	Reg.	
21/09/2015	RHPY11	10.000,000000	1.132,734400	-	11.132,734400	Padrão - SND	Reg.	
18/09/2015	RHPY11	10.000,000000	1.126,022800	-	11.126,022800	Padrão - SND	Reg.	
17/09/2015	RHPY11	10.000,000000	1.119,315240	-	11.119,315240	Padrão - SND	Reg.	
16/09/2015	RHPY11	10.000,000000	1.112,611710	-	11.112,611710	Padrão - SND	Reg.	
15/09/2015	RHPY11	10.000,000000	1.105,912200	-	11.105,912200	Padrão - SND	Reg.	
14/09/2015	RHPY11	10.000,000000	1.099,216730	-	11.099,216730	Padrão - SND	Reg.	
11/09/2015	RHPY11	10.000,000000	1.092,525380	-	11.092,525380	Padrão - SND	Reg.	
10/09/2015	RHPY11	10.000,000000	1.085,837950	-	11.085,837950	Padrão - SND	Reg.	
09/09/2015	RHPY11	10.000,000000	1.079,154650	-	11.079,154650	Padrão - SND	Reg.	
08/09/2015	RHPY11	10.000,000000	1.072,475280	-	11.072,475280	Padrão - SND	Reg.	
04/09/2015	RHPY11	10.000,000000	1.065,800040	-	11.065,800040	Padrão - SND	Reg.	
03/09/2015	RHPY11	10.000,000000	1.059,128710	-	11.059,128710	Padrão - SND	Reg.	
02/09/2015	RHPY11	10.000,000000	1.052,461510	-	11.052,461510	Padrão - SND	Reg.	
01/09/2015	RHPY11	10.000,000000	1.045,798230	-	11.045,798230	Padrão - SND	Reg.	
31/08/2015	RHPY11	10.000,000000	1.039,139080	-	11.039,139080	Padrão - SND	Reg.	
28/08/2015	RHPY11	10.000,000000	1.032,483840	-	11.032,483840	Padrão - SND	Reg.	
27/08/2015	RHPY11	10.000,000000	1.025,832720	-	11.025,832720	Padrão - SND	Reg.	
26/08/2015	RHPY11	10.000,000000	1.019,185520	-	11.019,185520	Padrão - SND	Reg.	
25/08/2015	RHPY11	10.000,000000	1.012,542340	-	11.012,542340	Padrão - SND	Reg.	
24/08/2015	RHPY11	10.000,000000	1.005,903170	-	11.005,903170	Padrão - SND	Reg.	
21/08/2015	RHPY11	10.000,000000	999,268020	-	10.999,268020	Padrão - SND	Reg.	
20/08/2015	RHPY11	10.000,000000	992,636880	-	10.992,636880	Padrão - SND	Reg.	
19/08/2015	RHPY11	10.000,000000	986,009760	-	10.986,009760	Padrão - SND	Reg.	
18/08/2015	RHPY11	10.000,000000	979,386560	-	10.979,386560	Padrão - SND	Reg.	
17/08/2015	RHPY11	10.000,000000	972,767360	-	10.972,767360	Padrão - SND	Reg.	
14/08/2015	RHPY11	10.000,000000	966,152180	-	10.966,152180	Padrão - SND	Reg.	
13/08/2015	RHPY11	10.000,000000	959,541000	-	10.959,541000	Padrão - SND	Reg.	
12/08/2015	RHPY11	10.000,000000	952,933840	-	10.952,933840	Padrão - SND	Reg.	
11/08/2015	RHPY11	10.000,000000	946,330580	-	10.946,330580	Padrão - SND	Reg.	
10/08/2015	RHPY11	10.000,000000	939,731330	-	10.939,731330	Padrão - SND	Reg.	
07/08/2015	RHPY11	10.000,000000	933,136100	-	10.933,136100	Padrão - SND	Reg.	
06/08/2015	RHPY11	10.000,000000	926,544770	-	10.926,544770	Padrão - SND	Reg.	
05/08/2015	RHPY11	10.000,000000	919,957540	-	10.919,957540	Padrão - SND	Reg.	
04/08/2015	RHPY11	10.000,000000	913,374120	-	10.913,374120	Padrão - SND	Reg.	
03/08/2015	RHPY11	10.000,000000	906,794800	-	10.906,794800	Padrão - SND	Reg.	
31/07/2015	RHPY11	10.000,000000	900,219380	-	10.900,219380	Padrão - SND	Reg.	
30/07/2015	RHPY11	10.000,000000	893,647970	-	10.893,647970	Padrão - SND	Reg.	
29/07/2015	RHPY11	10.000,000000	887,266300	-	10.887,266300	Padrão - SND	Reg.	
28/07/2015	RHPY11	10.000,000000	880,888390	-	10.880,888390	Padrão - SND	Reg.	
27/07/2015	RHPY11	10.000,000000	874,514260	-	10.874,514260	Padrão - SND	Reg.	
24/07/2015	RHPY11	10.000,000000	868,143890	-	10.868,143890	Padrão - SND	Reg.	
23/07/2015	RHPY11	10.000,000000	861,777180	-	10.861,777180	Padrão - SND	Reg.	
22/07/2015	RHPY11	10.000,000000	855,414250	-	10.855,414250	Padrão - SND	Reg.	
21/07/2015	RHPY11	10.000,000000	849,054970	-	10.849,054970	Padrão - SND	Reg.	
20/07/2015	RHPY11	10.000,000000	842,699460	-	10.842,699460	Padrão - SND	Reg.	
17/07/2015	RHPY11	10.000,000000	836,347720	-	10.836,347720	Padrão - SND	Reg.	
16/07/2015	RHPY11	10.000,000000	829,999640	-	10.829,999640	Padrão - SND	Reg.	
15/07/2015	RHPY11	10.000,000000	823,655320	-	10.823,655320	Padrão - SND	Reg.	
14/07/2015	RHPY11	10.000,000000	817,314660	-	10.817,314660	Padrão - SND	Reg.	
13/07/2015	RHPY11	10.000,000000	810,977760	-	10.810,977760	Padrão - SND	Reg.	
10/07/2015	RHPY11	10.000,000000	804,644630	-	10.804,644630	Padrão - SND	Reg.	
09/07/2015	RHPY11	10.000,000000	798,315140	-	10.798,315140	Padrão - SND	Reg.	
08/07/2015	RHPY11	10.000,000000	791,989320	-	10.791,989320	Padrão - SND	Reg.	
07/07/2015	RHPY11	10.000,000000	785,667270	-	10.785,667270	Padrão - SND	Reg.	
06/07/2015	RHPY11	10.000,000000	779,348860	-	10.779,348860	Padrão - SND	Reg.	
03/07/2015	RHPY11	10.000,000000	773,034210	-	10.773,034210	Padrão - SND	Reg.	
02/07/2015	RHPY11	10.000,000000	766,723320	-	10.766,723320	Padrão - SND	Reg.	
01/07/2015	RHPY11	10.000,000000	760,415970	-	10.760,415970	Padrão - SND	Reg.	
30/06/2015	RHPY11	10.000,000000	754,112380	-	10.754,112380	Padrão - SND	Reg.	
29/06/2015	RHPY11	10.000,000000	747,812550	-	10.747,812550	Padrão - SND	Reg.	
26/06/2015	RHPY11	10.000,000000	741,516370	-	10.741,516370	Padrão - SND	Reg.	
25/06/2015	RHPY11	10.000,000000	735,223840	-	10.735,223840	Padrão - SND	Reg.	
24/06/2015	RHPY11	10.000,000000	728,935050	-	10.728,935050	Padrão - SND	Reg.	
23/06/2015	RHPY11	10.000,000000	722,649930	-	10.722,649930	Padrão - SND	Reg.	
22/06/2015	RHPY11	10.000,000000	716,368440	-	10.716,368440	Padrão - SND	Reg.	
19/06/2015	RHPY11	10.000,000000	710,090710	-	10.710,090710	Padrão - SND	Reg.	
18/06/2015	RHPY11	10.000,000000	703,816620	-	10.703,816620	Padrão - SND	Reg.	
17/06/2015	RHPY11	10.000,000000	697,546180	-	10.697,546180	Padrão - SND	Reg.	
16/06/2015	RHPY11	10.000,000000	691,279390	-	10.691,279390	Padrão - SND	Reg.	
15/06/2015	RHPY11	10.000,000000	685,016340	-	10.685,016340	Padrão - SND	Reg.	
12/06/2015	RHPY11	10.000,000000	678,756940	-	10.678,756940	Padrão - SND	Reg.	
11/06/2015	RHPY11	10.000,000000	672,501180	-	10.672,501180	Padrão - SND	Reg.	
10/06/2015	RHPY11	10.000,000000	666,249150	-	10.666,249150	Padrão - SND	Reg.	
09/06/2015	RHPY11	10.000,000000	660,000680	-	10.660,000680	Padrão - SND	Reg.	
08/06/2015	RHPY11	10.000,000000	653,755940	-	10.653,755940	Padrão - SND	Reg.	
05/06/2015	RHPY11	10.000,000000	647,514850	-	10.647,514850	Padrão - SND	Reg.	
03/06/2015	RHPY11	10.000,000000	641,467410	-	10.641,467410	Padrão - SND	Reg.	
02/06/2015	RHPY11	10.000,000000	635,423370	-	10.635,423370	Padrão - SND	Reg.	
01/06/2015	RHPY11	10.000,000000	629,382740	-	10.629,382740	Padrão - SND	Reg.	
29/05/2015	RHPY11	10.000,000000	623,345610	-	10.623,345610	Padrão - SND	Reg.	
28/05/2015	RHPY11	10.000,000000	617,311790	-	10.617,311790	Padrão - SND	Reg.	
27/05/2015	RHPY11	10.000,000000	611,281470	-	10.611,281470	Padrão - SND	Reg.	
26/05/2015	RHPY11	10.000,000000	605,254550	-	10.605,254550	Padrão - SND	Reg.	
25/05/2015	RHPY11	10.000,000000	599,231150	-	10.599,231150	Padrão - SND	Reg.	
22/05/2015	RHPY11	10.000,000000	593,211040	-	10.593,211040	Padrão - SND	Reg.	
21/05/2015	RHPY11	10.000,000000	587,194440	-	10.587,194440	Padrão - SND	Reg.	
20/05/2015	RHPY11	10.000,000000	581,181230	-	10.581,181230	Padrão - SND	Reg.	
19/05/2015	RHPY11	10.000,000000	575,171430	-	10.575,171430	Padrão - SND	Reg.	
18/05/2015	RHPY11	10.000,000000	569,165030	-	10.569,165030	Padrão - SND	Reg.	
15/05/2015	RHPY11	10.000,000000	563,162020	-	10.563,162020	Padrão - SND	Reg.	
14/05/2015	RHPY11	10.000,000000	557,162510	-	10.557,162510	Padrão - SND	Reg.	
13/05/2015	RHPY11	10.000,000000	551,166300	-	10.551,166300	Padrão - SND	Reg.	
12/05/2015	RHPY11	10.000,000000	545,173580	-	10.545,173580	Padrão - SND	Reg.	
11/05/2015	RHPY11	10.000,000000	539,184270	-	10.539,184270	Padrão - SND	Reg.	
