PU Histórico - Gerado em 07/10/2018 01:03:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/06/2016	ECOS11	10.000,000000	494,325300	-	10.494,325300	Padrão - SND	Reg.	
28/06/2016	ECOS11	10.000,000000	487,997800	-	10.487,997800	Padrão - SND	Reg.	
27/06/2016	ECOS11	10.000,000000	481,674200	-	10.481,674200	Padrão - SND	Reg.	
24/06/2016	ECOS11	10.000,000000	475,354400	-	10.475,354400	Padrão - SND	Reg.	
23/06/2016	ECOS11	10.000,000000	469,038400	-	10.469,038400	Padrão - SND	Reg.	
22/06/2016	ECOS11	10.000,000000	462,726300	-	10.462,726300	Padrão - SND	Reg.	
21/06/2016	ECOS11	10.000,000000	456,417900	-	10.456,417900	Padrão - SND	Reg.	
20/06/2016	ECOS11	10.000,000000	450,113300	-	10.450,113300	Padrão - SND	Reg.	
17/06/2016	ECOS11	10.000,000000	443,812600	-	10.443,812600	Padrão - SND	Reg.	
16/06/2016	ECOS11	10.000,000000	437,515600	-	10.437,515600	Padrão - SND	Reg.	
15/06/2016	ECOS11	10.000,000000	431,222400	-	10.431,222400	Padrão - SND	Reg.	
14/06/2016	ECOS11	10.000,000000	424,933000	-	10.424,933000	Padrão - SND	Reg.	
13/06/2016	ECOS11	10.000,000000	418,647500	-	10.418,647500	Padrão - SND	Reg.	
10/06/2016	ECOS11	10.000,000000	412,365700	-	10.412,365700	Padrão - SND	Reg.	
09/06/2016	ECOS11	10.000,000000	406,087600	-	10.406,087600	Padrão - SND	Reg.	
08/06/2016	ECOS11	10.000,000000	399,813400	-	10.399,813400	Padrão - SND	Reg.	
07/06/2016	ECOS11	10.000,000000	393,543000	-	10.393,543000	Padrão - SND	Reg.	
06/06/2016	ECOS11	10.000,000000	387,276300	-	10.387,276300	Padrão - SND	Reg.	
03/06/2016	ECOS11	10.000,000000	381,013400	-	10.381,013400	Padrão - SND	Reg.	
02/06/2016	ECOS11	10.000,000000	374,754300	-	10.374,754300	Padrão - SND	Reg.	
01/06/2016	ECOS11	10.000,000000	368,499000	-	10.368,499000	Padrão - SND	Reg.	
31/05/2016	ECOS11	10.000,000000	362,247400	-	10.362,247400	Padrão - SND	Reg.	
30/05/2016	ECOS11	10.000,000000	355,999700	-	10.355,999700	Padrão - SND	Reg.	
27/05/2016	ECOS11	10.000,000000	349,755600	-	10.349,755600	Padrão - SND	Reg.	
25/05/2016	ECOS11	10.000,000000	343,515400	-	10.343,515400	Padrão - SND	Reg.	
24/05/2016	ECOS11	10.000,000000	337,278900	-	10.337,278900	Padrão - SND	Reg.	
23/05/2016	ECOS11	10.000,000000	331,046100	-	10.331,046100	Padrão - SND	Reg.	
20/05/2016	ECOS11	10.000,000000	324,817200	-	10.324,817200	Padrão - SND	Reg.	
19/05/2016	ECOS11	10.000,000000	318,591900	-	10.318,591900	Padrão - SND	Reg.	
18/05/2016	ECOS11	10.000,000000	312,370500	-	10.312,370500	Padrão - SND	Reg.	
17/05/2016	ECOS11	10.000,000000	306,152800	-	10.306,152800	Padrão - SND	Reg.	
16/05/2016	ECOS11	10.000,000000	299,938800	-	10.299,938800	Padrão - SND	Reg.	
13/05/2016	ECOS11	10.000,000000	293,728600	-	10.293,728600	Padrão - SND	Reg.	
12/05/2016	ECOS11	10.000,000000	287,522100	-	10.287,522100	Padrão - SND	Reg.	
11/05/2016	ECOS11	10.000,000000	281,319400	-	10.281,319400	Padrão - SND	Reg.	
10/05/2016	ECOS11	10.000,000000	275,120400	-	10.275,120400	Padrão - SND	Reg.	
09/05/2016	ECOS11	10.000,000000	268,925100	-	10.268,925100	Padrão - SND	Reg.	
06/05/2016	ECOS11	10.000,000000	262,733600	-	10.262,733600	Padrão - SND	Reg.	
05/05/2016	ECOS11	10.000,000000	256,545800	-	10.256,545800	Padrão - SND	Reg.	
04/05/2016	ECOS11	10.000,000000	250,361700	-	10.250,361700	Padrão - SND	Reg.	
03/05/2016	ECOS11	10.000,000000	244,181400	-	10.244,181400	Padrão - SND	Reg.	
02/05/2016	ECOS11	10.000,000000	238,004800	-	10.238,004800	Padrão - SND	Reg.	
29/04/2016	ECOS11	10.000,000000	231,831900	-	10.231,831900	Padrão - SND	Reg.	
28/04/2016	ECOS11	10.000,000000	225,662800	-	10.225,662800	Padrão - SND	Reg.	
27/04/2016	ECOS11	10.000,000000	219,497300	-	10.219,497300	Padrão - SND	Reg.	
26/04/2016	ECOS11	10.000,000000	213,335600	-	10.213,335600	Padrão - SND	Reg.	
25/04/2016	ECOS11	10.000,000000	207,177600	-	10.207,177600	Padrão - SND	Reg.	
22/04/2016	ECOS11	10.000,000000	201,023300	-	10.201,023300	Padrão - SND	Reg.	
20/04/2016	ECOS11	10.000,000000	194,872700	-	10.194,872700	Padrão - SND	Reg.	
19/04/2016	ECOS11	10.000,000000	188,725900	-	10.188,725900	Padrão - SND	Reg.	
18/04/2016	ECOS11	10.000,000000	182,582700	-	10.182,582700	Padrão - SND	Reg.	
15/04/2016	ECOS11	10.000,000000	176,443200	-	10.176,443200	Padrão - SND	Reg.	
14/04/2016	ECOS11	10.000,000000	170,307500	-	10.170,307500	Padrão - SND	Reg.	
13/04/2016	ECOS11	10.000,000000	164,175400	-	10.164,175400	Padrão - SND	Reg.	
12/04/2016	ECOS11	10.000,000000	158,047000	-	10.158,047000	Padrão - SND	Reg.	
11/04/2016	ECOS11	10.000,000000	151,922400	-	10.151,922400	Padrão - SND	Reg.	
08/04/2016	ECOS11	10.000,000000	145,801400	-	10.145,801400	Padrão - SND	Reg.	
07/04/2016	ECOS11	10.000,000000	139,684100	-	10.139,684100	Padrão - SND	Reg.	
06/04/2016	ECOS11	10.000,000000	133,570500	-	10.133,570500	Padrão - SND	Reg.	
05/04/2016	ECOS11	10.000,000000	127,460600	-	10.127,460600	Padrão - SND	Reg.	
04/04/2016	ECOS11	10.000,000000	121,354400	-	10.121,354400	Padrão - SND	Reg.	
01/04/2016	ECOS11	10.000,000000	115,251800	-	10.115,251800	Padrão - SND	Reg.	
31/03/2016	ECOS11	10.000,000000	109,152900	-	10.109,152900	Padrão - SND	Reg.	
30/03/2016	ECOS11	10.000,000000	103,057800	-	10.103,057800	Padrão - SND	Reg.	
29/03/2016	ECOS11	10.000,000000	96,966200	-	10.096,966200	Padrão - SND	Reg.	
28/03/2016	ECOS11	10.000,000000	90,878400	-	10.090,878400	Padrão - SND	Reg.	
24/03/2016	ECOS11	10.000,000000	84,794200	-	10.084,794200	Padrão - SND	Reg.	
23/03/2016	ECOS11	10.000,000000	78,713700	-	10.078,713700	Padrão - SND	Reg.	
22/03/2016	ECOS11	10.000,000000	72,636900	-	10.072,636900	Padrão - SND	Reg.	
21/03/2016	ECOS11	10.000,000000	66,563700	-	10.066,563700	Padrão - SND	Reg.	
18/03/2016	ECOS11	10.000,000000	60,494200	-	10.060,494200	Padrão - SND	Reg.	
17/03/2016	ECOS11	10.000,000000	54,428300	-	10.054,428300	Padrão - SND	Reg.	
16/03/2016	ECOS11	10.000,000000	48,366200	-	10.048,366200	Padrão - SND	Reg.	
15/03/2016	ECOS11	10.000,000000	42,307600	-	10.042,307600	Padrão - SND	Reg.	
14/03/2016	ECOS11	10.000,000000	36,252700	-	10.036,252700	Padrão - SND	Reg.	
11/03/2016	ECOS11	10.000,000000	30,201500	-	10.030,201500	Padrão - SND	Reg.	
10/03/2016	ECOS11	10.000,000000	24,153900	-	10.024,153900	Padrão - SND	Reg.	
09/03/2016	ECOS11	10.000,000000	18,110000	-	10.018,110000	Padrão - SND	Reg.	
08/03/2016	ECOS11	10.000,000000	12,069700	-	10.012,069700	Padrão - SND	Reg.	
07/03/2016	ECOS11	10.000,000000	6,033000	-	10.006,033000	Padrão - SND	Reg.	
04/03/2016	ECOS11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/03/2016	ECOS11	10.000,000000	1.836,652000	-	11.836,652000	Padrão - SND	Reg.	
02/03/2016	ECOS11	10.000,000000	1.830,092100	-	11.830,092100	Padrão - SND	Reg.	
01/03/2016	ECOS11	10.000,000000	1.823,535800	-	11.823,535800	Padrão - SND	Reg.	
29/02/2016	ECOS11	10.000,000000	1.816,983100	-	11.816,983100	Padrão - SND	Reg.	
26/02/2016	ECOS11	10.000,000000	1.810,434100	-	11.810,434100	Padrão - SND	Reg.	
25/02/2016	ECOS11	10.000,000000	1.803,888700	-	11.803,888700	Padrão - SND	Reg.	
24/02/2016	ECOS11	10.000,000000	1.797,346900	-	11.797,346900	Padrão - SND	Reg.	
23/02/2016	ECOS11	10.000,000000	1.790,808700	-	11.790,808700	Padrão - SND	Reg.	
22/02/2016	ECOS11	10.000,000000	1.784,274200	-	11.784,274200	Padrão - SND	Reg.	
19/02/2016	ECOS11	10.000,000000	1.777,743300	-	11.777,743300	Padrão - SND	Reg.	
18/02/2016	ECOS11	10.000,000000	1.771,216000	-	11.771,216000	Padrão - SND	Reg.	
17/02/2016	ECOS11	10.000,000000	1.764,692300	-	11.764,692300	Padrão - SND	Reg.	
16/02/2016	ECOS11	10.000,000000	1.758,172300	-	11.758,172300	Padrão - SND	Reg.	
15/02/2016	ECOS11	10.000,000000	1.751,655800	-	11.751,655800	Padrão - SND	Reg.	
12/02/2016	ECOS11	10.000,000000	1.745,143000	-	11.745,143000	Padrão - SND	Reg.	
11/02/2016	ECOS11	10.000,000000	1.738,633800	-	11.738,633800	Padrão - SND	Reg.	
10/02/2016	ECOS11	10.000,000000	1.732,128100	-	11.732,128100	Padrão - SND	Reg.	
05/02/2016	ECOS11	10.000,000000	1.725,626100	-	11.725,626100	Padrão - SND	Reg.	
04/02/2016	ECOS11	10.000,000000	1.719,127700	-	11.719,127700	Padrão - SND	Reg.	
03/02/2016	ECOS11	10.000,000000	1.712,632900	-	11.712,632900	Padrão - SND	Reg.	
02/02/2016	ECOS11	10.000,000000	1.706,141700	-	11.706,141700	Padrão - SND	Reg.	
01/02/2016	ECOS11	10.000,000000	1.699,654100	-	11.699,654100	Padrão - SND	Reg.	
29/01/2016	ECOS11	10.000,000000	1.693,170100	-	11.693,170100	Padrão - SND	Reg.	
28/01/2016	ECOS11	10.000,000000	1.686,689700	-	11.686,689700	Padrão - SND	Reg.	
27/01/2016	ECOS11	10.000,000000	1.680,212900	-	11.680,212900	Padrão - SND	Reg.	
26/01/2016	ECOS11	10.000,000000	1.673,739600	-	11.673,739600	Padrão - SND	Reg.	
25/01/2016	ECOS11	10.000,000000	1.667,270000	-	11.667,270000	Padrão - SND	Reg.	
22/01/2016	ECOS11	10.000,000000	1.660,803900	-	11.660,803900	Padrão - SND	Reg.	
21/01/2016	ECOS11	10.000,000000	1.654,341400	-	11.654,341400	Padrão - SND	Reg.	
20/01/2016	ECOS11	10.000,000000	1.647,878200	-	11.647,878200	Padrão - SND	Reg.	
19/01/2016	ECOS11	10.000,000000	1.641,418600	-	11.641,418600	Padrão - SND	Reg.	
18/01/2016	ECOS11	10.000,000000	1.634,962600	-	11.634,962600	Padrão - SND	Reg.	
15/01/2016	ECOS11	10.000,000000	1.628,510100	-	11.628,510100	Padrão - SND	Reg.	
14/01/2016	ECOS11	10.000,000000	1.622,061200	-	11.622,061200	Padrão - SND	Reg.	
13/01/2016	ECOS11	10.000,000000	1.615,615900	-	11.615,615900	Padrão - SND	Reg.	
12/01/2016	ECOS11	10.000,000000	1.609,174200	-	11.609,174200	Padrão - SND	Reg.	
11/01/2016	ECOS11	10.000,000000	1.602,736000	-	11.602,736000	Padrão - SND	Reg.	
08/01/2016	ECOS11	10.000,000000	1.596,301400	-	11.596,301400	Padrão - SND	Reg.	
07/01/2016	ECOS11	10.000,000000	1.589,870400	-	11.589,870400	Padrão - SND	Reg.	
06/01/2016	ECOS11	10.000,000000	1.583,443000	-	11.583,443000	Padrão - SND	Reg.	
05/01/2016	ECOS11	10.000,000000	1.577,019100	-	11.577,019100	Padrão - SND	Reg.	
04/01/2016	ECOS11	10.000,000000	1.570,598800	-	11.570,598800	Padrão - SND	Reg.	
31/12/2015	ECOS11	10.000,000000	1.564,182000	-	11.564,182000	Padrão - SND	Reg.	
30/12/2015	ECOS11	10.000,000000	1.557,768800	-	11.557,768800	Padrão - SND	Reg.	
29/12/2015	ECOS11	10.000,000000	1.551,359100	-	11.551,359100	Padrão - SND	Reg.	
28/12/2015	ECOS11	10.000,000000	1.544,953000	-	11.544,953000	Padrão - SND	Reg.	
24/12/2015	ECOS11	10.000,000000	1.538,550500	-	11.538,550500	Padrão - SND	Reg.	
23/12/2015	ECOS11	10.000,000000	1.532,151500	-	11.532,151500	Padrão - SND	Reg.	
22/12/2015	ECOS11	10.000,000000	1.525,756100	-	11.525,756100	Padrão - SND	Reg.	
21/12/2015	ECOS11	10.000,000000	1.519,364200	-	11.519,364200	Padrão - SND	Reg.	
18/12/2015	ECOS11	10.000,000000	1.512,975800	-	11.512,975800	Padrão - SND	Reg.	
17/12/2015	ECOS11	10.000,000000	1.506,591000	-	11.506,591000	Padrão - SND	Reg.	
16/12/2015	ECOS11	10.000,000000	1.500,209700	-	11.500,209700	Padrão - SND	Reg.	
15/12/2015	ECOS11	10.000,000000	1.493,832000	-	11.493,832000	Padrão - SND	Reg.	
14/12/2015	ECOS11	10.000,000000	1.487,457800	-	11.487,457800	Padrão - SND	Reg.	
11/12/2015	ECOS11	10.000,000000	1.481,087200	-	11.481,087200	Padrão - SND	Reg.	
10/12/2015	ECOS11	10.000,000000	1.474,720000	-	11.474,720000	Padrão - SND	Reg.	
09/12/2015	ECOS11	10.000,000000	1.468,356400	-	11.468,356400	Padrão - SND	Reg.	
08/12/2015	ECOS11	10.000,000000	1.461,996400	-	11.461,996400	Padrão - SND	Reg.	
07/12/2015	ECOS11	10.000,000000	1.455,639800	-	11.455,639800	Padrão - SND	Reg.	
04/12/2015	ECOS11	10.000,000000	1.449,286800	-	11.449,286800	Padrão - SND	Reg.	
03/12/2015	ECOS11	10.000,000000	1.442,937300	-	11.442,937300	Padrão - SND	Reg.	
02/12/2015	ECOS11	10.000,000000	1.436,591400	-	11.436,591400	Padrão - SND	Reg.	
01/12/2015	ECOS11	10.000,000000	1.430,248900	-	11.430,248900	Padrão - SND	Reg.	
30/11/2015	ECOS11	10.000,000000	1.423,910000	-	11.423,910000	Padrão - SND	Reg.	
27/11/2015	ECOS11	10.000,000000	1.417,574600	-	11.417,574600	Padrão - SND	Reg.	
26/11/2015	ECOS11	10.000,000000	1.411,242700	-	11.411,242700	Padrão - SND	Reg.	
25/11/2015	ECOS11	10.000,000000	1.404,914300	-	11.404,914300	Padrão - SND	Reg.	
24/11/2015	ECOS11	10.000,000000	1.398,589400	-	11.398,589400	Padrão - SND	Reg.	
23/11/2015	ECOS11	10.000,000000	1.392,268000	-	11.392,268000	Padrão - SND	Reg.	
20/11/2015	ECOS11	10.000,000000	1.385,950200	-	11.385,950200	Padrão - SND	Reg.	
19/11/2015	ECOS11	10.000,000000	1.379,635800	-	11.379,635800	Padrão - SND	Reg.	
18/11/2015	ECOS11	10.000,000000	1.373,324900	-	11.373,324900	Padrão - SND	Reg.	
17/11/2015	ECOS11	10.000,000000	1.367,017600	-	11.367,017600	Padrão - SND	Reg.	
16/11/2015	ECOS11	10.000,000000	1.360,713700	-	11.360,713700	Padrão - SND	Reg.	
13/11/2015	ECOS11	10.000,000000	1.354,413400	-	11.354,413400	Padrão - SND	Reg.	
12/11/2015	ECOS11	10.000,000000	1.348,116500	-	11.348,116500	Padrão - SND	Reg.	
11/11/2015	ECOS11	10.000,000000	1.341,823100	-	11.341,823100	Padrão - SND	Reg.	
10/11/2015	ECOS11	10.000,000000	1.335,533200	-	11.335,533200	Padrão - SND	Reg.	
09/11/2015	ECOS11	10.000,000000	1.329,246800	-	11.329,246800	Padrão - SND	Reg.	
06/11/2015	ECOS11	10.000,000000	1.322,963900	-	11.322,963900	Padrão - SND	Reg.	
05/11/2015	ECOS11	10.000,000000	1.316,684500	-	11.316,684500	Padrão - SND	Reg.	
04/11/2015	ECOS11	10.000,000000	1.310,408500	-	11.310,408500	Padrão - SND	Reg.	
03/11/2015	ECOS11	10.000,000000	1.304,136000	-	11.304,136000	Padrão - SND	Reg.	
30/10/2015	ECOS11	10.000,000000	1.297,867000	-	11.297,867000	Padrão - SND	Reg.	
29/10/2015	ECOS11	10.000,000000	1.291,601500	-	11.291,601500	Padrão - SND	Reg.	
28/10/2015	ECOS11	10.000,000000	1.285,339500	-	11.285,339500	Padrão - SND	Reg.	
27/10/2015	ECOS11	10.000,000000	1.279,080900	-	11.279,080900	Padrão - SND	Reg.	
26/10/2015	ECOS11	10.000,000000	1.272,825800	-	11.272,825800	Padrão - SND	Reg.	
23/10/2015	ECOS11	10.000,000000	1.266,574200	-	11.266,574200	Padrão - SND	Reg.	
22/10/2015	ECOS11	10.000,000000	1.260,326000	-	11.260,326000	Padrão - SND	Reg.	
21/10/2015	ECOS11	10.000,000000	1.254,085500	-	11.254,085500	Padrão - SND	Reg.	
20/10/2015	ECOS11	10.000,000000	1.247,848400	-	11.247,848400	Padrão - SND	Reg.	
19/10/2015	ECOS11	10.000,000000	1.241,614800	-	11.241,614800	Padrão - SND	Reg.	
16/10/2015	ECOS11	10.000,000000	1.235,384600	-	11.235,384600	Padrão - SND	Reg.	
15/10/2015	ECOS11	10.000,000000	1.229,157900	-	11.229,157900	Padrão - SND	Reg.	
14/10/2015	ECOS11	10.000,000000	1.222,934700	-	11.222,934700	Padrão - SND	Reg.	
13/10/2015	ECOS11	10.000,000000	1.216,714900	-	11.216,714900	Padrão - SND	Reg.	
09/10/2015	ECOS11	10.000,000000	1.210,498500	-	11.210,498500	Padrão - SND	Reg.	
08/10/2015	ECOS11	10.000,000000	1.204,285600	-	11.204,285600	Padrão - SND	Reg.	
07/10/2015	ECOS11	10.000,000000	1.198,076100	-	11.198,076100	Padrão - SND	Reg.	
06/10/2015	ECOS11	10.000,000000	1.191,870100	-	11.191,870100	Padrão - SND	Reg.	
05/10/2015	ECOS11	10.000,000000	1.185,667500	-	11.185,667500	Padrão - SND	Reg.	
02/10/2015	ECOS11	10.000,000000	1.179,468300	-	11.179,468300	Padrão - SND	Reg.	
01/10/2015	ECOS11	10.000,000000	1.173,272600	-	11.173,272600	Padrão - SND	Reg.	
30/09/2015	ECOS11	10.000,000000	1.167,080300	-	11.167,080300	Padrão - SND	Reg.	
29/09/2015	ECOS11	10.000,000000	1.160,891400	-	11.160,891400	Padrão - SND	Reg.	
28/09/2015	ECOS11	10.000,000000	1.154,706000	-	11.154,706000	Padrão - SND	Reg.	
25/09/2015	ECOS11	10.000,000000	1.148,524000	-	11.148,524000	Padrão - SND	Reg.	
24/09/2015	ECOS11	10.000,000000	1.142,345400	-	11.142,345400	Padrão - SND	Reg.	
23/09/2015	ECOS11	10.000,000000	1.136,170300	-	11.136,170300	Padrão - SND	Reg.	
22/09/2015	ECOS11	10.000,000000	1.129,998600	-	11.129,998600	Padrão - SND	Reg.	
21/09/2015	ECOS11	10.000,000000	1.123,830300	-	11.123,830300	Padrão - SND	Reg.	
18/09/2015	ECOS11	10.000,000000	1.117,665400	-	11.117,665400	Padrão - SND	Reg.	
17/09/2015	ECOS11	10.000,000000	1.111,503900	-	11.111,503900	Padrão - SND	Reg.	
16/09/2015	ECOS11	10.000,000000	1.105,345800	-	11.105,345800	Padrão - SND	Reg.	
15/09/2015	ECOS11	10.000,000000	1.099,191200	-	11.099,191200	Padrão - SND	Reg.	
14/09/2015	ECOS11	10.000,000000	1.093,040000	-	11.093,040000	Padrão - SND	Reg.	
11/09/2015	ECOS11	10.000,000000	1.086,892100	-	11.086,892100	Padrão - SND	Reg.	
10/09/2015	ECOS11	10.000,000000	1.080,747700	-	11.080,747700	Padrão - SND	Reg.	
09/09/2015	ECOS11	10.000,000000	1.074,606700	-	11.074,606700	Padrão - SND	Reg.	
08/09/2015	ECOS11	10.000,000000	1.068,469100	-	11.068,469100	Padrão - SND	Reg.	
04/09/2015	ECOS11	10.000,000000	1.062,334900	-	11.062,334900	Padrão - SND	Reg.	
03/09/2015	ECOS11	10.000,000000	1.056,204100	-	11.056,204100	Padrão - SND	Reg.	
02/09/2015	ECOS11	10.000,000000	1.050,076700	-	11.050,076700	Padrão - SND	Reg.	
01/09/2015	ECOS11	10.000,000000	1.043,952700	-	11.043,952700	Padrão - SND	Reg.	
31/08/2015	ECOS11	10.000,000000	1.037,832100	-	11.037,832100	Padrão - SND	Reg.	
28/08/2015	ECOS11	10.000,000000	1.031,714800	-	11.031,714800	Padrão - SND	Reg.	
27/08/2015	ECOS11	10.000,000000	1.025,601000	-	11.025,601000	Padrão - SND	Reg.	
26/08/2015	ECOS11	10.000,000000	1.019,490600	-	11.019,490600	Padrão - SND	Reg.	
25/08/2015	ECOS11	10.000,000000	1.013,383500	-	11.013,383500	Padrão - SND	Reg.	
24/08/2015	ECOS11	10.000,000000	1.007,279800	-	11.007,279800	Padrão - SND	Reg.	
21/08/2015	ECOS11	10.000,000000	1.001,179500	-	11.001,179500	Padrão - SND	Reg.	
20/08/2015	ECOS11	10.000,000000	995,082600	-	10.995,082600	Padrão - SND	Reg.	
19/08/2015	ECOS11	10.000,000000	988,989100	-	10.988,989100	Padrão - SND	Reg.	
18/08/2015	ECOS11	10.000,000000	982,898900	-	10.982,898900	Padrão - SND	Reg.	
17/08/2015	ECOS11	10.000,000000	976,812100	-	10.976,812100	Padrão - SND	Reg.	
14/08/2015	ECOS11	10.000,000000	970,728700	-	10.970,728700	Padrão - SND	Reg.	
13/08/2015	ECOS11	10.000,000000	964,648700	-	10.964,648700	Padrão - SND	Reg.	
12/08/2015	ECOS11	10.000,000000	958,572000	-	10.958,572000	Padrão - SND	Reg.	
11/08/2015	ECOS11	10.000,000000	952,498700	-	10.952,498700	Padrão - SND	Reg.	
10/08/2015	ECOS11	10.000,000000	946,428800	-	10.946,428800	Padrão - SND	Reg.	
07/08/2015	ECOS11	10.000,000000	940,362200	-	10.940,362200	Padrão - SND	Reg.	
06/08/2015	ECOS11	10.000,000000	934,299000	-	10.934,299000	Padrão - SND	Reg.	
05/08/2015	ECOS11	10.000,000000	928,239200	-	10.928,239200	Padrão - SND	Reg.	
04/08/2015	ECOS11	10.000,000000	922,182700	-	10.922,182700	Padrão - SND	Reg.	
03/08/2015	ECOS11	10.000,000000	916,129500	-	10.916,129500	Padrão - SND	Reg.	
31/07/2015	ECOS11	10.000,000000	910,079800	-	10.910,079800	Padrão - SND	Reg.	
30/07/2015	ECOS11	10.000,000000	904,033300	-	10.904,033300	Padrão - SND	Reg.	
29/07/2015	ECOS11	10.000,000000	898,186900	-	10.898,186900	Padrão - SND	Reg.	
28/07/2015	ECOS11	10.000,000000	892,343600	-	10.892,343600	Padrão - SND	Reg.	
27/07/2015	ECOS11	10.000,000000	886,503400	-	10.886,503400	Padrão - SND	Reg.	
24/07/2015	ECOS11	10.000,000000	880,666400	-	10.880,666400	Padrão - SND	Reg.	
23/07/2015	ECOS11	10.000,000000	874,832500	-	10.874,832500	Padrão - SND	Reg.	
22/07/2015	ECOS11	10.000,000000	869,001700	-	10.869,001700	Padrão - SND	Reg.	
21/07/2015	ECOS11	10.000,000000	863,174100	-	10.863,174100	Padrão - SND	Reg.	
20/07/2015	ECOS11	10.000,000000	857,349500	-	10.857,349500	Padrão - SND	Reg.	
17/07/2015	ECOS11	10.000,000000	851,528100	-	10.851,528100	Padrão - SND	Reg.	
16/07/2015	ECOS11	10.000,000000	845,709900	-	10.845,709900	Padrão - SND	Reg.	
15/07/2015	ECOS11	10.000,000000	839,894700	-	10.839,894700	Padrão - SND	Reg.	
14/07/2015	ECOS11	10.000,000000	834,082700	-	10.834,082700	Padrão - SND	Reg.	
13/07/2015	ECOS11	10.000,000000	828,273700	-	10.828,273700	Padrão - SND	Reg.	
10/07/2015	ECOS11	10.000,000000	822,467900	-	10.822,467900	Padrão - SND	Reg.	
09/07/2015	ECOS11	10.000,000000	816,665200	-	10.816,665200	Padrão - SND	Reg.	
08/07/2015	ECOS11	10.000,000000	810,865600	-	10.810,865600	Padrão - SND	Reg.	
07/07/2015	ECOS11	10.000,000000	805,069100	-	10.805,069100	Padrão - SND	Reg.	
06/07/2015	ECOS11	10.000,000000	799,275800	-	10.799,275800	Padrão - SND	Reg.	
03/07/2015	ECOS11	10.000,000000	793,485500	-	10.793,485500	Padrão - SND	Reg.	
02/07/2015	ECOS11	10.000,000000	787,698300	-	10.787,698300	Padrão - SND	Reg.	
01/07/2015	ECOS11	10.000,000000	781,914300	-	10.781,914300	Padrão - SND	Reg.	
30/06/2015	ECOS11	10.000,000000	776,133300	-	10.776,133300	Padrão - SND	Reg.	
29/06/2015	ECOS11	10.000,000000	770,355500	-	10.770,355500	Padrão - SND	Reg.	
26/06/2015	ECOS11	10.000,000000	764,580700	-	10.764,580700	Padrão - SND	Reg.	
25/06/2015	ECOS11	10.000,000000	758,809100	-	10.758,809100	Padrão - SND	Reg.	
24/06/2015	ECOS11	10.000,000000	753,040500	-	10.753,040500	Padrão - SND	Reg.	
23/06/2015	ECOS11	10.000,000000	747,275000	-	10.747,275000	Padrão - SND	Reg.	
22/06/2015	ECOS11	10.000,000000	741,512600	-	10.741,512600	Padrão - SND	Reg.	
19/06/2015	ECOS11	10.000,000000	735,753300	-	10.735,753300	Padrão - SND	Reg.	
18/06/2015	ECOS11	10.000,000000	729,997100	-	10.729,997100	Padrão - SND	Reg.	
17/06/2015	ECOS11	10.000,000000	724,244000	-	10.724,244000	Padrão - SND	Reg.	
16/06/2015	ECOS11	10.000,000000	718,494000	-	10.718,494000	Padrão - SND	Reg.	
15/06/2015	ECOS11	10.000,000000	712,747000	-	10.712,747000	Padrão - SND	Reg.	
12/06/2015	ECOS11	10.000,000000	707,003200	-	10.707,003200	Padrão - SND	Reg.	
11/06/2015	ECOS11	10.000,000000	701,262400	-	10.701,262400	Padrão - SND	Reg.	
10/06/2015	ECOS11	10.000,000000	695,524700	-	10.695,524700	Padrão - SND	Reg.	
09/06/2015	ECOS11	10.000,000000	689,790000	-	10.689,790000	Padrão - SND	Reg.	
08/06/2015	ECOS11	10.000,000000	684,058500	-	10.684,058500	Padrão - SND	Reg.	
05/06/2015	ECOS11	10.000,000000	678,330000	-	10.678,330000	Padrão - SND	Reg.	
03/06/2015	ECOS11	10.000,000000	672,805900	-	10.672,805900	Padrão - SND	Reg.	
02/06/2015	ECOS11	10.000,000000	667,284700	-	10.667,284700	Padrão - SND	Reg.	
01/06/2015	ECOS11	10.000,000000	661,766400	-	10.661,766400	Padrão - SND	Reg.	
29/05/2015	ECOS11	10.000,000000	656,250900	-	10.656,250900	Padrão - SND	Reg.	
28/05/2015	ECOS11	10.000,000000	650,738300	-	10.650,738300	Padrão - SND	Reg.	
27/05/2015	ECOS11	10.000,000000	645,228500	-	10.645,228500	Padrão - SND	Reg.	
26/05/2015	ECOS11	10.000,000000	639,721600	-	10.639,721600	Padrão - SND	Reg.	
25/05/2015	ECOS11	10.000,000000	634,217600	-	10.634,217600	Padrão - SND	Reg.	
22/05/2015	ECOS11	10.000,000000	628,716300	-	10.628,716300	Padrão - SND	Reg.	
21/05/2015	ECOS11	10.000,000000	623,217900	-	10.623,217900	Padrão - SND	Reg.	
20/05/2015	ECOS11	10.000,000000	617,722400	-	10.617,722400	Padrão - SND	Reg.	
19/05/2015	ECOS11	10.000,000000	612,229700	-	10.612,229700	Padrão - SND	Reg.	
18/05/2015	ECOS11	10.000,000000	606,739900	-	10.606,739900	Padrão - SND	Reg.	
15/05/2015	ECOS11	10.000,000000	601,252900	-	10.601,252900	Padrão - SND	Reg.	
14/05/2015	ECOS11	10.000,000000	595,768700	-	10.595,768700	Padrão - SND	Reg.	
