PU Histórico - Gerado em 07/10/2018 16:27:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	TERP24	10.000,000000	661,733590	-	10.661,733590	Padrão - SND	Reg.	
31/05/2016	TERP24	10.000,000000	655,743420	-	10.655,743420	Padrão - SND	Reg.	
30/05/2016	TERP24	10.000,000000	649,756700	-	10.649,756700	Padrão - SND	Reg.	
27/05/2016	TERP24	10.000,000000	643,773310	-	10.643,773310	Padrão - SND	Reg.	
25/05/2016	TERP24	10.000,000000	637,793270	-	10.637,793270	Padrão - SND	Reg.	
24/05/2016	TERP24	10.000,000000	631,816570	-	10.631,816570	Padrão - SND	Reg.	
23/05/2016	TERP24	10.000,000000	625,843230	-	10.625,843230	Padrão - SND	Reg.	
20/05/2016	TERP24	10.000,000000	619,873230	-	10.619,873230	Padrão - SND	Reg.	
19/05/2016	TERP24	10.000,000000	613,906570	-	10.613,906570	Padrão - SND	Reg.	
18/05/2016	TERP24	10.000,000000	607,943360	-	10.607,943360	Padrão - SND	Reg.	
17/05/2016	TERP24	10.000,000000	601,983490	-	10.601,983490	Padrão - SND	Reg.	
16/05/2016	TERP24	10.000,000000	596,026870	-	10.596,026870	Padrão - SND	Reg.	
13/05/2016	TERP24	10.000,000000	590,073680	-	10.590,073680	Padrão - SND	Reg.	
12/05/2016	TERP24	10.000,000000	584,123750	-	10.584,123750	Padrão - SND	Reg.	
11/05/2016	TERP24	10.000,000000	578,177250	-	10.578,177250	Padrão - SND	Reg.	
10/05/2016	TERP24	10.000,000000	572,234100	-	10.572,234100	Padrão - SND	Reg.	
09/05/2016	TERP24	10.000,000000	566,294180	-	10.566,294180	Padrão - SND	Reg.	
06/05/2016	TERP24	10.000,000000	560,357710	-	10.560,357710	Padrão - SND	Reg.	
05/05/2016	TERP24	10.000,000000	554,424480	-	10.554,424480	Padrão - SND	Reg.	
04/05/2016	TERP24	10.000,000000	548,494700	-	10.548,494700	Padrão - SND	Reg.	
03/05/2016	TERP24	10.000,000000	542,568140	-	10.542,568140	Padrão - SND	Reg.	
02/05/2016	TERP24	10.000,000000	536,644940	-	10.536,644940	Padrão - SND	Reg.	
29/04/2016	TERP24	10.000,000000	530,725170	-	10.530,725170	Padrão - SND	Reg.	
28/04/2016	TERP24	10.000,000000	524,808630	-	10.524,808630	Padrão - SND	Reg.	
27/04/2016	TERP24	10.000,000000	518,895340	-	10.518,895340	Padrão - SND	Reg.	
26/04/2016	TERP24	10.000,000000	512,985490	-	10.512,985490	Padrão - SND	Reg.	
25/04/2016	TERP24	10.000,000000	507,078970	-	10.507,078970	Padrão - SND	Reg.	
22/04/2016	TERP24	10.000,000000	501,175700	-	10.501,175700	Padrão - SND	Reg.	
20/04/2016	TERP24	10.000,000000	495,275760	-	10.495,275760	Padrão - SND	Reg.	
19/04/2016	TERP24	10.000,000000	489,379160	-	10.489,379160	Padrão - SND	Reg.	
18/04/2016	TERP24	10.000,000000	483,485890	-	10.483,485890	Padrão - SND	Reg.	
15/04/2016	TERP24	10.000,000000	477,595860	-	10.477,595860	Padrão - SND	Reg.	
14/04/2016	TERP24	10.000,000000	471,709170	-	10.471,709170	Padrão - SND	Reg.	
13/04/2016	TERP24	10.000,000000	465,825810	-	10.465,825810	Padrão - SND	Reg.	
12/04/2016	TERP24	10.000,000000	459,945690	-	10.459,945690	Padrão - SND	Reg.	
11/04/2016	TERP24	10.000,000000	454,069000	-	10.454,069000	Padrão - SND	Reg.	
08/04/2016	TERP24	10.000,000000	448,195550	-	10.448,195550	Padrão - SND	Reg.	
07/04/2016	TERP24	10.000,000000	442,325340	-	10.442,325340	Padrão - SND	Reg.	
06/04/2016	TERP24	10.000,000000	436,458450	-	10.436,458450	Padrão - SND	Reg.	
05/04/2016	TERP24	10.000,000000	430,594900	-	10.430,594900	Padrão - SND	Reg.	
04/04/2016	TERP24	10.000,000000	424,734690	-	10.424,734690	Padrão - SND	Reg.	
01/04/2016	TERP24	10.000,000000	418,877700	-	10.418,877700	Padrão - SND	Reg.	
31/03/2016	TERP24	10.000,000000	413,023950	-	10.413,023950	Padrão - SND	Reg.	
30/03/2016	TERP24	10.000,000000	407,173530	-	10.407,173530	Padrão - SND	Reg.	
29/03/2016	TERP24	10.000,000000	401,326440	-	10.401,326440	Padrão - SND	Reg.	
28/03/2016	TERP24	10.000,000000	395,482580	-	10.395,482580	Padrão - SND	Reg.	
24/03/2016	TERP24	10.000,000000	389,642060	-	10.389,642060	Padrão - SND	Reg.	
23/03/2016	TERP24	10.000,000000	383,804870	-	10.383,804870	Padrão - SND	Reg.	
22/03/2016	TERP24	10.000,000000	377,970810	-	10.377,970810	Padrão - SND	Reg.	
21/03/2016	TERP24	10.000,000000	372,140170	-	10.372,140170	Padrão - SND	Reg.	
18/03/2016	TERP24	10.000,000000	366,312660	-	10.366,312660	Padrão - SND	Reg.	
17/03/2016	TERP24	10.000,000000	360,488490	-	10.360,488490	Padrão - SND	Reg.	
16/03/2016	TERP24	10.000,000000	354,667650	-	10.354,667650	Padrão - SND	Reg.	
15/03/2016	TERP24	10.000,000000	348,850030	-	10.348,850030	Padrão - SND	Reg.	
14/03/2016	TERP24	10.000,000000	343,035640	-	10.343,035640	Padrão - SND	Reg.	
11/03/2016	TERP24	10.000,000000	337,224590	-	10.337,224590	Padrão - SND	Reg.	
10/03/2016	TERP24	10.000,000000	331,416750	-	10.331,416750	Padrão - SND	Reg.	
09/03/2016	TERP24	10.000,000000	325,612240	-	10.325,612240	Padrão - SND	Reg.	
08/03/2016	TERP24	10.000,000000	319,810970	-	10.319,810970	Padrão - SND	Reg.	
07/03/2016	TERP24	10.000,000000	314,012920	-	10.314,012920	Padrão - SND	Reg.	
04/03/2016	TERP24	10.000,000000	308,218190	-	10.308,218190	Padrão - SND	Reg.	
03/03/2016	TERP24	10.000,000000	302,426590	-	10.302,426590	Padrão - SND	Reg.	
02/03/2016	TERP24	10.000,000000	296,638320	-	10.296,638320	Padrão - SND	Reg.	
01/03/2016	TERP24	10.000,000000	290,853370	-	10.290,853370	Padrão - SND	Reg.	
29/02/2016	TERP24	10.000,000000	285,071540	-	10.285,071540	Padrão - SND	Reg.	
26/02/2016	TERP24	10.000,000000	279,293050	-	10.279,293050	Padrão - SND	Reg.	
25/02/2016	TERP24	10.000,000000	273,517770	-	10.273,517770	Padrão - SND	Reg.	
24/02/2016	TERP24	10.000,000000	267,745830	-	10.267,745830	Padrão - SND	Reg.	
23/02/2016	TERP24	10.000,000000	261,977000	-	10.261,977000	Padrão - SND	Reg.	
22/02/2016	TERP24	10.000,000000	256,211490	-	10.256,211490	Padrão - SND	Reg.	
19/02/2016	TERP24	10.000,000000	250,449210	-	10.250,449210	Padrão - SND	Reg.	
18/02/2016	TERP24	10.000,000000	244,690150	-	10.244,690150	Padrão - SND	Reg.	
17/02/2016	TERP24	10.000,000000	238,934320	-	10.238,934320	Padrão - SND	Reg.	
16/02/2016	TERP24	10.000,000000	233,181700	-	10.233,181700	Padrão - SND	Reg.	
15/02/2016	TERP24	10.000,000000	227,432310	-	10.227,432310	Padrão - SND	Reg.	
12/02/2016	TERP24	10.000,000000	221,686230	-	10.221,686230	Padrão - SND	Reg.	
11/02/2016	TERP24	10.000,000000	215,943290	-	10.215,943290	Padrão - SND	Reg.	
10/02/2016	TERP24	10.000,000000	210,203650	-	10.210,203650	Padrão - SND	Reg.	
05/02/2016	TERP24	10.000,000000	204,467150	-	10.204,467150	Padrão - SND	Reg.	
04/02/2016	TERP24	10.000,000000	198,733950	-	10.198,733950	Padrão - SND	Reg.	
03/02/2016	TERP24	10.000,000000	193,003980	-	10.193,003980	Padrão - SND	Reg.	
02/02/2016	TERP24	10.000,000000	187,277130	-	10.187,277130	Padrão - SND	Reg.	
01/02/2016	TERP24	10.000,000000	181,553600	-	10.181,553600	Padrão - SND	Reg.	
29/01/2016	TERP24	10.000,000000	175,833280	-	10.175,833280	Padrão - SND	Reg.	
28/01/2016	TERP24	10.000,000000	170,116090	-	10.170,116090	Padrão - SND	Reg.	
27/01/2016	TERP24	10.000,000000	164,402210	-	10.164,402210	Padrão - SND	Reg.	
26/01/2016	TERP24	10.000,000000	158,691440	-	10.158,691440	Padrão - SND	Reg.	
25/01/2016	TERP24	10.000,000000	152,983900	-	10.152,983900	Padrão - SND	Reg.	
22/01/2016	TERP24	10.000,000000	147,279670	-	10.147,279670	Padrão - SND	Reg.	
21/01/2016	TERP24	10.000,000000	141,578560	-	10.141,578560	Padrão - SND	Reg.	
20/01/2016	TERP24	10.000,000000	135,877060	-	10.135,877060	Padrão - SND	Reg.	
19/01/2016	TERP24	10.000,000000	130,178870	-	10.130,178870	Padrão - SND	Reg.	
18/01/2016	TERP24	10.000,000000	124,483810	-	10.124,483810	Padrão - SND	Reg.	
15/01/2016	TERP24	10.000,000000	118,792050	-	10.118,792050	Padrão - SND	Reg.	
14/01/2016	TERP24	10.000,000000	113,103420	-	10.113,103420	Padrão - SND	Reg.	
13/01/2016	TERP24	10.000,000000	107,418000	-	10.107,418000	Padrão - SND	Reg.	
12/01/2016	TERP24	10.000,000000	101,735690	-	10.101,735690	Padrão - SND	Reg.	
11/01/2016	TERP24	10.000,000000	96,056690	-	10.096,056690	Padrão - SND	Reg.	
08/01/2016	TERP24	10.000,000000	90,380820	-	10.090,380820	Padrão - SND	Reg.	
07/01/2016	TERP24	10.000,000000	84,708140	-	10.084,708140	Padrão - SND	Reg.	
06/01/2016	TERP24	10.000,000000	79,038700	-	10.079,038700	Padrão - SND	Reg.	
05/01/2016	TERP24	10.000,000000	73,372450	-	10.073,372450	Padrão - SND	Reg.	
04/01/2016	TERP24	10.000,000000	67,709320	-	10.067,709320	Padrão - SND	Reg.	
31/12/2015	TERP24	10.000,000000	62,049400	-	10.062,049400	Padrão - SND	Reg.	
30/12/2015	TERP24	10.000,000000	56,392700	-	10.056,392700	Padrão - SND	Reg.	
29/12/2015	TERP24	10.000,000000	50,739100	-	10.050,739100	Padrão - SND	Reg.	
28/12/2015	TERP24	10.000,000000	45,088720	-	10.045,088720	Padrão - SND	Reg.	
24/12/2015	TERP24	10.000,000000	39,441550	-	10.039,441550	Padrão - SND	Reg.	
23/12/2015	TERP24	10.000,000000	33,797580	-	10.033,797580	Padrão - SND	Reg.	
22/12/2015	TERP24	10.000,000000	28,156730	-	10.028,156730	Padrão - SND	Reg.	
21/12/2015	TERP24	10.000,000000	22,518980	-	10.022,518980	Padrão - SND	Reg.	
18/12/2015	TERP24	10.000,000000	16,884550	-	10.016,884550	Padrão - SND	Reg.	
17/12/2015	TERP24	10.000,000000	11,253230	-	10.011,253230	Padrão - SND	Reg.	
16/12/2015	TERP24	10.000,000000	5,625010	-	10.005,625010	Padrão - SND	Reg.	
15/12/2015	TERP24	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/12/2015	TERP24	10.000,000000	733,905160	-	10.733,905160	Padrão - SND	Reg.	
11/12/2015	TERP24	10.000,000000	727,870660	-	10.727,870660	Padrão - SND	Reg.	
10/12/2015	TERP24	10.000,000000	721,839620	-	10.721,839620	Padrão - SND	Reg.	
09/12/2015	TERP24	10.000,000000	715,812030	-	10.715,812030	Padrão - SND	Reg.	
08/12/2015	TERP24	10.000,000000	709,787780	-	10.709,787780	Padrão - SND	Reg.	
07/12/2015	TERP24	10.000,000000	703,766890	-	10.703,766890	Padrão - SND	Reg.	
04/12/2015	TERP24	10.000,000000	697,749350	-	10.697,749350	Padrão - SND	Reg.	
03/12/2015	TERP24	10.000,000000	691,735250	-	10.691,735250	Padrão - SND	Reg.	
02/12/2015	TERP24	10.000,000000	685,724510	-	10.685,724510	Padrão - SND	Reg.	
01/12/2015	TERP24	10.000,000000	679,717230	-	10.679,717230	Padrão - SND	Reg.	
30/11/2015	TERP24	10.000,000000	673,713180	-	10.673,713180	Padrão - SND	Reg.	
27/11/2015	TERP24	10.000,000000	667,712590	-	10.667,712590	Padrão - SND	Reg.	
26/11/2015	TERP24	10.000,000000	661,715330	-	10.661,715330	Padrão - SND	Reg.	
25/11/2015	TERP24	10.000,000000	655,721530	-	10.655,721530	Padrão - SND	Reg.	
24/11/2015	TERP24	10.000,000000	649,731090	-	10.649,731090	Padrão - SND	Reg.	
23/11/2015	TERP24	10.000,000000	643,743970	-	10.643,743970	Padrão - SND	Reg.	
20/11/2015	TERP24	10.000,000000	637,760220	-	10.637,760220	Padrão - SND	Reg.	
19/11/2015	TERP24	10.000,000000	631,779800	-	10.631,779800	Padrão - SND	Reg.	
18/11/2015	TERP24	10.000,000000	625,802730	-	10.625,802730	Padrão - SND	Reg.	
17/11/2015	TERP24	10.000,000000	619,829110	-	10.619,829110	Padrão - SND	Reg.	
16/11/2015	TERP24	10.000,000000	613,858840	-	10.613,858840	Padrão - SND	Reg.	
13/11/2015	TERP24	10.000,000000	607,891900	-	10.607,891900	Padrão - SND	Reg.	
12/11/2015	TERP24	10.000,000000	601,928310	-	10.601,928310	Padrão - SND	Reg.	
11/11/2015	TERP24	10.000,000000	595,968070	-	10.595,968070	Padrão - SND	Reg.	
10/11/2015	TERP24	10.000,000000	590,011160	-	10.590,011160	Padrão - SND	Reg.	
09/11/2015	TERP24	10.000,000000	584,057600	-	10.584,057600	Padrão - SND	Reg.	
06/11/2015	TERP24	10.000,000000	578,107390	-	10.578,107390	Padrão - SND	Reg.	
05/11/2015	TERP24	10.000,000000	572,160520	-	10.572,160520	Padrão - SND	Reg.	
04/11/2015	TERP24	10.000,000000	566,217090	-	10.566,217090	Padrão - SND	Reg.	
03/11/2015	TERP24	10.000,000000	560,276890	-	10.560,276890	Padrão - SND	Reg.	
30/10/2015	TERP24	10.000,000000	554,340050	-	10.554,340050	Padrão - SND	Reg.	
29/10/2015	TERP24	10.000,000000	548,406550	-	10.548,406550	Padrão - SND	Reg.	
28/10/2015	TERP24	10.000,000000	542,476380	-	10.542,476380	Padrão - SND	Reg.	
27/10/2015	TERP24	10.000,000000	536,549550	-	10.536,549550	Padrão - SND	Reg.	
26/10/2015	TERP24	10.000,000000	530,626070	-	10.530,626070	Padrão - SND	Reg.	
23/10/2015	TERP24	10.000,000000	524,705930	-	10.524,705930	Padrão - SND	Reg.	
22/10/2015	TERP24	10.000,000000	518,789110	-	10.518,789110	Padrão - SND	Reg.	
21/10/2015	TERP24	10.000,000000	512,879260	-	10.512,879260	Padrão - SND	Reg.	
20/10/2015	TERP24	10.000,000000	506,972840	-	10.506,972840	Padrão - SND	Reg.	
19/10/2015	TERP24	10.000,000000	501,069560	-	10.501,069560	Padrão - SND	Reg.	
16/10/2015	TERP24	10.000,000000	495,169720	-	10.495,169720	Padrão - SND	Reg.	
15/10/2015	TERP24	10.000,000000	489,273220	-	10.489,273220	Padrão - SND	Reg.	
14/10/2015	TERP24	10.000,000000	483,379960	-	10.483,379960	Padrão - SND	Reg.	
13/10/2015	TERP24	10.000,000000	477,490020	-	10.477,490020	Padrão - SND	Reg.	
09/10/2015	TERP24	10.000,000000	471,603430	-	10.471,603430	Padrão - SND	Reg.	
08/10/2015	TERP24	10.000,000000	465,720070	-	10.465,720070	Padrão - SND	Reg.	
07/10/2015	TERP24	10.000,000000	459,840050	-	10.459,840050	Padrão - SND	Reg.	
06/10/2015	TERP24	10.000,000000	453,963360	-	10.453,963360	Padrão - SND	Reg.	
05/10/2015	TERP24	10.000,000000	448,090000	-	10.448,090000	Padrão - SND	Reg.	
02/10/2015	TERP24	10.000,000000	442,219890	-	10.442,219890	Padrão - SND	Reg.	
01/10/2015	TERP24	10.000,000000	436,353100	-	10.436,353100	Padrão - SND	Reg.	
30/09/2015	TERP24	10.000,000000	430,489550	-	10.430,489550	Padrão - SND	Reg.	
29/09/2015	TERP24	10.000,000000	424,629330	-	10.424,629330	Padrão - SND	Reg.	
28/09/2015	TERP24	10.000,000000	418,772450	-	10.418,772450	Padrão - SND	Reg.	
25/09/2015	TERP24	10.000,000000	412,918800	-	10.412,918800	Padrão - SND	Reg.	
24/09/2015	TERP24	10.000,000000	407,068480	-	10.407,068480	Padrão - SND	Reg.	
23/09/2015	TERP24	10.000,000000	401,221400	-	10.401,221400	Padrão - SND	Reg.	
22/09/2015	TERP24	10.000,000000	395,377640	-	10.395,377640	Padrão - SND	Reg.	
21/09/2015	TERP24	10.000,000000	389,537110	-	10.389,537110	Padrão - SND	Reg.	
18/09/2015	TERP24	10.000,000000	383,699910	-	10.383,699910	Padrão - SND	Reg.	
17/09/2015	TERP24	10.000,000000	377,865960	-	10.377,865960	Padrão - SND	Reg.	
16/09/2015	TERP24	10.000,000000	372,035330	-	10.372,035330	Padrão - SND	Reg.	
15/09/2015	TERP24	10.000,000000	366,208020	-	10.366,208020	Padrão - SND	Reg.	
14/09/2015	TERP24	10.000,000000	360,383840	-	10.360,383840	Padrão - SND	Reg.	
11/09/2015	TERP24	10.000,000000	354,563000	-	10.354,563000	Padrão - SND	Reg.	
10/09/2015	TERP24	10.000,000000	348,745490	-	10.348,745490	Padrão - SND	Reg.	
09/09/2015	TERP24	10.000,000000	342,931200	-	10.342,931200	Padrão - SND	Reg.	
08/09/2015	TERP24	10.000,000000	337,120140	-	10.337,120140	Padrão - SND	Reg.	
04/09/2015	TERP24	10.000,000000	331,312410	-	10.331,312410	Padrão - SND	Reg.	
03/09/2015	TERP24	10.000,000000	325,507910	-	10.325,507910	Padrão - SND	Reg.	
02/09/2015	TERP24	10.000,000000	319,706730	-	10.319,706730	Padrão - SND	Reg.	
01/09/2015	TERP24	10.000,000000	313,908780	-	10.313,908780	Padrão - SND	Reg.	
31/08/2015	TERP24	10.000,000000	308,114050	-	10.308,114050	Padrão - SND	Reg.	
28/08/2015	TERP24	10.000,000000	302,322560	-	10.302,322560	Padrão - SND	Reg.	
27/08/2015	TERP24	10.000,000000	296,534380	-	10.296,534380	Padrão - SND	Reg.	
26/08/2015	TERP24	10.000,000000	290,749440	-	10.290,749440	Padrão - SND	Reg.	
25/08/2015	TERP24	10.000,000000	284,967720	-	10.284,967720	Padrão - SND	Reg.	
24/08/2015	TERP24	10.000,000000	279,189220	-	10.279,189220	Padrão - SND	Reg.	
21/08/2015	TERP24	10.000,000000	273,414050	-	10.273,414050	Padrão - SND	Reg.	
20/08/2015	TERP24	10.000,000000	267,642100	-	10.267,642100	Padrão - SND	Reg.	
19/08/2015	TERP24	10.000,000000	261,873380	-	10.261,873380	Padrão - SND	Reg.	
18/08/2015	TERP24	10.000,000000	256,107880	-	10.256,107880	Padrão - SND	Reg.	
17/08/2015	TERP24	10.000,000000	250,345590	-	10.250,345590	Padrão - SND	Reg.	
14/08/2015	TERP24	10.000,000000	244,586640	-	10.244,586640	Padrão - SND	Reg.	
13/08/2015	TERP24	10.000,000000	238,830800	-	10.238,830800	Padrão - SND	Reg.	
12/08/2015	TERP24	10.000,000000	233,078300	-	10.233,078300	Padrão - SND	Reg.	
11/08/2015	TERP24	10.000,000000	227,329010	-	10.227,329010	Padrão - SND	Reg.	
10/08/2015	TERP24	10.000,000000	221,582940	-	10.221,582940	Padrão - SND	Reg.	
07/08/2015	TERP24	10.000,000000	215,840080	-	10.215,840080	Padrão - SND	Reg.	
06/08/2015	TERP24	10.000,000000	210,100460	-	10.210,100460	Padrão - SND	Reg.	
05/08/2015	TERP24	10.000,000000	204,364050	-	10.204,364050	Padrão - SND	Reg.	
04/08/2015	TERP24	10.000,000000	198,630970	-	10.198,630970	Padrão - SND	Reg.	
03/08/2015	TERP24	10.000,000000	192,901000	-	10.192,901000	Padrão - SND	Reg.	
31/07/2015	TERP24	10.000,000000	187,174250	-	10.187,174250	Padrão - SND	Reg.	
30/07/2015	TERP24	10.000,000000	181,450720	-	10.181,450720	Padrão - SND	Reg.	
29/07/2015	TERP24	10.000,000000	175,904120	-	10.175,904120	Padrão - SND	Reg.	
28/07/2015	TERP24	10.000,000000	170,360620	-	10.170,360620	Padrão - SND	Reg.	
27/07/2015	TERP24	10.000,000000	164,820030	-	10.164,820030	Padrão - SND	Reg.	
24/07/2015	TERP24	10.000,000000	159,282540	-	10.159,282540	Padrão - SND	Reg.	
23/07/2015	TERP24	10.000,000000	153,748050	-	10.153,748050	Padrão - SND	Reg.	
22/07/2015	TERP24	10.000,000000	148,216570	-	10.148,216570	Padrão - SND	Reg.	
21/07/2015	TERP24	10.000,000000	142,688090	-	10.142,688090	Padrão - SND	Reg.	
20/07/2015	TERP24	10.000,000000	137,162620	-	10.137,162620	Padrão - SND	Reg.	
17/07/2015	TERP24	10.000,000000	131,640150	-	10.131,640150	Padrão - SND	Reg.	
16/07/2015	TERP24	10.000,000000	126,120670	-	10.126,120670	Padrão - SND	Reg.	
15/07/2015	TERP24	10.000,000000	120,604210	-	10.120,604210	Padrão - SND	Reg.	
14/07/2015	TERP24	10.000,000000	115,090840	-	10.115,090840	Padrão - SND	Reg.	
13/07/2015	TERP24	10.000,000000	109,580380	-	10.109,580380	Padrão - SND	Reg.	
10/07/2015	TERP24	10.000,000000	104,072910	-	10.104,072910	Padrão - SND	Reg.	
09/07/2015	TERP24	10.000,000000	98,568560	-	10.098,568560	Padrão - SND	Reg.	
08/07/2015	TERP24	10.000,000000	93,067090	-	10.093,067090	Padrão - SND	Reg.	
07/07/2015	TERP24	10.000,000000	87,568630	-	10.087,568630	Padrão - SND	Reg.	
06/07/2015	TERP24	10.000,000000	82,073260	-	10.082,073260	Padrão - SND	Reg.	
03/07/2015	TERP24	10.000,000000	76,580810	-	10.076,580810	Padrão - SND	Reg.	
02/07/2015	TERP24	10.000,000000	71,091340	-	10.071,091340	Padrão - SND	Reg.	
01/07/2015	TERP24	10.000,000000	65,604870	-	10.065,604870	Padrão - SND	Reg.	
30/06/2015	TERP24	10.000,000000	60,121410	-	10.060,121410	Padrão - SND	Reg.	
29/06/2015	TERP24	10.000,000000	54,640940	-	10.054,640940	Padrão - SND	Reg.	
26/06/2015	TERP24	10.000,000000	49,163370	-	10.049,163370	Padrão - SND	Reg.	
25/06/2015	TERP24	10.000,000000	43,688900	-	10.043,688900	Padrão - SND	Reg.	
24/06/2015	TERP24	10.000,000000	38,217330	-	10.038,217330	Padrão - SND	Reg.	
23/06/2015	TERP24	10.000,000000	32,748840	-	10.032,748840	Padrão - SND	Reg.	
22/06/2015	TERP24	10.000,000000	27,283270	-	10.027,283270	Padrão - SND	Reg.	
19/06/2015	TERP24	10.000,000000	21,820680	-	10.021,820680	Padrão - SND	Reg.	
18/06/2015	TERP24	10.000,000000	16,360990	-	10.016,360990	Padrão - SND	Reg.	
17/06/2015	TERP24	10.000,000000	10,904400	-	10.010,904400	Padrão - SND	Reg.	
16/06/2015	TERP24	10.000,000000	5,450700	-	10.005,450700	Padrão - SND	Reg.	
15/06/2015	TERP24	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/06/2015	TERP24	10.000,000000	625,831890	-	10.625,831890	Padrão - SND	Reg.	
11/06/2015	TERP24	10.000,000000	620,043200	-	10.620,043200	Padrão - SND	Reg.	
10/06/2015	TERP24	10.000,000000	614,257740	-	10.614,257740	Padrão - SND	Reg.	
09/06/2015	TERP24	10.000,000000	608,475310	-	10.608,475310	Padrão - SND	Reg.	
08/06/2015	TERP24	10.000,000000	602,696110	-	10.602,696110	Padrão - SND	Reg.	
05/06/2015	TERP24	10.000,000000	596,920040	-	10.596,920040	Padrão - SND	Reg.	
03/06/2015	TERP24	10.000,000000	591,336210	-	10.591,336210	Padrão - SND	Reg.	
02/06/2015	TERP24	10.000,000000	585,755300	-	10.585,755300	Padrão - SND	Reg.	
01/06/2015	TERP24	10.000,000000	580,177320	-	10.580,177320	Padrão - SND	Reg.	
29/05/2015	TERP24	10.000,000000	574,602340	-	10.574,602340	Padrão - SND	Reg.	
28/05/2015	TERP24	10.000,000000	569,030170	-	10.569,030170	Padrão - SND	Reg.	
27/05/2015	TERP24	10.000,000000	563,461010	-	10.563,461010	Padrão - SND	Reg.	
26/05/2015	TERP24	10.000,000000	557,894780	-	10.557,894780	Padrão - SND	Reg.	
25/05/2015	TERP24	10.000,000000	552,331550	-	10.552,331550	Padrão - SND	Reg.	
22/05/2015	TERP24	10.000,000000	546,771140	-	10.546,771140	Padrão - SND	Reg.	
21/05/2015	TERP24	10.000,000000	541,213740	-	10.541,213740	Padrão - SND	Reg.	
20/05/2015	TERP24	10.000,000000	535,659250	-	10.535,659250	Padrão - SND	Reg.	
19/05/2015	TERP24	10.000,000000	530,107670	-	10.530,107670	Padrão - SND	Reg.	
18/05/2015	TERP24	10.000,000000	524,559010	-	10.524,559010	Padrão - SND	Reg.	
15/05/2015	TERP24	10.000,000000	519,013260	-	10.519,013260	Padrão - SND	Reg.	
14/05/2015	TERP24	10.000,000000	513,470510	-	10.513,470510	Padrão - SND	Reg.	
13/05/2015	TERP24	10.000,000000	507,930580	-	10.507,930580	Padrão - SND	Reg.	
12/05/2015	TERP24	10.000,000000	502,393660	-	10.502,393660	Padrão - SND	Reg.	
11/05/2015	TERP24	10.000,000000	496,859640	-	10.496,859640	Padrão - SND	Reg.	
08/05/2015	TERP24	10.000,000000	491,328430	-	10.491,328430	Padrão - SND	Reg.	
07/05/2015	TERP24	10.000,000000	485,800250	-	10.485,800250	Padrão - SND	Reg.	
06/05/2015	TERP24	10.000,000000	480,274960	-	10.480,274960	Padrão - SND	Reg.	
05/05/2015	TERP24	10.000,000000	474,752580	-	10.474,752580	Padrão - SND	Reg.	
04/05/2015	TERP24	10.000,000000	469,240450	-	10.469,240450	Padrão - SND	Reg.	
30/04/2015	TERP24	10.000,000000	463,731210	-	10.463,731210	Padrão - SND	Reg.	
29/04/2015	TERP24	10.000,000000	458,404990	-	10.458,404990	Padrão - SND	Reg.	
28/04/2015	TERP24	10.000,000000	453,081570	-	10.453,081570	Padrão - SND	Reg.	
27/04/2015	TERP24	10.000,000000	447,764570	-	10.447,764570	Padrão - SND	Reg.	
24/04/2015	TERP24	10.000,000000	442,453850	-	10.442,453850	Padrão - SND	Reg.	
23/04/2015	TERP24	10.000,000000	437,145820	-	10.437,145820	Padrão - SND	Reg.	
22/04/2015	TERP24	10.000,000000	431,840500	-	10.431,840500	Padrão - SND	Reg.	
20/04/2015	TERP24	10.000,000000	426,537860	-	10.426,537860	Padrão - SND	Reg.	
17/04/2015	TERP24	10.000,000000	421,238010	-	10.421,238010	Padrão - SND	Reg.	
16/04/2015	TERP24	10.000,000000	415,940750	-	10.415,940750	Padrão - SND	Reg.	
15/04/2015	TERP24	10.000,000000	410,646190	-	10.410,646190	Padrão - SND	Reg.	
14/04/2015	TERP24	10.000,000000	405,354410	-	10.405,354410	Padrão - SND	Reg.	
13/04/2015	TERP24	10.000,000000	400,065220	-	10.400,065220	Padrão - SND	Reg.	
10/04/2015	TERP24	10.000,000000	394,778820	-	10.394,778820	Padrão - SND	Reg.	
09/04/2015	TERP24	10.000,000000	389,495010	-	10.389,495010	Padrão - SND	Reg.	
08/04/2015	TERP24	10.000,000000	384,213890	-	10.384,213890	Padrão - SND	Reg.	
07/04/2015	TERP24	10.000,000000	378,935550	-	10.378,935550	Padrão - SND	Reg.	
06/04/2015	TERP24	10.000,000000	373,659810	-	10.373,659810	Padrão - SND	Reg.	
02/04/2015	TERP24	10.000,000000	368,386750	-	10.368,386750	Padrão - SND	Reg.	
01/04/2015	TERP24	10.000,000000	363,116380	-	10.363,116380	Padrão - SND	Reg.	
31/03/2015	TERP24	10.000,000000	357,848690	-	10.357,848690	Padrão - SND	Reg.	
30/03/2015	TERP24	10.000,000000	352,583700	-	10.352,583700	Padrão - SND	Reg.	
27/03/2015	TERP24	10.000,000000	347,317780	-	10.347,317780	Padrão - SND	Reg.	
26/03/2015	TERP24	10.000,000000	342,054550	-	10.342,054550	Padrão - SND	Reg.	
