PU Histórico - Gerado em 07/10/2018 01:04:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	ENBR15	10.154,476900	159,548776	-	10.314,025676	Padrão - SND	Reg.	
16/06/2016	ENBR15	10.152,910400	156,243646	-	10.309,154046	Padrão - SND	Reg.	
15/06/2016	ENBR15	10.151,344100	152,940577	-	10.304,284677	Padrão - SND	Reg.	
14/06/2016	ENBR15	10.147,589400	149,607301	-	10.297,196701	Padrão - SND	Reg.	
13/06/2016	ENBR15	10.143,836100	146,277505	-	10.290,113605	Padrão - SND	Reg.	
10/06/2016	ENBR15	10.140,084200	142,951196	-	10.283,035396	Padrão - SND	Reg.	
09/06/2016	ENBR15	10.136,333600	139,628370	-	10.275,961970	Padrão - SND	Reg.	
08/06/2016	ENBR15	10.130,293800	136,278203	-	10.266,572003	Padrão - SND	Reg.	
07/06/2016	ENBR15	10.126,690100	132,964960	-	10.259,655060	Padrão - SND	Reg.	
06/06/2016	ENBR15	10.123,087600	129,655089	-	10.252,742689	Padrão - SND	Reg.	
03/06/2016	ENBR15	10.119,486200	126,348596	-	10.245,834796	Padrão - SND	Reg.	
02/06/2016	ENBR15	10.115,886300	123,045483	-	10.238,931783	Padrão - SND	Reg.	
01/06/2016	ENBR15	10.112,287600	119,745736	-	10.232,033336	Padrão - SND	Reg.	
31/05/2016	ENBR15	10.108,690100	116,449350	-	10.225,139450	Padrão - SND	Reg.	
30/05/2016	ENBR15	10.105,094000	113,156337	-	10.218,250337	Padrão - SND	Reg.	
27/05/2016	ENBR15	10.101,499200	109,866683	-	10.211,365883	Padrão - SND	Reg.	
25/05/2016	ENBR15	10.097,905600	106,580384	-	10.204,485984	Padrão - SND	Reg.	
24/05/2016	ENBR15	10.094,313300	103,297450	-	10.197,610750	Padrão - SND	Reg.	
23/05/2016	ENBR15	10.090,722300	100,017867	-	10.190,740167	Padrão - SND	Reg.	
20/05/2016	ENBR15	10.085,606400	96,726997	-	10.182,333397	Padrão - SND	Reg.	
19/05/2016	ENBR15	10.082,399800	93,458140	-	10.175,857939	Padrão - SND	Reg.	
18/05/2016	ENBR15	10.079,194300	90,192390	-	10.169,386690	Padrão - SND	Reg.	
17/05/2016	ENBR15	10.075,989800	86,929725	-	10.162,919525	Padrão - SND	Reg.	
16/05/2016	ENBR15	10.140,274000	84,230754	-	10.224,504754	Padrão - SND	Reg.	
13/05/2016	ENBR15	10.069,723600	80,414809	-	10.150,138409	Padrão - SND	Reg.	
12/05/2016	ENBR15	10.066,661800	77,162453	-	10.143,824253	Padrão - SND	Reg.	
11/05/2016	ENBR15	10.063,600800	73,913092	-	10.137,513892	Padrão - SND	Reg.	
10/05/2016	ENBR15	10.060,540900	70,666728	-	10.131,207628	Padrão - SND	Reg.	
09/05/2016	ENBR15	10.057,481900	67,423357	-	10.124,905257	Padrão - SND	Reg.	
06/05/2016	ENBR15	10.049,521300	64,151672	-	10.113,672972	Padrão - SND	Reg.	
05/05/2016	ENBR15	10.046,815600	60,917982	-	10.107,733582	Padrão - SND	Reg.	
04/05/2016	ENBR15	10.044,110500	57,687043	-	10.101,797543	Padrão - SND	Reg.	
03/05/2016	ENBR15	10.041,406400	54,458865	-	10.095,865265	Padrão - SND	Reg.	
02/05/2016	ENBR15	10.038,702800	51,233443	-	10.089,936243	Padrão - SND	Reg.	
29/04/2016	ENBR15	10.036,000100	48,010779	-	10.084,010879	Padrão - SND	Reg.	
28/04/2016	ENBR15	10.033,298000	44,790870	-	10.078,088870	Padrão - SND	Reg.	
27/04/2016	ENBR15	10.030,596600	41,573703	-	10.072,170303	Padrão - SND	Reg.	
26/04/2016	ENBR15	10.027,896000	38,359289	-	10.066,255289	Padrão - SND	Reg.	
25/04/2016	ENBR15	10.025,196100	35,147616	-	10.060,343716	Padrão - SND	Reg.	
22/04/2016	ENBR15	10.022,497000	31,938691	-	10.054,435691	Padrão - SND	Reg.	
20/04/2016	ENBR15	10.020,396400	28,734228	-	10.049,130628	Padrão - SND	Reg.	
19/04/2016	ENBR15	10.017,499300	25,530088	-	10.043,029388	Padrão - SND	Reg.	
18/04/2016	ENBR15	10.014,603000	22,328809	-	10.036,931809	Padrão - SND	Reg.	
15/04/2016	ENBR15	10.011,707700	19,130401	-	10.030,838101	Padrão - SND	Reg.	
14/04/2016	ENBR15	10.009,755500	15,936362	-	10.025,691862	Padrão - SND	Reg.	
13/04/2016	ENBR15	10.007,803600	12,744568	-	10.020,548168	Padrão - SND	Reg.	
12/04/2016	ENBR15	10.005,852100	9,555048	-	10.015,407148	Padrão - SND	Reg.	
11/04/2016	ENBR15	10.003,901000	6,367773	-	10.010,268773	Padrão - SND	Reg.	
08/04/2016	ENBR15	10.002,131500	3,182818	-	10.005,314318	Padrão - SND	Reg.	
07/04/2016	ENBR15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/04/2016	ENBR15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
