PU Histórico - Gerado em 07/10/2018 01:14:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/06/2016	OVTL14	10.000,000000	13,036320	-	10.013,036320	Padrão - SND	Reg.	
14/06/2016	OVTL14	10.000,000000	6,516020	-	10.006,516020	Padrão - SND	Reg.	
13/06/2016	OVTL14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/06/2016	OVTL14	10.000,000000	137,731650	-	10.137,731650	Padrão - SND	Reg.	
09/06/2016	OVTL14	10.000,000000	131,130210	-	10.131,130210	Padrão - SND	Reg.	
08/06/2016	OVTL14	10.000,000000	124,532990	-	10.124,532990	Padrão - SND	Reg.	
07/06/2016	OVTL14	10.000,000000	117,940180	-	10.117,940180	Padrão - SND	Reg.	
06/06/2016	OVTL14	10.000,000000	111,351590	-	10.111,351590	Padrão - SND	Reg.	
03/06/2016	OVTL14	10.000,000000	104,767320	-	10.104,767320	Padrão - SND	Reg.	
02/06/2016	OVTL14	10.000,000000	98,187260	-	10.098,187260	Padrão - SND	Reg.	
01/06/2016	OVTL14	10.000,000000	91,611610	-	10.091,611610	Padrão - SND	Reg.	
31/05/2016	OVTL14	10.000,000000	85,040180	-	10.085,040180	Padrão - SND	Reg.	
30/05/2016	OVTL14	10.000,000000	78,473050	-	10.078,473050	Padrão - SND	Reg.	
27/05/2016	OVTL14	10.000,000000	71,910130	-	10.071,910130	Padrão - SND	Reg.	
25/05/2016	OVTL14	10.000,000000	65,351520	-	10.065,351520	Padrão - SND	Reg.	
24/05/2016	OVTL14	10.000,000000	58,797220	-	10.058,797220	Padrão - SND	Reg.	
23/05/2016	OVTL14	10.000,000000	52,247110	-	10.052,247110	Padrão - SND	Reg.	
20/05/2016	OVTL14	10.000,000000	45,701320	-	10.045,701320	Padrão - SND	Reg.	
19/05/2016	OVTL14	10.000,000000	39,159820	-	10.039,159820	Padrão - SND	Reg.	
18/05/2016	OVTL14	10.000,000000	32,622530	-	10.032,622530	Padrão - SND	Reg.	
17/05/2016	OVTL14	10.000,000000	26,089520	-	10.026,089520	Padrão - SND	Reg.	
16/05/2016	OVTL14	10.000,000000	19,560830	-	10.019,560830	Padrão - SND	Reg.	
13/05/2016	OVTL14	10.000,000000	13,036320	-	10.013,036320	Padrão - SND	Reg.	
12/05/2016	OVTL14	10.000,000000	6,516020	-	10.006,516020	Padrão - SND	Reg.	
11/05/2016	OVTL14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/05/2016	OVTL14	10.000,000000	131,130210	-	10.131,130210	Padrão - SND	Reg.	
09/05/2016	OVTL14	10.000,000000	124,532990	-	10.124,532990	Padrão - SND	Reg.	
06/05/2016	OVTL14	10.000,000000	117,940190	-	10.117,940190	Padrão - SND	Reg.	
05/05/2016	OVTL14	10.000,000000	111,351600	-	10.111,351600	Padrão - SND	Reg.	
04/05/2016	OVTL14	10.000,000000	104,767330	-	10.104,767330	Padrão - SND	Reg.	
03/05/2016	OVTL14	10.000,000000	98,187260	-	10.098,187260	Padrão - SND	Reg.	
02/05/2016	OVTL14	10.000,000000	91,611620	-	10.091,611620	Padrão - SND	Reg.	
29/04/2016	OVTL14	10.000,000000	85,040180	-	10.085,040180	Padrão - SND	Reg.	
28/04/2016	OVTL14	10.000,000000	78,473060	-	10.078,473060	Padrão - SND	Reg.	
27/04/2016	OVTL14	10.000,000000	71,910130	-	10.071,910130	Padrão - SND	Reg.	
26/04/2016	OVTL14	10.000,000000	65,351520	-	10.065,351520	Padrão - SND	Reg.	
25/04/2016	OVTL14	10.000,000000	58,797220	-	10.058,797220	Padrão - SND	Reg.	
22/04/2016	OVTL14	10.000,000000	52,247120	-	10.052,247120	Padrão - SND	Reg.	
20/04/2016	OVTL14	10.000,000000	45,701320	-	10.045,701320	Padrão - SND	Reg.	
19/04/2016	OVTL14	10.000,000000	39,159820	-	10.039,159820	Padrão - SND	Reg.	
18/04/2016	OVTL14	10.000,000000	32,622530	-	10.032,622530	Padrão - SND	Reg.	
15/04/2016	OVTL14	10.000,000000	26,089520	-	10.026,089520	Padrão - SND	Reg.	
14/04/2016	OVTL14	10.000,000000	19,560830	-	10.019,560830	Padrão - SND	Reg.	
13/04/2016	OVTL14	10.000,000000	13,036320	-	10.013,036320	Padrão - SND	Reg.	
12/04/2016	OVTL14	10.000,000000	6,516020	-	10.006,516020	Padrão - SND	Reg.	
11/04/2016	OVTL14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/04/2016	OVTL14	10.000,000000	124,532990	-	10.124,532990	Padrão - SND	Reg.	
07/04/2016	OVTL14	10.000,000000	117,940180	-	10.117,940180	Padrão - SND	Reg.	
06/04/2016	OVTL14	10.000,000000	111,351590	-	10.111,351590	Padrão - SND	Reg.	
05/04/2016	OVTL14	10.000,000000	104,767330	-	10.104,767330	Padrão - SND	Reg.	
04/04/2016	OVTL14	10.000,000000	98,187260	-	10.098,187260	Padrão - SND	Reg.	
01/04/2016	OVTL14	10.000,000000	91,611610	-	10.091,611610	Padrão - SND	Reg.	
31/03/2016	OVTL14	10.000,000000	85,040180	-	10.085,040180	Padrão - SND	Reg.	
30/03/2016	OVTL14	10.000,000000	78,473050	-	10.078,473050	Padrão - SND	Reg.	
29/03/2016	OVTL14	10.000,000000	71,910130	-	10.071,910130	Padrão - SND	Reg.	
28/03/2016	OVTL14	10.000,000000	65,351520	-	10.065,351520	Padrão - SND	Reg.	
24/03/2016	OVTL14	10.000,000000	58,797220	-	10.058,797220	Padrão - SND	Reg.	
23/03/2016	OVTL14	10.000,000000	52,247110	-	10.052,247110	Padrão - SND	Reg.	
22/03/2016	OVTL14	10.000,000000	45,701320	-	10.045,701320	Padrão - SND	Reg.	
21/03/2016	OVTL14	10.000,000000	39,159820	-	10.039,159820	Padrão - SND	Reg.	
18/03/2016	OVTL14	10.000,000000	32,622530	-	10.032,622530	Padrão - SND	Reg.	
17/03/2016	OVTL14	10.000,000000	26,089520	-	10.026,089520	Padrão - SND	Reg.	
16/03/2016	OVTL14	10.000,000000	19,560830	-	10.019,560830	Padrão - SND	Reg.	
15/03/2016	OVTL14	10.000,000000	13,036320	-	10.013,036320	Padrão - SND	Reg.	
14/03/2016	OVTL14	10.000,000000	6,516020	-	10.006,516020	Padrão - SND	Reg.	
11/03/2016	OVTL14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/03/2016	OVTL14	10.000,000000	131,130210	-	10.131,130210	Padrão - SND	Reg.	
09/03/2016	OVTL14	10.000,000000	124,532990	-	10.124,532990	Padrão - SND	Reg.	
08/03/2016	OVTL14	10.000,000000	117,940190	-	10.117,940190	Padrão - SND	Reg.	
07/03/2016	OVTL14	10.000,000000	111,351600	-	10.111,351600	Padrão - SND	Reg.	
04/03/2016	OVTL14	10.000,000000	104,767330	-	10.104,767330	Padrão - SND	Reg.	
03/03/2016	OVTL14	10.000,000000	98,187260	-	10.098,187260	Padrão - SND	Reg.	
02/03/2016	OVTL14	10.000,000000	91,611620	-	10.091,611620	Padrão - SND	Reg.	
01/03/2016	OVTL14	10.000,000000	85,040180	-	10.085,040180	Padrão - SND	Reg.	
29/02/2016	OVTL14	10.000,000000	78,473060	-	10.078,473060	Padrão - SND	Reg.	
26/02/2016	OVTL14	10.000,000000	71,910130	-	10.071,910130	Padrão - SND	Reg.	
25/02/2016	OVTL14	10.000,000000	65,351520	-	10.065,351520	Padrão - SND	Reg.	
24/02/2016	OVTL14	10.000,000000	58,797220	-	10.058,797220	Padrão - SND	Reg.	
23/02/2016	OVTL14	10.000,000000	52,247120	-	10.052,247120	Padrão - SND	Reg.	
22/02/2016	OVTL14	10.000,000000	45,701320	-	10.045,701320	Padrão - SND	Reg.	
19/02/2016	OVTL14	10.000,000000	39,159820	-	10.039,159820	Padrão - SND	Reg.	
18/02/2016	OVTL14	10.000,000000	32,622530	-	10.032,622530	Padrão - SND	Reg.	
17/02/2016	OVTL14	10.000,000000	26,089520	-	10.026,089520	Padrão - SND	Reg.	
16/02/2016	OVTL14	10.000,000000	19,560830	-	10.019,560830	Padrão - SND	Reg.	
15/02/2016	OVTL14	10.000,000000	13,036320	-	10.013,036320	Padrão - SND	Reg.	
12/02/2016	OVTL14	10.000,000000	6,516020	-	10.006,516020	Padrão - SND	Reg.	
11/02/2016	OVTL14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/02/2016	OVTL14	10.000,000000	131,158480	-	10.131,158480	Padrão - SND	Reg.	
05/02/2016	OVTL14	10.000,000000	124,561360	-	10.124,561360	Padrão - SND	Reg.	
04/02/2016	OVTL14	10.000,000000	117,968450	-	10.117,968450	Padrão - SND	Reg.	
03/02/2016	OVTL14	10.000,000000	111,379860	-	10.111,379860	Padrão - SND	Reg.	
02/02/2016	OVTL14	10.000,000000	104,795580	-	10.104,795580	Padrão - SND	Reg.	
01/02/2016	OVTL14	10.000,000000	98,215520	-	10.098,215520	Padrão - SND	Reg.	
29/01/2016	OVTL14	10.000,000000	91,639870	-	10.091,639870	Padrão - SND	Reg.	
28/01/2016	OVTL14	10.000,000000	85,068430	-	10.085,068430	Padrão - SND	Reg.	
27/01/2016	OVTL14	10.000,000000	78,501200	-	10.078,501200	Padrão - SND	Reg.	
26/01/2016	OVTL14	10.000,000000	71,938370	-	10.071,938370	Padrão - SND	Reg.	
25/01/2016	OVTL14	10.000,000000	65,379760	-	10.065,379760	Padrão - SND	Reg.	
22/01/2016	OVTL14	10.000,000000	58,825350	-	10.058,825350	Padrão - SND	Reg.	
21/01/2016	OVTL14	10.000,000000	52,275250	-	10.052,275250	Padrão - SND	Reg.	
20/01/2016	OVTL14	10.000,000000	45,725940	-	10.045,725940	Padrão - SND	Reg.	
19/01/2016	OVTL14	10.000,000000	39,180940	-	10.039,180940	Padrão - SND	Reg.	
18/01/2016	OVTL14	10.000,000000	32,640140	-	10.032,640140	Padrão - SND	Reg.	
15/01/2016	OVTL14	10.000,000000	26,103530	-	10.026,103530	Padrão - SND	Reg.	
14/01/2016	OVTL14	10.000,000000	19,571330	-	10.019,571330	Padrão - SND	Reg.	
13/01/2016	OVTL14	10.000,000000	13,043330	-	10.013,043330	Padrão - SND	Reg.	
12/01/2016	OVTL14	10.000,000000	6,519520	-	10.006,519520	Padrão - SND	Reg.	
11/01/2016	OVTL14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/01/2016	OVTL14	10.000,000000	118,003830	-	10.118,003830	Padrão - SND	Reg.	
07/01/2016	OVTL14	10.000,000000	111,411730	-	10.111,411730	Padrão - SND	Reg.	
06/01/2016	OVTL14	10.000,000000	104,823840	-	10.104,823840	Padrão - SND	Reg.	
05/01/2016	OVTL14	10.000,000000	98,240260	-	10.098,240260	Padrão - SND	Reg.	
04/01/2016	OVTL14	10.000,000000	91,661000	-	10.091,661000	Padrão - SND	Reg.	
31/12/2015	OVTL14	10.000,000000	85,086060	-	10.085,086060	Padrão - SND	Reg.	
30/12/2015	OVTL14	10.000,000000	78,515320	-	10.078,515320	Padrão - SND	Reg.	
29/12/2015	OVTL14	10.000,000000	71,948890	-	10.071,948890	Padrão - SND	Reg.	
28/12/2015	OVTL14	10.000,000000	65,386770	-	10.065,386770	Padrão - SND	Reg.	
24/12/2015	OVTL14	10.000,000000	58,828850	-	10.058,828850	Padrão - SND	Reg.	
23/12/2015	OVTL14	10.000,000000	52,275240	-	10.052,275240	Padrão - SND	Reg.	
22/12/2015	OVTL14	10.000,000000	45,725940	-	10.045,725940	Padrão - SND	Reg.	
21/12/2015	OVTL14	10.000,000000	39,180940	-	10.039,180940	Padrão - SND	Reg.	
18/12/2015	OVTL14	10.000,000000	32,640140	-	10.032,640140	Padrão - SND	Reg.	
17/12/2015	OVTL14	10.000,000000	26,103530	-	10.026,103530	Padrão - SND	Reg.	
16/12/2015	OVTL14	10.000,000000	19,571330	-	10.019,571330	Padrão - SND	Reg.	
15/12/2015	OVTL14	10.000,000000	13,043330	-	10.013,043330	Padrão - SND	Reg.	
14/12/2015	OVTL14	10.000,000000	6,519520	-	10.006,519520	Padrão - SND	Reg.	
11/12/2015	OVTL14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/12/2015	OVTL14	10.000,000000	137,806140	-	10.137,806140	Padrão - SND	Reg.	
09/12/2015	OVTL14	10.000,000000	131,201090	-	10.131,201090	Padrão - SND	Reg.	
08/12/2015	OVTL14	10.000,000000	124,600350	-	10.124,600350	Padrão - SND	Reg.	
07/12/2015	OVTL14	10.000,000000	118,003820	-	10.118,003820	Padrão - SND	Reg.	
04/12/2015	OVTL14	10.000,000000	111,411720	-	10.111,411720	Padrão - SND	Reg.	
03/12/2015	OVTL14	10.000,000000	104,823830	-	10.104,823830	Padrão - SND	Reg.	
02/12/2015	OVTL14	10.000,000000	98,240260	-	10.098,240260	Padrão - SND	Reg.	
01/12/2015	OVTL14	10.000,000000	91,661000	-	10.091,661000	Padrão - SND	Reg.	
30/11/2015	OVTL14	10.000,000000	85,086060	-	10.085,086060	Padrão - SND	Reg.	
27/11/2015	OVTL14	10.000,000000	78,515310	-	10.078,515310	Padrão - SND	Reg.	
26/11/2015	OVTL14	10.000,000000	71,948890	-	10.071,948890	Padrão - SND	Reg.	
25/11/2015	OVTL14	10.000,000000	65,386770	-	10.065,386770	Padrão - SND	Reg.	
24/11/2015	OVTL14	10.000,000000	58,828850	-	10.058,828850	Padrão - SND	Reg.	
23/11/2015	OVTL14	10.000,000000	52,275240	-	10.052,275240	Padrão - SND	Reg.	
20/11/2015	OVTL14	10.000,000000	45,725940	-	10.045,725940	Padrão - SND	Reg.	
19/11/2015	OVTL14	10.000,000000	39,180940	-	10.039,180940	Padrão - SND	Reg.	
18/11/2015	OVTL14	10.000,000000	32,640140	-	10.032,640140	Padrão - SND	Reg.	
17/11/2015	OVTL14	10.000,000000	26,103530	-	10.026,103530	Padrão - SND	Reg.	
16/11/2015	OVTL14	10.000,000000	19,571330	-	10.019,571330	Padrão - SND	Reg.	
13/11/2015	OVTL14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/11/2015	OVTL14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
