PU Histórico - Gerado em 07/10/2018 01:04:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/07/2016	EDED11	436.363,636364	3.169,266763	-	439.532,903127	Padrão - SND	Reg.	
30/06/2016	EDED11	436.363,636364	2.904,282327	-	439.267,918691	Padrão - SND	Reg.	
29/06/2016	EDED11	436.363,636364	2.639,459345	-	439.003,095709	Padrão - SND	Reg.	
28/06/2016	EDED11	436.363,636364	2.374,797381	-	438.738,433745	Padrão - SND	Reg.	
27/06/2016	EDED11	436.363,636364	2.110,292072	-	438.473,928436	Padrão - SND	Reg.	
24/06/2016	EDED11	436.363,636364	1.845,948218	-	438.209,584582	Padrão - SND	Reg.	
23/06/2016	EDED11	436.363,636364	1.581,764945	-	437.945,401309	Padrão - SND	Reg.	
22/06/2016	EDED11	436.363,636364	1.317,738763	-	437.681,375127	Padrão - SND	Reg.	
21/06/2016	EDED11	436.363,636364	1.053,873600	-	437.417,509964	Padrão - SND	Reg.	
20/06/2016	EDED11	436.363,636364	790,169018	-	437.153,805382	Padrão - SND	Reg.	
17/06/2016	EDED11	436.363,636364	526,621527	-	436.890,257891	Padrão - SND	Reg.	
16/06/2016	EDED11	436.363,636364	263,230254	-	436.626,866618	Padrão - SND	Reg.	
15/06/2016	EDED11	436.363,636364	-  	-	436.363,636364	Padrão - SND	Reg.	
14/06/2016	EDED11	436.363,636364	33.602,362036	-	469.965,998400	Padrão - SND	Reg.	
13/06/2016	EDED11	436.363,636364	33.319,032000	-	469.682,668364	Padrão - SND	Reg.	
10/06/2016	EDED11	436.363,636364	33.035,871709	-	469.399,508073	Padrão - SND	Reg.	
09/06/2016	EDED11	436.363,636364	32.752,885090	-	469.116,521454	Padrão - SND	Reg.	
08/06/2016	EDED11	436.363,636364	32.470,067345	-	468.833,703709	Padrão - SND	Reg.	
07/06/2016	EDED11	436.363,636364	32.187,419345	-	468.551,055709	Padrão - SND	Reg.	
06/06/2016	EDED11	436.363,636364	31.904,945454	-	468.268,581818	Padrão - SND	Reg.	
03/06/2016	EDED11	436.363,636364	31.622,640000	-	467.986,276364	Padrão - SND	Reg.	
02/06/2016	EDED11	436.363,636364	31.340,504290	-	467.704,140654	Padrão - SND	Reg.	
01/06/2016	EDED11	436.363,636364	31.058,537454	-	467.422,173818	Padrão - SND	Reg.	
31/05/2016	EDED11	436.363,636364	30.776,739490	-	467.140,375854	Padrão - SND	Reg.	
30/05/2016	EDED11	436.363,636364	30.495,115200	-	466.858,751564	Padrão - SND	Reg.	
27/05/2016	EDED11	436.363,636364	30.213,659781	-	466.577,296145	Padrão - SND	Reg.	
25/05/2016	EDED11	436.363,636364	29.932,373236	-	466.296,009600	Padrão - SND	Reg.	
24/05/2016	EDED11	436.363,636364	29.651,256436	-	466.014,892800	Padrão - SND	Reg.	
23/05/2016	EDED11	436.363,636364	29.370,307636	-	465.733,944000	Padrão - SND	Reg.	
20/05/2016	EDED11	436.363,636364	29.089,528145	-	465.453,164509	Padrão - SND	Reg.	
19/05/2016	EDED11	436.363,636364	28.808,917527	-	465.172,553891	Padrão - SND	Reg.	
18/05/2016	EDED11	436.363,636364	28.528,480145	-	464.892,116509	Padrão - SND	Reg.	
17/05/2016	EDED11	436.363,636364	28.248,211200	-	464.611,847564	Padrão - SND	Reg.	
16/05/2016	EDED11	436.363,636364	27.968,107200	-	464.331,743564	Padrão - SND	Reg.	
13/05/2016	EDED11	436.363,636364	27.688,175563	-	464.051,811927	Padrão - SND	Reg.	
12/05/2016	EDED11	436.363,636364	27.408,408872	-	463.772,045236	Padrão - SND	Reg.	
11/05/2016	EDED11	436.363,636364	27.128,814981	-	463.492,451345	Padrão - SND	Reg.	
10/05/2016	EDED11	436.363,636364	26.849,389963	-	463.213,026327	Padrão - SND	Reg.	
09/05/2016	EDED11	436.363,636364	26.570,128581	-	462.933,764945	Padrão - SND	Reg.	
06/05/2016	EDED11	436.363,636364	26.291,040872	-	462.654,677236	Padrão - SND	Reg.	
05/05/2016	EDED11	436.363,636364	26.012,116800	-	462.375,753164	Padrão - SND	Reg.	
04/05/2016	EDED11	436.363,636364	25.733,365527	-	462.097,001891	Padrão - SND	Reg.	
03/05/2016	EDED11	436.363,636364	25.454,777890	-	461.818,414254	Padrão - SND	Reg.	
02/05/2016	EDED11	436.363,636364	25.176,359563	-	461.539,995927	Padrão - SND	Reg.	
29/04/2016	EDED11	436.363,636364	24.898,113600	-	461.261,749964	Padrão - SND	Reg.	
28/04/2016	EDED11	436.363,636364	24.620,031709	-	460.983,668073	Padrão - SND	Reg.	
27/04/2016	EDED11	436.363,636364	24.342,113454	-	460.705,749818	Padrão - SND	Reg.	
26/04/2016	EDED11	436.363,636364	24.064,368000	-	460.428,004364	Padrão - SND	Reg.	
25/04/2016	EDED11	436.363,636364	23.786,790981	-	460.150,427345	Padrão - SND	Reg.	
22/04/2016	EDED11	436.363,636364	23.509,377600	-	459.873,013964	Padrão - SND	Reg.	
20/04/2016	EDED11	436.363,636364	23.232,132218	-	459.595,768582	Padrão - SND	Reg.	
19/04/2016	EDED11	436.363,636364	22.955,054836	-	459.318,691200	Padrão - SND	Reg.	
18/04/2016	EDED11	436.363,636364	22.678,145890	-	459.041,782254	Padrão - SND	Reg.	
15/04/2016	EDED11	436.363,636364	22.401,400581	-	458.765,036945	Padrão - SND	Reg.	
14/04/2016	EDED11	436.363,636364	22.124,823272	-	458.488,459636	Padrão - SND	Reg.	
13/04/2016	EDED11	436.363,636364	21.848,413527	-	458.212,049891	Padrão - SND	Reg.	
12/04/2016	EDED11	436.363,636364	21.572,167854	-	457.935,804218	Padrão - SND	Reg.	
11/04/2016	EDED11	436.363,636364	21.296,094109	-	457.659,730473	Padrão - SND	Reg.	
08/04/2016	EDED11	436.363,636364	21.020,184436	-	457.383,820800	Padrão - SND	Reg.	
07/04/2016	EDED11	436.363,636364	20.744,437527	-	457.108,073891	Padrão - SND	Reg.	
06/04/2016	EDED11	436.363,636364	20.468,858618	-	456.832,494982	Padrão - SND	Reg.	
05/04/2016	EDED11	436.363,636364	20.193,448145	-	456.557,084509	Padrão - SND	Reg.	
04/04/2016	EDED11	436.363,636364	19.918,204800	-	456.281,841164	Padrão - SND	Reg.	
01/04/2016	EDED11	436.363,636364	19.643,125090	-	456.006,761454	Padrão - SND	Reg.	
31/03/2016	EDED11	436.363,636364	19.368,208145	-	455.731,844509	Padrão - SND	Reg.	
30/03/2016	EDED11	436.363,636364	19.093,459200	-	455.457,095564	Padrão - SND	Reg.	
29/03/2016	EDED11	436.363,636364	18.818,877818	-	455.182,514182	Padrão - SND	Reg.	
28/03/2016	EDED11	436.363,636364	18.544,460072	-	454.908,096436	Padrão - SND	Reg.	
24/03/2016	EDED11	436.363,636364	18.270,209454	-	454.633,845818	Padrão - SND	Reg.	
23/03/2016	EDED11	436.363,636364	17.996,125963	-	454.359,762327	Padrão - SND	Reg.	
22/03/2016	EDED11	436.363,636364	17.722,201309	-	454.085,837673	Padrão - SND	Reg.	
21/03/2016	EDED11	436.363,636364	17.448,449018	-	453.812,085382	Padrão - SND	Reg.	
18/03/2016	EDED11	436.363,636364	17.174,855127	-	453.538,491491	Padrão - SND	Reg.	
17/03/2016	EDED11	436.363,636364	16.901,428363	-	453.265,064727	Padrão - SND	Reg.	
16/03/2016	EDED11	436.363,636364	16.628,169163	-	452.991,805527	Padrão - SND	Reg.	
15/03/2016	EDED11	436.363,636364	16.355,072290	-	452.718,708654	Padrão - SND	Reg.	
14/03/2016	EDED11	436.363,636364	16.082,139054	-	452.445,775418	Padrão - SND	Reg.	
11/03/2016	EDED11	436.363,636364	15.809,372945	-	452.173,009309	Padrão - SND	Reg.	
10/03/2016	EDED11	436.363,636364	15.536,769600	-	451.900,405964	Padrão - SND	Reg.	
09/03/2016	EDED11	436.363,636364	15.264,332945	-	451.627,969309	Padrão - SND	Reg.	
08/03/2016	EDED11	436.363,636364	14.992,059927	-	451.355,696291	Padrão - SND	Reg.	
07/03/2016	EDED11	436.363,636364	14.719,948800	-	451.083,585164	Padrão - SND	Reg.	
04/03/2016	EDED11	436.363,636364	14.448,004800	-	450.811,641164	Padrão - SND	Reg.	
03/03/2016	EDED11	436.363,636364	14.176,219636	-	450.539,856000	Padrão - SND	Reg.	
02/03/2016	EDED11	436.363,636364	13.904,601163	-	450.268,237527	Padrão - SND	Reg.	
01/03/2016	EDED11	436.363,636364	13.633,149381	-	449.996,785745	Padrão - SND	Reg.	
29/02/2016	EDED11	436.363,636364	13.361,856436	-	449.725,492800	Padrão - SND	Reg.	
26/02/2016	EDED11	436.363,636364	13.090,729745	-	449.454,366109	Padrão - SND	Reg.	
25/02/2016	EDED11	436.363,636364	12.819,765818	-	449.183,402182	Padrão - SND	Reg.	
24/02/2016	EDED11	436.363,636364	12.548,968581	-	448.912,604945	Padrão - SND	Reg.	
23/02/2016	EDED11	436.363,636364	12.278,329745	-	448.641,966109	Padrão - SND	Reg.	
22/02/2016	EDED11	436.363,636364	12.007,856727	-	448.371,493091	Padrão - SND	Reg.	
19/02/2016	EDED11	436.363,636364	11.737,546909	-	448.101,183273	Padrão - SND	Reg.	
18/02/2016	EDED11	436.363,636364	11.467,398981	-	447.831,035345	Padrão - SND	Reg.	
17/02/2016	EDED11	436.363,636364	11.197,413381	-	447.561,049745	Padrão - SND	Reg.	
16/02/2016	EDED11	436.363,636364	10.927,590545	-	447.291,226909	Padrão - SND	Reg.	
15/02/2016	EDED11	436.363,636364	10.657,929600	-	447.021,565964	Padrão - SND	Reg.	
12/02/2016	EDED11	436.363,636364	10.388,434909	-	446.752,071273	Padrão - SND	Reg.	
11/02/2016	EDED11	436.363,636364	10.119,098181	-	446.482,734545	Padrão - SND	Reg.	
10/02/2016	EDED11	436.363,636364	9.849,928145	-	446.213,564509	Padrão - SND	Reg.	
05/02/2016	EDED11	436.363,636364	9.580,915200	-	445.944,551564	Padrão - SND	Reg.	
04/02/2016	EDED11	436.363,636364	9.312,069381	-	445.675,705745	Padrão - SND	Reg.	
03/02/2016	EDED11	436.363,636364	9.043,385454	-	445.407,021818	Padrão - SND	Reg.	
02/02/2016	EDED11	436.363,636364	8.774,859054	-	445.138,495418	Padrão - SND	Reg.	
01/02/2016	EDED11	436.363,636364	8.506,498472	-	444.870,134836	Padrão - SND	Reg.	
29/01/2016	EDED11	436.363,636364	8.238,300218	-	444.601,936582	Padrão - SND	Reg.	
28/01/2016	EDED11	436.363,636364	7.970,259490	-	444.333,895854	Padrão - SND	Reg.	
27/01/2016	EDED11	436.363,636364	7.702,384581	-	444.066,020945	Padrão - SND	Reg.	
26/01/2016	EDED11	436.363,636364	7.434,667636	-	443.798,304000	Padrão - SND	Reg.	
25/01/2016	EDED11	436.363,636364	7.167,112581	-	443.530,748945	Padrão - SND	Reg.	
22/01/2016	EDED11	436.363,636364	6.899,722909	-	443.263,359273	Padrão - SND	Reg.	
21/01/2016	EDED11	436.363,636364	6.632,490763	-	442.996,127127	Padrão - SND	Reg.	
20/01/2016	EDED11	436.363,636364	6.365,263418	-	442.728,899782	Padrão - SND	Reg.	
19/01/2016	EDED11	436.363,636364	6.098,201890	-	442.461,838254	Padrão - SND	Reg.	
18/01/2016	EDED11	436.363,636364	5.831,297454	-	442.194,933818	Padrão - SND	Reg.	
15/01/2016	EDED11	436.363,636364	5.564,558836	-	441.928,195200	Padrão - SND	Reg.	
14/01/2016	EDED11	436.363,636364	5.297,978181	-	441.661,614545	Padrão - SND	Reg.	
13/01/2016	EDED11	436.363,636364	5.031,558109	-	441.395,194473	Padrão - SND	Reg.	
12/01/2016	EDED11	436.363,636364	4.765,295563	-	441.128,931927	Padrão - SND	Reg.	
11/01/2016	EDED11	436.363,636364	4.499,198836	-	440.862,835200	Padrão - SND	Reg.	
08/01/2016	EDED11	436.363,636364	4.233,259200	-	440.596,895564	Padrão - SND	Reg.	
07/01/2016	EDED11	436.363,636364	3.967,481018	-	440.331,117382	Padrão - SND	Reg.	
06/01/2016	EDED11	436.363,636364	3.701,864290	-	440.065,500654	Padrão - SND	Reg.	
05/01/2016	EDED11	436.363,636364	3.436,408581	-	439.800,044945	Padrão - SND	Reg.	
04/01/2016	EDED11	436.363,636364	3.171,109963	-	439.534,746327	Padrão - SND	Reg.	
31/12/2015	EDED11	436.363,636364	2.905,972800	-	439.269,609164	Padrão - SND	Reg.	
30/12/2015	EDED11	436.363,636364	2.640,996654	-	439.004,633018	Padrão - SND	Reg.	
29/12/2015	EDED11	436.363,636364	2.376,177600	-	438.739,813964	Padrão - SND	Reg.	
28/12/2015	EDED11	436.363,636364	2.111,519127	-	438.475,155491	Padrão - SND	Reg.	
24/12/2015	EDED11	436.363,636364	1.847,022109	-	438.210,658473	Padrão - SND	Reg.	
23/12/2015	EDED11	436.363,636364	1.582,686109	-	437.946,322473	Padrão - SND	Reg.	
22/12/2015	EDED11	436.363,636364	1.318,507200	-	437.682,143564	Padrão - SND	Reg.	
21/12/2015	EDED11	436.363,636364	1.054,484945	-	437.418,121309	Padrão - SND	Reg.	
18/12/2015	EDED11	436.363,636364	790,627636	-	437.154,264000	Padrão - SND	Reg.	
17/12/2015	EDED11	436.363,636364	526,926981	-	436.890,563345	Padrão - SND	Reg.	
16/12/2015	EDED11	436.363,636364	263,382981	-	436.627,019345	Padrão - SND	Reg.	
15/12/2015	EDED11	436.363,636364	-  	-	436.363,636364	Padrão - SND	Reg.	
14/12/2015	EDED11	581.818,181818	45.965,177599	-	627.783,359417	Padrão - SND	Reg.	
11/12/2015	EDED11	581.818,181818	45.586,481454	-	627.404,663272	Padrão - SND	Reg.	
10/12/2015	EDED11	581.818,181818	45.208,016872	-	627.026,198690	Padrão - SND	Reg.	
09/12/2015	EDED11	581.818,181818	44.829,784436	-	626.647,966254	Padrão - SND	Reg.	
08/12/2015	EDED11	581.818,181818	44.451,778327	-	626.269,960145	Padrão - SND	Reg.	
07/12/2015	EDED11	581.818,181818	44.073,997381	-	625.892,179199	Padrão - SND	Reg.	
04/12/2015	EDED11	581.818,181818	43.696,442181	-	625.514,623999	Padrão - SND	Reg.	
03/12/2015	EDED11	581.818,181818	43.319,119127	-	625.137,300945	Padrão - SND	Reg.	
02/12/2015	EDED11	581.818,181818	42.942,021818	-	624.760,203636	Padrão - SND	Reg.	
01/12/2015	EDED11	581.818,181818	42.565,156072	-	624.383,337890	Padrão - SND	Reg.	
30/11/2015	EDED11	581.818,181818	42.188,509672	-	624.006,691490	Padrão - SND	Reg.	
27/11/2015	EDED11	581.818,181818	41.812,095418	-	623.630,277236	Padrão - SND	Reg.	
26/11/2015	EDED11	581.818,181818	41.435,906909	-	623.254,088727	Padrão - SND	Reg.	
25/11/2015	EDED11	581.818,181818	41.059,948799	-	622.878,130617	Padrão - SND	Reg.	
24/11/2015	EDED11	581.818,181818	40.684,217018	-	622.502,398836	Padrão - SND	Reg.	
23/11/2015	EDED11	581.818,181818	40.308,710399	-	622.126,892217	Padrão - SND	Reg.	
20/11/2015	EDED11	581.818,181818	39.933,428945	-	621.751,610763	Padrão - SND	Reg.	
19/11/2015	EDED11	581.818,181818	39.558,372654	-	621.376,554472	Padrão - SND	Reg.	
18/11/2015	EDED11	581.818,181818	39.183,542109	-	621.001,723927	Padrão - SND	Reg.	
17/11/2015	EDED11	581.818,181818	38.808,942545	-	620.627,124363	Padrão - SND	Reg.	
16/11/2015	EDED11	581.818,181818	38.434,568145	-	620.252,749963	Padrão - SND	Reg.	
13/11/2015	EDED11	581.818,181818	38.060,418909	-	619.878,600727	Padrão - SND	Reg.	
12/11/2015	EDED11	581.818,181818	37.686,494836	-	619.504,676654	Padrão - SND	Reg.	
11/11/2015	EDED11	581.818,181818	37.312,795345	-	619.130,977163	Padrão - SND	Reg.	
10/11/2015	EDED11	581.818,181818	36.939,321599	-	618.757,503417	Padrão - SND	Reg.	
09/11/2015	EDED11	581.818,181818	36.566,072436	-	618.384,254254	Padrão - SND	Reg.	
06/11/2015	EDED11	581.818,181818	36.193,047854	-	618.011,229672	Padrão - SND	Reg.	
05/11/2015	EDED11	581.818,181818	35.820,248436	-	617.638,430254	Padrão - SND	Reg.	
04/11/2015	EDED11	581.818,181818	35.447,679418	-	617.265,861236	Padrão - SND	Reg.	
03/11/2015	EDED11	581.818,181818	35.075,330327	-	616.893,512145	Padrão - SND	Reg.	
30/10/2015	EDED11	581.818,181818	34.703,205236	-	616.521,387054	Padrão - SND	Reg.	
29/10/2015	EDED11	581.818,181818	34.331,304727	-	616.149,486545	Padrão - SND	Reg.	
28/10/2015	EDED11	581.818,181818	33.959,628799	-	615.777,810617	Padrão - SND	Reg.	
27/10/2015	EDED11	581.818,181818	33.588,177454	-	615.406,359272	Padrão - SND	Reg.	
26/10/2015	EDED11	581.818,181818	33.216,950690	-	615.035,132508	Padrão - SND	Reg.	
23/10/2015	EDED11	581.818,181818	32.845,949090	-	614.664,130908	Padrão - SND	Reg.	
22/10/2015	EDED11	581.818,181818	32.475,170909	-	614.293,352727	Padrão - SND	Reg.	
21/10/2015	EDED11	581.818,181818	32.104,828509	-	613.923,010327	Padrão - SND	Reg.	
20/10/2015	EDED11	581.818,181818	31.734,716509	-	613.552,898327	Padrão - SND	Reg.	
19/10/2015	EDED11	581.818,181818	31.364,816290	-	613.182,998108	Padrão - SND	Reg.	
16/10/2015	EDED11	581.818,181818	30.995,147054	-	612.813,328872	Padrão - SND	Reg.	
15/10/2015	EDED11	581.818,181818	30.625,702399	-	612.443,884217	Padrão - SND	Reg.	
14/10/2015	EDED11	581.818,181818	30.256,474763	-	612.074,656581	Padrão - SND	Reg.	
13/10/2015	EDED11	581.818,181818	29.887,472290	-	611.705,654108	Padrão - SND	Reg.	
09/10/2015	EDED11	581.818,181818	29.518,692654	-	611.336,874472	Padrão - SND	Reg.	
08/10/2015	EDED11	581.818,181818	29.150,132363	-	610.968,314181	Padrão - SND	Reg.	
07/10/2015	EDED11	581.818,181818	28.781,795490	-	610.599,977308	Padrão - SND	Reg.	
06/10/2015	EDED11	581.818,181818	28.413,682036	-	610.231,863854	Padrão - SND	Reg.	
05/10/2015	EDED11	581.818,181818	28.045,793163	-	609.863,974981	Padrão - SND	Reg.	
02/10/2015	EDED11	581.818,181818	27.678,121890	-	609.496,303708	Padrão - SND	Reg.	
01/10/2015	EDED11	581.818,181818	27.310,674618	-	609.128,856436	Padrão - SND	Reg.	
30/09/2015	EDED11	581.818,181818	26.943,444945	-	608.761,626763	Padrão - SND	Reg.	
29/09/2015	EDED11	581.818,181818	26.576,439272	-	608.394,621090	Padrão - SND	Reg.	
28/09/2015	EDED11	581.818,181818	26.209,657599	-	608.027,839417	Padrão - SND	Reg.	
25/09/2015	EDED11	581.818,181818	25.843,092945	-	607.661,274763	Padrão - SND	Reg.	
24/09/2015	EDED11	581.818,181818	25.476,751709	-	607.294,933527	Padrão - SND	Reg.	
23/09/2015	EDED11	581.818,181818	25.110,628654	-	606.928,810472	Padrão - SND	Reg.	
22/09/2015	EDED11	581.818,181818	24.744,729018	-	606.562,910836	Padrão - SND	Reg.	
21/09/2015	EDED11	581.818,181818	24.379,045818	-	606.197,227636	Padrão - SND	Reg.	
18/09/2015	EDED11	581.818,181818	24.013,587199	-	605.831,769017	Padrão - SND	Reg.	
17/09/2015	EDED11	581.818,181818	23.648,346181	-	605.466,527999	Padrão - SND	Reg.	
16/09/2015	EDED11	581.818,181818	23.283,327418	-	605.101,509236	Padrão - SND	Reg.	
15/09/2015	EDED11	581.818,181818	22.918,532654	-	604.736,714472	Padrão - SND	Reg.	
14/09/2015	EDED11	581.818,181818	22.553,949672	-	604.372,131490	Padrão - SND	Reg.	
11/09/2015	EDED11	581.818,181818	22.189,588945	-	604.007,770763	Padrão - SND	Reg.	
10/09/2015	EDED11	581.818,181818	21.825,451636	-	603.643,633454	Padrão - SND	Reg.	
09/09/2015	EDED11	581.818,181818	21.461,531345	-	603.279,713163	Padrão - SND	Reg.	
08/09/2015	EDED11	581.818,181818	21.097,828654	-	602.916,010472	Padrão - SND	Reg.	
04/09/2015	EDED11	581.818,181818	20.734,348799	-	602.552,530617	Padrão - SND	Reg.	
03/09/2015	EDED11	581.818,181818	20.371,085381	-	602.189,267199	Padrão - SND	Reg.	
02/09/2015	EDED11	581.818,181818	20.008,045381	-	601.826,227199	Padrão - SND	Reg.	
01/09/2015	EDED11	581.818,181818	19.645,222399	-	601.463,404217	Padrão - SND	Reg.	
31/08/2015	EDED11	581.818,181818	19.282,615854	-	601.100,797672	Padrão - SND	Reg.	
28/08/2015	EDED11	581.818,181818	18.920,226327	-	600.738,408145	Padrão - SND	Reg.	
27/08/2015	EDED11	581.818,181818	18.558,059636	-	600.376,241454	Padrão - SND	Reg.	
26/08/2015	EDED11	581.818,181818	18.196,110545	-	600.014,292363	Padrão - SND	Reg.	
25/08/2015	EDED11	581.818,181818	17.834,376727	-	599.652,558545	Padrão - SND	Reg.	
24/08/2015	EDED11	581.818,181818	17.472,860509	-	599.291,042327	Padrão - SND	Reg.	
21/08/2015	EDED11	581.818,181818	17.111,566545	-	598.929,748363	Padrão - SND	Reg.	
20/08/2015	EDED11	581.818,181818	16.750,489018	-	598.568,670836	Padrão - SND	Reg.	
19/08/2015	EDED11	581.818,181818	16.389,628509	-	598.207,810327	Padrão - SND	Reg.	
18/08/2015	EDED11	581.818,181818	16.028,983854	-	597.847,165672	Padrão - SND	Reg.	
17/08/2015	EDED11	581.818,181818	15.668,556218	-	597.486,738036	Padrão - SND	Reg.	
14/08/2015	EDED11	581.818,181818	15.308,350836	-	597.126,532654	Padrão - SND	Reg.	
13/08/2015	EDED11	581.818,181818	14.948,355490	-	596.766,537308	Padrão - SND	Reg.	
12/08/2015	EDED11	581.818,181818	14.588,582399	-	596.406,764217	Padrão - SND	Reg.	
11/08/2015	EDED11	581.818,181818	14.229,026327	-	596.047,208145	Padrão - SND	Reg.	
10/08/2015	EDED11	581.818,181818	13.869,685527	-	595.687,867345	Padrão - SND	Reg.	
07/08/2015	EDED11	581.818,181818	13.510,561745	-	595.328,743563	Padrão - SND	Reg.	
06/08/2015	EDED11	581.818,181818	13.151,653818	-	594.969,835636	Padrão - SND	Reg.	
05/08/2015	EDED11	581.818,181818	12.792,962327	-	594.611,144145	Padrão - SND	Reg.	
04/08/2015	EDED11	581.818,181818	12.434,491927	-	594.252,673745	Padrão - SND	Reg.	
03/08/2015	EDED11	581.818,181818	12.076,232727	-	593.894,414545	Padrão - SND	Reg.	
31/07/2015	EDED11	581.818,181818	11.718,188218	-	593.536,370036	Padrão - SND	Reg.	
30/07/2015	EDED11	581.818,181818	11.360,360727	-	593.178,542545	Padrão - SND	Reg.	
29/07/2015	EDED11	581.818,181818	11.012,869236	-	592.831,051054	Padrão - SND	Reg.	
28/07/2015	EDED11	581.818,181818	10.665,585454	-	592.483,767272	Padrão - SND	Reg.	
27/07/2015	EDED11	581.818,181818	10.318,498327	-	592.136,680145	Padrão - SND	Reg.	
24/07/2015	EDED11	581.818,181818	9.971,619490	-	591.789,801308	Padrão - SND	Reg.	
23/07/2015	EDED11	581.818,181818	9.624,943709	-	591.443,125527	Padrão - SND	Reg.	
22/07/2015	EDED11	581.818,181818	9.278,470399	-	591.096,652217	Padrão - SND	Reg.	
21/07/2015	EDED11	581.818,181818	8.932,198981	-	590.750,380799	Padrão - SND	Reg.	
20/07/2015	EDED11	581.818,181818	8.586,130036	-	590.404,311854	Padrão - SND	Reg.	
17/07/2015	EDED11	581.818,181818	8.240,263563	-	590.058,445381	Padrão - SND	Reg.	
16/07/2015	EDED11	581.818,181818	7.894,598981	-	589.712,780799	Padrão - SND	Reg.	
15/07/2015	EDED11	581.818,181818	7.549,136872	-	589.367,318690	Padrão - SND	Reg.	
14/07/2015	EDED11	581.818,181818	7.203,882472	-	589.022,064290	Padrão - SND	Reg.	
13/07/2015	EDED11	581.818,181818	6.858,825309	-	588.677,007127	Padrão - SND	Reg.	
10/07/2015	EDED11	581.818,181818	6.513,968872	-	588.332,150690	Padrão - SND	Reg.	
09/07/2015	EDED11	581.818,181818	6.169,321309	-	587.987,503127	Padrão - SND	Reg.	
08/07/2015	EDED11	581.818,181818	5.824,869818	-	587.643,051636	Padrão - SND	Reg.	
07/07/2015	EDED11	581.818,181818	5.480,619636	-	587.298,801454	Padrão - SND	Reg.	
06/07/2015	EDED11	581.818,181818	5.136,578327	-	586.954,760145	Padrão - SND	Reg.	
03/07/2015	EDED11	581.818,181818	4.792,731927	-	586.610,913745	Padrão - SND	Reg.	
02/07/2015	EDED11	581.818,181818	4.449,087999	-	586.267,269817	Padrão - SND	Reg.	
01/07/2015	EDED11	581.818,181818	4.105,645963	-	585.923,827781	Padrão - SND	Reg.	
30/06/2015	EDED11	581.818,181818	3.762,405236	-	585.580,587054	Padrão - SND	Reg.	
29/06/2015	EDED11	581.818,181818	3.419,366399	-	585.237,548217	Padrão - SND	Reg.	
26/06/2015	EDED11	581.818,181818	3.076,523636	-	584.894,705454	Padrão - SND	Reg.	
25/06/2015	EDED11	581.818,181818	2.733,887999	-	584.552,069817	Padrão - SND	Reg.	
24/06/2015	EDED11	581.818,181818	2.391,448436	-	584.209,630254	Padrão - SND	Reg.	
23/06/2015	EDED11	581.818,181818	2.049,215999	-	583.867,397817	Padrão - SND	Reg.	
22/06/2015	EDED11	581.818,181818	1.707,179054	-	583.525,360872	Padrão - SND	Reg.	
19/06/2015	EDED11	581.818,181818	1.365,344581	-	583.183,526399	Padrão - SND	Reg.	
18/06/2015	EDED11	581.818,181818	1.023,704436	-	582.841,886254	Padrão - SND	Reg.	
17/06/2015	EDED11	581.818,181818	682,272581	-	582.500,454399	Padrão - SND	Reg.	
16/06/2015	EDED11	581.818,181818	341,035636	-	582.159,217454	Padrão - SND	Reg.	
15/06/2015	EDED11	581.818,181818	-  	-	581.818,181818	Padrão - SND	Reg.	
12/06/2015	EDED11	581.818,181818	39.491,312872	-	621.309,494690	Padrão - SND	Reg.	
11/06/2015	EDED11	581.818,181818	39.127,341381	-	620.945,523199	Padrão - SND	Reg.	
10/06/2015	EDED11	581.818,181818	38.763,587490	-	620.581,769308	Padrão - SND	Reg.	
09/06/2015	EDED11	581.818,181818	38.400,039563	-	620.218,221381	Padrão - SND	Reg.	
08/06/2015	EDED11	581.818,181818	38.036,709818	-	619.854,891636	Padrão - SND	Reg.	
05/06/2015	EDED11	581.818,181818	37.673,591272	-	619.491,773090	Padrão - SND	Reg.	
03/06/2015	EDED11	581.818,181818	37.321,740218	-	619.139,922036	Padrão - SND	Reg.	
02/06/2015	EDED11	581.818,181818	36.970,086981	-	618.788,268799	Padrão - SND	Reg.	
01/06/2015	EDED11	581.818,181818	36.618,632145	-	618.436,813963	Padrão - SND	Reg.	
29/05/2015	EDED11	581.818,181818	36.267,380945	-	618.085,562763	Padrão - SND	Reg.	
28/05/2015	EDED11	581.818,181818	35.916,322327	-	617.734,504145	Padrão - SND	Reg.	
27/05/2015	EDED11	581.818,181818	35.565,467927	-	617.383,649745	Padrão - SND	Reg.	
26/05/2015	EDED11	581.818,181818	35.214,810763	-	617.032,992581	Padrão - SND	Reg.	
25/05/2015	EDED11	581.818,181818	34.864,357818	-	616.682,539636	Padrão - SND	Reg.	
22/05/2015	EDED11	581.818,181818	34.514,096872	-	616.332,278690	Padrão - SND	Reg.	
21/05/2015	EDED11	581.818,181818	34.164,040145	-	615.982,221963	Padrão - SND	Reg.	
20/05/2015	EDED11	581.818,181818	33.814,180654	-	615.632,362472	Padrão - SND	Reg.	
19/05/2015	EDED11	581.818,181818	33.464,519563	-	615.282,701381	Padrão - SND	Reg.	
18/05/2015	EDED11	581.818,181818	33.115,056290	-	614.933,238108	Padrão - SND	Reg.	
