PU Histórico - Gerado em 07/10/2018 00:52:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	AGTI11	10.000,000000	282,356730	-	10.282,356730	Padrão - SND	Reg.	
16/06/2016	AGTI11	10.000,000000	275,700650	-	10.275,700650	Padrão - SND	Reg.	
15/06/2016	AGTI11	10.000,000000	269,048770	-	10.269,048770	Padrão - SND	Reg.	
14/06/2016	AGTI11	10.000,000000	262,401280	-	10.262,401280	Padrão - SND	Reg.	
13/06/2016	AGTI11	10.000,000000	255,758070	-	10.255,758070	Padrão - SND	Reg.	
10/06/2016	AGTI11	10.000,000000	249,119170	-	10.249,119170	Padrão - SND	Reg.	
09/06/2016	AGTI11	10.000,000000	242,484560	-	10.242,484560	Padrão - SND	Reg.	
08/06/2016	AGTI11	10.000,000000	235,854250	-	10.235,854250	Padrão - SND	Reg.	
07/06/2016	AGTI11	10.000,000000	229,228210	-	10.229,228210	Padrão - SND	Reg.	
06/06/2016	AGTI11	10.000,000000	222,606470	-	10.222,606470	Padrão - SND	Reg.	
03/06/2016	AGTI11	10.000,000000	215,989010	-	10.215,989010	Padrão - SND	Reg.	
02/06/2016	AGTI11	10.000,000000	209,375940	-	10.209,375940	Padrão - SND	Reg.	
01/06/2016	AGTI11	10.000,000000	202,767050	-	10.202,767050	Padrão - SND	Reg.	
31/05/2016	AGTI11	10.000,000000	196,162450	-	10.196,162450	Padrão - SND	Reg.	
30/05/2016	AGTI11	10.000,000000	189,562110	-	10.189,562110	Padrão - SND	Reg.	
27/05/2016	AGTI11	10.000,000000	182,966070	-	10.182,966070	Padrão - SND	Reg.	
25/05/2016	AGTI11	10.000,000000	176,374200	-	10.176,374200	Padrão - SND	Reg.	
24/05/2016	AGTI11	10.000,000000	169,786710	-	10.169,786710	Padrão - SND	Reg.	
23/05/2016	AGTI11	10.000,000000	163,203490	-	10.163,203490	Padrão - SND	Reg.	
20/05/2016	AGTI11	10.000,000000	156,624460	-	10.156,624460	Padrão - SND	Reg.	
19/05/2016	AGTI11	10.000,000000	150,049790	-	10.150,049790	Padrão - SND	Reg.	
18/05/2016	AGTI11	10.000,000000	143,479300	-	10.143,479300	Padrão - SND	Reg.	
17/05/2016	AGTI11	10.000,000000	136,913070	-	10.136,913070	Padrão - SND	Reg.	
16/05/2016	AGTI11	10.000,000000	130,351120	-	10.130,351120	Padrão - SND	Reg.	
13/05/2016	AGTI11	10.000,000000	123,793330	-	10.123,793330	Padrão - SND	Reg.	
12/05/2016	AGTI11	10.000,000000	117,239910	-	10.117,239910	Padrão - SND	Reg.	
11/05/2016	AGTI11	10.000,000000	110,690650	-	10.110,690650	Padrão - SND	Reg.	
10/05/2016	AGTI11	10.000,000000	104,145660	-	10.104,145660	Padrão - SND	Reg.	
09/05/2016	AGTI11	10.000,000000	97,604840	-	10.097,604840	Padrão - SND	Reg.	
06/05/2016	AGTI11	10.000,000000	91,068370	-	10.091,068370	Padrão - SND	Reg.	
05/05/2016	AGTI11	10.000,000000	84,536070	-	10.084,536070	Padrão - SND	Reg.	
04/05/2016	AGTI11	10.000,000000	78,008020	-	10.078,008020	Padrão - SND	Reg.	
03/05/2016	AGTI11	10.000,000000	71,484130	-	10.071,484130	Padrão - SND	Reg.	
02/05/2016	AGTI11	10.000,000000	64,964500	-	10.064,964500	Padrão - SND	Reg.	
29/04/2016	AGTI11	10.000,000000	58,449120	-	10.058,449120	Padrão - SND	Reg.	
28/04/2016	AGTI11	10.000,000000	51,937900	-	10.051,937900	Padrão - SND	Reg.	
27/04/2016	AGTI11	10.000,000000	45,430930	-	10.045,430930	Padrão - SND	Reg.	
26/04/2016	AGTI11	10.000,000000	38,928210	-	10.038,928210	Padrão - SND	Reg.	
25/04/2016	AGTI11	10.000,000000	32,429640	-	10.032,429640	Padrão - SND	Reg.	
22/04/2016	AGTI11	10.000,000000	25,935320	-	10.025,935320	Padrão - SND	Reg.	
20/04/2016	AGTI11	10.000,000000	19,445240	-	10.019,445240	Padrão - SND	Reg.	
19/04/2016	AGTI11	10.000,000000	12,959320	-	10.012,959320	Padrão - SND	Reg.	
18/04/2016	AGTI11	10.000,000000	6,477540	-	10.006,477540	Padrão - SND	Reg.	
15/04/2016	AGTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/04/2016	AGTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
