PU Histórico - Gerado em 07/10/2018 01:11:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/07/2016	LUFT11	599.800,000000	2.862,315777	-	602.662,315777	Padrão - SND	Reg.	
06/07/2016	LUFT11	599.800,000000	2.452,581000	-	602.252,581000	Padrão - SND	Reg.	
05/07/2016	LUFT11	599.800,000000	2.043,120333	-	601.843,120333	Padrão - SND	Reg.	
04/07/2016	LUFT11	599.800,000000	1.633,940971	-	601.433,940971	Padrão - SND	Reg.	
01/07/2016	LUFT11	599.800,000000	1.225,041717	-	601.025,041717	Padrão - SND	Reg.	
30/06/2016	LUFT11	599.800,000000	816,418370	-	600.616,418370	Padrão - SND	Reg.	
29/06/2016	LUFT11	599.800,000000	408,069132	-	600.208,069132	Padrão - SND	Reg.	
28/06/2016	LUFT11	599.800,000000	-  	-	599.800,000000	Padrão - SND	Reg.	
27/06/2016	LUFT11	599.800,000000	8.214,344372	-	608.014,344372	Padrão - SND	Reg.	
24/06/2016	LUFT11	599.800,000000	7.800,964611	-	607.600,964611	Padrão - SND	Reg.	
23/06/2016	LUFT11	599.800,000000	7.387,873354	-	607.187,873354	Padrão - SND	Reg.	
22/06/2016	LUFT11	599.800,000000	6.975,057406	-	606.775,057406	Padrão - SND	Reg.	
21/06/2016	LUFT11	599.800,000000	6.562,524562	-	606.362,524562	Padrão - SND	Reg.	
20/06/2016	LUFT11	599.800,000000	6.150,267627	-	605.950,267627	Padrão - SND	Reg.	
17/06/2016	LUFT11	599.800,000000	5.738,297996	-	605.538,297996	Padrão - SND	Reg.	
16/06/2016	LUFT11	599.800,000000	5.326,604873	-	605.126,604873	Padrão - SND	Reg.	
15/06/2016	LUFT11	599.800,000000	4.915,193056	-	604.715,193056	Padrão - SND	Reg.	
14/06/2016	LUFT11	599.800,000000	4.504,057747	-	604.304,057747	Padrão - SND	Reg.	
13/06/2016	LUFT11	599.800,000000	4.093,203144	-	603.893,203144	Padrão - SND	Reg.	
10/06/2016	LUFT11	599.800,000000	3.682,629847	-	603.482,629847	Padrão - SND	Reg.	
09/06/2016	LUFT11	599.800,000000	3.272,332459	-	603.072,332459	Padrão - SND	Reg.	
08/06/2016	LUFT11	599.800,000000	2.862,315777	-	602.662,315777	Padrão - SND	Reg.	
07/06/2016	LUFT11	599.800,000000	2.452,581000	-	602.252,581000	Padrão - SND	Reg.	
06/06/2016	LUFT11	599.800,000000	2.043,120333	-	601.843,120333	Padrão - SND	Reg.	
03/06/2016	LUFT11	599.800,000000	1.633,940971	-	601.433,940971	Padrão - SND	Reg.	
02/06/2016	LUFT11	599.800,000000	1.225,041717	-	601.025,041717	Padrão - SND	Reg.	
01/06/2016	LUFT11	599.800,000000	816,418370	-	600.616,418370	Padrão - SND	Reg.	
31/05/2016	LUFT11	599.800,000000	408,069132	-	600.208,069132	Padrão - SND	Reg.	
30/05/2016	LUFT11	599.800,000000	-  	-	599.800,000000	Padrão - SND	Reg.	
27/05/2016	LUFT11	599.800,000000	8.214,344372	-	608.014,344372	Padrão - SND	Reg.	
25/05/2016	LUFT11	599.800,000000	7.800,964611	-	607.600,964611	Padrão - SND	Reg.	
24/05/2016	LUFT11	599.800,000000	7.387,873354	-	607.187,873354	Padrão - SND	Reg.	
23/05/2016	LUFT11	599.800,000000	6.975,057406	-	606.775,057406	Padrão - SND	Reg.	
20/05/2016	LUFT11	599.800,000000	6.562,524562	-	606.362,524562	Padrão - SND	Reg.	
19/05/2016	LUFT11	599.800,000000	6.150,267627	-	605.950,267627	Padrão - SND	Reg.	
18/05/2016	LUFT11	599.800,000000	5.738,297996	-	605.538,297996	Padrão - SND	Reg.	
17/05/2016	LUFT11	599.800,000000	5.326,604873	-	605.126,604873	Padrão - SND	Reg.	
16/05/2016	LUFT11	599.800,000000	4.915,193056	-	604.715,193056	Padrão - SND	Reg.	
13/05/2016	LUFT11	599.800,000000	4.504,057747	-	604.304,057747	Padrão - SND	Reg.	
12/05/2016	LUFT11	599.800,000000	4.093,203144	-	603.893,203144	Padrão - SND	Reg.	
11/05/2016	LUFT11	599.800,000000	3.682,629847	-	603.482,629847	Padrão - SND	Reg.	
10/05/2016	LUFT11	599.800,000000	3.272,332459	-	603.072,332459	Padrão - SND	Reg.	
09/05/2016	LUFT11	599.800,000000	2.862,315777	-	602.662,315777	Padrão - SND	Reg.	
06/05/2016	LUFT11	599.800,000000	2.452,581000	-	602.252,581000	Padrão - SND	Reg.	
05/05/2016	LUFT11	599.800,000000	2.043,120333	-	601.843,120333	Padrão - SND	Reg.	
04/05/2016	LUFT11	599.800,000000	1.633,940971	-	601.433,940971	Padrão - SND	Reg.	
03/05/2016	LUFT11	599.800,000000	1.225,041717	-	601.025,041717	Padrão - SND	Reg.	
02/05/2016	LUFT11	599.800,000000	816,418370	-	600.616,418370	Padrão - SND	Reg.	
29/04/2016	LUFT11	599.800,000000	408,069132	-	600.208,069132	Padrão - SND	Reg.	
28/04/2016	LUFT11	599.800,000000	-  	-	599.800,000000	Padrão - SND	Reg.	
27/04/2016	LUFT11	599.800,000000	8.628,000641	-	608.428,000641	Padrão - SND	Reg.	
26/04/2016	LUFT11	599.800,000000	8.214,343772	-	608.014,343772	Padrão - SND	Reg.	
25/04/2016	LUFT11	599.800,000000	7.800,964611	-	607.600,964611	Padrão - SND	Reg.	
22/04/2016	LUFT11	599.800,000000	7.387,872755	-	607.187,872755	Padrão - SND	Reg.	
20/04/2016	LUFT11	599.800,000000	6.975,057406	-	606.775,057406	Padrão - SND	Reg.	
19/04/2016	LUFT11	599.800,000000	6.562,524562	-	606.362,524562	Padrão - SND	Reg.	
18/04/2016	LUFT11	599.800,000000	6.150,267027	-	605.950,267027	Padrão - SND	Reg.	
15/04/2016	LUFT11	599.800,000000	5.738,297996	-	605.538,297996	Padrão - SND	Reg.	
14/04/2016	LUFT11	599.800,000000	5.326,604873	-	605.126,604873	Padrão - SND	Reg.	
13/04/2016	LUFT11	599.800,000000	4.915,193056	-	604.715,193056	Padrão - SND	Reg.	
12/04/2016	LUFT11	599.800,000000	4.504,057147	-	604.304,057147	Padrão - SND	Reg.	
11/04/2016	LUFT11	599.800,000000	4.093,203144	-	603.893,203144	Padrão - SND	Reg.	
08/04/2016	LUFT11	599.800,000000	3.682,629847	-	603.482,629847	Padrão - SND	Reg.	
07/04/2016	LUFT11	599.800,000000	3.272,331859	-	603.072,331859	Padrão - SND	Reg.	
06/04/2016	LUFT11	599.800,000000	2.862,315777	-	602.662,315777	Padrão - SND	Reg.	
05/04/2016	LUFT11	599.800,000000	2.452,581000	-	602.252,581000	Padrão - SND	Reg.	
04/04/2016	LUFT11	599.800,000000	2.043,120333	-	601.843,120333	Padrão - SND	Reg.	
01/04/2016	LUFT11	599.800,000000	1.633,940971	-	601.433,940971	Padrão - SND	Reg.	
31/03/2016	LUFT11	599.800,000000	1.225,041717	-	601.025,041717	Padrão - SND	Reg.	
30/03/2016	LUFT11	599.800,000000	816,418370	-	600.616,418370	Padrão - SND	Reg.	
29/03/2016	LUFT11	599.800,000000	408,069132	-	600.208,069132	Padrão - SND	Reg.	
28/03/2016	LUFT11	599.800,000000	-  	-	599.800,000000	Padrão - SND	Reg.	
24/03/2016	LUFT11	599.800,000000	7.387,872755	-	607.187,872755	Padrão - SND	Reg.	
23/03/2016	LUFT11	599.800,000000	6.975,057406	-	606.775,057406	Padrão - SND	Reg.	
22/03/2016	LUFT11	599.800,000000	6.562,524562	-	606.362,524562	Padrão - SND	Reg.	
21/03/2016	LUFT11	599.800,000000	6.150,267627	-	605.950,267627	Padrão - SND	Reg.	
18/03/2016	LUFT11	599.800,000000	5.738,297996	-	605.538,297996	Padrão - SND	Reg.	
17/03/2016	LUFT11	599.800,000000	5.326,604873	-	605.126,604873	Padrão - SND	Reg.	
16/03/2016	LUFT11	599.800,000000	4.915,193056	-	604.715,193056	Padrão - SND	Reg.	
15/03/2016	LUFT11	599.800,000000	4.504,057747	-	604.304,057747	Padrão - SND	Reg.	
14/03/2016	LUFT11	599.800,000000	4.093,203144	-	603.893,203144	Padrão - SND	Reg.	
11/03/2016	LUFT11	599.800,000000	3.682,629847	-	603.482,629847	Padrão - SND	Reg.	
10/03/2016	LUFT11	599.800,000000	3.272,332459	-	603.072,332459	Padrão - SND	Reg.	
09/03/2016	LUFT11	599.800,000000	2.862,315777	-	602.662,315777	Padrão - SND	Reg.	
08/03/2016	LUFT11	599.800,000000	2.452,581000	-	602.252,581000	Padrão - SND	Reg.	
07/03/2016	LUFT11	599.800,000000	2.043,120333	-	601.843,120333	Padrão - SND	Reg.	
04/03/2016	LUFT11	599.800,000000	1.633,940971	-	601.433,940971	Padrão - SND	Reg.	
03/03/2016	LUFT11	599.800,000000	1.225,041717	-	601.025,041717	Padrão - SND	Reg.	
02/03/2016	LUFT11	599.800,000000	816,418370	-	600.616,418370	Padrão - SND	Reg.	
01/03/2016	LUFT11	599.800,000000	408,069132	-	600.208,069132	Padrão - SND	Reg.	
29/02/2016	LUFT11	599.800,000000	-  	-	599.800,000000	Padrão - SND	Reg.	
26/02/2016	LUFT11	599.800,000000	7.800,964611	-	607.600,964611	Padrão - SND	Reg.	
25/02/2016	LUFT11	599.800,000000	7.387,873354	-	607.187,873354	Padrão - SND	Reg.	
24/02/2016	LUFT11	599.800,000000	6.975,057406	-	606.775,057406	Padrão - SND	Reg.	
23/02/2016	LUFT11	599.800,000000	6.562,524562	-	606.362,524562	Padrão - SND	Reg.	
22/02/2016	LUFT11	599.800,000000	6.150,267627	-	605.950,267627	Padrão - SND	Reg.	
19/02/2016	LUFT11	599.800,000000	5.738,297996	-	605.538,297996	Padrão - SND	Reg.	
18/02/2016	LUFT11	599.800,000000	5.326,604873	-	605.126,604873	Padrão - SND	Reg.	
17/02/2016	LUFT11	599.800,000000	4.915,193056	-	604.715,193056	Padrão - SND	Reg.	
16/02/2016	LUFT11	599.800,000000	4.504,057747	-	604.304,057747	Padrão - SND	Reg.	
15/02/2016	LUFT11	599.800,000000	4.093,203144	-	603.893,203144	Padrão - SND	Reg.	
12/02/2016	LUFT11	599.800,000000	3.682,629847	-	603.482,629847	Padrão - SND	Reg.	
11/02/2016	LUFT11	599.800,000000	3.272,332459	-	603.072,332459	Padrão - SND	Reg.	
10/02/2016	LUFT11	599.800,000000	2.862,315777	-	602.662,315777	Padrão - SND	Reg.	
05/02/2016	LUFT11	599.800,000000	2.452,581000	-	602.252,581000	Padrão - SND	Reg.	
04/02/2016	LUFT11	599.800,000000	2.043,120333	-	601.843,120333	Padrão - SND	Reg.	
03/02/2016	LUFT11	599.800,000000	1.633,940971	-	601.433,940971	Padrão - SND	Reg.	
02/02/2016	LUFT11	599.800,000000	1.225,041717	-	601.025,041717	Padrão - SND	Reg.	
01/02/2016	LUFT11	599.800,000000	816,418370	-	600.616,418370	Padrão - SND	Reg.	
29/01/2016	LUFT11	599.800,000000	408,069132	-	600.208,069132	Padrão - SND	Reg.	
28/01/2016	LUFT11	599.800,000000	-  	-	599.800,000000	Padrão - SND	Reg.	
27/01/2016	LUFT11	599.800,000000	8.631,617435	-	608.431,617435	Padrão - SND	Reg.	
26/01/2016	LUFT11	599.800,000000	8.217,959967	-	608.017,959967	Padrão - SND	Reg.	
25/01/2016	LUFT11	599.800,000000	7.804,580206	-	607.604,580206	Padrão - SND	Reg.	
22/01/2016	LUFT11	599.800,000000	7.391,481751	-	607.191,481751	Padrão - SND	Reg.	
21/01/2016	LUFT11	599.800,000000	6.978,665802	-	606.778,665802	Padrão - SND	Reg.	
20/01/2016	LUFT11	599.800,000000	6.565,915832	-	606.365,915832	Padrão - SND	Reg.	
19/01/2016	LUFT11	599.800,000000	6.153,447767	-	605.953,447767	Padrão - SND	Reg.	
18/01/2016	LUFT11	599.800,000000	5.741,261608	-	605.541,261608	Padrão - SND	Reg.	
15/01/2016	LUFT11	599.800,000000	5.329,357955	-	605.129,357955	Padrão - SND	Reg.	
14/01/2016	LUFT11	599.800,000000	4.917,729010	-	604.717,729010	Padrão - SND	Reg.	
13/01/2016	LUFT11	599.800,000000	4.506,382572	-	604.306,382572	Padrão - SND	Reg.	
12/01/2016	LUFT11	599.800,000000	4.095,317439	-	603.895,317439	Padrão - SND	Reg.	
11/01/2016	LUFT11	599.800,000000	3.684,528214	-	603.484,528214	Padrão - SND	Reg.	
08/01/2016	LUFT11	599.800,000000	3.274,019696	-	603.074,019696	Padrão - SND	Reg.	
07/01/2016	LUFT11	599.800,000000	2.863,793084	-	602.663,793084	Padrão - SND	Reg.	
06/01/2016	LUFT11	599.800,000000	2.453,847778	-	602.253,847778	Padrão - SND	Reg.	
05/01/2016	LUFT11	599.800,000000	2.044,177180	-	601.844,177180	Padrão - SND	Reg.	
04/01/2016	LUFT11	599.800,000000	1.634,781291	-	601.434,781291	Padrão - SND	Reg.	
31/12/2015	LUFT11	599.800,000000	1.225,672106	-	601.025,672106	Padrão - SND	Reg.	
30/12/2015	LUFT11	599.800,000000	816,838230	-	600.616,838230	Padrão - SND	Reg.	
29/12/2015	LUFT11	599.800,000000	408,279062	-	600.208,279062	Padrão - SND	Reg.	
28/12/2015	LUFT11	599.800,000000	-  	-	599.800,000000	Padrão - SND	Reg.	
24/12/2015	LUFT11	599.800,000000	7.391,692281	-	607.191,692281	Padrão - SND	Reg.	
23/12/2015	LUFT11	599.800,000000	6.978,665802	-	606.778,665802	Padrão - SND	Reg.	
22/12/2015	LUFT11	599.800,000000	6.565,915832	-	606.365,915832	Padrão - SND	Reg.	
21/12/2015	LUFT11	599.800,000000	6.153,448367	-	605.953,448367	Padrão - SND	Reg.	
18/12/2015	LUFT11	599.800,000000	5.741,261608	-	605.541,261608	Padrão - SND	Reg.	
17/12/2015	LUFT11	599.800,000000	5.329,357955	-	605.129,357955	Padrão - SND	Reg.	
16/12/2015	LUFT11	599.800,000000	4.917,729010	-	604.717,729010	Padrão - SND	Reg.	
15/12/2015	LUFT11	599.800,000000	4.506,383171	-	604.306,383171	Padrão - SND	Reg.	
14/12/2015	LUFT11	599.800,000000	4.095,317439	-	603.895,317439	Padrão - SND	Reg.	
11/12/2015	LUFT11	599.800,000000	3.684,528214	-	603.484,528214	Padrão - SND	Reg.	
10/12/2015	LUFT11	599.800,000000	3.274,020296	-	603.074,020296	Padrão - SND	Reg.	
09/12/2015	LUFT11	599.800,000000	2.863,793084	-	602.663,793084	Padrão - SND	Reg.	
08/12/2015	LUFT11	599.800,000000	2.453,847778	-	602.253,847778	Padrão - SND	Reg.	
07/12/2015	LUFT11	599.800,000000	2.044,177180	-	601.844,177180	Padrão - SND	Reg.	
04/12/2015	LUFT11	599.800,000000	1.634,781291	-	601.434,781291	Padrão - SND	Reg.	
03/12/2015	LUFT11	599.800,000000	1.225,672106	-	601.025,672106	Padrão - SND	Reg.	
02/12/2015	LUFT11	599.800,000000	816,838230	-	600.616,838230	Padrão - SND	Reg.	
01/12/2015	LUFT11	599.800,000000	408,279062	-	600.208,279062	Padrão - SND	Reg.	
30/11/2015	LUFT11	599.800,000000	-  	-	599.800,000000	Padrão - SND	Reg.	
27/11/2015	LUFT11	666.500,000000	9.592,434625	-	676.092,434625	Padrão - SND	Reg.	
26/11/2015	LUFT11	666.500,000000	9.132,536295	-	675.632,536295	Padrão - SND	Reg.	
25/11/2015	LUFT11	666.500,000000	8.672,953219	-	675.172,953220	Padrão - SND	Reg.	
24/11/2015	LUFT11	666.500,000000	8.213,676068	-	674.713,676068	Padrão - SND	Reg.	
23/11/2015	LUFT11	666.500,000000	7.754,719502	-	674.254,719502	Padrão - SND	Reg.	
20/11/2015	LUFT11	666.500,000000	7.296,070193	-	673.796,070193	Padrão - SND	Reg.	
19/11/2015	LUFT11	666.500,000000	6.837,734139	-	673.337,734139	Padrão - SND	Reg.	
18/11/2015	LUFT11	666.500,000000	6.379,711340	-	672.879,711340	Padrão - SND	Reg.	
17/11/2015	LUFT11	666.500,000000	5.922,002462	-	672.422,002463	Padrão - SND	Reg.	
16/11/2015	LUFT11	666.500,000000	5.464,598842	-	671.964,598842	Padrão - SND	Reg.	
13/11/2015	LUFT11	666.500,000000	5.007,509143	-	671.507,509143	Padrão - SND	Reg.	
12/11/2015	LUFT11	666.500,000000	4.550,732033	-	671.050,732032	Padrão - SND	Reg.	
11/11/2015	LUFT11	666.500,000000	4.094,261512	-	670.594,261512	Padrão - SND	Reg.	
10/11/2015	LUFT11	666.500,000000	3.638,102913	-	670.138,102914	Padrão - SND	Reg.	
09/11/2015	LUFT11	666.500,000000	3.182,257570	-	669.682,257570	Padrão - SND	Reg.	
06/11/2015	LUFT11	666.500,000000	2.726,724815	-	669.226,724815	Padrão - SND	Reg.	
05/11/2015	LUFT11	666.500,000000	2.271,497317	-	668.771,497317	Padrão - SND	Reg.	
04/11/2015	LUFT11	666.500,000000	1.816,575076	-	668.316,575076	Padrão - SND	Reg.	
03/11/2015	LUFT11	666.500,000000	1.361,971422	-	667.861,971422	Padrão - SND	Reg.	
30/10/2015	LUFT11	666.500,000000	907,673692	-	667.407,673691	Padrão - SND	Reg.	
29/10/2015	LUFT11	666.500,000000	453,681218	-	666.953,681218	Padrão - SND	Reg.	
28/10/2015	LUFT11	666.500,000000	-  	-	666.500,000000	Padrão - SND	Reg.	
27/10/2015	LUFT11	733.200,000000	10.042,055306	-	743.242,055306	Padrão - SND	Reg.	
26/10/2015	LUFT11	733.200,000000	9.536,479446	-	742.736,479446	Padrão - SND	Reg.	
23/10/2015	LUFT11	733.200,000000	9.031,248923	-	742.231,248923	Padrão - SND	Reg.	
22/10/2015	LUFT11	733.200,000000	8.526,362270	-	741.726,362270	Padrão - SND	Reg.	
21/10/2015	LUFT11	733.200,000000	8.022,079042	-	741.222,079042	Padrão - SND	Reg.	
20/10/2015	LUFT11	733.200,000000	7.518,133085	-	740.718,133085	Padrão - SND	Reg.	
19/10/2015	LUFT11	733.200,000000	7.014,538331	-	740.214,538331	Padrão - SND	Reg.	
16/10/2015	LUFT11	733.200,000000	6.511,281582	-	739.711,281582	Padrão - SND	Reg.	
15/10/2015	LUFT11	733.200,000000	6.008,368704	-	739.208,368704	Padrão - SND	Reg.	
14/10/2015	LUFT11	733.200,000000	5.505,793831	-	738.705,793831	Padrão - SND	Reg.	
13/10/2015	LUFT11	733.200,000000	5.003,562096	-	738.203,562096	Padrão - SND	Reg.	
09/10/2015	LUFT11	733.200,000000	4.501,674232	-	737.701,674232	Padrão - SND	Reg.	
08/10/2015	LUFT11	733.200,000000	4.000,123639	-	737.200,123639	Padrão - SND	Reg.	
07/10/2015	LUFT11	733.200,000000	3.498,916184	-	736.698,916184	Padrão - SND	Reg.	
06/10/2015	LUFT11	733.200,000000	2.998,053334	-	736.198,053334	Padrão - SND	Reg.	
05/10/2015	LUFT11	733.200,000000	2.497,525555	-	735.697,525555	Padrão - SND	Reg.	
02/10/2015	LUFT11	733.200,000000	1.997,341648	-	735.197,341648	Padrão - SND	Reg.	
01/10/2015	LUFT11	733.200,000000	1.497,500144	-	734.697,500144	Padrão - SND	Reg.	
30/09/2015	LUFT11	733.200,000000	997,995913	-	734.197,995913	Padrão - SND	Reg.	
29/09/2015	LUFT11	733.200,000000	498,826754	-	733.698,826754	Padrão - SND	Reg.	
28/09/2015	LUFT11	733.200,000000	-  	-	733.200,000000	Padrão - SND	Reg.	
25/09/2015	LUFT11	799.900,000000	10.403,453806	-	810.303,453806	Padrão - SND	Reg.	
24/09/2015	LUFT11	799.900,000000	9.852,550677	-	809.752,550677	Padrão - SND	Reg.	
23/09/2015	LUFT11	799.900,000000	9.302,014703	-	809.202,014703	Padrão - SND	Reg.	
22/09/2015	LUFT11	799.900,000000	8.751,856281	-	808.651,856281	Padrão - SND	Reg.	
21/09/2015	LUFT11	799.900,000000	8.202,065814	-	808.102,065814	Padrão - SND	Reg.	
18/09/2015	LUFT11	799.900,000000	7.652,658498	-	807.552,658498	Padrão - SND	Reg.	
17/09/2015	LUFT11	799.900,000000	7.103,619937	-	807.003,619936	Padrão - SND	Reg.	
16/09/2015	LUFT11	799.900,000000	6.554,956528	-	806.454,956528	Padrão - SND	Reg.	
15/09/2015	LUFT11	799.900,000000	6.006,661873	-	805.906,661873	Padrão - SND	Reg.	
14/09/2015	LUFT11	799.900,000000	5.458,741572	-	805.358,741572	Padrão - SND	Reg.	
11/09/2015	LUFT11	799.900,000000	4.911,196424	-	804.811,196424	Padrão - SND	Reg.	
10/09/2015	LUFT11	799.900,000000	4.364,019229	-	804.264,019229	Padrão - SND	Reg.	
09/09/2015	LUFT11	799.900,000000	3.817,216388	-	803.717,216388	Padrão - SND	Reg.	
08/09/2015	LUFT11	799.900,000000	3.270,789500	-	803.170,789500	Padrão - SND	Reg.	
04/09/2015	LUFT11	799.900,000000	2.724,728166	-	802.624,728166	Padrão - SND	Reg.	
03/09/2015	LUFT11	799.900,000000	2.179,041986	-	802.079,041986	Padrão - SND	Reg.	
02/09/2015	LUFT11	799.900,000000	1.633,729358	-	801.533,729358	Padrão - SND	Reg.	
01/09/2015	LUFT11	799.900,000000	1.088,784685	-	800.988,784685	Padrão - SND	Reg.	
31/08/2015	LUFT11	799.900,000000	544,205566	-	800.444,205566	Padrão - SND	Reg.	
28/08/2015	LUFT11	799.900,000000	-  	-	799.900,000000	Padrão - SND	Reg.	
27/08/2015	LUFT11	799.900,000000	12.030,707974	-	811.930,707974	Padrão - SND	Reg.	
26/08/2015	LUFT11	799.900,000000	11.478,695384	-	811.378,695384	Padrão - SND	Reg.	
25/08/2015	LUFT11	799.900,000000	10.927,050748	-	810.827,050748	Padrão - SND	Reg.	
24/08/2015	LUFT11	799.900,000000	10.375,791664	-	810.275,791664	Padrão - SND	Reg.	
21/08/2015	LUFT11	799.900,000000	9.824,899734	-	809.724,899734	Padrão - SND	Reg.	
20/08/2015	LUFT11	799.900,000000	9.274,385357	-	809.174,385357	Padrão - SND	Reg.	
19/08/2015	LUFT11	799.900,000000	8.724,246933	-	808.624,246933	Padrão - SND	Reg.	
18/08/2015	LUFT11	799.900,000000	8.174,477263	-	808.074,477263	Padrão - SND	Reg.	
17/08/2015	LUFT11	799.900,000000	7.625,081946	-	807.525,081946	Padrão - SND	Reg.	
14/08/2015	LUFT11	799.900,000000	7.076,064181	-	806.976,064181	Padrão - SND	Reg.	
13/08/2015	LUFT11	799.900,000000	6.527,420770	-	806.427,420770	Padrão - SND	Reg.	
12/08/2015	LUFT11	799.900,000000	5.979,146113	-	805.879,146113	Padrão - SND	Reg.	
11/08/2015	LUFT11	799.900,000000	5.431,245809	-	805.331,245809	Padrão - SND	Reg.	
10/08/2015	LUFT11	799.900,000000	4.883,721459	-	804.783,721459	Padrão - SND	Reg.	
07/08/2015	LUFT11	799.900,000000	4.336,564262	-	804.236,564262	Padrão - SND	Reg.	
06/08/2015	LUFT11	799.900,000000	3.789,782218	-	803.689,782218	Padrão - SND	Reg.	
05/08/2015	LUFT11	799.900,000000	3.243,367328	-	803.143,367328	Padrão - SND	Reg.	
04/08/2015	LUFT11	799.900,000000	2.697,326792	-	802.597,326792	Padrão - SND	Reg.	
03/08/2015	LUFT11	799.900,000000	2.151,660609	-	802.051,660609	Padrão - SND	Reg.	
31/07/2015	LUFT11	799.900,000000	1.606,359980	-	801.506,359980	Padrão - SND	Reg.	
30/07/2015	LUFT11	799.900,000000	1.061,435304	-	800.961,435304	Padrão - SND	Reg.	
29/07/2015	LUFT11	799.900,000000	530,540874	-	800.430,540874	Padrão - SND	Reg.	
28/07/2015	LUFT11	799.900,000000	-  	-	799.900,000000	Padrão - SND	Reg.	
27/07/2015	LUFT11	799.900,000000	10.677,940291	-	810.577,940291	Padrão - SND	Reg.	
24/07/2015	LUFT11	799.900,000000	10.140,670658	-	810.040,670658	Padrão - SND	Reg.	
23/07/2015	LUFT11	799.900,000000	9.603,765779	-	809.503,765779	Padrão - SND	Reg.	
22/07/2015	LUFT11	799.900,000000	9.067,208057	-	808.967,208057	Padrão - SND	Reg.	
21/07/2015	LUFT11	799.900,000000	8.531,006291	-	808.431,006291	Padrão - SND	Reg.	
20/07/2015	LUFT11	799.900,000000	7.995,169279	-	807.895,169279	Padrão - SND	Reg.	
17/07/2015	LUFT11	799.900,000000	7.459,678624	-	807.359,678624	Padrão - SND	Reg.	
16/07/2015	LUFT11	799.900,000000	6.924,544724	-	806.824,544724	Padrão - SND	Reg.	
15/07/2015	LUFT11	799.900,000000	6.389,765180	-	806.289,765179	Padrão - SND	Reg.	
14/07/2015	LUFT11	799.900,000000	5.855,341591	-	805.755,341591	Padrão - SND	Reg.	
13/07/2015	LUFT11	799.900,000000	5.321,272358	-	805.221,272358	Padrão - SND	Reg.	
10/07/2015	LUFT11	799.900,000000	4.787,551081	-	804.687,551081	Padrão - SND	Reg.	
09/07/2015	LUFT11	799.900,000000	4.254,192959	-	804.154,192959	Padrão - SND	Reg.	
08/07/2015	LUFT11	799.900,000000	3.721,180394	-	803.621,180394	Padrão - SND	Reg.	
07/07/2015	LUFT11	799.900,000000	3.188,530984	-	803.088,530984	Padrão - SND	Reg.	
06/07/2015	LUFT11	799.900,000000	2.656,227930	-	802.556,227930	Padrão - SND	Reg.	
03/07/2015	LUFT11	799.900,000000	2.124,278432	-	802.024,278432	Padrão - SND	Reg.	
02/07/2015	LUFT11	799.900,000000	1.592,675291	-	801.492,675291	Padrão - SND	Reg.	
01/07/2015	LUFT11	799.900,000000	1.061,435304	-	800.961,435304	Padrão - SND	Reg.	
30/06/2015	LUFT11	799.900,000000	530,540874	-	800.430,540874	Padrão - SND	Reg.	
29/06/2015	LUFT11	799.900,000000	-  	-	799.900,000000	Padrão - SND	Reg.	
26/06/2015	LUFT11	799.900,000000	10.605,596535	-	810.505,596535	Padrão - SND	Reg.	
25/06/2015	LUFT11	799.900,000000	10.068,378095	-	809.968,378095	Padrão - SND	Reg.	
24/06/2015	LUFT11	799.900,000000	9.531,516412	-	809.431,516412	Padrão - SND	Reg.	
23/06/2015	LUFT11	799.900,000000	8.995,009883	-	808.895,009883	Padrão - SND	Reg.	
22/06/2015	LUFT11	799.900,000000	8.458,852111	-	808.358,852111	Padrão - SND	Reg.	
19/06/2015	LUFT11	799.900,000000	7.923,058294	-	807.823,058294	Padrão - SND	Reg.	
18/06/2015	LUFT11	799.900,000000	7.387,618832	-	807.287,618832	Padrão - SND	Reg.	
17/06/2015	LUFT11	799.900,000000	6.852,536126	-	806.752,536126	Padrão - SND	Reg.	
16/06/2015	LUFT11	799.900,000000	6.317,799776	-	806.217,799776	Padrão - SND	Reg.	
15/06/2015	LUFT11	799.900,000000	5.783,428181	-	805.683,428181	Padrão - SND	Reg.	
12/06/2015	LUFT11	799.900,000000	5.249,402143	-	805.149,402143	Padrão - SND	Reg.	
11/06/2015	LUFT11	799.900,000000	4.715,731260	-	804.615,731260	Padrão - SND	Reg.	
10/06/2015	LUFT11	799.900,000000	4.182,424332	-	804.082,424332	Padrão - SND	Reg.	
09/06/2015	LUFT11	799.900,000000	3.649,454961	-	803.549,454961	Padrão - SND	Reg.	
08/06/2015	LUFT11	799.900,000000	3.116,848745	-	803.016,848745	Padrão - SND	Reg.	
05/06/2015	LUFT11	799.900,000000	2.584,596885	-	802.484,596885	Padrão - SND	Reg.	
03/06/2015	LUFT11	799.900,000000	2.067,010391	-	801.967,010391	Padrão - SND	Reg.	
02/06/2015	LUFT11	799.900,000000	1.549,756656	-	801.449,756656	Padrão - SND	Reg.	
01/06/2015	LUFT11	799.900,000000	1.032,838079	-	800.932,838079	Padrão - SND	Reg.	
29/05/2015	LUFT11	799.900,000000	516,252260	-	800.416,252260	Padrão - SND	Reg.	
28/05/2015	LUFT11	799.900,000000	-  	-	799.900,000000	Padrão - SND	Reg.	
