PU Histórico - Gerado em 07/10/2018 01:09:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	LCAM28	10.000,000000	203,775940	-	10.203,775940	Padrão - SND	Reg.	
16/06/2016	LCAM28	10.000,000000	197,723650	-	10.197,723650	Padrão - SND	Reg.	
15/06/2016	LCAM28	10.000,000000	191,675060	-	10.191,675060	Padrão - SND	Reg.	
14/06/2016	LCAM28	10.000,000000	185,629960	-	10.185,629960	Padrão - SND	Reg.	
13/06/2016	LCAM28	10.000,000000	179,588450	-	10.179,588450	Padrão - SND	Reg.	
10/06/2016	LCAM28	10.000,000000	173,550530	-	10.173,550530	Padrão - SND	Reg.	
09/06/2016	LCAM28	10.000,000000	167,516200	-	10.167,516200	Padrão - SND	Reg.	
08/06/2016	LCAM28	10.000,000000	161,485350	-	10.161,485350	Padrão - SND	Reg.	
07/06/2016	LCAM28	10.000,000000	155,458190	-	10.155,458190	Padrão - SND	Reg.	
06/06/2016	LCAM28	10.000,000000	149,434620	-	10.149,434620	Padrão - SND	Reg.	
03/06/2016	LCAM28	10.000,000000	143,414530	-	10.143,414530	Padrão - SND	Reg.	
02/06/2016	LCAM28	10.000,000000	137,398130	-	10.137,398130	Padrão - SND	Reg.	
01/06/2016	LCAM28	10.000,000000	131,385210	-	10.131,385210	Padrão - SND	Reg.	
31/05/2016	LCAM28	10.000,000000	125,375880	-	10.125,375880	Padrão - SND	Reg.	
30/05/2016	LCAM28	10.000,000000	119,370130	-	10.119,370130	Padrão - SND	Reg.	
27/05/2016	LCAM28	10.000,000000	113,367860	-	10.113,367860	Padrão - SND	Reg.	
25/05/2016	LCAM28	10.000,000000	107,369280	-	10.107,369280	Padrão - SND	Reg.	
24/05/2016	LCAM28	10.000,000000	101,374180	-	10.101,374180	Padrão - SND	Reg.	
23/05/2016	LCAM28	10.000,000000	95,382650	-	10.095,382650	Padrão - SND	Reg.	
20/05/2016	LCAM28	10.000,000000	89,394600	-	10.089,394600	Padrão - SND	Reg.	
19/05/2016	LCAM28	10.000,000000	83,410240	-	10.083,410240	Padrão - SND	Reg.	
18/05/2016	LCAM28	10.000,000000	77,429360	-	10.077,429360	Padrão - SND	Reg.	
17/05/2016	LCAM28	10.000,000000	71,452050	-	10.071,452050	Padrão - SND	Reg.	
16/05/2016	LCAM28	10.000,000000	65,478220	-	10.065,478220	Padrão - SND	Reg.	
13/05/2016	LCAM28	10.000,000000	59,507960	-	10.059,507960	Padrão - SND	Reg.	
12/05/2016	LCAM28	10.000,000000	53,541280	-	10.053,541280	Padrão - SND	Reg.	
11/05/2016	LCAM28	10.000,000000	47,578080	-	10.047,578080	Padrão - SND	Reg.	
10/05/2016	LCAM28	10.000,000000	41,618460	-	10.041,618460	Padrão - SND	Reg.	
09/05/2016	LCAM28	10.000,000000	35,662400	-	10.035,662400	Padrão - SND	Reg.	
06/05/2016	LCAM28	10.000,000000	29,709820	-	10.029,709820	Padrão - SND	Reg.	
05/05/2016	LCAM28	10.000,000000	23,760810	-	10.023,760810	Padrão - SND	Reg.	
04/05/2016	LCAM28	10.000,000000	17,815380	-	10.017,815380	Padrão - SND	Reg.	
03/05/2016	LCAM28	10.000,000000	11,873420	-	10.011,873420	Padrão - SND	Reg.	
02/05/2016	LCAM28	10.000,000000	5,934920	-	10.005,934920	Padrão - SND	Reg.	
29/04/2016	LCAM28	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/04/2016	LCAM28	10.000,000000	757,282100	-	10.757,282100	Padrão - SND	Reg.	
27/04/2016	LCAM28	10.000,000000	750,901490	-	10.750,901490	Padrão - SND	Reg.	
26/04/2016	LCAM28	10.000,000000	744,524720	-	10.744,524720	Padrão - SND	Reg.	
25/04/2016	LCAM28	10.000,000000	738,151700	-	10.738,151700	Padrão - SND	Reg.	
22/04/2016	LCAM28	10.000,000000	731,782540	-	10.731,782540	Padrão - SND	Reg.	
20/04/2016	LCAM28	10.000,000000	725,417030	-	10.725,417030	Padrão - SND	Reg.	
19/04/2016	LCAM28	10.000,000000	719,055360	-	10.719,055360	Padrão - SND	Reg.	
18/04/2016	LCAM28	10.000,000000	712,697450	-	10.712,697450	Padrão - SND	Reg.	
15/04/2016	LCAM28	10.000,000000	706,343370	-	10.706,343370	Padrão - SND	Reg.	
14/04/2016	LCAM28	10.000,000000	699,992950	-	10.699,992950	Padrão - SND	Reg.	
13/04/2016	LCAM28	10.000,000000	693,646380	-	10.693,646380	Padrão - SND	Reg.	
12/04/2016	LCAM28	10.000,000000	687,303550	-	10.687,303550	Padrão - SND	Reg.	
11/04/2016	LCAM28	10.000,000000	680,964470	-	10.680,964470	Padrão - SND	Reg.	
08/04/2016	LCAM28	10.000,000000	674,629120	-	10.674,629120	Padrão - SND	Reg.	
07/04/2016	LCAM28	10.000,000000	668,297620	-	10.668,297620	Padrão - SND	Reg.	
06/04/2016	LCAM28	10.000,000000	661,969770	-	10.661,969770	Padrão - SND	Reg.	
05/04/2016	LCAM28	10.000,000000	655,645760	-	10.655,645760	Padrão - SND	Reg.	
04/04/2016	LCAM28	10.000,000000	649,325490	-	10.649,325490	Padrão - SND	Reg.	
01/04/2016	LCAM28	10.000,000000	643,008960	-	10.643,008960	Padrão - SND	Reg.	
31/03/2016	LCAM28	10.000,000000	636,696170	-	10.636,696170	Padrão - SND	Reg.	
30/03/2016	LCAM28	10.000,000000	630,387120	-	10.630,387120	Padrão - SND	Reg.	
29/03/2016	LCAM28	10.000,000000	624,081810	-	10.624,081810	Padrão - SND	Reg.	
28/03/2016	LCAM28	10.000,000000	617,780230	-	10.617,780230	Padrão - SND	Reg.	
24/03/2016	LCAM28	10.000,000000	611,482400	-	10.611,482400	Padrão - SND	Reg.	
23/03/2016	LCAM28	10.000,000000	605,188300	-	10.605,188300	Padrão - SND	Reg.	
22/03/2016	LCAM28	10.000,000000	598,897930	-	10.598,897930	Padrão - SND	Reg.	
21/03/2016	LCAM28	10.000,000000	592,611310	-	10.592,611310	Padrão - SND	Reg.	
18/03/2016	LCAM28	10.000,000000	586,328410	-	10.586,328410	Padrão - SND	Reg.	
17/03/2016	LCAM28	10.000,000000	580,049150	-	10.580,049150	Padrão - SND	Reg.	
16/03/2016	LCAM28	10.000,000000	573,773720	-	10.573,773720	Padrão - SND	Reg.	
15/03/2016	LCAM28	10.000,000000	567,502030	-	10.567,502030	Padrão - SND	Reg.	
14/03/2016	LCAM28	10.000,000000	561,233970	-	10.561,233970	Padrão - SND	Reg.	
11/03/2016	LCAM28	10.000,000000	554,969730	-	10.554,969730	Padrão - SND	Reg.	
10/03/2016	LCAM28	10.000,000000	548,709130	-	10.548,709130	Padrão - SND	Reg.	
09/03/2016	LCAM28	10.000,000000	542,452260	-	10.542,452260	Padrão - SND	Reg.	
08/03/2016	LCAM28	10.000,000000	536,199120	-	10.536,199120	Padrão - SND	Reg.	
07/03/2016	LCAM28	10.000,000000	529,949710	-	10.529,949710	Padrão - SND	Reg.	
04/03/2016	LCAM28	10.000,000000	523,703920	-	10.523,703920	Padrão - SND	Reg.	
03/03/2016	LCAM28	10.000,000000	517,461850	-	10.517,461850	Padrão - SND	Reg.	
02/03/2016	LCAM28	10.000,000000	511,223520	-	10.511,223520	Padrão - SND	Reg.	
01/03/2016	LCAM28	10.000,000000	504,988910	-	10.504,988910	Padrão - SND	Reg.	
29/02/2016	LCAM28	10.000,000000	498,758030	-	10.498,758030	Padrão - SND	Reg.	
26/02/2016	LCAM28	10.000,000000	492,530770	-	10.492,530770	Padrão - SND	Reg.	
25/02/2016	LCAM28	10.000,000000	486,307240	-	10.486,307240	Padrão - SND	Reg.	
24/02/2016	LCAM28	10.000,000000	480,087320	-	10.480,087320	Padrão - SND	Reg.	
23/02/2016	LCAM28	10.000,000000	473,871230	-	10.473,871230	Padrão - SND	Reg.	
22/02/2016	LCAM28	10.000,000000	467,658760	-	10.467,658760	Padrão - SND	Reg.	
19/02/2016	LCAM28	10.000,000000	461,449920	-	10.461,449920	Padrão - SND	Reg.	
18/02/2016	LCAM28	10.000,000000	455,244890	-	10.455,244890	Padrão - SND	Reg.	
17/02/2016	LCAM28	10.000,000000	449,043370	-	10.449,043370	Padrão - SND	Reg.	
16/02/2016	LCAM28	10.000,000000	442,845680	-	10.442,845680	Padrão - SND	Reg.	
15/02/2016	LCAM28	10.000,000000	436,651610	-	10.436,651610	Padrão - SND	Reg.	
12/02/2016	LCAM28	10.000,000000	430,461160	-	10.430,461160	Padrão - SND	Reg.	
11/02/2016	LCAM28	10.000,000000	424,274420	-	10.424,274420	Padrão - SND	Reg.	
10/02/2016	LCAM28	10.000,000000	418,091400	-	10.418,091400	Padrão - SND	Reg.	
05/02/2016	LCAM28	10.000,000000	411,912000	-	10.411,912000	Padrão - SND	Reg.	
04/02/2016	LCAM28	10.000,000000	405,736300	-	10.405,736300	Padrão - SND	Reg.	
03/02/2016	LCAM28	10.000,000000	399,564220	-	10.399,564220	Padrão - SND	Reg.	
02/02/2016	LCAM28	10.000,000000	393,395860	-	10.393,395860	Padrão - SND	Reg.	
01/02/2016	LCAM28	10.000,000000	387,231100	-	10.387,231100	Padrão - SND	Reg.	
29/01/2016	LCAM28	10.000,000000	381,069960	-	10.381,069960	Padrão - SND	Reg.	
28/01/2016	LCAM28	10.000,000000	374,912530	-	10.374,912530	Padrão - SND	Reg.	
27/01/2016	LCAM28	10.000,000000	368,758810	-	10.368,758810	Padrão - SND	Reg.	
26/01/2016	LCAM28	10.000,000000	362,608700	-	10.362,608700	Padrão - SND	Reg.	
25/01/2016	LCAM28	10.000,000000	356,462210	-	10.356,462210	Padrão - SND	Reg.	
22/01/2016	LCAM28	10.000,000000	350,319310	-	10.350,319310	Padrão - SND	Reg.	
21/01/2016	LCAM28	10.000,000000	344,180120	-	10.344,180120	Padrão - SND	Reg.	
20/01/2016	LCAM28	10.000,000000	338,041030	-	10.338,041030	Padrão - SND	Reg.	
19/01/2016	LCAM28	10.000,000000	331,905450	-	10.331,905450	Padrão - SND	Reg.	
18/01/2016	LCAM28	10.000,000000	325,773570	-	10.325,773570	Padrão - SND	Reg.	
15/01/2016	LCAM28	10.000,000000	319,645300	-	10.319,645300	Padrão - SND	Reg.	
14/01/2016	LCAM28	10.000,000000	313,520730	-	10.313,520730	Padrão - SND	Reg.	
13/01/2016	LCAM28	10.000,000000	307,399770	-	10.307,399770	Padrão - SND	Reg.	
12/01/2016	LCAM28	10.000,000000	301,282410	-	10.301,282410	Padrão - SND	Reg.	
11/01/2016	LCAM28	10.000,000000	295,168760	-	10.295,168760	Padrão - SND	Reg.	
08/01/2016	LCAM28	10.000,000000	289,058610	-	10.289,058610	Padrão - SND	Reg.	
07/01/2016	LCAM28	10.000,000000	282,952150	-	10.282,952150	Padrão - SND	Reg.	
06/01/2016	LCAM28	10.000,000000	276,849410	-	10.276,849410	Padrão - SND	Reg.	
05/01/2016	LCAM28	10.000,000000	270,750150	-	10.270,750150	Padrão - SND	Reg.	
04/01/2016	LCAM28	10.000,000000	264,654600	-	10.264,654600	Padrão - SND	Reg.	
31/12/2015	LCAM28	10.000,000000	258,562650	-	10.258,562650	Padrão - SND	Reg.	
30/12/2015	LCAM28	10.000,000000	252,474300	-	10.252,474300	Padrão - SND	Reg.	
29/12/2015	LCAM28	10.000,000000	246,389540	-	10.246,389540	Padrão - SND	Reg.	
28/12/2015	LCAM28	10.000,000000	240,308380	-	10.240,308380	Padrão - SND	Reg.	
24/12/2015	LCAM28	10.000,000000	234,230920	-	10.234,230920	Padrão - SND	Reg.	
23/12/2015	LCAM28	10.000,000000	228,156960	-	10.228,156960	Padrão - SND	Reg.	
22/12/2015	LCAM28	10.000,000000	222,086680	-	10.222,086680	Padrão - SND	Reg.	
21/12/2015	LCAM28	10.000,000000	216,019900	-	10.216,019900	Padrão - SND	Reg.	
18/12/2015	LCAM28	10.000,000000	209,956810	-	10.209,956810	Padrão - SND	Reg.	
17/12/2015	LCAM28	10.000,000000	203,897320	-	10.203,897320	Padrão - SND	Reg.	
16/12/2015	LCAM28	10.000,000000	197,841420	-	10.197,841420	Padrão - SND	Reg.	
15/12/2015	LCAM28	10.000,000000	191,789110	-	10.191,789110	Padrão - SND	Reg.	
14/12/2015	LCAM28	10.000,000000	185,740400	-	10.185,740400	Padrão - SND	Reg.	
11/12/2015	LCAM28	10.000,000000	179,695270	-	10.179,695270	Padrão - SND	Reg.	
10/12/2015	LCAM28	10.000,000000	173,653740	-	10.173,653740	Padrão - SND	Reg.	
09/12/2015	LCAM28	10.000,000000	167,615790	-	10.167,615790	Padrão - SND	Reg.	
08/12/2015	LCAM28	10.000,000000	161,581320	-	10.161,581320	Padrão - SND	Reg.	
07/12/2015	LCAM28	10.000,000000	155,550560	-	10.155,550560	Padrão - SND	Reg.	
04/12/2015	LCAM28	10.000,000000	149,523370	-	10.149,523370	Padrão - SND	Reg.	
03/12/2015	LCAM28	10.000,000000	143,499670	-	10.143,499670	Padrão - SND	Reg.	
02/12/2015	LCAM28	10.000,000000	137,479660	-	10.137,479660	Padrão - SND	Reg.	
01/12/2015	LCAM28	10.000,000000	131,463130	-	10.131,463130	Padrão - SND	Reg.	
30/11/2015	LCAM28	10.000,000000	125,450280	-	10.125,450280	Padrão - SND	Reg.	
27/11/2015	LCAM28	10.000,000000	119,440920	-	10.119,440920	Padrão - SND	Reg.	
26/11/2015	LCAM28	10.000,000000	113,435150	-	10.113,435150	Padrão - SND	Reg.	
25/11/2015	LCAM28	10.000,000000	107,432860	-	10.107,432860	Padrão - SND	Reg.	
24/11/2015	LCAM28	10.000,000000	101,434250	-	10.101,434250	Padrão - SND	Reg.	
23/11/2015	LCAM28	10.000,000000	95,439120	-	10.095,439120	Padrão - SND	Reg.	
20/11/2015	LCAM28	10.000,000000	89,447560	-	10.089,447560	Padrão - SND	Reg.	
19/11/2015	LCAM28	10.000,000000	83,459590	-	10.083,459590	Padrão - SND	Reg.	
18/11/2015	LCAM28	10.000,000000	77,475200	-	10.077,475200	Padrão - SND	Reg.	
17/11/2015	LCAM28	10.000,000000	71,494280	-	10.071,494280	Padrão - SND	Reg.	
16/11/2015	LCAM28	10.000,000000	65,516950	-	10.065,516950	Padrão - SND	Reg.	
13/11/2015	LCAM28	10.000,000000	59,543190	-	10.059,543190	Padrão - SND	Reg.	
12/11/2015	LCAM28	10.000,000000	53,572900	-	10.053,572900	Padrão - SND	Reg.	
11/11/2015	LCAM28	10.000,000000	47,606200	-	10.047,606200	Padrão - SND	Reg.	
10/11/2015	LCAM28	10.000,000000	41,643070	-	10.041,643070	Padrão - SND	Reg.	
09/11/2015	LCAM28	10.000,000000	35,683510	-	10.035,683510	Padrão - SND	Reg.	
06/11/2015	LCAM28	10.000,000000	29,727430	-	10.029,727430	Padrão - SND	Reg.	
05/11/2015	LCAM28	10.000,000000	23,774820	-	10.023,774820	Padrão - SND	Reg.	
04/11/2015	LCAM28	10.000,000000	17,825880	-	10.017,825880	Padrão - SND	Reg.	
03/11/2015	LCAM28	10.000,000000	11,880420	-	10.011,880420	Padrão - SND	Reg.	
30/10/2015	LCAM28	10.000,000000	5,938420	-	10.005,938420	Padrão - SND	Reg.	
29/10/2015	LCAM28	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/10/2015	LCAM28	10.000,000000	759,468640	-	10.759,468640	Padrão - SND	Reg.	
27/10/2015	LCAM28	10.000,000000	753,083080	-	10.753,083080	Padrão - SND	Reg.	
26/10/2015	LCAM28	10.000,000000	746,701160	-	10.746,701160	Padrão - SND	Reg.	
23/10/2015	LCAM28	10.000,000000	740,323100	-	10.740,323100	Padrão - SND	Reg.	
22/10/2015	LCAM28	10.000,000000	733,948890	-	10.733,948890	Padrão - SND	Reg.	
21/10/2015	LCAM28	10.000,000000	727,582170	-	10.727,582170	Padrão - SND	Reg.	
20/10/2015	LCAM28	10.000,000000	721,219200	-	10.721,219200	Padrão - SND	Reg.	
19/10/2015	LCAM28	10.000,000000	714,859960	-	10.714,859960	Padrão - SND	Reg.	
16/10/2015	LCAM28	10.000,000000	708,504580	-	10.708,504580	Padrão - SND	Reg.	
15/10/2015	LCAM28	10.000,000000	702,152950	-	10.702,152950	Padrão - SND	Reg.	
14/10/2015	LCAM28	10.000,000000	695,805070	-	10.695,805070	Padrão - SND	Reg.	
13/10/2015	LCAM28	10.000,000000	689,460940	-	10.689,460940	Padrão - SND	Reg.	
09/10/2015	LCAM28	10.000,000000	683,120540	-	10.683,120540	Padrão - SND	Reg.	
08/10/2015	LCAM28	10.000,000000	676,784000	-	10.676,784000	Padrão - SND	Reg.	
07/10/2015	LCAM28	10.000,000000	670,451200	-	10.670,451200	Padrão - SND	Reg.	
06/10/2015	LCAM28	10.000,000000	664,122040	-	10.664,122040	Padrão - SND	Reg.	
05/10/2015	LCAM28	10.000,000000	657,796730	-	10.657,796730	Padrão - SND	Reg.	
02/10/2015	LCAM28	10.000,000000	651,475160	-	10.651,475160	Padrão - SND	Reg.	
01/10/2015	LCAM28	10.000,000000	645,157430	-	10.645,157430	Padrão - SND	Reg.	
30/09/2015	LCAM28	10.000,000000	638,843340	-	10.638,843340	Padrão - SND	Reg.	
29/09/2015	LCAM28	10.000,000000	632,532980	-	10.632,532980	Padrão - SND	Reg.	
28/09/2015	LCAM28	10.000,000000	626,226380	-	10.626,226380	Padrão - SND	Reg.	
25/09/2015	LCAM28	10.000,000000	619,923610	-	10.619,923610	Padrão - SND	Reg.	
24/09/2015	LCAM28	10.000,000000	613,624470	-	10.613,624470	Padrão - SND	Reg.	
23/09/2015	LCAM28	10.000,000000	607,329070	-	10.607,329070	Padrão - SND	Reg.	
22/09/2015	LCAM28	10.000,000000	601,037420	-	10.601,037420	Padrão - SND	Reg.	
21/09/2015	LCAM28	10.000,000000	594,749590	-	10.594,749590	Padrão - SND	Reg.	
18/09/2015	LCAM28	10.000,000000	588,465400	-	10.588,465400	Padrão - SND	Reg.	
17/09/2015	LCAM28	10.000,000000	582,184950	-	10.582,184950	Padrão - SND	Reg.	
16/09/2015	LCAM28	10.000,000000	575,908230	-	10.575,908230	Padrão - SND	Reg.	
15/09/2015	LCAM28	10.000,000000	569,635250	-	10.569,635250	Padrão - SND	Reg.	
14/09/2015	LCAM28	10.000,000000	563,365890	-	10.563,365890	Padrão - SND	Reg.	
11/09/2015	LCAM28	10.000,000000	557,100370	-	10.557,100370	Padrão - SND	Reg.	
10/09/2015	LCAM28	10.000,000000	550,838580	-	10.550,838580	Padrão - SND	Reg.	
09/09/2015	LCAM28	10.000,000000	544,580420	-	10.544,580420	Padrão - SND	Reg.	
08/09/2015	LCAM28	10.000,000000	538,325990	-	10.538,325990	Padrão - SND	Reg.	
04/09/2015	LCAM28	10.000,000000	532,075290	-	10.532,075290	Padrão - SND	Reg.	
03/09/2015	LCAM28	10.000,000000	525,828310	-	10.525,828310	Padrão - SND	Reg.	
02/09/2015	LCAM28	10.000,000000	519,584970	-	10.519,584970	Padrão - SND	Reg.	
01/09/2015	LCAM28	10.000,000000	513,345450	-	10.513,345450	Padrão - SND	Reg.	
31/08/2015	LCAM28	10.000,000000	507,109550	-	10.507,109550	Padrão - SND	Reg.	
28/08/2015	LCAM28	10.000,000000	500,877290	-	10.500,877290	Padrão - SND	Reg.	
27/08/2015	LCAM28	10.000,000000	494,648850	-	10.494,648850	Padrão - SND	Reg.	
26/08/2015	LCAM28	10.000,000000	488,424030	-	10.488,424030	Padrão - SND	Reg.	
25/08/2015	LCAM28	10.000,000000	482,202940	-	10.482,202940	Padrão - SND	Reg.	
24/08/2015	LCAM28	10.000,000000	475,985570	-	10.475,985570	Padrão - SND	Reg.	
21/08/2015	LCAM28	10.000,000000	469,771810	-	10.469,771810	Padrão - SND	Reg.	
20/08/2015	LCAM28	10.000,000000	463,561790	-	10.463,561790	Padrão - SND	Reg.	
19/08/2015	LCAM28	10.000,000000	457,355380	-	10.457,355380	Padrão - SND	Reg.	
18/08/2015	LCAM28	10.000,000000	451,152700	-	10.451,152700	Padrão - SND	Reg.	
17/08/2015	LCAM28	10.000,000000	444,953720	-	10.444,953720	Padrão - SND	Reg.	
14/08/2015	LCAM28	10.000,000000	438,758380	-	10.438,758380	Padrão - SND	Reg.	
13/08/2015	LCAM28	10.000,000000	432,566750	-	10.432,566750	Padrão - SND	Reg.	
12/08/2015	LCAM28	10.000,000000	426,378740	-	10.426,378740	Padrão - SND	Reg.	
11/08/2015	LCAM28	10.000,000000	420,194440	-	10.420,194440	Padrão - SND	Reg.	
10/08/2015	LCAM28	10.000,000000	414,013860	-	10.414,013860	Padrão - SND	Reg.	
07/08/2015	LCAM28	10.000,000000	407,836900	-	10.407,836900	Padrão - SND	Reg.	
06/08/2015	LCAM28	10.000,000000	401,663550	-	10.401,663550	Padrão - SND	Reg.	
05/08/2015	LCAM28	10.000,000000	395,493910	-	10.395,493910	Padrão - SND	Reg.	
04/08/2015	LCAM28	10.000,000000	389,327890	-	10.389,327890	Padrão - SND	Reg.	
03/08/2015	LCAM28	10.000,000000	383,165580	-	10.383,165580	Padrão - SND	Reg.	
31/07/2015	LCAM28	10.000,000000	377,006880	-	10.377,006880	Padrão - SND	Reg.	
30/07/2015	LCAM28	10.000,000000	370,851890	-	10.370,851890	Padrão - SND	Reg.	
29/07/2015	LCAM28	10.000,000000	364,877490	-	10.364,877490	Padrão - SND	Reg.	
28/07/2015	LCAM28	10.000,000000	358,906460	-	10.358,906460	Padrão - SND	Reg.	
27/07/2015	LCAM28	10.000,000000	352,938910	-	10.352,938910	Padrão - SND	Reg.	
24/07/2015	LCAM28	10.000,000000	346,974860	-	10.346,974860	Padrão - SND	Reg.	
23/07/2015	LCAM28	10.000,000000	341,014190	-	10.341,014190	Padrão - SND	Reg.	
22/07/2015	LCAM28	10.000,000000	335,056890	-	10.335,056890	Padrão - SND	Reg.	
21/07/2015	LCAM28	10.000,000000	329,103080	-	10.329,103080	Padrão - SND	Reg.	
20/07/2015	LCAM28	10.000,000000	323,152750	-	10.323,152750	Padrão - SND	Reg.	
17/07/2015	LCAM28	10.000,000000	317,205800	-	10.317,205800	Padrão - SND	Reg.	
16/07/2015	LCAM28	10.000,000000	311,262230	-	10.311,262230	Padrão - SND	Reg.	
15/07/2015	LCAM28	10.000,000000	305,322130	-	10.305,322130	Padrão - SND	Reg.	
14/07/2015	LCAM28	10.000,000000	299,385420	-	10.299,385420	Padrão - SND	Reg.	
13/07/2015	LCAM28	10.000,000000	293,452190	-	10.293,452190	Padrão - SND	Reg.	
10/07/2015	LCAM28	10.000,000000	287,522330	-	10.287,522330	Padrão - SND	Reg.	
09/07/2015	LCAM28	10.000,000000	281,595950	-	10.281,595950	Padrão - SND	Reg.	
08/07/2015	LCAM28	10.000,000000	275,672940	-	10.275,672940	Padrão - SND	Reg.	
07/07/2015	LCAM28	10.000,000000	269,753310	-	10.269,753310	Padrão - SND	Reg.	
06/07/2015	LCAM28	10.000,000000	263,837160	-	10.263,837160	Padrão - SND	Reg.	
03/07/2015	LCAM28	10.000,000000	257,924380	-	10.257,924380	Padrão - SND	Reg.	
02/07/2015	LCAM28	10.000,000000	252,014970	-	10.252,014970	Padrão - SND	Reg.	
01/07/2015	LCAM28	10.000,000000	246,108930	-	10.246,108930	Padrão - SND	Reg.	
30/06/2015	LCAM28	10.000,000000	240,206370	-	10.240,206370	Padrão - SND	Reg.	
29/06/2015	LCAM28	10.000,000000	234,307280	-	10.234,307280	Padrão - SND	Reg.	
26/06/2015	LCAM28	10.000,000000	228,411460	-	10.228,411460	Padrão - SND	Reg.	
25/06/2015	LCAM28	10.000,000000	222,519110	-	10.222,519110	Padrão - SND	Reg.	
24/06/2015	LCAM28	10.000,000000	216,630130	-	10.216,630130	Padrão - SND	Reg.	
23/06/2015	LCAM28	10.000,000000	210,744530	-	10.210,744530	Padrão - SND	Reg.	
22/06/2015	LCAM28	10.000,000000	204,862380	-	10.204,862380	Padrão - SND	Reg.	
19/06/2015	LCAM28	10.000,000000	198,983500	-	10.198,983500	Padrão - SND	Reg.	
18/06/2015	LCAM28	10.000,000000	193,108100	-	10.193,108100	Padrão - SND	Reg.	
17/06/2015	LCAM28	10.000,000000	187,236060	-	10.187,236060	Padrão - SND	Reg.	
16/06/2015	LCAM28	10.000,000000	181,367380	-	10.181,367380	Padrão - SND	Reg.	
15/06/2015	LCAM28	10.000,000000	175,502170	-	10.175,502170	Padrão - SND	Reg.	
12/06/2015	LCAM28	10.000,000000	169,640220	-	10.169,640220	Padrão - SND	Reg.	
11/06/2015	LCAM28	10.000,000000	163,781750	-	10.163,781750	Padrão - SND	Reg.	
10/06/2015	LCAM28	10.000,000000	157,926630	-	10.157,926630	Padrão - SND	Reg.	
09/06/2015	LCAM28	10.000,000000	152,074870	-	10.152,074870	Padrão - SND	Reg.	
08/06/2015	LCAM28	10.000,000000	146,226480	-	10.146,226480	Padrão - SND	Reg.	
05/06/2015	LCAM28	10.000,000000	140,381450	-	10.140,381450	Padrão - SND	Reg.	
03/06/2015	LCAM28	10.000,000000	134,720680	-	10.134,720680	Padrão - SND	Reg.	
02/06/2015	LCAM28	10.000,000000	129,063050	-	10.129,063050	Padrão - SND	Reg.	
01/06/2015	LCAM28	10.000,000000	123,408640	-	10.123,408640	Padrão - SND	Reg.	
29/05/2015	LCAM28	10.000,000000	117,757370	-	10.117,757370	Padrão - SND	Reg.	
28/05/2015	LCAM28	10.000,000000	112,109240	-	10.112,109240	Padrão - SND	Reg.	
27/05/2015	LCAM28	10.000,000000	106,464240	-	10.106,464240	Padrão - SND	Reg.	
26/05/2015	LCAM28	10.000,000000	100,822470	-	10.100,822470	Padrão - SND	Reg.	
25/05/2015	LCAM28	10.000,000000	95,183840	-	10.095,183840	Padrão - SND	Reg.	
22/05/2015	LCAM28	10.000,000000	89,548330	-	10.089,548330	Padrão - SND	Reg.	
21/05/2015	LCAM28	10.000,000000	83,915950	-	10.083,915950	Padrão - SND	Reg.	
20/05/2015	LCAM28	10.000,000000	78,286710	-	10.078,286710	Padrão - SND	Reg.	
19/05/2015	LCAM28	10.000,000000	72,660590	-	10.072,660590	Padrão - SND	Reg.	
18/05/2015	LCAM28	10.000,000000	67,037700	-	10.067,037700	Padrão - SND	Reg.	
15/05/2015	LCAM28	10.000,000000	61,417850	-	10.061,417850	Padrão - SND	Reg.	
14/05/2015	LCAM28	10.000,000000	55,801210	-	10.055,801210	Padrão - SND	Reg.	
13/05/2015	LCAM28	10.000,000000	50,187710	-	10.050,187710	Padrão - SND	Reg.	
12/05/2015	LCAM28	10.000,000000	44,577230	-	10.044,577230	Padrão - SND	Reg.	
11/05/2015	LCAM28	10.000,000000	38,969980	-	10.038,969980	Padrão - SND	Reg.	
08/05/2015	LCAM28	10.000,000000	33,365850	-	10.033,365850	Padrão - SND	Reg.	
07/05/2015	LCAM28	10.000,000000	27,764850	-	10.027,764850	Padrão - SND	Reg.	
06/05/2015	LCAM28	10.000,000000	22,166980	-	10.022,166980	Padrão - SND	Reg.	
05/05/2015	LCAM28	10.000,000000	16,572230	-	10.016,572230	Padrão - SND	Reg.	
04/05/2015	LCAM28	10.000,000000	10,987590	-	10.010,987590	Padrão - SND	Reg.	
30/04/2015	LCAM28	10.000,000000	5,406080	-	10.005,406080	Padrão - SND	Reg.	
29/04/2015	LCAM28	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/04/2015	LCAM28	10.000,000000	653,282570	-	10.653,282570	Padrão - SND	Reg.	
27/04/2015	LCAM28	10.000,000000	647,530220	-	10.647,530220	Padrão - SND	Reg.	
24/04/2015	LCAM28	10.000,000000	641,784530	-	10.641,784530	Padrão - SND	Reg.	
23/04/2015	LCAM28	10.000,000000	636,042120	-	10.636,042120	Padrão - SND	Reg.	
