PU Histórico - Gerado em 07/10/2018 01:16:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/06/2016	QGIM13	10.000,000000	737,769800	-	10.737,769800	Padrão - SND	Reg.	
23/06/2016	QGIM13	10.000,000000	731,183100	-	10.731,183100	Padrão - SND	Reg.	
22/06/2016	QGIM13	10.000,000000	724,600400	-	10.724,600400	Padrão - SND	Reg.	
21/06/2016	QGIM13	10.000,000000	718,021700	-	10.718,021700	Padrão - SND	Reg.	
20/06/2016	QGIM13	10.000,000000	711,447100	-	10.711,447100	Padrão - SND	Reg.	
17/06/2016	QGIM13	10.000,000000	704,876500	-	10.704,876500	Padrão - SND	Reg.	
16/06/2016	QGIM13	10.000,000000	698,309900	-	10.698,309900	Padrão - SND	Reg.	
15/06/2016	QGIM13	10.000,000000	691,747400	-	10.691,747400	Padrão - SND	Reg.	
14/06/2016	QGIM13	10.000,000000	685,188900	-	10.685,188900	Padrão - SND	Reg.	
13/06/2016	QGIM13	10.000,000000	678,634400	-	10.678,634400	Padrão - SND	Reg.	
10/06/2016	QGIM13	10.000,000000	672,084000	-	10.672,084000	Padrão - SND	Reg.	
09/06/2016	QGIM13	10.000,000000	665,537500	-	10.665,537500	Padrão - SND	Reg.	
08/06/2016	QGIM13	10.000,000000	658,995100	-	10.658,995100	Padrão - SND	Reg.	
07/06/2016	QGIM13	10.000,000000	652,456700	-	10.652,456700	Padrão - SND	Reg.	
06/06/2016	QGIM13	10.000,000000	645,922300	-	10.645,922300	Padrão - SND	Reg.	
03/06/2016	QGIM13	10.000,000000	639,391900	-	10.639,391900	Padrão - SND	Reg.	
02/06/2016	QGIM13	10.000,000000	632,865500	-	10.632,865500	Padrão - SND	Reg.	
01/06/2016	QGIM13	10.000,000000	626,343100	-	10.626,343100	Padrão - SND	Reg.	
31/05/2016	QGIM13	10.000,000000	619,824800	-	10.619,824800	Padrão - SND	Reg.	
30/05/2016	QGIM13	10.000,000000	613,310400	-	10.613,310400	Padrão - SND	Reg.	
27/05/2016	QGIM13	10.000,000000	606,800000	-	10.606,800000	Padrão - SND	Reg.	
25/05/2016	QGIM13	10.000,000000	600,293600	-	10.600,293600	Padrão - SND	Reg.	
24/05/2016	QGIM13	10.000,000000	593,791200	-	10.593,791200	Padrão - SND	Reg.	
23/05/2016	QGIM13	10.000,000000	587,292800	-	10.587,292800	Padrão - SND	Reg.	
20/05/2016	QGIM13	10.000,000000	580,798400	-	10.580,798400	Padrão - SND	Reg.	
19/05/2016	QGIM13	10.000,000000	574,307900	-	10.574,307900	Padrão - SND	Reg.	
18/05/2016	QGIM13	10.000,000000	567,821500	-	10.567,821500	Padrão - SND	Reg.	
17/05/2016	QGIM13	10.000,000000	561,339000	-	10.561,339000	Padrão - SND	Reg.	
16/05/2016	QGIM13	10.000,000000	554,860500	-	10.554,860500	Padrão - SND	Reg.	
13/05/2016	QGIM13	10.000,000000	548,385900	-	10.548,385900	Padrão - SND	Reg.	
12/05/2016	QGIM13	10.000,000000	541,915400	-	10.541,915400	Padrão - SND	Reg.	
11/05/2016	QGIM13	10.000,000000	535,448800	-	10.535,448800	Padrão - SND	Reg.	
10/05/2016	QGIM13	10.000,000000	528,986200	-	10.528,986200	Padrão - SND	Reg.	
09/05/2016	QGIM13	10.000,000000	522,527500	-	10.522,527500	Padrão - SND	Reg.	
06/05/2016	QGIM13	10.000,000000	516,072800	-	10.516,072800	Padrão - SND	Reg.	
05/05/2016	QGIM13	10.000,000000	509,622100	-	10.509,622100	Padrão - SND	Reg.	
04/05/2016	QGIM13	10.000,000000	503,175300	-	10.503,175300	Padrão - SND	Reg.	
03/05/2016	QGIM13	10.000,000000	496,732400	-	10.496,732400	Padrão - SND	Reg.	
02/05/2016	QGIM13	10.000,000000	490,293600	-	10.490,293600	Padrão - SND	Reg.	
29/04/2016	QGIM13	10.000,000000	483,858600	-	10.483,858600	Padrão - SND	Reg.	
28/04/2016	QGIM13	10.000,000000	477,427700	-	10.477,427700	Padrão - SND	Reg.	
27/04/2016	QGIM13	10.000,000000	471,000600	-	10.471,000600	Padrão - SND	Reg.	
26/04/2016	QGIM13	10.000,000000	464,577500	-	10.464,577500	Padrão - SND	Reg.	
25/04/2016	QGIM13	10.000,000000	458,158400	-	10.458,158400	Padrão - SND	Reg.	
22/04/2016	QGIM13	10.000,000000	451,743200	-	10.451,743200	Padrão - SND	Reg.	
20/04/2016	QGIM13	10.000,000000	445,331900	-	10.445,331900	Padrão - SND	Reg.	
19/04/2016	QGIM13	10.000,000000	438,924500	-	10.438,924500	Padrão - SND	Reg.	
18/04/2016	QGIM13	10.000,000000	432,521100	-	10.432,521100	Padrão - SND	Reg.	
15/04/2016	QGIM13	10.000,000000	426,121600	-	10.426,121600	Padrão - SND	Reg.	
14/04/2016	QGIM13	10.000,000000	419,726100	-	10.419,726100	Padrão - SND	Reg.	
13/04/2016	QGIM13	10.000,000000	413,334400	-	10.413,334400	Padrão - SND	Reg.	
12/04/2016	QGIM13	10.000,000000	406,946700	-	10.406,946700	Padrão - SND	Reg.	
11/04/2016	QGIM13	10.000,000000	400,562900	-	10.400,562900	Padrão - SND	Reg.	
08/04/2016	QGIM13	10.000,000000	394,183000	-	10.394,183000	Padrão - SND	Reg.	
07/04/2016	QGIM13	10.000,000000	387,807100	-	10.387,807100	Padrão - SND	Reg.	
06/04/2016	QGIM13	10.000,000000	381,435000	-	10.381,435000	Padrão - SND	Reg.	
05/04/2016	QGIM13	10.000,000000	375,066900	-	10.375,066900	Padrão - SND	Reg.	
04/04/2016	QGIM13	10.000,000000	368,702600	-	10.368,702600	Padrão - SND	Reg.	
01/04/2016	QGIM13	10.000,000000	362,342300	-	10.362,342300	Padrão - SND	Reg.	
31/03/2016	QGIM13	10.000,000000	355,985800	-	10.355,985800	Padrão - SND	Reg.	
30/03/2016	QGIM13	10.000,000000	349,633300	-	10.349,633300	Padrão - SND	Reg.	
29/03/2016	QGIM13	10.000,000000	343,284600	-	10.343,284600	Padrão - SND	Reg.	
28/03/2016	QGIM13	10.000,000000	336,939900	-	10.336,939900	Padrão - SND	Reg.	
24/03/2016	QGIM13	10.000,000000	330,599000	-	10.330,599000	Padrão - SND	Reg.	
23/03/2016	QGIM13	10.000,000000	324,262100	-	10.324,262100	Padrão - SND	Reg.	
22/03/2016	QGIM13	10.000,000000	317,929000	-	10.317,929000	Padrão - SND	Reg.	
21/03/2016	QGIM13	10.000,000000	311,599800	-	10.311,599800	Padrão - SND	Reg.	
18/03/2016	QGIM13	10.000,000000	305,274500	-	10.305,274500	Padrão - SND	Reg.	
17/03/2016	QGIM13	10.000,000000	298,953100	-	10.298,953100	Padrão - SND	Reg.	
16/03/2016	QGIM13	10.000,000000	292,635500	-	10.292,635500	Padrão - SND	Reg.	
15/03/2016	QGIM13	10.000,000000	286,321800	-	10.286,321800	Padrão - SND	Reg.	
14/03/2016	QGIM13	10.000,000000	280,012000	-	10.280,012000	Padrão - SND	Reg.	
11/03/2016	QGIM13	10.000,000000	273,706100	-	10.273,706100	Padrão - SND	Reg.	
10/03/2016	QGIM13	10.000,000000	267,404000	-	10.267,404000	Padrão - SND	Reg.	
09/03/2016	QGIM13	10.000,000000	261,105800	-	10.261,105800	Padrão - SND	Reg.	
08/03/2016	QGIM13	10.000,000000	254,811500	-	10.254,811500	Padrão - SND	Reg.	
07/03/2016	QGIM13	10.000,000000	248,521000	-	10.248,521000	Padrão - SND	Reg.	
04/03/2016	QGIM13	10.000,000000	242,234400	-	10.242,234400	Padrão - SND	Reg.	
03/03/2016	QGIM13	10.000,000000	235,951600	-	10.235,951600	Padrão - SND	Reg.	
02/03/2016	QGIM13	10.000,000000	229,672700	-	10.229,672700	Padrão - SND	Reg.	
01/03/2016	QGIM13	10.000,000000	223,397600	-	10.223,397600	Padrão - SND	Reg.	
29/02/2016	QGIM13	10.000,000000	217,126400	-	10.217,126400	Padrão - SND	Reg.	
26/02/2016	QGIM13	10.000,000000	210,859100	-	10.210,859100	Padrão - SND	Reg.	
25/02/2016	QGIM13	10.000,000000	204,595600	-	10.204,595600	Padrão - SND	Reg.	
24/02/2016	QGIM13	10.000,000000	198,335900	-	10.198,335900	Padrão - SND	Reg.	
23/02/2016	QGIM13	10.000,000000	192,080100	-	10.192,080100	Padrão - SND	Reg.	
22/02/2016	QGIM13	10.000,000000	185,828100	-	10.185,828100	Padrão - SND	Reg.	
19/02/2016	QGIM13	10.000,000000	179,579900	-	10.179,579900	Padrão - SND	Reg.	
18/02/2016	QGIM13	10.000,000000	173,335600	-	10.173,335600	Padrão - SND	Reg.	
17/02/2016	QGIM13	10.000,000000	167,095100	-	10.167,095100	Padrão - SND	Reg.	
16/02/2016	QGIM13	10.000,000000	160,858400	-	10.160,858400	Padrão - SND	Reg.	
15/02/2016	QGIM13	10.000,000000	154,625500	-	10.154,625500	Padrão - SND	Reg.	
12/02/2016	QGIM13	10.000,000000	148,396500	-	10.148,396500	Padrão - SND	Reg.	
11/02/2016	QGIM13	10.000,000000	142,171300	-	10.142,171300	Padrão - SND	Reg.	
10/02/2016	QGIM13	10.000,000000	135,949900	-	10.135,949900	Padrão - SND	Reg.	
05/02/2016	QGIM13	10.000,000000	129,732400	-	10.129,732400	Padrão - SND	Reg.	
04/02/2016	QGIM13	10.000,000000	123,518600	-	10.123,518600	Padrão - SND	Reg.	
03/02/2016	QGIM13	10.000,000000	117,308700	-	10.117,308700	Padrão - SND	Reg.	
02/02/2016	QGIM13	10.000,000000	111,102600	-	10.111,102600	Padrão - SND	Reg.	
01/02/2016	QGIM13	10.000,000000	104,900200	-	10.104,900200	Padrão - SND	Reg.	
29/01/2016	QGIM13	10.000,000000	98,701700	-	10.098,701700	Padrão - SND	Reg.	
28/01/2016	QGIM13	10.000,000000	92,507000	-	10.092,507000	Padrão - SND	Reg.	
27/01/2016	QGIM13	10.000,000000	86,316100	-	10.086,316100	Padrão - SND	Reg.	
26/01/2016	QGIM13	10.000,000000	80,129000	-	10.080,129000	Padrão - SND	Reg.	
25/01/2016	QGIM13	10.000,000000	73,945600	-	10.073,945600	Padrão - SND	Reg.	
22/01/2016	QGIM13	10.000,000000	67,766100	-	10.067,766100	Padrão - SND	Reg.	
21/01/2016	QGIM13	10.000,000000	61,590400	-	10.061,590400	Padrão - SND	Reg.	
20/01/2016	QGIM13	10.000,000000	55,414300	-	10.055,414300	Padrão - SND	Reg.	
19/01/2016	QGIM13	10.000,000000	49,242000	-	10.049,242000	Padrão - SND	Reg.	
18/01/2016	QGIM13	10.000,000000	43,073500	-	10.043,073500	Padrão - SND	Reg.	
15/01/2016	QGIM13	10.000,000000	36,908800	-	10.036,908800	Padrão - SND	Reg.	
14/01/2016	QGIM13	10.000,000000	30,747900	-	10.030,747900	Padrão - SND	Reg.	
13/01/2016	QGIM13	10.000,000000	24,590800	-	10.024,590800	Padrão - SND	Reg.	
12/01/2016	QGIM13	10.000,000000	18,437400	-	10.018,437400	Padrão - SND	Reg.	
11/01/2016	QGIM13	10.000,000000	12,287800	-	10.012,287800	Padrão - SND	Reg.	
08/01/2016	QGIM13	10.000,000000	6,142000	-	10.006,142000	Padrão - SND	Reg.	
07/01/2016	QGIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/01/2016	QGIM13	10.000,000000	800,373600	-	10.800,373600	Padrão - SND	Reg.	
05/01/2016	QGIM13	10.000,000000	793,744100	-	10.793,744100	Padrão - SND	Reg.	
04/01/2016	QGIM13	10.000,000000	787,118600	-	10.787,118600	Padrão - SND	Reg.	
31/12/2015	QGIM13	10.000,000000	780,497200	-	10.780,497200	Padrão - SND	Reg.	
30/12/2015	QGIM13	10.000,000000	773,879800	-	10.773,879800	Padrão - SND	Reg.	
29/12/2015	QGIM13	10.000,000000	767,266500	-	10.767,266500	Padrão - SND	Reg.	
28/12/2015	QGIM13	10.000,000000	760,657300	-	10.760,657300	Padrão - SND	Reg.	
24/12/2015	QGIM13	10.000,000000	754,052100	-	10.754,052100	Padrão - SND	Reg.	
23/12/2015	QGIM13	10.000,000000	747,451000	-	10.747,451000	Padrão - SND	Reg.	
22/12/2015	QGIM13	10.000,000000	740,854000	-	10.740,854000	Padrão - SND	Reg.	
21/12/2015	QGIM13	10.000,000000	734,260900	-	10.734,260900	Padrão - SND	Reg.	
18/12/2015	QGIM13	10.000,000000	727,672000	-	10.727,672000	Padrão - SND	Reg.	
17/12/2015	QGIM13	10.000,000000	721,087000	-	10.721,087000	Padrão - SND	Reg.	
16/12/2015	QGIM13	10.000,000000	714,506200	-	10.714,506200	Padrão - SND	Reg.	
15/12/2015	QGIM13	10.000,000000	707,929300	-	10.707,929300	Padrão - SND	Reg.	
14/12/2015	QGIM13	10.000,000000	701,356500	-	10.701,356500	Padrão - SND	Reg.	
11/12/2015	QGIM13	10.000,000000	694,787700	-	10.694,787700	Padrão - SND	Reg.	
10/12/2015	QGIM13	10.000,000000	688,223000	-	10.688,223000	Padrão - SND	Reg.	
09/12/2015	QGIM13	10.000,000000	681,662300	-	10.681,662300	Padrão - SND	Reg.	
08/12/2015	QGIM13	10.000,000000	675,105600	-	10.675,105600	Padrão - SND	Reg.	
07/12/2015	QGIM13	10.000,000000	668,552900	-	10.668,552900	Padrão - SND	Reg.	
04/12/2015	QGIM13	10.000,000000	662,004300	-	10.662,004300	Padrão - SND	Reg.	
03/12/2015	QGIM13	10.000,000000	655,459700	-	10.655,459700	Padrão - SND	Reg.	
02/12/2015	QGIM13	10.000,000000	648,919100	-	10.648,919100	Padrão - SND	Reg.	
01/12/2015	QGIM13	10.000,000000	642,382500	-	10.642,382500	Padrão - SND	Reg.	
30/11/2015	QGIM13	10.000,000000	635,849900	-	10.635,849900	Padrão - SND	Reg.	
27/11/2015	QGIM13	10.000,000000	629,321400	-	10.629,321400	Padrão - SND	Reg.	
26/11/2015	QGIM13	10.000,000000	622,796800	-	10.622,796800	Padrão - SND	Reg.	
25/11/2015	QGIM13	10.000,000000	616,276300	-	10.616,276300	Padrão - SND	Reg.	
24/11/2015	QGIM13	10.000,000000	609,759700	-	10.609,759700	Padrão - SND	Reg.	
23/11/2015	QGIM13	10.000,000000	603,247200	-	10.603,247200	Padrão - SND	Reg.	
20/11/2015	QGIM13	10.000,000000	596,738600	-	10.596,738600	Padrão - SND	Reg.	
19/11/2015	QGIM13	10.000,000000	590,234100	-	10.590,234100	Padrão - SND	Reg.	
18/11/2015	QGIM13	10.000,000000	583,733500	-	10.583,733500	Padrão - SND	Reg.	
17/11/2015	QGIM13	10.000,000000	577,236900	-	10.577,236900	Padrão - SND	Reg.	
16/11/2015	QGIM13	10.000,000000	570,744300	-	10.570,744300	Padrão - SND	Reg.	
13/11/2015	QGIM13	10.000,000000	564,255700	-	10.564,255700	Padrão - SND	Reg.	
12/11/2015	QGIM13	10.000,000000	557,771100	-	10.557,771100	Padrão - SND	Reg.	
11/11/2015	QGIM13	10.000,000000	551,290500	-	10.551,290500	Padrão - SND	Reg.	
10/11/2015	QGIM13	10.000,000000	544,813800	-	10.544,813800	Padrão - SND	Reg.	
09/11/2015	QGIM13	10.000,000000	538,341100	-	10.538,341100	Padrão - SND	Reg.	
06/11/2015	QGIM13	10.000,000000	531,872400	-	10.531,872400	Padrão - SND	Reg.	
05/11/2015	QGIM13	10.000,000000	525,407700	-	10.525,407700	Padrão - SND	Reg.	
04/11/2015	QGIM13	10.000,000000	518,946900	-	10.518,946900	Padrão - SND	Reg.	
03/11/2015	QGIM13	10.000,000000	512,490100	-	10.512,490100	Padrão - SND	Reg.	
30/10/2015	QGIM13	10.000,000000	506,037300	-	10.506,037300	Padrão - SND	Reg.	
29/10/2015	QGIM13	10.000,000000	499,588400	-	10.499,588400	Padrão - SND	Reg.	
28/10/2015	QGIM13	10.000,000000	493,143500	-	10.493,143500	Padrão - SND	Reg.	
27/10/2015	QGIM13	10.000,000000	486,702500	-	10.486,702500	Padrão - SND	Reg.	
26/10/2015	QGIM13	10.000,000000	480,265500	-	10.480,265500	Padrão - SND	Reg.	
23/10/2015	QGIM13	10.000,000000	473,832400	-	10.473,832400	Padrão - SND	Reg.	
22/10/2015	QGIM13	10.000,000000	467,403300	-	10.467,403300	Padrão - SND	Reg.	
21/10/2015	QGIM13	10.000,000000	460,982400	-	10.460,982400	Padrão - SND	Reg.	
20/10/2015	QGIM13	10.000,000000	454,565500	-	10.454,565500	Padrão - SND	Reg.	
19/10/2015	QGIM13	10.000,000000	448,152500	-	10.448,152500	Padrão - SND	Reg.	
16/10/2015	QGIM13	10.000,000000	441,743400	-	10.441,743400	Padrão - SND	Reg.	
15/10/2015	QGIM13	10.000,000000	435,338300	-	10.435,338300	Padrão - SND	Reg.	
14/10/2015	QGIM13	10.000,000000	428,937000	-	10.428,937000	Padrão - SND	Reg.	
13/10/2015	QGIM13	10.000,000000	422,539700	-	10.422,539700	Padrão - SND	Reg.	
09/10/2015	QGIM13	10.000,000000	416,146400	-	10.416,146400	Padrão - SND	Reg.	
08/10/2015	QGIM13	10.000,000000	409,756900	-	10.409,756900	Padrão - SND	Reg.	
07/10/2015	QGIM13	10.000,000000	403,371400	-	10.403,371400	Padrão - SND	Reg.	
06/10/2015	QGIM13	10.000,000000	396,989800	-	10.396,989800	Padrão - SND	Reg.	
05/10/2015	QGIM13	10.000,000000	390,612100	-	10.390,612100	Padrão - SND	Reg.	
02/10/2015	QGIM13	10.000,000000	384,238300	-	10.384,238300	Padrão - SND	Reg.	
01/10/2015	QGIM13	10.000,000000	377,868500	-	10.377,868500	Padrão - SND	Reg.	
30/09/2015	QGIM13	10.000,000000	371,502500	-	10.371,502500	Padrão - SND	Reg.	
29/09/2015	QGIM13	10.000,000000	365,140400	-	10.365,140400	Padrão - SND	Reg.	
28/09/2015	QGIM13	10.000,000000	358,782300	-	10.358,782300	Padrão - SND	Reg.	
25/09/2015	QGIM13	10.000,000000	352,428000	-	10.352,428000	Padrão - SND	Reg.	
24/09/2015	QGIM13	10.000,000000	346,077700	-	10.346,077700	Padrão - SND	Reg.	
23/09/2015	QGIM13	10.000,000000	339,731200	-	10.339,731200	Padrão - SND	Reg.	
22/09/2015	QGIM13	10.000,000000	333,388600	-	10.333,388600	Padrão - SND	Reg.	
21/09/2015	QGIM13	10.000,000000	327,050000	-	10.327,050000	Padrão - SND	Reg.	
18/09/2015	QGIM13	10.000,000000	320,715200	-	10.320,715200	Padrão - SND	Reg.	
17/09/2015	QGIM13	10.000,000000	314,384300	-	10.314,384300	Padrão - SND	Reg.	
16/09/2015	QGIM13	10.000,000000	308,057300	-	10.308,057300	Padrão - SND	Reg.	
15/09/2015	QGIM13	10.000,000000	301,734100	-	10.301,734100	Padrão - SND	Reg.	
14/09/2015	QGIM13	10.000,000000	295,414900	-	10.295,414900	Padrão - SND	Reg.	
11/09/2015	QGIM13	10.000,000000	289,099500	-	10.289,099500	Padrão - SND	Reg.	
10/09/2015	QGIM13	10.000,000000	282,788000	-	10.282,788000	Padrão - SND	Reg.	
09/09/2015	QGIM13	10.000,000000	276,480300	-	10.276,480300	Padrão - SND	Reg.	
08/09/2015	QGIM13	10.000,000000	270,176600	-	10.270,176600	Padrão - SND	Reg.	
04/09/2015	QGIM13	10.000,000000	263,876600	-	10.263,876600	Padrão - SND	Reg.	
03/09/2015	QGIM13	10.000,000000	257,580600	-	10.257,580600	Padrão - SND	Reg.	
02/09/2015	QGIM13	10.000,000000	251,288400	-	10.251,288400	Padrão - SND	Reg.	
01/09/2015	QGIM13	10.000,000000	245,000100	-	10.245,000100	Padrão - SND	Reg.	
31/08/2015	QGIM13	10.000,000000	238,715700	-	10.238,715700	Padrão - SND	Reg.	
28/08/2015	QGIM13	10.000,000000	232,435100	-	10.232,435100	Padrão - SND	Reg.	
27/08/2015	QGIM13	10.000,000000	226,158300	-	10.226,158300	Padrão - SND	Reg.	
26/08/2015	QGIM13	10.000,000000	219,885400	-	10.219,885400	Padrão - SND	Reg.	
25/08/2015	QGIM13	10.000,000000	213,616300	-	10.213,616300	Padrão - SND	Reg.	
24/08/2015	QGIM13	10.000,000000	207,351100	-	10.207,351100	Padrão - SND	Reg.	
21/08/2015	QGIM13	10.000,000000	201,089800	-	10.201,089800	Padrão - SND	Reg.	
20/08/2015	QGIM13	10.000,000000	194,832300	-	10.194,832300	Padrão - SND	Reg.	
19/08/2015	QGIM13	10.000,000000	188,578600	-	10.188,578600	Padrão - SND	Reg.	
18/08/2015	QGIM13	10.000,000000	182,328700	-	10.182,328700	Padrão - SND	Reg.	
17/08/2015	QGIM13	10.000,000000	176,082700	-	10.176,082700	Padrão - SND	Reg.	
14/08/2015	QGIM13	10.000,000000	169,840500	-	10.169,840500	Padrão - SND	Reg.	
13/08/2015	QGIM13	10.000,000000	163,602200	-	10.163,602200	Padrão - SND	Reg.	
12/08/2015	QGIM13	10.000,000000	157,367600	-	10.157,367600	Padrão - SND	Reg.	
11/08/2015	QGIM13	10.000,000000	151,136900	-	10.151,136900	Padrão - SND	Reg.	
10/08/2015	QGIM13	10.000,000000	144,910000	-	10.144,910000	Padrão - SND	Reg.	
07/08/2015	QGIM13	10.000,000000	138,687000	-	10.138,687000	Padrão - SND	Reg.	
06/08/2015	QGIM13	10.000,000000	132,467700	-	10.132,467700	Padrão - SND	Reg.	
05/08/2015	QGIM13	10.000,000000	126,252300	-	10.126,252300	Padrão - SND	Reg.	
04/08/2015	QGIM13	10.000,000000	120,040700	-	10.120,040700	Padrão - SND	Reg.	
03/08/2015	QGIM13	10.000,000000	113,832900	-	10.113,832900	Padrão - SND	Reg.	
31/07/2015	QGIM13	10.000,000000	107,628900	-	10.107,628900	Padrão - SND	Reg.	
30/07/2015	QGIM13	10.000,000000	101,428700	-	10.101,428700	Padrão - SND	Reg.	
29/07/2015	QGIM13	10.000,000000	95,433900	-	10.095,433900	Padrão - SND	Reg.	
28/07/2015	QGIM13	10.000,000000	89,442700	-	10.089,442700	Padrão - SND	Reg.	
27/07/2015	QGIM13	10.000,000000	83,455100	-	10.083,455100	Padrão - SND	Reg.	
24/07/2015	QGIM13	10.000,000000	77,470900	-	10.077,470900	Padrão - SND	Reg.	
23/07/2015	QGIM13	10.000,000000	71,490400	-	10.071,490400	Padrão - SND	Reg.	
22/07/2015	QGIM13	10.000,000000	65,513400	-	10.065,513400	Padrão - SND	Reg.	
21/07/2015	QGIM13	10.000,000000	59,539900	-	10.059,539900	Padrão - SND	Reg.	
20/07/2015	QGIM13	10.000,000000	53,570000	-	10.053,570000	Padrão - SND	Reg.	
17/07/2015	QGIM13	10.000,000000	47,603700	-	10.047,603700	Padrão - SND	Reg.	
16/07/2015	QGIM13	10.000,000000	41,640800	-	10.041,640800	Padrão - SND	Reg.	
15/07/2015	QGIM13	10.000,000000	35,681500	-	10.035,681500	Padrão - SND	Reg.	
14/07/2015	QGIM13	10.000,000000	29,725800	-	10.029,725800	Padrão - SND	Reg.	
13/07/2015	QGIM13	10.000,000000	23,773600	-	10.023,773600	Padrão - SND	Reg.	
10/07/2015	QGIM13	10.000,000000	17,824900	-	10.017,824900	Padrão - SND	Reg.	
09/07/2015	QGIM13	10.000,000000	11,879700	-	10.011,879700	Padrão - SND	Reg.	
08/07/2015	QGIM13	10.000,000000	5,938100	-	10.005,938100	Padrão - SND	Reg.	
07/07/2015	QGIM13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/07/2015	QGIM13	10.000,000000	699,115200	-	10.699,115200	Padrão - SND	Reg.	
03/07/2015	QGIM13	10.000,000000	692,765700	-	10.692,765700	Padrão - SND	Reg.	
02/07/2015	QGIM13	10.000,000000	686,420000	-	10.686,420000	Padrão - SND	Reg.	
01/07/2015	QGIM13	10.000,000000	680,078100	-	10.680,078100	Padrão - SND	Reg.	
30/06/2015	QGIM13	10.000,000000	673,739900	-	10.673,739900	Padrão - SND	Reg.	
29/06/2015	QGIM13	10.000,000000	667,405500	-	10.667,405500	Padrão - SND	Reg.	
26/06/2015	QGIM13	10.000,000000	661,074900	-	10.661,074900	Padrão - SND	Reg.	
25/06/2015	QGIM13	10.000,000000	654,748000	-	10.654,748000	Padrão - SND	Reg.	
24/06/2015	QGIM13	10.000,000000	648,424800	-	10.648,424800	Padrão - SND	Reg.	
23/06/2015	QGIM13	10.000,000000	642,105400	-	10.642,105400	Padrão - SND	Reg.	
22/06/2015	QGIM13	10.000,000000	635,789800	-	10.635,789800	Padrão - SND	Reg.	
19/06/2015	QGIM13	10.000,000000	629,477900	-	10.629,477900	Padrão - SND	Reg.	
18/06/2015	QGIM13	10.000,000000	623,169800	-	10.623,169800	Padrão - SND	Reg.	
17/06/2015	QGIM13	10.000,000000	616,865400	-	10.616,865400	Padrão - SND	Reg.	
16/06/2015	QGIM13	10.000,000000	610,564700	-	10.610,564700	Padrão - SND	Reg.	
15/06/2015	QGIM13	10.000,000000	604,267800	-	10.604,267800	Padrão - SND	Reg.	
12/06/2015	QGIM13	10.000,000000	597,974600	-	10.597,974600	Padrão - SND	Reg.	
11/06/2015	QGIM13	10.000,000000	591,685100	-	10.591,685100	Padrão - SND	Reg.	
10/06/2015	QGIM13	10.000,000000	585,399400	-	10.585,399400	Padrão - SND	Reg.	
09/06/2015	QGIM13	10.000,000000	579,117400	-	10.579,117400	Padrão - SND	Reg.	
08/06/2015	QGIM13	10.000,000000	572,839200	-	10.572,839200	Padrão - SND	Reg.	
05/06/2015	QGIM13	10.000,000000	566,564600	-	10.566,564600	Padrão - SND	Reg.	
03/06/2015	QGIM13	10.000,000000	560,514400	-	10.560,514400	Padrão - SND	Reg.	
02/06/2015	QGIM13	10.000,000000	554,467600	-	10.554,467600	Padrão - SND	Reg.	
01/06/2015	QGIM13	10.000,000000	548,424200	-	10.548,424200	Padrão - SND	Reg.	
29/05/2015	QGIM13	10.000,000000	542,384400	-	10.542,384400	Padrão - SND	Reg.	
28/05/2015	QGIM13	10.000,000000	536,347900	-	10.536,347900	Padrão - SND	Reg.	
27/05/2015	QGIM13	10.000,000000	530,315000	-	10.530,315000	Padrão - SND	Reg.	
26/05/2015	QGIM13	10.000,000000	524,285500	-	10.524,285500	Padrão - SND	Reg.	
25/05/2015	QGIM13	10.000,000000	518,259400	-	10.518,259400	Padrão - SND	Reg.	
22/05/2015	QGIM13	10.000,000000	512,236800	-	10.512,236800	Padrão - SND	Reg.	
21/05/2015	QGIM13	10.000,000000	506,217600	-	10.506,217600	Padrão - SND	Reg.	
20/05/2015	QGIM13	10.000,000000	500,201900	-	10.500,201900	Padrão - SND	Reg.	
19/05/2015	QGIM13	10.000,000000	494,189700	-	10.494,189700	Padrão - SND	Reg.	
18/05/2015	QGIM13	10.000,000000	488,180800	-	10.488,180800	Padrão - SND	Reg.	
15/05/2015	QGIM13	10.000,000000	482,175500	-	10.482,175500	Padrão - SND	Reg.	
14/05/2015	QGIM13	10.000,000000	476,173500	-	10.476,173500	Padrão - SND	Reg.	
13/05/2015	QGIM13	10.000,000000	470,175000	-	10.470,175000	Padrão - SND	Reg.	
12/05/2015	QGIM13	10.000,000000	464,179900	-	10.464,179900	Padrão - SND	Reg.	
11/05/2015	QGIM13	10.000,000000	458,188300	-	10.458,188300	Padrão - SND	Reg.	
08/05/2015	QGIM13	10.000,000000	452,200100	-	10.452,200100	Padrão - SND	Reg.	
07/05/2015	QGIM13	10.000,000000	446,215300	-	10.446,215300	Padrão - SND	Reg.	
06/05/2015	QGIM13	10.000,000000	440,233900	-	10.440,233900	Padrão - SND	Reg.	
05/05/2015	QGIM13	10.000,000000	434,256000	-	10.434,256000	Padrão - SND	Reg.	
04/05/2015	QGIM13	10.000,000000	428,290000	-	10.428,290000	Padrão - SND	Reg.	
30/04/2015	QGIM13	10.000,000000	422,327500	-	10.422,327500	Padrão - SND	Reg.	
