PU Histórico - Gerado em 28/09/2020 12:17:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2018	AALR21	10.000,000000	171,321800	-	10.171,321800	Padrão - SND	Reg.	
23/05/2018	AALR21	10.000,000000	168,372200	-	10.168,372200	Padrão - SND	Reg.	
22/05/2018	AALR21	10.000,000000	165,423400	-	10.165,423400	Padrão - SND	Reg.	
21/05/2018	AALR21	10.000,000000	162,475500	-	10.162,475500	Padrão - SND	Reg.	
18/05/2018	AALR21	10.000,000000	159,528400	-	10.159,528400	Padrão - SND	Reg.	
17/05/2018	AALR21	10.000,000000	156,582200	-	10.156,582200	Padrão - SND	Reg.	
16/05/2018	AALR21	10.000,000000	153,636800	-	10.153,636800	Padrão - SND	Reg.	
15/05/2018	AALR21	10.000,000000	150,692300	-	10.150,692300	Padrão - SND	Reg.	
14/05/2018	AALR21	10.000,000000	147,748700	-	10.147,748700	Padrão - SND	Reg.	
11/05/2018	AALR21	10.000,000000	144,805900	-	10.144,805900	Padrão - SND	Reg.	
10/05/2018	AALR21	10.000,000000	141,863900	-	10.141,863900	Padrão - SND	Reg.	
09/05/2018	AALR21	10.000,000000	138,922800	-	10.138,922800	Padrão - SND	Reg.	
08/05/2018	AALR21	10.000,000000	135,982600	-	10.135,982600	Padrão - SND	Reg.	
07/05/2018	AALR21	10.000,000000	133,043200	-	10.133,043200	Padrão - SND	Reg.	
04/05/2018	AALR21	10.000,000000	130,104700	-	10.130,104700	Padrão - SND	Reg.	
03/05/2018	AALR21	10.000,000000	127,167000	-	10.127,167000	Padrão - SND	Reg.	
02/05/2018	AALR21	10.000,000000	124,230200	-	10.124,230200	Padrão - SND	Reg.	
30/04/2018	AALR21	10.000,000000	121,294200	-	10.121,294200	Padrão - SND	Reg.	
27/04/2018	AALR21	10.000,000000	118,359100	-	10.118,359100	Padrão - SND	Reg.	
26/04/2018	AALR21	10.000,000000	115,424800	-	10.115,424800	Padrão - SND	Reg.	
25/04/2018	AALR21	10.000,000000	112,491300	-	10.112,491300	Padrão - SND	Reg.	
24/04/2018	AALR21	10.000,000000	109,558800	-	10.109,558800	Padrão - SND	Reg.	
23/04/2018	AALR21	10.000,000000	106,627100	-	10.106,627100	Padrão - SND	Reg.	
20/04/2018	AALR21	10.000,000000	103,696200	-	10.103,696200	Padrão - SND	Reg.	
19/04/2018	AALR21	10.000,000000	100,766200	-	10.100,766200	Padrão - SND	Reg.	
18/04/2018	AALR21	10.000,000000	97,837000	-	10.097,837000	Padrão - SND	Reg.	
17/04/2018	AALR21	10.000,000000	94,908700	-	10.094,908700	Padrão - SND	Reg.	
16/04/2018	AALR21	10.000,000000	91,981200	-	10.091,981200	Padrão - SND	Reg.	
13/04/2018	AALR21	10.000,000000	89,054600	-	10.089,054600	Padrão - SND	Reg.	
12/04/2018	AALR21	10.000,000000	86,128800	-	10.086,128800	Padrão - SND	Reg.	
11/04/2018	AALR21	10.000,000000	83,203800	-	10.083,203800	Padrão - SND	Reg.	
10/04/2018	AALR21	10.000,000000	80,279800	-	10.080,279800	Padrão - SND	Reg.	
09/04/2018	AALR21	10.000,000000	77,356500	-	10.077,356500	Padrão - SND	Reg.	
06/04/2018	AALR21	10.000,000000	74,434100	-	10.074,434100	Padrão - SND	Reg.	
05/04/2018	AALR21	10.000,000000	71,512600	-	10.071,512600	Padrão - SND	Reg.	
04/04/2018	AALR21	10.000,000000	68,591900	-	10.068,591900	Padrão - SND	Reg.	
03/04/2018	AALR21	10.000,000000	65,672100	-	10.065,672100	Padrão - SND	Reg.	
02/04/2018	AALR21	10.000,000000	62,753100	-	10.062,753100	Padrão - SND	Reg.	
29/03/2018	AALR21	10.000,000000	59,834900	-	10.059,834900	Padrão - SND	Reg.	
28/03/2018	AALR21	10.000,000000	56,917600	-	10.056,917600	Padrão - SND	Reg.	
27/03/2018	AALR21	10.000,000000	54,001200	-	10.054,001200	Padrão - SND	Reg.	
26/03/2018	AALR21	10.000,000000	51,085500	-	10.051,085500	Padrão - SND	Reg.	
23/03/2018	AALR21	10.000,000000	48,170800	-	10.048,170800	Padrão - SND	Reg.	
22/03/2018	AALR21	10.000,000000	45,256900	-	10.045,256900	Padrão - SND	Reg.	
21/03/2018	AALR21	10.000,000000	42,233400	-	10.042,233400	Padrão - SND	Reg.	
20/03/2018	AALR21	10.000,000000	39,210800	-	10.039,210800	Padrão - SND	Reg.	
19/03/2018	AALR21	10.000,000000	36,189100	-	10.036,189100	Padrão - SND	Reg.	
16/03/2018	AALR21	10.000,000000	33,168400	-	10.033,168400	Padrão - SND	Reg.	
15/03/2018	AALR21	10.000,000000	30,148500	-	10.030,148500	Padrão - SND	Reg.	
14/03/2018	AALR21	10.000,000000	27,129600	-	10.027,129600	Padrão - SND	Reg.	
13/03/2018	AALR21	10.000,000000	24,111600	-	10.024,111600	Padrão - SND	Reg.	
12/03/2018	AALR21	10.000,000000	21,094400	-	10.021,094400	Padrão - SND	Reg.	
09/03/2018	AALR21	10.000,000000	18,078200	-	10.018,078200	Padrão - SND	Reg.	
08/03/2018	AALR21	10.000,000000	15,062900	-	10.015,062900	Padrão - SND	Reg.	
07/03/2018	AALR21	10.000,000000	12,048500	-	10.012,048500	Padrão - SND	Reg.	
06/03/2018	AALR21	10.000,000000	9,035000	-	10.009,035000	Padrão - SND	Reg.	
05/03/2018	AALR21	10.000,000000	6,022400	-	10.006,022400	Padrão - SND	Reg.	
02/03/2018	AALR21	10.000,000000	3,010800	-	10.003,010800	Padrão - SND	Reg.	
01/03/2018	AALR21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/02/2018	AALR21	10.000,000000	297,405100	-	10.297,405100	Padrão - SND	Reg.	
27/02/2018	AALR21	10.000,000000	294,305800	-	10.294,305800	Padrão - SND	Reg.	
26/02/2018	AALR21	10.000,000000	291,207300	-	10.291,207300	Padrão - SND	Reg.	
23/02/2018	AALR21	10.000,000000	288,109800	-	10.288,109800	Padrão - SND	Reg.	
22/02/2018	AALR21	10.000,000000	285,013200	-	10.285,013200	Padrão - SND	Reg.	
21/02/2018	AALR21	10.000,000000	281,917600	-	10.281,917600	Padrão - SND	Reg.	
20/02/2018	AALR21	10.000,000000	278,822900	-	10.278,822900	Padrão - SND	Reg.	
19/02/2018	AALR21	10.000,000000	275,729100	-	10.275,729100	Padrão - SND	Reg.	
16/02/2018	AALR21	10.000,000000	272,636200	-	10.272,636200	Padrão - SND	Reg.	
15/02/2018	AALR21	10.000,000000	269,544300	-	10.269,544300	Padrão - SND	Reg.	
14/02/2018	AALR21	10.000,000000	266,453300	-	10.266,453300	Padrão - SND	Reg.	
09/02/2018	AALR21	10.000,000000	263,363200	-	10.263,363200	Padrão - SND	Reg.	
08/02/2018	AALR21	10.000,000000	260,274100	-	10.260,274100	Padrão - SND	Reg.	
07/02/2018	AALR21	10.000,000000	257,073500	-	10.257,073500	Padrão - SND	Reg.	
06/02/2018	AALR21	10.000,000000	253,873900	-	10.253,873900	Padrão - SND	Reg.	
05/02/2018	AALR21	10.000,000000	250,675300	-	10.250,675300	Padrão - SND	Reg.	
02/02/2018	AALR21	10.000,000000	247,477700	-	10.247,477700	Padrão - SND	Reg.	
01/02/2018	AALR21	10.000,000000	244,281000	-	10.244,281000	Padrão - SND	Reg.	
31/01/2018	AALR21	10.000,000000	241,085400	-	10.241,085400	Padrão - SND	Reg.	
30/01/2018	AALR21	10.000,000000	237,890800	-	10.237,890800	Padrão - SND	Reg.	
29/01/2018	AALR21	10.000,000000	234,697200	-	10.234,697200	Padrão - SND	Reg.	
26/01/2018	AALR21	10.000,000000	231,504500	-	10.231,504500	Padrão - SND	Reg.	
25/01/2018	AALR21	10.000,000000	228,312900	-	10.228,312900	Padrão - SND	Reg.	
24/01/2018	AALR21	10.000,000000	225,122300	-	10.225,122300	Padrão - SND	Reg.	
23/01/2018	AALR21	10.000,000000	221,932600	-	10.221,932600	Padrão - SND	Reg.	
22/01/2018	AALR21	10.000,000000	218,744000	-	10.218,744000	Padrão - SND	Reg.	
19/01/2018	AALR21	10.000,000000	215,556300	-	10.215,556300	Padrão - SND	Reg.	
18/01/2018	AALR21	10.000,000000	212,369700	-	10.212,369700	Padrão - SND	Reg.	
17/01/2018	AALR21	10.000,000000	209,184000	-	10.209,184000	Padrão - SND	Reg.	
16/01/2018	AALR21	10.000,000000	205,999300	-	10.205,999300	Padrão - SND	Reg.	
15/01/2018	AALR21	10.000,000000	202,815700	-	10.202,815700	Padrão - SND	Reg.	
12/01/2018	AALR21	10.000,000000	199,633000	-	10.199,633000	Padrão - SND	Reg.	
11/01/2018	AALR21	10.000,000000	196,451300	-	10.196,451300	Padrão - SND	Reg.	
10/01/2018	AALR21	10.000,000000	193,270600	-	10.193,270600	Padrão - SND	Reg.	
09/01/2018	AALR21	10.000,000000	190,090900	-	10.190,090900	Padrão - SND	Reg.	
08/01/2018	AALR21	10.000,000000	186,912200	-	10.186,912200	Padrão - SND	Reg.	
05/01/2018	AALR21	10.000,000000	183,734400	-	10.183,734400	Padrão - SND	Reg.	
04/01/2018	AALR21	10.000,000000	180,557700	-	10.180,557700	Padrão - SND	Reg.	
03/01/2018	AALR21	10.000,000000	177,382000	-	10.177,382000	Padrão - SND	Reg.	
02/01/2018	AALR21	10.000,000000	174,207200	-	10.174,207200	Padrão - SND	Reg.	
29/12/2017	AALR21	10.000,000000	171,033400	-	10.171,033400	Padrão - SND	Reg.	
28/12/2017	AALR21	10.000,000000	167,860700	-	10.167,860700	Padrão - SND	Reg.	
27/12/2017	AALR21	10.000,000000	164,688900	-	10.164,688900	Padrão - SND	Reg.	
26/12/2017	AALR21	10.000,000000	161,518100	-	10.161,518100	Padrão - SND	Reg.	
22/12/2017	AALR21	10.000,000000	158,348300	-	10.158,348300	Padrão - SND	Reg.	
21/12/2017	AALR21	10.000,000000	155,179500	-	10.155,179500	Padrão - SND	Reg.	
20/12/2017	AALR21	10.000,000000	152,011700	-	10.152,011700	Padrão - SND	Reg.	
19/12/2017	AALR21	10.000,000000	148,844800	-	10.148,844800	Padrão - SND	Reg.	
18/12/2017	AALR21	10.000,000000	145,679000	-	10.145,679000	Padrão - SND	Reg.	
15/12/2017	AALR21	10.000,000000	142,514100	-	10.142,514100	Padrão - SND	Reg.	
14/12/2017	AALR21	10.000,000000	139,350200	-	10.139,350200	Padrão - SND	Reg.	
13/12/2017	AALR21	10.000,000000	136,187300	-	10.136,187300	Padrão - SND	Reg.	
12/12/2017	AALR21	10.000,000000	133,025400	-	10.133,025400	Padrão - SND	Reg.	
11/12/2017	AALR21	10.000,000000	129,864500	-	10.129,864500	Padrão - SND	Reg.	
08/12/2017	AALR21	10.000,000000	126,704600	-	10.126,704600	Padrão - SND	Reg.	
07/12/2017	AALR21	10.000,000000	123,545700	-	10.123,545700	Padrão - SND	Reg.	
06/12/2017	AALR21	10.000,000000	120,166600	-	10.120,166600	Padrão - SND	Reg.	
05/12/2017	AALR21	10.000,000000	116,788700	-	10.116,788700	Padrão - SND	Reg.	
04/12/2017	AALR21	10.000,000000	113,411900	-	10.113,411900	Padrão - SND	Reg.	
01/12/2017	AALR21	10.000,000000	110,036200	-	10.110,036200	Padrão - SND	Reg.	
30/11/2017	AALR21	10.000,000000	106,661700	-	10.106,661700	Padrão - SND	Reg.	
29/11/2017	AALR21	10.000,000000	103,288300	-	10.103,288300	Padrão - SND	Reg.	
28/11/2017	AALR21	10.000,000000	99,916000	-	10.099,916000	Padrão - SND	Reg.	
27/11/2017	AALR21	10.000,000000	96,544800	-	10.096,544800	Padrão - SND	Reg.	
24/11/2017	AALR21	10.000,000000	93,174800	-	10.093,174800	Padrão - SND	Reg.	
23/11/2017	AALR21	10.000,000000	89,805900	-	10.089,805900	Padrão - SND	Reg.	
22/11/2017	AALR21	10.000,000000	86,438100	-	10.086,438100	Padrão - SND	Reg.	
21/11/2017	AALR21	10.000,000000	83,071400	-	10.083,071400	Padrão - SND	Reg.	
20/11/2017	AALR21	10.000,000000	79,705900	-	10.079,705900	Padrão - SND	Reg.	
17/11/2017	AALR21	10.000,000000	76,341400	-	10.076,341400	Padrão - SND	Reg.	
16/11/2017	AALR21	10.000,000000	72,978100	-	10.072,978100	Padrão - SND	Reg.	
14/11/2017	AALR21	10.000,000000	69,616000	-	10.069,616000	Padrão - SND	Reg.	
13/11/2017	AALR21	10.000,000000	66,254900	-	10.066,254900	Padrão - SND	Reg.	
10/11/2017	AALR21	10.000,000000	62,895000	-	10.062,895000	Padrão - SND	Reg.	
09/11/2017	AALR21	10.000,000000	59,536200	-	10.059,536200	Padrão - SND	Reg.	
08/11/2017	AALR21	10.000,000000	56,178500	-	10.056,178500	Padrão - SND	Reg.	
07/11/2017	AALR21	10.000,000000	52,821900	-	10.052,821900	Padrão - SND	Reg.	
06/11/2017	AALR21	10.000,000000	49,466500	-	10.049,466500	Padrão - SND	Reg.	
03/11/2017	AALR21	10.000,000000	46,112200	-	10.046,112200	Padrão - SND	Reg.	
01/11/2017	AALR21	10.000,000000	42,759000	-	10.042,759000	Padrão - SND	Reg.	
31/10/2017	AALR21	10.000,000000	39,406900	-	10.039,406900	Padrão - SND	Reg.	
30/10/2017	AALR21	10.000,000000	36,055900	-	10.036,055900	Padrão - SND	Reg.	
27/10/2017	AALR21	10.000,000000	32,706100	-	10.032,706100	Padrão - SND	Reg.	
26/10/2017	AALR21	10.000,000000	29,357300	-	10.029,357300	Padrão - SND	Reg.	
25/10/2017	AALR21	10.000,000000	25,683000	-	10.025,683000	Padrão - SND	Reg.	
24/10/2017	AALR21	10.000,000000	22,009900	-	10.022,009900	Padrão - SND	Reg.	
23/10/2017	AALR21	10.000,000000	18,338200	-	10.018,338200	Padrão - SND	Reg.	
20/10/2017	AALR21	10.000,000000	14,667900	-	10.014,667900	Padrão - SND	Reg.	
19/10/2017	AALR21	10.000,000000	10,998900	-	10.010,998900	Padrão - SND	Reg.	
18/10/2017	AALR21	10.000,000000	7,331300	-	10.007,331300	Padrão - SND	Reg.	
17/10/2017	AALR21	10.000,000000	3,665000	-	10.003,665000	Padrão - SND	Reg.	
16/10/2017	AALR21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/10/2017	AALR21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
