PU Histórico - Gerado em 07/10/2018 01:03:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/09/2016	EBIG11	2.128.966,621596	322.611,502919	-	2.451.578,124516	Padrão - SND	Reg.	
06/09/2016	EBIG11	2.128.464,712888	321.782,131781	-	2.450.246,844669	Padrão - SND	Reg.	
05/09/2016	EBIG11	2.127.962,884624	320.953,359999	-	2.448.916,244623	Padrão - SND	Reg.	
02/09/2016	EBIG11	2.127.461,217247	320.125,199428	-	2.447.586,416675	Padrão - SND	Reg.	
01/09/2016	EBIG11	2.126.959,650425	319.297,638549	-	2.446.257,288974	Padrão - SND	Reg.	
31/08/2016	EBIG11	2.126.458,204269	318.470,682232	-	2.444.928,886501	Padrão - SND	Reg.	
30/08/2016	EBIG11	2.125.956,858667	317.644,327180	-	2.443.601,185847	Padrão - SND	Reg.	
29/08/2016	EBIG11	2.125.455,653842	316.818,576992	-	2.442.274,230834	Padrão - SND	Reg.	
26/08/2016	EBIG11	2.124.954,549572	315.993,427500	-	2.440.947,977072	Padrão - SND	Reg.	
25/08/2016	EBIG11	2.124.453,565967	315.168,881418	-	2.439.622,447385	Padrão - SND	Reg.	
24/08/2016	EBIG11	2.123.952,723139	314.344,939306	-	2.438.297,662445	Padrão - SND	Reg.	
23/08/2016	EBIG11	2.123.451,980865	313.521,594914	-	2.436.973,575779	Padrão - SND	Reg.	
22/08/2016	EBIG11	2.122.951,359257	312.698,853060	-	2.435.650,212317	Padrão - SND	Reg.	
19/08/2016	EBIG11	2.122.450,838204	311.876,708373	-	2.434.327,546577	Padrão - SND	Reg.	
18/08/2016	EBIG11	2.121.950,457927	311.055,168604	-	2.433.005,626531	Padrão - SND	Reg.	
17/08/2016	EBIG11	2.121.450,178205	310.234,225436	-	2.431.684,403641	Padrão - SND	Reg.	
16/08/2016	EBIG11	2.120.950,039260	309.413,884469	-	2.430.363,923729	Padrão - SND	Reg.	
15/08/2016	EBIG11	2.120.450,020980	308.594,144586	-	2.429.044,165566	Padrão - SND	Reg.	
12/08/2016	EBIG11	2.119.926,291903	307.771,541396	-	2.427.697,833299	Padrão - SND	Reg.	
11/08/2016	EBIG11	2.119.402,703603	306.949,560518	-	2.426.352,264121	Padrão - SND	Reg.	
10/08/2016	EBIG11	2.115.804,615260	305.683,982023	-	2.421.488,597283	Padrão - SND	Reg.	
09/08/2016	EBIG11	2.115.452,693936	304.889,016610	-	2.420.341,710546	Padrão - SND	Reg.	
08/08/2016	EBIG11	2.115.100,832945	304.094,537997	-	2.419.195,370942	Padrão - SND	Reg.	
05/08/2016	EBIG11	2.114.749,032287	303.300,541777	-	2.418.049,574064	Padrão - SND	Reg.	
04/08/2016	EBIG11	2.114.397,312072	302.507,034878	-	2.416.904,346950	Padrão - SND	Reg.	
03/08/2016	EBIG11	2.114.045,611969	301.714,006376	-	2.415.759,618345	Padrão - SND	Reg.	
02/08/2016	EBIG11	2.113.693,992309	300.921,462613	-	2.414.615,454922	Padrão - SND	Reg.	
01/08/2016	EBIG11	2.113.342,412871	300.129,401904	-	2.413.471,814775	Padrão - SND	Reg.	
29/07/2016	EBIG11	2.112.990,913877	299.337,825564	-	2.412.328,739441	Padrão - SND	Reg.	
28/07/2016	EBIG11	2.112.639,475215	298.546,734780	-	2.411.186,209995	Padrão - SND	Reg.	
27/07/2016	EBIG11	2.112.288,076776	297.756,122313	-	2.410.044,199089	Padrão - SND	Reg.	
26/07/2016	EBIG11	2.111.936,738669	296.965,992948	-	2.408.902,731617	Padrão - SND	Reg.	
25/07/2016	EBIG11	2.111.585,481006	296.176,349328	-	2.407.761,830334	Padrão - SND	Reg.	
22/07/2016	EBIG11	2.111.234,243454	295.387,180703	-	2.406.621,424157	Padrão - SND	Reg.	
21/07/2016	EBIG11	2.110.883,086346	294.598,499580	-	2.405.481,585926	Padrão - SND	Reg.	
20/07/2016	EBIG11	2.110.532,009681	293.810,299429	-	2.404.342,309110	Padrão - SND	Reg.	
19/07/2016	EBIG11	2.110.180,933017	293.022,575213	-	2.403.203,508230	Padrão - SND	Reg.	
18/07/2016	EBIG11	2.109.829,956907	292.235,336526	-	2.402.065,293434	Padrão - SND	Reg.	
15/07/2016	EBIG11	2.109.479,061241	291.448,582481	-	2.400.927,643722	Padrão - SND	Reg.	
14/07/2016	EBIG11	2.109.144,133661	290.664,500272	-	2.399.808,633932	Padrão - SND	Reg.	
13/07/2016	EBIG11	2.108.809,286524	289.880,891196	-	2.398.690,177720	Padrão - SND	Reg.	
12/07/2016	EBIG11	2.108.474,459498	289.097,744681	-	2.397.572,204179	Padrão - SND	Reg.	
11/07/2016	EBIG11	2.108.139,692806	288.315,068206	-	2.396.454,761012	Padrão - SND	Reg.	
08/07/2016	EBIG11	2.114.780,385241	288.484,397408	-	2.403.264,782649	Padrão - SND	Reg.	
07/07/2016	EBIG11	2.114.033,726404	287.644,161888	-	2.401.677,888292	Padrão - SND	Reg.	
06/07/2016	EBIG11	2.113.287,349120	286.804,712281	-	2.400.092,061400	Padrão - SND	Reg.	
05/07/2016	EBIG11	2.112.541,213167	285.966,042607	-	2.398.507,255774	Padrão - SND	Reg.	
04/07/2016	EBIG11	2.111.795,358767	285.128,157806	-	2.396.923,516573	Padrão - SND	Reg.	
01/07/2016	EBIG11	2.111.049,765809	284.291,056745	-	2.395.340,822554	Padrão - SND	Reg.	
30/06/2016	EBIG11	2.110.304,434294	283.454,738909	-	2.393.759,173203	Padrão - SND	Reg.	
29/06/2016	EBIG11	2.109.559,364221	282.619,197455	-	2.392.178,561676	Padrão - SND	Reg.	
28/06/2016	EBIG11	2.108.814,555590	281.784,440310	-	2.390.598,995900	Padrão - SND	Reg.	
27/06/2016	EBIG11	2.108.070,008402	280.950,460632	-	2.389.020,469034	Padrão - SND	Reg.	
24/06/2016	EBIG11	2.107.325,722655	280.117,262127	-	2.387.442,984782	Padrão - SND	Reg.	
23/06/2016	EBIG11	2.106.581,698351	279.284,842173	-	2.385.866,540524	Padrão - SND	Reg.	
22/06/2016	EBIG11	2.105.837,955600	278.453,200812	-	2.384.291,156411	Padrão - SND	Reg.	
21/06/2016	EBIG11	2.105.094,454180	277.622,336418	-	2.382.716,790598	Padrão - SND	Reg.	
20/06/2016	EBIG11	2.104.351,214202	276.792,246937	-	2.381.143,461139	Padrão - SND	Reg.	
17/06/2016	EBIG11	2.103.608,235667	275.962,936065	-	2.379.571,171732	Padrão - SND	Reg.	
16/06/2016	EBIG11	2.102.865,538684	275.134,401715	-	2.377.999,940399	Padrão - SND	Reg.	
15/06/2016	EBIG11	2.102.123,123255	274.306,645459	-	2.376.429,768714	Padrão - SND	Reg.	
14/06/2016	EBIG11	2.101.345,594126	273.475,060326	-	2.374.820,654453	Padrão - SND	Reg.	
13/06/2016	EBIG11	2.100.568,366662	272.644,279424	-	2.373.212,646085	Padrão - SND	Reg.	
10/06/2016	EBIG11	2.099.791,420750	271.814,299584	-	2.371.605,720334	Padrão - SND	Reg.	
09/06/2016	EBIG11	2.099.014,756392	270.985,118164	-	2.369.999,874556	Padrão - SND	Reg.	
08/06/2016	EBIG11	2.095.543,909961	269.809,813558	-	2.365.353,723519	Padrão - SND	Reg.	
07/06/2016	EBIG11	2.094.937,042262	269.004,897121	-	2.363.941,939383	Padrão - SND	Reg.	
06/06/2016	EBIG11	2.094.330,395782	268.200,652085	-	2.362.531,047867	Padrão - SND	Reg.	
03/06/2016	EBIG11	2.093.723,890080	267.397,069845	-	2.361.120,959925	Padrão - SND	Reg.	
02/06/2016	EBIG11	2.093.117,585487	266.594,155652	-	2.359.711,741139	Padrão - SND	Reg.	
01/06/2016	EBIG11	2.092.511,461892	265.791,908643	-	2.358.303,370535	Padrão - SND	Reg.	
31/05/2016	EBIG11	2.091.905,499185	264.990,325887	-	2.356.895,825072	Padrão - SND	Reg.	
30/05/2016	EBIG11	2.091.299,697366	264.189,404930	-	2.355.489,102296	Padrão - SND	Reg.	
27/05/2016	EBIG11	2.090.694,096655	263.389,150481	-	2.354.083,247137	Padrão - SND	Reg.	
25/05/2016	EBIG11	2.090.088,656833	262.589,559175	-	2.352.678,216008	Padrão - SND	Reg.	
24/05/2016	EBIG11	2.089.483,398009	261.790,631080	-	2.351.274,029089	Padrão - SND	Reg.	
23/05/2016	EBIG11	2.088.878,300072	260.992,363304	-	2.349.870,663376	Padrão - SND	Reg.	
20/05/2016	EBIG11	2.088.273,383134	260.194,760081	-	2.348.468,143215	Padrão - SND	Reg.	
19/05/2016	EBIG11	2.087.668,667305	259.397,821441	-	2.347.066,488745	Padrão - SND	Reg.	
18/05/2016	EBIG11	2.087.064,092252	258.601,539506	-	2.345.665,631759	Padrão - SND	Reg.	
17/05/2016	EBIG11	2.086.459,718310	257.805,923481	-	2.344.265,641790	Padrão - SND	Reg.	
16/05/2016	EBIG11	2.085.855,505254	257.010,963834	-	2.342.866,469088	Padrão - SND	Reg.	
13/05/2016	EBIG11	2.085.221,266567	256.212,955336	-	2.341.434,221903	Padrão - SND	Reg.	
12/05/2016	EBIG11	2.084.587,249099	255.415,632813	-	2.340.002,881912	Padrão - SND	Reg.	
11/05/2016	EBIG11	2.083.953,372409	254.618,986006	-	2.338.572,358415	Padrão - SND	Reg.	
10/05/2016	EBIG11	2.083.319,716939	253.823,024368	-	2.337.142,741307	Padrão - SND	Reg.	
09/05/2016	EBIG11	2.082.686,282689	253.027,747470	-	2.335.714,030158	Padrão - SND	Reg.	
06/05/2016	EBIG11	2.079.443,092089	251.916,965593	-	2.331.360,057681	Padrão - SND	Reg.	
05/05/2016	EBIG11	2.078.997,071681	251.146,542716	-	2.330.143,614397	Padrão - SND	Reg.	
04/05/2016	EBIG11	2.078.551,151827	250.376,657582	-	2.328.927,809410	Padrão - SND	Reg.	
03/05/2016	EBIG11	2.078.105,292307	249.607,309273	-	2.327.712,601580	Padrão - SND	Reg.	
02/05/2016	EBIG11	2.077.659,553452	248.838,502731	-	2.326.498,056182	Padrão - SND	Reg.	
29/04/2016	EBIG11	2.077.213,915151	248.070,233210	-	2.325.284,148361	Padrão - SND	Reg.	
28/04/2016	EBIG11	2.076.768,377406	247.302,502543	-	2.324.070,879949	Padrão - SND	Reg.	
27/04/2016	EBIG11	2.076.322,920104	246.535,308098	-	2.322.858,228201	Padrão - SND	Reg.	
26/04/2016	EBIG11	2.075.877,563357	245.768,652029	-	2.321.646,215386	Padrão - SND	Reg.	
25/04/2016	EBIG11	2.075.432,287053	245.002,529643	-	2.320.434,816696	Padrão - SND	Reg.	
22/04/2016	EBIG11	2.074.987,131416	244.236,947525	-	2.319.224,078940	Padrão - SND	Reg.	
20/04/2016	EBIG11	2.074.542,056222	243.471,898614	-	2.318.013,954836	Padrão - SND	Reg.	
19/04/2016	EBIG11	2.074.097,081582	242.707,387115	-	2.316.804,468697	Padrão - SND	Reg.	
18/04/2016	EBIG11	2.073.652,187387	241.943,410436	-	2.315.595,597823	Padrão - SND	Reg.	
15/04/2016	EBIG11	2.073.207,433968	241.179,973299	-	2.314.387,407267	Padrão - SND	Reg.	
14/04/2016	EBIG11	2.072.803,163869	240.421,756770	-	2.313.224,920639	Padrão - SND	Reg.	
13/04/2016	EBIG11	2.072.398,974214	239.664,044559	-	2.312.063,018773	Padrão - SND	Reg.	
12/04/2016	EBIG11	2.071.994,865003	238.906,836456	-	2.310.901,701460	Padrão - SND	Reg.	
11/04/2016	EBIG11	2.071.590,836236	238.150,134323	-	2.309.740,970560	Padrão - SND	Reg.	
08/04/2016	EBIG11	2.078.672,863231	238.251,958471	-	2.316.924,821702	Padrão - SND	Reg.	
07/04/2016	EBIG11	2.077.826,534579	237.443,138950	-	2.315.269,673529	Padrão - SND	Reg.	
06/04/2016	EBIG11	2.076.980,527703	236.635,154038	-	2.313.615,681740	Padrão - SND	Reg.	
05/04/2016	EBIG11	2.076.134,882823	235.828,007706	-	2.311.962,890529	Padrão - SND	Reg.	
04/04/2016	EBIG11	2.075.289,559718	235.021,694762	-	2.310.311,254480	Padrão - SND	Reg.	
01/04/2016	EBIG11	2.074.444,578500	234.216,218953	-	2.308.660,797453	Padrão - SND	Reg.	
31/03/2016	EBIG11	2.073.599,959278	233.411,579851	-	2.307.011,539129	Padrão - SND	Reg.	
30/03/2016	EBIG11	2.072.755,661831	232.607,770232	-	2.305.363,432063	Padrão - SND	Reg.	
29/03/2016	EBIG11	2.071.911,726381	231.804,800217	-	2.303.716,526598	Padrão - SND	Reg.	
28/03/2016	EBIG11	2.071.068,132817	231.002,658637	-	2.302.070,791454	Padrão - SND	Reg.	
24/03/2016	EBIG11	2.070.224,901250	230.201,355398	-	2.300.426,256648	Padrão - SND	Reg.	
23/03/2016	EBIG11	2.069.381,991458	229.400,879191	-	2.298.782,870649	Padrão - SND	Reg.	
22/03/2016	EBIG11	2.068.539,423552	228.601,233715	-	2.297.140,657267	Padrão - SND	Reg.	
21/03/2016	EBIG11	2.067.697,197532	227.802,418354	-	2.295.499,615886	Padrão - SND	Reg.	
18/03/2016	EBIG11	2.066.855,313398	227.004,430427	-	2.293.859,743825	Padrão - SND	Reg.	
17/03/2016	EBIG11	2.066.013,791261	226.207,275653	-	2.292.221,066914	Padrão - SND	Reg.	
16/03/2016	EBIG11	2.065.172,590899	225.410,946941	-	2.290.583,537839	Padrão - SND	Reg.	
15/03/2016	EBIG11	2.064.331,752533	224.615,446007	-	2.288.947,198541	Padrão - SND	Reg.	
14/03/2016	EBIG11	2.063.451,235285	223.816,431168	-	2.287.267,666453	Padrão - SND	Reg.	
11/03/2016	EBIG11	2.062.571,080034	223.018,272187	-	2.285.589,352221	Padrão - SND	Reg.	
10/03/2016	EBIG11	2.061.691,306890	222.220,970584	-	2.283.912,277474	Padrão - SND	Reg.	
09/03/2016	EBIG11	2.066.926,908341	222.081,550741	-	2.289.008,459082	Padrão - SND	Reg.	
08/03/2016	EBIG11	2.065.685,218737	221.245,033573	-	2.286.930,252310	Padrão - SND	Reg.	
07/03/2016	EBIG11	2.064.444,273238	220.409,657890	-	2.284.853,931128	Padrão - SND	Reg.	
04/03/2016	EBIG11	2.063.204,091954	219.575,420557	-	2.282.779,512511	Padrão - SND	Reg.	
03/03/2016	EBIG11	2.061.964,614553	218.742,320195	-	2.280.706,934749	Padrão - SND	Reg.	
02/03/2016	EBIG11	2.060.725,921479	217.910,360078	-	2.278.636,281557	Padrão - SND	Reg.	
01/03/2016	EBIG11	2.059.487,972510	217.079,536840	-	2.276.567,509349	Padrão - SND	Reg.	
29/02/2016	EBIG11	2.058.250,747534	216.249,845159	-	2.274.500,592693	Padrão - SND	Reg.	
26/02/2016	EBIG11	2.057.014,266663	215.421,288076	-	2.272.435,554739	Padrão - SND	Reg.	
25/02/2016	EBIG11	2.055.778,570119	214.593,866585	-	2.270.372,436704	Padrão - SND	Reg.	
24/02/2016	EBIG11	2.054.543,557347	213.767,569040	-	2.268.311,126386	Padrão - SND	Reg.	
23/02/2016	EBIG11	2.053.309,328901	212.942,404787	-	2.266.251,733688	Padrão - SND	Reg.	
22/02/2016	EBIG11	2.052.075,824449	212.118,368459	-	2.264.194,192908	Padrão - SND	Reg.	
19/02/2016	EBIG11	2.050.843,064102	211.295,458951	-	2.262.138,523053	Padrão - SND	Reg.	
18/02/2016	EBIG11	2.049.611,027748	210.473,675107	-	2.260.084,702855	Padrão - SND	Reg.	
17/02/2016	EBIG11	2.048.379,755611	209.653,015821	-	2.258.032,771432	Padrão - SND	Reg.	
16/02/2016	EBIG11	2.047.149,227578	208.833,481978	-	2.255.982,709556	Padrão - SND	Reg.	
15/02/2016	EBIG11	2.045.919,423539	208.015,068346	-	2.253.934,491884	Padrão - SND	Reg.	
12/02/2016	EBIG11	2.044.561,010044	207.184,667856	-	2.251.745,677900	Padrão - SND	Reg.	
11/02/2016	EBIG11	2.043.203,521652	206.355,493206	-	2.249.559,014858	Padrão - SND	Reg.	
10/02/2016	EBIG11	2.036.581,773722	204.997,561851	-	2.241.579,335573	Padrão - SND	Reg.	
05/02/2016	EBIG11	2.035.558,046476	204.205,913034	-	2.239.763,959510	Padrão - SND	Reg.	
04/02/2016	EBIG11	2.034.534,822004	203.415,218704	-	2.237.950,040708	Padrão - SND	Reg.	
03/02/2016	EBIG11	2.033.512,120416	202.625,480035	-	2.236.137,600451	Padrão - SND	Reg.	
02/02/2016	EBIG11	2.032.489,921601	201.836,694181	-	2.234.326,615782	Padrão - SND	Reg.	
01/02/2016	EBIG11	2.031.468,225560	201.048,860313	-	2.232.517,085873	Padrão - SND	Reg.	
29/01/2016	EBIG11	2.030.447,052404	200.261,979586	-	2.230.709,031989	Padrão - SND	Reg.	
28/01/2016	EBIG11	2.029.426,382021	199.476,047145	-	2.228.902,429166	Padrão - SND	Reg.	
27/01/2016	EBIG11	2.028.406,254633	198.691,068135	-	2.227.097,322768	Padrão - SND	Reg.	
26/01/2016	EBIG11	2.027.386,630019	197.907,037760	-	2.225.293,667779	Padrão - SND	Reg.	
25/01/2016	EBIG11	2.026.367,508178	197.123,955194	-	2.223.491,463373	Padrão - SND	Reg.	
22/01/2016	EBIG11	2.025.348,889111	196.341,817585	-	2.221.690,706696	Padrão - SND	Reg.	
21/01/2016	EBIG11	2.024.330,792928	195.560,628076	-	2.219.891,421004	Padrão - SND	Reg.	
20/01/2016	EBIG11	2.023.313,219630	194.780,385820	-	2.218.093,605450	Padrão - SND	Reg.	
19/01/2016	EBIG11	2.022.296,149105	194.001,086020	-	2.216.297,235125	Padrão - SND	Reg.	
18/01/2016	EBIG11	2.021.279,581354	193.222,729875	-	2.214.502,311229	Padrão - SND	Reg.	
15/01/2016	EBIG11	2.020.263,556598	192.445,320391	-	2.212.708,876989	Padrão - SND	Reg.	
14/01/2016	EBIG11	2.019.344,707899	191.678,025161	-	2.211.022,733061	Padrão - SND	Reg.	
13/01/2016	EBIG11	2.018.426,281531	190.911,600433	-	2.209.337,881964	Padrão - SND	Reg.	
12/01/2016	EBIG11	2.017.508,277492	190.146,039437	-	2.207.654,316929	Padrão - SND	Reg.	
11/01/2016	EBIG11	2.016.876,512450	189.408,187012	-	2.206.284,699463	Padrão - SND	Reg.	
08/01/2016	EBIG11	2.015.911,589590	188.639,793838	-	2.204.551,383428	Padrão - SND	Reg.	
07/01/2016	EBIG11	2.014.947,129282	187.872,298155	-	2.202.819,427438	Padrão - SND	Reg.	
06/01/2016	EBIG11	2.013.983,131526	187.105,705245	-	2.201.088,836771	Padrão - SND	Reg.	
05/01/2016	EBIG11	2.013.019,596321	186.340,008298	-	2.199.359,604619	Padrão - SND	Reg.	
04/01/2016	EBIG11	2.012.056,523668	185.575,210577	-	2.197.631,734244	Padrão - SND	Reg.	
31/12/2015	EBIG11	2.011.093,913566	184.811,307294	-	2.195.905,220860	Padrão - SND	Reg.	
30/12/2015	EBIG11	1.999.563,826331	183.080,697801	-	2.182.644,524132	Padrão - SND	Reg.	
29/12/2015	EBIG11	1.998.607,188854	182.322,595044	-	2.180.929,783898	Padrão - SND	Reg.	
28/12/2015	EBIG11	1.997.650,998258	181.565,378549	-	2.179.216,376807	Padrão - SND	Reg.	
24/12/2015	EBIG11	1.996.695,273973	180.809,051330	-	2.177.504,325304	Padrão - SND	Reg.	
23/12/2015	EBIG11	1.995.739,996570	180.053,612866	-	2.175.793,609436	Padrão - SND	Reg.	
22/12/2015	EBIG11	1.994.785,185478	179.299,060164	-	2.174.084,245643	Padrão - SND	Reg.	
21/12/2015	EBIG11	1.993.830,840698	178.545,396453	-	2.172.376,237151	Padrão - SND	Reg.	
18/12/2015	EBIG11	1.992.876,942799	177.792,615247	-	2.170.669,558046	Padrão - SND	Reg.	
17/12/2015	EBIG11	1.991.923,511211	177.040,719524	-	2.168.964,230735	Padrão - SND	Reg.	
16/12/2015	EBIG11	1.990.970,526505	176.289,706800	-	2.167.260,233305	Padrão - SND	Reg.	
15/12/2015	EBIG11	1.990.018,008110	175.539,578046	-	2.165.557,586156	Padrão - SND	Reg.	
14/12/2015	EBIG11	1.989.065,936597	174.790,330793	-	2.163.856,267389	Padrão - SND	Reg.	
11/12/2015	EBIG11	1.988.114,311965	174.041,964298	-	2.162.156,276262	Padrão - SND	Reg.	
10/12/2015	EBIG11	1.983.956,972530	173.014,876185	-	2.156.971,848715	Padrão - SND	Reg.	
09/12/2015	EBIG11	1.983.185,693764	172.284,927851	-	2.155.470,621616	Padrão - SND	Reg.	
08/12/2015	EBIG11	1.982.414,725873	171.555,726060	-	2.153.970,451933	Padrão - SND	Reg.	
07/12/2015	EBIG11	1.981.644,049426	170.827,268585	-	2.152.471,318011	Padrão - SND	Reg.	
04/12/2015	EBIG11	1.980.873,664423	170.099,552916	-	2.150.973,217339	Padrão - SND	Reg.	
03/12/2015	EBIG11	1.980.103,590295	169.372,582167	-	2.149.476,172462	Padrão - SND	Reg.	
02/12/2015	EBIG11	1.979.333,827041	168.646,353810	-	2.147.980,180851	Padrão - SND	Reg.	
01/12/2015	EBIG11	1.978.564,355231	167.920,867628	-	2.146.485,222859	Padrão - SND	Reg.	
30/11/2015	EBIG11	1.977.795,155437	167.196,119471	-	2.144.991,274907	Padrão - SND	Reg.	
27/11/2015	EBIG11	1.977.026,305375	166.472,117352	-	2.143.498,422727	Padrão - SND	Reg.	
26/11/2015	EBIG11	1.976.257,727329	165.748,854167	-	2.142.006,581495	Padrão - SND	Reg.	
25/11/2015	EBIG11	1.975.489,440727	165.026,327077	-	2.140.515,767804	Padrão - SND	Reg.	
24/11/2015	EBIG11	1.974.721,464999	164.304,543099	-	2.139.026,008098	Padrão - SND	Reg.	
23/11/2015	EBIG11	1.973.953,780716	163.583,494152	-	2.137.537,274868	Padrão - SND	Reg.	
20/11/2015	EBIG11	1.973.186,407307	162.863,185262	-	2.136.049,592569	Padrão - SND	Reg.	
19/11/2015	EBIG11	1.972.419,325342	162.143,612311	-	2.134.562,937653	Padrão - SND	Reg.	
18/11/2015	EBIG11	1.971.652,534822	161.424,774774	-	2.133.077,309596	Padrão - SND	Reg.	
17/11/2015	EBIG11	1.970.886,035746	160.706,674097	-	2.131.592,709843	Padrão - SND	Reg.	
16/11/2015	EBIG11	1.970.119,847545	159.989,309358	-	2.130.109,156903	Padrão - SND	Reg.	
13/11/2015	EBIG11	1.969.353,970218	159.272,680015	-	2.128.626,650233	Padrão - SND	Reg.	
12/11/2015	EBIG11	1.968.588,364905	158.556,782393	-	2.127.145,147298	Padrão - SND	Reg.	
11/11/2015	EBIG11	1.967.823,089897	157.841,620661	-	2.125.664,710558	Padrão - SND	Reg.	
10/11/2015	EBIG11	1.967.058,067473	157.127,188049	-	2.124.185,255522	Padrão - SND	Reg.	
09/11/2015	EBIG11	1.966.293,375354	156.413,492220	-	2.122.706,867573	Padrão - SND	Reg.	
06/11/2015	EBIG11	1.961.629,311055	155.391,611467	-	2.117.020,922522	Padrão - SND	Reg.	
05/11/2015	EBIG11	1.961.126,355540	154.701,269823	-	2.115.827,625363	Padrão - SND	Reg.	
04/11/2015	EBIG11	1.960.623,516602	154.011,472939	-	2.114.634,989541	Padrão - SND	Reg.	
03/11/2015	EBIG11	1.960.120,833102	153.322,219662	-	2.113.443,052764	Padrão - SND	Reg.	
30/10/2015	EBIG11	1.959.618,246750	152.633,507105	-	2.112.251,753855	Padrão - SND	Reg.	
29/10/2015	EBIG11	1.959.115,815835	151.945,339538	-	2.111.061,155374	Padrão - SND	Reg.	
28/10/2015	EBIG11	1.958.613,501498	151.257,711694	-	2.109.871,213193	Padrão - SND	Reg.	
27/10/2015	EBIG11	1.958.111,303739	150.570,627221	-	2.108.681,930960	Padrão - SND	Reg.	
26/10/2015	EBIG11	1.957.609,261416	149.884,084908	-	2.107.493,346324	Padrão - SND	Reg.	
23/10/2015	EBIG11	1.957.107,335672	149.198,083443	-	2.106.305,419115	Padrão - SND	Reg.	
22/10/2015	EBIG11	1.956.605,545935	148.512,624031	-	2.105.118,169966	Padrão - SND	Reg.	
21/10/2015	EBIG11	1.956.103,872776	147.827,702960	-	2.103.931,575735	Padrão - SND	Reg.	
20/10/2015	EBIG11	1.955.602,335624	147.143,323379	-	2.102.745,659003	Padrão - SND	Reg.	
19/10/2015	EBIG11	1.955.100,915050	146.459,483545	-	2.101.560,398595	Padrão - SND	Reg.	
16/10/2015	EBIG11	1.954.599,630483	145.776,182683	-	2.100.375,813166	Padrão - SND	Reg.	
15/10/2015	EBIG11	1.954.098,481924	145.093,422460	-	2.099.191,904384	Padrão - SND	Reg.	
14/10/2015	EBIG11	1.953.597,449943	144.411,199199	-	2.098.008,649142	Padrão - SND	Reg.	
13/10/2015	EBIG11	1.953.096,553969	143.729,516015	-	2.096.826,069984	Padrão - SND	Reg.	
09/10/2015	EBIG11	1.952.595,794003	143.048,370668	-	2.095.644,164670	Padrão - SND	Reg.	
08/10/2015	EBIG11	1.952.095,150614	142.367,761454	-	2.094.462,912068	Padrão - SND	Reg.	
07/10/2015	EBIG11	1.946.860,321376	141.343,976989	-	2.088.204,298366	Padrão - SND	Reg.	
06/10/2015	EBIG11	1.946.656,621090	140.687,445540	-	2.087.344,066629	Padrão - SND	Reg.	
05/10/2015	EBIG11	1.946.452,959662	140.031,247782	-	2.086.484,207445	Padrão - SND	Reg.	
02/10/2015	EBIG11	1.946.249,317664	139.375,384173	-	2.085.624,701837	Padrão - SND	Reg.	
01/10/2015	EBIG11	1.946.045,695096	138.719,852683	-	2.084.765,547779	Padrão - SND	Reg.	
30/09/2015	EBIG11	1.945.842,072528	138.064,653799	-	2.083.906,726327	Padrão - SND	Reg.	
29/09/2015	EBIG11	1.945.638,508249	137.409,787684	-	2.083.048,295933	Padrão - SND	Reg.	
28/09/2015	EBIG11	1.945.434,963399	136.755,255379	-	2.082.190,218779	Padrão - SND	Reg.	
25/09/2015	EBIG11	1.945.231,418550	136.101,053498	-	2.081.332,472048	Padrão - SND	Reg.	
24/09/2015	EBIG11	1.945.027,912560	135.447,184685	-	2.080.475,097245	Padrão - SND	Reg.	
23/09/2015	EBIG11	1.944.824,406569	134.793,646147	-	2.079.618,052716	Padrão - SND	Reg.	
22/09/2015	EBIG11	1.944.620,939438	134.140,440502	-	2.078.761,379940	Padrão - SND	Reg.	
21/09/2015	EBIG11	1.944.417,472307	133.487,566928	-	2.077.905,039235	Padrão - SND	Reg.	
18/09/2015	EBIG11	1.944.214,044035	132.835,022184	-	2.077.049,066220	Padrão - SND	Reg.	
17/09/2015	EBIG11	1.944.010,615764	132.182,811306	-	2.076.193,427069	Padrão - SND	Reg.	
16/09/2015	EBIG11	1.943.807,245781	131.530,930399	-	2.075.338,176180	Padrão - SND	Reg.	
15/09/2015	EBIG11	1.943.603,895228	130.879,382560	-	2.074.483,277788	Padrão - SND	Reg.	
14/09/2015	EBIG11	1.943.390,382976	130.227,483523	-	2.073.617,866498	Padrão - SND	Reg.	
11/09/2015	EBIG11	1.943.176,890153	129.575,922125	-	2.072.752,812278	Padrão - SND	Reg.	
10/09/2015	EBIG11	1.942.963,436190	122.820,265250	-	2.065.783,701440	Padrão - SND	Reg.	
09/09/2015	EBIG11	1.850.394,563000	122.175,864882	-	1.972.570,427882	Padrão - SND	Reg.	
08/09/2015	EBIG11	1.849.822,887000	121.532,037353	-	1.971.354,924353	Padrão - SND	Reg.	
04/09/2015	EBIG11	1.849.251,398000	120.888,781585	-	1.970.140,179585	Padrão - SND	Reg.	
03/09/2015	EBIG11	1.848.680,096000	120.246,100920	-	1.968.926,196920	Padrão - SND	Reg.	
02/09/2015	EBIG11	1.848.108,947000	119.603,989102	-	1.967.712,936102	Padrão - SND	Reg.	
01/09/2015	EBIG11	1.847.537,985000	118.962,448001	-	1.966.500,433001	Padrão - SND	Reg.	
