PU Histórico - Gerado em 07/10/2018 01:16:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/08/2016	RCHL11	1.000.000,000000	21.354,790000	-	1.021.354,790000	Padrão - SND	Reg.	
11/08/2016	RCHL11	1.000.000,000000	20.720,240000	-	1.020.720,240000	Padrão - SND	Reg.	
10/08/2016	RCHL11	1.000.000,000000	20.086,090000	-	1.020.086,090000	Padrão - SND	Reg.	
09/08/2016	RCHL11	1.000.000,000000	19.452,340000	-	1.019.452,340000	Padrão - SND	Reg.	
08/08/2016	RCHL11	1.000.000,000000	18.818,980000	-	1.018.818,980000	Padrão - SND	Reg.	
05/08/2016	RCHL11	1.000.000,000000	18.186,010000	-	1.018.186,010000	Padrão - SND	Reg.	
04/08/2016	RCHL11	1.000.000,000000	17.553,430000	-	1.017.553,430000	Padrão - SND	Reg.	
03/08/2016	RCHL11	1.000.000,000000	16.921,250000	-	1.016.921,250000	Padrão - SND	Reg.	
02/08/2016	RCHL11	1.000.000,000000	16.289,460000	-	1.016.289,460000	Padrão - SND	Reg.	
01/08/2016	RCHL11	1.000.000,000000	15.658,070000	-	1.015.658,070000	Padrão - SND	Reg.	
29/07/2016	RCHL11	1.000.000,000000	15.027,060000	-	1.015.027,060000	Padrão - SND	Reg.	
28/07/2016	RCHL11	1.000.000,000000	14.396,450000	-	1.014.396,450000	Padrão - SND	Reg.	
27/07/2016	RCHL11	1.000.000,000000	13.766,230000	-	1.013.766,230000	Padrão - SND	Reg.	
26/07/2016	RCHL11	1.000.000,000000	13.136,400000	-	1.013.136,400000	Padrão - SND	Reg.	
25/07/2016	RCHL11	1.000.000,000000	12.506,960000	-	1.012.506,960000	Padrão - SND	Reg.	
22/07/2016	RCHL11	1.000.000,000000	11.877,910000	-	1.011.877,910000	Padrão - SND	Reg.	
21/07/2016	RCHL11	1.000.000,000000	11.249,260000	-	1.011.249,260000	Padrão - SND	Reg.	
20/07/2016	RCHL11	1.000.000,000000	10.620,990000	-	1.010.620,990000	Padrão - SND	Reg.	
19/07/2016	RCHL11	1.000.000,000000	9.993,120000	-	1.009.993,120000	Padrão - SND	Reg.	
18/07/2016	RCHL11	1.000.000,000000	9.365,630000	-	1.009.365,630000	Padrão - SND	Reg.	
15/07/2016	RCHL11	1.000.000,000000	8.738,540000	-	1.008.738,540000	Padrão - SND	Reg.	
14/07/2016	RCHL11	1.000.000,000000	8.111,830000	-	1.008.111,830000	Padrão - SND	Reg.	
13/07/2016	RCHL11	1.000.000,000000	7.485,510000	-	1.007.485,510000	Padrão - SND	Reg.	
12/07/2016	RCHL11	1.000.000,000000	6.859,590000	-	1.006.859,590000	Padrão - SND	Reg.	
11/07/2016	RCHL11	1.000.000,000000	6.234,050000	-	1.006.234,050000	Padrão - SND	Reg.	
08/07/2016	RCHL11	1.000.000,000000	5.608,900000	-	1.005.608,900000	Padrão - SND	Reg.	
07/07/2016	RCHL11	1.000.000,000000	4.984,140000	-	1.004.984,140000	Padrão - SND	Reg.	
06/07/2016	RCHL11	1.000.000,000000	4.359,760000	-	1.004.359,760000	Padrão - SND	Reg.	
05/07/2016	RCHL11	1.000.000,000000	3.735,780000	-	1.003.735,780000	Padrão - SND	Reg.	
04/07/2016	RCHL11	1.000.000,000000	3.112,180000	-	1.003.112,180000	Padrão - SND	Reg.	
01/07/2016	RCHL11	1.000.000,000000	2.488,970000	-	1.002.488,970000	Padrão - SND	Reg.	
30/06/2016	RCHL11	1.000.000,000000	1.866,150000	-	1.001.866,150000	Padrão - SND	Reg.	
29/06/2016	RCHL11	1.000.000,000000	1.243,710000	-	1.001.243,710000	Padrão - SND	Reg.	
28/06/2016	RCHL11	1.000.000,000000	621,660000	-	1.000.621,660000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
